time,eNB_ID,rnti,rb_id,length
21:33:36.978578,0,960,4,1507
21:33:36.978578,0,960,4,171
21:33:36.983409,0,3836,4,461
21:33:36.984063,0,960,4,1341
21:33:36.984063,0,960,4,826
21:33:36.984689,0,3836,4,510
21:33:36.984689,0,3836,4,1507
21:33:36.984689,0,3836,4,151
21:33:36.989306,0,960,4,464
21:33:36.990036,0,3836,4,1361
21:33:36.990036,0,3836,4,809
21:33:36.990866,0,960,4,227
21:33:36.990866,0,960,4,1507
21:33:36.990866,0,960,4,145
21:33:36.995423,0,960,4,464
21:33:36.996082,0,3836,4,703
21:33:36.996082,0,3836,4,1464
21:33:36.996636,0,960,4,908
21:33:36.996636,0,960,4,1259
21:33:37.001397,0,3836,4,48
21:33:37.001397,0,3836,4,413
21:33:37.002123,0,960,4,253
21:33:37.002123,0,960,4,1507
21:33:37.002123,0,960,4,407
21:33:37.002790,0,3836,4,1099
21:33:37.002790,0,3836,4,1071
21:33:37.008108,0,960,4,464
21:33:37.008355,0,3836,4,441
21:33:37.008355,0,3836,4,1507
21:33:37.008355,0,3836,4,217
21:33:37.009301,0,960,4,646
21:33:37.009301,0,960,4,1507
21:33:37.009301,0,960,4,12
21:33:37.013662,0,3836,4,464
21:33:37.014251,0,960,4,1500
21:33:37.014252,0,960,4,670
21:33:37.014935,0,3836,4,836
21:33:37.014936,0,3836,4,1045
21:33:37.019868,0,3836,4,464
21:33:37.020396,0,960,4,842
21:33:37.020396,0,960,4,1328
21:33:37.021018,0,3836,4,8
21:33:37.021018,0,3836,4,1507
21:33:37.021018,0,3836,4,649
21:33:37.025975,0,960,4,184
21:33:37.025975,0,960,4,274
21:33:37.026763,0,3836,4,863
21:33:37.026763,0,3836,4,1307
21:33:37.027145,0,960,4,1238
21:33:37.027145,0,960,4,932
21:33:37.032130,0,3836,4,205
21:33:37.032130,0,3836,4,256
21:33:37.032734,0,960,4,580
21:33:37.032735,0,960,4,1507
21:33:37.032735,0,960,4,81
21:33:37.033867,0,3836,4,1256
21:33:37.033867,0,3836,4,911
21:33:37.038729,0,960,4,461
21:33:37.039118,0,3836,4,601
21:33:37.039118,0,3836,4,1507
21:33:37.039118,0,3836,4,60
21:33:37.039926,0,960,4,975
21:33:37.039926,0,960,4,906
21:33:37.044329,0,960,4,464
21:33:37.045088,0,3836,4,1452
21:33:37.045088,0,3836,4,718
21:33:37.045612,0,960,4,147
21:33:37.045612,0,960,4,1507
21:33:37.045612,0,960,4,513
21:33:37.050526,0,3836,4,461
21:33:37.051224,0,960,4,999
21:33:37.051224,0,960,4,1168
21:33:37.051719,0,3836,4,338
21:33:37.051720,0,3836,4,1507
21:33:37.051720,0,3836,4,322
21:33:37.056706,0,960,4,344
21:33:37.056707,0,960,4,118
21:33:37.057188,0,3836,4,1190
21:33:37.057188,0,3836,4,980
21:33:37.058198,0,960,4,1394
21:33:37.058199,0,960,4,776
21:33:37.063264,0,3836,4,461
21:33:37.063907,0,960,4,736
21:33:37.063907,0,960,4,1431
21:33:37.064207,0,3836,4,76
21:33:37.064207,0,3836,4,1507
21:33:37.064208,0,3836,4,295
21:33:37.068683,0,3836,4,464
21:33:37.069737,0,960,4,81
21:33:37.069737,0,960,4,1507
21:33:37.069738,0,960,4,354
21:33:37.070814,0,3836,4,758
21:33:37.070814,0,3836,4,1187
21:33:37.074788,0,960,4,464
21:33:37.075311,0,3836,4,325
21:33:37.075311,0,3836,4,1507
21:33:37.075311,0,3836,4,332
21:33:37.075904,0,960,4,699
21:33:37.075904,0,960,4,1468
21:33:37.081514,0,3836,4,464
21:33:37.082337,0,960,4,44
21:33:37.082337,0,960,4,1507
21:33:37.082337,0,960,4,616
21:33:37.083156,0,3836,4,721
21:33:37.083156,0,3836,4,1449
21:33:37.086625,0,960,4,464
21:33:37.087841,0,3836,4,63
21:33:37.087841,0,3836,4,1507
21:33:37.087841,0,3836,4,594
21:33:37.088786,0,960,4,437
21:33:37.088786,0,960,4,1441
21:33:37.092819,0,960,4,71
21:33:37.092819,0,960,4,390
21:33:37.093454,0,3836,4,918
21:33:37.093454,0,3836,4,1252
21:33:37.093975,0,960,4,1122
21:33:37.093976,0,960,4,1048
21:33:37.098832,0,3836,4,260
21:33:37.098832,0,3836,4,202
21:33:37.099434,0,960,4,464
21:33:37.099434,0,960,4,1507
21:33:37.099434,0,960,4,197
21:33:37.100096,0,3836,4,1310
21:33:37.100096,0,3836,4,857
21:33:37.104733,0,960,4,461
21:33:37.105593,0,3836,4,655
21:33:37.105594,0,3836,4,1507
21:33:37.105594,0,3836,4,6
21:33:37.106651,0,960,4,859
21:33:37.106651,0,960,4,1311
21:33:37.110916,0,3836,4,464
21:33:37.111594,0,960,4,201
21:33:37.111594,0,960,4,1507
21:33:37.111595,0,960,4,459
21:33:37.112278,0,3836,4,1047
21:33:37.112278,0,3836,4,831
21:33:37.117115,0,3836,4,464
21:33:37.118007,0,960,4,1053
21:33:37.118007,0,960,4,1114
21:33:37.118226,0,3836,4,222
21:33:37.118226,0,3836,4,1507
21:33:37.118226,0,3836,4,438
21:33:37.123047,0,960,4,398
21:33:37.123047,0,960,4,64
21:33:37.123662,0,3836,4,1074
21:33:37.123663,0,3836,4,1096
21:33:37.125105,0,960,4,776
21:33:37.125105,0,960,4,1394
21:33:37.129304,0,3836,4,416
21:33:37.129304,0,3836,4,43
21:33:37.129785,0,960,4,118
21:33:37.129785,0,960,4,1507
21:33:37.129785,0,960,4,539
21:33:37.130294,0,3836,4,797
21:33:37.130294,0,3836,4,1373
21:33:37.135278,0,960,4,464
21:33:37.136408,0,3836,4,139
21:33:37.136408,0,3836,4,1507
21:33:37.136408,0,3836,4,521
21:33:37.136733,0,960,4,514
21:33:37.136733,0,960,4,1367
21:33:37.141267,0,960,4,145
21:33:37.141267,0,960,4,316
21:33:37.141864,0,3836,4,991
21:33:37.141864,0,3836,4,1176
21:33:37.142462,0,960,4,1196
21:33:37.142463,0,960,4,971
21:33:37.147146,0,3836,4,336
21:33:37.147147,0,3836,4,126
21:33:37.147846,0,960,4,541
21:33:37.147846,0,960,4,1507
21:33:37.147846,0,960,4,120
21:33:37.148439,0,3836,4,1386
21:33:37.148439,0,3836,4,784
21:33:37.153330,0,960,4,464
21:33:37.154086,0,3836,4,728
21:33:37.154086,0,3836,4,1439
21:33:37.154699,0,960,4,933
21:33:37.154699,0,960,4,1234
21:33:37.159297,0,3836,4,73
21:33:37.159297,0,3836,4,388
21:33:37.159895,0,960,4,278
21:33:37.159895,0,960,4,1507
21:33:37.159895,0,960,4,382
21:33:37.160656,0,3836,4,1124
21:33:37.160657,0,3836,4,757
21:33:37.165298,0,3836,4,464
21:33:37.166300,0,960,4,1130
21:33:37.166300,0,960,4,815
21:33:37.166634,0,3836,4,296
21:33:37.166634,0,3836,4,1507
21:33:37.166635,0,3836,4,137
21:33:37.171342,0,960,4,461
21:33:37.172127,0,3836,4,1375
21:33:37.172127,0,3836,4,795
21:33:37.172574,0,960,4,241
21:33:37.172574,0,960,4,1507
21:33:37.172574,0,960,4,419
21:33:37.177532,0,3836,4,464
21:33:37.178176,0,960,4,1093
21:33:37.178176,0,960,4,1077
21:33:37.178590,0,3836,4,258
21:33:37.178590,0,3836,4,1507
21:33:37.178590,0,3836,4,399
21:33:37.183316,0,960,4,435
21:33:37.183316,0,960,4,24
21:33:37.184087,0,3836,4,1113
21:33:37.184088,0,3836,4,1057
21:33:37.184754,0,960,4,1488
21:33:37.184755,0,960,4,393
21:33:37.189640,0,960,4,464
21:33:37.190080,0,3836,4,455
21:33:37.190081,0,3836,4,1507
21:33:37.190081,0,3836,4,206
21:33:37.190681,0,960,4,660
21:33:37.190682,0,960,4,1507
21:33:37.195478,0,3836,4,461
21:33:37.196222,0,960,4,1507
21:33:37.196223,0,960,4,660
21:33:37.196866,0,3836,4,850
21:33:37.196866,0,3836,4,1320
21:33:37.201612,0,960,4,464
21:33:37.202488,0,3836,4,192
21:33:37.202489,0,3836,4,1507
21:33:37.202489,0,3836,4,468
21:33:37.202729,0,960,4,393
21:33:37.202729,0,960,4,1507
21:33:37.202729,0,960,4,267
21:33:37.207440,0,3836,4,461
21:33:37.208616,0,960,4,1245
21:33:37.208616,0,960,4,922
21:33:37.208928,0,3836,4,588
21:33:37.208928,0,3836,4,1293
21:33:37.213639,0,3836,4,219
21:33:37.213639,0,3836,4,243
21:33:37.214322,0,960,4,590
21:33:37.214322,0,960,4,1507
21:33:37.214322,0,960,4,71
21:33:37.214871,0,3836,4,1269
21:33:37.214871,0,3836,4,901
21:33:37.221304,0,960,4,464
21:33:37.221886,0,3836,4,611
21:33:37.221887,0,3836,4,1507
21:33:37.221887,0,3836,4,47
21:33:37.222513,0,960,4,982
21:33:37.222513,0,960,4,1185
21:33:37.227532,0,3836,4,464
21:33:37.228250,0,960,4,327
21:33:37.228250,0,960,4,1507
21:33:37.228251,0,960,4,333
21:33:37.228624,0,3836,4,1006
21:33:37.228624,0,3836,4,1164
21:33:37.233569,0,960,4,464
21:33:37.234310,0,3836,4,348
21:33:37.234310,0,3836,4,1507
21:33:37.234310,0,3836,4,309
21:33:37.235731,0,960,4,720
21:33:37.235731,0,960,4,1158
21:33:37.239625,0,960,4,354
21:33:37.239625,0,960,4,108
21:33:37.240584,0,3836,4,1203
21:33:37.240585,0,3836,4,967
21:33:37.240873,0,960,4,1404
21:33:37.240873,0,960,4,766
21:33:37.247782,0,3836,4,464
21:33:37.248398,0,960,4,746
21:33:37.248398,0,960,4,1424
21:33:37.248997,0,3836,4,86
21:33:37.248997,0,3836,4,1507
21:33:37.248998,0,3836,4,571
21:33:37.254009,0,960,4,88
21:33:37.254009,0,960,4,370
21:33:37.254654,0,3836,4,941
21:33:37.254655,0,3836,4,1229
21:33:37.255478,0,960,4,1142
21:33:37.255478,0,960,4,1028
21:33:37.259865,0,3836,4,283
21:33:37.259866,0,3836,4,179
21:33:37.260698,0,960,4,484
21:33:37.260698,0,960,4,1507
21:33:37.260699,0,960,4,177
21:33:37.261431,0,3836,4,1333
21:33:37.261431,0,3836,4,545
21:33:37.265999,0,3836,4,464
21:33:37.266749,0,960,4,1335
21:33:37.266749,0,960,4,607
21:33:37.267335,0,3836,4,508
21:33:37.267335,0,3836,4,1437
21:33:37.271940,0,960,4,464
21:33:37.272622,0,3836,4,75
21:33:37.272622,0,3836,4,1507
21:33:37.272622,0,3836,4,585
21:33:37.273187,0,960,4,446
21:33:37.273188,0,960,4,1507
21:33:37.273188,0,960,4,215
21:33:37.277903,0,3836,4,461
21:33:37.278727,0,960,4,1297
21:33:37.278727,0,960,4,870
21:33:37.279222,0,3836,4,471
21:33:37.279223,0,3836,4,1507
21:33:37.279223,0,3836,4,190
21:33:37.283991,0,960,4,464
21:33:37.284698,0,3836,4,1322
21:33:37.284698,0,3836,4,848
21:33:37.285312,0,960,4,183
21:33:37.285313,0,960,4,835
21:33:37.285313,0,960,4,860
21:33:37.289868,0,960,4,464
21:33:37.290892,0,3836,4,664
21:33:37.290892,0,3836,4,835
21:33:37.290892,0,3836,4,665
21:33:37.291137,0,960,4,193
21:33:37.291137,0,960,4,1507
21:33:37.291137,0,960,4,464
21:33:37.296158,0,3836,4,464
21:33:37.297027,0,960,4,1048
21:33:37.297028,0,960,4,1122
21:33:37.297289,0,3836,4,388
21:33:37.297289,0,3836,4,1507
21:33:37.297289,0,3836,4,272
21:33:37.302042,0,960,4,390
21:33:37.302042,0,960,4,72
21:33:37.302848,0,3836,4,1240
21:33:37.302848,0,3836,4,927
21:33:37.303405,0,960,4,1440
21:33:37.303406,0,960,4,727
21:33:37.308131,0,3836,4,464
21:33:37.309051,0,960,4,785
21:33:37.309051,0,960,4,1385
21:33:37.309571,0,3836,4,126
21:33:37.309571,0,3836,4,1507
21:33:37.309571,0,3836,4,246
21:33:37.314406,0,3836,4,464
21:33:37.314961,0,960,4,127
21:33:37.314961,0,960,4,1507
21:33:37.314961,0,960,4,533
21:33:37.315553,0,3836,4,807
21:33:37.315553,0,3836,4,1360
21:33:37.320413,0,960,4,461
21:33:37.321187,0,3836,4,152
21:33:37.321187,0,3836,4,1507
21:33:37.321187,0,3836,4,508
21:33:37.322045,0,960,4,523
21:33:37.322045,0,960,4,1507
21:33:37.322045,0,960,4,138
21:33:37.326481,0,3836,4,464
21:33:37.327083,0,960,4,1374
21:33:37.327083,0,960,4,796
21:33:37.327666,0,3836,4,545
21:33:37.327667,0,3836,4,1507
21:33:37.327667,0,3836,4,113
21:33:37.332333,0,960,4,461
21:33:37.333334,0,3836,4,1399
21:33:37.333334,0,3836,4,771
21:33:37.333906,0,960,4,260
21:33:37.333906,0,960,4,1507
21:33:37.333906,0,960,4,112
21:33:37.338487,0,960,4,464
21:33:37.339112,0,3836,4,741
21:33:37.339113,0,3836,4,1429
21:33:37.339727,0,960,4,941
21:33:37.339727,0,960,4,1229
21:33:37.344571,0,3836,4,83
21:33:37.344571,0,3836,4,375
21:33:37.345234,0,960,4,283
21:33:37.345234,0,960,4,1507
21:33:37.345234,0,960,4,374
21:33:37.345848,0,3836,4,1137
21:33:37.345848,0,3836,4,1033
21:33:37.350561,0,960,4,464
21:33:37.351631,0,3836,4,479
21:33:37.351631,0,3836,4,1507
21:33:37.351632,0,3836,4,182
21:33:37.351919,0,960,4,679
21:33:37.351919,0,960,4,1491
21:33:37.356624,0,3836,4,461
21:33:37.357318,0,960,4,21
21:33:37.357319,0,960,4,1507
21:33:37.357319,0,960,4,636
21:33:37.358069,0,3836,4,874
21:33:37.358069,0,3836,4,1007
21:33:37.362669,0,3836,4,464
21:33:37.363648,0,960,4,876
21:33:37.363649,0,960,4,1069
21:33:37.363993,0,3836,4,46
21:33:37.363994,0,3836,4,1507
21:33:37.363994,0,3836,4,389
21:33:37.368780,0,960,4,443
21:33:37.368780,0,960,4,19
21:33:37.369321,0,3836,4,1123
21:33:37.369321,0,3836,4,1044
21:33:37.370173,0,960,4,1493
21:33:37.370173,0,960,4,674
21:33:37.374638,0,3836,4,464
21:33:37.375317,0,960,4,838
21:33:37.375318,0,960,4,1332
21:33:37.375865,0,3836,4,9
21:33:37.375865,0,3836,4,1507
21:33:37.375865,0,3836,4,651
21:33:37.380577,0,960,4,180
21:33:37.380577,0,960,4,281
21:33:37.381300,0,3836,4,861
21:33:37.381300,0,3836,4,1306
21:33:37.381991,0,960,4,1231
21:33:37.381991,0,960,4,647
21:33:37.386653,0,960,4,464
21:33:37.387300,0,3836,4,206
21:33:37.387300,0,3836,4,1507
21:33:37.387300,0,3836,4,454
21:33:37.387928,0,960,4,406
21:33:37.387928,0,960,4,1507
21:33:37.387928,0,960,4,254
21:33:37.392714,0,3836,4,464
21:33:37.393570,0,960,4,1258
21:33:37.393570,0,960,4,912
21:33:37.393912,0,3836,4,599
21:33:37.393912,0,3836,4,1507
21:33:37.393912,0,3836,4,59
21:33:37.398743,0,960,4,461
21:33:37.399584,0,3836,4,1453
21:33:37.399584,0,3836,4,717
21:33:37.399884,0,960,4,144
21:33:37.399884,0,960,4,1507
21:33:37.399884,0,960,4,516
21:33:37.404723,0,3836,4,464
21:33:37.405361,0,960,4,996
21:33:37.405361,0,960,4,1174
21:33:37.406065,0,3836,4,336
21:33:37.406065,0,3836,4,1507
21:33:37.406065,0,3836,4,33
21:33:37.410859,0,3836,4,464
21:33:37.411475,0,960,4,338
21:33:37.411475,0,960,4,1507
21:33:37.411475,0,960,4,319
21:33:37.412157,0,3836,4,1020
21:33:37.412158,0,3836,4,1150
21:33:37.416779,0,960,4,464
21:33:37.417447,0,3836,4,362
21:33:37.417447,0,3836,4,1507
21:33:37.417447,0,3836,4,298
21:33:37.418021,0,960,4,734
21:33:37.418021,0,960,4,1436
21:33:37.422822,0,3836,4,461
21:33:37.423713,0,960,4,76
21:33:37.423713,0,960,4,1507
21:33:37.423713,0,960,4,581
21:33:37.424071,0,3836,4,102
21:33:37.424071,0,3836,4,1507
21:33:37.424071,0,3836,4,558
21:33:37.429278,0,960,4,464
21:33:37.429794,0,3836,4,954
21:33:37.429794,0,3836,4,1216
21:33:37.430295,0,960,4,472
21:33:37.430296,0,960,4,1409
21:33:37.435266,0,960,4,103
21:33:37.435266,0,960,4,358
21:33:37.436103,0,3836,4,296
21:33:37.436103,0,3836,4,1507
21:33:37.436103,0,3836,4,361
21:33:37.436592,0,960,4,1154
21:33:37.436592,0,960,4,1013
21:33:37.441433,0,3836,4,464
21:33:37.442007,0,960,4,499
21:33:37.442007,0,960,4,835
21:33:37.442008,0,960,4,833
21:33:37.442476,0,3836,4,692
21:33:37.442476,0,3836,4,1478
21:33:37.447249,0,960,4,464
21:33:37.448064,0,3836,4,34
21:33:37.448064,0,3836,4,1507
21:33:37.448065,0,3836,4,623
21:33:37.448537,0,960,4,220
21:33:37.448537,0,960,4,1507
21:33:37.448537,0,960,4,437
21:33:37.453308,0,3836,4,464
21:33:37.454104,0,960,4,1075
21:33:37.454104,0,960,4,1095
21:33:37.455126,0,3836,4,430
21:33:37.455127,0,3836,4,1451
21:33:37.459342,0,3836,4,61
21:33:37.459343,0,3836,4,400
21:33:37.460305,0,960,4,417
21:33:37.460305,0,960,4,1507
21:33:37.460306,0,960,4,19
21:33:37.460629,0,3836,4,1112
21:33:37.460629,0,3836,4,830
21:33:37.465528,0,960,4,461
21:33:37.466246,0,3836,4,682
21:33:37.466246,0,3836,4,1488
21:33:37.466792,0,960,4,1037
21:33:37.466792,0,960,4,1133
21:33:37.471355,0,3836,4,24
21:33:37.471355,0,3836,4,437
21:33:37.471945,0,960,4,379
21:33:37.471945,0,960,4,1507
21:33:37.471946,0,960,4,281
21:33:37.472549,0,3836,4,1075
21:33:37.472549,0,3836,4,1092
21:33:37.477470,0,960,4,461
21:33:37.478055,0,3836,4,420
21:33:37.478055,0,3836,4,1507
21:33:37.478056,0,3836,4,241
21:33:37.478772,0,960,4,775
21:33:37.478772,0,960,4,1106
21:33:37.483386,0,960,4,406
21:33:37.483387,0,960,4,56
21:33:37.484250,0,3836,4,1271
21:33:37.484251,0,3836,4,899
21:33:37.484873,0,960,4,1456
21:33:37.484874,0,960,4,714
21:33:37.489294,0,3836,4,461
21:33:37.490087,0,960,4,798
21:33:37.490088,0,960,4,1369
21:33:37.490626,0,3836,4,157
21:33:37.490626,0,3836,4,1507
21:33:37.490626,0,3836,4,503
21:33:37.495575,0,960,4,143
21:33:37.495576,0,960,4,318
21:33:37.496249,0,3836,4,1009
21:33:37.496249,0,3836,4,1161
21:33:37.496680,0,960,4,1194
21:33:37.496680,0,960,4,976
21:33:37.501325,0,3836,4,351
21:33:37.501325,0,3836,4,108
21:33:37.502004,0,960,4,536
21:33:37.502004,0,960,4,1507
21:33:37.502004,0,960,4,122
21:33:37.502865,0,3836,4,1404
21:33:37.502866,0,3836,4,477
21:33:37.507579,0,3836,4,464
21:33:37.508145,0,960,4,1390
21:33:37.508145,0,960,4,780
21:33:37.508786,0,3836,4,576
21:33:37.508786,0,3836,4,1507
21:33:37.508786,0,3836,4,85
21:33:37.513416,0,960,4,464
21:33:37.514471,0,3836,4,1427
21:33:37.514471,0,3836,4,740
21:33:37.514797,0,960,4,273
21:33:37.514797,0,960,4,1507
21:33:37.514797,0,960,4,384
21:33:37.519530,0,3836,4,464
21:33:37.520242,0,960,4,1128
21:33:37.520243,0,960,4,1042
21:33:37.520829,0,3836,4,313
21:33:37.520829,0,3836,4,1507
21:33:37.520829,0,3836,4,347
21:33:37.525910,0,960,4,464
21:33:37.526328,0,3836,4,1165
21:33:37.526328,0,3836,4,1002
21:33:37.527084,0,960,4,11
21:33:37.527084,0,960,4,1507
21:33:37.527084,0,960,4,357
21:33:37.531892,0,960,4,464
21:33:37.532486,0,3836,4,510
21:33:37.532487,0,3836,4,1507
21:33:37.532487,0,3836,4,151
21:33:37.533066,0,960,4,696
21:33:37.533066,0,960,4,1474
21:33:37.538084,0,3836,4,464
21:33:37.538724,0,960,4,38
21:33:37.538725,0,960,4,1507
21:33:37.538725,0,960,4,622
21:33:37.539308,0,3836,4,902
21:33:37.539308,0,3836,4,1265
21:33:37.544431,0,960,4,461
21:33:37.544976,0,3836,4,247
21:33:37.544976,0,3836,4,1507
21:33:37.544977,0,3836,4,413
21:33:37.545308,0,960,4,434
21:33:37.545308,0,960,4,1507
21:33:37.545309,0,960,4,227
21:33:37.550002,0,3836,4,464
21:33:37.551072,0,960,4,1285
21:33:37.551072,0,960,4,885
21:33:37.551643,0,3836,4,640
21:33:37.551643,0,3836,4,1238
21:33:37.556095,0,3836,4,274
21:33:37.556095,0,3836,4,188
21:33:37.556832,0,960,4,627
21:33:37.556833,0,960,4,1315
21:33:37.557682,0,3836,4,1324
21:33:37.557682,0,3836,4,621
21:33:37.562327,0,960,4,197
21:33:37.562327,0,960,4,264
21:33:37.562919,0,3836,4,891
21:33:37.562919,0,3836,4,1279
21:33:37.563881,0,960,4,1248
21:33:37.563881,0,960,4,922
21:33:37.568361,0,3836,4,233
21:33:37.568361,0,3836,4,226
21:33:37.569003,0,960,4,590
21:33:37.569003,0,960,4,1507
21:33:37.569004,0,960,4,68
21:33:37.569527,0,3836,4,1286
21:33:37.569527,0,3836,4,884
21:33:37.574408,0,960,4,464
21:33:37.574950,0,3836,4,628
21:33:37.574951,0,3836,4,1507
21:33:37.574951,0,3836,4,33
21:33:37.575732,0,960,4,985
21:33:37.575732,0,960,4,896
21:33:37.580422,0,960,4,464
21:33:37.581105,0,3836,4,807
21:33:37.581105,0,3836,4,1360
21:33:37.581907,0,960,4,157
21:33:37.581907,0,960,4,1507
21:33:37.581907,0,960,4,500
21:33:37.586566,0,3836,4,152
21:33:37.586566,0,3836,4,309
21:33:37.587481,0,960,4,1012
21:33:37.587481,0,960,4,1158
21:33:37.587812,0,3836,4,1203
21:33:37.587813,0,3836,4,967
21:33:37.592733,0,960,4,354
21:33:37.592733,0,960,4,108
21:33:37.593349,0,3836,4,545
21:33:37.593349,0,3836,4,1507
21:33:37.593350,0,3836,4,113
21:33:37.593982,0,960,4,1404
21:33:37.593982,0,960,4,763
21:33:37.598885,0,3836,4,464
21:33:37.599575,0,960,4,749
21:33:37.599575,0,960,4,835
21:33:37.599575,0,960,4,583
21:33:37.600553,0,3836,4,940
21:33:37.600553,0,3836,4,941
21:33:37.604854,0,3836,4,464
21:33:37.605728,0,960,4,929
21:33:37.605728,0,960,4,1241
21:33:37.606188,0,3836,4,112
21:33:37.606188,0,3836,4,1507
21:33:37.606189,0,3836,4,545
21:33:37.610945,0,960,4,271
21:33:37.610945,0,960,4,188
21:33:37.611635,0,3836,4,967
21:33:37.611635,0,3836,4,1203
21:33:37.612243,0,960,4,1324
21:33:37.612243,0,960,4,846
21:33:37.616984,0,3836,4,309
21:33:37.616984,0,3836,4,153
21:33:37.617968,0,960,4,666
21:33:37.617968,0,960,4,1504
21:33:37.618512,0,3836,4,1359
21:33:37.618513,0,3836,4,808
21:33:37.623135,0,960,4,8
21:33:37.623136,0,960,4,450
21:33:37.623867,0,3836,4,704
21:33:37.623867,0,3836,4,1466
21:33:37.624484,0,960,4,1062
21:33:37.624484,0,960,4,819
21:33:37.629363,0,960,4,464
21:33:37.630023,0,3836,4,46
21:33:37.630024,0,3836,4,1507
21:33:37.630024,0,3836,4,614
21:33:37.630657,0,960,4,234
21:33:37.630657,0,960,4,1507
21:33:37.630658,0,960,4,426
21:33:37.635223,0,3836,4,461
21:33:37.636045,0,960,4,1086
21:33:37.636045,0,960,4,1081
21:33:37.636484,0,3836,4,442
21:33:37.636484,0,3836,4,1507
21:33:37.636484,0,3836,4,219
21:33:37.641270,0,960,4,431
21:33:37.641270,0,960,4,31
21:33:37.641962,0,3836,4,1293
21:33:37.641962,0,3836,4,877
21:33:37.642613,0,960,4,1481
21:33:37.642613,0,960,4,689
21:33:37.647427,0,3836,4,461
21:33:37.648173,0,960,4,823
21:33:37.648173,0,960,4,1344
21:33:37.649087,0,3836,4,179
21:33:37.649088,0,3836,4,1507
21:33:37.649088,0,3836,4,193
21:33:37.653440,0,3836,4,464
21:33:37.654427,0,960,4,168
21:33:37.654427,0,960,4,1507
21:33:37.654428,0,960,4,267
21:33:37.654951,0,3836,4,860
21:33:37.654951,0,3836,4,1085
21:33:37.659443,0,960,4,464
21:33:37.660230,0,3836,4,427
21:33:37.660231,0,3836,4,1507
21:33:37.660231,0,3836,4,231
21:33:37.661000,0,960,4,786
21:33:37.661001,0,960,4,1381
21:33:37.665511,0,3836,4,464
21:33:37.666220,0,960,4,131
21:33:37.666220,0,960,4,1507
21:33:37.666221,0,960,4,529
21:33:37.666818,0,3836,4,822
21:33:37.666818,0,3836,4,1348
21:33:37.671685,0,960,4,464
21:33:37.672327,0,3836,4,164
21:33:37.672327,0,3836,4,1507
21:33:37.672327,0,3836,4,493
21:33:37.673055,0,960,4,524
21:33:37.673056,0,960,4,1354
21:33:37.678093,0,960,4,158
21:33:37.678094,0,960,4,303
21:33:37.678543,0,3836,4,1019
21:33:37.678543,0,3836,4,1151
21:33:37.679294,0,960,4,1209
21:33:37.679294,0,960,4,961
21:33:37.683865,0,3836,4,361
21:33:37.683865,0,3836,4,101
21:33:37.684542,0,960,4,551
21:33:37.684542,0,960,4,1507
21:33:37.684542,0,960,4,110
21:33:37.685176,0,3836,4,1411
21:33:37.685176,0,3836,4,756
21:33:37.689973,0,960,4,461
21:33:37.690727,0,3836,4,756
21:33:37.690727,0,3836,4,1414
21:33:37.691256,0,960,4,946
21:33:37.691256,0,960,4,1224
21:33:37.696024,0,3836,4,98
21:33:37.696024,0,3836,4,363
21:33:37.696741,0,960,4,288
21:33:37.696741,0,960,4,1507
21:33:37.696741,0,960,4,372
21:33:37.697463,0,3836,4,1149
21:33:37.697463,0,3836,4,729
21:33:37.702184,0,3836,4,464
21:33:37.702954,0,960,4,1140
21:33:37.702954,0,960,4,1027
21:33:37.703564,0,3836,4,324
21:33:37.703564,0,3836,4,1507
21:33:37.703565,0,3836,4,336
21:33:37.708556,0,960,4,464
21:33:37.709061,0,3836,4,1176
21:33:37.709062,0,3836,4,994
21:33:37.709569,0,960,4,26
21:33:37.709569,0,960,4,1507
21:33:37.709570,0,960,4,634
21:33:37.714443,0,3836,4,461
21:33:37.715053,0,960,4,878
21:33:37.715054,0,960,4,1289
21:33:37.715700,0,3836,4,62
21:33:37.715700,0,3836,4,1507
21:33:37.715700,0,3836,4,598
21:33:37.720287,0,960,4,223
21:33:37.720288,0,960,4,239
21:33:37.721286,0,3836,4,914
21:33:37.721286,0,3836,4,1256
21:33:37.721796,0,960,4,1273
21:33:37.721797,0,960,4,608
21:33:37.777490,0,960,4,464
21:33:37.777888,0,3836,4,256
21:33:37.777888,0,3836,4,1507
21:33:37.777888,0,3836,4,401
21:33:37.778441,0,960,4,445
21:33:37.778442,0,960,4,1507
21:33:37.778442,0,960,4,213
21:33:37.782852,0,3836,4,464
21:33:37.784150,0,960,4,1299
21:33:37.784151,0,960,4,871
21:33:37.784978,0,3836,4,652
21:33:37.784978,0,3836,4,1507
21:33:37.784979,0,3836,4,9
21:33:37.833953,0,960,4,464
21:33:37.834674,0,3836,4,831
21:33:37.834674,0,3836,4,1336
21:33:37.836272,0,960,4,182
21:33:37.836272,0,960,4,1507
21:33:37.836273,0,960,4,475
21:33:37.840808,0,3836,4,176
21:33:37.840809,0,3836,4,285
21:33:37.841329,0,960,4,1037
21:33:37.841329,0,960,4,1133
21:33:37.841952,0,3836,4,1227
21:33:37.841952,0,3836,4,654
21:33:37.846655,0,3836,4,464
21:33:37.847399,0,960,4,379
21:33:37.847400,0,960,4,1507
21:33:37.847400,0,960,4,57
21:33:37.847870,0,3836,4,399
21:33:37.847870,0,3836,4,1507
21:33:37.847870,0,3836,4,34
21:33:37.852356,0,960,4,461
21:33:37.853010,0,3836,4,1478
