time,eNB_ID,rnti,rb_id,length
21:33:22.457008,0,1,1,1504
21:33:22.457611,0,2,1,1504
21:33:22.462612,0,1,1,1504
21:33:22.462624,0,1,1,1504
21:33:22.463146,0,2,1,1504
21:33:22.463153,0,2,1,1504
21:33:22.468293,0,2,1,1504
21:33:22.468925,0,1,1,1504
21:33:22.468933,0,1,1,1504
21:33:22.474278,0,1,1,1504
21:33:22.474697,0,2,1,1504
21:33:22.474706,0,2,1,1504
21:33:22.479759,0,2,1,1504
21:33:22.480487,0,1,1,1504
21:33:22.480497,0,1,1,1504
21:33:22.485422,0,2,1,1504
21:33:22.485433,0,2,1,1504
21:33:22.486110,0,1,1,1504
21:33:22.492836,0,1,1,1504
21:33:22.492848,0,1,1,1504
21:33:22.493397,0,2,1,1504
21:33:22.493405,0,2,1,1504
21:33:22.498636,0,2,1,1504
21:33:22.499266,0,1,1,1504
21:33:22.499275,0,1,1,1504
21:33:22.504593,0,1,1,1504
21:33:22.505183,0,2,1,1504
21:33:22.509845,0,2,1,1504
21:33:22.510405,0,1,1,1504
21:33:22.511062,0,2,1,1504
21:33:22.515394,0,1,1,1504
21:33:22.516053,0,2,1,1504
21:33:22.516074,0,2,1,1504
21:33:22.516843,0,1,1,1504
21:33:22.522013,0,1,1,1504
21:33:22.522041,0,1,1,1504
21:33:22.522514,0,2,1,1504
21:33:22.527741,0,2,1,1504
21:33:22.527772,0,2,1,1504
21:33:22.528378,0,1,1,1504
21:33:22.533908,0,2,1,1504
21:33:22.534430,0,1,1,1504
21:33:22.534445,0,1,1,1504
21:33:22.539575,0,1,1,1504
21:33:22.540190,0,2,1,1504
21:33:22.540204,0,2,1,1504
21:33:22.545504,0,2,1,1504
21:33:22.545864,0,1,1,1504
21:33:22.545880,0,1,1,1504
21:33:22.550648,0,2,1,1504
21:33:22.551402,0,1,1,1504
21:33:22.552058,0,2,1,1504
21:33:22.557298,0,1,1,1504
21:33:22.557315,0,1,1,1504
21:33:22.557886,0,2,1,1504
21:33:22.557893,0,2,1,1504
21:33:22.563313,0,2,1,1504
21:33:22.563935,0,1,1,1504
21:33:22.569318,0,1,1,1504
21:33:22.569329,0,1,1,1504
21:33:22.569941,0,2,1,1504
21:33:22.569948,0,2,1,1504
21:33:22.575361,0,2,1,1504
21:33:22.576016,0,1,1,1504
21:33:22.580338,0,1,1,1504
21:33:22.581055,0,2,1,1504
21:33:22.581061,0,2,1,848
21:33:22.581633,0,1,1,1504
21:33:22.587347,0,1,1,1504
21:33:22.587359,0,1,1,832
21:33:22.587701,0,2,1,1504
21:33:22.587708,0,2,1,1504
21:33:22.593006,0,2,1,1504
21:33:22.593614,0,1,1,1504
21:33:22.593619,0,1,1,1504
21:33:22.598176,0,2,1,1504
21:33:22.598913,0,1,1,1504
21:33:22.599597,0,2,1,1504
21:33:22.605165,0,1,1,1504
21:33:22.605174,0,1,1,1504
21:33:22.605638,0,2,1,1504
21:33:22.605645,0,2,1,1504
21:33:22.611076,0,2,1,1504
21:33:22.611533,0,1,1,1504
21:33:22.617070,0,1,1,1504
21:33:22.617080,0,1,1,1504
21:33:22.617657,0,2,1,1504
21:33:22.617662,0,2,1,1504
21:33:22.622927,0,2,1,1504
21:33:22.623594,0,1,1,1504
21:33:22.628499,0,1,1,1504
21:33:22.629165,0,2,1,1504
21:33:22.629752,0,1,1,1504
21:33:22.634153,0,2,1,1504
21:33:22.634952,0,1,1,1504
21:33:22.635470,0,2,1,1504
21:33:22.640101,0,1,1,1504
21:33:22.640870,0,2,1,1504
21:33:22.640878,0,2,1,1504
21:33:22.641478,0,1,1,1504
21:33:22.646961,0,1,1,1504
21:33:22.646974,0,1,1,1504
21:33:22.647719,0,2,1,1504
21:33:22.652923,0,1,1,1504
21:33:22.653431,0,2,1,1504
21:33:22.653436,0,2,1,1504
21:33:22.658663,0,2,1,1504
21:33:22.659229,0,1,1,1504
21:33:22.659236,0,1,1,1504
21:33:22.663918,0,2,1,1504
21:33:22.664417,0,1,1,1504
21:33:22.664919,0,2,1,1504
21:33:22.669349,0,1,1,1504
21:33:22.670126,0,2,1,1504
21:33:22.670987,0,1,1,1504
21:33:22.675827,0,2,1,1504
21:33:22.675835,0,2,1,1504
21:33:22.676456,0,1,1,1504
21:33:22.681763,0,1,1,1504
21:33:22.681772,0,1,1,1504
21:33:22.682261,0,2,1,1504
21:33:22.682267,0,2,1,1504
21:33:22.687552,0,2,1,1504
21:33:22.688087,0,1,1,1504
21:33:22.688094,0,1,1,1504
21:33:22.693034,0,1,1,1504
21:33:22.693703,0,2,1,1504
21:33:22.693710,0,2,1,1504
21:33:22.699078,0,1,1,1504
21:33:22.699092,0,1,1,1504
21:33:22.699647,0,2,1,1504
21:33:22.704933,0,2,1,1504
21:33:22.704943,0,2,1,1504
21:33:22.705501,0,1,1,1504
21:33:22.710960,0,1,1,1504
21:33:22.710970,0,1,1,1504
21:33:22.711503,0,2,1,1504
21:33:22.711510,0,2,1,1504
21:33:22.716893,0,2,1,1504
21:33:22.717638,0,1,1,1504
21:33:22.722114,0,1,1,1504
21:33:22.723192,0,2,1,1504
21:33:22.723645,0,1,1,1504
21:33:22.728111,0,2,1,1504
21:33:22.728684,0,1,1,1504
21:33:22.729270,0,2,1,1504
21:33:22.733951,0,1,1,1504
21:33:22.734673,0,2,1,1504
21:33:22.734680,0,2,1,832
21:33:22.735326,0,1,1,1504
21:33:22.740814,0,1,1,1504
21:33:22.740825,0,1,1,832
21:33:22.741429,0,2,1,1504
21:33:22.745918,0,2,1,1504
21:33:22.746664,0,1,1,1504
21:33:22.747229,0,2,1,1504
21:33:22.751994,0,1,1,1504
21:33:22.752547,0,2,1,1504
21:33:22.752557,0,2,1,1504
21:33:22.753065,0,1,1,1504
21:33:22.758770,0,1,1,1504
21:33:22.758795,0,1,1,1504
21:33:22.759193,0,2,1,1504
21:33:22.764803,0,2,1,1504
21:33:22.764826,0,2,1,1504
21:33:22.765315,0,1,1,1504
21:33:22.770507,0,2,1,1504
21:33:22.771001,0,1,1,1504
21:33:22.771009,0,1,1,1504
21:33:22.776164,0,2,1,1504
21:33:22.776804,0,1,1,1504
21:33:22.777840,0,2,1,1504
21:33:22.781882,0,1,1,1504
21:33:22.782490,0,2,1,1504
21:33:22.783043,0,1,1,1504
21:33:22.787638,0,2,1,1504
21:33:22.788484,0,1,1,1504
21:33:22.788932,0,2,1,1504
21:33:22.794032,0,1,1,1504
21:33:22.794042,0,1,1,1504
21:33:22.794500,0,2,1,1504
21:33:22.794506,0,2,1,1504
21:33:22.799636,0,2,1,1504
21:33:22.800268,0,1,1,1504
21:33:22.800273,0,1,1,1504
21:33:22.805514,0,1,1,1504
21:33:22.806051,0,2,1,1504
21:33:22.806056,0,2,1,1504
21:33:22.811557,0,2,1,1504
21:33:22.812205,0,1,1,1504
21:33:22.812211,0,1,1,1504
21:33:22.817616,0,2,1,1504
21:33:22.817626,0,2,1,1504
21:33:22.818198,0,1,1,1504
21:33:22.823396,0,1,1,1504
21:33:22.823405,0,1,1,1504
21:33:22.824328,0,2,1,1504
21:33:22.829232,0,2,1,1504
21:33:22.829258,0,2,1,1504
21:33:22.829809,0,1,1,1504
21:33:22.835011,0,1,1,1504
21:33:22.835019,0,1,1,1504
21:33:22.835599,0,2,1,1504
21:33:22.840377,0,2,1,1504
21:33:22.841010,0,1,1,1504
21:33:22.841618,0,2,1,1504
21:33:22.846417,0,1,1,1504
21:33:22.847080,0,2,1,1504
21:33:22.847623,0,1,1,1504
21:33:22.852222,0,2,1,1504
21:33:22.852973,0,1,1,1504
21:33:22.853613,0,2,1,1504
21:33:22.857951,0,1,1,1504
21:33:22.858816,0,2,1,1504
21:33:22.858820,0,2,1,1504
21:33:22.859488,0,1,1,1504
21:33:22.864801,0,2,1,1504
21:33:22.865244,0,1,1,1504
21:33:22.865249,0,1,1,1504
21:33:22.870694,0,1,1,1504
21:33:22.871201,0,2,1,1504
21:33:22.871204,0,2,1,1504
21:33:22.876350,0,2,1,1504
21:33:22.877283,0,1,1,1504
21:33:22.877302,0,1,1,1504
21:33:22.881768,0,2,1,1504
21:33:22.882154,0,1,1,1504
21:33:22.882729,0,2,1,1504
21:33:22.888020,0,1,1,1504
21:33:22.888025,0,1,1,1504
21:33:22.888531,0,2,1,1504
21:33:22.888535,0,2,1,832
21:33:22.894048,0,2,1,1504
21:33:22.894437,0,1,1,1504
21:33:22.894442,0,1,1,832
21:33:22.899111,0,2,1,1504
21:33:22.899790,0,1,1,1504
21:33:22.900817,0,2,1,1504
21:33:22.904688,0,1,1,1504
21:33:22.905502,0,2,1,1504
21:33:22.905507,0,2,1,1504
21:33:22.906086,0,1,1,1504
21:33:22.911937,0,2,1,1504
21:33:22.912157,0,1,1,1504
21:33:22.917677,0,1,1,1504
21:33:22.917687,0,1,1,1504
21:33:22.918083,0,2,1,1504
21:33:22.918088,0,2,1,1504
21:33:22.922999,0,2,1,1504
21:33:22.923559,0,1,1,1504
21:33:22.923567,0,1,1,1504
21:33:22.928863,0,1,1,1504
21:33:22.929691,0,2,1,1504
21:33:22.929696,0,2,1,1504
21:33:22.934622,0,1,1,1504
21:33:22.934630,0,1,1,1504
21:33:22.935256,0,2,1,1504
21:33:22.940743,0,2,1,1504
21:33:22.940771,0,2,1,1504
21:33:22.941357,0,1,1,1504
21:33:22.946141,0,1,1,1504
21:33:22.946148,0,1,1,1504
21:33:22.946690,0,2,1,1504
21:33:22.946695,0,2,1,1504
21:33:22.952052,0,2,1,1504
21:33:22.953033,0,1,1,1504
21:33:22.957214,0,1,1,1504
21:33:22.957755,0,2,1,1504
21:33:22.958297,0,1,1,1504
21:33:22.963076,0,2,1,1504
21:33:22.963902,0,1,1,1504
21:33:22.964354,0,2,1,1504
21:33:22.968966,0,1,1,1504
21:33:22.969422,0,2,1,1504
21:33:22.969428,0,2,1,1504
21:33:22.970274,0,1,1,1504
21:33:22.975511,0,1,1,1504
21:33:22.975520,0,1,1,1504
21:33:22.976302,0,2,1,1504
21:33:22.981550,0,1,1,1504
21:33:22.982116,0,2,1,1504
21:33:22.982148,0,2,1,1504
21:33:22.987595,0,2,1,1504
21:33:22.988321,0,1,1,1504
21:33:22.988340,0,1,1,1504
21:33:22.992727,0,2,1,1504
21:33:22.993333,0,1,1,1504
21:33:22.994750,0,2,1,1504
21:33:22.999583,0,2,1,1504
21:33:23.000263,0,1,1,1504
21:33:23.000271,0,1,1,1504
21:33:23.005076,0,2,1,1504
21:33:23.005086,0,2,1,1504
21:33:23.006332,0,1,1,1504
21:33:23.010950,0,1,1,1504
21:33:23.010957,0,1,1,1504
21:33:23.011758,0,2,1,1504
21:33:23.016982,0,2,1,1504
21:33:23.017000,0,2,1,1504
21:33:23.017311,0,1,1,1504
21:33:23.022952,0,1,1,1504
21:33:23.022963,0,1,1,1504
21:33:23.023440,0,2,1,1504
21:33:23.027716,0,2,1,1504
21:33:23.028406,0,1,1,1504
21:33:23.029047,0,2,1,1504
21:33:23.033623,0,1,1,1504
21:33:23.034315,0,2,1,1504
21:33:23.034320,0,2,1,1504
21:33:23.034845,0,1,1,1504
21:33:23.040175,0,1,1,1504
21:33:23.040183,0,1,1,1504
21:33:23.040666,0,2,1,1504
21:33:23.040675,0,2,1,832
21:33:23.083388,0,2,1,1504
21:33:23.084786,0,1,1,1504
21:33:23.084812,0,1,1,832
21:33:23.088954,0,2,1,1504
21:33:23.088970,0,2,1,1504
21:33:23.089535,0,1,1,1504
21:33:23.094941,0,1,1,1504
21:33:23.094953,0,1,1,1504
21:33:23.095546,0,2,1,1504
21:33:23.100697,0,2,1,1504
21:33:23.100705,0,2,1,1504
21:33:23.101168,0,1,1,1504
21:33:23.143796,0,1,1,1504
21:33:23.143827,0,1,1,1504
21:33:23.144401,0,2,1,1504
21:33:23.149501,0,2,1,1504
21:33:23.149962,0,1,1,1504
21:33:23.150321,0,2,1,1504
21:33:23.154584,0,1,1,1504
21:33:23.155879,0,2,1,1504
21:33:23.155886,0,2,1,1504
21:33:23.156091,0,1,1,1504
21:33:23.161440,0,1,1,1504
21:33:23.161968,0,2,1,1504
21:33:23.166569,0,1,1,1504
21:33:23.167219,0,2,1,1504
21:33:23.167227,0,2,1,1504
21:33:23.167947,0,1,1,1504
21:33:23.173426,0,2,1,1504
21:33:23.174177,0,1,1,1504
21:33:23.174184,0,1,1,1504
21:33:23.179061,0,1,1,1504
21:33:23.179609,0,2,1,1504
21:33:23.179613,0,2,1,1504
21:33:23.184735,0,2,1,1504
21:33:23.185309,0,1,1,1504
21:33:23.185314,0,1,1,1504
21:33:23.190048,0,2,1,1504
21:33:23.190805,0,1,1,1504
21:33:23.191301,0,2,1,1504
21:33:23.196202,0,1,1,1504
21:33:23.196208,0,1,1,1504
21:33:23.196782,0,2,1,1504
21:33:23.196786,0,2,1,1504
21:33:23.202042,0,2,1,1504
21:33:23.202488,0,1,1,1504
21:33:23.207673,0,1,1,1504
21:33:23.207681,0,1,1,1504
21:33:23.208233,0,2,1,1504
21:33:23.208238,0,2,1,1504
21:33:23.213489,0,2,1,1504
21:33:23.214246,0,1,1,1504
21:33:23.218584,0,1,1,1504
21:33:23.219252,0,2,1,1504
21:33:23.219257,0,2,1,1504
21:33:23.219747,0,1,1,1504
21:33:23.224999,0,1,1,1504
21:33:23.225003,0,1,1,1504
21:33:23.225585,0,2,1,1504
21:33:23.230788,0,2,1,1504
21:33:23.230795,0,2,1,1504
21:33:23.231243,0,1,1,1504
21:33:23.236266,0,1,1,1504
21:33:23.236284,0,1,1,1504
21:33:23.236941,0,2,1,1504
21:33:23.241427,0,2,1,1504
21:33:23.242200,0,1,1,1504
21:33:23.242680,0,2,1,1504
21:33:23.247687,0,2,1,1504
21:33:23.248278,0,1,1,1504
21:33:23.248283,0,1,1,848
21:33:23.252702,0,2,1,1504
21:33:23.253269,0,1,1,1504
21:33:23.253273,0,1,1,1504
21:33:23.253832,0,2,1,1504
21:33:23.258971,0,2,1,1504
21:33:23.258977,0,2,1,1504
21:33:23.259617,0,1,1,1504
21:33:23.263969,0,1,1,1504
21:33:23.264658,0,2,1,1504
21:33:23.265218,0,1,1,1504
21:33:23.269723,0,2,1,832
21:33:23.270353,0,1,1,1504
21:33:23.270865,0,2,1,1504
21:33:23.275167,0,1,1,1504
21:33:23.275898,0,2,1,1504
21:33:23.275903,0,2,1,1504
21:33:23.276527,0,1,1,1504
21:33:23.281485,0,1,1,1504
21:33:23.281493,0,1,1,1504
21:33:23.282168,0,2,1,1504
21:33:23.287276,0,1,1,1504
21:33:23.287847,0,2,1,1504
21:33:23.287851,0,2,1,1504
21:33:23.292930,0,2,1,1504
21:33:23.293461,0,1,1,1504
21:33:23.293480,0,1,1,1504
21:33:23.298069,0,2,1,1504
21:33:23.298689,0,1,1,1504
21:33:23.299217,0,2,1,1504
21:33:23.305127,0,2,1,1504
21:33:23.306207,0,1,1,1504
21:33:23.306228,0,1,1,1504
21:33:23.310427,0,2,1,1504
21:33:23.310446,0,2,1,1504
21:33:23.310929,0,1,1,1504
21:33:23.316315,0,1,1,1504
21:33:23.316322,0,1,1,1504
21:33:23.316610,0,2,1,1504
21:33:23.316615,0,2,1,1504
21:33:23.321717,0,2,1,1504
21:33:23.322362,0,1,1,1504
21:33:23.322366,0,1,1,1504
21:33:23.327467,0,1,1,1504
21:33:23.328138,0,2,1,1504
21:33:23.328144,0,2,1,1504
21:33:23.333221,0,1,1,1504
21:33:23.333713,0,2,1,1504
21:33:23.338237,0,1,1,1504
21:33:23.338987,0,2,1,1504
21:33:23.338992,0,2,1,1504
21:33:23.339480,0,1,1,1504
21:33:23.344753,0,1,1,1504
21:33:23.344760,0,1,1,1504
21:33:23.345306,0,2,1,1504
21:33:23.345311,0,2,1,1504
21:33:23.350403,0,2,1,1504
21:33:23.351080,0,1,1,1504
21:33:23.356157,0,2,1,1504
21:33:23.356948,0,1,1,1504
21:33:23.356954,0,1,1,1504
21:33:23.361290,0,2,1,1504
21:33:23.361839,0,1,1,1504
21:33:23.362372,0,2,1,1504
21:33:23.366769,0,1,1,1504
21:33:23.367691,0,2,1,1504
21:33:23.367993,0,1,1,1504
21:33:23.372396,0,2,1,1504
21:33:23.373074,0,1,1,1504
21:33:23.373630,0,2,1,1504
21:33:23.378608,0,1,1,1504
21:33:23.378613,0,1,1,1504
21:33:23.379281,0,2,1,1504
21:33:23.379287,0,2,1,1504
21:33:23.384258,0,2,1,1504
21:33:23.384816,0,1,1,1504
21:33:23.384821,0,1,1,1504
21:33:23.389906,0,1,1,1504
21:33:23.390596,0,2,1,1504
21:33:23.390600,0,2,1,1504
21:33:23.395794,0,2,1,1504
21:33:23.396440,0,1,1,1504
21:33:23.396446,0,1,1,832
21:33:23.401306,0,2,1,1504
21:33:23.401317,0,2,1,1504
21:33:23.401860,0,1,1,1504
21:33:23.401866,0,1,1,1504
21:33:23.407242,0,1,1,1504
21:33:23.407856,0,2,1,1504
21:33:23.413076,0,2,1,1504
21:33:23.413086,0,2,1,1504
21:33:23.413388,0,1,1,1504
21:33:23.413393,0,1,1,1504
21:33:23.418176,0,2,1,832
21:33:23.418767,0,1,1,1504
21:33:23.419122,0,2,1,1504
21:33:23.424542,0,1,1,1504
21:33:23.424586,0,1,1,1504
21:33:23.424635,0,2,1,1504
21:33:23.424647,0,2,1,1504
21:33:23.429941,0,2,1,1504
21:33:23.430368,0,1,1,1504
21:33:23.430376,0,1,1,1504
21:33:23.435747,0,1,1,1504
21:33:23.436194,0,2,1,1504
21:33:23.436201,0,2,1,1504
21:33:23.441485,0,2,1,1504
21:33:23.442191,0,1,1,1504
21:33:23.446555,0,1,1,1504
21:33:23.447115,0,2,1,1504
21:33:23.447123,0,2,1,1504
21:33:23.447880,0,1,1,1504
21:33:23.453488,0,1,1,1504
21:33:23.453500,0,1,1,1504
21:33:23.453815,0,2,1,1504
21:33:23.458513,0,2,1,1504
21:33:23.458537,0,2,1,1504
21:33:23.459064,0,1,1,1504
21:33:23.464247,0,1,1,1504
21:33:23.464254,0,1,1,1504
21:33:23.465377,0,2,1,1504
21:33:23.469496,0,2,1,1504
21:33:23.470403,0,1,1,1504
21:33:23.470756,0,2,1,1504
21:33:23.476023,0,2,1,1504
21:33:23.476435,0,1,1,1504
21:33:23.476441,0,1,1,1504
21:33:23.481009,0,2,1,1504
21:33:23.481442,0,1,1,1504
21:33:23.482094,0,2,1,1504
21:33:23.486522,0,1,1,1504
21:33:23.487218,0,2,1,1504
21:33:23.487224,0,2,1,1504
21:33:23.488132,0,1,1,1504
21:33:23.493041,0,2,1,1504
21:33:23.493407,0,1,1,1504
21:33:23.493413,0,1,1,1504
21:33:23.498557,0,1,1,1504
21:33:23.499002,0,2,1,1504
21:33:23.499008,0,2,1,1504
21:33:23.504361,0,2,1,1504
21:33:23.504846,0,1,1,1504
21:33:23.504853,0,1,1,1504
21:33:23.509519,0,2,1,1504
21:33:23.510473,0,1,1,1504
21:33:23.511077,0,2,1,1504
21:33:23.515805,0,1,1,1504
21:33:23.515831,0,1,1,1504
21:33:23.516349,0,2,1,1504
21:33:23.521562,0,2,1,1504
21:33:23.521584,0,2,1,1504
21:33:23.522620,0,1,1,1504
21:33:23.527047,0,1,1,1504
21:33:23.527058,0,1,1,1504
21:33:23.527618,0,2,1,1504
21:33:23.527625,0,2,1,1504
21:33:23.533228,0,2,1,1504
21:33:23.533749,0,1,1,1504
21:33:23.538044,0,1,1,1504
21:33:23.538775,0,2,1,1504
21:33:23.539666,0,1,1,1504
21:33:23.545910,0,2,1,1504
21:33:23.545936,0,1,1,1504
21:33:23.545941,0,1,1,832
21:33:23.546303,0,2,1,1504
21:33:23.550583,0,2,1,1504
21:33:23.550595,0,2,1,1504
21:33:23.551035,0,1,1,1504
21:33:23.551042,0,1,1,1504
21:33:23.556238,0,1,1,1504
21:33:23.556911,0,2,1,1504
21:33:23.562103,0,1,1,1504
21:33:23.562833,0,2,1,1504
21:33:23.562842,0,2,1,1504
21:33:23.567370,0,1,1,1504
21:33:23.567927,0,2,1,832
21:33:23.567946,0,2,1,1504
21:33:23.568560,0,1,1,1504
21:33:23.573797,0,1,1,1504
21:33:23.573809,0,1,1,1504
21:33:23.574527,0,2,1,1504
21:33:23.579495,0,2,1,1504
21:33:23.579522,0,2,1,1504
21:33:23.580339,0,1,1,1504
21:33:23.585377,0,2,1,1504
21:33:23.585827,0,1,1,1504
21:33:23.585833,0,1,1,1504
21:33:23.590354,0,2,1,1504
21:33:23.591180,0,1,1,1504
21:33:23.591618,0,2,1,1504
21:33:23.596469,0,1,1,1504
21:33:23.597166,0,2,1,1504
21:33:23.597173,0,2,1,1504
21:33:23.597585,0,1,1,1504
21:33:23.603096,0,1,1,1504
21:33:23.603122,0,1,1,1504
21:33:23.603365,0,2,1,1504
21:33:23.608591,0,1,1,1504
21:33:23.609092,0,2,1,1504
21:33:23.609099,0,2,1,1504
21:33:23.614169,0,2,1,1504
21:33:23.614764,0,1,1,1504
21:33:23.614770,0,1,1,1504
21:33:23.619096,0,2,1,1504
21:33:23.620002,0,1,1,1504
21:33:23.620442,0,2,1,1504
21:33:23.625641,0,2,1,1504
21:33:23.626445,0,1,1,1504
21:33:23.626453,0,1,1,1504
21:33:23.631466,0,2,1,1504
21:33:23.631473,0,2,1,1504
21:33:23.632038,0,1,1,1504
21:33:23.636951,0,1,1,1504
21:33:23.636959,0,1,1,1504
21:33:23.637557,0,2,1,1504
21:33:23.643002,0,2,1,1504
21:33:23.643013,0,2,1,1504
21:33:23.643668,0,1,1,1504
21:33:23.648379,0,1,1,1504
21:33:23.648390,0,1,1,1504
21:33:23.649238,0,2,1,1504
21:33:23.653642,0,2,1,1504
21:33:23.654260,0,1,1,1504
21:33:23.655074,0,2,1,1504
21:33:23.659238,0,1,1,1504
21:33:23.659835,0,2,1,1504
21:33:23.659842,0,2,1,1504
21:33:23.660374,0,1,1,1504
21:33:23.666037,0,1,1,1504
21:33:23.666431,0,2,1,1504
21:33:23.670805,0,1,1,1504
21:33:23.671331,0,2,1,1504
21:33:23.671338,0,2,1,1504
21:33:23.672429,0,1,1,1504
21:33:23.677590,0,2,1,1504
21:33:23.678003,0,1,1,1504
21:33:23.678012,0,1,1,1504
21:33:23.682053,0,2,1,1504
21:33:23.682733,0,1,1,1504
21:33:23.683312,0,2,1,1504
21:33:23.688481,0,2,1,1504
21:33:23.688490,0,2,1,848
21:33:23.689191,0,1,1,1504
21:33:23.689199,0,1,1,1504
21:33:23.694277,0,1,1,1504
21:33:23.694283,0,1,1,832
21:33:23.694917,0,2,1,1504
21:33:23.699436,0,2,1,1504
21:33:23.700293,0,1,1,1504
21:33:23.700745,0,2,1,1504
21:33:23.705358,0,1,1,1504
21:33:23.706003,0,2,1,1504
21:33:23.706010,0,2,1,1504
21:33:23.706591,0,1,1,1504
21:33:23.711910,0,1,1,1504
21:33:23.712508,0,2,1,1504
21:33:23.716928,0,1,1,1504
21:33:23.717616,0,2,1,1504
21:33:23.717622,0,2,1,1504
21:33:23.718277,0,1,1,1504
21:33:23.723389,0,2,1,1504
21:33:23.724092,0,1,1,1504
21:33:23.724097,0,1,1,1504
21:33:23.729182,0,1,1,1504
21:33:23.729770,0,2,1,1504
21:33:23.729779,0,2,1,1504
21:33:23.735041,0,2,1,1504
21:33:23.735597,0,1,1,1504
21:33:23.735605,0,1,1,1504
21:33:23.740980,0,1,1,1504
21:33:23.741613,0,2,1,1504
21:33:23.741630,0,2,1,1504
21:33:23.746289,0,1,1,1504
21:33:23.746299,0,1,1,1504
21:33:23.746848,0,2,1,1504
21:33:23.752069,0,2,1,1504
21:33:23.752076,0,2,1,1504
21:33:23.752666,0,1,1,1504
21:33:23.757600,0,1,1,1504
21:33:23.757609,0,1,1,1504
21:33:23.758505,0,2,1,1504
21:33:23.758511,0,2,1,1504
21:33:23.763452,0,2,1,1504
21:33:23.764034,0,1,1,1504
21:33:23.768570,0,1,1,1504
21:33:23.769235,0,2,1,1504
21:33:23.770176,0,1,1,1504
21:33:23.774232,0,2,1,1504
21:33:23.775157,0,1,1,1504
21:33:23.775561,0,2,1,1504
21:33:23.780184,0,1,1,1504
21:33:23.780671,0,2,1,1504
21:33:23.780680,0,2,1,1504
21:33:23.781252,0,1,1,1504
21:33:23.786197,0,1,1,1504
21:33:23.786206,0,1,1,1504
21:33:23.786877,0,2,1,1504
21:33:23.791333,0,2,1,1504
21:33:23.792038,0,1,1,1504
21:33:23.792529,0,2,1,1504
21:33:23.797640,0,2,1,1504
21:33:23.798388,0,1,1,1504
21:33:23.798441,0,1,1,1504
21:33:23.802583,0,2,1,1504
21:33:23.803387,0,1,1,1504
21:33:23.803816,0,2,1,1504
21:33:23.808284,0,1,1,1504
21:33:23.808787,0,2,1,1504
21:33:23.808792,0,2,1,1504
21:33:23.809504,0,1,1,1504
21:33:23.814747,0,2,1,1504
21:33:23.815124,0,1,1,1504
21:33:23.820245,0,1,1,1504
21:33:23.820251,0,1,1,1504
21:33:23.820821,0,2,1,1504
21:33:23.820826,0,2,1,1504
21:33:23.826133,0,2,1,1504
21:33:23.826275,0,1,1,1504
21:33:23.826279,0,1,1,1504
21:33:23.831347,0,1,1,1504
21:33:23.832029,0,2,1,1504
21:33:23.832034,0,2,1,1504
21:33:23.837125,0,1,1,1504
21:33:23.837706,0,2,1,1504
21:33:23.837712,0,2,1,832
21:33:23.842075,0,1,1,1504
21:33:23.842794,0,2,1,1504
21:33:23.843323,0,1,1,1504
21:33:23.843327,0,1,1,832
21:33:23.848679,0,1,1,1504
21:33:23.849063,0,2,1,1504
21:33:23.849068,0,2,1,1504
21:33:23.854212,0,2,1,1504
21:33:23.855069,0,1,1,1504
21:33:23.855075,0,1,1,1504
21:33:23.860078,0,2,1,1504
21:33:23.860086,0,2,1,1504
21:33:23.860693,0,1,1,1504
21:33:23.865908,0,1,1,1504
21:33:23.865916,0,1,1,1504
21:33:23.866299,0,2,1,1504
21:33:23.866304,0,2,1,1504
21:33:23.871410,0,2,1,1504
21:33:23.872309,0,1,1,1504
21:33:23.872328,0,1,1,1504
21:33:23.877072,0,1,1,1504
21:33:23.877901,0,2,1,1504
21:33:23.877907,0,2,1,1504
21:33:23.882843,0,1,1,1504
21:33:23.883325,0,2,1,1504
21:33:23.887905,0,1,1,1504
21:33:23.888448,0,2,1,1504
21:33:23.888454,0,2,1,1504
21:33:23.889396,0,1,1,1504
21:33:23.894340,0,1,1,1504
21:33:23.894427,0,1,1,1504
21:33:23.894772,0,2,1,1504
21:33:23.899710,0,2,1,1504
21:33:23.899716,0,2,1,1504
21:33:23.900300,0,1,1,1504
21:33:23.905640,0,2,1,1504
21:33:23.906175,0,1,1,1504
21:33:23.906194,0,1,1,1504
21:33:23.911276,0,1,1,1504
21:33:23.911770,0,2,1,1504
21:33:23.911790,0,2,1,1504
21:33:23.916929,0,2,1,1504
21:33:23.917330,0,1,1,1504
21:33:23.917335,0,1,1,1504
21:33:23.921644,0,2,1,1504
21:33:23.922774,0,1,1,1504
21:33:23.923260,0,2,1,1504
21:33:23.928211,0,1,1,1504
21:33:23.928256,0,1,1,1504
21:33:23.928885,0,2,1,1504
21:33:23.928906,0,2,1,1504
21:33:23.933640,0,2,1,1504
21:33:23.934582,0,1,1,1504
21:33:23.934604,0,1,1,1504
21:33:23.939670,0,1,1,1504
21:33:23.940442,0,2,1,1504
21:33:23.940467,0,2,1,1504
21:33:23.945097,0,2,1,1504
21:33:23.945877,0,1,1,1504
21:33:23.950042,0,1,1,1504
21:33:23.950816,0,2,1,1504
21:33:23.950837,0,2,1,1504
21:33:23.951468,0,1,1,1504
21:33:23.956441,0,1,1,1504
21:33:23.956493,0,1,1,1504
21:33:23.956773,0,2,1,1504
21:33:23.961884,0,2,1,1504
21:33:23.961921,0,2,1,1504
