time,rnti,frame,slot,lcid,data_size
21:32:42.757560,960,845,9,4,7232
21:32:42.757560,960,845,9,4,10128
21:32:42.761541,960,845,17,4,1968
21:32:42.761541,960,845,17,4,1728
21:32:42.762114,960,845,18,4,10368
21:32:42.762114,960,845,18,4,6992
21:32:42.762505,960,845,19,4,5104
21:32:42.762505,960,845,19,4,9944
21:32:42.766416,960,846,7,4,2152
21:32:42.766416,960,846,7,4,1544
21:32:42.766890,960,846,8,4,10552
21:32:42.766890,960,846,8,4,6784
21:32:42.767366,960,846,9,4,5312
21:32:42.767366,960,846,9,4,12048
21:32:42.771197,960,846,17,4,48
21:32:42.771197,960,846,17,4,3640
21:32:42.771821,960,846,18,4,8456
21:32:42.771821,960,846,18,4,8904
21:32:42.772364,960,846,19,4,3192
21:32:42.772364,960,846,19,4,12056
21:32:42.772365,960,846,19,4,2088
21:32:42.775979,960,847,7,4,3712
21:32:42.776595,960,847,8,4,6336
21:32:42.776595,960,847,8,4,11000
21:32:42.777087,960,847,9,4,1096
21:32:42.777087,960,847,9,4,12056
21:32:42.777087,960,847,9,4,4184
21:32:42.805658,960,847,17,4,3712
21:32:42.806271,960,847,18,4,4240
21:32:42.806271,960,847,18,4,12056
21:32:42.806272,960,847,18,4,1048
21:32:42.806897,960,847,19,4,11048
21:32:42.806897,960,847,19,4,4000
21:32:42.807709,960,848,7,4,2720
21:32:42.807709,960,848,7,4,976
21:32:42.808488,960,848,8,4,11120
21:32:42.808488,960,848,8,4,3648
21:32:42.808798,960,848,9,4,8448
21:32:42.808798,960,848,9,4,7112
21:32:42.812905,960,848,17,4,3712
21:32:42.813342,960,848,18,4,1312
21:32:42.813343,960,848,18,4,12056
21:32:42.813343,960,848,18,4,3968
21:32:42.814640,960,848,19,4,8128
21:32:42.814640,960,848,19,4,9232
21:32:42.817787,960,849,7,4,2864
21:32:42.817787,960,849,7,4,832
21:32:42.818228,960,849,8,4,11264
21:32:42.818228,960,849,8,4,6072
21:32:42.818574,960,849,9,4,6024
21:32:42.818574,960,849,9,4,11336
21:32:42.822447,960,849,17,4,760
21:32:42.822447,960,849,17,4,2928
21:32:42.823211,960,849,18,4,9168
21:32:42.823211,960,849,18,4,8192
21:32:42.823930,960,849,19,4,3904
21:32:42.823930,960,849,19,4,11144
21:32:42.827653,960,850,7,4,952
21:32:42.827653,960,850,7,4,2736
21:32:42.827988,960,850,8,4,9360
21:32:42.827988,960,850,8,4,7976
21:32:42.828412,960,850,9,4,4120
21:32:42.828413,960,850,9,4,12056
21:32:42.828413,960,850,9,4,1168
21:32:42.832240,960,850,17,4,3712
21:32:42.832697,960,850,18,4,7256
21:32:42.832697,960,850,18,4,10104
21:32:42.833186,960,850,19,4,1992
21:32:42.833186,960,850,19,4,12056
21:32:42.833186,960,850,19,4,3288
21:32:42.837204,960,851,7,4,3712
21:32:42.837748,960,851,8,4,5136
21:32:42.837748,960,851,8,4,12056
21:32:42.837748,960,851,8,4,128
21:32:42.838222,960,851,9,4,11968
21:32:42.838222,960,851,9,4,5392
21:32:42.841960,960,851,17,4,3712
21:32:42.842729,960,851,18,4,3032
21:32:42.842729,960,851,18,4,12056
21:32:42.842729,960,851,18,4,2248
21:32:42.843146,960,851,19,4,9848
21:32:42.843146,960,851,19,4,5200
21:32:42.847063,960,852,7,4,3712
21:32:42.847733,960,852,8,4,3224
21:32:42.847733,960,852,8,4,12056
21:32:42.847733,960,852,8,4,2032
21:32:42.848031,960,852,9,4,10064
21:32:42.848032,960,852,9,4,7296
21:32:42.851861,960,852,17,4,3712
21:32:42.852458,960,852,18,4,1128
21:32:42.852458,960,852,18,4,12056
21:32:42.852459,960,852,18,4,4152
21:32:42.852897,960,852,19,4,7944
21:32:42.852897,960,852,19,4,9416
21:32:42.856775,960,853,7,4,2680
21:32:42.856775,960,853,7,4,1016
21:32:42.857435,960,853,8,4,11080
21:32:42.857436,960,853,8,4,6256
21:32:42.857762,960,853,9,4,5840
21:32:42.857762,960,853,9,4,11520
21:32:42.861775,960,853,17,4,576
21:32:42.861775,960,853,17,4,3112
21:32:42.862299,960,853,18,4,8984
21:32:42.862299,960,853,18,4,8376
21:32:42.862895,960,853,19,4,3720
21:32:42.862896,960,853,19,4,11328
21:32:42.866633,960,854,7,4,768
21:32:42.866633,960,854,7,4,2920
21:32:42.867189,960,854,8,4,9176
21:32:42.867189,960,854,8,4,8160
21:32:42.867648,960,854,9,4,3936
21:32:42.867648,960,854,9,4,12056
21:32:42.867648,960,854,9,4,1352
21:32:42.871479,960,854,17,4,3712
21:32:42.872100,960,854,18,4,1696
21:32:42.872100,960,854,18,4,12056
21:32:42.872100,960,854,18,4,3584
21:32:42.872651,960,854,19,4,8512
21:32:42.872651,960,854,19,4,8848
21:32:42.876616,960,855,7,4,3248
21:32:42.876617,960,855,7,4,448
21:32:42.877132,960,855,8,4,11648
21:32:42.877132,960,855,8,4,5688
21:32:42.877400,960,855,9,4,6408
21:32:42.877400,960,855,9,4,10952
21:32:42.881492,960,855,17,4,1144
21:32:42.881492,960,855,17,4,2544
21:32:42.882002,960,855,18,4,9552
21:32:42.882003,960,855,18,4,7808
21:32:42.882438,960,855,19,4,4288
21:32:42.882438,960,855,19,4,10760
21:32:42.886243,960,856,7,4,1336
21:32:42.886243,960,856,7,4,2352
21:32:42.886907,960,856,8,4,9744
21:32:42.886907,960,856,8,4,5792
21:32:42.887750,960,856,9,4,6304
21:32:42.887750,960,856,9,4,9256
21:32:42.891194,960,856,17,4,2840
21:32:42.891194,960,856,17,4,856
21:32:42.891687,960,856,18,4,11240
21:32:42.891687,960,856,18,4,6120
21:32:42.892154,960,856,19,4,5976
21:32:42.892154,960,856,19,4,11384
21:32:42.896383,960,857,7,4,712
21:32:42.896384,960,857,7,4,2976
21:32:42.896997,960,857,8,4,9120
21:32:42.896997,960,857,8,4,8216
21:32:42.897342,960,857,9,4,3880
21:32:42.897342,960,857,9,4,12056
21:32:42.897342,960,857,9,4,1408
21:32:42.901151,960,857,17,4,3712
21:32:42.901852,960,857,18,4,7016
21:32:42.901852,960,857,18,4,10344
21:32:42.902336,960,857,19,4,1752
21:32:42.902336,960,857,19,4,12056
21:32:42.902337,960,857,19,4,1224
21:32:42.906181,960,858,7,4,3712
21:32:42.906670,960,858,8,4,7200
21:32:42.906670,960,858,8,4,9104
21:32:42.907269,960,858,9,4,2992
21:32:42.907269,960,858,9,4,12056
21:32:42.907269,960,858,9,4,2288
21:32:42.911043,960,858,17,4,3712
21:32:42.911604,960,858,18,4,6136
21:32:42.911604,960,858,18,4,11224
21:32:42.912121,960,858,19,4,872
21:32:42.912121,960,858,19,4,12056
21:32:42.912122,960,858,19,4,4408
21:32:42.916006,960,859,7,4,3712
21:32:42.916545,960,859,8,4,4016
21:32:42.916546,960,859,8,4,12056
21:32:42.916546,960,859,8,4,1248
21:32:42.917077,960,859,9,4,10848
21:32:42.917077,960,859,9,4,6512
21:32:42.921058,960,859,17,4,3712
21:32:42.921501,960,859,18,4,1912
21:32:42.921502,960,859,18,4,12056
21:32:42.921502,960,859,18,4,3368
21:32:42.922074,960,859,19,4,8728
21:32:42.922074,960,859,19,4,6320
21:32:42.925829,960,860,7,4,3712
21:32:42.926647,960,860,8,4,2104
21:32:42.926647,960,860,8,4,12056
21:32:42.926647,960,860,8,4,3152
21:32:42.926996,960,860,9,4,8944
21:32:42.926997,960,860,9,4,8416
21:32:42.930960,960,860,17,4,3680
21:32:42.931424,960,860,18,4,12056
21:32:42.931424,960,860,18,4,5304
21:32:42.931880,960,860,19,4,6792
21:32:42.931881,960,860,19,4,10568
21:32:42.935661,960,861,7,4,1528
21:32:42.935662,960,861,7,4,2160
21:32:42.936382,960,861,8,4,4560
21:32:42.936383,960,861,8,4,12056
21:32:42.936383,960,861,8,4,704
21:32:42.937111,960,861,9,4,11392
21:32:42.937112,960,861,9,4,5968
21:32:42.940640,960,861,17,4,3712
21:32:42.941339,960,861,18,4,2456
21:32:42.941340,960,861,18,4,12056
21:32:42.941340,960,861,18,4,2824
21:32:42.941760,960,861,19,4,9272
21:32:42.941761,960,861,19,4,5776
21:32:42.945545,960,862,7,4,3712
21:32:42.946153,960,862,8,4,2648
21:32:42.946154,960,862,8,4,12056
21:32:42.946154,960,862,8,4,2608
21:32:42.946552,960,862,9,4,9488
21:32:42.946552,960,862,9,4,7872
21:32:42.951047,960,862,17,4,3712
21:32:42.951448,960,862,18,4,552
21:32:42.951448,960,862,18,4,12056
21:32:42.951448,960,862,18,4,4728
21:32:42.951830,960,862,19,4,7368
21:32:42.951830,960,862,19,4,9992
21:32:42.955465,960,863,7,4,2104
21:32:42.955465,960,863,7,4,1592
21:32:42.956107,960,863,8,4,10504
21:32:42.956108,960,863,8,4,6832
21:32:42.956516,960,863,9,4,5264
21:32:42.956516,960,863,9,4,12056
21:32:42.960447,960,863,17,4,3712
21:32:42.960979,960,863,18,4,8384
21:32:42.960979,960,863,18,4,8976
21:32:42.961573,960,863,19,4,3120
21:32:42.961573,960,863,19,4,11928
21:32:42.965380,960,864,7,4,168
21:32:42.965381,960,864,7,4,3520
21:32:42.966116,960,864,8,4,8576
21:32:42.966116,960,864,8,4,6960
21:32:42.966600,960,864,9,4,5136
21:32:42.966600,960,864,9,4,10424
21:32:42.970280,960,864,17,4,1672
21:32:42.970281,960,864,17,4,2024
21:32:42.971104,960,864,18,4,10072
21:32:42.971104,960,864,18,4,7288
21:32:42.971310,960,864,19,4,4808
21:32:42.971311,960,864,19,4,12056
21:32:42.971311,960,864,19,4,480
21:32:42.975186,960,865,7,4,3712
21:32:42.975814,960,865,8,4,7944
21:32:42.975814,960,865,8,4,9392
21:32:42.976315,960,865,9,4,2704
21:32:42.976316,960,865,9,4,12056
21:32:42.976316,960,865,9,4,2576
21:32:42.980300,960,865,17,4,3712
21:32:42.980896,960,865,18,4,5848
21:32:42.980896,960,865,18,4,11512
21:32:42.981280,960,865,19,4,584
21:32:42.981280,960,865,19,4,12056
21:32:42.981280,960,865,19,4,2384
21:32:42.985223,960,866,7,4,3712
21:32:42.985900,960,866,8,4,6040
21:32:42.985900,960,866,8,4,11296
21:32:42.986303,960,866,9,4,800
21:32:42.986303,960,866,9,4,12056
21:32:42.986303,960,866,9,4,4480
21:32:42.990149,960,866,17,4,3712
21:32:42.990817,960,866,18,4,3944
21:32:42.990817,960,866,18,4,12056
21:32:42.990817,960,866,18,4,1344
21:32:42.991358,960,866,19,4,10752
21:32:42.991358,960,866,19,4,6608
21:32:42.995631,960,867,7,4,3712
21:32:42.996419,960,867,8,4,1816
21:32:42.996419,960,867,8,4,12056
21:32:42.996419,960,867,8,4,3440
21:32:42.996931,960,867,9,4,8656
21:32:42.996931,960,867,9,4,8704
21:32:43.000565,960,867,17,4,3392
21:32:43.000565,960,867,17,4,304
21:32:43.001034,960,867,18,4,6416
21:32:43.001034,960,867,18,4,10944
21:32:43.001663,960,867,19,4,1152
21:32:43.001663,960,867,19,4,12056
21:32:43.001663,960,867,19,4,1824
21:32:43.005366,960,868,7,4,3712
21:32:43.005959,960,868,8,4,6600
21:32:43.005960,960,868,8,4,9704
21:32:43.006508,960,868,9,4,2392
21:32:43.006508,960,868,9,4,12056
21:32:43.006508,960,868,9,4,2888
21:32:43.010882,960,868,17,4,3712
21:32:43.011334,960,868,18,4,5536
21:32:43.011335,960,868,18,4,11824
21:32:43.011593,960,868,19,4,272
21:32:43.011594,960,868,19,4,12056
21:32:43.011594,960,868,19,4,5008
21:32:43.015449,960,869,7,4,3712
21:32:43.016278,960,869,8,4,3416
21:32:43.016279,960,869,8,4,12056
21:32:43.016279,960,869,8,4,1848
21:32:43.016740,960,869,9,4,10248
21:32:43.016740,960,869,9,4,7112
21:32:43.020683,960,869,17,4,3712
21:32:43.021208,960,869,18,4,1312
21:32:43.021208,960,869,18,4,12056
21:32:43.021208,960,869,18,4,3968
21:32:43.021691,960,869,19,4,8128
21:32:43.021691,960,869,19,4,6920
21:32:43.025957,960,870,7,4,3712
21:32:43.026271,960,870,8,4,1504
21:32:43.026272,960,870,8,4,12056
21:32:43.026272,960,870,8,4,3752
21:32:43.026774,960,870,9,4,8344
21:32:43.026774,960,870,9,4,9016
21:32:43.030465,960,870,17,4,3080
21:32:43.030465,960,870,17,4,616
21:32:43.031068,960,870,18,4,11480
21:32:43.031068,960,870,18,4,5880
21:32:43.031561,960,870,19,4,6216
21:32:43.031562,960,870,19,4,11144
21:32:43.035578,960,871,7,4,952
21:32:43.035578,960,871,7,4,2736
21:32:43.036286,960,871,8,4,9360
21:32:43.036287,960,871,8,4,7976
21:32:43.036551,960,871,9,4,4120
21:32:43.036551,960,871,9,4,12056
21:32:43.036551,960,871,9,4,1168
21:32:43.040390,960,871,17,4,3712
21:32:43.041128,960,871,18,4,7256
21:32:43.041128,960,871,18,4,10104
21:32:43.041702,960,871,19,4,1992
21:32:43.041703,960,871,19,4,12056
21:32:43.041703,960,871,19,4,984
21:32:43.045562,960,872,7,4,3712
21:32:43.046158,960,872,8,4,7440
21:32:43.046158,960,872,8,4,8096
21:32:43.046600,960,872,9,4,4000
21:32:43.046601,960,872,9,4,11560
21:32:43.050382,960,872,17,4,536
21:32:43.050382,960,872,17,4,3152
21:32:43.051116,960,872,18,4,8944
21:32:43.051117,960,872,18,4,8416
21:32:43.051422,960,872,19,4,3680
21:32:43.051423,960,872,19,4,12056
21:32:43.051423,960,872,19,4,1608
21:32:43.055495,960,873,7,4,3712
21:32:43.056167,960,873,8,4,6816
21:32:43.056168,960,873,8,4,10520
21:32:43.056621,960,873,9,4,1576
21:32:43.056622,960,873,9,4,12056
21:32:43.056622,960,873,9,4,3704
21:32:43.060446,960,873,17,4,3712
21:32:43.061049,960,873,18,4,4720
21:32:43.061049,960,873,18,4,12056
21:32:43.061049,960,873,18,4,568
21:32:43.061584,960,873,19,4,11528
21:32:43.061584,960,873,19,4,3520
21:32:43.066056,960,874,7,4,3712
21:32:43.066419,960,874,8,4,4904
21:32:43.066420,960,874,8,4,6680
21:32:43.066420,960,874,8,4,5728
21:32:43.066648,960,874,9,4,6368
21:32:43.066649,960,874,9,4,10992
21:32:43.070497,960,874,17,4,1104
21:32:43.070497,960,874,17,4,2584
21:32:43.071042,960,874,18,4,9512
21:32:43.071042,960,874,18,4,7848
21:32:43.071555,960,874,19,4,4248
21:32:43.071556,960,874,19,4,12056
21:32:43.071556,960,874,19,4,1040
21:32:43.075353,960,875,7,4,3712
21:32:43.076030,960,875,8,4,7384
21:32:43.076030,960,875,8,4,9952
21:32:43.076420,960,875,9,4,2144
21:32:43.076421,960,875,9,4,12056
21:32:43.076421,960,875,9,4,3136
21:32:43.080318,960,875,17,4,3712
21:32:43.081001,960,875,18,4,5288
21:32:43.081003,960,875,18,4,12056
21:32:43.081494,960,875,19,4,12056
21:32:43.081496,960,875,19,4,2992
21:32:43.085273,960,876,7,4,3712
21:32:43.085805,960,876,8,4,5432
21:32:43.085805,960,876,8,4,11904
21:32:43.086325,960,876,9,4,192
21:32:43.086325,960,876,9,4,12056
21:32:43.086325,960,876,9,4,5088
21:32:43.090913,960,876,17,4,3712
21:32:43.091208,960,876,18,4,3336
21:32:43.091209,960,876,18,4,12056
21:32:43.091209,960,876,18,4,1952
21:32:43.091579,960,876,19,4,10144
21:32:43.091579,960,876,19,4,7216
21:32:43.096426,960,877,7,4,3712
21:32:43.097305,960,877,8,4,1208
21:32:43.097306,960,877,8,4,12056
21:32:43.097306,960,877,8,4,4048
21:32:43.098063,960,877,9,4,8048
21:32:43.098063,960,877,9,4,9312
21:32:43.100257,960,877,17,4,2784
21:32:43.100258,960,877,17,4,912
21:32:43.100864,960,877,18,4,11184
21:32:43.100864,960,877,18,4,6176
21:32:43.101464,960,877,19,4,5920
21:32:43.101464,960,877,19,4,9128
21:32:43.105420,960,878,7,4,2968
21:32:43.105420,960,878,7,4,728
21:32:43.106082,960,878,8,4,11368
21:32:43.106083,960,878,8,4,4936
21:32:43.106521,960,878,9,4,7160
21:32:43.106521,960,878,9,4,10200
21:32:43.110465,960,878,17,4,1896
21:32:43.110465,960,878,17,4,1800
21:32:43.111099,960,878,18,4,10296
21:32:43.111099,960,878,18,4,7064
21:32:43.111465,960,878,19,4,5032
21:32:43.111465,960,878,19,4,12056
21:32:43.111465,960,878,19,4,256
21:32:43.115877,960,879,7,4,3712
21:32:43.116274,960,879,8,4,8168
21:32:43.116275,960,879,8,4,9168
21:32:43.116557,960,879,9,4,2928
21:32:43.116558,960,879,9,4,12056
21:32:43.116558,960,879,9,4,2352
21:32:43.120297,960,879,17,4,3712
21:32:43.121167,960,879,18,4,824
21:32:43.501586,3836,918,8,4,752
21:32:43.510864,3836,919,7,4,3712
21:32:43.511637,3836,919,8,4,7672
21:32:43.511637,3836,919,8,4,9664
21:32:43.512673,3836,919,9,4,2432
21:32:43.512673,3836,919,9,4,12056
21:32:43.512674,3836,919,9,4,2848
21:32:43.515552,3836,919,17,4,3712
21:32:43.516157,3836,919,18,4,5576
21:32:43.516157,3836,919,18,4,11784
21:32:43.516499,3836,919,19,4,312
21:32:43.516499,3836,919,19,4,12056
21:32:43.516499,3836,919,19,4,2656
21:32:43.520461,3836,920,7,4,3712
21:32:43.521029,3836,920,8,4,5768
21:32:43.521030,3836,920,8,4,9000
21:32:43.521570,3836,920,9,4,3096
21:32:43.521570,3836,920,9,4,12056
21:32:43.521570,3836,920,9,4,392
21:32:43.525247,3836,920,17,4,3712
21:32:43.525846,3836,920,18,4,8032
21:32:43.525847,3836,920,18,4,9328
21:32:43.526241,3836,920,19,4,2768
21:32:43.526241,3836,920,19,4,12056
21:32:43.526241,3836,920,19,4,2512
21:32:43.530686,3836,921,7,4,3712
21:32:43.531097,3836,921,8,4,5912
21:32:43.531097,3836,921,8,4,11424
21:32:43.531565,3836,921,9,4,672
21:32:43.531565,3836,921,9,4,12056
21:32:43.531565,3836,921,9,4,4608
21:32:43.535281,3836,921,17,4,3712
21:32:43.535802,3836,921,18,4,3816
21:32:43.535802,3836,921,18,4,12056
21:32:43.535802,3836,921,18,4,1472
21:32:43.536325,3836,921,19,4,10624
21:32:43.536325,3836,921,19,4,4424
21:32:43.540053,3836,922,7,4,3712
21:32:43.540585,3836,922,8,4,4000
21:32:43.540585,3836,922,8,4,12056
21:32:43.540585,3836,922,8,4,1264
21:32:43.541013,3836,922,9,4,10832
21:32:43.541013,3836,922,9,4,6528
21:32:43.545440,3836,922,17,4,3712
21:32:43.546172,3836,922,18,4,1896
21:32:43.546172,3836,922,18,4,12056
21:32:43.546173,3836,922,18,4,3384
21:32:43.546868,3836,922,19,4,8712
21:32:43.546868,3836,922,19,4,8648
21:32:43.549807,3836,923,7,4,3448
21:32:43.549808,3836,923,7,4,248
21:32:43.550392,3836,923,8,4,11848
21:32:43.550392,3836,923,8,4,5488
21:32:43.550878,3836,923,9,4,6608
21:32:43.550878,3836,923,9,4,10752
21:32:43.554779,3836,923,17,4,1344
21:32:43.554779,3836,923,17,4,2344
21:32:43.555446,3836,923,18,4,9752
21:32:43.555446,3836,923,18,4,7608
21:32:43.556069,3836,923,19,4,4488
21:32:43.556069,3836,923,19,4,10560
21:32:43.559772,3836,924,7,4,1536
21:32:43.559773,3836,924,7,4,2152
21:32:43.560407,3836,924,8,4,9944
21:32:43.560407,3836,924,8,4,7392
21:32:43.560964,3836,924,9,4,4704
21:32:43.560964,3836,924,9,4,12056
21:32:43.560964,3836,924,9,4,584
21:32:43.564714,3836,924,17,4,3712
21:32:43.565464,3836,924,18,4,7840
21:32:43.565464,3836,924,18,4,9520
21:32:43.565788,3836,924,19,4,2576
21:32:43.565788,3836,924,19,4,12056
21:32:43.565788,3836,924,19,4,2704
21:32:43.569602,3836,925,7,4,3712
21:32:43.570426,3836,925,8,4,5720
21:32:43.570426,3836,925,8,4,11616
21:32:43.570827,3836,925,9,4,480
21:32:43.570828,3836,925,9,4,12056
21:32:43.570828,3836,925,9,4,4800
21:32:43.574617,3836,925,17,4,1920
21:32:43.574617,3836,925,17,4,1776
21:32:43.575219,3836,925,18,4,10320
21:32:43.575219,3836,925,18,4,7040
21:32:43.576132,3836,925,19,4,5056
21:32:43.576132,3836,925,19,4,9992
21:32:43.579767,3836,926,7,4,2104
21:32:43.579767,3836,926,7,4,1592
21:32:43.580544,3836,926,8,4,10504
21:32:43.580545,3836,926,8,4,6832
21:32:43.580848,3836,926,9,4,5264
21:32:43.580848,3836,926,9,4,12056
21:32:43.584824,3836,926,17,4,3712
21:32:43.585277,3836,926,18,4,8384
21:32:43.585277,3836,926,18,4,8976
21:32:43.585705,3836,926,19,4,3120
21:32:43.585705,3836,926,19,4,12056
21:32:43.585706,3836,926,19,4,2160
21:32:43.589794,3836,927,7,4,3712
21:32:43.590422,3836,927,8,4,6264
21:32:43.590423,3836,927,8,4,11072
21:32:43.590989,3836,927,9,4,1024
21:32:43.590989,3836,927,9,4,12056
21:32:43.590989,3836,927,9,4,4256
21:32:43.594597,3836,927,17,4,3712
21:32:43.595289,3836,927,18,4,4168
21:32:43.595289,3836,927,18,4,12056
21:32:43.595289,3836,927,18,4,1120
21:32:43.595907,3836,927,19,4,10976
21:32:43.595907,3836,927,19,4,4072
21:32:43.599548,3836,928,7,4,3712
21:32:43.600226,3836,928,8,4,4352
21:32:43.600226,3836,928,8,4,11184
21:32:43.600804,3836,928,9,4,912
21:32:43.600804,3836,928,9,4,12056
21:32:43.600805,3836,928,9,4,2568
21:32:43.604468,3836,928,17,4,3712
21:32:43.605195,3836,928,18,4,5856
21:32:43.605195,3836,928,18,4,11504
21:32:43.605647,3836,928,19,4,592
21:32:43.605648,3836,928,19,4,12056
21:32:43.605648,3836,928,19,4,4688
21:32:43.609560,3836,929,7,4,3712
21:32:43.610092,3836,929,8,4,3736
21:32:43.610092,3836,929,8,4,12056
21:32:43.610092,3836,929,8,4,1528
21:32:43.610484,3836,929,9,4,10568
21:32:43.610485,3836,929,9,4,6792
21:32:43.614378,3836,929,17,4,3712
21:32:43.614948,3836,929,18,4,1632
21:32:43.614948,3836,929,18,4,12056
21:32:43.614948,3836,929,18,4,3648
21:32:43.615507,3836,929,19,4,8448
21:32:43.615507,3836,929,19,4,6600
21:32:43.619284,3836,930,7,4,3712
21:32:43.620116,3836,930,8,4,1824
21:32:43.620116,3836,930,8,4,12056
21:32:43.620116,3836,930,8,4,2400
21:32:43.620406,3836,930,9,4,9696
21:32:43.620406,3836,930,9,4,7664
21:32:43.624458,3836,930,17,4,3712
21:32:43.625305,3836,930,18,4,760
21:32:43.625305,3836,930,18,4,12056
21:32:43.625305,3836,930,18,4,4520
21:32:43.625719,3836,930,19,4,7576
21:32:43.625719,3836,930,19,4,9784
21:32:43.629297,3836,931,7,4,2312
21:32:43.629298,3836,931,7,4,1384
21:32:43.629920,3836,931,8,4,10712
21:32:43.629920,3836,931,8,4,6624
21:32:43.630291,3836,931,9,4,5472
21:32:43.630291,3836,931,9,4,11888
21:32:43.634569,3836,931,17,4,208
21:32:43.634569,3836,931,17,4,3480
21:32:43.634936,3836,931,18,4,8616
21:32:43.634937,3836,931,18,4,8744
21:32:43.635468,3836,931,19,4,3352
21:32:43.635468,3836,931,19,4,11696
21:32:43.639228,3836,932,7,4,400
21:32:43.639228,3836,932,7,4,3288
21:32:43.640139,3836,932,8,4,3432
21:32:43.640139,3836,932,8,4,12056
21:32:43.640139,3836,932,8,4,1832
21:32:43.640348,3836,932,9,4,10264
21:32:43.640348,3836,932,9,4,7096
21:32:43.644214,3836,932,17,4,3712
21:32:43.644983,3836,932,18,4,1328
21:32:43.644983,3836,932,18,4,12056
21:32:43.644984,3836,932,18,4,3952
21:32:43.645322,3836,932,19,4,8144
21:32:43.645322,3836,932,19,4,9216
21:32:43.649495,3836,933,7,4,2880
21:32:43.649495,3836,933,7,4,816
21:32:43.649833,3836,933,8,4,11280
21:32:43.649833,3836,933,8,4,6056
21:32:43.650230,3836,933,9,4,6040
21:32:43.650230,3836,933,9,4,11320
21:32:43.654145,3836,933,17,4,776
21:32:43.654145,3836,933,17,4,2912
21:32:43.654749,3836,933,18,4,9184
21:32:43.654749,3836,933,18,4,8176
21:32:43.655412,3836,933,19,4,3920
21:32:43.655412,3836,933,19,4,11128
21:32:43.659267,3836,934,7,4,968
21:32:43.659267,3836,934,7,4,2720
21:32:43.659907,3836,934,8,4,9376
21:32:43.659907,3836,934,8,4,7960
21:32:43.660357,3836,934,9,4,4136
21:32:43.660357,3836,934,9,4,12056
21:32:43.660358,3836,934,9,4,1152
21:32:43.664223,3836,934,17,4,3712
21:32:43.664774,3836,934,18,4,7272
21:32:43.664774,3836,934,18,4,10088
21:32:43.665247,3836,934,19,4,2008
21:32:43.665248,3836,934,19,4,12056
21:32:43.665248,3836,934,19,4,3272
21:32:43.669060,3836,935,7,4,3712
21:32:43.669850,3836,935,8,4,5152
21:32:43.669850,3836,935,8,4,12056
21:32:43.669850,3836,935,8,4,112
21:32:43.670320,3836,935,9,4,11984
21:32:43.670320,3836,935,9,4,5376
21:32:43.674271,3836,935,17,4,3712
21:32:43.674717,3836,935,18,4,3048
21:32:43.674717,3836,935,18,4,12056
21:32:43.674717,3836,935,18,4,2232
21:32:43.675299,3836,935,19,4,9864
21:32:43.675299,3836,935,19,4,5184
21:32:43.679304,3836,936,7,4,3712
21:32:43.679994,3836,936,8,4,3240
21:32:43.679995,3836,936,8,4,12056
21:32:43.679995,3836,936,8,4,224
21:32:43.680283,3836,936,9,4,11872
21:32:43.680284,3836,936,9,4,3688
21:32:43.684371,3836,936,17,4,3712
21:32:43.684699,3836,936,18,4,4736
21:32:43.684699,3836,936,18,4,12056
21:32:43.684699,3836,936,18,4,552
21:32:43.685126,3836,936,19,4,11544
21:32:43.685126,3836,936,19,4,5816
21:32:43.689143,3836,937,7,4,3712
21:32:43.689828,3836,937,8,4,2608
