time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:46.860341,162,19,960,106,0,2,8,17424
21:31:46.864545,163,7,960,106,0,2,8,3752
21:31:46.864553,163,8,960,106,0,2,8,17424
21:31:46.864820,163,9,960,106,0,2,8,17424
21:31:46.869000,163,17,960,106,0,2,8,3752
21:31:46.869332,163,18,960,106,0,2,8,17424
21:31:46.869971,163,19,960,94,12,2,8,15112
21:31:46.874081,164,8,3836,5,0,2,8,808
21:31:46.874276,164,7,960,106,0,2,8,3752
21:31:46.874332,164,8,960,101,5,2,8,16392
21:31:46.875304,164,9,960,106,0,2,8,17424
21:31:46.879291,164,17,960,106,0,2,8,3752
21:31:46.879377,164,18,960,106,0,2,8,17424
21:31:46.879888,164,19,960,106,0,2,8,17424
21:31:46.883948,165,7,960,106,0,2,8,3752
21:31:46.884486,165,8,960,106,0,2,8,17424
21:31:46.884960,165,9,960,106,0,2,8,17424
21:31:46.889626,165,17,960,106,0,2,8,3752
21:31:46.889630,165,18,960,106,0,2,8,17424
21:31:46.890423,165,19,960,94,12,2,8,15112
21:31:46.894135,166,7,960,106,0,2,8,3752
21:31:46.894682,166,8,960,106,0,2,8,17424
21:31:46.895182,166,9,960,106,0,2,8,17424
21:31:46.899360,166,17,960,106,0,2,8,3752
21:31:46.899817,166,18,960,106,0,2,8,17424
21:31:46.900323,166,19,960,106,0,2,8,17424
21:31:46.904437,167,7,960,106,0,2,8,3752
21:31:46.904881,167,8,960,106,0,2,8,17424
21:31:46.905380,167,9,960,106,0,2,8,17424
21:31:46.909435,167,17,960,106,0,2,8,3752
21:31:46.909968,167,18,960,106,0,2,8,17424
21:31:46.910521,167,19,960,94,12,2,8,15112
21:31:46.914562,168,7,960,106,0,2,8,3752
21:31:46.915013,168,8,960,106,0,2,8,15624
21:31:46.915501,168,9,960,106,0,2,8,15624
21:31:46.919985,168,17,960,106,0,2,8,3752
21:31:46.920123,168,18,960,106,0,2,8,17424
21:31:46.920614,168,19,960,106,0,2,8,17424
21:31:46.924774,169,7,960,106,0,2,8,3752
21:31:46.925247,169,8,960,106,0,2,8,17424
21:31:46.925769,169,9,960,106,0,2,8,17424
21:31:46.930032,169,17,960,106,0,2,8,3752
21:31:46.930484,169,18,960,106,0,2,8,17424
21:31:46.931019,169,19,960,94,12,2,8,15112
21:31:46.935060,170,7,960,106,0,2,8,3752
21:31:46.935569,170,8,960,106,0,2,8,17424
21:31:46.957870,170,9,960,106,0,2,8,17424
21:31:46.961717,170,17,960,106,0,2,8,3752
21:31:46.962465,170,18,960,106,0,2,8,17424
21:31:46.962580,170,19,960,106,0,2,8,17424
21:31:46.966639,171,7,960,106,0,2,8,3752
21:31:46.967141,171,8,960,106,0,2,8,17424
21:31:46.967643,171,9,960,106,0,2,8,17424
21:31:46.971840,171,17,960,106,0,2,8,3752
21:31:46.972291,171,18,960,106,0,2,8,17424
21:31:46.972777,171,19,960,94,12,2,8,15112
21:31:46.976867,172,7,960,106,0,2,8,3752
21:31:46.977344,172,8,960,106,0,2,8,17424
21:31:46.977876,172,9,960,106,0,2,8,17424
21:31:46.982019,172,17,960,106,0,2,8,3752
21:31:46.982495,172,18,960,106,0,2,8,17424
21:31:46.983003,172,19,960,106,0,2,8,17424
21:31:46.987088,173,7,960,106,0,2,8,3752
21:31:46.987617,173,8,960,106,0,2,8,17424
21:31:46.988132,173,9,960,106,0,2,8,17424
21:31:46.992512,173,17,960,106,0,2,8,3752
21:31:46.992935,173,18,960,106,0,2,8,17424
21:31:46.993424,173,19,960,94,12,2,8,15112
21:31:46.997640,174,7,960,106,0,2,8,3752
21:31:46.997855,174,8,3836,5,0,2,8,808
21:31:46.998117,174,8,960,101,5,2,8,16392
21:31:46.998615,174,9,960,106,0,2,8,17424
21:31:47.002734,174,17,960,106,0,2,8,3752
21:31:47.003190,174,18,960,106,0,2,8,17424
21:31:47.003697,174,19,960,106,0,2,8,17424
21:31:47.007973,175,7,960,106,0,2,8,3752
21:31:47.008367,175,8,960,106,0,2,8,17424
21:31:47.008834,175,9,960,106,0,2,8,17424
21:31:47.012972,175,17,960,106,0,2,8,3752
21:31:47.013480,175,18,960,106,0,2,8,17424
21:31:47.013997,175,19,960,94,12,2,8,15112
21:31:47.018217,176,7,960,106,0,2,8,3752
21:31:47.018695,176,8,960,106,0,2,8,15624
21:31:47.019200,176,9,960,106,0,2,8,15624
21:31:47.023657,176,17,960,106,0,2,8,3752
21:31:47.023867,176,18,960,106,0,2,8,17424
21:31:47.024358,176,19,960,106,0,2,8,17424
21:31:47.028553,177,7,960,106,0,2,8,3752
21:31:47.029021,177,8,960,106,0,2,8,17424
21:31:47.029533,177,9,960,106,0,2,8,17424
21:31:47.033806,177,17,960,106,0,2,8,3752
21:31:47.034262,177,18,960,106,0,2,8,17424
21:31:47.034745,177,19,960,94,12,2,8,15112
21:31:47.038814,178,7,960,106,0,2,8,3752
21:31:47.039345,178,8,960,106,0,2,8,17424
21:31:47.039872,178,9,960,106,0,2,8,17424
21:31:47.044127,178,17,960,106,0,2,8,3752
21:31:47.044549,178,18,960,106,0,2,8,17424
21:31:47.045131,178,19,960,106,0,2,8,17424
21:31:47.049471,179,7,960,106,0,2,8,3752
21:31:47.049969,179,8,960,106,0,2,8,17424
21:31:47.050477,179,9,960,106,0,2,8,17424
21:31:47.054712,179,17,960,106,0,2,8,3752
21:31:47.055193,179,18,960,106,0,2,8,17424
21:31:47.055711,179,19,960,94,12,2,8,15112
21:31:47.059923,180,7,960,106,0,2,8,3752
21:31:47.060463,180,8,960,106,0,2,8,17424
21:31:47.060993,180,9,960,106,0,2,8,17424
21:31:47.065154,180,17,960,106,0,2,8,3752
21:31:47.065714,180,18,960,106,0,2,8,17424
21:31:47.066161,180,19,960,106,0,2,8,17424
21:31:47.070437,181,7,960,106,0,2,8,3752
21:31:47.070949,181,8,960,106,0,2,8,17424
21:31:47.071480,181,9,960,106,0,2,8,17424
21:31:47.075698,181,17,960,106,0,2,8,3752
21:31:47.076186,181,18,960,106,0,2,8,17424
21:31:47.076630,181,19,960,94,12,2,8,15112
21:31:47.080907,182,7,960,106,0,2,8,3752
21:31:47.081398,182,8,960,106,0,2,8,17424
21:31:47.081984,182,9,960,106,0,2,8,17424
21:31:47.086494,182,17,960,106,0,2,8,3752
21:31:47.086606,182,18,960,106,0,2,8,17424
21:31:47.087099,182,19,960,106,0,2,8,17424
21:31:47.091728,183,7,960,106,0,2,8,3752
21:31:47.091775,183,8,960,106,0,2,8,17424
21:31:47.092644,183,9,960,106,0,2,8,17424
21:31:47.096403,183,17,960,106,0,2,8,3752
21:31:47.096911,183,18,960,106,0,2,8,17424
21:31:47.097431,183,19,960,94,12,2,8,15112
21:31:47.101763,184,7,960,106,0,2,8,3752
21:31:47.101931,184,8,3836,5,0,2,8,736
21:31:47.102208,184,8,960,101,5,2,8,14856
21:31:47.102728,184,9,960,106,0,2,8,15624
21:31:47.106915,184,17,960,106,0,2,8,3752
21:31:47.107354,184,18,960,106,0,2,8,17424
21:31:47.107923,184,19,960,106,0,2,8,17424
21:31:47.112132,185,7,960,106,0,2,8,3752
21:31:47.112686,185,8,960,106,0,2,8,17424
21:31:47.113161,185,9,960,106,0,2,8,17424
21:31:47.117312,185,17,960,106,0,2,8,3752
21:31:47.117817,185,18,960,106,0,2,8,17424
21:31:47.118356,185,19,960,94,12,2,8,15112
21:31:47.122763,186,7,960,106,0,2,8,3752
21:31:47.122832,186,8,960,106,0,2,8,17424
21:31:47.123500,186,9,960,106,0,2,8,17424
21:31:47.127533,186,17,960,106,0,2,8,3752
21:31:47.128025,186,18,960,106,0,2,8,17424
21:31:47.128580,186,19,960,106,0,2,8,17424
21:31:47.133359,187,7,960,106,0,2,8,3752
21:31:47.133713,187,8,960,106,0,2,8,17424
21:31:47.134617,187,9,960,106,0,2,8,17424
21:31:47.138331,187,17,960,106,0,2,8,3752
21:31:47.138849,187,18,960,106,0,2,8,17424
21:31:47.139321,187,19,960,94,12,2,8,15112
21:31:47.143440,188,7,960,106,0,2,8,3752
21:31:47.143911,188,8,960,106,0,2,8,17424
21:31:47.144418,188,9,960,106,0,2,8,17424
21:31:47.148575,188,17,960,106,0,2,8,3752
21:31:47.149065,188,18,960,106,0,2,8,17424
21:31:47.149571,188,19,960,106,0,2,8,17424
21:31:47.153703,189,7,960,106,0,2,8,3752
21:31:47.154183,189,8,960,106,0,2,8,17424
21:31:47.154863,189,9,960,106,0,2,8,17424
21:31:47.158763,189,17,960,106,0,2,8,3752
21:31:47.159275,189,18,960,106,0,2,8,17424
21:31:47.159900,189,19,960,94,12,2,8,15112
21:31:47.164032,190,7,960,106,0,2,8,3752
21:31:47.164441,190,8,960,106,0,2,8,17424
21:31:47.164948,190,9,960,106,0,2,8,17424
21:31:47.169144,190,17,960,106,0,2,8,3752
21:31:47.169651,190,18,960,106,0,2,8,17424
21:31:47.170135,190,19,960,106,0,2,8,17424
21:31:47.174271,191,7,960,106,0,2,8,3752
21:31:47.174702,191,8,960,106,0,2,8,17424
21:31:47.175198,191,9,960,106,0,2,8,17424
21:31:47.179378,191,17,960,106,0,2,8,3752
21:31:47.179861,191,18,960,106,0,2,8,17424
21:31:47.180446,191,19,960,94,12,2,8,15112
21:31:47.184609,192,7,960,106,0,2,8,3752
21:31:47.185126,192,8,960,106,0,2,8,15624
21:31:47.185556,192,9,960,106,0,2,8,15624
21:31:47.189574,192,17,960,106,0,2,8,3752
21:31:47.190020,192,18,960,106,0,2,8,17424
21:31:47.190544,192,19,960,106,0,2,8,17424
21:31:47.194807,193,7,960,106,0,2,8,3752
21:31:47.195316,193,8,960,106,0,2,8,17424
21:31:47.195846,193,9,960,106,0,2,8,17424
21:31:47.200463,193,18,960,106,0,2,8,17424
21:31:47.200466,193,17,960,106,0,2,8,3752
21:31:47.200993,193,19,960,94,12,2,8,15112
21:31:47.205147,194,7,960,106,0,2,8,3752
21:31:47.205389,194,8,3836,5,0,2,8,808
21:31:47.205652,194,8,960,101,5,2,8,16392
21:31:47.206141,194,9,960,106,0,2,8,17424
21:31:47.210719,194,17,960,106,0,2,8,3752
21:31:47.210863,194,18,960,106,0,2,8,17424
21:31:47.211438,194,19,960,106,0,2,8,17424
21:31:47.215537,195,7,960,106,0,2,8,3752
21:31:47.216044,195,8,960,106,0,2,8,17424
21:31:47.216570,195,9,960,106,0,2,8,17424
21:31:47.220661,195,17,960,106,0,2,8,3752
21:31:47.221153,195,18,960,106,0,2,8,17424
21:31:47.221664,195,19,960,94,12,2,8,15112
21:31:47.226413,196,7,960,106,0,2,8,3752
21:31:47.226416,196,8,960,106,0,2,8,17424
21:31:47.227178,196,9,960,106,0,2,8,17424
21:31:47.231504,196,17,960,106,0,2,8,3752
21:31:47.231987,196,18,960,106,0,2,8,17424
21:31:47.232448,196,19,960,106,0,2,8,17424
21:31:47.236631,197,7,960,106,0,2,8,3752
21:31:47.237129,197,8,960,106,0,2,8,17424
21:31:47.237660,197,9,960,106,0,2,8,17424
21:31:47.241851,197,17,960,106,0,2,8,3752
21:31:47.242280,197,18,960,106,0,2,8,17424
21:31:47.242898,197,19,960,94,12,2,8,15112
21:31:47.247059,198,7,960,106,0,2,8,3752
21:31:47.247550,198,8,960,106,0,2,8,17424
21:31:47.248128,198,9,960,106,0,2,8,17424
21:31:47.252781,198,17,960,106,0,2,8,3752
21:31:47.252787,198,18,960,106,0,2,8,17424
21:31:47.253363,198,19,960,106,0,2,8,17424
21:31:47.257325,199,7,960,106,0,2,8,3752
21:31:47.257784,199,8,960,106,0,2,8,17424
21:31:47.258301,199,9,960,106,0,2,8,17424
21:31:47.262388,199,17,960,106,0,2,8,3752
21:31:47.262844,199,18,960,106,0,2,8,17424
21:31:47.263337,199,19,960,94,12,2,8,15112
21:31:47.267536,200,7,960,106,0,2,8,3752
21:31:47.267989,200,8,960,106,0,2,8,15624
21:31:47.268492,200,9,960,106,0,2,8,15624
21:31:47.272624,200,17,960,106,0,2,8,3752
21:31:47.273123,200,18,960,106,0,2,8,17424
21:31:47.273696,200,19,960,106,0,2,8,17424
21:31:47.277709,201,7,960,106,0,2,8,3752
21:31:47.278170,201,8,960,106,0,2,8,17424
21:31:47.278625,201,9,960,106,0,2,8,17424
21:31:47.282748,201,17,960,106,0,2,8,3752
21:31:47.283214,201,18,960,106,0,2,8,17424
21:31:47.283714,201,19,960,94,12,2,8,15112
21:31:47.287872,202,7,960,106,0,2,8,3752
21:31:47.288309,202,8,960,106,0,2,8,17424
21:31:47.288807,202,9,960,106,0,2,8,17424
21:31:47.293223,202,17,960,106,0,2,8,3752
21:31:47.293521,202,18,960,106,0,2,8,17424
21:31:47.294112,202,19,960,106,0,2,8,17424
21:31:47.298088,203,7,960,106,0,2,8,3752
21:31:47.299350,203,8,960,106,0,2,8,17424
21:31:47.299668,203,9,960,106,0,2,8,17424
21:31:47.303402,203,17,960,106,0,2,8,3752
21:31:47.303751,203,18,960,106,0,2,8,17424
21:31:47.304144,203,19,960,94,12,2,8,15112
21:31:47.308518,204,8,3836,5,0,2,8,808
21:31:47.308971,204,7,960,106,0,2,8,3752
21:31:47.309275,204,8,960,101,5,2,8,16392
21:31:47.309593,204,9,960,106,0,2,8,17424
21:31:47.313384,204,17,960,106,0,2,8,3752
21:31:47.313886,204,18,960,106,0,2,8,17424
21:31:47.314870,204,19,960,106,0,2,8,17424
21:31:47.318985,205,7,960,106,0,2,8,3752
21:31:47.319301,205,8,960,106,0,2,8,17424
21:31:47.319631,205,9,960,106,0,2,8,17424
21:31:47.324034,205,17,960,106,0,2,8,3752
21:31:47.324337,205,18,960,106,0,2,8,17424
21:31:47.324663,205,19,960,94,12,2,8,15112
21:31:47.328755,206,7,960,106,0,2,8,3752
21:31:47.330022,206,8,960,106,0,2,8,17424
21:31:47.330342,206,9,960,106,0,2,8,17424
21:31:47.333918,206,17,960,106,0,2,8,3752
21:31:47.334293,206,18,960,106,0,2,8,17424
21:31:47.334862,206,19,960,106,0,2,8,17424
21:31:47.339094,207,7,960,106,0,2,8,3752
21:31:47.339587,207,8,960,106,0,2,8,17424
21:31:47.340971,207,9,960,106,0,2,8,17424
21:31:47.344262,207,17,960,106,0,2,8,3752
21:31:47.344748,207,18,960,106,0,2,8,17424
21:31:47.345226,207,19,960,94,12,2,8,15112
21:31:47.349320,208,7,960,106,0,2,8,3752
21:31:47.350446,208,8,960,106,0,2,8,15624
21:31:47.350779,208,9,960,106,0,2,8,15624
21:31:47.355207,208,17,960,106,0,2,8,3752
21:31:47.355213,208,18,960,106,0,2,8,17424
21:31:47.355808,208,19,960,106,0,2,8,17424
21:31:47.359698,209,7,960,106,0,2,8,3752
21:31:47.359999,209,8,960,106,0,2,8,17424
21:31:47.361085,209,9,960,106,0,2,8,17424
21:31:47.364585,209,17,960,106,0,2,8,3752
21:31:47.365070,209,18,960,106,0,2,8,17424
21:31:47.365571,209,19,960,94,12,2,8,15112
21:31:47.370543,210,7,960,106,0,2,8,3752
21:31:47.370849,210,8,960,106,0,2,8,17424
21:31:47.371163,210,9,960,106,0,2,8,17424
21:31:47.375699,210,17,960,106,0,2,8,3752
21:31:47.375999,210,18,960,106,0,2,8,17424
21:31:47.376319,210,19,960,106,0,2,8,17424
21:31:47.380276,211,7,960,106,0,2,8,3752
21:31:47.380573,211,8,960,106,0,2,8,17424
21:31:47.380877,211,9,960,106,0,2,8,17424
21:31:47.387214,211,17,960,106,0,2,8,3752
21:31:47.387546,211,18,960,106,0,2,8,17424
21:31:47.387856,211,19,960,94,12,2,8,15112
21:31:47.392619,212,7,960,106,0,2,8,3752
21:31:47.392936,212,8,960,106,0,2,8,17424
21:31:47.393245,212,9,960,106,0,2,8,17424
21:31:47.398241,212,17,960,106,0,2,8,3752
21:31:47.398549,212,18,960,106,0,2,8,17424
21:31:47.398852,212,19,960,106,0,2,8,17424
21:31:47.402716,213,7,960,106,0,2,8,3752
21:31:47.403028,213,8,960,106,0,2,8,17424
21:31:47.403325,213,9,960,106,0,2,8,17424
21:31:47.407916,213,17,960,106,0,2,8,3752
21:31:47.408218,213,18,960,106,0,2,8,17424
21:31:47.408548,213,19,960,94,12,2,8,15112
21:31:47.411258,214,7,960,106,0,2,8,3752
21:31:47.411401,214,8,3836,5,0,2,8,808
21:31:47.411677,214,8,960,101,5,2,8,16392
21:31:47.412158,214,9,960,106,0,2,8,17424
21:31:47.416497,214,17,960,106,0,2,8,3752
21:31:47.416954,214,18,960,106,0,2,8,17424
21:31:47.417343,214,19,960,106,0,2,8,17424
21:31:47.421158,215,7,3836,106,0,2,8,3752
21:31:47.421657,215,8,3836,106,0,2,8,17424
21:31:47.422130,215,9,3836,106,0,2,8,17424
21:31:47.426412,215,17,3836,106,0,2,8,3752
21:31:47.426827,215,18,3836,106,0,2,8,17424
21:31:47.427338,215,19,3836,94,12,2,8,15112
21:31:47.431566,216,7,3836,106,0,2,8,3752
21:31:47.432002,216,8,3836,106,0,2,8,15624
21:31:47.432607,216,9,3836,106,0,2,8,15624
21:31:47.436668,216,17,3836,106,0,2,8,3752
21:31:47.437160,216,18,3836,106,0,2,8,17424
21:31:47.437671,216,19,3836,106,0,2,8,17424
21:31:47.441799,217,7,3836,106,0,2,8,3752
21:31:47.442307,217,8,3836,106,0,2,8,17424
21:31:47.442807,217,9,3836,106,0,2,8,17424
21:31:47.446818,217,17,3836,106,0,2,8,3752
21:31:47.447298,217,18,3836,106,0,2,8,17424
21:31:47.447785,217,19,3836,94,12,2,8,15112
21:31:47.451932,218,7,3836,106,0,2,8,3752
21:31:47.452436,218,8,3836,106,0,2,8,17424
21:31:47.452941,218,9,3836,106,0,2,8,17424
21:31:47.457007,218,17,3836,106,0,2,8,3752
21:31:47.457493,218,18,3836,106,0,2,8,17424
21:31:47.457973,218,19,3836,106,0,2,8,17424
21:31:47.462056,219,7,3836,106,0,2,8,3752
21:31:47.462554,219,8,3836,106,0,2,8,17424
21:31:47.463028,219,9,3836,106,0,2,8,17424
21:31:47.467184,219,17,3836,106,0,2,8,3752
21:31:47.467703,219,18,3836,106,0,2,8,17424
21:31:47.468165,219,19,3836,94,12,2,8,15112
21:31:47.472233,220,7,3836,106,0,2,8,3752
21:31:47.472714,220,8,3836,106,0,2,8,17424
21:31:47.473194,220,9,3836,106,0,2,8,17424
21:31:47.477406,220,17,3836,106,0,2,8,3752
21:31:47.477877,220,18,3836,106,0,2,8,17424
21:31:47.478425,220,19,3836,106,0,2,8,17424
21:31:47.482506,221,7,3836,106,0,2,8,3752
21:31:47.482995,221,8,3836,106,0,2,8,17424
21:31:47.483486,221,9,3836,106,0,2,8,17424
21:31:47.487583,221,17,3836,106,0,2,8,3752
21:31:47.488088,221,18,3836,106,0,2,8,17424
21:31:47.488671,221,19,3836,94,12,2,8,15112
21:31:47.492737,222,7,3836,106,0,2,8,3752
21:31:47.493231,222,8,3836,106,0,2,8,17424
21:31:47.493721,222,9,3836,106,0,2,8,17424
21:31:47.497846,222,17,3836,106,0,2,8,3752
21:31:47.498299,222,18,3836,106,0,2,8,17424
21:31:47.498814,222,19,3836,106,0,2,8,17424
21:31:47.502897,223,7,3836,106,0,2,8,3752
21:31:47.503380,223,8,3836,106,0,2,8,17424
21:31:47.503867,223,9,3836,106,0,2,8,17424
21:31:47.507932,223,17,3836,106,0,2,8,3752
21:31:47.508442,223,18,3836,106,0,2,8,17424
21:31:47.509005,223,19,3836,94,12,2,8,15112
21:31:47.513028,224,7,3836,106,0,2,8,3752
21:31:47.513516,224,8,3836,106,0,2,8,15624
21:31:47.513995,224,9,3836,106,0,2,8,15624
21:31:47.518104,224,17,3836,106,0,2,8,3752
21:31:47.518616,224,18,3836,106,0,2,8,17424
21:31:47.519101,224,19,3836,106,0,2,8,17424
21:31:47.523226,225,7,3836,106,0,2,8,3752
21:31:47.523759,225,8,3836,106,0,2,8,17424
21:31:47.524364,225,9,3836,106,0,2,8,17424
21:31:47.528500,225,17,3836,106,0,2,8,3752
21:31:47.529008,225,18,3836,106,0,2,8,17424
21:31:47.529400,225,19,3836,94,12,2,8,15112
21:31:47.533661,226,7,3836,106,0,2,8,3752
21:31:47.534190,226,8,3836,106,0,2,8,17424
21:31:47.534720,226,9,3836,106,0,2,8,17424
21:31:47.538933,226,17,3836,106,0,2,8,3752
21:31:47.539715,226,18,960,106,0,2,8,17424
21:31:47.540007,226,19,3836,106,0,2,8,17424
21:31:47.545025,227,8,3836,106,0,2,8,17424
21:31:47.545206,227,7,960,106,0,2,8,3752
21:31:47.545806,227,9,960,106,0,2,8,17424
21:31:47.549718,227,17,3836,106,0,2,8,3752
21:31:47.550519,227,18,960,106,0,2,8,17424
21:31:47.550848,227,19,3836,94,12,2,8,15112
21:31:47.555199,228,7,960,106,0,2,8,3752
21:31:47.555386,228,8,3836,106,0,2,8,17424
21:31:47.556134,228,9,960,106,0,2,8,17424
21:31:47.559939,228,17,3836,106,0,2,8,3752
21:31:47.560711,228,18,960,106,0,2,8,17424
21:31:47.561014,228,19,3836,106,0,2,8,17424
21:31:47.565548,229,7,960,106,0,2,8,3752
21:31:47.565613,229,8,3836,106,0,2,8,17424
21:31:47.566365,229,9,960,106,0,2,8,17424
21:31:47.570121,229,17,3836,106,0,2,8,3752
21:31:47.570876,229,18,960,106,0,2,8,17424
21:31:47.571155,229,19,3836,94,12,2,8,15112
21:31:47.575121,230,7,3836,106,0,2,8,3752
21:31:47.576082,230,9,3836,106,0,2,8,17424
21:31:47.576211,230,8,960,106,0,2,8,17424
21:31:47.580282,230,17,960,106,0,2,8,3752
21:31:47.580540,230,18,3836,106,0,2,8,17424
21:31:47.581466,230,19,960,106,0,2,8,17424
21:31:47.585051,231,7,3836,106,0,2,8,3752
21:31:47.585785,231,8,960,106,0,2,8,17424
21:31:47.586017,231,9,3836,106,0,2,8,17424
21:31:47.590322,231,17,960,106,0,2,8,3752
21:31:47.590565,231,18,3836,106,0,2,8,17424
21:31:47.591330,231,19,960,94,12,2,8,15112
21:31:47.595397,232,7,960,106,0,2,8,3752
21:31:47.595648,232,8,3836,106,0,2,8,15624
21:31:47.596377,232,9,960,106,0,2,8,15624
21:31:47.600277,232,17,3836,106,0,2,8,3752
21:31:47.601035,232,18,960,106,0,2,8,17424
21:31:47.601284,232,19,3836,106,0,2,8,17424
21:31:47.606381,233,8,3836,106,0,2,8,17424
21:31:47.606400,233,7,960,106,0,2,8,3752
21:31:47.606640,233,9,960,106,0,2,8,17424
21:31:47.610660,233,17,3836,106,0,2,8,3752
21:31:47.611463,233,18,960,106,0,2,8,17424
21:31:47.611712,233,19,3836,94,12,2,8,15112
21:31:47.616008,234,7,3836,106,0,2,8,3752
21:31:47.616774,234,8,960,106,0,2,8,17424
21:31:47.617009,234,9,3836,106,0,2,8,17424
21:31:47.621513,234,17,960,106,0,2,8,3752
21:31:47.621803,234,18,3836,106,0,2,8,17424
21:31:47.622546,234,19,960,106,0,2,8,17424
21:31:47.626349,235,7,3836,106,0,2,8,3752
21:31:47.627327,235,9,3836,106,0,2,8,17424
21:31:47.627365,235,8,960,106,0,2,8,17424
21:31:47.631759,235,17,960,106,0,2,8,3752
21:31:47.632153,235,18,3836,106,0,2,8,17424
21:31:47.632918,235,19,960,94,12,2,8,15112
21:31:47.637019,236,7,960,106,0,2,8,3752
21:31:47.637254,236,8,3836,106,0,2,8,17424
21:31:47.638001,236,9,960,106,0,2,8,17424
21:31:47.641944,236,17,3836,106,0,2,8,3752
21:31:47.642697,236,18,960,106,0,2,8,17424
21:31:47.642926,236,19,3836,106,0,2,8,17424
21:31:47.647556,237,7,960,106,0,2,8,3752
21:31:47.647750,237,8,3836,106,0,2,8,17424
21:31:47.648491,237,9,960,106,0,2,8,17424
21:31:47.652620,237,17,3836,106,0,2,8,3752
21:31:47.653376,237,18,960,106,0,2,8,17424
21:31:47.653594,237,19,3836,94,12,2,8,15112
21:31:47.657908,238,7,3836,106,0,2,8,3752
21:31:47.658640,238,8,960,106,0,2,8,17424
21:31:47.658888,238,9,3836,106,0,2,8,17424
21:31:47.663262,238,17,960,106,0,2,8,3752
21:31:47.663453,238,18,3836,106,0,2,8,17424
21:31:47.664200,238,19,960,106,0,2,8,17424
21:31:47.668173,239,7,3836,106,0,2,8,3752
21:31:47.668932,239,8,960,106,0,2,8,17424
21:31:47.669163,239,9,3836,106,0,2,8,17424
21:31:47.673670,239,17,960,106,0,2,8,3752
21:31:47.673846,239,18,3836,106,0,2,8,17424
21:31:47.674600,239,19,960,94,12,2,8,15112
21:31:47.678959,240,8,3836,106,0,2,8,15624
21:31:47.679327,240,7,960,106,0,2,8,3752
21:31:47.680130,240,9,960,106,0,2,8,15624
21:31:47.683647,240,17,3836,106,0,2,8,3752
21:31:47.684381,240,18,960,106,0,2,8,17424
21:31:47.684645,240,19,3836,106,0,2,8,17424
21:31:47.689055,241,7,960,106,0,2,8,3752
21:31:47.689252,241,8,3836,106,0,2,8,17424
21:31:47.690000,241,9,960,106,0,2,8,17424
21:31:47.693988,241,17,3836,106,0,2,8,3752
21:31:47.694718,241,18,960,106,0,2,8,17424
21:31:47.695005,241,19,3836,94,12,2,8,15112
21:31:47.699173,242,7,3836,106,0,2,8,3752
21:31:47.699956,242,8,960,106,0,2,8,17424
21:31:47.700187,242,9,3836,106,0,2,8,17424
21:31:47.704904,242,17,960,106,0,2,8,3752
21:31:47.705071,242,18,3836,106,0,2,8,17424
21:31:47.705785,242,19,960,106,0,2,8,17424
21:31:47.709710,243,7,3836,106,0,2,8,3752
21:31:47.710459,243,8,960,106,0,2,8,17424
21:31:47.710672,243,9,3836,106,0,2,8,17424
21:31:47.715117,243,17,960,106,0,2,8,3752
21:31:47.715335,243,18,3836,106,0,2,8,17424
21:31:47.716100,243,19,960,94,12,2,8,15112
21:31:47.720236,244,7,960,106,0,2,8,3752
21:31:47.720446,244,8,3836,106,0,2,8,17424
21:31:47.721221,244,9,960,106,0,2,8,17424
21:31:47.725070,244,17,3836,106,0,2,8,3752
21:31:47.725820,244,18,960,106,0,2,8,17424
21:31:47.726058,244,19,3836,106,0,2,8,17424
21:31:47.730536,245,7,960,106,0,2,8,3752
21:31:47.730696,245,8,3836,106,0,2,8,17424
21:31:47.731609,245,9,960,106,0,2,8,17424
21:31:47.735350,245,17,3836,106,0,2,8,3752
21:31:47.736114,245,18,960,106,0,2,8,17424
21:31:47.736362,245,19,3836,94,12,2,8,15112
21:31:47.740713,246,7,3836,106,0,2,8,3752
21:31:47.741413,246,8,960,106,0,2,8,17424
21:31:47.741666,246,9,3836,106,0,2,8,17424
21:31:47.746368,246,18,3836,106,0,2,8,17424
21:31:47.746624,246,17,960,106,0,2,8,3752
21:31:47.747139,246,19,960,106,0,2,8,17424
21:31:47.751183,247,7,3836,106,0,2,8,3752
21:31:47.751934,247,8,960,106,0,2,8,17424
21:31:47.752155,247,9,3836,106,0,2,8,17424
21:31:47.756590,247,17,960,106,0,2,8,3752
21:31:47.756895,247,18,3836,106,0,2,8,17424
21:31:47.757629,247,19,960,94,12,2,8,15112
21:31:47.762254,248,7,960,106,0,2,8,3752
21:31:47.762282,248,8,3836,106,0,2,8,15624
21:31:47.763449,248,9,960,106,0,2,8,15624
21:31:47.767142,248,17,3836,106,0,2,8,3752
21:31:47.767875,248,18,960,106,0,2,8,17424
21:31:47.768157,248,19,3836,106,0,2,8,17424
21:31:47.772944,249,7,960,106,0,2,8,3752
21:31:47.773200,249,8,3836,106,0,2,8,17424
21:31:47.773970,249,9,960,106,0,2,8,17424
21:31:47.778108,249,17,3836,106,0,2,8,3752
21:31:47.778884,249,18,960,106,0,2,8,17424
21:31:47.779133,249,19,3836,94,12,2,8,15112
21:31:47.783567,250,7,3836,106,0,2,8,3752
21:31:47.784310,250,8,960,106,0,2,8,17424
