time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:31:49.922559,960,0,426,9,4,1,3112526,402417,8000,13
21:31:49.926921,3836,1,426,17,1,0,0,2147483647,-1,1
21:31:49.926921,3836,1,426,17,2,0,0,2147483647,-1,3
21:31:49.926922,3836,1,426,17,4,1,0,362476,8000,13
21:31:49.927134,960,0,426,17,1,0,0,2147483647,-1,1
21:31:49.927134,960,0,426,17,2,0,0,2147483647,-1,3
21:31:49.927134,960,0,426,17,4,1,3110361,400251,8000,13
21:31:49.927468,3836,1,426,18,1,0,0,2147483647,-1,1
21:31:49.927469,3836,1,426,18,2,0,0,2147483647,-1,3
21:31:49.927469,3836,1,426,18,4,1,0,362508,8000,13
21:31:49.927698,960,0,426,18,1,0,0,2147483647,-1,1
21:31:49.927698,960,0,426,18,2,0,0,2147483647,-1,3
21:31:49.927699,960,0,426,18,4,1,3109902,399819,8000,13
21:31:49.928022,3836,1,426,19,1,0,0,2147483647,-1,1
21:31:49.928023,3836,1,426,19,2,0,0,2147483647,-1,3
21:31:49.928023,3836,1,426,19,4,1,0,362512,8000,13
21:31:49.928239,960,0,426,19,1,0,0,2147483647,-1,1
21:31:49.928240,960,0,426,19,2,0,0,2147483647,-1,3
21:31:49.928240,960,0,426,19,4,1,3107740,397656,8000,13
21:31:49.932588,3836,1,427,7,1,0,0,2147483647,-1,1
21:31:49.932588,3836,1,427,7,2,0,0,2147483647,-1,3
21:31:49.932588,3836,1,427,7,4,1,0,362516,8000,13
21:31:49.933183,3836,1,427,8,1,0,0,2147483647,-1,1
21:31:49.933184,3836,1,427,8,2,0,0,2147483647,-1,3
21:31:49.933184,3836,1,427,8,4,1,0,362548,8000,13
21:31:49.933310,960,0,427,7,1,0,0,2147483647,-1,1
21:31:49.933310,960,0,427,7,2,0,0,2147483647,-1,3
21:31:49.933310,960,0,427,7,4,1,3105575,395490,8000,13
21:31:49.933576,960,0,427,8,1,0,0,2147483647,-1,1
21:31:49.933576,960,0,427,8,2,0,0,2147483647,-1,3
21:31:49.933576,960,0,427,8,4,1,3105119,395061,8000,13
21:31:49.933711,3836,1,427,9,1,0,0,2147483647,-1,1
21:31:49.933711,3836,1,427,9,2,0,0,2147483647,-1,3
21:31:49.933712,3836,1,427,9,4,1,0,362552,8000,13
21:31:49.934190,960,0,427,9,1,0,0,2147483647,-1,1
21:31:49.934190,960,0,427,9,2,0,0,2147483647,-1,3
21:31:49.934191,960,0,427,9,4,1,3102957,392898,8000,13
21:31:49.938408,3836,1,427,17,1,0,0,2147483647,-1,1
21:31:49.938408,3836,1,427,17,2,0,0,2147483647,-1,3
21:31:49.938408,3836,1,427,17,4,1,0,362556,8000,13
21:31:49.938646,960,0,427,17,1,0,0,2147483647,-1,1
21:31:49.938647,960,0,427,17,2,0,0,2147483647,-1,3
21:31:49.938647,960,0,427,17,4,1,3100792,390732,8000,13
21:31:49.939017,3836,1,427,18,1,0,0,2147483647,-1,1
21:31:49.939018,3836,1,427,18,2,0,0,2147483647,-1,3
21:31:49.939018,3836,1,427,18,4,1,0,362588,8000,13
21:31:49.939411,960,0,427,18,1,0,0,2147483647,-1,1
21:31:49.939412,960,0,427,18,2,0,0,2147483647,-1,3
21:31:49.939412,960,0,427,18,4,1,3100335,390302,8000,13
21:31:49.939512,3836,1,427,19,1,0,0,2147483647,-1,1
21:31:49.939512,3836,1,427,19,2,0,0,2147483647,-1,3
21:31:49.939512,3836,1,427,19,4,1,0,362592,8000,13
21:31:49.939736,960,0,427,19,1,0,0,2147483647,-1,1
21:31:49.939736,960,0,427,19,2,0,0,2147483647,-1,3
21:31:49.939736,960,0,427,19,4,1,3098170,388136,8000,13
21:31:49.944358,3836,1,428,7,1,0,0,2147483647,-1,1
21:31:49.944359,3836,1,428,7,2,0,0,2147483647,-1,3
21:31:49.944359,3836,1,428,7,4,1,0,362596,8000,13
21:31:49.944608,960,0,428,7,1,0,0,2147483647,-1,1
21:31:49.944609,960,0,428,7,2,0,0,2147483647,-1,3
21:31:49.944609,960,0,428,7,4,1,3096294,386259,8000,13
21:31:49.944818,3836,1,428,8,1,0,0,2147483647,-1,1
21:31:49.944819,3836,1,428,8,2,0,0,2147483647,-1,3
21:31:49.944819,3836,1,428,8,4,1,0,362628,8000,13
21:31:49.945266,960,0,428,8,1,0,0,2147483647,-1,1
21:31:49.945267,960,0,428,8,2,0,0,2147483647,-1,3
21:31:49.945267,960,0,428,8,4,1,3095840,385832,8000,13
21:31:49.945347,3836,1,428,9,1,0,0,2147483647,-1,1
21:31:49.945348,3836,1,428,9,2,0,0,2147483647,-1,3
21:31:49.945348,3836,1,428,9,4,1,0,362632,8000,13
21:31:49.945577,960,0,428,9,1,0,0,2147483647,-1,1
21:31:49.945577,960,0,428,9,2,0,0,2147483647,-1,3
21:31:49.945578,960,0,428,9,4,1,3093677,383668,8000,13
21:31:49.949982,3836,1,428,17,1,0,0,2147483647,-1,1
21:31:49.949982,3836,1,428,17,2,0,0,2147483647,-1,3
21:31:49.949982,3836,1,428,17,4,1,0,362636,8000,13
21:31:49.950205,960,0,428,17,1,0,0,2147483647,-1,1
21:31:49.950205,960,0,428,17,2,0,0,2147483647,-1,3
21:31:49.950205,960,0,428,17,4,1,3091512,381502,8000,13
21:31:49.950540,3836,1,428,18,1,0,0,2147483647,-1,1
21:31:49.950540,3836,1,428,18,2,0,0,2147483647,-1,3
21:31:49.950541,3836,1,428,18,4,1,0,362668,8000,13
21:31:49.950759,960,0,428,18,1,0,0,2147483647,-1,1
21:31:49.950759,960,0,428,18,2,0,0,2147483647,-1,3
21:31:49.950759,960,0,428,18,4,1,3091053,381070,8000,13
21:31:49.951094,3836,1,428,19,1,0,0,2147483647,-1,1
21:31:49.951094,3836,1,428,19,2,0,0,2147483647,-1,3
21:31:49.951095,3836,1,428,19,4,1,0,362672,8000,13
21:31:49.951318,960,0,428,19,1,0,0,2147483647,-1,1
21:31:49.951319,960,0,428,19,2,0,0,2147483647,-1,3
21:31:49.951319,960,0,428,19,4,1,3088891,378907,8000,13
21:31:49.955655,3836,1,429,7,1,0,0,2147483647,-1,1
21:31:49.955655,3836,1,429,7,2,0,0,2147483647,-1,3
21:31:49.955655,3836,1,429,7,4,1,0,362676,8000,13
21:31:49.955883,960,0,429,7,1,0,0,2147483647,-1,1
21:31:49.955883,960,0,429,7,2,0,0,2147483647,-1,3
21:31:49.955883,960,0,429,7,4,1,3086726,376741,8000,13
21:31:49.956207,3836,1,429,8,1,0,0,2147483647,-1,1
21:31:49.956207,3836,1,429,8,2,0,0,2147483647,-1,3
21:31:49.956207,3836,1,429,8,4,1,0,362708,8000,13
21:31:49.956433,960,0,429,8,1,0,0,2147483647,-1,1
21:31:49.956433,960,0,429,8,2,0,0,2147483647,-1,3
21:31:49.956434,960,0,429,8,4,1,3086270,376312,8000,13
21:31:49.956768,3836,1,429,9,1,0,0,2147483647,-1,1
21:31:49.956768,3836,1,429,9,2,0,0,2147483647,-1,3
21:31:49.956768,3836,1,429,9,4,1,0,362712,8000,13
21:31:49.956982,960,0,429,9,1,0,0,2147483647,-1,1
21:31:49.956982,960,0,429,9,2,0,0,2147483647,-1,3
21:31:49.956982,960,0,429,9,4,1,3084108,374149,8000,13
21:31:49.961536,3836,1,429,17,1,0,0,2147483647,-1,1
21:31:49.961536,3836,1,429,17,2,0,0,2147483647,-1,3
21:31:49.961536,3836,1,429,17,4,1,0,362716,8000,13
21:31:49.961770,960,0,429,17,1,0,0,2147483647,-1,1
21:31:49.961770,960,0,429,17,2,0,0,2147483647,-1,3
21:31:49.961771,960,0,429,17,4,1,3081943,371983,8000,13
21:31:49.962162,3836,1,429,18,1,0,0,2147483647,-1,1
21:31:49.962162,3836,1,429,18,2,0,0,2147483647,-1,3
21:31:49.962162,3836,1,429,18,4,1,0,362748,8000,13
21:31:49.962391,960,0,429,18,1,0,0,2147483647,-1,1
21:31:49.962391,960,0,429,18,2,0,0,2147483647,-1,3
21:31:49.962391,960,0,429,18,4,1,3081486,371553,8000,13
21:31:49.962657,3836,1,429,19,1,0,0,2147483647,-1,1
21:31:49.962657,3836,1,429,19,2,0,0,2147483647,-1,3
21:31:49.962657,3836,1,429,19,4,1,0,362752,8000,13
21:31:49.962884,960,0,429,19,1,0,0,2147483647,-1,1
21:31:49.962884,960,0,429,19,2,0,0,2147483647,-1,3
21:31:49.962885,960,0,429,19,4,1,3079321,369387,8000,13
21:31:49.967406,3836,1,430,7,1,0,0,2147483647,-1,1
21:31:49.967407,3836,1,430,7,2,0,0,2147483647,-1,3
21:31:49.967407,3836,1,430,7,4,1,0,362756,8000,13
21:31:49.967899,3836,1,430,8,1,0,0,2147483647,-1,1
21:31:49.967899,3836,1,430,8,2,0,0,2147483647,-1,3
21:31:49.967899,3836,1,430,8,4,1,0,362788,8000,13
21:31:49.967918,960,0,430,7,1,0,0,2147483647,-1,1
21:31:49.967918,960,0,430,7,2,0,0,2147483647,-1,3
21:31:49.967918,960,0,430,7,4,1,3077445,367510,8000,13
21:31:49.968187,960,0,430,8,1,0,0,2147483647,-1,1
21:31:49.968187,960,0,430,8,2,0,0,2147483647,-1,3
21:31:49.968187,960,0,430,8,4,1,3076991,367083,8000,13
21:31:49.968460,3836,1,430,9,1,0,0,2147483647,-1,1
21:31:49.968461,3836,1,430,9,2,0,0,2147483647,-1,3
21:31:49.968461,3836,1,430,9,4,1,0,362792,8000,13
21:31:49.968687,960,0,430,9,1,0,0,2147483647,-1,1
21:31:49.968687,960,0,430,9,2,0,0,2147483647,-1,3
21:31:49.968687,960,0,430,9,4,1,3074826,364917,8000,13
21:31:49.973097,3836,1,430,17,1,0,0,2147483647,-1,1
21:31:49.973097,3836,1,430,17,2,0,0,2147483647,-1,3
21:31:49.973098,3836,1,430,17,4,1,0,362796,8000,13
21:31:49.973737,3836,1,430,18,1,0,0,2147483647,-1,1
21:31:49.973737,3836,1,430,18,2,0,0,2147483647,-1,3
21:31:49.973737,3836,1,430,18,4,1,0,362828,8000,13
21:31:49.973748,960,0,430,17,1,0,0,2147483647,-1,1
21:31:49.973748,960,0,430,17,2,0,0,2147483647,-1,3
21:31:49.973749,960,0,430,17,4,1,3072661,362751,8000,13
21:31:49.974016,960,0,430,18,1,0,0,2147483647,-1,1
21:31:49.974016,960,0,430,18,2,0,0,2147483647,-1,3
21:31:49.974016,960,0,430,18,4,1,3072205,362322,8000,13
21:31:49.974244,3836,1,430,19,1,0,0,2147483647,-1,1
21:31:49.974244,3836,1,430,19,2,0,0,2147483647,-1,3
21:31:49.974244,3836,1,430,19,4,1,0,362832,8000,13
21:31:49.974640,960,0,430,19,1,0,0,2147483647,-1,1
21:31:49.974640,960,0,430,19,2,0,0,2147483647,-1,3
21:31:49.974640,960,0,430,19,4,1,3070040,360156,8000,13
21:31:49.978890,3836,1,431,7,1,0,0,2147483647,-1,1
21:31:49.978890,3836,1,431,7,2,0,0,2147483647,-1,3
21:31:49.978890,3836,1,431,7,4,1,0,362836,8000,13
21:31:49.979104,960,0,431,7,1,0,0,2147483647,-1,1
21:31:49.979104,960,0,431,7,2,0,0,2147483647,-1,3
21:31:49.979105,960,0,431,7,4,1,3067877,357992,8000,13
21:31:49.979437,3836,1,431,8,1,0,0,2147483647,-1,1
21:31:49.979437,3836,1,431,8,2,0,0,2147483647,-1,3
21:31:49.979437,3836,1,431,8,4,1,0,362868,8000,13
21:31:49.979652,960,0,431,8,1,0,0,2147483647,-1,1
21:31:49.979652,960,0,431,8,2,0,0,2147483647,-1,3
21:31:49.979652,960,0,431,8,4,1,3067421,357563,8000,13
21:31:49.980010,3836,1,431,9,1,0,0,2147483647,-1,1
21:31:49.980010,3836,1,431,9,2,0,0,2147483647,-1,3
21:31:49.980011,3836,1,431,9,4,1,0,362872,8000,13
21:31:49.980226,960,0,431,9,1,0,0,2147483647,-1,1
21:31:49.980227,960,0,431,9,2,0,0,2147483647,-1,3
21:31:49.980227,960,0,431,9,4,1,3065256,355397,8000,13
21:31:49.984639,3836,1,431,17,1,0,0,2147483647,-1,1
21:31:49.984639,3836,1,431,17,2,0,0,2147483647,-1,3
21:31:49.984639,3836,1,431,17,4,1,0,362876,8000,13
21:31:49.984884,960,0,431,17,1,0,0,2147483647,-1,1
21:31:49.984885,960,0,431,17,2,0,0,2147483647,-1,3
21:31:49.984885,960,0,431,17,4,1,3063094,353234,8000,13
21:31:49.985184,3836,1,431,18,1,0,0,2147483647,-1,1
21:31:49.985185,3836,1,431,18,2,0,0,2147483647,-1,3
21:31:49.985185,3836,1,431,18,4,1,0,362908,8000,13
21:31:49.985397,960,0,431,18,1,0,0,2147483647,-1,1
21:31:49.985397,960,0,431,18,2,0,0,2147483647,-1,3
21:31:49.985397,960,0,431,18,4,1,3062635,352802,8000,13
21:31:49.985735,3836,1,431,19,1,0,0,2147483647,-1,1
21:31:49.985735,3836,1,431,19,2,0,0,2147483647,-1,3
21:31:49.985736,3836,1,431,19,4,1,0,362912,8000,13
21:31:49.986121,960,0,431,19,1,0,0,2147483647,-1,1
21:31:49.986121,960,0,431,19,2,0,0,2147483647,-1,3
21:31:49.986121,960,0,431,19,4,1,3060472,350638,8000,13
21:31:49.990380,3836,1,432,7,1,0,0,2147483647,-1,1
21:31:49.990380,3836,1,432,7,2,0,0,2147483647,-1,3
21:31:49.990380,3836,1,432,7,4,1,0,362916,8000,13
21:31:49.990917,3836,1,432,8,1,0,0,2147483647,-1,1
21:31:49.990918,3836,1,432,8,2,0,0,2147483647,-1,3
21:31:49.990918,3836,1,432,8,4,1,0,362948,8000,13
21:31:49.990981,960,0,432,7,1,0,0,2147483647,-1,1
21:31:49.990981,960,0,432,7,2,0,0,2147483647,-1,3
21:31:49.990982,960,0,432,7,4,1,3058596,348761,8000,13
21:31:49.991243,960,0,432,8,1,0,0,2147483647,-1,1
21:31:49.991244,960,0,432,8,2,0,0,2147483647,-1,3
21:31:49.991244,960,0,432,8,4,1,3058140,348332,8000,13
21:31:49.991466,3836,1,432,9,1,0,0,2147483647,-1,1
21:31:49.991466,3836,1,432,9,2,0,0,2147483647,-1,3
21:31:49.991466,3836,1,432,9,4,1,0,362952,8000,13
21:31:49.991697,960,0,432,9,1,0,0,2147483647,-1,1
21:31:49.991697,960,0,432,9,2,0,0,2147483647,-1,3
21:31:49.991697,960,0,432,9,4,1,3056200,346391,8000,13
21:31:49.996117,3836,1,432,17,1,0,0,2147483647,-1,1
21:31:49.996117,3836,1,432,17,2,0,0,2147483647,-1,3
21:31:49.996118,3836,1,432,17,4,1,0,362956,8000,13
21:31:49.996394,960,0,432,17,1,0,0,2147483647,-1,1
21:31:49.996394,960,0,432,17,2,0,0,2147483647,-1,3
21:31:49.996394,960,0,432,17,4,1,3054263,344453,8000,13
21:31:49.996650,3836,1,432,18,1,0,0,2147483647,-1,1
21:31:49.996650,3836,1,432,18,2,0,0,2147483647,-1,3
21:31:49.996651,3836,1,432,18,4,1,0,362988,8000,13
21:31:49.997212,960,0,432,18,1,0,0,2147483647,-1,1
21:31:49.997213,960,0,432,18,2,0,0,2147483647,-1,3
21:31:49.997213,960,0,432,18,4,1,3053804,344021,8000,13
21:31:49.997263,3836,1,432,19,1,0,0,2147483647,-1,1
21:31:49.997264,3836,1,432,19,2,0,0,2147483647,-1,3
21:31:49.997264,3836,1,432,19,4,1,0,362992,8000,13
21:31:49.997495,960,0,432,19,1,0,0,2147483647,-1,1
21:31:49.997495,960,0,432,19,2,0,0,2147483647,-1,3
21:31:49.997495,960,0,432,19,4,1,3051639,341855,8000,13
21:31:50.001823,3836,1,433,7,1,0,0,2147483647,-1,1
21:31:50.001823,3836,1,433,7,2,0,0,2147483647,-1,3
21:31:50.001823,3836,1,433,7,4,1,0,362996,8000,13
21:31:50.002047,960,0,433,7,1,0,0,2147483647,-1,1
21:31:50.002047,960,0,433,7,2,0,0,2147483647,-1,3
21:31:50.002047,960,0,433,7,4,1,3049477,339692,8000,13
21:31:50.002365,3836,1,433,8,1,0,0,2147483647,-1,1
21:31:50.002365,3836,1,433,8,2,0,0,2147483647,-1,3
21:31:50.002366,3836,1,433,8,4,1,0,363028,8000,13
21:31:50.002584,960,0,433,8,1,0,0,2147483647,-1,1
21:31:50.002584,960,0,433,8,2,0,0,2147483647,-1,3
21:31:50.002585,960,0,433,8,4,1,3049021,339263,8000,13
21:31:50.002978,3836,1,433,9,1,0,0,2147483647,-1,1
21:31:50.002979,3836,1,433,9,2,0,0,2147483647,-1,3
21:31:50.002979,3836,1,433,9,4,1,0,363032,8000,13
21:31:50.003195,960,0,433,9,1,0,0,2147483647,-1,1
21:31:50.003195,960,0,433,9,2,0,0,2147483647,-1,3
21:31:50.003195,960,0,433,9,4,1,3046987,337228,8000,13
21:31:50.007561,3836,1,433,17,1,0,0,2147483647,-1,1
21:31:50.007562,3836,1,433,17,2,0,0,2147483647,-1,3
21:31:50.007562,3836,1,433,17,4,1,0,363036,8000,13
21:31:50.007957,960,0,433,17,1,0,0,2147483647,-1,1
21:31:50.007957,960,0,433,17,2,0,0,2147483647,-1,3
21:31:50.007958,960,0,433,17,4,1,3044822,335062,8000,13
21:31:50.008114,3836,1,433,18,1,0,0,2147483647,-1,1
21:31:50.008115,3836,1,433,18,2,0,0,2147483647,-1,3
21:31:50.008115,3836,1,433,18,4,1,0,363068,8000,13
21:31:50.008671,3836,1,433,19,1,0,0,2147483647,-1,1
21:31:50.008671,3836,1,433,19,2,0,0,2147483647,-1,3
21:31:50.008671,3836,1,433,19,4,1,0,363072,8000,13
21:31:50.008862,960,0,433,18,1,0,0,2147483647,-1,1
21:31:50.008862,960,0,433,18,2,0,0,2147483647,-1,3
21:31:50.008862,960,0,433,18,4,1,3044363,334630,8000,13
21:31:50.009125,960,0,433,19,1,0,0,2147483647,-1,1
21:31:50.009126,960,0,433,19,2,0,0,2147483647,-1,3
21:31:50.009126,960,0,433,19,4,1,3042201,332467,8000,13
21:31:50.013264,3836,1,434,7,1,0,0,2147483647,-1,1
21:31:50.013264,3836,1,434,7,2,0,0,2147483647,-1,3
21:31:50.013264,3836,1,434,7,4,1,0,363076,8000,13
21:31:50.013505,960,0,434,7,1,0,0,2147483647,-1,1
21:31:50.013505,960,0,434,7,2,0,0,2147483647,-1,3
21:31:50.013505,960,0,434,7,4,1,3040325,330590,8000,13
21:31:50.013916,3836,1,434,8,1,0,0,2147483647,-1,1
21:31:50.013916,3836,1,434,8,2,0,0,2147483647,-1,3
21:31:50.013916,3836,1,434,8,4,1,0,363108,8000,13
21:31:50.014152,960,0,434,8,1,0,0,2147483647,-1,1
21:31:50.014152,960,0,434,8,2,0,0,2147483647,-1,3
21:31:50.014152,960,0,434,8,4,1,3039869,330161,8000,13
21:31:50.014457,3836,1,434,9,1,0,0,2147483647,-1,1
21:31:50.014457,3836,1,434,9,2,0,0,2147483647,-1,3
21:31:50.014457,3836,1,434,9,4,1,0,363112,8000,13
21:31:50.014687,960,0,434,9,1,0,0,2147483647,-1,1
21:31:50.014687,960,0,434,9,2,0,0,2147483647,-1,3
21:31:50.014687,960,0,434,9,4,1,3037707,327998,8000,13
21:31:50.019076,3836,1,434,17,1,0,0,2147483647,-1,1
21:31:50.019077,3836,1,434,17,2,0,0,2147483647,-1,3
21:31:50.019077,3836,1,434,17,4,1,0,363116,8000,13
21:31:50.019305,960,0,434,17,1,0,0,2147483647,-1,1
21:31:50.019305,960,0,434,17,2,0,0,2147483647,-1,3
21:31:50.019305,960,0,434,17,4,1,3035542,325832,8000,13
21:31:50.019622,3836,1,434,18,1,0,0,2147483647,-1,1
21:31:50.019622,3836,1,434,18,2,0,0,2147483647,-1,3
21:31:50.019622,3836,1,434,18,4,1,0,363148,8000,13
21:31:50.019850,960,0,434,18,1,0,0,2147483647,-1,1
21:31:50.019850,960,0,434,18,2,0,0,2147483647,-1,3
21:31:50.019851,960,0,434,18,4,1,3035083,325400,8000,13
21:31:50.020178,3836,1,434,19,1,0,0,2147483647,-1,1
21:31:50.020178,3836,1,434,19,2,0,0,2147483647,-1,3
21:31:50.020179,3836,1,434,19,4,1,0,363152,8000,13
21:31:50.020401,960,0,434,19,1,0,0,2147483647,-1,1
21:31:50.020401,960,0,434,19,2,0,0,2147483647,-1,3
21:31:50.020401,960,0,434,19,4,1,3032921,323237,8000,13
21:31:50.024809,3836,1,435,7,1,0,0,2147483647,-1,1
21:31:50.024810,3836,1,435,7,2,0,0,2147483647,-1,3
21:31:50.024810,3836,1,435,7,4,1,0,363156,8000,13
21:31:50.025026,960,0,435,7,1,0,0,2147483647,-1,1
21:31:50.025026,960,0,435,7,2,0,0,2147483647,-1,3
21:31:50.025026,960,0,435,7,4,1,3030759,321074,8000,13
21:31:50.025356,3836,1,435,8,1,0,0,2147483647,-1,1
21:31:50.025356,3836,1,435,8,2,0,0,2147483647,-1,3
21:31:50.025357,3836,1,435,8,4,1,0,363188,8000,13
21:31:50.025579,960,0,435,8,1,0,0,2147483647,-1,1
21:31:50.025579,960,0,435,8,2,0,0,2147483647,-1,3
21:31:50.025579,960,0,435,8,4,1,3030303,320645,8000,13
21:31:50.025978,3836,1,435,9,1,0,0,2147483647,-1,1
21:31:50.025978,3836,1,435,9,2,0,0,2147483647,-1,3
21:31:50.025979,3836,1,435,9,4,1,0,363192,8000,13
21:31:50.026222,960,0,435,9,1,0,0,2147483647,-1,1
21:31:50.026222,960,0,435,9,2,0,0,2147483647,-1,3
21:31:50.026222,960,0,435,9,4,1,3028138,318479,8000,13
21:31:50.030765,3836,1,435,17,1,0,0,2147483647,-1,1
21:31:50.030766,3836,1,435,17,2,0,0,2147483647,-1,3
21:31:50.030766,3836,1,435,17,4,1,417272,363196,8000,13
21:31:50.031010,960,0,435,17,1,0,0,2147483647,-1,1
21:31:50.031010,960,0,435,17,2,0,0,2147483647,-1,3
21:31:50.031010,960,0,435,17,4,1,3443248,316316,8000,13
21:31:50.031220,3836,1,435,18,1,0,0,2147483647,-1,1
21:31:50.031221,3836,1,435,18,2,0,0,2147483647,-1,3
21:31:50.031221,3836,1,435,18,4,1,417272,363228,8000,13
21:31:50.031478,960,0,435,18,1,0,0,2147483647,-1,1
21:31:50.031478,960,0,435,18,2,0,0,2147483647,-1,3
21:31:50.031478,960,0,435,18,4,1,3442789,315884,8000,13
21:31:50.031750,3836,1,435,19,1,0,0,2147483647,-1,1
21:31:50.031750,3836,1,435,19,2,0,0,2147483647,-1,3
21:31:50.031751,3836,1,435,19,4,1,417272,363232,8000,13
21:31:50.031988,960,0,435,19,1,0,0,2147483647,-1,1
21:31:50.031988,960,0,435,19,2,0,0,2147483647,-1,3
21:31:50.031988,960,0,435,19,4,1,3440626,313720,8000,13
21:31:50.036572,960,0,436,7,1,0,0,2147483647,-1,1
21:31:50.036572,960,0,436,7,2,0,0,2147483647,-1,3
21:31:50.036572,960,0,436,7,4,1,3438750,311843,8000,13
21:31:50.037072,960,0,436,8,1,0,0,2147483647,-1,1
21:31:50.037072,960,0,436,8,2,0,0,2147483647,-1,3
21:31:50.037073,960,0,436,8,4,1,3438294,311414,8000,13
21:31:50.037668,960,0,436,9,1,0,0,2147483647,-1,1
21:31:50.037668,960,0,436,9,2,0,0,2147483647,-1,3
21:31:50.037668,960,0,436,9,4,1,3436131,309250,8000,13
21:31:50.038377,3836,1,436,7,1,0,0,2147483647,-1,1
21:31:50.038377,3836,1,436,7,2,0,0,2147483647,-1,3
21:31:50.038378,3836,1,436,7,4,1,417272,363236,8000,13
21:31:50.038414,3836,1,436,8,1,0,0,2147483647,-1,1
21:31:50.038415,3836,1,436,8,2,0,0,2147483647,-1,3
21:31:50.038415,3836,1,436,8,4,1,417272,363268,8000,13
21:31:50.038449,3836,1,436,9,1,0,0,2147483647,-1,1
21:31:50.038449,3836,1,436,9,2,0,0,2147483647,-1,3
21:31:50.038450,3836,1,436,9,4,1,417272,363272,8000,13
21:31:50.042785,960,0,436,17,1,0,0,2147483647,-1,1
21:31:50.042785,960,0,436,17,2,0,0,2147483647,-1,3
21:31:50.042786,960,0,436,17,4,1,3433966,307084,8000,13
21:31:50.043310,960,0,436,18,1,0,0,2147483647,-1,1
21:31:50.043310,960,0,436,18,2,0,0,2147483647,-1,3
21:31:50.043311,960,0,436,18,4,1,3433507,306652,8000,13
21:31:50.090450,3836,1,436,17,1,0,0,2147483647,-1,1
21:31:50.090450,3836,1,436,17,2,0,0,2147483647,-1,3
21:31:50.090450,3836,1,436,17,4,1,417272,363276,8000,13
21:31:50.090486,3836,1,436,18,1,0,0,2147483647,-1,1
21:31:50.090486,3836,1,436,18,2,0,0,2147483647,-1,3
21:31:50.090486,3836,1,436,18,4,1,417272,363308,8000,13
21:31:50.091388,3836,1,436,19,1,0,0,2147483647,-1,1
21:31:50.091388,3836,1,436,19,2,0,0,2147483647,-1,3
21:31:50.091389,3836,1,436,19,4,1,417272,363312,8000,13
21:31:50.091646,960,0,436,19,1,0,0,2147483647,-1,1
21:31:50.091647,960,0,436,19,2,0,0,2147483647,-1,3
21:31:50.091647,960,0,436,19,4,1,3431345,304489,8000,13
21:31:50.095739,960,0,437,7,1,0,0,2147483647,-1,1
21:31:50.095739,960,0,437,7,2,0,0,2147483647,-1,3
21:31:50.095739,960,0,437,7,4,1,3429180,302323,8000,13
21:31:50.096726,3836,1,437,7,1,0,0,2147483647,-1,1
21:31:50.096726,3836,1,437,7,2,0,0,2147483647,-1,3
21:31:50.096727,3836,1,437,7,4,1,417272,363316,8000,13
21:31:50.096760,3836,1,437,8,1,0,0,2147483647,-1,1
21:31:50.096760,3836,1,437,8,2,0,0,2147483647,-1,3
21:31:50.096760,3836,1,437,8,4,1,417272,363348,8000,13
21:31:50.096793,3836,1,437,9,1,0,0,2147483647,-1,1
21:31:50.096793,3836,1,437,9,2,0,0,2147483647,-1,3
21:31:50.096793,3836,1,437,9,4,1,417272,363352,8000,13
21:31:50.097045,960,0,437,8,1,0,0,2147483647,-1,1
21:31:50.097045,960,0,437,8,2,0,0,2147483647,-1,3
21:31:50.097046,960,0,437,8,4,1,3428726,301896,8000,13
21:31:50.097332,960,0,437,9,1,0,0,2147483647,-1,1
21:31:50.097332,960,0,437,9,2,0,0,2147483647,-1,3
21:31:50.097332,960,0,437,9,4,1,3426561,299730,8000,13
21:31:50.102678,960,0,437,17,1,0,0,2147483647,-1,1
21:31:50.102678,960,0,437,17,2,0,0,2147483647,-1,3
21:31:50.102679,960,0,437,17,4,1,3424396,297564,8000,13
21:31:50.103209,960,0,437,18,1,0,0,2147483647,-1,1
21:31:50.103209,960,0,437,18,2,0,0,2147483647,-1,3
21:31:50.103210,960,0,437,18,4,1,3423940,297135,8000,13
21:31:50.103738,960,0,437,19,1,0,0,2147483647,-1,1
21:31:50.103738,960,0,437,19,2,0,0,2147483647,-1,3
21:31:50.103738,960,0,437,19,4,1,3421775,294969,8000,13
21:31:50.147826,3836,1,437,17,1,0,0,2147483647,-1,1
21:31:50.147827,3836,1,437,17,2,0,0,2147483647,-1,3
21:31:50.147827,3836,1,437,17,4,1,417272,363356,8000,13
21:31:50.147869,3836,1,437,18,1,0,0,2147483647,-1,1
21:31:50.147869,3836,1,437,18,2,0,0,2147483647,-1,3
21:31:50.147870,3836,1,437,18,4,1,417272,363388,8000,13
21:31:50.147875,3836,1,437,19,1,0,0,2147483647,-1,1
21:31:50.147875,3836,1,437,19,2,0,0,2147483647,-1,3
21:31:50.147875,3836,1,437,19,4,1,417272,363392,8000,13
21:31:50.152331,3836,1,438,7,1,0,0,2147483647,-1,1
21:31:50.152331,3836,1,438,7,2,0,0,2147483647,-1,3
21:31:50.152331,3836,1,438,7,4,1,417272,363396,8000,13
21:31:50.152374,3836,1,438,8,1,0,0,2147483647,-1,1
21:31:50.152374,3836,1,438,8,2,0,0,2147483647,-1,3
