time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:32:05.931926,960,0,726,7,2,1,1,2,2,461,0,750495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.932541,960,0,726,8,2,1,1,2,2,2170,0,748330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.933030,960,0,726,9,2,1,1,2,3,2168,0,746167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.937650,960,0,726,17,2,1,1,2,1,464,0,745708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.938171,960,0,726,18,2,1,1,2,2,2170,0,743543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.938769,960,0,726,19,2,1,1,2,3,2164,0,741384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.943316,960,0,727,7,2,1,1,2,1,464,0,740925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.943824,960,0,727,8,2,1,1,2,3,2168,0,738762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.944376,960,0,727,9,2,1,1,2,2,2170,0,736597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.948950,960,0,727,17,2,1,1,2,1,464,0,736138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.949459,960,0,727,18,2,1,1,2,3,2167,0,733976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.950005,960,0,727,19,2,1,1,2,2,1878,0,732103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.954623,960,0,728,7,2,1,1,2,1,464,0,731644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.955133,960,0,728,8,2,1,1,2,3,1943,0,729706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.955675,960,0,728,9,2,1,1,2,2,1945,0,727766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.960199,960,0,728,17,2,1,1,2,1,464,0,727307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.960790,960,0,728,18,2,1,1,2,3,2168,0,725144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.961300,960,0,728,19,2,1,1,2,2,2167,0,722982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.965939,960,0,729,7,2,1,1,2,1,464,0,722523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.966461,960,0,729,8,2,1,1,2,3,2167,0,720361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.967008,960,0,729,9,2,1,1,2,2,2170,0,718196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.971555,960,0,729,17,2,1,1,2,1,464,0,717737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.972115,960,0,729,18,2,1,1,2,3,2167,0,715575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.972611,960,0,729,19,2,1,1,2,2,1878,0,713702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.977204,960,0,730,7,2,1,1,2,1,464,0,713243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.977714,960,0,730,8,2,1,1,2,3,2167,0,711081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.978261,960,0,730,9,2,1,1,2,3,2167,0,708919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.982929,960,0,730,17,2,1,1,2,1,464,0,708460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.983447,960,0,730,18,2,1,1,2,2,2170,0,706295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.984017,960,0,730,19,2,1,1,2,3,2164,0,704136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.988677,960,0,731,7,2,1,1,2,1,464,0,703677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.989235,960,0,731,8,2,1,1,2,3,2168,0,701514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.989788,960,0,731,9,2,1,1,2,2,2170,0,699349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.994386,960,0,731,17,2,1,1,2,1,464,0,698890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.994914,960,0,731,18,2,1,1,2,3,2167,0,696728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:05.995473,960,0,731,19,2,1,1,2,2,1878,0,694855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.000149,960,0,732,7,2,1,1,2,1,464,0,694396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.000643,960,0,732,8,2,1,1,2,3,2167,0,692234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.001205,960,0,732,9,2,1,1,2,2,2170,0,690069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.005785,960,0,732,17,2,1,1,2,2,462,0,689612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.006255,960,0,732,18,2,1,1,2,2,2170,0,687447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.006801,960,0,732,19,2,1,1,2,2,2167,0,685285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.011454,960,0,733,7,2,1,1,2,2,461,0,684829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.011986,960,0,733,8,2,1,1,2,2,2170,0,682664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.012527,960,0,733,9,2,1,1,2,3,2168,0,680501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.017102,960,0,733,17,2,1,1,2,1,464,0,680042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.017654,960,0,733,18,2,1,1,2,2,2170,0,677877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.018219,960,0,733,19,2,1,1,2,3,1876,0,676006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.023002,960,0,734,7,2,1,1,2,1,464,0,675547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.023392,3836,1,734,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:06.023575,960,0,734,8,2,1,1,2,2,2041,0,673511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.024137,960,0,734,9,2,1,1,2,3,2167,0,671349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.028802,960,0,734,17,2,1,1,2,1,464,0,670890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.029281,960,0,734,18,2,1,1,2,2,2170,0,668725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.029877,960,0,734,19,2,1,1,2,3,2164,0,666566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.034413,960,0,735,7,2,1,1,2,1,464,0,666107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.034930,960,0,735,8,2,1,1,2,3,2168,0,663944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.035473,960,0,735,9,2,1,1,2,2,2170,0,661779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.040075,960,0,735,17,2,1,1,2,1,464,0,661320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.040587,960,0,735,18,2,1,1,2,3,2167,0,659158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.041267,960,0,735,19,2,1,1,2,2,1878,0,657285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.045847,960,0,736,7,2,1,1,2,1,464,0,656826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.046347,960,0,736,8,2,1,1,2,3,1943,0,654888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.046942,960,0,736,9,2,1,1,2,2,1945,0,652948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.051558,960,0,736,17,2,1,1,2,1,464,0,652489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.052074,960,0,736,18,2,1,1,2,3,2167,0,650327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.052649,960,0,736,19,2,1,1,2,3,2165,0,648167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.057444,960,0,737,7,2,1,1,2,1,464,0,647708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.058015,960,0,737,8,2,1,1,2,2,2170,0,645543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.058575,960,0,737,9,2,1,1,2,3,2167,0,643381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.063144,960,0,737,17,2,1,1,2,1,464,0,642922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.063681,960,0,737,18,2,1,1,2,2,2170,0,640757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.064233,960,0,737,19,2,1,1,2,3,1875,0,638887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.069038,960,0,738,7,2,1,1,2,1,464,0,638428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.069561,960,0,738,8,2,1,1,2,2,2170,0,636263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.070111,960,0,738,9,2,1,1,2,3,2167,0,634101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.074697,960,0,738,17,2,1,1,2,1,464,0,633642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.075261,960,0,738,18,2,1,1,2,3,2168,0,631479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.075809,960,0,738,19,2,1,1,2,2,2167,0,629317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.080354,960,0,739,7,2,1,1,2,1,464,0,628858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.080868,960,0,739,8,2,1,1,2,3,2167,0,626696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.081408,960,0,739,9,2,1,1,2,2,2170,0,624531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.086033,960,0,739,17,2,1,1,3,1,463,0,624073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.086545,960,0,739,18,2,1,1,2,2,2170,0,621903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.087084,960,0,739,19,2,1,1,2,2,1878,0,620030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.091687,960,0,740,7,2,1,1,2,1,464,0,619571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.092200,960,0,740,8,2,1,1,2,3,2167,0,617409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.092751,960,0,740,9,2,1,1,2,2,2170,0,615244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.097343,960,0,740,17,2,1,1,2,2,462,0,614787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.097815,960,0,740,18,2,1,1,2,2,2170,0,612622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.098460,960,0,740,19,2,1,1,2,3,2165,0,610462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.102990,960,0,741,7,2,1,1,2,1,464,0,610003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.103486,960,0,741,8,2,1,1,2,2,2170,0,607838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.104036,960,0,741,9,2,1,1,2,3,2167,0,605676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.108616,960,0,741,17,2,1,1,2,1,464,0,605217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.109144,960,0,741,18,2,1,1,2,2,2170,0,603052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.109726,960,0,741,19,2,1,1,2,3,1875,0,601182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.114282,960,0,742,7,2,1,1,2,1,464,0,600723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.114799,960,0,742,8,2,1,1,2,2,2170,0,598558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.115345,960,0,742,9,2,1,1,2,3,2167,0,596396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.120181,960,0,742,17,2,1,1,2,1,464,0,595937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.120678,960,0,742,18,2,1,1,2,3,2168,0,593774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.121221,960,0,742,19,2,1,1,2,2,2167,0,591612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.125825,960,0,743,7,2,1,1,2,1,464,0,591153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.126335,960,0,743,8,2,1,1,2,3,2167,0,588991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.126880,960,0,743,9,2,1,1,2,3,2168,0,586828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.131437,960,0,743,17,2,1,1,2,1,464,0,586369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.132016,960,0,743,18,2,1,1,2,2,2170,0,584204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.132538,960,0,743,19,2,1,1,2,3,1876,0,582333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.137226,960,0,744,7,2,1,1,2,1,464,0,581874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.137494,3836,1,744,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:06.137744,960,0,744,8,2,1,1,2,2,1849,0,580030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.138330,960,0,744,9,2,1,1,2,2,1945,0,578090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.142866,960,0,744,17,2,1,1,2,2,461,0,577634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.143375,960,0,744,18,2,1,1,2,2,2170,0,575469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.143917,960,0,744,19,2,1,1,2,3,2165,0,573309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.148488,960,0,745,7,2,1,1,2,1,464,0,572850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.149008,960,0,745,8,2,1,1,2,2,2170,0,570685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.149595,960,0,745,9,2,1,1,2,3,2167,0,568523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.154212,960,0,745,17,2,1,1,2,1,464,0,568064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.154730,960,0,745,18,2,1,1,2,3,2168,0,565901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.155282,960,0,745,19,2,1,1,2,2,1878,0,564028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.159867,960,0,746,7,2,1,1,2,1,464,0,563569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.160420,960,0,746,8,2,1,1,2,3,2168,0,561406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.161000,960,0,746,9,2,1,1,2,2,2170,0,559241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.165697,960,0,746,17,2,1,1,2,1,464,0,558782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.166208,960,0,746,18,2,1,1,2,3,2167,0,556620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.166749,960,0,746,19,2,1,1,2,2,2167,0,554458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.171285,960,0,747,7,2,1,1,2,1,464,0,553999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.171798,960,0,747,8,2,1,1,2,3,2167,0,551837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.172343,960,0,747,9,2,1,1,2,2,2170,0,549672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.176910,960,0,747,17,2,1,1,2,2,462,0,549215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.177377,960,0,747,18,2,1,1,2,2,2170,0,547050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.177915,960,0,747,19,2,1,1,2,2,1878,0,545177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.182484,960,0,748,7,2,1,1,2,2,462,0,544720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.182990,960,0,748,8,2,1,1,2,2,2170,0,542555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.183534,960,0,748,9,2,1,1,2,2,2170,0,540390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.188057,960,0,748,17,2,1,1,2,2,461,0,539934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.188613,960,0,748,18,2,1,1,2,2,2170,0,537769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.189164,960,0,748,19,2,1,1,2,3,2165,0,535609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.193816,960,0,749,7,2,1,1,2,1,464,0,535150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.194353,960,0,749,8,2,1,1,2,2,2170,0,532985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.194944,960,0,749,9,2,1,1,2,3,2167,0,530823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.199429,960,0,749,17,2,1,1,2,1,464,0,530364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.199951,960,0,749,18,2,1,1,2,3,2167,0,528202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.200530,960,0,749,19,2,1,1,2,2,1878,0,526329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.205203,960,0,750,7,2,1,1,2,2,462,0,525872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.205708,960,0,750,8,2,1,1,2,2,2170,0,523707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.206247,960,0,750,9,2,1,1,2,2,2170,0,521542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.210872,960,0,750,17,2,1,1,2,2,461,0,521086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.211426,960,0,750,18,2,1,1,2,2,2170,0,518921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.211992,960,0,750,19,2,1,1,2,3,2165,0,516761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.216571,960,0,751,7,2,1,1,2,1,464,0,516302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.217133,960,0,751,8,2,1,1,2,2,2170,0,514137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.217663,960,0,751,9,2,1,1,2,3,2167,0,511975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.222234,960,0,751,17,2,1,1,2,1,464,0,511516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.222752,960,0,751,18,2,1,1,2,3,2168,0,509353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.223304,960,0,751,19,2,1,1,2,2,1878,0,507480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.228132,960,0,752,7,2,1,1,2,1,464,0,507021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.228690,960,0,752,8,2,1,1,2,2,1945,0,505081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.229299,960,0,752,9,2,1,1,2,3,1943,0,503143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.233956,960,0,752,17,2,1,1,2,1,464,0,502684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.234479,960,0,752,18,2,1,1,2,2,2170,0,500519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.235032,960,0,752,19,2,1,1,2,3,2164,0,498360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.239650,960,0,753,7,2,1,1,2,1,464,0,497901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.240171,960,0,753,8,2,1,1,2,3,2168,0,495738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.240713,960,0,753,9,2,1,1,2,2,2170,0,493573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.245264,960,0,753,17,2,1,1,2,1,464,0,493114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.245847,960,0,753,18,2,1,1,2,3,2167,0,490952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.246398,960,0,753,19,2,1,1,2,2,1878,0,489079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.251118,960,0,754,7,2,1,1,2,1,464,0,488620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.251385,3836,1,754,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:06.251632,960,0,754,8,2,1,1,2,3,2039,0,486586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.252233,960,0,754,9,2,1,1,2,2,2170,0,484421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.256962,960,0,754,17,2,1,1,2,1,464,0,483962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.257508,960,0,754,18,2,1,1,2,3,2167,0,481800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.258062,960,0,754,19,2,1,1,2,2,2167,0,479638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.262731,960,0,755,7,2,1,1,2,2,462,0,479181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.263275,960,0,755,8,2,1,1,2,2,2170,0,477016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.263870,960,0,755,9,2,1,1,2,2,2170,0,474851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.268586,960,0,755,17,2,1,1,2,2,461,0,474395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.269096,960,0,755,18,2,1,1,2,2,2170,0,472230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.269659,960,0,755,19,2,1,1,2,2,1878,0,470357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.274267,960,0,756,7,2,1,1,2,2,461,0,469901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.274821,960,0,756,8,2,1,1,2,3,2168,0,467738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.275376,960,0,756,9,2,1,1,2,2,2170,0,465573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.279978,960,0,756,17,2,1,1,2,1,464,0,465114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.280502,960,0,756,18,2,1,1,2,3,2167,0,462952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.281050,960,0,756,19,2,1,1,2,2,2167,0,460790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.285638,960,0,757,7,2,1,1,2,1,464,0,460331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.286185,960,0,757,8,2,1,1,2,3,2167,0,458169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.286723,960,0,757,9,2,1,1,2,2,2170,0,456004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.291345,960,0,757,17,2,1,1,2,2,462,0,455547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.291894,960,0,757,18,2,1,1,2,2,2170,0,453382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.292436,960,0,757,19,2,1,1,2,2,1878,0,451509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.297204,960,0,758,7,2,1,1,2,2,462,0,451052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.297720,960,0,758,8,2,1,1,2,2,2170,0,448887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.298285,960,0,758,9,2,1,1,2,3,2168,0,446724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.302933,960,0,758,17,2,1,1,2,1,464,0,446265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.303480,960,0,758,18,2,1,1,2,2,2170,0,444100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.304097,960,0,758,19,2,1,1,2,3,2164,0,441941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.308760,960,0,759,7,2,1,1,2,1,464,0,441482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.309279,960,0,759,8,2,1,1,2,2,2170,0,439317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.309791,960,0,759,9,2,1,1,2,3,2167,0,437155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.314348,960,0,759,17,2,1,1,2,1,464,0,436696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:06.314877,960,0,759,18,2,1,1,2,3,2168,0,434533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
