time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:32.676228,896537,739773532,0,1,1501
21:31:32.676229,896537,739774200,0,1,1501
21:31:32.676230,896537,739774879,0,1,1501
21:31:32.676230,896537,739775671,0,1,1501
21:31:32.676231,896537,739776430,0,1,1501
21:31:32.676232,896537,739777056,0,1,1501
21:31:32.676232,896537,739777684,0,1,1501
21:31:32.676233,896537,739778251,0,1,1501
21:31:32.676234,896537,739778951,0,1,1501
21:31:32.676234,896537,739779792,0,1,1501
21:31:32.676235,896537,739780532,0,1,1501
21:31:32.676236,896537,739781237,0,1,1501
21:31:32.676236,896537,739781788,0,1,1501
21:31:32.676237,896537,739782462,0,1,1501
21:31:32.676238,896537,739783163,0,1,1501
21:31:32.676239,896537,739783845,0,1,1501
21:31:32.676239,896537,739784548,0,1,1501
21:31:32.676240,896537,739785219,0,1,1501
21:31:32.676241,896537,739785999,0,1,1501
21:31:32.676241,896537,739786842,0,1,1501
21:31:32.676242,896537,739787620,0,1,1501
21:31:32.676243,896537,739788258,0,1,1501
21:31:32.676243,896537,739788843,0,1,1501
21:31:32.676244,896537,739789496,0,1,1501
21:31:32.676245,896537,739790176,0,1,1501
21:31:32.676246,896537,739790926,0,1,1501
21:31:32.676246,896537,739791628,0,1,1501
21:31:32.676247,896537,739792193,0,1,1501
21:31:32.676248,896537,739792924,0,1,1501
21:31:32.676248,896537,739793485,0,1,1501
21:31:32.676249,896537,739794081,0,1,1501
21:31:32.676249,896537,739794642,0,1,1501
21:31:32.676250,896537,739795380,0,1,1501
21:31:32.676251,896537,739796140,0,1,1501
21:31:32.676251,896537,739796739,0,1,1501
21:31:32.676252,896537,739797339,0,1,1501
21:31:32.676253,896537,739798122,0,1,1501
21:31:32.676253,896537,739798717,0,1,829
21:31:32.676254,896537,739799264,0,1,1501
21:31:32.676255,896537,739799936,0,1,1501
21:31:32.676255,896537,739800580,0,1,1501
21:31:32.676256,896537,739801311,0,1,1501
21:31:32.676257,896537,739801951,0,1,1501
21:31:32.676257,896537,739802665,0,1,1501
21:31:32.676258,896537,739803287,0,1,1501
21:31:32.676259,896537,739804125,0,1,1501
21:31:32.676259,896537,739804685,0,1,1501
21:31:32.676260,896537,739805317,0,1,1501
21:31:32.676261,896537,739805952,0,1,1501
21:31:32.676261,896537,739806754,0,1,1501
21:31:32.676262,896537,739807528,0,1,1501
21:31:32.676263,896537,739808432,0,1,1501
21:31:32.676264,896537,739809221,0,1,1501
21:31:32.676265,896537,739809898,0,1,1501
21:31:32.676265,896537,739810709,0,1,1501
21:31:32.676266,896537,739811321,0,1,1501
21:31:32.676267,896537,739811901,0,1,1501
21:31:32.676267,896537,739812666,0,1,1501
21:31:32.676268,896537,739813371,0,1,1501
21:31:32.676269,896537,739814167,0,1,1501
21:31:32.676269,896537,739814793,0,1,1501
21:31:32.676270,896537,739815382,0,1,1501
21:31:32.676271,896537,739816157,0,1,1501
21:31:32.676271,896537,739816826,0,1,1501
21:31:32.676272,896537,739817439,0,1,1501
21:31:32.676273,896537,739818269,0,1,1501
21:31:32.676273,896537,739818831,0,1,1501
21:31:32.676274,896537,739819479,0,1,1501
21:31:32.676275,896537,739820112,0,1,1501
21:31:32.676275,896537,739820729,0,1,1501
21:31:32.676276,896537,739821349,0,1,1501
21:31:32.676277,896537,739821918,0,1,1501
21:31:32.676277,896537,739822585,0,1,1501
21:31:32.676278,896537,739823314,0,1,1501
21:31:32.676279,896537,739823899,0,1,1501
21:31:32.676279,896537,739824597,0,1,1501
21:31:32.676280,896537,739825166,0,1,1501
21:31:32.676280,896537,739825843,0,1,1501
21:31:32.676281,896537,739826467,0,1,829
21:31:32.676282,896537,739827039,0,1,1501
21:31:32.676282,896537,739827782,0,1,1501
21:31:32.676283,896537,739828442,0,1,1501
21:31:32.676284,896537,739829379,0,1,1501
21:31:32.676285,896537,739830019,0,1,1501
21:31:32.676285,896537,739830812,0,1,1501
21:31:32.676286,896537,739831542,0,1,1501
21:31:32.676287,896537,739832118,0,1,1501
21:31:32.676287,896537,739832738,0,1,1501
21:31:32.676288,896537,739833533,0,1,1501
21:31:32.676289,896537,739834205,0,1,1501
21:31:32.676290,896537,739834874,0,1,1501
21:31:32.676290,896537,739835512,0,1,1501
21:31:32.676291,896537,739836116,0,1,1501
21:31:32.676291,896537,739836813,0,1,1501
21:31:32.676292,896537,739837392,0,1,1501
21:31:32.676293,896537,739838073,0,1,1501
21:31:32.676293,896537,739838708,0,1,1501
21:31:32.676294,896537,739839432,0,1,1501
21:31:32.676295,896537,739840197,0,1,1501
21:31:32.676295,896537,739840781,0,1,1501
21:31:32.676296,896537,739841437,0,1,1501
21:31:32.676297,896537,739842099,0,1,1501
21:31:32.676297,896537,739842691,0,1,1501
21:31:32.676298,896537,739843288,0,1,1501
21:31:32.676299,896537,739843846,0,1,1501
21:31:32.676299,896537,739844572,0,1,1501
21:31:32.676300,896537,739845176,0,1,1501
21:31:32.676300,896537,739845774,0,1,1501
21:31:32.676301,896537,739846478,0,1,1501
21:31:32.676302,896537,739847062,0,1,1501
21:31:32.676302,896537,739847702,0,1,1501
21:31:32.676303,896537,739848275,0,1,1501
21:31:32.676304,896537,739848860,0,1,1501
21:31:32.676304,896537,739849829,0,1,1501
21:31:32.676305,896537,739850396,0,1,1501
21:31:32.676306,896537,739851300,0,1,1501
21:31:32.676307,896537,739852167,0,1,1501
21:31:32.676307,896537,739852742,0,1,1501
21:31:32.676308,896537,739853410,0,1,1501
21:31:32.676309,896537,739854073,0,1,829
21:31:32.676309,896537,739854643,0,1,1501
21:31:32.676310,896537,739855501,0,1,1501
21:31:32.676311,896537,739856078,0,1,1501
21:31:32.676311,896537,739856699,0,1,1501
21:31:32.676312,896537,739857255,0,1,1501
21:31:32.676313,896537,739857851,0,1,1501
21:31:32.676313,896537,739858548,0,1,1501
21:31:32.676314,896537,739859108,0,1,1501
21:31:32.676314,896537,739859729,0,1,1501
21:31:32.676315,896537,739860411,0,1,1501
21:31:32.676316,896537,739860991,0,1,1501
21:31:32.676316,896537,739861609,0,1,1501
21:31:32.676317,896537,739862315,0,1,1501
21:31:32.676318,896537,739862946,0,1,1501
21:31:32.676318,896537,739863596,0,1,1501
21:31:32.676319,896537,739864204,0,1,1501
21:31:32.676320,896537,739864842,0,1,1501
21:31:32.676320,896537,739865776,0,1,1501
21:31:32.676321,896537,739866513,0,1,1501
21:31:32.676322,896537,739867143,0,1,1501
21:31:32.676322,896537,739867745,0,1,1501
21:31:32.676323,896537,739868470,0,1,1501
21:31:32.676324,896537,739869096,0,1,1501
21:31:32.676324,896537,739869727,0,1,1501
21:31:32.676325,896537,739870406,0,1,1501
21:31:32.676326,896537,739871429,0,1,1501
21:31:32.676327,896537,739872094,0,1,1501
21:31:32.676328,896537,739872989,0,1,1501
21:31:32.676328,896537,739873801,0,1,1501
21:31:32.676329,896537,739874424,0,1,1501
21:31:32.676330,896537,739875005,0,1,1501
21:31:32.676330,896537,739875733,0,1,1501
21:31:32.676331,896537,739876617,0,1,1501
21:31:32.676332,896537,739877355,0,1,1501
21:31:32.676333,896537,739877969,0,1,1501
21:31:32.676333,896537,739878664,0,1,1501
21:31:32.676334,896537,739879468,0,1,1501
21:31:32.676335,896537,739880169,0,1,1501
21:31:32.676336,896537,739880901,0,1,1501
21:31:32.676336,896537,739881525,0,1,1501
21:31:32.676337,896537,739882070,0,1,829
21:31:32.676338,896537,739882998,0,1,1501
21:31:32.676339,896537,739883852,0,1,1501
21:31:32.676339,896537,739884735,0,1,1501
21:31:32.676340,896537,739885457,0,1,1501
21:31:32.676341,896537,739886148,0,1,1501
21:31:32.676341,896537,739886765,0,1,1501
21:31:32.676342,896537,739887438,0,1,1501
21:31:32.676343,896537,739888001,0,1,1501
21:31:32.676343,896537,739888783,0,1,1501
21:31:32.676344,896537,739889502,0,1,1501
21:31:32.676345,896537,739890118,0,1,1501
21:31:32.676345,896537,739890747,0,1,1501
21:31:32.676346,896537,739891327,0,1,1501
21:31:32.676347,896537,739892182,0,1,1501
21:31:32.676347,896537,739892763,0,1,1501
21:31:32.676348,896537,739893379,0,1,1501
21:31:32.676349,896537,739894213,0,1,1501
21:31:32.676349,896537,739894803,0,1,1501
21:31:32.676350,896537,739895505,0,1,1501
21:31:32.676351,896537,739896095,0,1,1501
21:31:32.676351,896537,739896720,0,1,1501
21:31:32.676352,896537,739897356,0,1,1501
21:31:32.676353,896537,739897943,0,1,1501
21:31:32.676353,896537,739898596,0,1,1501
21:31:32.676354,896537,739899281,0,1,1501
21:31:32.676355,896537,739899915,0,1,1501
21:31:32.676355,896537,739900544,0,1,1501
21:31:32.676356,896537,739901092,0,1,1501
21:31:32.676356,896537,739901731,0,1,1501
21:31:32.676357,896537,739902355,0,1,1501
21:31:32.676358,896537,739903088,0,1,1501
21:31:32.676358,896537,739903684,0,1,1501
21:31:32.676360,896537,739904977,0,1,1501
21:31:32.676360,896537,739905673,0,1,1501
21:31:32.676361,896537,739906294,0,1,1501
21:31:32.676362,896537,739906956,0,1,1501
21:31:32.676363,896537,739908101,0,1,1501
21:31:32.676363,896537,739908706,0,1,1501
21:31:32.676364,896537,739909329,0,1,1501
21:31:32.676365,896537,739910071,0,1,1501
21:31:32.676366,896537,739910892,0,1,829
21:31:32.676366,896537,739911516,0,1,1501
21:31:32.676367,896537,739912261,0,1,1501
21:31:32.676368,896537,739912884,0,1,1501
21:31:32.676368,896537,739913723,0,1,1501
21:31:32.676369,896537,739914320,0,1,1501
21:31:32.676370,896537,739915024,0,1,1501
21:31:32.676370,896537,739915742,0,1,1501
21:31:32.676371,896537,739916469,0,1,1501
21:31:32.676372,896537,739917108,0,1,1501
21:31:32.676372,896537,739917758,0,1,1501
21:31:32.676374,896537,739919020,0,1,1501
21:31:32.676374,896537,739919684,0,1,1501
21:31:32.676375,896537,739920429,0,1,1501
21:31:32.676376,896537,739921189,0,1,1501
21:31:32.676377,896537,739922106,0,1,1501
21:31:32.676377,896537,739922768,0,1,1501
21:31:32.676378,896537,739923561,0,1,1501
21:31:32.676379,896537,739924298,0,1,1501
21:31:32.676380,896537,739924949,0,1,1501
21:31:32.676380,896537,739925581,0,1,1501
21:31:32.676381,896537,739926250,0,1,1501
21:31:32.676382,896537,739926925,0,1,1501
21:31:32.676382,896537,739927629,0,1,1501
21:31:32.676383,896537,739928252,0,1,1501
21:31:32.676383,896537,739928821,0,1,1501
21:31:32.676384,896537,739929496,0,1,1501
21:31:32.676385,896537,739930052,0,1,1501
21:31:32.676385,896537,739930686,0,1,1501
21:31:32.676387,896537,739932430,0,1,1501
21:31:32.676388,896537,739933681,0,1,1501
21:31:32.676389,896537,739934464,0,1,1501
21:31:32.676390,896537,739935245,0,1,1501
21:31:32.676391,896537,739936183,0,1,1501
21:31:32.676392,896537,739937080,0,1,845
21:31:33.276330,896538,339875431,0,1,1501
21:31:33.276335,896538,339880543,0,1,1501
21:31:33.276336,896538,339881721,0,1,1501
21:31:33.276337,896538,339882589,0,1,1501
21:31:33.276338,896538,339883443,0,1,1501
21:31:33.276339,896538,339884245,0,1,1501
21:31:33.276340,896538,339885087,0,1,1501
21:31:33.276341,896538,339885872,0,1,1501
21:31:33.276341,896538,339886838,0,1,1501
21:31:33.276342,896538,339887641,0,1,1501
21:31:33.276343,896538,339888484,0,1,1501
21:31:33.276344,896538,339889298,0,1,1501
21:31:33.276345,896538,339890058,0,1,1501
21:31:33.276346,896538,339890924,0,1,1501
21:31:33.276346,896538,339891719,0,1,1501
21:31:33.276348,896538,339892775,0,1,1501
21:31:33.276349,896538,339893975,0,1,1501
21:31:33.276350,896538,339894875,0,1,1501
21:31:33.276350,896538,339895719,0,1,1501
21:31:33.276351,896538,339896414,0,1,1501
21:31:33.276352,896538,339897145,0,1,1501
21:31:33.276352,896538,339897818,0,1,1501
21:31:33.276353,896538,339898547,0,1,1501
21:31:33.276354,896538,339899244,0,1,1501
21:31:33.276355,896538,339900491,0,1,1501
21:31:33.276356,896538,339901376,0,1,1501
21:31:33.276357,896538,339902126,0,1,1501
21:31:33.276358,896538,339902843,0,1,1501
21:31:33.276358,896538,339903730,0,1,1501
21:31:33.276359,896538,339904421,0,1,1501
21:31:33.276360,896538,339905182,0,1,1501
21:31:33.276360,896538,339905832,0,1,1501
21:31:33.276362,896538,339907219,0,1,1501
21:31:33.276363,896538,339908043,0,1,1501
21:31:33.276363,896538,339908844,0,1,1501
21:31:33.276364,896538,339909626,0,1,1501
21:31:33.276365,896538,339910502,0,1,1501
21:31:33.276366,896538,339911220,0,1,1501
21:31:33.276367,896538,339912090,0,1,1501
21:31:33.276368,896538,339912991,0,1,1501
21:31:33.276368,896538,339913826,0,1,829
21:31:33.276369,896538,339914609,0,1,1501
21:31:33.276370,896538,339915552,0,1,1501
21:31:33.276371,896538,339916330,0,1,1501
21:31:33.276372,896538,339917022,0,1,1501
21:31:33.276372,896538,339917767,0,1,1501
21:31:33.276373,896538,339918460,0,1,1501
21:31:33.276374,896538,339919289,0,1,1501
21:31:33.276375,896538,339920431,0,1,1501
21:31:33.276376,896538,339921293,0,1,1501
21:31:33.276377,896538,339922147,0,1,1501
21:31:33.276377,896538,339922843,0,1,1501
21:31:33.276378,896538,339923585,0,1,1501
21:31:33.276379,896538,339924266,0,1,1501
21:31:33.276380,896538,339924985,0,1,1501
21:31:33.276380,896538,339925704,0,1,1501
21:31:33.276381,896538,339926457,0,1,1501
21:31:33.276382,896538,339927274,0,1,1501
21:31:33.276383,896538,339928049,0,1,1501
21:31:33.276383,896538,339928816,0,1,1501
21:31:33.276384,896538,339929480,0,1,1501
21:31:33.276385,896538,339930612,0,1,1501
21:31:33.276386,896538,339931358,0,1,1501
21:31:33.276387,896538,339932071,0,1,1501
21:31:33.276388,896538,339933105,0,1,1501
21:31:33.276389,896538,339934002,0,1,1501
21:31:33.276389,896538,339934822,0,1,1501
21:31:33.276390,896538,339935657,0,1,1501
21:31:33.276391,896538,339936348,0,1,1501
21:31:33.276392,896538,339937079,0,1,1501
21:31:33.276392,896538,339937808,0,1,1501
21:31:33.276393,896538,339938516,0,1,1501
21:31:33.276394,896538,339939353,0,1,1501
21:31:33.276395,896538,339940253,0,1,1501
21:31:33.276396,896538,339941028,0,1,1501
21:31:33.276396,896538,339941704,0,1,1501
21:31:33.276397,896538,339942526,0,1,1501
21:31:33.276398,896538,339943219,0,1,1501
21:31:33.276399,896538,339943984,0,1,1501
21:31:33.276399,896538,339944684,0,1,1501
21:31:33.276400,896538,339945774,0,1,1501
21:31:33.276401,896538,339946568,0,1,829
21:31:33.276402,896538,339947481,0,1,1501
21:31:33.276403,896538,339948198,0,1,1501
21:31:33.276404,896538,339948947,0,1,1501
21:31:33.276404,896538,339949598,0,1,1501
21:31:33.276405,896538,339950350,0,1,1501
21:31:33.276406,896538,339950984,0,1,1501
21:31:33.276406,896538,339951744,0,1,1501
21:31:33.276407,896538,339952557,0,1,1501
21:31:33.276408,896538,339953604,0,1,1501
21:31:33.276409,896538,339954420,0,1,1501
21:31:33.276410,896538,339955070,0,1,1501
21:31:33.276410,896538,339955773,0,1,1501
21:31:33.276411,896538,339956497,0,1,1501
21:31:33.276412,896538,339957330,0,1,1501
21:31:33.276413,896538,339958399,0,1,1501
21:31:33.276414,896538,339959211,0,1,1501
21:31:33.276415,896538,339959994,0,1,1501
21:31:33.276415,896538,339960744,0,1,1501
21:31:33.276416,896538,339961457,0,1,1501
21:31:33.276417,896538,339962173,0,1,1501
21:31:33.276418,896538,339962849,0,1,1501
21:31:33.276418,896538,339963570,0,1,1501
21:31:33.276419,896538,339964395,0,1,1501
21:31:33.276420,896538,339965223,0,1,1501
21:31:33.276421,896538,339966032,0,1,1501
21:31:33.276421,896538,339966703,0,1,1501
21:31:33.276422,896538,339967505,0,1,1501
21:31:33.276423,896538,339968267,0,1,1501
21:31:33.276424,896538,339968985,0,1,1501
21:31:33.276424,896538,339969754,0,1,1501
21:31:33.276425,896538,339970701,0,1,1501
21:31:33.276426,896538,339971497,0,1,1501
21:31:33.276427,896538,339972282,0,1,1501
21:31:33.276428,896538,339972962,0,1,1501
21:31:33.276428,896538,339973748,0,1,1501
21:31:33.276429,896538,339974494,0,1,1501
21:31:33.276430,896538,339975187,0,1,1501
21:31:33.276431,896538,339975952,0,1,1501
21:31:33.276431,896538,339976780,0,1,1501
21:31:33.276432,896538,339977609,0,1,1501
21:31:33.276433,896538,339978769,0,1,829
21:31:33.276434,896538,339979435,0,1,1501
21:31:33.276435,896538,339980163,0,1,1501
21:31:33.276436,896538,339980886,0,1,1501
21:31:33.276436,896538,339981699,0,1,1501
21:31:33.276437,896538,339982525,0,1,1501
21:31:33.276438,896538,339983478,0,1,1501
21:31:33.276439,896538,339984283,0,1,1501
21:31:33.276440,896538,339985141,0,1,1501
21:31:33.276440,896538,339985831,0,1,1501
21:31:33.276441,896538,339986633,0,1,1501
21:31:33.276442,896538,339987298,0,1,1501
21:31:33.276443,896538,339987995,0,1,1501
21:31:33.276443,896538,339988769,0,1,1501
21:31:33.276444,896538,339989570,0,1,1501
21:31:33.276445,896538,339990415,0,1,1501
21:31:33.276446,896538,339991156,0,1,1501
21:31:33.276446,896538,339991841,0,1,1501
21:31:33.276447,896538,339992697,0,1,1501
21:31:33.276448,896538,339993366,0,1,1501
21:31:33.276449,896538,339994070,0,1,1501
21:31:33.276449,896538,339994758,0,1,1501
21:31:33.276450,896538,339995607,0,1,1501
21:31:33.276451,896538,339996442,0,1,1501
21:31:33.276452,896538,339997213,0,1,1501
21:31:33.276453,896538,339997866,0,1,1501
21:31:33.276453,896538,339998546,0,1,1501
21:31:33.276454,896538,339999217,0,1,1501
21:31:33.276454,896538,339999827,0,1,1501
21:31:33.276457,896538,340002544,0,1,1501
21:31:33.276458,896538,340003366,0,1,1501
21:31:33.276459,896538,340004392,0,1,1501
21:31:33.276460,896538,340005413,0,1,1501
21:31:33.276461,896538,340006370,0,1,1501
21:31:33.276462,896538,340007064,0,1,1501
21:31:33.276463,896538,340008190,0,1,1501
21:31:33.276464,896538,340008899,0,1,1501
21:31:33.276465,896538,340009970,0,1,1501
21:31:33.276466,896538,340011050,0,1,1501
21:31:33.276467,896538,340011967,0,1,1501
21:31:33.276468,896538,340012983,0,1,1501
21:31:33.276468,896538,340013698,0,1,829
21:31:33.276469,896538,340014349,0,1,1501
21:31:33.276470,896538,340015099,0,1,1501
21:31:33.276470,896538,340015804,0,1,1501
21:31:33.276471,896538,340016561,0,1,1501
21:31:33.276472,896538,340017391,0,1,1501
21:31:33.276473,896538,340018154,0,1,1501
21:31:33.276474,896538,340018981,0,1,1501
21:31:33.276474,896538,340019656,0,1,1501
21:31:33.276475,896538,340020340,0,1,1501
21:31:33.276476,896538,340021064,0,1,1501
21:31:33.276476,896538,340021734,0,1,1501
21:31:33.276477,896538,340022404,0,1,1501
21:31:33.276478,896538,340023267,0,1,1501
21:31:33.276479,896538,340024026,0,1,1501
21:31:33.276480,896538,340024890,0,1,1501
21:31:33.276480,896538,340025601,0,1,1501
21:31:33.276481,896538,340026343,0,1,1501
21:31:33.276482,896538,340027209,0,1,1501
21:31:33.276483,896538,340027905,0,1,1501
21:31:33.276483,896538,340028758,0,1,1501
21:31:33.276484,896538,340029500,0,1,1501
21:31:33.276485,896538,340030363,0,1,1501
21:31:33.276486,896538,340031175,0,1,1501
21:31:33.276486,896538,340031832,0,1,1501
21:31:33.276487,896538,340032590,0,1,1501
21:31:33.276488,896538,340033474,0,1,1501
21:31:33.276489,896538,340034620,0,1,1501
21:31:33.276490,896538,340035313,0,1,1501
21:31:33.276491,896538,340036228,0,1,1501
21:31:33.276492,896538,340037087,0,1,1501
21:31:33.276493,896538,340037909,0,1,1501
21:31:33.276493,896538,340038672,0,1,1501
21:31:33.276494,896538,340039399,0,1,1501
21:31:33.276495,896538,340040082,0,1,1501
21:31:33.276495,896538,340040842,0,1,1501
21:31:33.276496,896538,340041546,0,1,1501
21:31:33.276497,896538,340042713,0,1,1501
21:31:33.276498,896538,340043500,0,1,1501
21:31:33.276499,896538,340044279,0,1,1501
21:31:33.276500,896538,340044997,0,1,1501
21:31:33.276501,896538,340046012,0,1,829
21:31:33.276502,896538,340046873,0,1,1501
21:31:33.276503,896538,340048053,0,1,1501
21:31:33.276503,896538,340048782,0,1,1501
21:31:33.276505,896538,340049870,0,1,1501
21:31:33.276505,896538,340050790,0,1,1501
21:31:33.276506,896538,340051677,0,1,1501
21:31:33.276507,896538,340052679,0,1,1501
21:31:33.276508,896538,340053657,0,1,1501
21:31:33.276509,896538,340054820,0,1,1501
21:31:33.276510,896538,340055835,0,1,1501
21:31:33.276512,896538,340056999,0,1,1501
21:31:33.276513,896538,340058275,0,1,1501
21:31:33.276514,896538,340059809,0,1,1501
21:31:33.276516,896538,340061097,0,1,1501
21:31:33.276517,896538,340062290,0,1,1501
21:31:33.276518,896538,340063487,0,1,1501
21:31:33.276519,896538,340064618,0,1,1501
21:31:33.276520,896538,340065790,0,1,1501
21:31:33.276522,896538,340067012,0,1,1501
21:31:33.276524,896538,340069121,0,1,1501
21:31:33.276525,896538,340070403,0,1,1501
21:31:33.276526,896538,340071763,0,1,1501
21:31:33.276528,896538,340072953,0,1,1501
21:31:33.276529,896538,340074156,0,1,1501
21:31:33.276530,896538,340075316,0,1,1501
21:31:33.276532,896538,340076927,0,1,1501
21:31:33.276533,896538,340078199,0,1,1501
21:31:33.276534,896538,340079498,0,1,1501
21:31:33.276535,896538,340080812,0,1,1501
21:31:33.276537,896538,340082058,0,1,1501
21:31:33.276538,896538,340083332,0,1,1501
21:31:33.276539,896538,340084522,0,1,1501
21:31:33.276540,896538,340085542,0,1,1501
21:31:33.276541,896538,340086665,0,1,1501
21:31:33.276542,896538,340087474,0,1,1501
21:31:33.276544,896538,340089011,0,1,1501
21:31:33.276545,896538,340090272,0,1,1501
21:31:33.276546,896538,340091509,0,1,1501
21:31:33.276547,896538,340092681,0,1,1501
21:31:33.276548,896538,340093715,0,1,1501
21:31:33.276550,896538,340094993,0,1,829
21:31:33.276551,896538,340096450,0,1,1501
21:31:33.276553,896538,340097974,0,1,1501
21:31:33.276554,896538,340099790,0,1,1501
21:31:33.276556,896538,340101734,0,1,1501
21:31:33.276558,896538,340103224,0,1,1501
21:31:33.276560,896538,340105551,0,1,1501
21:31:33.276562,896538,340107538,0,1,1501
21:31:33.276564,896538,340109238,0,1,1501
21:31:33.276565,896538,340110534,0,1,1501
21:31:33.276567,896538,340112400,0,1,1501
21:31:33.276569,896538,340114551,0,1,1501
21:31:33.276571,896538,340116794,0,1,1501
21:31:33.276573,896538,340118484,0,1,1501
21:31:33.276575,896538,340120569,0,1,1501
21:31:33.276577,896538,340122591,0,1,1501
21:31:33.276580,896538,340125237,0,1,1501
21:31:33.276582,896538,340127628,0,1,1501
21:31:33.276585,896538,340130125,0,1,1501
21:31:33.276587,896538,340132206,0,1,1501
21:31:33.276588,896538,340133837,0,1,1501
21:31:33.276591,896538,340136553,0,1,1501
21:31:33.276593,896538,340137851,0,1,1501
21:31:33.276595,896538,340140416,0,1,1501
21:31:33.276597,896538,340142733,0,1,1501
21:31:33.276600,896538,340144903,0,1,1501
21:31:33.276602,896538,340146912,0,1,1501
21:31:33.276604,896538,340149228,0,1,1501
21:31:33.276606,896538,340151697,0,1,1501
21:31:33.276609,896538,340154131,0,1,1501
21:31:33.276611,896538,340156008,0,1,1501
21:31:33.276613,896538,340158043,0,1,1501
21:31:33.276615,896538,340160184,0,1,1501
21:31:33.276617,896538,340162692,0,1,1501
21:31:33.276619,896538,340164534,0,1,845
21:31:33.826416,896538,889960772,1,1,1501
21:31:33.826420,896538,889964994,1,1,1501
21:31:33.826421,896538,889965880,1,1,1501
21:31:33.826421,896538,889966719,1,1,1501
21:31:33.826422,896538,889967400,1,1,1501
21:31:33.826423,896538,889968461,1,1,1501
21:31:33.826424,896538,889969286,1,1,1501
21:31:33.826425,896538,889969876,1,1,1501
21:31:33.826425,896538,889970618,1,1,1501
21:31:33.826426,896538,889971286,1,1,1501
21:31:33.826427,896538,889971958,1,1,1501
21:31:33.826427,896538,889972500,1,1,1501
21:31:33.826428,896538,889973065,1,1,1501
21:31:33.826428,896538,889973617,1,1,1501
21:31:33.826429,896538,889974236,1,1,1501
21:31:33.826430,896538,889974864,1,1,1501
21:31:33.826430,896538,889975777,1,1,1501
21:31:33.826431,896538,889976471,1,1,1501
21:31:33.826432,896538,889977215,1,1,1501
21:31:33.826432,896538,889977815,1,1,1501
21:31:33.826433,896538,889978358,1,1,1501
21:31:33.826434,896538,889978957,1,1,1501
21:31:33.826434,896538,889979571,1,1,1501
21:31:33.826435,896538,889980138,1,1,1501
21:31:33.826436,896538,889980977,1,1,1501
21:31:33.826436,896538,889981634,1,1,1501
21:31:33.826437,896538,889982384,1,1,1501
21:31:33.826438,896538,889982966,1,1,1501
21:31:33.826439,896538,889983953,1,1,1501
21:31:33.826439,896538,889984576,1,1,1501
21:31:33.826440,896538,889985268,1,1,1501
21:31:33.826440,896538,889985835,1,1,1501
21:31:33.826441,896538,889986761,1,1,1501
21:31:33.826442,896538,889987442,1,1,1501
21:31:33.826443,896538,889988203,1,1,1501
21:31:33.826444,896538,889989172,1,1,1501
21:31:33.826444,896538,889989798,1,1,1501
21:31:33.826445,896538,889990436,1,1,1501
21:31:33.826446,896538,889991034,1,1,1501
21:31:33.826446,896538,889991655,1,1,1501
21:31:33.826447,896538,889992443,1,1,829
21:31:33.826448,896538,889993123,1,1,1501
21:31:33.826449,896538,889993879,1,1,1501
21:31:33.826449,896538,889994473,1,1,1501
21:31:33.826450,896538,889995063,1,1,1501
21:31:33.826450,896538,889995631,1,1,1501
21:31:33.826451,896538,889996223,1,1,1501
21:31:33.826452,896538,889996869,1,1,1501
21:31:33.826452,896538,889997805,1,1,1501
21:31:33.826453,896538,889998487,1,1,1501
21:31:33.826454,896538,889999230,1,1,1501
21:31:33.826455,896538,889999819,1,1,1501
21:31:33.826457,896538,890001853,1,1,1501
21:31:33.826457,896538,890002435,1,1,1501
21:31:33.826458,896538,890003071,1,1,1501
21:31:33.826458,896538,890003646,1,1,1501
21:31:33.826459,896538,890004340,1,1,1501
21:31:33.826460,896538,890005020,1,1,1501
21:31:33.826460,896538,890005787,1,1,1501
21:31:33.826461,896538,890006352,1,1,1501
21:31:33.826462,896538,890007317,1,1,1501
21:31:33.826463,896538,890007958,1,1,1501
21:31:33.826463,896538,890008564,1,1,1501
21:31:33.826464,896538,890009357,1,1,1501
21:31:33.826465,896538,890010138,1,1,1501
21:31:33.826465,896538,890010820,1,1,1501
21:31:33.826466,896538,890011515,1,1,1501
21:31:33.826467,896538,890012129,1,1,1501
21:31:33.826467,896538,890012814,1,1,1501
21:31:33.826468,896538,890013391,1,1,1501
21:31:33.826469,896538,890013941,1,1,1501
21:31:33.826469,896538,890014534,1,1,1501
21:31:33.826470,896538,890015204,1,1,1501
21:31:33.826471,896538,890015939,1,1,1501
21:31:33.826471,896538,890016682,1,1,1501
21:31:33.826472,896538,890017340,1,1,1501
21:31:33.826473,896538,890017900,1,1,1501
21:31:33.826473,896538,890018575,1,1,1501
21:31:33.826474,896538,890019174,1,1,1501
21:31:33.826475,896538,890020003,1,1,1501
21:31:33.826476,896538,890020867,1,1,1501
21:31:33.826476,896538,890021611,1,1,829
21:31:33.826477,896538,890022570,1,1,1501
21:31:33.826478,896538,890023350,1,1,1501
21:31:33.826479,896538,890024366,1,1,1501
21:31:33.826480,896538,890025197,1,1,1501
21:31:33.826482,896538,890027107,1,1,1501
21:31:33.826483,896538,890028776,1,1,1501
21:31:33.826485,896538,890030314,1,1,1501
21:31:33.826490,896538,890035135,1,1,1501
21:31:33.826494,896538,890039449,1,1,1501
