time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:31:52.235538,896557,299083343,0,4,1480
21:31:52.236527,896557,300072750,0,4,32
21:31:52.236528,896557,300073319,0,4,1507
21:31:52.236529,896557,300073914,0,4,625
21:31:52.240868,896557,304413080,0,4,464
21:31:52.241946,896557,305490961,0,4,428
21:31:52.241946,896557,305491604,0,4,1507
21:31:52.241947,896557,305492075,0,4,233
21:31:52.242276,896557,305821457,0,4,1279
21:31:52.242277,896557,305822036,0,4,891
21:31:52.246755,896557,310299859,0,4,464
21:31:52.247539,896557,311084400,0,4,162
21:31:52.247540,896557,311084881,0,4,1507
21:31:52.247540,896557,311085260,0,4,498
21:31:52.247896,896557,311441109,0,4,1014
21:31:52.247897,896557,311441950,0,4,864
21:31:52.253487,896557,317032146,0,4,464
21:31:52.253816,896557,317361410,0,4,189
21:31:52.253817,896557,317362035,0,4,1507
21:31:52.253817,896557,317362460,0,4,247
21:31:52.254141,896557,317685860,0,4,1265
21:31:52.254141,896557,317686374,0,4,680
21:31:52.258528,896557,322073764,0,4,464
21:31:52.258857,896557,322402413,0,4,373
21:31:52.258858,896557,322402945,0,4,1507
21:31:52.258858,896557,322403454,0,4,287
21:31:52.259635,896557,323179944,0,4,1225
21:31:52.259635,896557,323180520,0,4,942
21:31:52.265089,896557,328634374,0,4,464
21:31:52.265403,896557,328948764,0,4,111
21:31:52.265404,896557,328949404,0,4,1507
21:31:52.265405,896557,328950005,0,4,549
21:31:52.265728,896557,329273460,0,4,963
21:31:52.265729,896557,329274012,0,4,1207
21:31:52.269837,896557,333382374,0,4,305
21:31:52.269838,896557,333383263,0,4,157
21:31:52.270385,896557,333929785,0,4,1355
21:31:52.270385,896557,333930470,0,4,815
21:31:52.270949,896557,334494474,0,4,697
21:31:52.270950,896557,334494960,0,4,1181
21:31:52.275752,896557,339297162,0,4,331
21:31:52.275752,896557,339297733,0,4,131
21:31:52.276320,896557,339865771,0,4,1381
21:31:52.276321,896557,339866276,0,4,789
21:31:52.276901,896557,340446094,0,4,723
21:31:52.276901,896557,340446754,0,4,1447
21:31:52.281780,896557,345325429,0,4,65
21:31:52.281781,896557,345326354,0,4,396
21:31:52.282190,896557,345734856,0,4,1116
21:31:52.282190,896557,345735647,0,4,1054
21:31:52.282787,896557,346332090,0,4,458
21:31:52.282787,896557,346332692,0,4,1507
21:31:52.282788,896557,346333084,0,4,200
21:31:52.287364,896557,350908863,0,4,464
21:31:52.287892,896557,351437361,0,4,853
21:31:52.287893,896557,351438021,0,4,1317
21:31:52.288472,896557,352016559,0,4,195
21:31:52.288475,896557,352019741,0,4,1507
21:31:52.288477,896557,352021931,0,4,465
21:31:52.293461,896557,357006021,0,4,464
21:31:52.293933,896557,357478323,0,4,588
21:31:52.293934,896557,357478862,0,4,1507
21:31:52.293934,896557,357479227,0,4,73
21:31:52.294469,896557,358014223,0,4,767
21:31:52.294469,896557,358014656,0,4,1111
21:31:52.299192,896557,362737841,0,4,401
21:31:52.299193,896557,362738252,0,4,61
21:31:52.299760,896557,363304890,0,4,1451
21:31:52.299760,896557,363305272,0,4,719
21:31:52.300341,896557,363886407,0,4,793
21:31:52.300342,896557,363886910,0,4,1377
21:31:52.305077,896557,368622638,0,4,135
21:31:52.305078,896557,368623386,0,4,326
21:31:52.305622,896557,369167106,0,4,1186
21:31:52.305622,896557,369167501,0,4,984
21:31:52.306195,896557,369740010,0,4,528
21:31:52.306195,896557,369740748,0,4,1507
21:31:52.306196,896557,369741214,0,4,130
21:31:52.311128,896557,374673217,0,4,464
21:31:52.311505,896557,375050612,0,4,923
21:31:52.311506,896557,375051480,0,4,1247
21:31:52.312110,896557,375655267,0,4,265
21:31:52.312110,896557,375655755,0,4,1507
21:31:52.312111,896557,375656204,0,4,395
21:31:52.316751,896557,380296240,0,4,464
21:31:52.317286,896557,380831811,0,4,658
21:31:52.317287,896557,380832383,0,4,1507
21:31:52.318246,896557,381790971,0,4,1507
21:31:52.318247,896557,381791935,0,4,371
21:31:52.322523,896557,386067864,0,4,464
21:31:52.323086,896557,386631050,0,4,682
21:31:52.323086,896557,386631776,0,4,1359
21:31:52.323714,896557,387258895,0,4,153
21:31:52.323715,896557,387259930,0,4,1507
21:31:52.323716,896557,387260864,0,4,507
21:31:52.329054,896557,392598858,0,4,464
21:31:52.329362,896557,392907182,0,4,546
21:31:52.329363,896557,392907928,0,4,1507
21:31:52.329363,896557,392908463,0,4,115
21:31:52.329669,896557,393214577,0,4,1397
21:31:52.329670,896557,393215184,0,4,770
21:31:52.334295,896557,397840709,0,4,464
21:31:52.334795,896557,398340076,0,4,283
21:31:52.334795,896557,398340647,0,4,1507
21:31:52.334796,896557,398341186,0,4,377
21:31:52.336065,896557,399610771,0,4,1135
21:31:52.336067,896557,399612145,0,4,1035
21:31:52.340851,896557,404396765,0,4,464
21:31:52.341201,896557,404746466,0,4,18
21:31:52.341202,896557,404747105,0,4,1507
21:31:52.341202,896557,404747656,0,4,642
21:31:52.341559,896557,405104130,0,4,870
21:31:52.341559,896557,405104823,0,4,1008
21:31:52.346116,896557,409661423,0,4,464
21:31:52.346415,896557,409960628,0,4,45
21:31:52.346416,896557,409961193,0,4,1507
21:31:52.346417,896557,409961962,0,4,390
21:31:52.347481,896557,411025936,0,4,1122
21:31:52.347482,896557,411027571,0,4,823
21:31:52.351683,896557,415228293,0,4,464
21:31:52.352536,896557,416081839,0,4,230
21:31:52.352537,896557,416082453,0,4,1507
21:31:52.352538,896557,416083264,0,4,430
21:31:52.352923,896557,416468715,0,4,1082
21:31:52.352924,896557,416469457,0,4,1085
21:31:52.357645,896557,421190668,0,4,427
21:31:52.357646,896557,421191163,0,4,35
21:31:52.358443,896557,421987889,0,4,1477
21:31:52.358443,896557,421988523,0,4,693
21:31:52.358748,896557,422293690,0,4,163
21:31:52.358749,896557,422294547,0,4,1507
21:31:52.358750,896557,422294872,0,4,497
21:31:52.363711,896557,427256496,0,4,464
21:31:52.364030,896557,427575521,0,4,556
21:31:52.364031,896557,427576185,0,4,1507
21:31:52.364031,896557,427576562,0,4,105
21:31:52.364410,896557,427955834,0,4,1407
21:31:52.364411,896557,427956287,0,4,471
21:31:52.369392,896557,432936852,0,4,464
21:31:52.370010,896557,433555833,0,4,582
21:31:52.370011,896557,433556558,0,4,1507
21:31:52.370012,896557,433557059,0,4,79
21:31:52.370554,896557,434099085,0,4,1433
21:31:52.370555,896557,434099956,0,4,737
21:31:52.375094,896557,438639628,0,4,464
21:31:52.376117,896557,439662496,0,4,316
21:31:52.376118,896557,439663012,0,4,1507
21:31:52.376119,896557,439663850,0,4,344
21:31:52.376449,896557,439994681,0,4,1168
21:31:52.376450,896557,439995376,0,4,999
21:31:52.381072,896557,444617167,0,4,464
21:31:52.381604,896557,445149558,0,4,54
21:31:52.381605,896557,445150202,0,4,1507
21:31:52.381605,896557,445150659,0,4,606
21:31:52.382287,896557,445832579,0,4,906
21:31:52.382288,896557,445833088,0,4,1264
21:31:52.387090,896557,450635843,0,4,248
21:31:52.387091,896557,450636258,0,4,214
21:31:52.387581,896557,451126008,0,4,1298
21:31:52.387581,896557,451126654,0,4,872
21:31:52.388203,896557,451748332,0,4,640
21:31:52.388204,896557,451749173,0,4,1238
21:31:52.392984,896557,456529033,0,4,274
21:31:52.392984,896557,456529635,0,4,188
21:31:52.393448,896557,456993617,0,4,1324
21:31:52.393449,896557,456993903,0,4,846
21:31:52.394074,896557,457619077,0,4,666
21:31:52.394075,896557,457619883,0,4,1504
21:31:52.398893,896557,462438014,0,4,8
21:31:52.398893,896557,462438533,0,4,453
21:31:52.399373,896557,462918394,0,4,1059
21:31:52.399374,896557,462919272,0,4,1111
21:31:52.399962,896557,463507447,0,4,401
21:31:52.399963,896557,463508245,0,4,1507
21:31:52.399964,896557,463508884,0,4,256
21:31:52.404573,896557,468118705,0,4,464
21:31:52.405068,896557,468613009,0,4,797
21:31:52.405068,896557,468613595,0,4,1373
21:31:52.405973,896557,469518654,0,4,139
21:31:52.405974,896557,469519766,0,4,1507
21:31:52.405976,896557,469521094,0,4,521
21:31:52.410373,896557,473918373,0,4,464
21:31:52.410878,896557,474423325,0,4,532
21:31:52.410879,896557,474424080,0,4,1507
21:31:52.410879,896557,474424380,0,4,129
21:31:52.411413,896557,474958238,0,4,1383
21:31:52.411413,896557,474958796,0,4,495
21:31:52.416510,896557,480055193,0,4,464
21:31:52.416620,896557,480165282,0,4,558
21:31:52.416621,896557,480165980,0,4,1507
21:31:52.416621,896557,480166370,0,4,103
21:31:52.417176,896557,480721248,0,4,1409
21:31:52.417176,896557,480721768,0,4,761
21:31:52.422553,896557,486098330,0,4,464
21:31:52.422569,896557,486114380,0,4,292
21:31:52.422570,896557,486114998,0,4,1507
21:31:52.422571,896557,486115854,0,4,368
21:31:52.423411,896557,486956350,0,4,1144
21:31:52.423412,896557,486957288,0,4,1023
21:31:52.427652,896557,491197633,0,4,464
21:31:52.428118,896557,491663404,0,4,30
21:31:52.428119,896557,491663999,0,4,1507
21:31:52.428119,896557,491664385,0,4,630
21:31:52.428767,896557,492312596,0,4,882
21:31:52.428768,896557,492313556,0,4,1288
21:31:52.433405,896557,496950015,0,4,224
21:31:52.433405,896557,496950689,0,4,238
21:31:52.433954,896557,497499781,0,4,1274
21:31:52.433955,896557,497500203,0,4,835
21:31:52.433955,896557,497500539,0,4,59
21:31:52.434610,896557,498155361,0,4,1453
21:31:52.434611,896557,498155870,0,4,425
21:31:52.439290,896557,502834975,0,4,464
21:31:52.439824,896557,503369073,0,4,628
21:31:52.439824,896557,503369631,0,4,1221
21:31:52.440365,896557,503910755,0,4,291
21:31:52.440366,896557,503911407,0,4,1507
21:31:52.440366,896557,503911781,0,4,145
21:31:52.445073,896557,508618276,0,4,464
21:31:52.445614,896557,509159632,0,4,908
21:31:52.445615,896557,509160836,0,4,1262
21:31:52.446177,896557,509722561,0,4,250
21:31:52.446178,896557,509723048,0,4,1507
21:31:52.446178,896557,509723608,0,4,407
21:31:52.450917,896557,514462363,0,4,464
21:31:52.451439,896557,514984418,0,4,646
21:31:52.451440,896557,514985068,0,4,1507
21:31:52.451440,896557,514985659,0,4,15
21:31:52.452178,896557,515723074,0,4,1497
21:31:52.452179,896557,515724069,0,4,673
21:31:52.457368,896557,520913749,0,4,464
21:31:52.457378,896557,520923586,0,4,380
21:31:52.457379,896557,520924264,0,4,1507
21:31:52.457380,896557,520924855,0,4,280
21:31:52.457978,896557,521522864,0,4,1232
21:31:52.457978,896557,521523452,0,4,646
21:31:52.462692,896557,526236962,0,4,464
21:31:52.463294,896557,526839299,0,4,407
21:31:52.463295,896557,526839873,0,4,1507
21:31:52.463295,896557,526840405,0,4,253
21:31:52.463990,896557,527535621,0,4,1259
21:31:52.463991,896557,527536334,0,4,911
21:31:52.468603,896557,532148595,0,4,464
21:31:52.469128,896557,532673608,0,4,142
21:31:52.469129,896557,532674264,0,4,1507
21:31:52.469130,896557,532674976,0,4,518
21:31:52.469692,896557,533237516,0,4,994
21:31:52.469693,896557,533238146,0,4,1173
21:31:52.474600,896557,538145747,0,4,339
21:31:52.474601,896557,538146598,0,4,123
21:31:52.475105,896557,538649735,0,4,1389
21:31:52.475106,896557,538650922,0,4,781
21:31:52.475635,896557,539180500,0,4,731
21:31:52.475636,896557,539181123,0,4,1439
21:31:52.480493,896557,544037980,0,4,73
21:31:52.480494,896557,544038904,0,4,388
21:31:52.481020,896557,544565305,0,4,1124
21:31:52.481021,896557,544565961,0,4,1046
21:31:52.481636,896557,545181467,0,4,466
21:31:52.481637,896557,545181936,0,4,1412
21:31:52.486539,896557,550084416,0,4,100
21:31:52.486540,896557,550085085,0,4,361
21:31:52.487433,896557,550978699,0,4,1151
21:31:52.487434,896557,550979631,0,4,1019
21:31:52.487760,896557,551304994,0,4,493
21:31:52.487760,896557,551305570,0,4,1507
21:31:52.487761,896557,551305933,0,4,168
21:31:52.492355,896557,555900615,0,4,464
21:31:52.493098,896557,556643011,0,4,885
21:31:52.493098,896557,556643573,0,4,1285
21:31:52.493516,896557,557060979,0,4,227
21:31:52.493516,896557,557061742,0,4,1507
21:31:52.493517,896557,557062400,0,4,430
21:31:52.498696,896557,562241650,0,4,464
21:31:52.499226,896557,562771363,0,4,623
21:31:52.499227,896557,562772050,0,4,1507
21:31:52.499227,896557,562772679,0,4,38
21:31:52.499622,896557,563167604,0,4,1474
21:31:52.499623,896557,563168125,0,4,696
21:31:52.504545,896557,568090320,0,4,464
21:31:52.505054,896557,568599387,0,4,357
21:31:52.505055,896557,568599903,0,4,1507
21:31:52.505055,896557,568600620,0,4,303
21:31:52.505593,896557,569138316,0,4,1209
21:31:52.505593,896557,569138830,0,4,669
21:31:52.510912,896557,574457377,0,4,464
21:31:52.511242,896557,574787212,0,4,384
21:31:52.511243,896557,574787960,0,4,1507
21:31:52.511243,896557,574788733,0,4,276
21:31:52.511626,896557,575171245,0,4,564
21:31:52.511626,896557,575171767,0,4,1507
21:31:52.511627,896557,575172200,0,4,97
21:31:52.516639,896557,580184196,0,4,464
21:31:52.517387,896557,580932629,0,4,956
21:31:52.517388,896557,580933135,0,4,1214
21:31:52.517748,896557,581293768,0,4,298
21:31:52.517749,896557,581294524,0,4,1507
21:31:52.517750,896557,581295146,0,4,359
21:31:52.522372,896557,585916990,0,4,464
21:31:52.523085,896557,586629877,0,4,694
21:31:52.523085,896557,586630445,0,4,1476
21:31:52.523696,896557,587241229,0,4,36
21:31:52.523697,896557,587241924,0,4,1507
21:31:52.523697,896557,587242604,0,4,624
21:31:52.528345,896557,591889948,0,4,464
21:31:52.528933,896557,592478355,0,4,429
21:31:52.528933,896557,592478826,0,4,1507
21:31:52.528934,896557,592479315,0,4,232
21:31:52.529452,896557,592997515,0,4,1280
21:31:52.529453,896557,592997971,0,4,598
21:31:52.534210,896557,597755206,0,4,464
21:31:52.534751,896557,598296550,0,4,455
21:31:52.534752,896557,598297101,0,4,1490
21:31:52.535321,896557,598866474,0,4,22
21:31:52.535322,896557,598867062,0,4,1507
21:31:52.535322,896557,598867650,0,4,413
21:31:52.540368,896557,603913591,0,4,464
21:31:52.540784,896557,604329608,0,4,640
21:31:52.540785,896557,604330107,0,4,1507
21:31:52.540785,896557,604330419,0,4,21
21:31:52.541372,896557,604917092,0,4,1491
21:31:52.541373,896557,604917869,0,4,676
21:31:52.546234,896557,609779087,0,4,464
21:31:52.546766,896557,610311329,0,4,377
21:31:52.546766,896557,610311829,0,4,1507
21:31:52.546767,896557,610312468,0,4,283
21:31:52.547421,896557,610966569,0,4,1229
21:31:52.547422,896557,610967432,0,4,941
21:31:52.552219,896557,615764505,0,4,464
21:31:52.552805,896557,616350818,0,4,112
21:31:52.552806,896557,616351538,0,4,1507
21:31:52.552807,896557,616351856,0,4,548
21:31:52.553470,896557,617015163,0,4,964
21:31:52.553470,896557,617015637,0,4,914
21:31:52.558602,896557,622146981,0,4,464
21:31:52.558828,896557,622373248,0,4,139
21:31:52.558829,896557,622373912,0,4,1507
21:31:52.558829,896557,622374284,0,4,392
21:31:52.559380,896557,622925739,0,4,1120
21:31:52.559381,896557,622926430,0,4,1050
21:31:52.564217,896557,627761854,0,4,462
21:31:52.564769,896557,628314146,0,4,1507
21:31:52.564769,896557,628314793,0,4,663
21:31:52.565781,896557,629326119,0,4,849
21:31:52.565781,896557,629326788,0,4,1318
21:31:52.570137,896557,633682771,0,4,194
21:31:52.570138,896557,633683448,0,4,267
21:31:52.570682,896557,634226944,0,4,1245
21:31:52.570682,896557,634227519,0,4,925
21:31:52.571264,896557,634809219,0,4,587
21:31:52.571265,896557,634809885,0,4,1507
21:31:52.571265,896557,634810248,0,4,74
21:31:52.576210,896557,639755076,0,4,464
21:31:52.576763,896557,640308193,0,4,979
21:31:52.576764,896557,640308973,0,4,1191
21:31:52.577348,896557,640893526,0,4,321
21:31:52.577349,896557,640894191,0,4,1507
21:31:52.577350,896557,640894854,0,4,48
21:31:52.582174,896557,645719301,0,4,464
21:31:52.583119,896557,646664140,0,4,1005
21:31:52.583121,896557,646665908,0,4,1165
21:31:52.583380,896557,646925818,0,4,347
21:31:52.583381,896557,646926339,0,4,1507
21:31:52.583382,896557,646926869,0,4,313
21:31:52.588228,896557,651772963,0,4,464
21:31:52.589139,896557,652683935,0,4,740
21:31:52.589139,896557,652684826,0,4,1430
21:31:52.589351,896557,652896535,0,4,82
21:31:52.589352,896557,652897047,0,4,835
21:31:52.589352,896557,652897659,0,4,1247
21:31:52.594229,896557,657774795,0,4,265
21:31:52.594230,896557,657775436,0,4,197
21:31:52.594804,896557,658349715,0,4,1315
21:31:52.594805,896557,658350526,0,4,855
21:31:52.595333,896557,658878793,0,4,657
21:31:52.595334,896557,658879462,0,4,1507
21:31:52.595335,896557,658879984,0,4,4
21:31:52.600157,896557,663701873,0,4,464
21:31:52.600741,896557,664285918,0,4,1049
21:31:52.600741,896557,664286580,0,4,1121
21:31:52.601331,896557,664875927,0,4,391
21:31:52.601331,896557,664876513,0,4,1487
21:31:52.606209,896557,669754201,0,4,25
21:31:52.606209,896557,669754836,0,4,436
21:31:52.607184,896557,670729730,0,4,1076
21:31:52.607185,896557,670730529,0,4,1094
21:31:52.607291,896557,670836317,0,4,418
21:31:52.607291,896557,670836724,0,4,1507
21:31:52.607292,896557,670837125,0,4,243
21:31:52.612193,896557,675738536,0,4,464
21:31:52.612786,896557,676331737,0,4,810
21:31:52.612787,896557,676332381,0,4,1360
21:31:52.613340,896557,676885000,0,4,152
21:31:52.613340,896557,676885547,0,4,1507
21:31:52.613341,896557,676886120,0,4,505
21:31:52.618286,896557,681831384,0,4,464
21:31:52.618819,896557,682364696,0,4,548
21:31:52.618820,896557,682365254,0,4,1507
21:31:52.618820,896557,682365617,0,4,113
21:31:52.619493,896557,683038367,0,4,1399
21:31:52.619494,896557,683039010,0,4,771
21:31:52.624227,896557,687772334,0,4,464
21:31:52.625047,896557,688592174,0,4,282
21:31:52.625047,896557,688592761,0,4,1507
21:31:52.625048,896557,688593491,0,4,378
21:31:52.625337,896557,688882162,0,4,1134
21:31:52.625337,896557,688882702,0,4,744
21:31:52.630191,896557,693736280,0,4,464
21:31:52.630813,896557,694358768,0,4,309
21:31:52.630814,896557,694359432,0,4,1507
21:31:52.630815,896557,694360105,0,4,127
21:31:52.631306,896557,694851736,0,4,1385
21:31:52.631307,896557,694852392,0,4,560
21:31:52.636225,896557,699770094,0,4,464
21:31:52.636775,896557,700320607,0,4,493
21:31:52.636776,896557,700321342,0,4,1507
21:31:52.636777,896557,700322144,0,4,168
21:31:52.637478,896557,701023732,0,4,1344
21:31:52.637480,896557,701024894,0,4,823
21:31:52.642324,896557,705868866,0,4,464
21:31:52.642885,896557,706430537,0,4,230
21:31:52.642886,896557,706431228,0,4,1507
21:31:52.642887,896557,706431969,0,4,430
21:31:52.643497,896557,707041942,0,4,1082
21:31:52.643497,896557,707042603,0,4,1088
21:31:52.648423,896557,711968732,0,4,424
21:31:52.648424,896557,711969274,0,4,38
21:31:52.648972,896557,712516844,0,4,1474
21:31:52.648972,896557,712517720,0,4,696
21:31:52.649512,896557,713057026,0,4,816
21:31:52.649512,896557,713057671,0,4,1062
21:31:52.654492,896557,718037673,0,4,450
21:31:52.654493,896557,718038129,0,4,12
21:31:52.655393,896557,718938654,0,4,1500
21:31:52.655394,896557,718939639,0,4,670
21:31:52.655590,896557,719135602,0,4,842
21:31:52.655591,896557,719136487,0,4,1328
21:31:52.660474,896557,724019483,0,4,184
21:31:52.660476,896557,724020876,0,4,277
21:31:52.661051,896557,724596626,0,4,1235
21:31:52.661053,896557,724598065,0,4,935
21:31:52.661611,896557,725155942,0,4,577
21:31:52.661611,896557,725156509,0,4,1507
21:31:52.661612,896557,725156956,0,4,81
21:31:52.666542,896557,730087105,0,4,464
21:31:52.667094,896557,730639691,0,4,972
21:31:52.667095,896557,730640288,0,4,1198
21:31:52.667708,896557,731252962,0,4,314
21:31:52.667708,896557,731253555,0,4,835
21:31:52.667709,896557,731254128,0,4,1018
21:31:52.672572,896557,736117366,0,4,464
21:31:52.673221,896557,736766391,0,4,35
21:31:52.673222,896557,736767057,0,4,1507
21:31:52.673222,896557,736767827,0,4,625
21:31:52.674001,896557,737545939,0,4,887
21:31:52.674001,896557,737546638,0,4,991
21:31:52.678616,896557,742161707,0,4,464
21:31:52.679158,896557,742703445,0,4,62
21:31:52.679159,896557,742704501,0,4,1507
21:31:52.679160,896557,742705702,0,4,469
21:31:52.679733,896557,743278734,0,4,1043
21:31:52.679734,896557,743279362,0,4,1127
21:31:52.684459,896557,748004746,0,4,385
21:31:52.684460,896557,748005336,0,4,77
21:31:52.685083,896557,748627914,0,4,1435
21:31:52.685084,896557,748629069,0,4,735
21:31:52.685645,896557,749190841,0,4,777
21:31:52.685646,896557,749191543,0,4,1390
21:31:52.690625,896557,754169816,0,4,122
21:31:52.690628,896557,754172733,0,4,339
21:31:52.691173,896557,754718192,0,4,1173
21:31:52.691174,896557,754718961,0,4,997
21:31:52.691731,896557,755276287,0,4,515
21:31:52.691731,896557,755276815,0,4,1507
21:31:52.691732,896557,755277266,0,4,146
21:31:52.696672,896557,760217781,0,4,464
21:31:52.697227,896557,760771854,0,4,907
21:31:52.697228,896557,760773078,0,4,1263
21:31:52.697793,896557,761338490,0,4,249
21:31:52.697794,896557,761339127,0,4,1507
21:31:52.697794,896557,761339572,0,4,120
21:31:52.702626,896557,766171001,0,4,464
21:31:52.703330,896557,766875651,0,4,933
21:31:52.703331,896557,766876711,0,4,1237
21:31:52.703814,896557,767359282,0,4,275
21:31:52.703815,896557,767359877,0,4,1507
21:31:52.703815,896557,767360443,0,4,385
21:31:52.708645,896557,772189885,0,4,464
21:31:52.709331,896557,772875994,0,4,668
21:31:52.709331,896557,772876799,0,4,1502
21:31:52.709805,896557,773350486,0,4,10
21:31:52.709806,896557,773351339,0,4,1507
21:31:52.709807,896557,773352430,0,4,647
21:31:52.714828,896557,778373726,0,4,464
21:31:52.715365,896557,778910585,0,4,406
21:31:52.715366,896557,778911396,0,4,1507
21:31:52.715367,896557,778912504,0,4,254
21:31:52.715928,896557,779473345,0,4,1258
21:31:52.715929,896557,779474059,0,4,912
21:31:52.720674,896557,784219595,0,4,464
21:31:52.721262,896557,784806794,0,4,141
21:31:52.721263,896557,784808021,0,4,1507
21:31:52.721264,896557,784809342,0,4,519
21:31:52.721841,896557,785386429,0,4,993
21:31:52.721842,896557,785386981,0,4,885
21:31:52.726747,896557,790291988,0,4,464
21:31:52.727311,896557,790855957,0,4,168
21:31:52.727311,896557,790856670,0,4,1507
21:31:52.727312,896557,790857448,0,4,267
21:31:52.727877,896557,791422560,0,4,1245
21:31:52.727878,896557,791423025,0,4,700
21:31:52.732559,896557,796104843,0,4,464
21:31:52.733311,896557,796856408,0,4,353
21:31:52.733312,896557,796857414,0,4,1507
21:31:52.733313,896557,796858576,0,4,307
21:31:52.733677,896557,797222449,0,4,1205
21:31:52.733678,896557,797223131,0,4,962
21:31:52.738644,896557,802189109,0,4,464
21:31:52.739201,896557,802746752,0,4,91
21:31:52.739202,896557,802747813,0,4,1507
21:31:52.739204,896557,802748992,0,4,569
21:31:52.739754,896557,803299503,0,4,943
21:31:52.739755,896557,803300345,0,4,1227
21:31:52.744607,896557,808152193,0,4,285
21:31:52.744607,896557,808152671,0,4,177
21:31:52.745314,896557,808859577,0,4,1335
21:31:52.745315,896557,808860457,0,4,835
21:31:52.745741,896557,809286482,0,4,677
21:31:52.745742,896557,809287186,0,4,835
21:31:52.745742,896557,809287805,0,4,363
21:31:52.750674,896557,814218880,0,4,464
21:31:52.751524,896557,815069578,0,4,690
21:31:52.751525,896557,815070628,0,4,1480
21:31:52.751814,896557,815359495,0,4,32
21:31:52.751815,896557,815360621,0,4,1507
21:31:52.751816,896557,815361395,0,4,628
21:31:52.756669,896557,820213982,0,4,464
21:31:52.757390,896557,820935185,0,4,425
21:31:52.757391,896557,820936021,0,4,1507
21:31:52.757392,896557,820936849,0,4,236
21:31:52.757778,896557,821323373,0,4,1276
21:31:52.757779,896557,821324002,0,4,891
21:31:52.762735,896557,826280767,0,4,464
21:31:52.763695,896557,827240460,0,4,162
21:31:52.763696,896557,827241223,0,4,1507
21:31:52.763697,896557,827242058,0,4,498
21:31:52.763910,896557,827455200,0,4,1014
21:31:52.763911,896557,827456111,0,4,1156
21:31:52.768825,896557,832370377,0,4,356
21:31:52.768826,896557,832370900,0,4,106
21:31:52.769634,896557,833179249,0,4,1406
21:31:52.769636,896557,833180980,0,4,764
21:31:52.769931,896557,833476517,0,4,748
21:31:52.769932,896557,833477077,0,4,1130
21:31:52.774983,896557,838528784,0,4,382
21:31:52.774984,896557,838529378,0,4,80
21:31:52.775413,896557,838958040,0,4,1432
21:31:52.775414,896557,838959045,0,4,738
21:31:52.776000,896557,839545424,0,4,774
21:31:52.776001,896557,839546090,0,4,1396
21:31:52.780915,896557,844460760,0,4,116
21:31:52.780916,896557,844461696,0,4,345
21:31:52.781472,896557,845017694,0,4,1167
21:31:52.781473,896557,845018763,0,4,1003
21:31:52.782077,896557,845622000,0,4,509
21:31:52.782077,896557,845622660,0,4,1507
21:31:52.782078,896557,845623171,0,4,149
21:31:52.787096,896557,850641263,0,4,464
21:31:52.787608,896557,851153369,0,4,904
21:31:52.787609,896557,851154220,0,4,1266
21:31:52.788192,896557,851736956,0,4,246
21:31:52.788192,896557,851737549,0,4,1507
21:31:52.788193,896557,851738122,0,4,414
21:31:52.792968,896557,856513541,0,4,464
21:31:52.793656,896557,857201266,0,4,639
21:31:52.793657,896557,857202434,0,4,1507
21:31:52.793658,896557,857203719,0,4,22
21:31:52.794197,896557,857742151,0,4,1490
21:31:52.794197,896557,857742697,0,4,388
21:31:52.799089,896557,862634816,0,4,464
21:31:52.799355,896557,862899897,1,4,94
21:31:52.799636,896557,863181199,0,4,665
21:31:52.799637,896557,863182112,0,4,1376
21:31:52.800204,896557,863749741,0,4,136
21:31:52.800205,896557,863750460,0,4,1507
21:31:52.800206,896557,863750925,0,4,524
21:31:52.804991,896557,868536339,0,4,464
21:31:52.805582,896557,869127458,0,4,529
21:31:52.805583,896557,869128542,0,4,1507
21:31:52.805584,896557,869129310,0,4,132
21:31:52.806152,896557,869697629,0,4,1380
21:31:52.806153,896557,869698246,0,4,787
21:31:52.810763,896557,874308274,1,4,464
21:31:52.811272,896557,874817414,1,4,959
21:31:52.811273,896557,874818411,1,4,1208
21:31:52.811844,896557,875389070,1,4,304
21:31:52.811845,896557,875390398,1,4,1507
21:31:52.811846,896557,875391729,1,4,356
21:31:52.816616,896557,880161539,1,4,464
21:31:52.817218,896557,880762913,1,4,697
21:31:52.817218,896557,880763580,1,4,1473
21:31:52.817870,896557,881415543,1,4,39
21:31:52.817871,896557,881416643,1,4,1507
21:31:52.817873,896557,881418000,1,4,332
21:31:52.822700,896557,886245031,1,4,464
21:31:52.823093,896557,886638515,1,4,721
21:31:52.823094,896557,886639267,1,4,1221
21:31:52.823688,896557,887233621,1,4,291
21:31:52.823690,896557,887234935,1,4,1507
21:31:52.823691,896557,887236166,1,4,145
21:31:52.828755,896557,892300160,1,4,464
21:31:52.829122,896557,892667298,1,4,908
21:31:52.829123,896557,892668114,1,4,1262
21:31:52.829637,896557,893181916,1,4,250
21:31:52.829637,896557,893182642,1,4,1507
21:31:52.829638,896557,893183123,1,4,410
21:31:52.834888,896557,898433162,1,4,464
21:31:52.834925,896557,898470161,1,4,643
21:31:52.834925,896557,898470759,1,4,1507
21:31:52.834926,896557,898471131,1,4,15
21:31:52.835663,896557,899208824,1,4,1497
21:31:52.835664,896557,899209666,1,4,673
21:31:52.840166,896557,903711261,1,4,464
21:31:52.840756,896557,904301535,1,4,380
21:31:52.840757,896557,904302118,1,4,1507
