time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:31:01.265054,0,1,0,3836,413,14,413,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:31:01.268791,0,1,0,960,414,0,414,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,2,2
21:31:01.276692,0,1,0,3836,414,14,414,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:31:01.276984,0,1,0,960,414,14,414,14,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:31:01.281355,1,7,0,3836,415,2,415,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:31:01.288890,0,1,0,960,415,14,415,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:31:01.300254,0,1,0,960,416,14,416,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:31:01.304838,1,7,0,960,417,2,417,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:31:01.396391,1,7,0,3836,425,2,425,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:31:01.419869,1,7,0,960,427,2,427,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:31:01.511581,1,7,0,3836,435,2,435,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,10,2
21:31:01.522555,1,7,0,3836,436,1,436,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:01.523113,1,7,0,3836,436,2,436,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:31:01.523691,1,7,0,3836,436,3,436,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:31:01.528438,1,7,0,3836,436,11,436,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:31:01.529056,1,7,0,3836,436,12,436,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:31:01.529640,1,7,0,3836,436,13,436,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:31:01.534299,1,7,0,3836,437,1,437,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:31:01.534984,1,7,0,3836,437,2,437,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,10,2
21:31:01.535240,1,7,0,960,437,2,437,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:31:01.535519,1,7,0,3836,437,3,437,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:31:01.540170,1,7,0,3836,437,11,437,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:31:01.540772,1,7,0,3836,437,12,437,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:01.541351,1,7,0,3836,437,13,437,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:31:01.546301,1,7,0,960,438,1,438,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:31:01.546835,1,7,0,960,438,2,438,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:31:01.547405,1,7,0,960,438,3,438,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:01.551982,1,7,0,960,438,11,438,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:31:01.552635,1,7,0,960,438,12,438,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:31:01.553142,1,7,0,960,438,13,438,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:01.557797,1,7,0,960,439,1,439,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:31:01.558395,1,7,0,960,439,2,439,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:31:01.559084,1,7,0,960,439,3,439,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:01.563600,1,7,0,960,439,11,439,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:31:01.564198,1,7,0,960,439,12,439,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:31:01.564499,1,7,0,3836,439,13,439,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,2,0,2
21:31:01.569270,1,7,0,960,440,1,440,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:01.569860,1,7,0,960,440,2,440,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:31:01.570197,1,7,0,3836,440,3,440,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:31:01.575116,1,7,0,960,440,11,440,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:31:01.575778,1,7,0,960,440,12,440,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:31:01.576064,1,7,0,3836,440,13,440,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:01.580884,1,7,0,960,441,1,441,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:31:01.581394,1,7,0,960,441,2,441,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:31:01.581766,1,7,0,3836,441,3,441,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:31:01.586635,1,7,0,960,441,11,441,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:31:01.586952,1,7,0,3836,441,12,441,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:31:01.587793,1,7,0,960,441,13,441,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:31:01.592027,1,7,0,3836,442,1,442,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:01.592941,1,7,0,960,442,2,442,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:31:01.593184,1,7,0,3836,442,3,442,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:31:01.598003,1,7,0,960,442,11,442,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:01.598296,1,7,0,3836,442,12,442,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:31:01.599069,1,7,0,960,442,13,442,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:01.603323,1,7,0,3836,443,1,443,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:31:01.604066,1,7,0,960,443,2,443,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:01.604371,1,7,0,3836,443,3,443,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:31:01.609121,1,7,0,960,443,11,443,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:31:01.609494,1,7,0,3836,443,12,443,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:31:01.610330,1,7,0,960,443,13,443,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:01.614924,1,7,0,960,444,1,444,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:31:01.615237,1,7,0,3836,444,2,444,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:31:01.616085,1,7,0,960,444,3,444,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:01.620432,1,7,0,3836,444,11,444,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:31:01.621203,1,7,0,960,444,12,444,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:01.621534,1,7,0,3836,444,13,444,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:31:01.626303,1,7,0,960,445,1,445,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:31:01.626648,1,7,0,3836,445,2,445,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:31:01.627547,1,7,0,960,445,3,445,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:01.631771,1,7,0,3836,445,11,445,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:31:01.632620,1,7,0,960,445,12,445,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:31:01.633050,1,7,0,3836,445,13,445,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:31:01.637484,1,7,0,3836,446,1,446,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:31:01.638378,1,7,0,960,446,2,446,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:31:01.638662,1,7,0,3836,446,3,446,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:01.643554,1,7,0,960,446,11,446,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:01.643765,1,7,0,3836,446,12,446,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:31:01.644787,1,7,0,960,446,13,446,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:01.645914,0,1,0,960,446,15,446,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:31:01.646125,0,1,0,3836,446,16,446,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,6,2
21:31:01.649074,1,7,0,3836,447,1,447,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:01.649977,1,7,0,960,447,2,447,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:01.650227,1,7,0,3836,447,3,447,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:31:01.655089,1,7,0,960,447,11,447,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:31:01.655507,1,7,0,3836,447,12,447,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:31:01.656440,1,7,0,960,447,13,447,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:01.656910,0,1,0,3836,447,14,447,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:31:01.657005,0,1,0,960,447,14,447,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:31:01.661214,1,7,0,960,448,1,448,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:31:01.661489,1,7,0,3836,448,2,448,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,10,2
21:31:01.662332,1,7,0,960,448,3,448,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,2,2
21:31:01.666735,1,7,0,3836,448,11,448,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:31:01.667679,1,7,0,960,448,12,448,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:01.668087,1,7,0,3836,448,13,448,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:31:01.668524,0,1,0,3836,448,14,448,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:31:01.669070,0,1,0,960,448,14,448,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:31:01.672818,1,7,0,960,449,1,449,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:31:01.673168,1,7,0,3836,449,2,449,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:31:01.673973,1,7,0,960,449,3,449,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:01.675127,0,1,0,960,449,5,449,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
21:31:01.678321,1,7,0,3836,449,11,449,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:31:01.679228,1,7,0,960,449,12,449,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
21:31:01.679569,1,7,0,3836,449,13,449,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:31:01.680233,0,1,0,3836,449,14,449,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:31:01.680449,0,1,0,960,449,14,449,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:31:01.684052,1,7,0,3836,450,1,450,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:31:01.684905,1,7,0,960,450,2,450,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:31:01.685353,1,7,0,3836,450,3,450,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:01.686203,0,1,0,960,450,4,450,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:31:01.690195,1,7,0,960,450,11,450,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:31:01.690581,1,7,0,3836,450,12,450,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:31:01.691484,1,7,0,960,450,13,450,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:01.695780,1,7,0,3836,451,1,451,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:31:01.696671,1,7,0,960,451,2,451,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:01.697042,1,7,0,3836,451,3,451,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:31:01.697884,0,1,0,960,451,4,451,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:31:01.701829,1,7,0,960,451,11,451,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:31:01.702217,1,7,0,3836,451,12,451,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:01.703083,1,7,0,960,451,13,451,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:01.707804,1,7,0,960,452,1,452,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:31:01.708084,1,7,0,3836,452,2,452,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:01.708968,1,7,0,960,452,3,452,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:01.709590,0,1,0,960,452,4,452,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:31:01.713213,1,7,0,3836,452,11,452,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:31:01.714175,1,7,0,960,452,12,452,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:31:01.714537,1,7,0,3836,452,13,452,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:31:01.719346,1,7,0,960,453,1,453,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:31:01.719669,1,7,0,3836,453,2,453,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
21:31:01.720723,1,7,0,960,453,3,453,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:01.724949,1,7,0,3836,453,11,453,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:31:01.725804,1,7,0,960,453,12,453,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:31:01.726125,1,7,0,3836,453,13,453,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:31:01.730730,1,7,0,3836,454,1,454,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:31:01.731579,1,7,0,960,454,2,454,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:31:01.731976,1,7,0,3836,454,3,454,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:31:01.736928,1,7,0,960,454,11,454,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:31:01.737277,1,7,0,3836,454,12,454,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:31:01.738052,1,7,0,960,454,13,454,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:01.742360,1,7,0,3836,455,1,455,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:31:01.743212,1,7,0,960,455,2,455,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:31:01.743528,1,7,0,3836,455,3,455,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:31:01.748397,1,7,0,960,455,11,455,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:31:01.748757,1,7,0,3836,455,12,455,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:01.749647,1,7,0,960,455,13,455,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:31:01.754145,1,7,0,960,456,1,456,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:31:01.754450,1,7,0,3836,456,2,456,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,2,10,2
21:31:01.755320,1,7,0,960,456,3,456,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,2,2
21:31:01.759631,1,7,0,3836,456,11,456,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:31:01.760486,1,7,0,960,456,12,456,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:01.760802,1,7,0,3836,456,13,456,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:31:01.765723,1,7,0,960,457,1,457,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:31:01.766034,1,7,0,3836,457,2,457,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:31:01.766886,1,7,0,960,457,3,457,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:01.768289,0,1,0,3836,457,6,457,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
21:31:01.771162,1,7,0,3836,457,11,457,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:31:01.772057,1,7,0,960,457,12,457,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:31:01.772369,1,7,0,3836,457,13,457,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:31:01.776956,1,7,0,3836,458,1,458,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:01.777835,1,7,0,960,458,2,458,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:31:01.778310,1,7,0,3836,458,3,458,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:31:01.778805,0,1,0,3836,458,4,458,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:31:01.783079,1,7,0,960,458,11,458,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:01.783426,1,7,0,3836,458,12,458,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:31:01.784318,1,7,0,960,458,13,458,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:01.788771,1,7,0,3836,459,1,459,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:31:01.789382,1,7,0,960,459,2,459,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
21:31:01.790026,1,7,0,3836,459,3,459,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:31:01.790312,0,1,0,3836,459,4,459,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:31:01.794590,1,7,0,960,459,11,459,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:01.794914,1,7,0,3836,459,12,459,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:01.795785,1,7,0,960,459,13,459,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:01.796953,0,1,0,960,459,15,459,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:31:01.800283,1,7,0,960,460,1,460,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:31:01.800599,1,7,0,3836,460,2,460,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:31:01.801467,1,7,0,960,460,3,460,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:01.801756,0,1,0,3836,460,4,460,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:31:01.805804,1,7,0,3836,460,11,460,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:31:01.806686,1,7,0,960,460,12,460,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:31:01.806972,1,7,0,3836,460,13,460,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:31:01.807752,0,1,0,960,460,14,460,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:31:01.811613,1,7,0,960,461,1,461,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:31:01.811926,1,7,0,3836,461,2,461,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:31:01.812762,1,7,0,960,461,3,461,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:01.817035,1,7,0,3836,461,11,461,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:31:01.817910,1,7,0,960,461,12,461,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:31:01.818244,1,7,0,3836,461,13,461,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:31:01.819065,0,1,0,960,461,14,461,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:31:01.822732,1,7,0,3836,462,1,462,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:31:01.823576,1,7,0,960,462,2,462,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:31:01.823886,1,7,0,3836,462,3,462,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:01.828709,1,7,0,960,462,11,462,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:01.829016,1,7,0,3836,462,12,462,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:31:01.829912,1,7,0,960,462,13,462,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:01.830461,0,1,0,960,462,14,462,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:31:01.834014,1,7,0,3836,463,1,463,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:01.834855,1,7,0,960,463,2,463,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:01.835148,1,7,0,3836,463,3,463,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:31:01.839922,1,7,0,960,463,11,463,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:31:01.840444,1,7,0,3836,463,12,463,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:31:01.841063,1,7,0,960,463,13,463,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:01.845559,1,7,0,960,464,1,464,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:31:01.845866,1,7,0,3836,464,2,464,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,10,2
21:31:01.846701,1,7,0,960,464,3,464,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,2,2
21:31:01.851026,1,7,0,3836,464,11,464,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:31:01.851800,1,7,0,960,464,12,464,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:01.852104,1,7,0,3836,464,13,464,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:31:01.856887,1,7,0,960,465,1,465,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:31:01.857266,1,7,0,3836,465,2,465,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:31:01.858040,1,7,0,960,465,3,465,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:01.862272,1,7,0,3836,465,11,465,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:31:01.863222,1,7,0,960,465,12,465,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:31:01.863558,1,7,0,3836,465,13,465,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:31:01.868009,1,7,0,3836,466,1,466,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:01.868853,1,7,0,960,466,2,466,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:31:01.869161,1,7,0,3836,466,3,466,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:01.873913,1,7,0,960,466,11,466,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:01.874230,1,7,0,3836,466,12,466,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:31:01.875055,1,7,0,960,466,13,466,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:01.879254,1,7,0,3836,467,1,467,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:31:01.880100,1,7,0,960,467,2,467,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:01.880449,1,7,0,3836,467,3,467,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:31:01.885159,1,7,0,960,467,11,467,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:31:01.885466,1,7,0,3836,467,12,467,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:01.886344,1,7,0,960,467,13,467,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:01.886604,0,1,0,3836,467,14,467,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
21:31:01.890738,1,7,0,960,468,1,468,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:31:01.891043,1,7,0,3836,468,2,468,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:01.891874,1,7,0,960,468,3,468,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:01.896171,1,7,0,3836,468,11,468,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:31:01.896993,1,7,0,960,468,12,468,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:31:01.897369,1,7,0,3836,468,13,468,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:31:01.897857,0,1,0,3836,468,14,468,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:31:01.902094,1,7,0,960,469,1,469,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:31:01.902409,1,7,0,3836,469,2,469,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
