time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:03.146950,892188,210495415,0,1,1501
20:19:03.146951,892188,210496579,0,1,829
20:19:03.146952,892188,210497741,0,1,1501
20:19:03.146954,892188,210498777,0,1,1501
20:19:03.146955,892188,210499969,0,1,1501
20:19:03.146956,892188,210501212,0,1,1501
20:19:03.146957,892188,210502042,0,1,1501
20:19:03.146958,892188,210503036,0,1,1501
20:19:03.146960,892188,210505387,0,1,1501
20:19:03.146963,892188,210508285,0,1,1501
20:19:03.146964,892188,210509618,0,1,1501
20:19:03.146966,892188,210510860,0,1,1501
20:19:03.146967,892188,210512111,0,1,1501
20:19:03.146969,892188,210513969,0,1,1501
20:19:03.146971,892188,210516657,0,1,1501
20:19:03.146973,892188,210518088,0,1,1501
20:19:03.146975,892188,210520280,0,1,1501
20:19:03.146977,892188,210521979,0,1,1501
20:19:03.146979,892188,210524786,0,1,1501
20:19:03.146981,892188,210526277,0,1,1501
20:19:03.146982,892188,210527621,0,1,1501
20:19:03.146985,892188,210530308,0,1,1501
20:19:03.146986,892188,210531687,0,1,1501
20:19:03.146988,892188,210533332,0,1,1501
20:19:03.146991,892188,210535974,0,1,1501
20:19:03.146993,892188,210537825,0,1,1501
20:19:03.146995,892188,210539901,0,1,1501
20:19:03.146997,892188,210542476,0,1,1501
20:19:03.146999,892188,210543819,0,1,1501
20:19:03.147000,892188,210545125,0,1,1501
20:19:03.147003,892188,210547851,0,1,1501
20:19:03.147006,892188,210550834,0,1,1501
20:19:03.147007,892188,210552776,0,1,1501
20:19:03.147009,892188,210554609,0,1,1501
20:19:03.147011,892188,210556033,0,1,1501
20:19:03.147013,892188,210557839,0,1,1501
20:19:03.147014,892188,210559478,0,1,1501
20:19:03.147017,892188,210561695,0,1,1501
20:19:03.147019,892188,210563772,0,1,1501
20:19:03.147020,892188,210565476,0,1,1501
20:19:03.147023,892188,210568639,0,1,1501
20:19:03.147025,892188,210569975,0,1,1501
20:19:03.147026,892188,210571290,0,1,829
20:19:03.147028,892188,210573555,0,1,1501
20:19:03.147030,892188,210575223,0,1,1501
20:19:03.147033,892188,210578065,0,1,1501
20:19:03.147034,892188,210579531,0,1,1501
20:19:03.147036,892188,210581206,0,1,1501
20:19:03.147038,892188,210582947,0,1,1501
20:19:03.147040,892188,210585223,0,1,1501
20:19:03.147043,892188,210588231,0,1,1501
20:19:03.147044,892188,210589773,0,1,1501
20:19:03.147046,892188,210591638,0,1,1501
20:19:03.147048,892188,210593180,0,1,1501
20:19:03.147051,892188,210596024,0,1,1501
20:19:03.147052,892188,210597381,0,1,1501
20:19:03.147054,892188,210599121,0,1,1501
20:19:03.147057,892188,210601891,0,1,1501
20:19:03.147058,892188,210603228,0,1,1501
20:19:03.147060,892188,210604624,0,1,1501
20:19:03.147061,892188,210606509,0,1,1501
20:19:03.147063,892188,210607963,0,1,1501
20:19:03.147064,892188,210609131,0,1,1501
20:19:03.147065,892188,210610125,0,1,1501
20:19:03.147066,892188,210611001,0,1,1501
20:19:03.147067,892188,210611756,0,1,1501
20:19:03.147067,892188,210612539,0,1,1501
20:19:03.147068,892188,210613614,0,1,1501
20:19:03.147070,892188,210615055,0,1,1501
20:19:03.147070,892188,210615689,0,1,1501
20:19:03.147071,892188,210616395,0,1,1501
20:19:03.147073,892188,210617858,0,1,1501
20:19:03.147073,892188,210618564,0,1,1501
20:19:03.147074,892188,210619569,0,1,1501
20:19:03.147076,892188,210620922,0,1,1501
20:19:03.147077,892188,210621971,0,1,1501
20:19:03.147078,892188,210623439,0,1,1501
20:19:03.147079,892188,210624015,0,1,1501
20:19:03.147080,892188,210624771,0,1,1501
20:19:03.147081,892188,210626037,0,1,1501
20:19:03.147082,892188,210627474,0,1,1501
20:19:03.147083,892188,210628073,0,1,1501
20:19:03.147083,892188,210628656,0,1,1501
20:19:03.147085,892188,210629663,0,1,829
20:19:03.147086,892188,210631207,0,1,1501
20:19:03.147087,892188,210631849,0,1,1501
20:19:03.147087,892188,210632490,0,1,1501
20:19:03.147088,892188,210633393,0,1,1501
20:19:03.147090,892188,210635108,0,1,1501
20:19:03.147091,892188,210636779,0,1,1501
20:19:03.147093,892188,210637788,0,1,1501
20:19:03.147094,892188,210638994,0,1,1501
20:19:03.147094,892188,210639723,0,1,1501
20:19:03.147095,892188,210640469,0,1,1501
20:19:03.147096,892188,210641193,0,1,1501
20:19:03.147097,892188,210642257,0,1,1501
20:19:03.147098,892188,210643284,0,1,1501
20:19:03.147099,892188,210644250,0,1,1501
20:19:03.147100,892188,210645499,0,1,1501
20:19:03.147102,892188,210646852,0,1,1501
20:19:03.147102,892188,210647530,0,1,1501
20:19:03.147103,892188,210648399,0,1,1501
20:19:03.147104,892188,210649735,0,1,1501
20:19:03.147106,892188,210650692,0,1,1501
20:19:03.147107,892188,210652473,0,1,1501
20:19:03.147108,892188,210653576,0,1,1501
20:19:03.147109,892188,210654463,0,1,1501
20:19:03.147110,892188,210655328,0,1,1501
20:19:03.147114,892188,210658813,0,1,1501
20:19:03.147115,892188,210660134,0,1,1501
20:19:03.147116,892188,210660921,0,1,1501
20:19:03.147117,892188,210661816,0,1,1501
20:19:03.147118,892188,210663444,0,1,1501
20:19:03.147119,892188,210664240,0,1,1501
20:19:03.147121,892188,210665909,0,1,1501
20:19:03.147121,892188,210666524,0,1,1501
20:19:03.147122,892188,210667194,0,1,1501
20:19:03.147123,892188,210668104,0,1,1501
20:19:03.147124,892188,210669007,0,1,1501
20:19:03.147125,892188,210669878,0,1,1501
20:19:03.147126,892188,210671748,0,1,1501
20:19:03.147128,892188,210672883,0,1,1501
20:19:03.147129,892188,210673921,0,1,1501
20:19:03.147130,892188,210675208,0,1,1501
20:19:03.147130,892188,210675846,0,1,829
20:19:03.147131,892188,210676620,0,1,1501
20:19:03.147132,892188,210677580,0,1,1501
20:19:03.147134,892188,210679042,0,1,1501
20:19:03.147134,892188,210679650,0,1,1501
20:19:03.147136,892188,210680901,0,1,1501
20:19:03.147137,892188,210682241,0,1,1501
20:19:03.147137,892188,210682803,0,1,1501
20:19:03.147138,892188,210683416,0,1,1501
20:19:03.147139,892188,210684389,0,1,1501
20:19:03.147140,892188,210685706,0,1,1501
20:19:03.147142,892188,210687045,0,1,1501
20:19:03.147143,892188,210688137,0,1,1501
20:19:03.147144,892188,210689715,0,1,1501
20:19:03.147145,892188,210690458,0,1,1501
20:19:03.147147,892188,210691960,0,1,1501
20:19:03.147148,892188,210692897,0,1,1501
20:19:03.147149,892188,210693898,0,1,1501
20:19:03.147150,892188,210694909,0,1,1501
20:19:03.147150,892188,210695676,0,1,1501
20:19:03.147152,892188,210697257,0,1,1501
20:19:03.147314,892188,210859093,0,1,1501
20:19:03.147328,892188,210872858,0,1,1501
20:19:03.147330,892188,210874956,0,1,1501
20:19:03.147334,892188,210878779,0,1,1501
20:19:03.147336,892188,210881215,0,1,1501
20:19:03.147339,892188,210884231,0,1,1501
20:19:03.147342,892188,210886715,0,1,1501
20:19:03.147344,892188,210889204,0,1,1501
20:19:03.147346,892188,210891681,0,1,1501
20:19:03.147350,892188,210895115,0,1,1501
20:19:03.147353,892188,210898504,0,1,1501
20:19:03.147355,892188,210900368,0,1,1501
20:19:03.147357,892188,210901906,0,1,1501
20:19:03.147359,892188,210904086,0,1,1501
20:19:03.147361,892188,210905869,0,1,1501
20:19:03.147362,892188,210907611,0,1,1501
20:19:03.147365,892188,210910561,0,1,1501
20:19:03.147367,892188,210912057,0,1,1501
20:19:03.147369,892188,210914497,0,1,1501
20:19:03.147372,892188,210916466,0,1,1501
20:19:03.147374,892188,210919103,0,1,829
20:19:03.147376,892188,210921329,0,1,1501
20:19:03.147379,892188,210923871,0,1,1501
20:19:03.147381,892188,210926330,0,1,1501
20:19:03.147384,892188,210928996,0,1,1501
20:19:03.147385,892188,210930483,0,1,1501
20:19:03.147389,892188,210933757,0,1,1501
20:19:03.147390,892188,210935368,0,1,1501
20:19:03.147392,892188,210937181,0,1,1501
20:19:03.147394,892188,210938796,0,1,1501
20:19:03.147395,892188,210940293,0,1,1501
20:19:03.147396,892188,210941146,0,1,1501
20:19:03.147397,892188,210941862,0,1,1501
20:19:03.147398,892188,210943085,0,1,1501
20:19:03.147399,892188,210944751,0,1,1501
20:19:03.147400,892188,210945364,0,1,1501
20:19:03.147401,892188,210946104,0,1,1501
20:19:03.147402,892188,210947420,0,1,1501
20:19:03.147403,892188,210948607,0,1,1501
20:19:03.147423,892188,210967818,0,1,1501
20:19:03.147426,892188,210971620,0,1,1501
20:19:03.147427,892188,210972476,0,1,1501
20:19:03.147428,892188,210973167,0,1,1501
20:19:03.147429,892188,210973846,0,1,1501
20:19:03.147429,892188,210974685,0,1,1501
20:19:03.147430,892188,210975367,0,1,1501
20:19:03.147431,892188,210976070,0,1,1501
20:19:03.147431,892188,210976757,0,1,1501
20:19:03.147432,892188,210977586,0,1,1501
20:19:03.147433,892188,210978224,0,1,1501
20:19:03.147434,892188,210978832,0,1,1501
20:19:03.147434,892188,210979642,0,1,1501
20:19:03.147436,892188,210980830,0,1,1501
20:19:03.147437,892188,210981906,0,1,1501
20:19:03.147438,892188,210982988,0,1,1501
20:19:03.147439,892188,210983690,0,1,1501
20:19:03.147439,892188,210984661,0,1,1501
20:19:03.147440,892188,210985600,0,1,1501
20:19:03.147442,892188,210987353,0,1,1501
20:19:03.147443,892188,210988330,0,1,1501
20:19:03.147445,892188,210990369,0,1,1501
20:19:03.147446,892188,210991320,0,1,829
20:19:03.147447,892188,210992173,0,1,1501
20:19:03.147448,892188,210992926,0,1,1501
20:19:03.147449,892188,210994440,0,1,1501
20:19:03.147450,892188,210995109,0,1,1501
20:19:03.147451,892188,210995861,0,1,1501
20:19:03.147452,892188,210997401,0,1,1501
20:19:03.147453,892188,210998065,0,1,1501
20:19:03.147454,892188,210999178,0,1,1501
20:19:03.147458,892188,211003502,0,1,1501
20:19:03.147460,892188,211004842,0,1,1501
20:19:03.147461,892188,211005771,0,1,1501
20:19:03.147462,892188,211006746,0,1,1501
20:19:03.147462,892188,211007560,0,1,1501
20:19:03.147464,892188,211008983,0,1,1501
20:19:03.147464,892188,211009617,0,1,1501
20:19:03.147465,892188,211010345,0,1,1501
20:19:03.147466,892188,211011700,0,1,1501
20:19:03.147467,892188,211012293,0,1,1501
20:19:03.147468,892188,211012884,0,1,1501
20:19:03.147468,892188,211013383,0,1,1501
20:19:03.147469,892188,211013943,0,1,1501
20:19:03.147469,892188,211014570,0,1,1501
20:19:03.147470,892188,211015433,0,1,1501
20:19:03.147471,892188,211016235,0,1,1501
20:19:03.147472,892188,211017256,0,1,1501
20:19:03.147473,892188,211018118,0,1,1501
20:19:03.147474,892188,211018939,0,1,1501
20:19:03.147486,892188,211031406,0,1,1501
20:19:03.147488,892188,211032875,0,1,1501
20:19:03.147488,892188,211033650,0,1,1501
20:19:03.147489,892188,211034424,0,1,1501
20:19:03.147490,892188,211035229,0,1,1501
20:19:03.147491,892188,211036594,0,1,1501
20:19:03.147492,892188,211037519,0,1,845
20:19:03.946948,892189,10493330,1,1,1501
20:19:03.946954,892189,10499770,1,1,1501
20:19:03.946956,892189,10500883,1,1,1501
20:19:03.946957,892189,10501875,1,1,1501
20:19:03.946957,892189,10502795,1,1,1501
20:19:03.946958,892189,10503625,1,1,1501
20:19:03.946959,892189,10504334,1,1,1501
20:19:03.946960,892189,10504973,1,1,1501
20:19:03.946960,892189,10505784,1,1,1501
20:19:03.946961,892189,10506533,1,1,1501
20:19:03.946962,892189,10507227,1,1,1501
20:19:03.946963,892189,10507852,1,1,1501
20:19:03.946963,892189,10508637,1,1,1501
20:19:03.946964,892189,10509347,1,1,1501
20:19:03.946965,892189,10510101,1,1,1501
20:19:03.946965,892189,10510757,1,1,1501
20:19:03.946966,892189,10511444,1,1,1501
20:19:03.946967,892189,10512048,1,1,1501
20:19:03.946967,892189,10512592,1,1,1501
20:19:03.946968,892189,10513257,1,1,1501
20:19:03.946969,892189,10513979,1,1,1501
20:19:03.946969,892189,10514614,1,1,1501
20:19:03.946971,892189,10515935,1,1,1501
20:19:03.946971,892189,10516535,1,1,1501
20:19:03.946972,892189,10517193,1,1,1501
20:19:03.946972,892189,10517793,1,1,1501
20:19:03.946973,892189,10518497,1,1,1501
20:19:03.946974,892189,10519146,1,1,1501
20:19:03.946975,892189,10520057,1,1,1501
20:19:03.946976,892189,10520937,1,1,1501
20:19:03.946976,892189,10521599,1,1,1501
20:19:03.946977,892189,10522250,1,1,1501
20:19:03.946978,892189,10522954,1,1,1501
20:19:03.946978,892189,10523512,1,1,1501
20:19:03.946979,892189,10524174,1,1,1501
20:19:03.946979,892189,10524751,1,1,1501
20:19:03.946980,892189,10525508,1,1,1501
20:19:03.946981,892189,10526200,1,1,1501
20:19:03.946982,892189,10526870,1,1,1501
20:19:03.946982,892189,10527514,1,1,1501
20:19:03.946983,892189,10528064,1,1,829
20:19:03.946983,892189,10528739,1,1,1501
20:19:03.946984,892189,10529405,1,1,1501
20:19:03.946985,892189,10529955,1,1,1501
20:19:03.946986,892189,10530883,1,1,1501
20:19:03.946987,892189,10531894,1,1,1501
20:19:03.946988,892189,10532912,1,1,1501
20:19:03.946988,892189,10533590,1,1,1501
20:19:03.946989,892189,10534342,1,1,1501
20:19:03.946990,892189,10534922,1,1,1501
20:19:03.946990,892189,10535579,1,1,1501
20:19:03.946991,892189,10536131,1,1,1501
20:19:03.946991,892189,10536817,1,1,1501
20:19:03.946992,892189,10537472,1,1,1501
20:19:03.946993,892189,10538202,1,1,1501
20:19:03.946994,892189,10538982,1,1,1501
20:19:03.946994,892189,10539625,1,1,1501
20:19:03.946995,892189,10540214,1,1,1501
20:19:03.946995,892189,10540790,1,1,1501
20:19:03.946996,892189,10541494,1,1,1501
20:19:03.946997,892189,10542674,1,1,1501
20:19:03.946998,892189,10543225,1,1,1501
20:19:03.946999,892189,10543898,1,1,1501
20:19:03.946999,892189,10544552,1,1,1501
20:19:03.947000,892189,10545236,1,1,1501
20:19:03.947001,892189,10545851,1,1,1501
20:19:03.947001,892189,10546460,1,1,1501
20:19:03.947002,892189,10547041,1,1,1501
20:19:03.947002,892189,10547843,1,1,1501
20:19:03.947003,892189,10548711,1,1,1501
20:19:03.947004,892189,10549335,1,1,1501
20:19:03.947005,892189,10549908,1,1,1501
20:19:03.947005,892189,10550480,1,1,1501
20:19:03.947006,892189,10551114,1,1,1501
20:19:03.947007,892189,10552087,1,1,1501
20:19:03.947007,892189,10552763,1,1,1501
20:19:03.947008,892189,10553498,1,1,1501
20:19:03.947009,892189,10554156,1,1,1501
20:19:03.947010,892189,10554893,1,1,1501
20:19:03.947010,892189,10555507,1,1,1501
20:19:03.947011,892189,10556209,1,1,1501
20:19:03.947012,892189,10556975,1,1,829
20:19:03.947012,892189,10557485,1,1,1501
20:19:03.947013,892189,10558150,1,1,1501
20:19:03.947014,892189,10558889,1,1,1501
20:19:03.947014,892189,10559595,1,1,1501
20:19:03.947015,892189,10560318,1,1,1501
20:19:03.947016,892189,10560874,1,1,1501
20:19:03.947016,892189,10561540,1,1,1501
20:19:03.947017,892189,10562081,1,1,1501
20:19:03.947017,892189,10562820,1,1,1501
20:19:03.947018,892189,10563398,1,1,1501
20:19:03.947019,892189,10564056,1,1,1501
20:19:03.947019,892189,10564723,1,1,1501
20:19:03.947020,892189,10565307,1,1,1501
20:19:03.947021,892189,10565907,1,1,1501
20:19:03.947021,892189,10566496,1,1,1501
20:19:03.947022,892189,10567032,1,1,1501
20:19:03.947022,892189,10567666,1,1,1501
20:19:03.947023,892189,10568240,1,1,1501
20:19:03.947024,892189,10568999,1,1,1501
20:19:03.947024,892189,10569563,1,1,1501
20:19:03.947025,892189,10570102,1,1,1501
20:19:03.947025,892189,10570729,1,1,1501
20:19:03.947026,892189,10571285,1,1,1501
20:19:03.947027,892189,10571854,1,1,1501
20:19:03.947027,892189,10572418,1,1,1501
20:19:03.947028,892189,10572955,1,1,1501
20:19:03.947028,892189,10573675,1,1,1501
20:19:03.947029,892189,10574211,1,1,1501
20:19:03.947029,892189,10574787,1,1,1501
20:19:03.947030,892189,10575390,1,1,1501
20:19:03.947031,892189,10576138,1,1,1501
20:19:03.947031,892189,10576756,1,1,1501
20:19:03.947032,892189,10577307,1,1,1501
20:19:03.947033,892189,10577874,1,1,1501
20:19:03.947033,892189,10578556,1,1,1501
20:19:03.947034,892189,10579095,1,1,1501
20:19:03.947034,892189,10579744,1,1,1501
20:19:03.947035,892189,10580284,1,1,1501
20:19:03.947036,892189,10580853,1,1,1501
20:19:03.947036,892189,10581612,1,1,1501
20:19:03.947037,892189,10582233,1,1,829
20:19:03.947037,892189,10582782,1,1,1501
20:19:03.947038,892189,10583518,1,1,1501
20:19:03.947039,892189,10584184,1,1,1501
20:19:03.947040,892189,10584924,1,1,1501
20:19:03.947040,892189,10585619,1,1,1501
20:19:03.947041,892189,10586191,1,1,1501
20:19:03.947041,892189,10586782,1,1,1501
20:19:03.947042,892189,10587327,1,1,1501
20:19:03.947043,892189,10588004,1,1,1501
20:19:03.947043,892189,10588676,1,1,1501
20:19:03.947044,892189,10589228,1,1,1501
20:19:03.947044,892189,10589769,1,1,1501
20:19:03.947045,892189,10590293,1,1,1501
20:19:03.947046,892189,10590912,1,1,1501
20:19:03.947046,892189,10591453,1,1,1501
20:19:03.947047,892189,10592336,1,1,1501
20:19:03.947048,892189,10592990,1,1,1501
20:19:03.947048,892189,10593631,1,1,1501
20:19:03.947049,892189,10594255,1,1,1501
20:19:03.947050,892189,10594892,1,1,1501
20:19:03.947050,892189,10595505,1,1,1501
20:19:03.947051,892189,10596060,1,1,1501
20:19:03.947051,892189,10596703,1,1,1501
20:19:03.947052,892189,10597684,1,1,1501
20:19:03.947053,892189,10598342,1,1,1501
20:19:03.947054,892189,10599335,1,1,1501
20:19:03.947055,892189,10599968,1,1,1501
20:19:03.947055,892189,10600496,1,1,1501
20:19:03.947056,892189,10601203,1,1,1501
20:19:03.947056,892189,10601775,1,1,1501
20:19:03.947057,892189,10602348,1,1,1501
20:19:03.947058,892189,10602954,1,1,1501
20:19:03.947058,892189,10603654,1,1,1501
20:19:03.947059,892189,10604473,1,1,1501
20:19:03.947060,892189,10605016,1,1,1501
20:19:03.947060,892189,10605601,1,1,1501
20:19:03.947061,892189,10606303,1,1,1501
20:19:03.947062,892189,10606846,1,1,1501
20:19:03.947062,892189,10607521,1,1,1501
20:19:03.947063,892189,10608118,1,1,1501
20:19:03.947063,892189,10608672,1,1,829
20:19:03.947064,892189,10609255,1,1,1501
20:19:03.947065,892189,10609915,1,1,1501
20:19:03.947065,892189,10610481,1,1,1501
20:19:03.947066,892189,10611133,1,1,1501
20:19:03.947066,892189,10611679,1,1,1501
20:19:03.947067,892189,10612299,1,1,1501
20:19:03.947068,892189,10612855,1,1,1501
20:19:03.947068,892189,10613540,1,1,1501
20:19:03.947069,892189,10614229,1,1,1501
20:19:03.947070,892189,10614889,1,1,1501
20:19:03.947070,892189,10615540,1,1,1501
20:19:03.947071,892189,10616511,1,1,1501
20:19:03.947072,892189,10617243,1,1,1501
20:19:03.947073,892189,10617850,1,1,1501
20:19:03.947073,892189,10618499,1,1,1501
20:19:03.947074,892189,10619099,1,1,1501
20:19:03.947075,892189,10620219,1,1,1501
20:19:03.947076,892189,10621274,1,1,1501
20:19:03.947077,892189,10622535,1,1,1501
20:19:03.947078,892189,10623539,1,1,1501
20:19:03.947079,892189,10624408,1,1,1501
20:19:03.947080,892189,10625471,1,1,1501
20:19:03.947081,892189,10626117,1,1,1501
20:19:03.947081,892189,10626740,1,1,1501
20:19:03.947082,892189,10627314,1,1,1501
20:19:03.947083,892189,10627981,1,1,1501
20:19:03.947083,892189,10628568,1,1,1501
20:19:03.947084,892189,10629150,1,1,1501
20:19:03.947085,892189,10629861,1,1,1501
20:19:03.947085,892189,10630408,1,1,1501
20:19:03.947086,892189,10630994,1,1,1501
20:19:03.947086,892189,10631529,1,1,1501
20:19:03.947087,892189,10632101,1,1,1501
20:19:03.947088,892189,10632849,1,1,1501
20:19:03.947088,892189,10633381,1,1,1501
20:19:03.947089,892189,10633961,1,1,1501
20:19:03.947089,892189,10634676,1,1,1501
20:19:03.947090,892189,10635237,1,1,1501
20:19:03.947091,892189,10635892,1,1,1501
20:19:03.947091,892189,10636425,1,1,1501
20:19:03.947092,892189,10637008,1,1,829
20:19:03.947092,892189,10637503,1,1,1501
20:19:03.947093,892189,10638094,1,1,1501
20:19:03.947094,892189,10638759,1,1,1501
20:19:03.947094,892189,10639642,1,1,1501
20:19:03.947095,892189,10640218,1,1,1501
20:19:03.947095,892189,10640795,1,1,1501
20:19:03.947096,892189,10641339,1,1,1501
20:19:03.947097,892189,10641934,1,1,1501
20:19:03.947097,892189,10642749,1,1,1501
20:19:03.947098,892189,10643397,1,1,1501
20:19:03.947099,892189,10644079,1,1,1501
20:19:03.947099,892189,10644703,1,1,1501
20:19:03.947100,892189,10645259,1,1,1501
20:19:03.947100,892189,10645800,1,1,1501
20:19:03.947101,892189,10646371,1,1,1501
20:19:03.947102,892189,10646951,1,1,1501
20:19:03.947102,892189,10647486,1,1,1501
20:19:03.947103,892189,10648743,1,1,1501
20:19:03.947104,892189,10649739,1,1,1501
20:19:03.947105,892189,10650513,1,1,1501
20:19:03.947106,892189,10651200,1,1,1501
20:19:03.947106,892189,10651760,1,1,1501
20:19:03.947107,892189,10652369,1,1,1501
20:19:03.947108,892189,10652946,1,1,1501
20:19:03.947108,892189,10653523,1,1,1501
20:19:03.947109,892189,10654122,1,1,1501
20:19:03.947109,892189,10654651,1,1,1501
20:19:03.947112,892189,10657396,1,1,1501
20:19:03.947113,892189,10658020,1,1,1501
20:19:03.947113,892189,10658645,1,1,1501
20:19:03.947114,892189,10659303,1,1,1501
20:19:03.947115,892189,10659876,1,1,1501
20:19:03.947115,892189,10660543,1,1,1501
20:19:03.947116,892189,10661265,1,1,1501
20:19:03.947116,892189,10661829,1,1,1501
20:19:03.947117,892189,10662601,1,1,1501
20:19:03.947118,892189,10663131,1,1,1501
20:19:03.947119,892189,10663889,1,1,1501
20:19:03.947119,892189,10664525,1,1,1501
20:19:03.947120,892189,10665079,1,1,1501
20:19:03.947121,892189,10665917,1,1,829
20:19:03.947121,892189,10666402,1,1,1501
20:19:03.947122,892189,10667301,1,1,1501
20:19:03.947123,892189,10668083,1,1,1501
20:19:03.947123,892189,10668642,1,1,1501
20:19:03.947124,892189,10669215,1,1,1501
20:19:03.947125,892189,10669872,1,1,1501
20:19:03.947125,892189,10670439,1,1,1501
20:19:03.947126,892189,10671023,1,1,1501
20:19:03.947126,892189,10671610,1,1,1501
20:19:03.947127,892189,10672195,1,1,1501
20:19:03.947128,892189,10672891,1,1,1501
20:19:03.947128,892189,10673447,1,1,1501
20:19:03.947129,892189,10674072,1,1,1501
20:19:03.947129,892189,10674637,1,1,1501
20:19:03.947130,892189,10675227,1,1,1501
20:19:03.947130,892189,10675773,1,1,1501
20:19:03.947131,892189,10676330,1,1,1501
20:19:03.947132,892189,10677062,1,1,1501
20:19:03.947132,892189,10677719,1,1,1501
20:19:03.947133,892189,10678370,1,1,1501
20:19:03.947134,892189,10678923,1,1,1501
20:19:03.947134,892189,10679467,1,1,1501
20:19:03.947135,892189,10680050,1,1,1501
20:19:03.947135,892189,10680651,1,1,1501
20:19:03.947136,892189,10681395,1,1,1501
20:19:03.947137,892189,10681960,1,1,1501
20:19:03.947137,892189,10682640,1,1,1501
20:19:03.947138,892189,10683275,1,1,1501
20:19:03.947138,892189,10683830,1,1,1501
20:19:03.947139,892189,10684467,1,1,1501
20:19:03.947140,892189,10685037,1,1,1501
20:19:03.947140,892189,10685568,1,1,1501
20:19:03.947141,892189,10686227,1,1,1501
20:19:03.947141,892189,10686779,1,1,845
20:19:04.746964,892189,810508623,0,1,1501
20:19:04.746974,892189,810519502,0,1,1501
20:19:04.746976,892189,810521465,0,1,1501
20:19:04.746978,892189,810523104,0,1,1501
20:19:04.746979,892189,810524686,0,1,1501
20:19:04.746981,892189,810526074,0,1,1501
20:19:04.746982,892189,810527482,0,1,1501
20:19:04.746984,892189,810528826,0,1,1501
20:19:04.746985,892189,810530275,0,1,1501
20:19:04.746986,892189,810531805,0,1,1501
20:19:04.746988,892189,810533371,0,1,1501
20:19:04.746989,892189,810534795,0,1,1501
20:19:04.746991,892189,810536289,0,1,1501
20:19:04.746993,892189,810538195,0,1,1501
20:19:04.746996,892189,810541149,0,1,1501
20:19:04.746997,892189,810542688,0,1,1501
20:19:04.746999,892189,810544426,0,1,1501
20:19:04.747001,892189,810546285,0,1,1501
20:19:04.747003,892189,810547814,0,1,1501
20:19:04.747005,892189,810549657,0,1,1501
20:19:04.747006,892189,810551530,0,1,1501
20:19:04.747008,892189,810553059,0,1,1501
20:19:04.747010,892189,810555323,0,1,1501
20:19:04.747012,892189,810556982,0,1,1501
20:19:04.747014,892189,810559582,0,1,1501
20:19:04.747017,892189,810562224,0,1,1501
20:19:04.747019,892189,810564000,0,1,1501
20:19:04.747021,892189,810566539,0,1,1501
20:19:04.747023,892189,810568015,0,1,1501
20:19:04.747025,892189,810570298,0,1,1501
20:19:04.747028,892189,810572981,0,1,1501
20:19:04.747029,892189,810574383,0,1,1501
20:19:04.747032,892189,810577415,0,1,1501
20:19:04.747034,892189,810579345,0,1,1501
20:19:04.747036,892189,810580958,0,1,1501
20:19:04.747037,892189,810582561,0,1,1501
20:19:04.747041,892189,810585790,0,1,1501
20:19:04.747042,892189,810587424,0,1,1501
20:19:04.747043,892189,810588095,0,1,1501
20:19:04.747044,892189,810589010,0,1,1501
20:19:04.747045,892189,810590044,0,1,829
20:19:04.747046,892189,810590960,0,1,1501
20:19:04.747047,892189,810592455,0,1,1501
20:19:04.747048,892189,810593399,0,1,1501
20:19:04.747049,892189,810594216,0,1,1501
20:19:04.747050,892189,810595237,0,1,1501
20:19:04.747051,892189,810596142,0,1,1501
20:19:04.747052,892189,810597671,0,1,1501
20:19:04.747054,892189,810599288,0,1,1501
20:19:04.747055,892189,810600843,0,1,1501
20:19:04.747056,892189,810601458,0,1,1501
20:19:04.747058,892189,810602712,0,1,1501
20:19:04.747058,892189,810603664,0,1,1501
20:19:04.747060,892189,810604852,0,1,1501
20:19:04.747060,892189,810605602,0,1,1501
20:19:04.747063,892189,810607990,0,1,1501
20:19:04.747064,892189,810609572,0,1,1501
20:19:04.747065,892189,810610347,0,1,1501
20:19:04.747070,892189,810615263,0,1,1501
20:19:04.747071,892189,810616116,0,1,1501
20:19:04.747071,892189,810616828,0,1,1501
20:19:04.747072,892189,810617581,0,1,1501
20:19:04.747074,892189,810619021,0,1,1501
20:19:04.747075,892189,810619909,0,1,1501
20:19:04.747076,892189,810620651,0,1,1501
20:19:04.747077,892189,810622317,0,1,1501
20:19:04.747079,892189,810623995,0,1,1501
20:19:04.747079,892189,810624620,0,1,1501
20:19:04.747080,892189,810625506,0,1,1501
20:19:04.747082,892189,810627212,0,1,1501
20:19:04.747083,892189,810628017,0,1,1501
20:19:04.747083,892189,810628688,0,1,1501
20:19:04.747084,892189,810629507,0,1,1501
20:19:04.747086,892189,810631058,0,1,1501
20:19:04.747086,892189,810631827,0,1,1501
20:19:04.747087,892189,810632698,0,1,1501
20:19:04.747089,892189,810634256,0,1,1501
20:19:04.747090,892189,810634989,0,1,1501
20:19:04.747091,892189,810635805,0,1,1501
20:19:04.747092,892189,810637516,0,1,1501
20:19:04.747093,892189,810638467,0,1,1501
20:19:04.747095,892189,810639896,0,1,829
20:19:04.747096,892189,810641447,0,1,1501
20:19:04.747098,892189,810642708,0,1,1501
20:19:04.747099,892189,810644506,0,1,1501
20:19:04.747100,892189,810645307,0,1,1501
