time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:18:58.447063,892183,510608313,0,1,1504
20:18:58.447064,892183,510608938,0,1,1504
20:18:58.447064,892183,510609344,0,1,1504
20:18:58.447065,892183,510609892,0,1,1504
20:18:58.447067,892183,510612606,0,1,1504
20:18:58.447069,892183,510613990,0,1,1504
20:18:58.447070,892183,510614986,0,1,1504
20:18:58.447070,892183,510615546,0,1,1504
20:18:58.447075,892183,510619905,0,1,1504
20:18:58.447076,892183,510620884,0,1,1504
20:18:58.447076,892183,510621757,0,1,1504
20:18:58.447077,892183,510622258,0,1,1504
20:18:58.447080,892183,510625306,0,1,1504
20:18:58.447081,892183,510626146,0,1,1504
20:18:58.447082,892183,510626994,0,1,1504
20:18:58.447085,892183,510629763,0,1,1504
20:18:58.447085,892183,510630556,0,1,1504
20:18:58.447086,892183,510631055,0,1,1504
20:18:58.447086,892183,510631640,0,1,1504
20:18:58.447089,892183,510634384,0,1,1504
20:18:58.447090,892183,510635256,0,1,1504
20:18:58.447091,892183,510635899,0,1,832
20:18:58.447091,892183,510636662,0,1,1504
20:18:58.447092,892183,510637263,0,1,1504
20:18:58.447093,892183,510637756,0,1,1504
20:18:58.447093,892183,510638621,0,1,1504
20:18:58.447096,892183,510641529,0,1,1504
20:18:58.447097,892183,510642041,0,1,1504
20:18:58.447097,892183,510642459,0,1,1504
20:18:58.447098,892183,510643105,0,1,1504
20:18:58.447101,892183,510645804,0,1,1504
20:18:58.447101,892183,510646353,0,1,1504
20:18:58.447102,892183,510646713,0,1,1504
20:18:58.447103,892183,510647810,0,1,1504
20:18:58.447106,892183,510651100,0,1,1504
20:18:58.447106,892183,510651672,0,1,1504
20:18:58.447107,892183,510652141,0,1,1504
20:18:58.447107,892183,510652833,0,1,1504
20:18:58.447110,892183,510655691,0,1,1504
20:18:58.447111,892183,510656292,0,1,1504
20:18:58.447112,892183,510657156,0,1,1504
20:18:58.447113,892183,510657831,0,1,1504
20:18:58.447113,892183,510658386,0,1,1504
20:18:58.447116,892183,510661288,0,1,1504
20:18:58.447117,892183,510661985,0,1,1504
20:18:58.447117,892183,510662647,0,1,1504
20:18:58.447118,892183,510663342,0,1,1504
20:18:58.447119,892183,510663888,0,1,1504
20:18:58.447121,892183,510666614,0,1,1504
20:18:58.447122,892183,510667262,0,1,1504
20:18:58.447122,892183,510667675,0,1,1504
20:18:58.447123,892183,510668149,0,1,1504
20:18:58.447126,892183,510671071,0,1,1504
20:18:58.447127,892183,510671761,0,1,1504
20:18:58.447127,892183,510672660,0,1,1504
20:18:58.447130,892183,510675468,0,1,1504
20:18:58.447131,892183,510676279,0,1,1504
20:18:58.447132,892183,510677113,0,1,1504
20:18:58.447132,892183,510677550,0,1,1504
20:18:58.447135,892183,510680134,0,1,1504
20:18:58.447136,892183,510680830,0,1,1504
20:18:58.447136,892183,510681779,0,1,1504
20:18:58.447139,892183,510684587,0,1,832
20:18:58.447140,892183,510685317,0,1,1504
20:18:58.447141,892183,510685968,0,1,1504
20:18:58.447141,892183,510686542,0,1,1504
20:18:58.447142,892183,510687360,0,1,1504
20:18:58.447143,892183,510687916,0,1,1504
20:18:58.447143,892183,510688322,0,1,1504
20:18:58.447144,892183,510689350,0,1,1504
20:18:58.447149,892183,510694235,0,1,1504
20:18:58.447150,892183,510694871,0,1,1504
20:18:58.447150,892183,510695551,0,1,1504
20:18:58.447153,892183,510698414,0,1,1504
20:18:58.447156,892183,510701271,0,1,1504
20:18:58.447157,892183,510701897,0,1,1504
20:18:58.447157,892183,510702682,0,1,1504
20:18:58.447158,892183,510703148,0,1,1504
20:18:58.447158,892183,510703612,0,1,1504
20:18:58.447159,892183,510704265,0,1,1504
20:18:58.447160,892183,510705059,0,1,1504
20:18:58.447160,892183,510705643,0,1,1504
20:18:58.447163,892183,510708304,0,1,1504
20:18:58.447164,892183,510709083,0,1,1504
20:18:58.447165,892183,510709942,0,1,1504
20:18:58.447167,892183,510712620,0,1,1504
20:18:58.447170,892183,510715302,0,1,1504
20:18:58.447173,892183,510718373,0,1,1504
20:18:58.447174,892183,510718915,0,1,1504
20:18:58.447177,892183,510721652,0,1,1504
20:18:58.447177,892183,510722495,0,1,1504
20:18:58.447180,892183,510725208,0,1,1504
20:18:58.447180,892183,510725801,0,1,1504
20:18:58.447181,892183,510726224,0,1,1504
20:18:58.447182,892183,510726969,0,1,1504
20:18:58.447182,892183,510727334,0,1,1504
20:18:58.447182,892183,510727839,0,1,1504
20:18:58.447183,892183,510728585,0,1,1504
20:18:58.447184,892183,510729235,0,1,1504
20:18:58.447185,892183,510730239,0,1,1504
20:18:58.447185,892183,510730785,0,1,1504
20:18:58.447186,892183,510731257,0,1,1504
20:18:58.447186,892183,510731775,0,1,1504
20:18:58.447187,892183,510732220,0,1,832
20:18:58.447188,892183,510733055,0,1,1504
20:18:58.447191,892183,510736152,0,1,1504
20:18:58.447194,892183,510738865,0,1,1504
20:18:58.447195,892183,510739766,0,1,1504
20:18:58.447195,892183,510740609,0,1,1504
20:18:58.447198,892183,510743650,0,1,1504
20:18:58.447199,892183,510744403,0,1,1504
20:18:58.447200,892183,510745316,0,1,1504
20:18:58.447203,892183,510747942,0,1,1504
20:18:58.447203,892183,510748457,0,1,1504
20:18:58.447204,892183,510749048,0,1,1504
20:18:58.447204,892183,510749712,0,1,1504
20:18:58.447205,892183,510750069,0,1,1504
20:18:58.447205,892183,510750633,0,1,1504
20:18:58.447208,892183,510753235,0,1,1504
20:18:58.447209,892183,510753880,0,1,1504
20:18:58.447209,892183,510754524,0,1,1504
20:18:58.447212,892183,510757046,0,1,1504
20:18:58.447212,892183,510757741,0,1,1504
20:18:58.447213,892183,510758333,0,1,1504
20:18:58.447214,892183,510758886,0,1,1504
20:18:58.447214,892183,510759282,0,1,1504
20:18:58.447215,892183,510760120,0,1,1504
20:18:58.447215,892183,510760517,0,1,1504
20:18:58.447216,892183,510761347,0,1,1504
20:18:58.447217,892183,510762312,0,1,1504
20:18:58.447218,892183,510762895,0,1,1504
20:18:58.447218,892183,510763282,0,1,1504
20:18:58.447219,892183,510763983,0,1,1504
20:18:58.447222,892183,510766801,0,1,1504
20:18:58.447222,892183,510767598,0,1,1504
20:18:58.447225,892183,510770332,0,1,1504
20:18:58.447242,892183,510786913,0,1,1504
20:18:58.447242,892183,510787374,0,1,848
20:18:59.197244,892184,260789682,1,1,1504
20:18:59.197259,892184,260804525,1,1,1504
20:18:59.197260,892184,260805158,1,1,1504
20:18:59.197260,892184,260805541,1,1,1504
20:18:59.197261,892184,260805965,1,1,1504
20:18:59.197261,892184,260806231,1,1,1504
20:18:59.197261,892184,260806602,1,1,1504
20:18:59.197262,892184,260807162,1,1,1504
20:18:59.197262,892184,260807675,1,1,1504
20:18:59.197263,892184,260808263,1,1,1504
20:18:59.197263,892184,260808741,1,1,1504
20:18:59.197264,892184,260809021,1,1,1504
20:18:59.197264,892184,260809456,1,1,1504
20:18:59.197265,892184,260809960,1,1,1504
20:18:59.197265,892184,260810355,1,1,1504
20:18:59.197265,892184,260810773,1,1,1504
20:18:59.197266,892184,260811257,1,1,1504
20:18:59.197266,892184,260811608,1,1,1504
20:18:59.197267,892184,260812158,1,1,1504
20:18:59.197267,892184,260812430,1,1,1504
20:18:59.197267,892184,260812745,1,1,1504
20:18:59.197268,892184,260813176,1,1,1504
20:18:59.197268,892184,260813477,1,1,1504
20:18:59.197268,892184,260813830,1,1,1504
20:18:59.197269,892184,260814260,1,1,1504
20:18:59.197269,892184,260814655,1,1,1504
20:18:59.197270,892184,260814981,1,1,1504
20:18:59.197270,892184,260815327,1,1,1504
20:18:59.197270,892184,260815589,1,1,1504
20:18:59.197271,892184,260815881,1,1,1504
20:18:59.197271,892184,260816310,1,1,1504
20:18:59.197271,892184,260816700,1,1,1504
20:18:59.197272,892184,260817270,1,1,1504
20:18:59.197272,892184,260817761,1,1,1504
20:18:59.197273,892184,260818170,1,1,1504
20:18:59.197273,892184,260818578,1,1,1504
20:18:59.197274,892184,260818895,1,1,1504
20:18:59.197274,892184,260819258,1,1,1504
20:18:59.197274,892184,260819607,1,1,1504
20:18:59.197275,892184,260820080,1,1,1504
20:18:59.197275,892184,260820674,1,1,832
20:18:59.197276,892184,260821168,1,1,1504
20:18:59.197276,892184,260821615,1,1,1504
20:18:59.197277,892184,260822008,1,1,1504
20:18:59.197277,892184,260822258,1,1,1504
20:18:59.197277,892184,260822664,1,1,1504
20:18:59.197278,892184,260823088,1,1,1504
20:18:59.197278,892184,260823347,1,1,1504
20:18:59.197278,892184,260823832,1,1,1504
20:18:59.197279,892184,260824172,1,1,1504
20:18:59.197279,892184,260824660,1,1,1504
20:18:59.197280,892184,260824900,1,1,1504
20:18:59.197280,892184,260825145,1,1,1504
20:18:59.197280,892184,260825642,1,1,1504
20:18:59.197281,892184,260825912,1,1,1504
20:18:59.197281,892184,260826252,1,1,1504
20:18:59.197281,892184,260826734,1,1,1504
20:18:59.197282,892184,260827067,1,1,1504
20:18:59.197282,892184,260827520,1,1,1504
20:18:59.197283,892184,260828021,1,1,1504
20:18:59.197283,892184,260828445,1,1,1504
20:18:59.197283,892184,260828760,1,1,1504
20:18:59.197284,892184,260829149,1,1,1504
20:18:59.197284,892184,260829469,1,1,1504
20:18:59.197284,892184,260829787,1,1,1504
20:18:59.197285,892184,260830254,1,1,1504
20:18:59.197285,892184,260830837,1,1,1504
20:18:59.197286,892184,260831063,1,1,1504
20:18:59.197286,892184,260831328,1,1,1504
20:18:59.197286,892184,260831689,1,1,1504
20:18:59.197287,892184,260831917,1,1,1504
20:18:59.197287,892184,260832295,1,1,1504
20:18:59.197288,892184,260832875,1,1,1504
20:18:59.197288,892184,260833224,1,1,1504
20:18:59.197288,892184,260833582,1,1,1504
20:18:59.197289,892184,260833984,1,1,1504
20:18:59.197289,892184,260834222,1,1,1504
20:18:59.197289,892184,260834605,1,1,1504
20:18:59.197290,892184,260834857,1,1,1504
20:18:59.197290,892184,260835090,1,1,1504
20:18:59.197290,892184,260835609,1,1,1504
20:18:59.197291,892184,260835937,1,1,832
20:18:59.197291,892184,260836481,1,1,1504
20:18:59.197291,892184,260836758,1,1,1504
20:18:59.197292,892184,260837148,1,1,1504
20:18:59.197292,892184,260837495,1,1,1504
20:18:59.197292,892184,260837728,1,1,1504
20:18:59.197293,892184,260838236,1,1,1504
20:18:59.197293,892184,260838594,1,1,1504
20:18:59.197294,892184,260839044,1,1,1504
20:18:59.197294,892184,260839477,1,1,1504
20:18:59.197295,892184,260839877,1,1,1504
20:18:59.197295,892184,260840366,1,1,1504
20:18:59.197295,892184,260840645,1,1,1504
20:18:59.197296,892184,260840958,1,1,1504
20:18:59.197296,892184,260841205,1,1,1504
20:18:59.197296,892184,260841805,1,1,1504
20:18:59.197297,892184,260842156,1,1,1504
20:18:59.197297,892184,260842620,1,1,1504
20:18:59.197298,892184,260842968,1,1,1504
20:18:59.197298,892184,260843192,1,1,1504
20:18:59.197298,892184,260843494,1,1,1504
20:18:59.197298,892184,260843743,1,1,1504
20:18:59.197299,892184,260843982,1,1,1504
20:18:59.197299,892184,260844469,1,1,1504
20:18:59.197300,892184,260845014,1,1,1504
20:18:59.197300,892184,260845382,1,1,1504
20:18:59.197300,892184,260845791,1,1,1504
20:18:59.197301,892184,260846047,1,1,1504
20:18:59.197301,892184,260846499,1,1,1504
20:18:59.197301,892184,260846762,1,1,1504
20:18:59.197302,892184,260847023,1,1,1504
20:18:59.197302,892184,260847616,1,1,1504
20:18:59.197303,892184,260848071,1,1,1504
20:18:59.197303,892184,260848696,1,1,1504
20:18:59.197304,892184,260848925,1,1,1504
20:18:59.197304,892184,260849322,1,1,1504
20:18:59.197304,892184,260849540,1,1,1504
20:18:59.197305,892184,260849846,1,1,1504
20:18:59.197305,892184,260850191,1,1,1504
20:18:59.197305,892184,260850751,1,1,1504
20:18:59.197306,892184,260850993,1,1,1504
20:18:59.197306,892184,260851408,1,1,832
20:18:59.197306,892184,260851642,1,1,1504
20:18:59.197307,892184,260851992,1,1,1504
20:18:59.197307,892184,260852246,1,1,1504
20:18:59.197307,892184,260852568,1,1,1504
20:18:59.197307,892184,260852801,1,1,1504
20:18:59.197308,892184,260853374,1,1,1504
20:18:59.197308,892184,260853831,1,1,1504
20:18:59.197309,892184,260854227,1,1,1504
20:18:59.197309,892184,260854456,1,1,1504
20:18:59.197309,892184,260854823,1,1,1504
20:18:59.197310,892184,260855142,1,1,1504
20:18:59.197310,892184,260855455,1,1,1504
20:18:59.197310,892184,260855717,1,1,1504
20:18:59.197311,892184,260856055,1,1,1504
20:18:59.197311,892184,260856658,1,1,1504
20:18:59.197312,892184,260856894,1,1,1504
20:18:59.197312,892184,260857225,1,1,1504
20:18:59.197312,892184,260857470,1,1,1504
20:18:59.197312,892184,260857710,1,1,1504
20:18:59.197313,892184,260858105,1,1,1504
20:18:59.197313,892184,260858345,1,1,1504
20:18:59.197313,892184,260858682,1,1,1504
20:18:59.197314,892184,260859203,1,1,1504
20:18:59.197314,892184,260859443,1,1,1504
20:18:59.197314,892184,260859703,1,1,1504
20:18:59.197315,892184,260860059,1,1,1504
20:18:59.197315,892184,260860300,1,1,1504
20:18:59.197315,892184,260860552,1,1,1504
20:18:59.197315,892184,260860800,1,1,1504
20:18:59.197316,892184,260861150,1,1,1504
20:18:59.197316,892184,260861615,1,1,1504
20:18:59.197317,892184,260861843,1,1,1504
20:18:59.197317,892184,260862112,1,1,1504
20:18:59.197317,892184,260862380,1,1,1504
20:18:59.197317,892184,260862619,1,1,1504
20:18:59.197318,892184,260862958,1,1,1504
20:18:59.197318,892184,260863199,1,1,1504
20:18:59.197318,892184,260863572,1,1,1504
20:18:59.197319,892184,260864147,1,1,1504
20:18:59.197319,892184,260864555,1,1,1504
20:18:59.197319,892184,260864791,1,1,832
20:18:59.197320,892184,260865051,1,1,1504
20:18:59.197320,892184,260865417,1,1,1504
20:18:59.197320,892184,260865662,1,1,1504
20:18:59.197321,892184,260865890,1,1,1504
20:18:59.197321,892184,260866410,1,1,1504
20:18:59.197321,892184,260866641,1,1,1504
20:18:59.197322,892184,260866963,1,1,1504
20:18:59.197322,892184,260867388,1,1,1504
20:18:59.197322,892184,260867727,1,1,1504
20:18:59.197323,892184,260868122,1,1,1504
20:18:59.197323,892184,260868410,1,1,1504
20:18:59.197323,892184,260868826,1,1,1504
20:18:59.197324,892184,260869348,1,1,1504
20:18:59.197324,892184,260869785,1,1,1504
20:18:59.197325,892184,260870258,1,1,1504
20:18:59.197325,892184,260870676,1,1,1504
20:18:59.197326,892184,260871011,1,1,1504
20:18:59.197326,892184,260871416,1,1,1504
20:18:59.197326,892184,260871668,1,1,1504
20:18:59.197327,892184,260871997,1,1,1504
20:18:59.197327,892184,260872449,1,1,1504
20:18:59.197327,892184,260872705,1,1,1504
20:18:59.197328,892184,260872987,1,1,1504
20:18:59.197328,892184,260873378,1,1,1504
20:18:59.197328,892184,260873631,1,1,1504
20:18:59.197329,892184,260873969,1,1,1504
20:18:59.197329,892184,260874378,1,1,1504
20:18:59.197329,892184,260874761,1,1,1504
20:18:59.197330,892184,260875239,1,1,1504
20:18:59.197330,892184,260875648,1,1,1504
20:18:59.197331,892184,260875873,1,1,1504
20:18:59.197331,892184,260876269,1,1,1504
20:18:59.197331,892184,260876520,1,1,1504
20:18:59.197331,892184,260876778,1,1,1504
20:18:59.197332,892184,260877093,1,1,1504
20:18:59.197332,892184,260877304,1,1,1504
20:18:59.197332,892184,260877794,1,1,1504
20:18:59.197333,892184,260878083,1,1,1504
20:18:59.197333,892184,260878520,1,1,1504
20:18:59.197334,892184,260878964,1,1,1504
20:18:59.197334,892184,260879233,1,1,832
20:18:59.197334,892184,260879438,1,1,1504
20:18:59.197334,892184,260879774,1,1,1504
20:18:59.197335,892184,260880035,1,1,1504
20:18:59.197335,892184,260880362,1,1,1504
20:18:59.197335,892184,260880686,1,1,1504
20:18:59.197336,892184,260880925,1,1,1504
20:18:59.197336,892184,260881160,1,1,1504
20:18:59.197336,892184,260881491,1,1,1504
20:18:59.197336,892184,260881718,1,1,1504
20:18:59.197337,892184,260882040,1,1,1504
20:18:59.197337,892184,260882312,1,1,1504
20:18:59.197338,892184,260882914,1,1,1504
20:18:59.197338,892184,260883268,1,1,1504
20:18:59.197338,892184,260883511,1,1,1504
20:18:59.197338,892184,260883793,1,1,1504
20:18:59.197339,892184,260884127,1,1,1504
20:18:59.197339,892184,260884368,1,1,1504
20:18:59.197339,892184,260884686,1,1,1504
20:18:59.197340,892184,260885016,1,1,1504
20:18:59.197340,892184,260885483,1,1,1504
20:18:59.197340,892184,260885838,1,1,1504
20:18:59.197341,892184,260886113,1,1,1504
20:18:59.197341,892184,260886517,1,1,1504
20:18:59.197341,892184,260886804,1,1,1504
20:18:59.197342,892184,260887155,1,1,1504
20:18:59.197342,892184,260887515,1,1,1504
20:18:59.197342,892184,260887782,1,1,1504
20:18:59.197343,892184,260888315,1,1,1504
20:18:59.197343,892184,260888791,1,1,1504
20:18:59.197344,892184,260889048,1,1,1504
20:18:59.197344,892184,260889299,1,1,1504
20:18:59.197344,892184,260889706,1,1,1504
20:18:59.197345,892184,260889962,1,1,1504
20:18:59.197345,892184,260890192,1,1,1504
20:18:59.197345,892184,260890551,1,1,1504
20:18:59.197346,892184,260890945,1,1,1504
20:18:59.197346,892184,260891280,1,1,1504
20:18:59.197346,892184,260891579,1,1,1504
20:18:59.197346,892184,260891822,1,1,1504
20:18:59.197347,892184,260892151,1,1,1504
20:18:59.197347,892184,260892470,1,1,832
20:18:59.197347,892184,260892752,1,1,1504
20:18:59.197348,892184,260893153,1,1,1504
20:18:59.197348,892184,260893505,1,1,1504
20:18:59.197348,892184,260893798,1,1,1504
20:18:59.197349,892184,260894439,1,1,1504
20:18:59.197349,892184,260894757,1,1,1504
20:18:59.197350,892184,260895110,1,1,1504
20:18:59.197350,892184,260895555,1,1,1504
20:18:59.197351,892184,260895883,1,1,1504
20:18:59.197351,892184,260896234,1,1,1504
20:18:59.197351,892184,260896655,1,1,1504
20:18:59.197352,892184,260896918,1,1,1504
20:18:59.197352,892184,260897170,1,1,1504
20:18:59.197352,892184,260897419,1,1,1504
20:18:59.197352,892184,260897762,1,1,1504
20:18:59.197353,892184,260898097,1,1,1504
20:18:59.197353,892184,260898340,1,1,1504
20:18:59.197353,892184,260898590,1,1,1504
20:18:59.197354,892184,260898944,1,1,1504
20:18:59.197354,892184,260899298,1,1,1504
20:18:59.197354,892184,260899541,1,1,1504
20:18:59.197354,892184,260899773,1,1,1504
20:18:59.197355,892184,260900105,1,1,1504
20:18:59.197355,892184,260900342,1,1,1504
20:18:59.197355,892184,260900593,1,1,1504
20:18:59.197355,892184,260900820,1,1,1504
20:18:59.197356,892184,260901159,1,1,1504
20:18:59.197356,892184,260901479,1,1,1504
20:18:59.197356,892184,260901801,1,1,1504
20:18:59.197357,892184,260902062,1,1,1504
20:18:59.197357,892184,260902468,1,1,1504
20:18:59.197357,892184,260902764,1,1,1504
20:18:59.197358,892184,260903180,1,1,1504
20:18:59.197374,892184,260918902,1,1,848
20:18:59.996877,892185,60421598,0,1,1504
20:18:59.996892,892185,60437568,0,1,1504
20:18:59.996893,892185,60438531,0,1,1504
20:18:59.996894,892185,60439377,0,1,1504
20:18:59.996895,892185,60440638,0,1,1504
20:18:59.996896,892185,60441254,0,1,1504
20:18:59.996897,892185,60442189,0,1,1504
20:18:59.996898,892185,60442896,0,1,1504
20:18:59.996902,892185,60447051,0,1,1504
20:18:59.996902,892185,60447765,0,1,1504
20:18:59.996903,892185,60448339,0,1,1504
20:18:59.996904,892185,60449206,0,1,1504
20:18:59.996904,892185,60449747,0,1,1504
20:18:59.996906,892185,60451051,0,1,1504
20:18:59.996909,892185,60454514,0,1,1504
20:18:59.996910,892185,60455222,0,1,1504
20:18:59.996910,892185,60455833,0,1,1504
20:18:59.996911,892185,60456378,0,1,1504
20:18:59.996913,892185,60457517,0,1,1504
20:18:59.996913,892185,60458390,0,1,1504
20:18:59.996914,892185,60459183,0,1,1504
20:18:59.996914,892185,60459803,0,1,1504
20:18:59.996915,892185,60460118,0,1,1504
20:18:59.996915,892185,60460482,0,1,1504
20:18:59.996916,892185,60460966,0,1,1504
20:18:59.996916,892185,60461372,0,1,1504
20:18:59.996917,892185,60461904,0,1,1504
20:18:59.996917,892185,60462452,0,1,1504
20:18:59.996917,892185,60462746,0,1,1504
20:18:59.996918,892185,60463118,0,1,1504
20:18:59.996918,892185,60463470,0,1,1504
20:18:59.996918,892185,60463782,0,1,1504
20:18:59.996919,892185,60464099,0,1,1504
20:18:59.996919,892185,60464624,0,1,1504
20:18:59.996920,892185,60465114,0,1,1504
20:18:59.996920,892185,60465641,0,1,1504
20:18:59.996921,892185,60466048,0,1,1504
20:18:59.996921,892185,60466427,0,1,1504
20:18:59.996922,892185,60467048,0,1,1504
20:18:59.996922,892185,60467418,0,1,1504
20:18:59.996922,892185,60467780,0,1,832
20:18:59.996931,892185,60475916,0,1,1504
20:18:59.996932,892185,60476992,0,1,1504
20:18:59.996933,892185,60477761,0,1,1504
20:18:59.996934,892185,60478744,0,1,1504
20:18:59.996934,892185,60479443,0,1,1504
20:18:59.996935,892185,60480314,0,1,1504
20:18:59.996936,892185,60481441,0,1,1504
20:18:59.996939,892185,60484514,0,1,1504
20:18:59.996940,892185,60485065,0,1,1504
20:18:59.996941,892185,60486259,0,1,1504
20:18:59.996944,892185,60489415,0,1,1504
20:18:59.996945,892185,60490044,0,1,1504
20:18:59.996945,892185,60490438,0,1,1504
20:18:59.996948,892185,60493314,0,1,1504
20:18:59.996949,892185,60494115,0,1,1504
20:18:59.996950,892185,60494850,0,1,1504
20:18:59.996951,892185,60495601,0,1,1504
20:18:59.996951,892185,60496546,0,1,1504
20:18:59.996952,892185,60497389,0,1,1504
20:18:59.996953,892185,60497983,0,1,1504
20:18:59.996954,892185,60498813,0,1,1504
20:18:59.996955,892185,60499846,0,1,1504
20:18:59.996956,892185,60500692,0,1,1504
20:18:59.996956,892185,60501463,0,1,1504
20:18:59.996958,892185,60502767,0,1,1504
20:18:59.996961,892185,60505780,0,1,1504
20:18:59.996961,892185,60506674,0,1,1504
20:18:59.996962,892185,60507267,0,1,1504
20:18:59.996963,892185,60508256,0,1,1504
20:18:59.996964,892185,60508979,0,1,1504
20:18:59.996965,892185,60509763,0,1,1504
20:18:59.996966,892185,60510834,0,1,1504
20:18:59.996969,892185,60514071,0,1,1504
20:18:59.996969,892185,60514670,0,1,1504
20:18:59.996970,892185,60515078,0,1,1504
20:18:59.996970,892185,60515468,0,1,1504
20:18:59.996970,892185,60515838,0,1,1504
20:18:59.996971,892185,60516124,0,1,1504
20:18:59.996971,892185,60516561,0,1,1504
20:18:59.996972,892185,60517143,0,1,1504
20:18:59.996972,892185,60517612,0,1,832
20:18:59.996987,892185,60532466,0,1,1504
20:18:59.996988,892185,60533324,0,1,1504
20:18:59.996991,892185,60536039,0,1,1504
20:18:59.996992,892185,60536658,0,1,1504
20:18:59.996993,892185,60537596,0,1,1504
20:18:59.996993,892185,60538356,0,1,1504
20:18:59.996996,892185,60541089,0,1,1504
20:18:59.996997,892185,60541803,0,1,1504
20:18:59.996998,892185,60542912,0,1,1504
20:18:59.996999,892185,60544314,0,1,1504
20:18:59.997000,892185,60545516,0,1,1504
20:18:59.997001,892185,60546060,0,1,1504
20:18:59.997001,892185,60546598,0,1,1504
20:18:59.997002,892185,60547126,0,1,1504
20:18:59.997003,892185,60548457,0,1,1504
20:18:59.997006,892185,60551338,0,1,1504
20:18:59.997007,892185,60552263,0,1,1504
20:18:59.997008,892185,60552854,0,1,1504
20:18:59.997009,892185,60553819,0,1,1504
20:18:59.997017,892185,60555448,0,1,1504
20:18:59.997018,892185,60563235,0,1,1504
20:18:59.997019,892185,60564558,0,1,1504
20:18:59.997020,892185,60565272,0,1,1504
20:18:59.997021,892185,60565858,0,1,1504
20:18:59.997021,892185,60566249,0,1,1504
20:18:59.997021,892185,60566698,0,1,1504
20:18:59.997022,892185,60567013,0,1,1504
20:18:59.997022,892185,60567452,0,1,1504
20:18:59.997022,892185,60567836,0,1,1504
20:18:59.997023,892185,60568317,0,1,1504
20:18:59.997024,892185,60568869,0,1,1504
20:18:59.997024,892185,60569361,0,1,1504
20:18:59.997025,892185,60569866,0,1,1504
20:18:59.997025,892185,60570256,0,1,1504
20:18:59.997025,892185,60570724,0,1,1504
20:18:59.997026,892185,60571095,0,1,1504
20:18:59.997026,892185,60571468,0,1,1504
20:18:59.997027,892185,60571948,0,1,1504
20:18:59.997027,892185,60572444,0,1,1504
20:18:59.997028,892185,60572922,0,1,1504
20:18:59.997028,892185,60573358,0,1,832
20:18:59.997039,892185,60583999,0,1,1504
20:18:59.997042,892185,60587261,0,1,1504
20:18:59.997043,892185,60588165,0,1,1504
20:18:59.997043,892185,60588705,0,1,1504
20:18:59.997047,892185,60592520,0,1,1504
20:18:59.997048,892185,60593059,0,1,1504
20:18:59.997048,892185,60593490,0,1,1504
20:18:59.997049,892185,60594532,0,1,1504
20:18:59.997050,892185,60595124,0,1,1504
20:18:59.997051,892185,60595744,0,1,1504
20:18:59.997051,892185,60596461,0,1,1504
20:18:59.997052,892185,60597584,0,1,1504
20:18:59.997053,892185,60598015,0,1,1504
20:18:59.997054,892185,60598827,0,1,1504
20:18:59.997054,892185,60599714,0,1,1504
20:18:59.997056,892185,60600813,0,1,1504
20:18:59.997056,892185,60601637,0,1,1504
20:18:59.997058,892185,60602973,0,1,1504
20:18:59.997061,892185,60605984,0,1,1504
20:18:59.997062,892185,60606564,0,1,1504
20:18:59.997062,892185,60607440,0,1,1504
20:18:59.997063,892185,60608320,0,1,1504
20:18:59.997064,892185,60608958,0,1,1504
20:18:59.997066,892185,60611408,0,1,1504
20:18:59.997067,892185,60612488,0,1,1504
20:18:59.997068,892185,60613014,0,1,1504
20:18:59.997069,892185,60613759,0,1,1504
20:18:59.997070,892185,60614699,0,1,1504
20:18:59.997070,892185,60615363,0,1,1504
20:18:59.997071,892185,60616226,0,1,1504
20:18:59.997074,892185,60619139,0,1,1504
20:18:59.997075,892185,60619769,0,1,1504
20:18:59.997075,892185,60620660,0,1,1504
20:18:59.997076,892185,60621235,0,1,1504
20:18:59.997077,892185,60622037,0,1,1504
20:18:59.997077,892185,60622682,0,1,1504
20:18:59.997078,892185,60623185,0,1,1504
20:18:59.997078,892185,60623701,0,1,1504
20:18:59.997079,892185,60624119,0,1,1504
20:18:59.997079,892185,60624450,0,1,1504
20:18:59.997080,892185,60624992,0,1,832
20:18:59.997096,892185,60640755,0,1,1504
20:18:59.997097,892185,60642121,0,1,1504
20:18:59.997100,892185,60644979,0,1,1504
20:18:59.997101,892185,60645680,0,1,1504
20:18:59.997101,892185,60646420,0,1,1504
20:18:59.997104,892185,60649208,0,1,1504
20:18:59.997105,892185,60649936,0,1,1504
20:18:59.997106,892185,60650558,0,1,1504
20:18:59.997106,892185,60651428,0,1,1504
20:18:59.997107,892185,60652060,0,1,1504
20:18:59.997110,892185,60654975,0,1,1504
20:18:59.997110,892185,60655527,0,1,1504
20:18:59.997111,892185,60656157,0,1,1504
20:18:59.997112,892185,60657130,0,1,1504
20:18:59.997113,892185,60657971,0,1,1504
20:18:59.997113,892185,60658651,0,1,1504
20:18:59.997115,892185,60659874,0,1,1504
20:18:59.997117,892185,60662667,0,1,1504
20:18:59.997119,892185,60663754,0,1,1504
20:18:59.997119,892185,60664441,0,1,1504
20:18:59.997121,892185,60665970,0,1,1504
20:18:59.997122,892185,60667169,0,1,1504
20:18:59.997125,892185,60670042,0,1,1504
20:18:59.997126,892185,60670880,0,1,1504
20:18:59.997127,892185,60671718,0,1,1504
