time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:18:49.570616,35953,1,172,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:49.628248,7659,0,177,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:49.685975,35953,1,182,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:49.743329,7659,0,187,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:49.811236,35953,1,193,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:49.856904,7659,0,197,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:49.924825,35953,1,203,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.065793,7659,0,207,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.133907,35953,1,213,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.179569,7659,0,217,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.247402,35953,1,223,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.292554,7659,0,227,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.367076,35953,1,233,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.412538,7659,0,237,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.479793,35953,1,243,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.525520,7659,0,247,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.592434,35953,1,253,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.648826,7659,0,258,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.716543,35953,1,264,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.761938,7659,0,268,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.829519,35953,1,274,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.885876,7659,0,279,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.942060,35953,1,284,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:50.998957,7659,0,289,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.055473,35953,1,294,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.113350,7659,0,299,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.181078,35953,1,305,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.226461,7659,0,309,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.293739,35953,1,315,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.350802,7659,0,320,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.409067,35953,1,325,8,2,1,1,2,1,109,0,417163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.419801,35953,1,326,7,2,1,1,2,1,523,0,416645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.420327,35953,1,326,8,2,1,1,2,3,2420,0,414230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.421123,35953,1,326,9,2,1,1,2,2,2425,0,411810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.425967,35953,1,326,17,2,1,1,2,1,523,0,411292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.426740,35953,1,326,18,2,1,1,2,3,2422,0,408875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.427001,35953,1,326,19,2,1,1,2,3,2422,0,406458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.432750,35953,1,327,9,2,3,1,2,2,2422,0,404041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.437446,35953,1,327,17,2,1,1,2,2,521,0,403525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.437998,35953,1,327,18,2,1,1,2,2,2425,0,401105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.438569,35953,1,327,19,2,1,1,2,3,2168,0,398942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.443252,35953,1,328,7,2,1,1,2,1,523,0,398424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.443938,35953,1,328,8,2,1,1,2,2,2233,0,396196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.444359,35953,1,328,9,2,1,1,2,3,2227,0,393974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.449006,35953,1,328,17,2,1,1,2,1,523,0,393456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.449451,35953,1,328,18,2,1,1,2,3,2422,0,391039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.450050,35953,1,328,19,2,1,1,2,3,2423,0,388621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.455118,35953,1,329,7,2,1,1,2,1,523,0,388103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.456034,35953,1,329,8,2,1,1,2,2,2425,0,385683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.456249,35953,1,329,9,2,1,1,2,3,2419,0,383269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.461231,35953,1,329,19,2,3,1,2,2,2170,0,381104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.465804,35953,1,330,7,2,1,1,2,1,523,0,380581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.466206,35953,1,330,8,2,1,1,2,2,2296,0,378290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.466462,7659,0,330,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.466797,35953,1,330,9,2,1,1,2,3,2419,0,375876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.471373,35953,1,330,17,2,1,1,2,1,523,0,375358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.471975,35953,1,330,18,2,1,1,2,3,2422,0,372941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.472431,35953,1,330,19,2,1,1,2,3,2423,0,370523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.477103,35953,1,331,7,2,1,1,2,1,464,0,370064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.477682,35953,1,331,8,2,1,1,2,2,2170,0,367899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.478197,35953,1,331,9,2,1,1,2,3,2164,0,365740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.482968,35953,1,331,17,2,1,1,2,1,464,0,365281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.483284,35953,1,331,18,2,1,1,2,2,2170,0,363116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.484148,35953,1,331,19,2,1,1,2,3,1878,0,361243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.488385,35953,1,332,7,2,1,1,2,1,464,0,360784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.488997,35953,1,332,8,2,1,1,2,2,2170,0,358619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.489454,35953,1,332,9,2,1,1,2,3,2164,0,356460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.493982,35953,1,332,17,2,1,1,2,2,462,0,356003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.494790,35953,1,332,18,2,1,1,2,2,2170,0,353838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.495193,35953,1,332,19,2,1,1,2,2,2170,0,351673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.499665,35953,1,333,7,2,1,1,2,2,461,0,351217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.500203,35953,1,333,8,2,1,1,2,2,2170,0,349052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.500762,35953,1,333,9,2,1,1,2,3,2165,0,346892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.505335,35953,1,333,17,2,1,1,2,1,464,0,346433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.505830,35953,1,333,18,2,1,1,2,2,2170,0,344268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.506297,35953,1,333,19,2,1,1,2,3,1879,0,342394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.510985,35953,1,334,7,2,1,1,2,1,464,0,341935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.511566,35953,1,334,8,2,1,1,2,2,2170,0,339770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.512373,35953,1,334,9,2,1,1,2,3,2164,0,337611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.516390,35953,1,334,17,2,1,1,2,1,464,0,337152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.517058,35953,1,334,18,2,1,1,2,3,2168,0,334989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.517614,35953,1,334,19,2,1,1,2,2,2170,0,332824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.522175,35953,1,335,7,2,1,1,2,1,464,0,332365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.522612,35953,1,335,8,2,1,1,2,3,2167,0,330203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.523158,35953,1,335,9,2,1,1,2,2,2167,0,328041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.527665,35953,1,335,17,2,1,1,2,1,464,0,327582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.528210,35953,1,335,18,2,1,1,2,3,2167,0,325420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.528772,35953,1,335,19,2,1,1,2,2,1881,0,323544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.533393,35953,1,336,7,2,1,1,2,1,464,0,323085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.533974,35953,1,336,8,2,1,1,2,3,1942,0,321148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.534543,35953,1,336,9,2,1,1,2,2,1942,0,319211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.538994,35953,1,336,17,2,1,1,2,1,464,0,318752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.539571,35953,1,336,18,2,1,1,2,3,2167,0,316590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.540123,35953,1,336,19,2,1,1,2,2,2170,0,314425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.544685,35953,1,337,7,2,1,1,2,1,464,0,313966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.545224,35953,1,337,8,2,1,1,2,3,2167,0,311804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.545838,35953,1,337,9,2,1,1,2,2,2167,0,309642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.550365,35953,1,337,17,2,1,1,3,2,461,0,309186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.550900,35953,1,337,18,2,1,1,2,2,2170,0,307021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.551441,35953,1,337,19,2,1,1,2,2,1881,0,305145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.556086,35953,1,338,7,2,1,1,2,2,462,0,304688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.556658,35953,1,338,8,2,1,1,2,2,2170,0,302523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.557262,35953,1,338,9,2,1,1,2,3,2165,0,300363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.561651,35953,1,338,17,2,1,1,2,1,464,0,299904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.562253,35953,1,338,18,2,1,1,2,2,2170,0,297739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.562761,35953,1,338,19,2,1,1,2,3,2167,0,295577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.567533,35953,1,339,7,2,1,1,2,1,464,0,295118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.568220,35953,1,339,8,2,1,1,2,3,2167,0,292956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.568441,35953,1,339,9,2,1,1,2,2,2167,0,290794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.573136,35953,1,339,17,2,1,1,2,2,462,0,290337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.573681,35953,1,339,18,2,1,1,2,2,2170,0,288172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.574253,35953,1,339,19,2,1,1,2,2,1881,0,286296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.578788,35953,1,340,7,2,1,1,2,2,462,0,285839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.579284,35953,1,340,8,2,1,1,2,2,2041,0,283803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.579551,7659,0,340,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.579949,35953,1,340,9,2,1,1,2,2,2167,0,281641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.584427,35953,1,340,17,2,1,1,2,2,461,0,281185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.585733,35953,1,340,18,2,1,1,2,2,2170,0,279020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.585801,35953,1,340,19,2,1,1,2,3,2168,0,276857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.590138,35953,1,341,7,2,1,1,2,1,464,0,276398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.590680,35953,1,341,8,2,1,1,2,2,2170,0,274233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.591302,35953,1,341,9,2,1,1,2,3,2164,0,272074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.595877,35953,1,341,17,2,1,1,2,1,464,0,271615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.596331,35953,1,341,18,2,1,1,2,2,2170,0,269450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.596943,35953,1,341,19,2,1,1,2,3,1878,0,267577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.601446,35953,1,342,7,2,1,1,2,1,464,0,267118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.602041,35953,1,342,8,2,1,1,2,2,2170,0,264953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.602594,35953,1,342,9,2,1,1,2,3,2164,0,262794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.607064,35953,1,342,17,2,1,1,2,1,464,0,262335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.607590,35953,1,342,18,2,1,1,2,3,2168,0,260172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.608135,35953,1,342,19,2,1,1,2,2,2170,0,258007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.612735,35953,1,343,7,2,1,1,2,1,464,0,257548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.613209,35953,1,343,8,2,1,1,2,3,2167,0,255386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.613808,35953,1,343,9,2,1,1,2,2,2167,0,253224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.618236,35953,1,343,17,2,1,1,2,2,462,0,252767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.618879,35953,1,343,18,2,1,1,2,2,2170,0,250602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.619494,35953,1,343,19,2,1,1,2,2,1881,0,248726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.624044,35953,1,344,7,2,1,1,2,2,462,0,248269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.624577,35953,1,344,8,2,1,1,2,2,1945,0,246329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.625182,35953,1,344,9,2,1,1,2,2,1942,0,244392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.629862,35953,1,344,17,2,1,1,2,1,464,0,243933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.630314,35953,1,344,18,2,1,1,2,3,2167,0,241771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.631071,35953,1,344,19,2,1,1,2,2,2170,0,239606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.635931,35953,1,345,7,2,1,1,2,2,462,0,239149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.636150,35953,1,345,8,2,1,1,2,2,2170,0,236984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.636657,35953,1,345,9,2,1,1,2,2,2167,0,234822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.641589,35953,1,345,17,2,1,1,2,2,461,0,234366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.642637,35953,1,345,18,2,1,1,2,3,2168,0,232203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.642767,35953,1,345,19,2,1,1,2,2,1881,0,230327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.646769,35953,1,346,7,2,1,1,2,1,464,0,229868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.647269,35953,1,346,8,2,1,1,2,3,2168,0,227705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.647891,35953,1,346,9,2,1,1,2,2,2167,0,225543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.652361,35953,1,346,17,2,1,1,2,1,464,0,225084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.653210,35953,1,346,18,2,1,1,2,3,2167,0,222922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.653566,35953,1,346,19,2,1,1,2,2,2170,0,220757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.658107,35953,1,347,7,2,1,1,2,2,462,0,220300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.658666,35953,1,347,8,2,1,1,2,2,2170,0,218135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.659185,35953,1,347,9,2,1,1,2,2,2167,0,215973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.663700,35953,1,347,17,2,1,1,2,2,461,0,215517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.664191,35953,1,347,18,2,1,1,2,2,2170,0,213352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.664823,35953,1,347,19,2,1,1,2,2,1881,0,211476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.669446,35953,1,348,7,2,1,1,2,2,461,0,211020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.670046,35953,1,348,8,2,1,1,2,2,2170,0,208855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.670502,35953,1,348,9,2,1,1,2,3,2165,0,206695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.675265,35953,1,348,17,2,1,1,2,1,464,0,206236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.676255,35953,1,348,18,2,1,1,2,2,2170,0,204071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.676315,35953,1,348,19,2,1,1,2,3,2167,0,201909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.680886,35953,1,349,7,2,1,1,2,1,464,0,201450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.681367,35953,1,349,8,2,1,1,2,2,2170,0,199285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.682022,35953,1,349,9,2,1,1,2,3,2164,0,197126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.687070,35953,1,349,17,2,1,1,2,1,464,0,196667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.687550,35953,1,349,18,2,1,1,2,3,2168,0,194504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.687620,35953,1,349,19,2,1,1,2,2,1881,0,192628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.692210,35953,1,350,7,2,1,1,2,1,464,0,192169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.692739,35953,1,350,8,2,1,1,2,3,2039,0,190135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.692948,7659,0,350,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:51.693306,35953,1,350,9,2,1,1,2,2,2167,0,187973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.697746,35953,1,350,17,2,1,1,2,1,464,0,187514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.698245,35953,1,350,18,2,1,1,2,3,2167,0,185352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.698872,35953,1,350,19,2,1,1,2,2,2170,0,183187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.703321,35953,1,351,7,2,1,1,2,1,464,0,182728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.703938,35953,1,351,8,2,1,1,2,3,2167,0,180566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.704372,35953,1,351,9,2,1,1,2,2,2167,0,178404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.709031,35953,1,351,17,2,1,1,2,2,462,0,177947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.709553,35953,1,351,18,2,1,1,2,2,2170,0,175782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.710123,35953,1,351,19,2,1,1,2,2,1881,0,173906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.714732,35953,1,352,7,2,1,1,2,2,462,0,173449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.715206,35953,1,352,8,2,1,1,2,2,1945,0,171509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.715804,35953,1,352,9,2,1,1,2,3,1940,0,169574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.720396,35953,1,352,17,2,1,1,2,1,464,0,169115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.721224,35953,1,352,18,2,1,1,2,2,2170,0,166950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.721491,35953,1,352,19,2,1,1,2,3,2167,0,164788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.726306,35953,1,353,7,2,1,1,2,1,464,0,164329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.726481,35953,1,353,8,2,1,1,2,3,2168,0,162166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.727227,35953,1,353,9,2,1,1,2,2,2167,0,160004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.731704,35953,1,353,17,2,1,1,2,1,464,0,159545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.732393,35953,1,353,18,2,1,1,2,3,2167,0,157383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.732812,35953,1,353,19,2,1,1,2,2,1881,0,155507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.737449,35953,1,354,7,2,1,1,2,1,464,0,155048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.738023,35953,1,354,8,2,1,1,2,3,2167,0,152886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.738542,35953,1,354,9,2,1,1,2,2,2167,0,150724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.743270,35953,1,354,17,2,1,1,2,1,464,0,150265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:51.743640,35953,1,354,18,2,1,1,2,3,2167,0,148103,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:51.744276,35953,1,354,19,2,1,1,2,2,2170,0,145938,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
