time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:18:40.799877,7659,0,405,17,1,0,0,2147483647,-1,1
20:18:40.799877,7659,0,405,17,2,0,0,2147483647,-1,3
20:18:40.799878,7659,0,405,17,4,1,0,163498,8000,13
20:18:40.800367,35953,1,405,18,1,0,0,2147483647,-1,1
20:18:40.800367,35953,1,405,18,2,0,0,2147483647,-1,3
20:18:40.800367,35953,1,405,18,4,1,0,163818,8000,13
20:18:40.800472,7659,0,405,18,1,0,0,2147483647,-1,1
20:18:40.800472,7659,0,405,18,2,0,0,2147483647,-1,3
20:18:40.800472,7659,0,405,18,4,1,0,163530,8000,13
20:18:40.800794,35953,1,405,19,1,0,0,2147483647,-1,1
20:18:40.800794,35953,1,405,19,2,0,0,2147483647,-1,3
20:18:40.800795,35953,1,405,19,4,1,0,163822,8000,13
20:18:40.801037,7659,0,405,19,1,0,0,2147483647,-1,1
20:18:40.801037,7659,0,405,19,2,0,0,2147483647,-1,3
20:18:40.801038,7659,0,405,19,4,1,0,163534,8000,13
20:18:40.805361,35953,1,406,7,1,0,0,2147483647,-1,1
20:18:40.805362,35953,1,406,7,2,0,0,2147483647,-1,3
20:18:40.805362,35953,1,406,7,4,1,0,163826,8000,13
20:18:40.805624,7659,0,406,7,1,0,0,2147483647,-1,1
20:18:40.805624,7659,0,406,7,2,0,0,2147483647,-1,3
20:18:40.805625,7659,0,406,7,4,1,0,163538,8000,13
20:18:40.806081,35953,1,406,8,1,0,0,2147483647,-1,1
20:18:40.806081,35953,1,406,8,2,0,0,2147483647,-1,3
20:18:40.806081,35953,1,406,8,4,1,0,163858,8000,13
20:18:40.806329,7659,0,406,8,1,0,0,2147483647,-1,1
20:18:40.806329,7659,0,406,8,2,0,0,2147483647,-1,3
20:18:40.806329,7659,0,406,8,4,1,0,163570,8000,13
20:18:40.806483,35953,1,406,9,1,0,0,2147483647,-1,1
20:18:40.806483,35953,1,406,9,2,0,0,2147483647,-1,3
20:18:40.806483,35953,1,406,9,4,1,0,163862,8000,13
20:18:40.806735,7659,0,406,9,1,0,0,2147483647,-1,1
20:18:40.806736,7659,0,406,9,2,0,0,2147483647,-1,3
20:18:40.806736,7659,0,406,9,4,1,0,163574,8000,13
20:18:40.811333,35953,1,406,17,1,0,0,2147483647,-1,1
20:18:40.811333,35953,1,406,17,2,0,0,2147483647,-1,3
20:18:40.811333,35953,1,406,17,4,1,0,163866,8000,13
20:18:40.811591,7659,0,406,17,1,0,0,2147483647,-1,1
20:18:40.811591,7659,0,406,17,2,0,0,2147483647,-1,3
20:18:40.811591,7659,0,406,17,4,1,0,163578,8000,13
20:18:40.812146,35953,1,406,18,1,0,0,2147483647,-1,1
20:18:40.812146,35953,1,406,18,2,0,0,2147483647,-1,3
20:18:40.812147,35953,1,406,18,4,1,0,163898,8000,13
20:18:40.812265,7659,0,406,18,1,0,0,2147483647,-1,1
20:18:40.812265,7659,0,406,18,2,0,0,2147483647,-1,3
20:18:40.812266,7659,0,406,18,4,1,0,163610,8000,13
20:18:40.812423,35953,1,406,19,1,0,0,2147483647,-1,1
20:18:40.812423,35953,1,406,19,2,0,0,2147483647,-1,3
20:18:40.812424,35953,1,406,19,4,1,0,163902,8000,13
20:18:40.812705,7659,0,406,19,1,0,0,2147483647,-1,1
20:18:40.812705,7659,0,406,19,2,0,0,2147483647,-1,3
20:18:40.812705,7659,0,406,19,4,1,0,163614,8000,13
20:18:40.816937,35953,1,407,7,1,0,0,2147483647,-1,1
20:18:40.816937,35953,1,407,7,2,0,0,2147483647,-1,3
20:18:40.816938,35953,1,407,7,4,1,0,163906,8000,13
20:18:40.817192,7659,0,407,7,1,0,0,2147483647,-1,1
20:18:40.817192,7659,0,407,7,2,0,0,2147483647,-1,3
20:18:40.817192,7659,0,407,7,4,1,0,163618,8000,13
20:18:40.817355,35953,1,407,8,1,0,0,2147483647,-1,1
20:18:40.817355,35953,1,407,8,2,0,0,2147483647,-1,3
20:18:40.817355,35953,1,407,8,4,1,0,163938,8000,13
20:18:40.817603,7659,0,407,8,1,0,0,2147483647,-1,1
20:18:40.817604,7659,0,407,8,2,0,0,2147483647,-1,3
20:18:40.817604,7659,0,407,8,4,1,0,163650,8000,13
20:18:40.818020,35953,1,407,9,1,0,0,2147483647,-1,1
20:18:40.818020,35953,1,407,9,2,0,0,2147483647,-1,3
20:18:40.818021,35953,1,407,9,4,1,0,163942,8000,13
20:18:40.818279,7659,0,407,9,1,0,0,2147483647,-1,1
20:18:40.818280,7659,0,407,9,2,0,0,2147483647,-1,3
20:18:40.818280,7659,0,407,9,4,1,0,163654,8000,13
20:18:40.822413,35953,1,407,17,1,0,0,2147483647,-1,1
20:18:40.822414,35953,1,407,17,2,0,0,2147483647,-1,3
20:18:40.822414,35953,1,407,17,4,1,0,163946,8000,13
20:18:40.822673,7659,0,407,17,1,0,0,2147483647,-1,1
20:18:40.822673,7659,0,407,17,2,0,0,2147483647,-1,3
20:18:40.822674,7659,0,407,17,4,1,0,163658,8000,13
20:18:40.822974,35953,1,407,18,1,0,0,2147483647,-1,1
20:18:40.822975,35953,1,407,18,2,0,0,2147483647,-1,3
20:18:40.822975,35953,1,407,18,4,1,0,163978,8000,13
20:18:40.823222,7659,0,407,18,1,0,0,2147483647,-1,1
20:18:40.823222,7659,0,407,18,2,0,0,2147483647,-1,3
20:18:40.823223,7659,0,407,18,4,1,0,163690,8000,13
20:18:40.823552,35953,1,407,19,1,0,0,2147483647,-1,1
20:18:40.823552,35953,1,407,19,2,0,0,2147483647,-1,3
20:18:40.823552,35953,1,407,19,4,1,0,163982,8000,13
20:18:40.824034,7659,0,407,19,1,0,0,2147483647,-1,1
20:18:40.824034,7659,0,407,19,2,0,0,2147483647,-1,3
20:18:40.824035,7659,0,407,19,4,1,0,163694,8000,13
20:18:40.828192,35953,1,408,7,1,0,0,2147483647,-1,1
20:18:40.828193,35953,1,408,7,2,0,0,2147483647,-1,3
20:18:40.828193,35953,1,408,7,4,1,0,163986,8000,13
20:18:40.828444,7659,0,408,7,1,0,0,2147483647,-1,1
20:18:40.828444,7659,0,408,7,2,0,0,2147483647,-1,3
20:18:40.828445,7659,0,408,7,4,1,0,163698,8000,13
20:18:40.828915,35953,1,408,8,1,0,0,2147483647,-1,1
20:18:40.828915,35953,1,408,8,2,0,0,2147483647,-1,3
20:18:40.828916,35953,1,408,8,4,1,0,164018,8000,13
20:18:40.829072,7659,0,408,8,1,0,0,2147483647,-1,1
20:18:40.829073,7659,0,408,8,2,0,0,2147483647,-1,3
20:18:40.829073,7659,0,408,8,4,1,0,163730,8000,13
20:18:40.829244,35953,1,408,9,1,0,0,2147483647,-1,1
20:18:40.829244,35953,1,408,9,2,0,0,2147483647,-1,3
20:18:40.829244,35953,1,408,9,4,1,0,164022,8000,13
20:18:40.829501,7659,0,408,9,1,0,0,2147483647,-1,1
20:18:40.829501,7659,0,408,9,2,0,0,2147483647,-1,3
20:18:40.829501,7659,0,408,9,4,1,0,163734,8000,13
20:18:40.834166,7659,0,408,17,1,0,0,2147483647,-1,1
20:18:40.834166,7659,0,408,17,2,0,0,2147483647,-1,3
20:18:40.834166,7659,0,408,17,4,1,0,163738,8000,13
20:18:40.834757,7659,0,408,18,1,0,0,2147483647,-1,1
20:18:40.834757,7659,0,408,18,2,0,0,2147483647,-1,3
20:18:40.834757,7659,0,408,18,4,1,0,163770,8000,13
20:18:40.835311,7659,0,408,19,1,0,0,2147483647,-1,1
20:18:40.835311,7659,0,408,19,2,0,0,2147483647,-1,3
20:18:40.835311,7659,0,408,19,4,1,0,163774,8000,13
20:18:40.838037,35953,1,408,17,1,0,0,2147483647,-1,1
20:18:40.838037,35953,1,408,17,2,0,0,2147483647,-1,3
20:18:40.838038,35953,1,408,17,4,1,0,164026,8000,13
20:18:40.838225,35953,1,408,18,1,0,0,2147483647,-1,1
20:18:40.838225,35953,1,408,18,2,0,0,2147483647,-1,3
20:18:40.838225,35953,1,408,18,4,1,0,164058,8000,13
20:18:40.838235,35953,1,408,19,1,0,0,2147483647,-1,1
20:18:40.838235,35953,1,408,19,2,0,0,2147483647,-1,3
20:18:40.838235,35953,1,408,19,4,1,0,164062,8000,13
20:18:40.840451,35953,1,409,7,1,0,0,2147483647,-1,1
20:18:40.840451,35953,1,409,7,2,0,0,2147483647,-1,3
20:18:40.840451,35953,1,409,7,4,1,0,164066,8000,13
20:18:40.840711,7659,0,409,7,1,0,0,2147483647,-1,1
20:18:40.840711,7659,0,409,7,2,0,0,2147483647,-1,3
20:18:40.840711,7659,0,409,7,4,1,0,163778,8000,13
20:18:40.841112,35953,1,409,8,1,0,0,2147483647,-1,1
20:18:40.841112,35953,1,409,8,2,0,0,2147483647,-1,3
20:18:40.841113,35953,1,409,8,4,1,0,164098,8000,13
20:18:40.841316,7659,0,409,8,1,0,0,2147483647,-1,1
20:18:40.841316,7659,0,409,8,2,0,0,2147483647,-1,3
20:18:40.841317,7659,0,409,8,4,1,0,163810,8000,13
20:18:40.841664,35953,1,409,9,1,0,0,2147483647,-1,1
20:18:40.841665,35953,1,409,9,2,0,0,2147483647,-1,3
20:18:40.841665,35953,1,409,9,4,1,0,164102,8000,13
20:18:40.841871,7659,0,409,9,1,0,0,2147483647,-1,1
20:18:40.841872,7659,0,409,9,2,0,0,2147483647,-1,3
20:18:40.841872,7659,0,409,9,4,1,0,163814,8000,13
20:18:40.846402,35953,1,409,17,1,0,0,2147483647,-1,1
20:18:40.846402,35953,1,409,17,2,0,0,2147483647,-1,3
20:18:40.846402,35953,1,409,17,4,1,0,164106,8000,13
20:18:40.846658,7659,0,409,17,1,0,0,2147483647,-1,1
20:18:40.846658,7659,0,409,17,2,0,0,2147483647,-1,3
20:18:40.846658,7659,0,409,17,4,1,0,163818,8000,13
20:18:40.846954,35953,1,409,18,1,0,0,2147483647,-1,1
20:18:40.846955,35953,1,409,18,2,0,0,2147483647,-1,3
20:18:40.846955,35953,1,409,18,4,1,0,164138,8000,13
20:18:40.847114,7659,0,409,18,1,0,0,2147483647,-1,1
20:18:40.847114,7659,0,409,18,2,0,0,2147483647,-1,3
20:18:40.847114,7659,0,409,18,4,1,0,163850,8000,13
20:18:40.847499,35953,1,409,19,1,0,0,2147483647,-1,1
20:18:40.847499,35953,1,409,19,2,0,0,2147483647,-1,3
20:18:40.847500,35953,1,409,19,4,1,0,164142,8000,13
20:18:40.847752,7659,0,409,19,1,0,0,2147483647,-1,1
20:18:40.847752,7659,0,409,19,2,0,0,2147483647,-1,3
20:18:40.847752,7659,0,409,19,4,1,0,163854,8000,13
20:18:40.851919,35953,1,410,7,1,0,0,2147483647,-1,1
20:18:40.851919,35953,1,410,7,2,0,0,2147483647,-1,3
20:18:40.851919,35953,1,410,7,4,1,0,164146,8000,13
20:18:40.852178,7659,0,410,7,1,0,0,2147483647,-1,1
20:18:40.852179,7659,0,410,7,2,0,0,2147483647,-1,3
20:18:40.852179,7659,0,410,7,4,1,0,163858,8000,13
20:18:40.852866,7659,0,410,8,1,0,0,2147483647,-1,1
20:18:40.852867,7659,0,410,8,2,0,0,2147483647,-1,3
20:18:40.852867,7659,0,410,8,4,1,0,163890,8000,13
20:18:40.852885,35953,1,410,8,1,0,0,2147483647,-1,1
20:18:40.852886,35953,1,410,8,2,0,0,2147483647,-1,3
20:18:40.852886,35953,1,410,8,4,1,0,164178,8000,13
20:18:40.853061,35953,1,410,9,1,0,0,2147483647,-1,1
20:18:40.853061,35953,1,410,9,2,0,0,2147483647,-1,3
20:18:40.853061,35953,1,410,9,4,1,0,164182,8000,13
20:18:40.853290,7659,0,410,9,1,0,0,2147483647,-1,1
20:18:40.853290,7659,0,410,9,2,0,0,2147483647,-1,3
20:18:40.853290,7659,0,410,9,4,1,0,163894,8000,13
20:18:40.857720,35953,1,410,17,1,0,0,2147483647,-1,1
20:18:40.857720,35953,1,410,17,2,0,0,2147483647,-1,3
20:18:40.857721,35953,1,410,17,4,1,0,164186,8000,13
20:18:40.858078,7659,0,410,17,1,0,0,2147483647,-1,1
20:18:40.858078,7659,0,410,17,2,0,0,2147483647,-1,3
20:18:40.858079,7659,0,410,17,4,1,0,163898,8000,13
20:18:40.858337,35953,1,410,18,1,0,0,2147483647,-1,1
20:18:40.858337,35953,1,410,18,2,0,0,2147483647,-1,3
20:18:40.858337,35953,1,410,18,4,1,0,164218,8000,13
20:18:40.858508,7659,0,410,18,1,0,0,2147483647,-1,1
20:18:40.858508,7659,0,410,18,2,0,0,2147483647,-1,3
20:18:40.858508,7659,0,410,18,4,1,0,163930,8000,13
20:18:40.858856,35953,1,410,19,1,0,0,2147483647,-1,1
20:18:40.858856,35953,1,410,19,2,0,0,2147483647,-1,3
20:18:40.858856,35953,1,410,19,4,1,0,164222,8000,13
20:18:40.859066,7659,0,410,19,1,0,0,2147483647,-1,1
20:18:40.859066,7659,0,410,19,2,0,0,2147483647,-1,3
20:18:40.859066,7659,0,410,19,4,1,0,163934,8000,13
20:18:40.863381,35953,1,411,7,1,0,0,2147483647,-1,1
20:18:40.863382,35953,1,411,7,2,0,0,2147483647,-1,3
20:18:40.863382,35953,1,411,7,4,1,0,164226,8000,13
20:18:40.863649,7659,0,411,7,1,0,0,2147483647,-1,1
20:18:40.863650,7659,0,411,7,2,0,0,2147483647,-1,3
20:18:40.863650,7659,0,411,7,4,1,0,163938,8000,13
20:18:40.864002,35953,1,411,8,1,0,0,2147483647,-1,1
20:18:40.864002,35953,1,411,8,2,0,0,2147483647,-1,3
20:18:40.864003,35953,1,411,8,4,1,0,164258,8000,13
20:18:40.864207,7659,0,411,8,1,0,0,2147483647,-1,1
20:18:40.864207,7659,0,411,8,2,0,0,2147483647,-1,3
20:18:40.864208,7659,0,411,8,4,1,0,163970,8000,13
20:18:40.864493,35953,1,411,9,1,0,0,2147483647,-1,1
20:18:40.864493,35953,1,411,9,2,0,0,2147483647,-1,3
20:18:40.864493,35953,1,411,9,4,1,0,164262,8000,13
20:18:40.864751,7659,0,411,9,1,0,0,2147483647,-1,1
20:18:40.864751,7659,0,411,9,2,0,0,2147483647,-1,3
20:18:40.864752,7659,0,411,9,4,1,0,163974,8000,13
20:18:40.869272,35953,1,411,17,1,0,0,2147483647,-1,1
20:18:40.869272,35953,1,411,17,2,0,0,2147483647,-1,3
20:18:40.869273,35953,1,411,17,4,1,0,164266,8000,13
20:18:40.869703,7659,0,411,17,1,0,0,2147483647,-1,1
20:18:40.869703,7659,0,411,17,2,0,0,2147483647,-1,3
20:18:40.869704,7659,0,411,17,4,1,0,163978,8000,13
20:18:40.869956,35953,1,411,18,1,0,0,2147483647,-1,1
20:18:40.869956,35953,1,411,18,2,0,0,2147483647,-1,3
20:18:40.869956,35953,1,411,18,4,1,0,164298,8000,13
20:18:40.870294,7659,0,411,18,1,0,0,2147483647,-1,1
20:18:40.870295,7659,0,411,18,2,0,0,2147483647,-1,3
20:18:40.870295,7659,0,411,18,4,1,0,164010,8000,13
20:18:40.870343,35953,1,411,19,1,0,0,2147483647,-1,1
20:18:40.870343,35953,1,411,19,2,0,0,2147483647,-1,3
20:18:40.870343,35953,1,411,19,4,1,0,164302,8000,13
20:18:40.870603,7659,0,411,19,1,0,0,2147483647,-1,1
20:18:40.870603,7659,0,411,19,2,0,0,2147483647,-1,3
20:18:40.870603,7659,0,411,19,4,1,0,164014,8000,13
20:18:40.874859,35953,1,412,7,1,0,0,2147483647,-1,1
20:18:40.874859,35953,1,412,7,2,0,0,2147483647,-1,3
20:18:40.874859,35953,1,412,7,4,1,0,164306,8000,13
20:18:40.875116,7659,0,412,7,1,0,0,2147483647,-1,1
20:18:40.875116,7659,0,412,7,2,0,0,2147483647,-1,3
20:18:40.875116,7659,0,412,7,4,1,0,164018,8000,13
20:18:40.875616,35953,1,412,8,1,0,0,2147483647,-1,1
20:18:40.875617,35953,1,412,8,2,0,0,2147483647,-1,3
20:18:40.875617,35953,1,412,8,4,1,0,164338,8000,13
20:18:40.875677,7659,0,412,8,1,0,0,2147483647,-1,1
20:18:40.875678,7659,0,412,8,2,0,0,2147483647,-1,3
20:18:40.875678,7659,0,412,8,4,1,0,164050,8000,13
20:18:40.876074,35953,1,412,9,1,0,0,2147483647,-1,1
20:18:40.876074,35953,1,412,9,2,0,0,2147483647,-1,3
20:18:40.876074,35953,1,412,9,4,1,0,164342,8000,13
20:18:40.876283,7659,0,412,9,1,0,0,2147483647,-1,1
20:18:40.876283,7659,0,412,9,2,0,0,2147483647,-1,3
20:18:40.876284,7659,0,412,9,4,1,0,164054,8000,13
20:18:40.880551,35953,1,412,17,1,0,0,2147483647,-1,1
20:18:40.880551,35953,1,412,17,2,0,0,2147483647,-1,3
20:18:40.880551,35953,1,412,17,4,1,0,164346,8000,13
20:18:40.880783,7659,0,412,17,1,0,0,2147483647,-1,1
20:18:40.880783,7659,0,412,17,2,0,0,2147483647,-1,3
20:18:40.880783,7659,0,412,17,4,1,0,164058,8000,13
20:18:40.881252,35953,1,412,18,1,0,0,2147483647,-1,1
20:18:40.881252,35953,1,412,18,2,0,0,2147483647,-1,3
20:18:40.881252,35953,1,412,18,4,1,0,164378,8000,13
20:18:40.881378,7659,0,412,18,1,0,0,2147483647,-1,1
20:18:40.881378,7659,0,412,18,2,0,0,2147483647,-1,3
20:18:40.881379,7659,0,412,18,4,1,0,164090,8000,13
20:18:40.881650,35953,1,412,19,1,0,0,2147483647,-1,1
20:18:40.881650,35953,1,412,19,2,0,0,2147483647,-1,3
20:18:40.881651,35953,1,412,19,4,1,0,164382,8000,13
20:18:40.881856,7659,0,412,19,1,0,0,2147483647,-1,1
20:18:40.881856,7659,0,412,19,2,0,0,2147483647,-1,3
20:18:40.881856,7659,0,412,19,4,1,0,164094,8000,13
20:18:40.886231,35953,1,413,7,1,0,0,2147483647,-1,1
20:18:40.886231,35953,1,413,7,2,0,0,2147483647,-1,3
20:18:40.886232,35953,1,413,7,4,1,0,164386,8000,13
20:18:40.886448,7659,0,413,7,1,0,0,2147483647,-1,1
20:18:40.886449,7659,0,413,7,2,0,0,2147483647,-1,3
20:18:40.886449,7659,0,413,7,4,1,0,164098,8000,13
20:18:40.886836,35953,1,413,8,1,0,0,2147483647,-1,1
20:18:40.886837,35953,1,413,8,2,0,0,2147483647,-1,3
20:18:40.886837,35953,1,413,8,4,1,0,164418,8000,13
20:18:40.886995,7659,0,413,8,1,0,0,2147483647,-1,1
20:18:40.886995,7659,0,413,8,2,0,0,2147483647,-1,3
20:18:40.886995,7659,0,413,8,4,1,0,164130,8000,13
20:18:40.887318,35953,1,413,9,1,0,0,2147483647,-1,1
20:18:40.887319,35953,1,413,9,2,0,0,2147483647,-1,3
20:18:40.887319,35953,1,413,9,4,1,0,164422,8000,13
20:18:40.887544,7659,0,413,9,1,0,0,2147483647,-1,1
20:18:40.887544,7659,0,413,9,2,0,0,2147483647,-1,3
20:18:40.887544,7659,0,413,9,4,1,0,164134,8000,13
20:18:40.891869,35953,1,413,17,1,0,0,2147483647,-1,1
20:18:40.891869,35953,1,413,17,2,0,0,2147483647,-1,3
20:18:40.891869,35953,1,413,17,4,1,0,164426,8000,13
20:18:40.892077,7659,0,413,17,1,0,0,2147483647,-1,1
20:18:40.892077,7659,0,413,17,2,0,0,2147483647,-1,3
20:18:40.892077,7659,0,413,17,4,1,0,164138,8000,13
20:18:40.892514,35953,1,413,18,1,0,0,2147483647,-1,1
20:18:40.892514,35953,1,413,18,2,0,0,2147483647,-1,3
20:18:40.892515,35953,1,413,18,4,1,0,164458,8000,13
20:18:40.892639,7659,0,413,18,1,0,0,2147483647,-1,1
20:18:40.892640,7659,0,413,18,2,0,0,2147483647,-1,3
20:18:40.892640,7659,0,413,18,4,1,0,164170,8000,13
20:18:40.892974,35953,1,413,19,1,0,0,2147483647,-1,1
20:18:40.892974,35953,1,413,19,2,0,0,2147483647,-1,3
20:18:40.892974,35953,1,413,19,4,1,0,164462,8000,13
20:18:40.893185,7659,0,413,19,1,0,0,2147483647,-1,1
20:18:40.893185,7659,0,413,19,2,0,0,2147483647,-1,3
20:18:40.893185,7659,0,413,19,4,1,0,164174,8000,13
20:18:40.897520,35953,1,414,7,1,0,0,2147483647,-1,1
20:18:40.897520,35953,1,414,7,2,0,0,2147483647,-1,3
20:18:40.897520,35953,1,414,7,4,1,0,164466,8000,13
20:18:40.897775,7659,0,414,7,1,0,0,2147483647,-1,1
20:18:40.897775,7659,0,414,7,2,0,0,2147483647,-1,3
20:18:40.897776,7659,0,414,7,4,1,0,164178,8000,13
20:18:40.898202,35953,1,414,8,1,0,0,2147483647,-1,1
20:18:40.898202,35953,1,414,8,2,0,0,2147483647,-1,3
20:18:40.898202,35953,1,414,8,4,1,0,164498,8000,13
20:18:40.898348,7659,0,414,8,1,0,0,2147483647,-1,1
20:18:40.898348,7659,0,414,8,2,0,0,2147483647,-1,3
20:18:40.898348,7659,0,414,8,4,1,0,164210,8000,13
20:18:40.898748,35953,1,414,9,1,0,0,2147483647,-1,1
20:18:40.898748,35953,1,414,9,2,0,0,2147483647,-1,3
20:18:40.898748,35953,1,414,9,4,1,0,164502,8000,13
20:18:40.898955,7659,0,414,9,1,0,0,2147483647,-1,1
20:18:40.898955,7659,0,414,9,2,0,0,2147483647,-1,3
20:18:40.898955,7659,0,414,9,4,1,0,164214,8000,13
20:18:40.903364,35953,1,414,17,1,0,0,2147483647,-1,1
20:18:40.903365,35953,1,414,17,2,0,0,2147483647,-1,3
20:18:40.903365,35953,1,414,17,4,1,0,164506,8000,13
20:18:40.903574,7659,0,414,17,1,0,0,2147483647,-1,1
20:18:40.903575,7659,0,414,17,2,0,0,2147483647,-1,3
20:18:40.903575,7659,0,414,17,4,1,0,164218,8000,13
20:18:40.903938,35953,1,414,18,1,0,0,2147483647,-1,1
20:18:40.903939,35953,1,414,18,2,0,0,2147483647,-1,3
20:18:40.903939,35953,1,414,18,4,1,0,164538,8000,13
20:18:40.904075,7659,0,414,18,1,0,0,2147483647,-1,1
20:18:40.904075,7659,0,414,18,2,0,0,2147483647,-1,3
20:18:40.904075,7659,0,414,18,4,1,0,164250,8000,13
20:18:40.904420,35953,1,414,19,1,0,0,2147483647,-1,1
20:18:40.904420,35953,1,414,19,2,0,0,2147483647,-1,3
20:18:40.904420,35953,1,414,19,4,1,0,164542,8000,13
20:18:40.904676,7659,0,414,19,1,0,0,2147483647,-1,1
20:18:40.904677,7659,0,414,19,2,0,0,2147483647,-1,3
20:18:40.904677,7659,0,414,19,4,1,0,164254,8000,13
20:18:40.908977,35953,1,415,7,1,0,0,2147483647,-1,1
20:18:40.908978,35953,1,415,7,2,0,0,2147483647,-1,3
20:18:40.908978,35953,1,415,7,4,1,0,164546,8000,13
20:18:40.909234,7659,0,415,7,1,0,0,2147483647,-1,1
20:18:40.909234,7659,0,415,7,2,0,0,2147483647,-1,3
20:18:40.909235,7659,0,415,7,4,1,0,164258,8000,13
20:18:40.909597,35953,1,415,8,1,0,0,2147483647,-1,1
20:18:40.909597,35953,1,415,8,2,0,0,2147483647,-1,3
20:18:40.909598,35953,1,415,8,4,1,0,164578,8000,13
20:18:40.909816,7659,0,415,8,1,0,0,2147483647,-1,1
20:18:40.909816,7659,0,415,8,2,0,0,2147483647,-1,3
20:18:40.909817,7659,0,415,8,4,1,0,164290,8000,13
20:18:40.910065,35953,1,415,9,1,0,0,2147483647,-1,1
20:18:40.910066,35953,1,415,9,2,0,0,2147483647,-1,3
20:18:40.910066,35953,1,415,9,4,1,0,164582,8000,13
20:18:40.910349,7659,0,415,9,1,0,0,2147483647,-1,1
20:18:40.910349,7659,0,415,9,2,0,0,2147483647,-1,3
20:18:40.910349,7659,0,415,9,4,1,0,164294,8000,13
20:18:40.914652,35953,1,415,17,1,0,0,2147483647,-1,1
20:18:40.914652,35953,1,415,17,2,0,0,2147483647,-1,3
20:18:40.914653,35953,1,415,17,4,1,0,164586,8000,13
20:18:40.914909,7659,0,415,17,1,0,0,2147483647,-1,1
20:18:40.914909,7659,0,415,17,2,0,0,2147483647,-1,3
20:18:40.914909,7659,0,415,17,4,1,0,164298,8000,13
20:18:40.915271,35953,1,415,18,1,0,0,2147483647,-1,1
20:18:40.915271,35953,1,415,18,2,0,0,2147483647,-1,3
20:18:40.915272,35953,1,415,18,4,1,0,164618,8000,13
20:18:40.915559,7659,0,415,18,1,0,0,2147483647,-1,1
20:18:40.915559,7659,0,415,18,2,0,0,2147483647,-1,3
20:18:40.915559,7659,0,415,18,4,1,0,164330,8000,13
20:18:40.915790,35953,1,415,19,1,0,0,2147483647,-1,1
20:18:40.915791,35953,1,415,19,2,0,0,2147483647,-1,3
20:18:40.915791,35953,1,415,19,4,1,0,164622,8000,13
20:18:40.916073,7659,0,415,19,1,0,0,2147483647,-1,1
20:18:40.916073,7659,0,415,19,2,0,0,2147483647,-1,3
20:18:40.916073,7659,0,415,19,4,1,0,164334,8000,13
20:18:40.920387,35953,1,416,7,1,0,0,2147483647,-1,1
20:18:40.920387,35953,1,416,7,2,0,0,2147483647,-1,3
20:18:40.920388,35953,1,416,7,4,1,0,164626,8000,13
20:18:40.920649,7659,0,416,7,1,0,0,2147483647,-1,1
20:18:40.920649,7659,0,416,7,2,0,0,2147483647,-1,3
20:18:40.920649,7659,0,416,7,4,1,0,164338,8000,13
20:18:40.920986,35953,1,416,8,1,0,0,2147483647,-1,1
20:18:40.920986,35953,1,416,8,2,0,0,2147483647,-1,3
20:18:40.920987,35953,1,416,8,4,1,0,164658,8000,13
20:18:40.921193,7659,0,416,8,1,0,0,2147483647,-1,1
20:18:40.921193,7659,0,416,8,2,0,0,2147483647,-1,3
20:18:40.921193,7659,0,416,8,4,1,0,164370,8000,13
20:18:40.921534,35953,1,416,9,1,0,0,2147483647,-1,1
20:18:40.921534,35953,1,416,9,2,0,0,2147483647,-1,3
20:18:40.921534,35953,1,416,9,4,1,0,164662,8000,13
20:18:40.921756,7659,0,416,9,1,0,0,2147483647,-1,1
20:18:40.921756,7659,0,416,9,2,0,0,2147483647,-1,3
20:18:40.921756,7659,0,416,9,4,1,0,164374,8000,13
20:18:40.926040,35953,1,416,17,1,0,0,2147483647,-1,1
20:18:40.926040,35953,1,416,17,2,0,0,2147483647,-1,3
20:18:40.926040,35953,1,416,17,4,1,0,164666,8000,13
20:18:40.926247,7659,0,416,17,1,0,0,2147483647,-1,1
20:18:40.926247,7659,0,416,17,2,0,0,2147483647,-1,3
20:18:40.926247,7659,0,416,17,4,1,0,164378,8000,13
20:18:40.926590,35953,1,416,18,1,0,0,2147483647,-1,1
20:18:40.926590,35953,1,416,18,2,0,0,2147483647,-1,3
20:18:40.926590,35953,1,416,18,4,1,0,164698,8000,13
20:18:40.926790,7659,0,416,18,1,0,0,2147483647,-1,1
20:18:40.926790,7659,0,416,18,2,0,0,2147483647,-1,3
20:18:40.926790,7659,0,416,18,4,1,0,164410,8000,13
20:18:40.927044,35953,1,416,19,1,0,0,2147483647,-1,1
20:18:40.927045,35953,1,416,19,2,0,0,2147483647,-1,3
20:18:40.927045,35953,1,416,19,4,1,0,164702,8000,13
20:18:40.927298,7659,0,416,19,1,0,0,2147483647,-1,1
20:18:40.927298,7659,0,416,19,2,0,0,2147483647,-1,3
20:18:40.927298,7659,0,416,19,4,1,0,164414,8000,13
20:18:40.932041,35953,1,417,7,1,0,0,2147483647,-1,1
20:18:40.932041,35953,1,417,7,2,0,0,2147483647,-1,3
20:18:40.932041,35953,1,417,7,4,1,0,164706,8000,13
20:18:40.932271,7659,0,417,7,1,0,0,2147483647,-1,1
20:18:40.932271,7659,0,417,7,2,0,0,2147483647,-1,3
20:18:40.932271,7659,0,417,7,4,1,0,164418,8000,13
20:18:40.932352,35953,1,417,8,1,0,0,2147483647,-1,1
