time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:03.583215,304,17,7659,106,0,2,8,3752
20:19:03.583815,304,18,7659,106,0,2,8,17424
20:19:03.584346,304,19,7659,106,0,2,8,17424
20:19:03.588951,305,7,7659,106,0,2,8,3752
20:19:03.589521,305,8,7659,106,0,2,8,17424
20:19:03.590129,305,9,7659,106,0,2,8,17424
20:19:03.594767,305,17,7659,106,0,2,8,3752
20:19:03.595380,305,18,7659,106,0,2,8,17424
20:19:03.595932,305,19,7659,94,12,2,8,15112
20:19:03.600491,306,7,7659,106,0,2,8,3752
20:19:03.601166,306,8,7659,106,0,2,8,17424
20:19:03.601627,306,9,7659,106,0,2,8,17424
20:19:03.606299,306,17,7659,106,0,2,8,3752
20:19:03.606769,306,18,7659,106,0,2,8,17424
20:19:03.607267,306,19,7659,106,0,2,8,17424
20:19:03.611869,307,7,7659,106,0,2,8,3752
20:19:03.612433,307,8,7659,106,0,2,8,17424
20:19:03.612986,307,9,7659,106,0,2,8,17424
20:19:03.617629,307,17,7659,106,0,2,8,3752
20:19:03.618297,307,18,7659,106,0,2,8,17424
20:19:03.618682,307,19,7659,94,12,2,8,15112
20:19:03.623320,308,7,7659,106,0,2,8,3752
20:19:03.623882,308,8,7659,106,0,2,8,17424
20:19:03.624419,308,9,7659,106,0,2,8,17424
20:19:03.629012,308,17,7659,106,0,2,8,3752
20:19:03.629570,308,18,7659,106,0,2,8,17424
20:19:03.630193,308,19,7659,106,0,2,8,17424
20:19:03.634713,309,7,7659,106,0,2,8,3752
20:19:03.635006,309,8,35953,5,0,2,8,808
20:19:03.635294,309,8,7659,101,5,2,8,16392
20:19:03.635872,309,9,7659,106,0,2,8,17424
20:19:03.640501,309,17,7659,106,0,2,8,3752
20:19:03.641092,309,18,7659,106,0,2,8,17424
20:19:03.641608,309,19,7659,94,12,2,8,15112
20:19:03.646291,310,7,7659,106,0,2,8,3752
20:19:03.646846,310,8,7659,106,0,2,8,17424
20:19:03.647449,310,9,7659,106,0,2,8,17424
20:19:03.652005,310,17,7659,106,0,2,8,3752
20:19:03.652919,310,18,7659,106,0,2,8,17424
20:19:03.653124,310,19,7659,106,0,2,8,17424
20:19:03.657711,311,7,7659,106,0,2,8,3752
20:19:03.658290,311,8,7659,106,0,2,8,17424
20:19:03.658860,311,9,7659,106,0,2,8,17424
20:19:03.663422,311,17,7659,106,0,2,8,3752
20:19:03.664050,311,18,7659,106,0,2,8,17424
20:19:03.664582,311,19,7659,94,12,2,8,15112
20:19:03.669242,312,7,7659,106,0,2,8,3752
20:19:03.669780,312,8,7659,106,0,2,8,15624
20:19:03.670335,312,9,7659,106,0,2,8,15624
20:19:03.675005,312,17,7659,106,0,2,8,3752
20:19:03.675533,312,18,7659,106,0,2,8,17424
20:19:03.676083,312,19,7659,106,0,2,8,17424
20:19:03.680712,313,7,7659,106,0,2,8,3752
20:19:03.681279,313,8,7659,106,0,2,8,17424
20:19:03.681810,313,9,7659,106,0,2,8,17424
20:19:03.686567,313,17,7659,106,0,2,8,3752
20:19:03.687072,313,18,7659,106,0,2,8,17424
20:19:03.687805,313,19,7659,94,12,2,8,15112
20:19:03.692294,314,7,7659,106,0,2,8,3752
20:19:03.692881,314,8,7659,106,0,2,8,17424
20:19:03.693507,314,9,7659,106,0,2,8,17424
20:19:03.698130,314,17,7659,106,0,2,8,3752
20:19:03.698670,314,18,7659,106,0,2,8,17424
20:19:03.699285,314,19,7659,106,0,2,8,17424
20:19:03.703856,315,7,7659,106,0,2,8,3752
20:19:03.704412,315,8,7659,106,0,2,8,17424
20:19:03.704994,315,9,7659,106,0,2,8,17424
20:19:03.709734,315,17,7659,106,0,2,8,3752
20:19:03.710273,315,18,7659,106,0,2,8,17424
20:19:03.710828,315,19,7659,94,12,2,8,15112
20:19:03.715522,316,7,7659,106,0,2,8,3752
20:19:03.716035,316,8,7659,106,0,2,8,17424
20:19:03.716621,316,9,7659,106,0,2,8,17424
20:19:03.721154,316,17,7659,106,0,2,8,3752
20:19:03.721720,316,18,7659,106,0,2,8,17424
20:19:03.722366,316,19,7659,106,0,2,8,17424
20:19:03.726959,317,7,7659,106,0,2,8,3752
20:19:03.727525,317,8,7659,106,0,2,8,17424
20:19:03.728075,317,9,7659,106,0,2,8,17424
20:19:03.732680,317,17,7659,106,0,2,8,3752
20:19:03.733278,317,18,7659,106,0,2,8,17424
20:19:03.733802,317,19,7659,94,12,2,8,15112
20:19:03.738607,318,7,7659,106,0,2,8,3752
20:19:03.739109,318,8,7659,106,0,2,8,17424
20:19:03.739669,318,9,7659,106,0,2,8,17424
20:19:03.744341,318,17,7659,106,0,2,8,3752
20:19:03.744900,318,18,7659,106,0,2,8,17424
20:19:03.745494,318,19,7659,106,0,2,8,17424
20:19:03.750215,319,7,7659,106,0,2,8,3752
20:19:03.750450,319,8,35953,5,0,2,8,808
20:19:03.750725,319,8,7659,101,5,2,8,16392
20:19:03.751287,319,9,7659,106,0,2,8,17424
20:19:03.755885,319,17,7659,106,0,2,8,3752
20:19:03.756421,319,18,7659,106,0,2,8,17424
20:19:03.757023,319,19,7659,94,12,2,8,15112
20:19:03.761717,320,7,7659,106,0,2,8,3752
20:19:03.762297,320,8,7659,106,0,2,8,15624
20:19:03.762851,320,9,7659,106,0,2,8,15624
20:19:03.767564,320,17,7659,106,0,2,8,3752
20:19:03.768053,320,18,7659,106,0,2,8,17424
20:19:03.768599,320,19,7659,106,0,2,8,17424
20:19:03.773353,321,7,7659,106,0,2,8,3752
20:19:03.773922,321,8,7659,106,0,2,8,17424
20:19:03.774489,321,9,7659,106,0,2,8,17424
20:19:03.779196,321,17,7659,106,0,2,8,3752
20:19:03.779761,321,18,7659,106,0,2,8,17424
20:19:03.780338,321,19,7659,94,12,2,8,15112
20:19:03.785234,322,7,7659,106,0,2,8,3752
20:19:03.785692,322,8,7659,106,0,2,8,17424
20:19:03.786299,322,9,7659,106,0,2,8,17424
20:19:03.791000,322,17,7659,106,0,2,8,3752
20:19:03.791561,322,18,7659,106,0,2,8,17424
20:19:03.792097,322,19,7659,106,0,2,8,17424
20:19:03.796752,323,7,7659,106,0,2,8,3752
20:19:03.797329,323,8,7659,77,0,2,8,12552
20:19:03.866577,329,8,35953,5,0,2,8,808
20:19:03.913070,333,8,7659,5,0,2,8,808
20:19:03.982060,339,8,35953,5,0,2,8,808
20:19:03.993021,340,7,35953,106,0,2,8,3752
20:19:03.993563,340,8,35953,106,0,2,8,17424
20:19:03.994123,340,9,35953,106,0,2,8,17424
20:19:03.998805,340,17,35953,106,0,2,8,3752
20:19:03.999372,340,18,35953,106,0,2,8,17424
20:19:04.000005,340,19,35953,106,0,2,8,17424
20:19:04.004637,341,7,35953,106,0,2,8,3752
20:19:04.005183,341,8,35953,106,0,2,8,17424
20:19:04.005732,341,9,35953,106,0,2,8,17424
20:19:04.010446,341,17,35953,106,0,2,8,3752
20:19:04.010973,341,18,35953,106,0,2,8,17424
20:19:04.011567,341,19,35953,94,12,2,8,15112
20:19:04.016293,342,7,35953,106,0,2,8,3752
20:19:04.016839,342,8,35953,106,0,2,8,17424
20:19:04.017392,342,9,35953,106,0,2,8,17424
20:19:04.022018,342,17,35953,106,0,2,8,3752
20:19:04.022545,342,18,35953,106,0,2,8,17424
20:19:04.023186,342,19,35953,106,0,2,8,17424
20:19:04.027815,343,7,35953,106,0,2,8,3752
20:19:04.028362,343,8,35953,101,5,2,8,16392
20:19:04.028637,343,8,7659,5,0,2,8,808
20:19:04.028960,343,9,35953,106,0,2,8,17424
20:19:04.033550,343,17,35953,106,0,2,8,3752
20:19:04.034130,343,18,35953,106,0,2,8,17424
20:19:04.034770,343,19,35953,94,12,2,8,15112
20:19:04.039321,344,7,35953,106,0,2,8,3752
20:19:04.039907,344,8,35953,106,0,2,8,15624
20:19:04.040445,344,9,35953,106,0,2,8,15624
20:19:04.045155,344,17,35953,106,0,2,8,3752
20:19:04.045712,344,18,35953,106,0,2,8,17424
20:19:04.046242,344,19,35953,106,0,2,8,17424
20:19:04.051005,345,7,35953,106,0,2,8,3752
20:19:04.051566,345,8,35953,106,0,2,8,17424
20:19:04.052156,345,9,35953,106,0,2,8,17424
20:19:04.056962,345,17,35953,106,0,2,8,3752
20:19:04.057430,345,18,35953,106,0,2,8,17424
20:19:04.058052,345,19,35953,94,12,2,8,15112
20:19:04.062689,346,7,35953,106,0,2,8,3752
20:19:04.063248,346,8,35953,106,0,2,8,17424
20:19:04.063801,346,9,35953,106,0,2,8,17424
20:19:04.068537,346,17,35953,106,0,2,8,3752
20:19:04.069282,346,18,35953,106,0,2,8,17424
20:19:04.069606,346,19,35953,106,0,2,8,17424
20:19:04.074266,347,7,35953,106,0,2,8,3752
20:19:04.074835,347,8,35953,106,0,2,8,17424
20:19:04.075379,347,9,35953,106,0,2,8,17424
20:19:04.080167,347,17,35953,106,0,2,8,3752
20:19:04.080756,347,18,35953,106,0,2,8,17424
20:19:04.081367,347,19,35953,94,12,2,8,15112
20:19:04.085976,348,7,35953,106,0,2,8,3752
20:19:04.086562,348,8,35953,106,0,2,8,17424
20:19:04.087156,348,9,35953,106,0,2,8,17424
20:19:04.091861,348,17,35953,106,0,2,8,3752
20:19:04.092514,348,18,35953,106,0,2,8,17424
20:19:04.093010,348,19,35953,106,0,2,8,17424
20:19:04.097675,349,7,35953,106,0,2,8,3752
20:19:04.098304,349,8,35953,106,0,2,8,17424
20:19:04.098901,349,9,35953,106,0,2,8,17424
20:19:04.103508,349,17,35953,106,0,2,8,3752
20:19:04.104201,349,18,35953,106,0,2,8,17424
20:19:04.104679,349,19,35953,94,12,2,8,15112
20:19:04.109288,350,7,35953,106,0,2,8,3752
20:19:04.109886,350,8,35953,106,0,2,8,17424
20:19:04.110413,350,9,35953,106,0,2,8,17424
20:19:04.115061,350,17,35953,106,0,2,8,3752
20:19:04.115695,350,18,35953,106,0,2,8,17424
20:19:04.116232,350,19,35953,106,0,2,8,17424
20:19:04.120849,351,7,35953,106,0,2,8,3752
20:19:04.121432,351,8,35953,106,0,2,8,17424
20:19:04.121947,351,9,35953,106,0,2,8,17424
20:19:04.126578,351,17,35953,106,0,2,8,3752
20:19:04.127146,351,18,35953,106,0,2,8,17424
20:19:04.127716,351,19,35953,94,12,2,8,15112
20:19:04.132525,352,7,35953,106,0,2,8,3752
20:19:04.133097,352,8,35953,106,0,2,8,15624
20:19:04.133662,352,9,35953,106,0,2,8,15624
20:19:04.138377,352,17,35953,106,0,2,8,3752
20:19:04.138932,352,18,35953,106,0,2,8,17424
20:19:04.139497,352,19,35953,106,0,2,8,17424
20:19:04.144233,353,7,35953,106,0,2,8,3752
20:19:04.144804,353,8,35953,101,5,2,8,16392
20:19:04.145056,353,8,7659,5,0,2,8,808
20:19:04.145342,353,9,35953,106,0,2,8,17424
20:19:04.150129,353,17,35953,106,0,2,8,3752
20:19:04.150604,353,18,35953,106,0,2,8,17424
20:19:04.151169,353,19,35953,94,12,2,8,15112
20:19:04.157618,354,7,35953,106,0,2,8,3752
20:19:04.157622,354,8,35953,106,0,2,8,17424
20:19:04.157748,354,9,35953,106,0,2,8,17424
20:19:04.209477,354,17,35953,106,0,2,8,3752
20:19:04.209503,354,18,35953,106,0,2,8,17424
20:19:04.209833,354,19,35953,106,0,2,8,17424
20:19:04.213585,355,7,35953,106,0,2,8,3752
20:19:04.215240,355,8,35953,106,0,2,8,17424
20:19:04.215250,355,9,35953,106,0,2,8,17424
20:19:04.219523,355,17,35953,106,0,2,8,3752
20:19:04.220186,355,18,35953,106,0,2,8,17424
20:19:04.220684,355,19,35953,94,12,2,8,15112
20:19:04.225412,356,7,35953,106,0,2,8,3752
20:19:04.226030,356,8,35953,106,0,2,8,17424
20:19:04.226597,356,9,35953,106,0,2,8,17424
20:19:04.231317,356,17,35953,106,0,2,8,3752
20:19:04.231936,356,18,35953,106,0,2,8,17424
20:19:04.232437,356,19,35953,106,0,2,8,17424
20:19:04.237283,357,7,35953,106,0,2,8,3752
20:19:04.237805,357,8,35953,106,0,2,8,17424
20:19:04.238393,357,9,35953,106,0,2,8,17424
20:19:04.243020,357,17,35953,106,0,2,8,3752
20:19:04.243630,357,18,35953,106,0,2,8,17424
20:19:04.244168,357,19,35953,94,12,2,8,15112
20:19:04.248889,358,7,35953,106,0,2,8,3752
20:19:04.249454,358,8,35953,106,0,2,8,17424
20:19:04.250032,358,9,35953,106,0,2,8,17424
20:19:04.254808,358,17,35953,106,0,2,8,3752
20:19:04.255428,358,18,35953,106,0,2,8,17424
20:19:04.255921,358,19,35953,106,0,2,8,17424
20:19:04.270843,359,7,35953,106,0,2,8,3752
20:19:04.271341,359,8,35953,106,0,2,8,17424
20:19:04.271905,359,9,35953,106,0,2,8,17424
20:19:04.276724,359,17,35953,106,0,2,8,3752
20:19:04.277573,359,18,35953,106,0,2,8,17424
20:19:04.277761,359,19,35953,94,12,2,8,15112
20:19:04.282531,360,7,35953,106,0,2,8,3752
20:19:04.283227,360,8,35953,106,0,2,8,15624
20:19:04.283662,360,9,35953,106,0,2,8,15624
20:19:04.288251,360,17,35953,106,0,2,8,3752
20:19:04.288774,360,18,35953,106,0,2,8,17424
20:19:04.289367,360,19,35953,106,0,2,8,17424
20:19:04.293930,361,7,35953,106,0,2,8,3752
20:19:04.294496,361,8,35953,106,0,2,8,17424
20:19:04.295152,361,9,35953,106,0,2,8,17424
20:19:04.299718,361,17,35953,106,0,2,8,3752
20:19:04.300365,361,18,35953,106,0,2,8,17424
20:19:04.300840,361,19,35953,94,12,2,8,15112
20:19:04.305418,362,7,35953,106,0,2,8,3752
20:19:04.305963,362,8,35953,106,0,2,8,17424
20:19:04.306541,362,9,35953,106,0,2,8,17424
20:19:04.311075,362,17,35953,106,0,2,8,3752
20:19:04.311628,362,18,35953,106,0,2,8,17424
20:19:04.312315,362,19,35953,106,0,2,8,17424
20:19:04.316800,363,7,35953,106,0,2,8,3752
20:19:04.317336,363,8,35953,101,5,2,8,16392
20:19:04.317599,363,8,7659,5,0,2,8,808
20:19:04.317906,363,9,35953,106,0,2,8,17424
20:19:04.322539,363,17,35953,106,0,2,8,3752
20:19:04.323043,363,18,35953,106,0,2,8,17424
20:19:04.323585,363,19,35953,94,12,2,8,15112
20:19:04.328273,364,7,35953,106,0,2,8,3752
20:19:04.328826,364,8,35953,106,0,2,8,17424
20:19:04.329378,364,9,35953,106,0,2,8,17424
20:19:04.334024,364,17,35953,106,0,2,8,3752
20:19:04.334575,364,18,35953,106,0,2,8,17424
20:19:04.335264,364,19,35953,106,0,2,8,17424
20:19:04.339799,365,7,35953,106,0,2,8,3752
20:19:04.340393,365,8,35953,106,0,2,8,17424
20:19:04.340886,365,9,35953,106,0,2,8,17424
20:19:04.345551,365,17,35953,106,0,2,8,3752
20:19:04.346116,365,18,35953,106,0,2,8,17424
20:19:04.346829,365,19,35953,94,12,2,8,15112
20:19:04.351529,366,7,35953,106,0,2,8,3752
20:19:04.351946,366,8,35953,106,0,2,8,17424
20:19:04.352528,366,9,35953,106,0,2,8,17424
20:19:04.357361,366,17,35953,106,0,2,8,3752
20:19:04.357418,366,18,35953,106,0,2,8,17424
20:19:04.359503,366,19,35953,106,0,2,8,17424
20:19:04.362360,367,7,35953,106,0,2,8,3752
20:19:04.362907,367,8,35953,106,0,2,8,17424
20:19:04.363530,367,9,35953,106,0,2,8,17424
20:19:04.368062,367,17,35953,106,0,2,8,3752
20:19:04.368604,367,18,35953,106,0,2,8,17424
20:19:04.369309,367,19,35953,94,12,2,8,15112
20:19:04.373922,368,7,35953,106,0,2,8,3752
20:19:04.374385,368,8,35953,106,0,2,8,15624
20:19:04.374928,368,9,35953,106,0,2,8,15624
20:19:04.379543,368,17,35953,106,0,2,8,3752
20:19:04.380092,368,18,35953,106,0,2,8,17424
20:19:04.380652,368,19,35953,106,0,2,8,17424
20:19:04.385172,369,7,35953,106,0,2,8,3752
20:19:04.385727,369,8,35953,106,0,2,8,17424
20:19:04.386340,369,9,35953,106,0,2,8,17424
20:19:04.390916,369,17,35953,106,0,2,8,3752
20:19:04.391474,369,18,35953,106,0,2,8,17424
20:19:04.392077,369,19,35953,94,12,2,8,15112
20:19:04.396585,370,7,35953,106,0,2,8,3752
20:19:04.397135,370,8,35953,106,0,2,8,17424
20:19:04.397689,370,9,35953,106,0,2,8,17424
20:19:04.402284,370,17,35953,106,0,2,8,3752
20:19:04.402945,370,18,35953,106,0,2,8,17424
20:19:04.403379,370,19,35953,106,0,2,8,17424
20:19:04.408053,371,7,35953,106,0,2,8,3752
20:19:04.408508,371,8,35953,106,0,2,8,17424
20:19:04.409083,371,9,35953,106,0,2,8,17424
20:19:04.413655,371,17,35953,106,0,2,8,3752
20:19:04.414201,371,18,35953,106,0,2,8,17424
20:19:04.414758,371,19,35953,94,12,2,8,15112
20:19:04.419380,372,7,35953,106,0,2,8,3752
20:19:04.419927,372,8,35953,106,0,2,8,17424
20:19:04.420436,372,9,35953,106,0,2,8,17424
20:19:04.424949,372,17,35953,106,0,2,8,3752
20:19:04.425491,372,18,35953,106,0,2,8,17424
20:19:04.426039,372,19,35953,106,0,2,8,17424
20:19:04.430741,373,7,35953,106,0,2,8,3752
20:19:04.431174,373,8,35953,101,5,2,8,16392
20:19:04.431473,373,8,7659,5,0,2,8,808
20:19:04.431761,373,9,35953,106,0,2,8,17424
20:19:04.436309,373,17,35953,106,0,2,8,3752
20:19:04.436853,373,18,35953,106,0,2,8,17424
20:19:04.437375,373,19,35953,94,12,2,8,15112
20:19:04.442029,374,7,35953,106,0,2,8,3752
20:19:04.442538,374,8,35953,106,0,2,8,17424
20:19:04.443079,374,9,35953,106,0,2,8,17424
20:19:04.447697,374,17,35953,106,0,2,8,3752
20:19:04.448221,374,18,35953,106,0,2,8,17424
20:19:04.448759,374,19,35953,106,0,2,8,17424
20:19:04.453291,375,7,35953,106,0,2,8,3752
20:19:04.453841,375,8,35953,106,0,2,8,17424
20:19:04.454387,375,9,35953,106,0,2,8,17424
20:19:04.458997,375,17,35953,106,0,2,8,3752
20:19:04.459538,375,18,35953,106,0,2,8,17424
20:19:04.460076,375,19,35953,94,12,2,8,15112
20:19:04.464662,376,7,35953,106,0,2,8,3752
20:19:04.465216,376,8,35953,106,0,2,8,15624
20:19:04.465789,376,9,35953,106,0,2,8,15624
20:19:04.470291,376,17,35953,106,0,2,8,3752
20:19:04.470838,376,18,35953,106,0,2,8,17424
20:19:04.471382,376,19,35953,106,0,2,8,17424
20:19:04.475936,377,7,35953,106,0,2,8,3752
20:19:04.476499,377,8,35953,106,0,2,8,17424
20:19:04.477080,377,9,35953,106,0,2,8,17424
20:19:04.481593,377,17,35953,106,0,2,8,3752
20:19:04.482169,377,18,35953,106,0,2,8,17424
20:19:04.482706,377,19,35953,94,12,2,8,15112
20:19:04.487293,378,7,35953,106,0,2,8,3752
20:19:04.487856,378,8,35953,106,0,2,8,17424
20:19:04.488407,378,9,35953,106,0,2,8,17424
20:19:04.493038,378,17,35953,106,0,2,8,3752
20:19:04.493597,378,18,35953,106,0,2,8,17424
20:19:04.494149,378,19,35953,106,0,2,8,17424
20:19:04.498668,379,7,35953,106,0,2,8,3752
20:19:04.499223,379,8,35953,106,0,2,8,17424
20:19:04.499774,379,9,35953,106,0,2,8,17424
20:19:04.504386,379,17,35953,106,0,2,8,3752
20:19:04.504939,379,18,35953,106,0,2,8,17424
20:19:04.505483,379,19,35953,94,12,2,8,15112
20:19:04.510071,380,7,35953,106,0,2,8,3752
20:19:04.510640,380,8,35953,106,0,2,8,17424
20:19:04.511161,380,9,35953,106,0,2,8,17424
20:19:04.515715,380,17,35953,106,0,2,8,3752
20:19:04.516244,380,18,35953,106,0,2,8,17424
20:19:04.516869,380,19,35953,106,0,2,8,17424
20:19:04.521401,381,7,35953,106,0,2,8,3752
20:19:04.521873,381,8,35953,106,0,2,8,17424
20:19:04.522392,381,9,35953,106,0,2,8,17424
20:19:04.526932,381,17,35953,106,0,2,8,3752
20:19:04.527480,381,18,35953,106,0,2,8,17424
20:19:04.528108,381,19,35953,94,12,2,8,15112
20:19:04.532615,382,7,35953,106,0,2,8,3752
20:19:04.533168,382,8,35953,106,0,2,8,17424
20:19:04.533725,382,9,35953,106,0,2,8,17424
20:19:04.538270,382,17,35953,106,0,2,8,3752
20:19:04.538814,382,18,35953,106,0,2,8,17424
20:19:04.539364,382,19,35953,106,0,2,8,17424
20:19:04.543916,383,7,35953,106,0,2,8,3752
20:19:04.544482,383,8,35953,101,5,2,8,16392
20:19:04.544764,383,8,7659,5,0,2,8,808
20:19:04.545028,383,9,35953,106,0,2,8,17424
20:19:04.549600,383,17,35953,106,0,2,8,3752
20:19:04.550156,383,18,35953,106,0,2,8,17424
20:19:04.550705,383,19,35953,94,12,2,8,15112
20:19:04.555244,384,7,35953,106,0,2,8,3752
20:19:04.555889,384,8,35953,106,0,2,8,15624
20:19:04.556334,384,9,35953,106,0,2,8,15624
20:19:04.560899,384,17,35953,106,0,2,8,3752
20:19:04.561449,384,18,35953,106,0,2,8,17424
20:19:04.561999,384,19,35953,106,0,2,8,17424
20:19:04.566556,385,7,35953,106,0,2,8,3752
20:19:04.567101,385,8,35953,77,0,2,8,12552
20:19:04.657387,393,8,7659,5,0,2,8,808
20:19:04.679619,395,8,35953,5,0,2,8,808
20:19:04.769776,403,8,7659,5,0,2,8,808
20:19:04.780528,404,7,7659,106,0,2,8,3752
20:19:04.781068,404,8,7659,106,0,2,8,17424
20:19:04.781606,404,9,7659,106,0,2,8,17424
20:19:04.786191,404,17,7659,106,0,2,8,3752
20:19:04.786738,404,18,7659,106,0,2,8,17424
20:19:04.787296,404,19,7659,106,0,2,8,17424
20:19:04.791817,405,7,7659,106,0,2,8,3752
20:19:04.792104,405,8,35953,5,0,2,8,808
20:19:04.792362,405,8,7659,101,5,2,8,16392
20:19:04.792910,405,9,7659,106,0,2,8,17424
20:19:04.797467,405,17,7659,106,0,2,8,3752
20:19:04.798030,405,18,7659,106,0,2,8,17424
20:19:04.798581,405,19,7659,94,12,2,8,15112
20:19:04.803117,406,7,7659,106,0,2,8,3752
20:19:04.803666,406,8,7659,106,0,2,8,17424
20:19:04.804230,406,9,7659,106,0,2,8,17424
20:19:04.808783,406,17,7659,106,0,2,8,3752
20:19:04.809420,406,18,7659,106,0,2,8,17424
20:19:04.809888,406,19,7659,106,0,2,8,17424
20:19:04.814389,407,7,7659,106,0,2,8,3752
20:19:04.814934,407,8,7659,106,0,2,8,17424
20:19:04.815478,407,9,7659,106,0,2,8,17424
20:19:04.820054,407,17,7659,106,0,2,8,3752
20:19:04.820606,407,18,7659,106,0,2,8,17424
20:19:04.821158,407,19,7659,94,12,2,8,15112
20:19:04.825715,408,7,7659,106,0,2,8,3752
20:19:04.826320,408,8,7659,106,0,2,8,15624
20:19:04.826808,408,9,7659,106,0,2,8,15624
20:19:04.831426,408,17,7659,106,0,2,8,3752
20:19:04.831924,408,18,7659,106,0,2,8,17424
20:19:04.832478,408,19,7659,106,0,2,8,17424
20:19:04.837053,409,7,7659,106,0,2,8,3752
20:19:04.837610,409,8,7659,106,0,2,8,17424
20:19:04.838147,409,9,7659,106,0,2,8,17424
20:19:04.842787,409,17,7659,106,0,2,8,3752
20:19:04.843307,409,18,7659,106,0,2,8,17424
20:19:04.844291,409,19,7659,94,12,2,8,15112
20:19:04.848353,410,7,7659,106,0,2,8,3752
20:19:04.848905,410,8,7659,106,0,2,8,17424
20:19:04.849459,410,9,7659,106,0,2,8,17424
20:19:04.854067,410,17,7659,106,0,2,8,3752
20:19:04.854576,410,18,7659,106,0,2,8,17424
20:19:04.855135,410,19,7659,106,0,2,8,17424
20:19:04.859702,411,7,7659,106,0,2,8,3752
20:19:04.860277,411,8,7659,106,0,2,8,17424
20:19:04.860804,411,9,7659,106,0,2,8,17424
20:19:04.865413,411,17,7659,106,0,2,8,3752
20:19:04.865928,411,18,7659,106,0,2,8,17424
20:19:04.866460,411,19,7659,94,12,2,8,15112
20:19:04.871091,412,7,7659,106,0,2,8,3752
20:19:04.871649,412,8,7659,106,0,2,8,17424
20:19:04.872156,412,9,7659,106,0,2,8,17424
20:19:04.876798,412,17,7659,106,0,2,8,3752
20:19:04.877294,412,18,7659,106,0,2,8,17424
20:19:04.877876,412,19,7659,106,0,2,8,17424
20:19:04.882429,413,7,7659,106,0,2,8,3752
20:19:04.882953,413,8,7659,106,0,2,8,17424
20:19:04.883496,413,9,7659,106,0,2,8,17424
20:19:04.888115,413,17,7659,106,0,2,8,3752
20:19:04.888597,413,18,7659,106,0,2,8,17424
20:19:04.889133,413,19,7659,94,12,2,8,15112
20:19:04.893735,414,7,7659,106,0,2,8,3752
20:19:04.894272,414,8,7659,106,0,2,8,17424
20:19:04.894846,414,9,7659,106,0,2,8,17424
20:19:04.899365,414,17,7659,106,0,2,8,3752
20:19:04.899950,414,18,7659,106,0,2,8,17424
20:19:04.900685,414,19,7659,106,0,2,8,17424
20:19:04.905100,415,7,7659,106,0,2,8,3752
20:19:04.905382,415,8,35953,5,0,2,8,808
20:19:04.905635,415,8,7659,101,5,2,8,16392
20:19:04.906181,415,9,7659,106,0,2,8,17424
20:19:04.910740,415,17,7659,106,0,2,8,3752
20:19:04.911260,415,18,7659,106,0,2,8,17424
20:19:04.911787,415,19,7659,94,12,2,8,15112
20:19:04.916438,416,7,7659,106,0,2,8,3752
20:19:04.916998,416,8,7659,106,0,2,8,15624
20:19:04.917563,416,9,7659,106,0,2,8,15624
20:19:04.922166,416,17,7659,106,0,2,8,3752
20:19:04.922671,416,18,7659,106,0,2,8,17424
20:19:04.923266,416,19,7659,106,0,2,8,17424
20:19:04.927760,417,7,7659,106,0,2,8,3752
20:19:04.928354,417,8,7659,106,0,2,8,17424
20:19:04.928901,417,9,7659,106,0,2,8,17424
20:19:04.933473,417,17,7659,106,0,2,8,3752
20:19:04.934005,417,18,7659,106,0,2,8,17424
20:19:04.934520,417,19,7659,94,12,2,8,15112
20:19:04.939141,418,7,7659,106,0,2,8,3752
20:19:04.939700,418,8,7659,106,0,2,8,17424
20:19:04.940247,418,9,7659,106,0,2,8,17424
20:19:04.944716,418,17,7659,106,0,2,8,3752
20:19:04.945318,418,18,7659,106,0,2,8,17424
20:19:04.945855,418,19,7659,106,0,2,8,17424
20:19:04.950401,419,7,7659,106,0,2,8,3752
20:19:04.950942,419,8,7659,106,0,2,8,17424
20:19:04.951502,419,9,7659,106,0,2,8,17424
20:19:04.956053,419,17,7659,106,0,2,8,3752
20:19:04.956614,419,18,7659,106,0,2,8,17424
20:19:04.957159,419,19,7659,94,12,2,8,15112
20:19:04.961789,420,7,7659,106,0,2,8,3752
20:19:04.962344,420,8,7659,106,0,2,8,17424
20:19:04.962911,420,9,7659,106,0,2,8,17424
20:19:04.967435,420,17,7659,106,0,2,8,3752
20:19:04.967985,420,18,7659,106,0,2,8,17424
20:19:04.968511,420,19,7659,106,0,2,8,17424
20:19:04.973178,421,7,7659,106,0,2,8,3752
20:19:04.973671,421,8,7659,106,0,2,8,17424
20:19:04.974235,421,9,7659,106,0,2,8,17424
20:19:04.978796,421,17,7659,106,0,2,8,3752
20:19:04.979356,421,18,7659,106,0,2,8,17424
20:19:04.979898,421,19,7659,94,12,2,8,15112
20:19:04.984484,422,7,7659,106,0,2,8,3752
20:19:04.985019,422,8,7659,106,0,2,8,17424
20:19:04.985543,422,9,7659,106,0,2,8,17424
20:19:04.990129,422,17,7659,106,0,2,8,3752
20:19:04.990656,422,18,7659,106,0,2,8,17424
20:19:04.991233,422,19,7659,106,0,2,8,17424
20:19:04.995766,423,7,7659,106,0,2,8,3752
20:19:04.996306,423,8,7659,106,0,2,8,17424
20:19:04.996859,423,9,7659,106,0,2,8,17424
