time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:18:54.657974,1,7,0,35953,600,3,600,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:18:54.662525,1,7,0,35953,600,11,600,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:18:54.663171,1,7,0,35953,600,12,600,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:18:54.663380,1,7,0,35953,600,13,600,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:18:54.667820,1,7,0,35953,601,1,601,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:18:54.668413,1,7,0,35953,601,2,601,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,14,2
20:18:54.668681,1,7,0,7659,601,2,601,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,8,2
20:18:54.668991,1,7,0,35953,601,3,601,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:18:54.673497,1,7,0,35953,601,11,601,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:18:54.674172,1,7,0,35953,601,12,601,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:18:54.674735,1,7,0,35953,601,13,601,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:18:54.678715,0,1,0,35953,602,0,602,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,0,2
20:18:54.679219,1,7,0,35953,602,1,602,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:18:54.679795,1,7,0,35953,602,2,602,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:18:54.680356,1,7,0,35953,602,3,602,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:18:54.684884,1,7,0,35953,602,11,602,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:18:54.685471,1,7,0,35953,602,12,602,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:18:54.686137,1,7,0,35953,602,13,602,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:18:54.686625,0,1,0,35953,602,14,602,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,14,2
20:18:54.690532,1,7,0,35953,603,1,603,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:18:54.691111,1,7,0,35953,603,2,603,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:18:54.691698,1,7,0,35953,603,3,603,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:18:54.696276,1,7,0,35953,603,11,603,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:18:54.696865,1,7,0,35953,603,12,603,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:18:54.697474,1,7,0,35953,603,13,603,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:18:54.698013,0,1,0,35953,603,14,603,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,14,2
20:18:54.701873,1,7,0,35953,604,1,604,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:18:54.702552,1,7,0,35953,604,2,604,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:18:54.703152,1,7,0,35953,604,3,604,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:54.703739,0,1,0,35953,604,4,604,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,8,2
20:18:54.707685,1,7,0,35953,604,11,604,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:18:54.708349,1,7,0,35953,604,12,604,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:18:54.709015,1,7,0,35953,604,13,604,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:54.709510,0,1,0,35953,604,14,604,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,14,2
20:18:54.713355,1,7,0,35953,605,1,605,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:18:54.713945,1,7,0,35953,605,2,605,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:18:54.714667,1,7,0,35953,605,3,605,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:18:54.715141,0,1,0,35953,605,4,605,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,8,2
20:18:54.719076,1,7,0,35953,605,11,605,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:18:54.719751,1,7,0,35953,605,12,605,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:18:54.720321,1,7,0,35953,605,13,605,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:18:54.724873,1,7,0,35953,606,1,606,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:18:54.725485,1,7,0,35953,606,2,606,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:18:54.726172,1,7,0,35953,606,3,606,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:54.726769,0,1,0,35953,606,4,606,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,8,2
20:18:54.730744,1,7,0,35953,606,11,606,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:18:54.731313,1,7,0,35953,606,12,606,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:18:54.731987,1,7,0,35953,606,13,606,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:54.732457,0,1,0,35953,606,14,606,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,14,2
20:18:54.736375,1,7,0,35953,607,1,607,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:18:54.736966,1,7,0,35953,607,2,607,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:18:54.737632,1,7,0,35953,607,3,607,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:18:54.738113,0,1,0,35953,607,4,607,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,8,2
20:18:54.742057,1,7,0,35953,607,11,607,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:18:54.742644,1,7,0,35953,607,12,607,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:18:54.743248,1,7,0,35953,607,13,607,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:18:54.743785,0,1,0,35953,607,14,607,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,14,2
20:18:54.747480,0,1,0,7659,608,0,608,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,0,2,2
20:18:54.747707,1,7,0,35953,608,1,608,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:18:54.748312,1,7,0,35953,608,2,608,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:18:54.748889,1,7,0,35953,608,3,608,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:18:54.753475,1,7,0,35953,608,11,608,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:18:54.754067,1,7,0,35953,608,12,608,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:18:54.754740,1,7,0,35953,608,13,608,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:18:54.755238,0,1,0,35953,608,14,608,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,14,2
20:18:54.755528,0,1,0,7659,608,14,608,14,0,0,5,5,1,12,152,0,0,2,1,2,1200,0,10,2
20:18:54.759197,1,7,0,35953,609,1,609,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:18:54.759767,1,7,0,35953,609,2,609,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:18:54.760331,1,7,0,35953,609,3,609,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:18:54.764800,1,7,0,35953,609,11,609,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:18:54.765372,1,7,0,35953,609,12,609,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:18:54.766014,1,7,0,35953,609,13,609,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:18:54.766543,0,1,0,35953,609,14,609,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,14,2
20:18:54.766833,0,1,0,7659,609,14,609,14,0,0,5,5,1,12,152,0,0,3,2,2,1200,0,10,2
20:18:54.770481,1,7,0,35953,610,1,610,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:18:54.771157,1,7,0,35953,610,2,610,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:18:54.771703,1,7,0,35953,610,3,610,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:18:54.776308,1,7,0,35953,610,11,610,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:18:54.776976,1,7,0,35953,610,12,610,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:18:54.777709,1,7,0,35953,610,13,610,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:18:54.778392,0,1,0,7659,610,14,610,14,0,0,0,5,1,12,152,0,0,1,3,2,1200,0,10,2
20:18:54.782004,1,7,0,35953,611,1,611,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:18:54.782574,1,7,0,35953,611,2,611,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,14,2
20:18:54.782836,1,7,0,7659,611,2,611,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,8,2
20:18:54.783139,1,7,0,35953,611,3,611,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:18:54.787609,1,7,0,35953,611,11,611,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:18:54.788283,1,7,0,35953,611,12,611,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:18:54.788831,1,7,0,35953,611,13,611,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:18:54.789989,0,1,0,35953,611,15,611,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,8,2
20:18:54.793400,1,7,0,35953,612,1,612,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:18:54.794008,1,7,0,35953,612,2,612,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:18:54.794578,1,7,0,35953,612,3,612,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:54.799064,1,7,0,35953,612,11,612,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:18:54.799634,1,7,0,35953,612,12,612,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:18:54.800291,1,7,0,35953,612,13,612,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:54.800778,0,1,0,35953,612,14,612,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,14,2
20:18:54.804701,1,7,0,35953,613,1,613,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:18:54.805285,1,7,0,35953,613,2,613,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:18:54.805864,1,7,0,35953,613,3,613,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:18:54.810423,1,7,0,35953,613,11,613,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:18:54.811014,1,7,0,35953,613,12,613,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:18:54.811678,1,7,0,35953,613,13,613,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:18:54.812184,0,1,0,35953,613,14,613,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,14,2
20:18:54.816093,1,7,0,35953,614,1,614,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:18:54.816667,1,7,0,35953,614,2,614,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:18:54.817275,1,7,0,35953,614,3,614,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:54.817860,0,1,0,35953,614,4,614,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,8,2
20:18:54.821842,1,7,0,35953,614,11,614,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:18:54.822430,1,7,0,35953,614,12,614,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:18:54.823108,1,7,0,35953,614,13,614,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:54.823600,0,1,0,35953,614,14,614,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,14,2
20:18:54.827548,1,7,0,35953,615,1,615,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:18:54.828118,1,7,0,35953,615,2,615,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:18:54.828734,1,7,0,35953,615,3,615,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:18:54.829290,0,1,0,35953,615,4,615,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,8,2
20:18:54.833212,1,7,0,35953,615,11,615,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:18:54.833811,1,7,0,35953,615,12,615,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:18:54.834435,1,7,0,35953,615,13,615,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:18:54.839042,1,7,0,35953,616,1,616,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:18:54.839596,1,7,0,35953,616,2,616,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:18:54.840230,1,7,0,35953,616,3,616,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:18:54.840849,0,1,0,35953,616,4,616,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,8,2
20:18:54.844652,1,7,0,35953,616,11,616,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:18:54.845239,1,7,0,35953,616,12,616,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:18:54.845814,1,7,0,35953,616,13,616,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:18:54.850384,1,7,0,35953,617,1,617,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:18:54.850955,1,7,0,35953,617,2,617,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:18:54.851566,1,7,0,35953,617,3,617,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:18:54.852099,0,1,0,35953,617,4,617,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,8,2
20:18:54.856052,1,7,0,35953,617,11,617,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:18:54.856801,1,7,0,35953,617,12,617,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:18:54.857262,1,7,0,35953,617,13,617,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:18:54.861898,1,7,0,35953,618,1,618,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:18:54.862491,1,7,0,35953,618,2,618,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:18:54.863064,1,7,0,35953,618,3,618,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:18:54.867615,1,7,0,35953,618,11,618,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:18:54.868186,1,7,0,35953,618,12,618,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:18:54.868754,1,7,0,35953,618,13,618,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:18:54.873284,1,7,0,35953,619,1,619,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:18:54.873898,1,7,0,35953,619,2,619,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:18:54.874479,1,7,0,35953,619,3,619,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:18:54.875652,0,1,0,35953,619,5,619,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,8,2
20:18:54.879085,1,7,0,35953,619,11,619,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:18:54.879774,1,7,0,35953,619,12,619,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:18:54.880302,1,7,0,35953,619,13,619,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:18:54.884890,1,7,0,35953,620,1,620,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:18:54.885512,1,7,0,35953,620,2,620,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:18:54.886174,1,7,0,35953,620,3,620,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:54.886732,0,1,0,35953,620,4,620,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,8,2
20:18:54.890700,1,7,0,35953,620,11,620,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:18:54.891367,1,7,0,35953,620,12,620,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:18:54.891937,1,7,0,35953,620,13,620,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:54.896508,1,7,0,35953,621,1,621,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:18:54.897089,1,7,0,35953,621,2,621,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,14,2
20:18:54.897352,1,7,0,7659,621,2,621,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,8,2
20:18:54.897840,1,7,0,35953,621,3,621,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:18:54.898245,0,1,0,35953,621,4,621,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,8,2
20:18:54.902191,1,7,0,35953,621,11,621,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:18:54.902772,1,7,0,35953,621,12,621,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:18:54.903389,1,7,0,35953,621,13,621,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:18:54.903933,0,1,0,35953,621,14,621,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,14,2
20:18:54.907886,1,7,0,35953,622,1,622,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:18:54.908457,1,7,0,35953,622,2,622,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:18:54.909021,1,7,0,35953,622,3,622,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:54.913524,1,7,0,35953,622,11,622,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:18:54.914092,1,7,0,35953,622,12,622,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:18:54.914762,1,7,0,35953,622,13,622,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:54.915248,0,1,0,35953,622,14,622,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,14,2
20:18:54.919239,1,7,0,35953,623,1,623,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:18:54.919822,1,7,0,35953,623,2,623,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:18:54.920409,1,7,0,35953,623,3,623,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:18:54.925050,1,7,0,35953,623,11,623,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:18:54.925646,1,7,0,35953,623,12,623,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:18:54.926318,1,7,0,35953,623,13,623,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:18:54.926830,0,1,0,35953,623,14,623,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,14,2
20:18:54.931190,1,7,0,35953,624,1,624,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:18:54.931415,1,7,0,35953,624,2,624,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:18:54.932200,1,7,0,35953,624,3,624,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:18:54.932987,0,1,0,35953,624,4,624,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
20:18:54.936894,1,7,0,35953,624,11,624,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:18:54.937278,1,7,0,35953,624,12,624,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:18:54.938347,1,7,0,35953,624,13,624,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:18:54.938551,0,1,0,35953,624,14,624,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,14,2
20:18:54.942230,1,7,0,35953,625,1,625,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:18:54.942760,1,7,0,35953,625,2,625,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:18:54.943416,1,7,0,35953,625,3,625,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:18:54.943947,0,1,0,35953,625,4,625,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
20:18:54.947936,1,7,0,35953,625,11,625,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:18:54.948518,1,7,0,35953,625,12,625,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:18:54.949139,1,7,0,35953,625,13,625,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:18:54.953677,1,7,0,35953,626,1,626,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:18:54.954390,1,7,0,35953,626,2,626,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:18:54.954902,1,7,0,35953,626,3,626,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:18:54.955437,0,1,0,35953,626,4,626,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
20:18:54.959509,1,7,0,35953,626,11,626,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:18:54.960017,1,7,0,35953,626,12,626,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:18:54.960609,1,7,0,35953,626,13,626,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:18:54.965277,1,7,0,35953,627,1,627,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:18:54.965797,1,7,0,35953,627,2,627,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:18:54.966465,1,7,0,35953,627,3,627,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:18:54.966965,0,1,0,35953,627,4,627,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
20:18:54.970931,1,7,0,35953,627,11,627,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:18:54.971497,1,7,0,35953,627,12,627,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:18:54.972114,1,7,0,35953,627,13,627,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:18:54.976685,1,7,0,35953,628,1,628,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:18:54.977297,1,7,0,35953,628,2,628,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:18:54.977866,1,7,0,35953,628,3,628,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:54.982528,1,7,0,35953,628,11,628,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:18:54.983113,1,7,0,35953,628,12,628,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:18:54.983835,1,7,0,35953,628,13,628,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:54.988333,1,7,0,35953,629,1,629,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:18:54.988810,1,7,0,35953,629,2,629,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:18:54.989411,1,7,0,35953,629,3,629,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:18:54.990566,0,1,0,35953,629,5,629,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
20:18:54.993997,1,7,0,35953,629,11,629,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:18:54.994587,1,7,0,35953,629,12,629,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:18:54.995168,1,7,0,35953,629,13,629,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:18:54.999656,1,7,0,35953,630,1,630,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:18:55.000230,1,7,0,35953,630,2,630,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:18:55.000844,1,7,0,35953,630,3,630,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:55.001357,0,1,0,35953,630,4,630,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
20:18:55.005299,1,7,0,35953,630,11,630,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:18:55.005899,1,7,0,35953,630,12,630,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:18:55.006631,1,7,0,35953,630,13,630,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:55.011060,1,7,0,35953,631,1,631,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:18:55.011634,1,7,0,35953,631,2,631,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,14,2
20:18:55.012026,1,7,0,7659,631,2,631,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:18:55.012346,1,7,0,35953,631,3,631,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:18:55.012800,0,1,0,35953,631,4,631,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
20:18:55.017307,1,7,0,35953,631,11,631,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:18:55.017815,1,7,0,35953,631,12,631,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:18:55.018516,1,7,0,35953,631,13,631,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:18:55.019033,0,1,0,35953,631,14,631,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,14,2
