time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:18:52.259148,892177,322693159,0,4,278
20:18:52.259148,892177,322693837,0,4,184
20:18:52.259677,892177,323222317,0,4,1328
20:18:52.259679,892177,323223863,0,4,842
20:18:52.260273,892177,323817931,0,4,670
20:18:52.260273,892177,323818590,0,4,1211
20:18:52.264887,892177,328432122,0,4,301
20:18:52.264889,892177,328434484,0,4,161
20:18:52.265421,892177,328966007,0,4,1351
20:18:52.265421,892177,328966734,0,4,819
20:18:52.266048,892177,329593190,0,4,693
20:18:52.266049,892177,329594091,0,4,1474
20:18:52.270544,892177,334089189,0,4,38
20:18:52.270545,892177,334090078,0,4,423
20:18:52.271316,892177,334860920,0,4,1089
20:18:52.271316,892177,334861772,0,4,1081
20:18:52.271634,892177,335179029,0,4,431
20:18:52.271634,892177,335179581,0,4,1507
20:18:52.271635,892177,335180063,0,4,230
20:18:52.276142,892177,339687643,0,4,464
20:18:52.276651,892177,340196484,0,4,823
20:18:52.276652,892177,340197190,0,4,1347
20:18:52.277196,892177,340741142,0,4,165
20:18:52.277196,892177,340741759,0,4,1507
20:18:52.277197,892177,340742429,0,4,492
20:18:52.281802,892177,345346996,0,4,464
20:18:52.282349,892177,345894292,0,4,561
20:18:52.282350,892177,345894973,0,4,1507
20:18:52.282350,892177,345895443,0,4,100
20:18:52.282896,892177,346441098,0,4,1412
20:18:52.282896,892177,346441563,0,4,469
20:18:52.287499,892177,351044751,0,4,464
20:18:52.288021,892177,351566612,0,4,584
20:18:52.288022,892177,351567205,0,4,1361
20:18:52.288712,892177,352257249,0,4,151
20:18:52.288712,892177,352257805,0,4,1507
20:18:52.288713,892177,352258365,0,4,281
20:18:52.293152,892177,356697339,0,4,464
20:18:52.293698,892177,357243677,0,4,772
20:18:52.293699,892177,357244354,0,4,1398
20:18:52.294245,892177,357789850,0,4,114
20:18:52.294245,892177,357790537,0,4,1507
20:18:52.294246,892177,357791190,0,4,546
20:18:52.298769,892177,362314444,0,4,464
20:18:52.299365,892177,362910155,0,4,507
20:18:52.299365,892177,362910679,0,4,1507
20:18:52.299366,892177,362911105,0,4,25
20:18:52.299814,892177,363359547,0,4,1487
20:18:52.299815,892177,363360086,0,4,680
20:18:52.304296,892177,367840863,0,4,464
20:18:52.304850,892177,368395736,0,4,373
20:18:52.304851,892177,368396399,0,4,1507
20:18:52.304851,892177,368396790,0,4,287
20:18:52.305443,892177,368988140,0,4,1225
20:18:52.305443,892177,368988604,0,4,656
20:18:52.310050,892177,373595345,0,4,464
20:18:52.310542,892177,374087299,0,4,397
20:18:52.310543,892177,374087913,0,4,1507
20:18:52.310543,892177,374088423,0,4,263
20:18:52.311083,892177,374628492,0,4,1249
20:18:52.311084,892177,374629045,0,4,918
20:18:52.315697,892177,379242481,0,4,464
20:18:52.316203,892177,379748251,0,4,135
20:18:52.316204,892177,379748951,0,4,1507
20:18:52.316204,892177,379749394,0,4,525
20:18:52.316747,892177,380292806,0,4,987
20:18:52.316748,892177,380293295,0,4,1183
20:18:52.321228,892177,384773638,0,4,329
20:18:52.321229,892177,384774234,0,4,133
20:18:52.321842,892177,385387176,0,4,1379
20:18:52.321843,892177,385387889,0,4,791
20:18:52.322309,892177,385854389,0,4,721
20:18:52.322310,892177,385855035,0,4,1446
20:18:52.326897,892177,390442423,0,4,66
20:18:52.326898,892177,390443237,0,4,395
20:18:52.327416,892177,390961450,0,4,1117
20:18:52.327417,892177,390961986,0,4,1053
20:18:52.327952,892177,391497377,0,4,459
20:18:52.327953,892177,391498052,0,4,835
20:18:52.327953,892177,391498725,0,4,584
20:18:52.332559,892177,396104082,0,4,464
20:18:52.333039,892177,396584690,0,4,469
20:18:52.333040,892177,396585323,0,4,1507
20:18:52.333040,892177,396585699,0,4,192
20:18:52.333536,892177,397081466,0,4,1320
20:18:52.333537,892177,397082239,0,4,847
20:18:52.338072,892177,401617247,0,4,464
20:18:52.338578,892177,402123278,0,4,206
20:18:52.338579,892177,402123862,0,4,1507
20:18:52.338579,892177,402124281,0,4,454
20:18:52.339125,892177,402670242,0,4,1058
20:18:52.339125,892177,402670707,0,4,1112
20:18:52.343643,892177,407188543,0,4,400
20:18:52.343644,892177,407189052,0,4,62
20:18:52.344148,892177,407693136,0,4,1450
20:18:52.344149,892177,407693930,0,4,720
20:18:52.344717,892177,408262066,0,4,792
20:18:52.344717,892177,408262621,0,4,1375
20:18:52.349179,892177,412724599,0,4,137
20:18:52.349180,892177,412725157,0,4,324
20:18:52.349735,892177,413280579,0,4,1188
20:18:52.349736,892177,413281238,0,4,982
20:18:52.350286,892177,413831548,0,4,530
20:18:52.350287,892177,413832099,0,4,1351
20:18:52.354944,892177,418488958,0,4,161
20:18:52.354944,892177,418489656,0,4,300
20:18:52.355454,892177,418999670,0,4,1212
20:18:52.355457,892177,419002446,0,4,958
20:18:52.356003,892177,419548237,0,4,554
20:18:52.356004,892177,419549016,0,4,1507
20:18:52.356004,892177,419549421,0,4,104
20:18:52.360564,892177,424109314,0,4,464
20:18:52.361083,892177,424627893,0,4,949
20:18:52.361083,892177,424628451,0,4,1221
20:18:52.361654,892177,425199331,0,4,291
20:18:52.361655,892177,425200043,0,4,1507
20:18:52.361655,892177,425200455,0,4,369
20:18:52.366272,892177,429817752,0,4,464
20:18:52.366800,892177,430345818,0,4,684
20:18:52.366801,892177,430346435,0,4,1486
20:18:52.367359,892177,430904493,0,4,26
20:18:52.367360,892177,430905074,0,4,1507
20:18:52.367360,892177,430905488,0,4,631
20:18:52.371984,892177,435529388,0,4,464
20:18:52.372498,892177,436043624,0,4,422
20:18:52.372499,892177,436044189,0,4,1507
20:18:52.372499,892177,436044782,0,4,239
20:18:52.373004,892177,436549771,0,4,1273
20:18:52.373005,892177,436550280,0,4,608
20:18:52.377701,892177,441245861,0,4,464
20:18:52.378275,892177,441820635,0,4,445
20:18:52.378276,892177,441821486,0,4,1500
20:18:52.378807,892177,442352312,0,4,12
20:18:52.378808,892177,442353029,0,4,1507
20:18:52.378808,892177,442353438,0,4,420
20:18:52.383492,892177,447037011,0,4,464
20:18:52.384041,892177,447586778,0,4,633
20:18:52.384042,892177,447587388,0,4,1507
20:18:52.384042,892177,447587840,0,4,28
20:18:52.384515,892177,448060466,0,4,1484
20:18:52.384516,892177,448061167,0,4,686
20:18:52.389144,892177,452689068,0,4,464
20:18:52.389687,892177,453232075,0,4,367
20:18:52.389687,892177,453232544,0,4,1507
20:18:52.389688,892177,453233064,0,4,293
20:18:52.390241,892177,453786474,0,4,1219
20:18:52.390242,892177,453787010,0,4,948
20:18:52.394857,892177,458402545,0,4,464
20:18:52.395370,892177,458915708,0,4,105
20:18:52.395371,892177,458916214,0,4,1507
20:18:52.395371,892177,458916602,0,4,555
20:18:52.395886,892177,459431503,0,4,957
20:18:52.395887,892177,459432097,0,4,924
20:18:52.400477,892177,464022209,0,4,464
20:18:52.401007,892177,464552535,0,4,129
20:18:52.401008,892177,464553042,0,4,1507
20:18:52.401008,892177,464553555,0,4,531
20:18:52.401551,892177,465096664,0,4,981
20:18:52.401552,892177,465097223,0,4,835
20:18:52.401552,892177,465097628,0,4,348
20:18:52.406095,892177,469640694,0,4,464
20:18:52.406618,892177,470162864,0,4,705
20:18:52.406618,892177,470163831,0,4,1465
20:18:52.407162,892177,470707545,0,4,47
20:18:52.407163,892177,470708241,0,4,1507
20:18:52.407163,892177,470708741,0,4,613
20:18:52.411694,892177,475238961,0,4,464
20:18:52.412229,892177,475773915,0,4,440
20:18:52.412229,892177,475774563,0,4,1507
20:18:52.412230,892177,475775003,0,4,92
20:18:52.412775,892177,476320607,0,4,1420
20:18:52.412776,892177,476321307,0,4,747
20:18:52.417424,892177,480969833,0,4,464
20:18:52.417945,892177,481490480,0,4,306
20:18:52.417946,892177,481491020,0,4,1507
20:18:52.417946,892177,481491519,0,4,354
20:18:52.418444,892177,481989829,0,4,1158
20:18:52.418445,892177,481990313,0,4,723
20:18:52.422964,892177,486509597,0,4,464
20:18:52.423570,892177,487114910,0,4,330
20:18:52.423570,892177,487115500,0,4,1507
20:18:52.423571,892177,487116034,0,4,330
20:18:52.424078,892177,487623310,0,4,1182
20:18:52.424079,892177,487623969,0,4,985
20:18:52.428729,892177,492274412,0,4,464
20:18:52.429242,892177,492787360,0,4,68
20:18:52.429243,892177,492788093,0,4,1507
20:18:52.429243,892177,492788617,0,4,592
20:18:52.429818,892177,493363521,0,4,920
20:18:52.429819,892177,493364212,0,4,1250
20:18:52.434370,892177,497914894,0,4,262
20:18:52.434370,892177,497915631,0,4,200
20:18:52.434943,892177,498488520,0,4,1312
20:18:52.434944,892177,498489032,0,4,858
20:18:52.435485,892177,499029865,0,4,654
20:18:52.435485,892177,499030480,0,4,1507
20:18:52.435486,892177,499030978,0,4,4
20:18:52.440153,892177,503698603,0,4,464
20:18:52.440681,892177,504226235,0,4,1049
20:18:52.440681,892177,504226743,0,4,1121
20:18:52.441328,892177,504872870,0,4,391
20:18:52.441328,892177,504873536,0,4,1490
20:18:52.445918,892177,509463278,0,4,22
20:18:52.445918,892177,509463830,0,4,439
20:18:52.446451,892177,509996255,0,4,1073
20:18:52.446452,892177,509996922,0,4,1097
20:18:52.446999,892177,510544048,0,4,415
20:18:52.446999,892177,510544642,0,4,1507
20:18:52.447000,892177,510545208,0,4,243
20:18:52.451699,892177,515244606,0,4,464
20:18:52.452219,892177,515764569,0,4,810
20:18:52.452220,892177,515765190,0,4,1360
20:18:52.452767,892177,516312697,0,4,152
20:18:52.452768,892177,516313303,0,4,1507
20:18:52.452769,892177,516314122,0,4,508
20:18:52.457353,892177,520898663,0,4,464
20:18:52.457914,892177,521459665,0,4,545
20:18:52.457915,892177,521460550,0,4,1507
20:18:52.457916,892177,521461325,0,4,116
20:18:52.458516,892177,522061602,0,4,1396
20:18:52.458517,892177,522062299,0,4,771
20:18:52.463067,892177,526612236,0,4,464
20:18:52.463623,892177,527168413,0,4,282
20:18:52.463624,892177,527168950,0,4,1507
20:18:52.463624,892177,527169532,0,4,378
20:18:52.464172,892177,527716915,0,4,1134
20:18:52.464172,892177,527717452,0,4,747
20:18:52.468773,892177,532318830,0,4,464
20:18:52.469346,892177,532891094,0,4,306
20:18:52.469346,892177,532891764,0,4,1507
20:18:52.469347,892177,532892355,0,4,130
20:18:52.469884,892177,533429824,0,4,1382
20:18:52.469885,892177,533430501,0,4,560
20:18:52.474469,892177,538013894,0,4,464
20:18:52.475235,892177,538780585,0,4,493
20:18:52.475236,892177,538781308,0,4,1507
20:18:52.475236,892177,538781727,0,4,168
20:18:52.475697,892177,539242678,0,4,1344
20:18:52.475698,892177,539243251,0,4,826
20:18:52.480166,892177,543711204,0,4,14
20:18:52.480166,892177,543711821,0,4,447
20:18:52.480754,892177,544299023,0,4,1065
20:18:52.480754,892177,544299529,0,4,1105
20:18:52.481300,892177,544845268,0,4,407
20:18:52.481301,892177,544846123,0,4,1507
20:18:52.481301,892177,544846581,0,4,251
20:18:52.485947,892177,549492240,0,4,464
20:18:52.486453,892177,549998104,0,4,802
20:18:52.486453,892177,549998786,0,4,1368
20:18:52.486995,892177,550540749,0,4,144
20:18:52.486996,892177,550541461,0,4,1507
20:18:52.486997,892177,550541934,0,4,228
20:18:52.491626,892177,555171155,0,4,464
20:18:52.492171,892177,555716600,0,4,825
20:18:52.492172,892177,555717312,0,4,1345
20:18:52.492700,892177,556245682,0,4,167
20:18:52.492701,892177,556246231,0,4,1507
20:18:52.492701,892177,556246768,0,4,490
20:18:52.497358,892177,560903329,0,4,464
20:18:52.497844,892177,561389318,0,4,563
20:18:52.497845,892177,561390144,0,4,1507
20:18:52.497845,892177,561390785,0,4,98
20:18:52.498405,892177,561950731,0,4,1414
20:18:52.498406,892177,561951242,0,4,756
20:18:52.502988,892177,566533403,0,4,464
20:18:52.503493,892177,567038672,0,4,297
20:18:52.503494,892177,567039208,0,4,1507
20:18:52.503495,892177,567039959,0,4,363
20:18:52.504036,892177,567580981,0,4,1149
20:18:52.504037,892177,567581859,0,4,1018
20:18:52.508664,892177,572209532,0,4,464
20:18:52.509207,892177,572752647,0,4,35
20:18:52.509208,892177,572753211,0,4,1507
20:18:52.509208,892177,572753772,0,4,625
20:18:52.509764,892177,573308903,0,4,887
20:18:52.509764,892177,573309503,0,4,994
20:18:52.514379,892177,577924357,0,4,464
20:18:52.514889,892177,578434131,0,4,59
20:18:52.514890,892177,578434868,0,4,1507
20:18:52.514890,892177,578435430,0,4,601
20:18:52.515423,892177,578967973,0,4,911
20:18:52.515423,892177,578968596,0,4,1256
20:18:52.520015,892177,583560674,0,4,256
20:18:52.520016,892177,583561171,0,4,206
20:18:52.520516,892177,584061640,0,4,1306
20:18:52.520517,892177,584062355,0,4,864
20:18:52.521123,892177,584668763,0,4,648
20:18:52.521124,892177,584669403,0,4,1507
20:18:52.521124,892177,584669777,0,4,13
20:18:52.525632,892177,589177670,0,4,464
20:18:52.526177,892177,589722286,0,4,1040
20:18:52.526178,892177,589723146,0,4,1001
20:18:52.526700,892177,590245462,0,4,511
20:18:52.526701,892177,590246109,0,4,1507
20:18:52.526701,892177,590246639,0,4,147
20:18:52.531322,892177,594867240,0,4,464
20:18:52.531838,892177,595383181,0,4,906
20:18:52.531839,892177,595383849,0,4,1264
20:18:52.532384,892177,595929441,0,4,248
20:18:52.532385,892177,595930171,0,4,1507
20:18:52.532385,892177,595930636,0,4,124
20:18:52.536986,892177,600531288,0,4,464
20:18:52.537486,892177,601031259,0,4,929
20:18:52.537486,892177,601031776,0,4,1241
20:18:52.538105,892177,601650271,0,4,271
20:18:52.538105,892177,601650802,0,4,1507
20:18:52.538106,892177,601651153,0,4,386
20:18:52.542592,892177,606137446,0,4,464
20:18:52.543099,892177,606643882,0,4,667
20:18:52.543099,892177,606644510,0,4,1503
20:18:52.543694,892177,607239228,0,4,9
20:18:52.543694,892177,607239731,0,4,1507
20:18:52.543695,892177,607240205,0,4,651
20:18:52.548167,892177,611712486,0,4,464
20:18:52.548708,892177,612253452,0,4,402
20:18:52.548709,892177,612254059,0,4,1507
20:18:52.548709,892177,612254375,0,4,258
20:18:52.549244,892177,612789711,0,4,1254
20:18:52.549245,892177,612790383,0,4,835
20:18:52.549245,892177,612790713,0,4,76
20:18:52.553822,892177,617367614,0,4,464
20:18:52.554339,892177,617884632,0,4,977
20:18:52.554340,892177,617885250,0,4,1193
20:18:52.554889,892177,618434185,0,4,319
20:18:52.554889,892177,618434730,0,4,1507
20:18:52.554890,892177,618435217,0,4,53
20:18:52.559490,892177,623035795,0,4,464
20:18:52.559994,892177,623539677,0,4,1000
20:18:52.559995,892177,623540238,0,4,945
20:18:52.560557,892177,624102267,0,4,567
20:18:52.560558,892177,624103063,0,4,1375
20:18:52.565078,892177,628623267,0,4,137
20:18:52.565078,892177,628623777,0,4,324
20:18:52.565595,892177,629139892,0,4,1188
20:18:52.565595,892177,629140300,0,4,982
20:18:52.566191,892177,629736545,0,4,530
20:18:52.566192,892177,629737015,0,4,1507
20:18:52.566192,892177,629737364,0,4,131
20:18:52.570710,892177,634255444,0,4,464
20:18:52.571290,892177,634835186,0,4,922
20:18:52.571290,892177,634835743,0,4,1248
20:18:52.571773,892177,635318660,0,4,264
20:18:52.571774,892177,635319171,0,4,1507
20:18:52.571774,892177,635319764,0,4,393
20:18:52.576297,892177,639842160,0,4,464
20:18:52.576864,892177,640409578,0,4,660
20:18:52.576865,892177,640410126,0,4,1507
20:18:52.577469,892177,641014109,0,4,1507
20:18:52.577469,892177,641014573,0,4,374
20:18:52.582074,892177,645619099,0,4,464
20:18:52.582640,892177,646185404,0,4,679
20:18:52.582641,892177,646186128,0,4,1491
20:18:52.583199,892177,646743911,0,4,21
20:18:52.583199,892177,646744532,0,4,1507
20:18:52.583200,892177,646744971,0,4,636
20:18:52.587775,892177,651320790,0,4,464
20:18:52.588303,892177,651848281,0,4,417
20:18:52.588304,892177,651849042,0,4,1507
20:18:52.588304,892177,651849437,0,4,244
20:18:52.588909,892177,652454807,0,4,1268
20:18:52.588910,892177,652455330,0,4,902
20:18:52.593529,892177,657074407,0,4,464
20:18:52.594051,892177,657595967,0,4,151
20:18:52.594051,892177,657596533,0,4,1507
20:18:52.594052,892177,657596962,0,4,509
20:18:52.594749,892177,658294579,0,4,1003
20:18:52.594750,892177,658295132,0,4,1164
20:18:52.599228,892177,662773037,0,4,348
20:18:52.599228,892177,662773491,0,4,114
20:18:52.599785,892177,663330094,0,4,1398
20:18:52.599785,892177,663330665,0,4,772
20:18:52.600285,892177,663830176,0,4,740
20:18:52.600286,892177,663830855,0,4,1141
20:18:52.604886,892177,668431541,0,4,371
20:18:52.604887,892177,668431950,0,4,91
20:18:52.605418,892177,668963251,0,4,1421
20:18:52.605419,892177,668963978,0,4,749
20:18:52.605963,892177,669508538,0,4,763
20:18:52.605964,892177,669509246,0,4,1404
20:18:52.610513,892177,674058288,0,4,108
20:18:52.610514,892177,674058884,0,4,353
20:18:52.611004,892177,674549008,0,4,1159
20:18:52.611004,892177,674549629,0,4,1011
20:18:52.611545,892177,675089930,0,4,501
20:18:52.611545,892177,675090596,0,4,1507
20:18:52.611546,892177,675090984,0,4,160
20:18:52.616116,892177,679661452,0,4,464
20:18:52.616615,892177,680160073,0,4,893
20:18:52.616615,892177,680160732,0,4,1277
20:18:52.617270,892177,680815713,0,4,235
20:18:52.617271,892177,680816442,0,4,1507
20:18:52.617272,892177,680816932,0,4,422
20:18:52.621686,892177,685231783,0,4,464
20:18:52.622197,892177,685742422,0,4,631
20:18:52.622198,892177,685742948,0,4,1507
20:18:52.622198,892177,685743269,0,4,30
20:18:52.622798,892177,686343563,0,4,1482
20:18:52.622799,892177,686344091,0,4,399
20:18:52.627322,892177,690866872,0,4,441
20:18:52.627322,892177,690867278,0,4,21
20:18:52.627874,892177,691418953,0,4,1491
20:18:52.627874,892177,691419523,0,4,679
20:18:52.628413,892177,691957946,0,4,833
20:18:52.628413,892177,691958567,0,4,1334
20:18:52.632896,892177,696441787,0,4,178
20:18:52.632897,892177,696442273,0,4,283
20:18:52.633428,892177,696973484,0,4,1229
20:18:52.633429,892177,696974082,0,4,941
20:18:52.633945,892177,697490390,0,4,571
20:18:52.633946,892177,697491200,0,4,1507
20:18:52.633946,892177,697491621,0,4,90
20:18:52.638489,892177,702034166,0,4,464
20:18:52.639043,892177,702588266,0,4,963
20:18:52.639044,892177,702589183,0,4,1078
20:18:52.639603,892177,703148012,0,4,434
20:18:52.639603,892177,703148671,0,4,1507
20:18:52.639604,892177,703149075,0,4,224
20:18:52.644035,892177,707580063,0,4,464
20:18:52.644633,892177,708177864,0,4,829
20:18:52.644633,892177,708178436,0,4,1341
20:18:52.645182,892177,708726889,0,4,171
20:18:52.645182,892177,708727576,0,4,1507
20:18:52.645183,892177,708728014,0,4,201
20:18:52.649785,892177,713330578,0,4,464
20:18:52.650303,892177,713848115,0,4,852
20:18:52.650303,892177,713848762,0,4,1093
20:18:52.650856,892177,714401271,0,4,419
20:18:52.650856,892177,714401840,0,4,1507
20:18:52.650857,892177,714402244,0,4,14
20:18:52.655411,892177,718956055,0,4,464
20:18:52.655973,892177,719517819,0,4,1039
20:18:52.655973,892177,719518576,0,4,1131
20:18:52.656611,892177,720156046,0,4,381
20:18:52.656611,892177,720156735,0,4,1507
20:18:52.656612,892177,720157238,0,4,279
20:18:52.661143,892177,724687863,0,4,464
20:18:52.661674,892177,725219448,0,4,774
20:18:52.661675,892177,725220218,0,4,1396
20:18:52.662232,892177,725777582,0,4,116
20:18:52.662233,892177,725778354,0,4,1507
20:18:52.662233,892177,725778736,0,4,541
20:18:52.666848,892177,730392981,0,4,464
20:18:52.667392,892177,730937576,0,4,512
20:18:52.667393,892177,730938204,0,4,1507
20:18:52.667393,892177,730938786,0,4,149
20:18:52.667894,892177,731439843,0,4,1363
20:18:52.667895,892177,731440294,0,4,518
20:18:52.672698,892177,736243445,0,4,464
20:18:52.673079,892177,736624324,0,4,535
20:18:52.673080,892177,736625196,0,4,1507
20:18:52.673080,892177,736625643,0,4,126
20:18:52.673672,892177,737216854,0,4,1386
20:18:52.673672,892177,737217366,0,4,781
20:18:52.678111,892177,741655956,0,4,464
20:18:52.678664,892177,742209175,0,4,272
20:18:52.678664,892177,742209771,0,4,1507
20:18:52.678665,892177,742210362,0,4,388
20:18:52.679306,892177,742851063,0,4,1124
20:18:52.679306,892177,742851539,0,4,1046
20:18:52.683787,892177,747332548,0,4,464
20:18:52.684288,892177,747833297,0,4,7
20:18:52.684289,892177,747833861,0,4,1507
20:18:52.684289,892177,747834193,0,4,653
20:18:52.684943,892177,748488032,0,4,859
20:18:52.684943,892177,748488508,0,4,851
20:18:53.007015,892178,70560708,1,4,94
20:18:53.043588,892178,107133465,1,4,464
