wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:27:35.275,26.99130775302183,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284988,13250.271316723898,True,19.598487066105008,21.152638946659863,28.627653955481946,7.4750150088220835,48.226141021586955,230333,497664,4,4991,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:35.377,27.093669031048194,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284989,13250.371316725388,True,19.962792051956058,13.110839994624257,21.723370999097824,8.612531004473567,41.68616305105388,231911,497664,4,5376,1,True,2,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:35.477,27.19376633898355,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284990,13250.471316726878,True,25.041204993613064,11.596087948419154,18.45924195367843,6.863154005259275,43.50044694729149,231041,497664,4,5083,1,True,2,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:35.578,27.295327656087466,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284991,13250.571316728368,True,28.08470104355365,11.34405902121216,18.0635720025748,6.719512981362641,46.14827304612845,231478,497664,4,5341,1,True,3,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:35.681,27.39766929601319,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284992,13250.671316729859,True,26.109155034646392,13.745691976509988,20.919703994877636,7.174012018367648,47.02885902952403,230670,497664,4,5135,1,True,2,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:35.779,27.49543171201367,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284993,13250.771316731349,True,26.332472101785243,11.515991995111108,18.713634926825762,7.197642931714654,45.046107028611004,230529,497664,4,4911,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:35.876,27.5924921160331,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284994,13250.871316732839,True,28.740765992552042,6.059463950805366,13.048844994045794,6.989381043240428,41.789610986597836,230232,497664,4,5143,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:35.980,27.696863630088046,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284995,13250.971316734329,True,31.112441909499466,5.95260295085609,13.271824922412634,7.319221971556544,44.3842668319121,230510,497664,4,4534,1,True,3,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.085,27.802330948063172,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284996,13251.071316735819,True,26.708218967542052,10.351312928833067,17.449936014600098,7.098623085767031,44.15815498214215,230888,497664,4,5531,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.188,27.904490359011106,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284997,13251.17131673731,True,27.065432048402727,11.837688041850924,18.796668970026076,6.958980928175151,45.8621010184288,231255,497664,4,4936,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.286,28.00270597403869,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284998,13251.2713167388,True,26.802318985573947,7.297670003026724,14.143627020530403,6.845957017503679,40.94594600610435,231180,497664,4,5764,1,True,3,0,nan,nan,nan,nan,0,0,6,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.399,28.116264162003063,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284999,13251.37131674029,True,33.01907703280449,16.543913981877267,23.705687024630606,7.161773042753339,56.724764057435095,231004,497664,4,5282,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.505,28.221714197075926,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285000,13251.47131674178,True,26.779291918501258,12.9259810782969,19.65168595779687,6.725704879499972,46.43097787629813,230783,497664,4,5206,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.602,28.319293186068535,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285001,13251.57131674327,True,30.218926025554538,6.796934991143644,13.56148300692439,6.764548015780747,43.78040903247893,231090,497664,4,4790,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.699,28.41638305305969,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285002,13251.67131674476,True,29.61649594362825,6.022843066602945,12.868255958892405,6.84541289228946,42.48475190252066,231122,497664,4,4645,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.799,28.515668584033847,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285003,13251.77131674625,True,24.655979010276496,6.286040996201336,13.984823948703706,7.69878295250237,38.6408029589802,231498,497664,4,4561,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:36.899,28.61617447808385,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285004,13251.87131674774,True,22.793167969211936,12.001715949736536,19.162617973051965,7.16090202331543,41.9557859422639,231001,497664,4,4600,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.009,28.72575628699269,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285005,13251.97131674923,True,29.654079000465572,16.977924038656056,24.061014060862362,7.0830900222063065,53.715093061327934,231155,497664,4,4487,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.108,28.825168878072873,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285006,13252.07131675072,True,27.505352976731956,5.936997011303902,12.709692004136741,6.7726949928328395,40.2150449808687,231795,497664,4,4515,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.209,28.925478078075685,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285007,13252.17131675221,True,30.685116071254015,7.050917949527502,14.133227057754993,7.082309108227491,44.81834312900901,231420,497664,4,4689,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.314,29.030459849047475,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285008,13252.2713167537,True,29.970666975714266,12.894715066067874,19.975436967797577,7.080721901729703,49.946103943511844,230750,497664,4,4001,1,True,2,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.414,29.13052703102585,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285009,13252.37131675519,True,29.277260997332633,11.219724081456661,18.830726039595902,7.611001958139241,48.107987036928535,231249,497664,4,4364,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.514,29.23086323402822,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285010,13252.47131675668,True,26.2932269833982,13.098757015541196,20.5249460414052,7.426189025864005,46.8181730248034,230838,497664,4,4337,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.608,29.324733479996212,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285011,13252.57131675817,True,21.10197802539915,11.280131060630083,18.155475961975753,6.87534490134567,39.2574539873749,231579,497664,4,4478,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.708,29.424694624030963,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285012,13252.67131675966,True,23.3318799873814,13.086132006719708,23.14820501487702,10.062073008157313,46.48008500225842,230840,497664,4,4425,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.806,29.52246886305511,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285013,13252.771316761151,True,22.712596924975514,6.256495020352304,13.137032045051455,6.8805370246991515,35.84962897002697,231178,497664,4,4024,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:37.910,29.626568049076013,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285014,13252.871316762641,True,20.538682001642883,19.59127397276461,27.14083099272102,7.54955701995641,47.679512994363904,231559,497664,4,4317,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.014,29.7306457409868,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285015,13252.971316764131,True,21.71842590905726,13.858510996215045,22.351210936903954,8.492699940688908,44.06963684596121,231292,497664,4,4136,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.113,29.83032557403203,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285016,13253.071316765621,True,24.722731090150774,5.941372946836054,12.82255700789392,6.881184061057866,37.54528809804469,231097,497664,4,3969,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.223,29.940115927020088,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285017,13253.171316767111,True,31.642195070162416,17.087711952626705,24.425202049314976,7.337490096688271,56.06739711947739,231538,497664,4,4150,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.320,30.037018340080976,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285018,13253.271316768602,True,23.01682799588889,11.398041970096529,18.470544018782675,7.072502048686147,41.487372014671564,231775,497664,4,4248,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.434,30.150391631992534,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285019,13253.371316770092,True,22.540136007592082,23.396468022838235,30.66726098768413,7.270792964845896,53.20739699527621,231224,497664,4,4249,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.525,30.24148517404683,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285020,13253.471316771582,True,19.69166297931224,12.132675969041884,19.111981033347547,6.979305064305663,38.80364401265979,230841,497664,4,4551,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.618,30.33505675906781,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285021,13253.571316773072,True,19.816522020846605,11.68234902434051,18.528366927057505,6.846017902716994,38.34488894790411,230774,497664,4,4123,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.710,30.426860574050806,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285022,13253.671316774562,True,20.08805505465716,11.31326798349619,18.04390805773437,6.730640074238181,38.13196311239153,230894,497664,4,4363,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.802,30.518802704988047,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285023,13253.771316776052,True,23.519586073234677,7.443548995070159,14.13599809166044,6.6924490965902805,37.65558416489512,230616,497664,4,4487,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:38.908,30.625151314074174,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285024,13253.871316777542,True,32.38491795491427,5.901904893107712,12.600212008692324,6.698307115584612,44.985129963606596,231647,497664,4,4363,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.011,30.728224878082983,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285025,13253.971316779032,True,23.070450988598168,19.728535087779164,26.43053000792861,6.7019949201494455,49.50098099652678,231269,497664,4,4190,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.102,30.818327268003486,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285026,13254.071316780522,True,19.121701014228165,11.2009490840137,18.316684057936072,7.115734973922372,37.43838507216424,231057,497664,4,4355,1,True,2,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.202,30.918865308980457,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285027,13254.171316782013,True,27.5311489822343,7.280062069185078,14.261575997807086,6.981513928622007,41.792724980041385,230304,497664,4,4229,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.309,31.025882101035677,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285028,13254.271316783503,True,24.10548401530832,21.08460897579789,28.352046967484057,7.267437991686165,52.45753098279238,230965,497664,4,4329,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.410,31.127170482068323,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285029,13254.371316784993,True,24.000172968953848,14.995903009548783,21.817511995323002,6.821608985774219,45.81768496427685,231143,497664,4,5005,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.522,31.23912050400395,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285030,13254.471316786483,True,25.805854005739093,17.153925029560924,24.07402207609266,6.920097046531737,49.87987608183175,230743,497664,4,4789,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.619,31.33615235099569,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285031,13254.571316787973,True,28.122621006332338,6.756702088750899,13.870999915525317,7.114297826774418,41.993620921857655,231198,497664,4,4795,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.721,31.437667875085026,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285032,13254.671316789463,True,27.27210207376629,11.476125102490187,18.2423290098086,6.766203907318413,45.51443108357489,230423,497664,4,4696,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.820,31.537211981019937,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285033,13254.771316790953,True,32.709212973713875,5.803084000945091,13.638681964948773,7.835597964003682,46.34789493866265,231303,497664,4,4523,1,True,3,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:39.922,31.639129928080365,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285034,13254.871316792443,True,27.48211205471307,12.056163977831602,19.326576963067055,7.270412985235453,46.808689017780125,231133,497664,4,5141,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:40.017,31.733579893014394,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285035,13254.971316793934,True,24.418339016847312,12.140908045694232,19.024229026399553,6.883320980705321,43.442568043246865,231703,497664,4,5640,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:40.129,31.845846081036143,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285036,13255.071316795424,True,22.060678922571242,24.097563000395894,31.424582935869694,7.3270199354738,53.485261858440936,231778,497664,4,6245,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:40.226,31.94232379097957,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285037,13255.171316796914,True,19.69856198411435,13.785747927613556,20.827044965699315,7.041297038085759,40.525606949813664,231645,497664,4,5961,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
