wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:27:26.119,17.83601593808271,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284900,2,person,0.39340975880622864,3.5940073102470613,111.33767787267037,0.7181826212199967,132.03335088419635,0.4064456522464752,0.4099140465259552,1.7573193311691284,31.69319753567115,154.56510416666669,234.44444444444446,147.68362833249074,222.85628673103122,161.44658000084263,246.0326021578577,0.9857044219970703,0.7387546300888062,
2026-07-15T00:27:26.119,17.83601593808271,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284900,3,person,0.1312282681465149,11.521504517701427,111.50617193356635,0.823414193740639,146.79807971224653,0.5930513143539429,0.37613245844841003,1.9605886936187744,36.7739617780105,217.94791666666669,226.66666666666669,214.03934822107357,216.11437896887463,221.8564851122598,237.21895436445874,0.9857977032661438,0.43375444412231445,
2026-07-15T00:27:26.217,17.933758558006957,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284901,0,vehicle,0.5361307263374329,-1.1506413862839722,126.10145368177088,0.7444930783692749,138.0658463413831,5.058704376220703,1.992673397064209,1.764885663986206,17.354810132214826,235.73958333333334,234.44444444444446,174.93707542618117,215.22111323144702,296.54209124048555,253.6677756574419,0.3648170530796051,0.9999810457229614,
2026-07-15T00:27:26.217,17.933758558006957,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284901,1,vehicle,0.39765068888664246,13.94052550584304,143.50725835370497,0.7335942530475648,164.7604779767912,5.170827865600586,1.9783976078033447,1.868221640586853,29.27824163742494,501.5026041666667,226.66666666666669,481.9220576013128,217.55838374296826,521.0831507320206,235.7749495903651,0.001024549943394959,0.9996305704116821,
2026-07-15T00:27:26.217,17.933758558006957,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284901,2,person,0.24785664677619934,6.150284845820906,108.92447449401774,0.7093599109719566,-164.0871982956608,0.5704230070114136,0.44786572456359863,1.7693029642105103,34.95473615922535,146.78125,235.55555555555557,140.81421092431992,224.1207379433844,152.74828907568008,246.99037316772674,0.9654211401939392,0.6858416795730591,
2026-07-15T00:27:26.323,18.039794665994123,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284902,0,vehicle,0.567169725894928,0.17137474004333164,125.62298269285368,0.5718463245403336,156.04996063171598,5.0601677894592285,1.999666690826416,1.6657665967941284,18.434527763989347,234.62760416666669,234.44444444444446,179.4209143171708,216.93516638543872,289.8342940161626,251.9537225034502,0.09983369708061218,0.9999889135360718,
2026-07-15T00:27:26.323,18.039794665994123,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284902,1,vehicle,0.41284242272377014,14.327574308714647,143.10868954692972,0.9128748413102235,-152.96445485535813,5.113039016723633,1.9885941743850708,2.013493537902832,29.242894792760875,502.61458333333337,225.55555555555557,484.84259785463416,215.53345385524963,520.3865688120326,235.5776572558615,0.006528264377266169,0.9996151924133301,
2026-07-15T00:27:26.323,18.039794665994123,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284902,2,person,0.23463362455368042,7.750393139022101,107.7897715974843,0.8215998580876129,-170.4640377492922,0.29854363203048706,0.3576852083206177,1.8245220184326172,36.621418243950714,145.66927083333334,235.55555555555557,140.33120923706642,224.69682726595138,151.00733242960027,246.41428384515976,0.9603633880615234,0.756588876247406,
2026-07-15T00:27:26.422,18.13892607402522,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284903,0,vehicle,0.557404100894928,-0.5679892708815224,125.92913512254246,0.6896821153784609,100.6116521201233,5.278748035430908,2.0731983184814453,1.7432236671447754,17.406223951211768,226.84375000000003,235.55555555555557,171.16927376389503,216.718703839514,282.51822623610497,254.39240727159714,0.10355250537395477,0.9999792575836182,
2026-07-15T00:27:26.422,18.13892607402522,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284903,1,vehicle,0.3084222674369812,15.649590722749046,143.25329733861787,0.8855330247474256,167.40443646578956,5.084267616271973,1.9561288356781006,2.024216890335083,30.24174431123408,502.61458333333337,225.55555555555557,485.1122992721697,215.9492525789473,520.116867394497,235.16185853216385,0.008557670749723911,0.9969845414161682,
2026-07-15T00:27:26.524,18.24063955503516,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284904,0,vehicle,0.41841962933540344,0.2807248321851983,125.43352608639854,0.6108495059604953,75.63484002237992,5.011564254760742,1.985348105430603,1.7377928495407104,18.124486721188713,225.73177083333334,235.55555555555557,172.41306885083517,216.61309275362228,279.05047281583154,254.49801835748886,0.1656489074230194,0.9999285936355591,
2026-07-15T00:27:26.524,18.24063955503516,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284904,1,vehicle,0.19728051126003265,6.2646956739515804,140.80141942209679,0.4487544150777456,87.30589872582951,5.011212348937988,1.8181384801864624,1.225984811782837,20.252212093190252,510.39843750000006,234.44444444444446,488.4645345434547,225.00025954511432,532.3323404565454,243.8886293437746,0.00048477743985131383,0.9993170499801636,
2026-07-15T00:27:26.625,18.34136392804794,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284905,0,vehicle,0.6103026270866394,0.3216641015089152,125.55108350027197,0.7022972753366798,95.77386688280227,5.6253862380981445,2.1692092418670654,1.9294674396514893,17.823613226859994,216.83593750000003,235.55555555555557,151.90512676537037,215.1759508583281,281.76674823462963,255.93516025278305,0.2440740466117859,0.9998912811279297,
2026-07-15T00:27:26.625,18.34136392804794,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284905,1,vehicle,0.3436216413974762,13.702716349632391,143.62760344982385,0.9182171663458443,-62.88505360379645,5.037012100219727,1.9518728256225586,2.0024795532226562,27.77785353746507,510.39843750000006,226.66666666666669,489.84327604621654,216.35120461384457,530.9535989537835,236.9821287194888,0.02137303724884987,0.9991274476051331,
2026-07-15T00:27:26.729,18.445599819999188,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284906,0,vehicle,0.6962199211120605,1.113918026087232,123.74472313283871,0.6215884259045832,105.75014003846209,5.3441877365112305,2.082063913345337,1.8856933116912842,19.374342485087414,209.05208333333334,235.55555555555557,149.48424414296946,215.2442041370604,268.61992252369726,255.86690697405075,0.2031373232603073,0.9997307658195496,
2026-07-15T00:27:26.729,18.445599819999188,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284906,1,vehicle,0.2734799087047577,12.986307692476895,144.26529167181997,0.8980127918066503,-107.73467835490999,5.114884853363037,1.9662061929702759,1.9669172763824463,26.924939712053142,510.39843750000006,226.66666666666669,487.21695412322885,216.30605588356656,533.5799208767712,237.0272774497668,0.01091499999165535,0.9961467981338501,
2026-07-15T00:27:26.729,18.445599819999188,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284906,2,vehicle,0.14128421247005463,-0.04824925966720528,164.95727292063214,1.8393639472335903,178.54028800823966,8.617975234985352,3.0172576904296875,3.9702813625335693,30.748935806757714,831.7604166666667,208.88888888888889,808.3126916425924,147.3239450984531,855.2081416907411,270.4538326793247,0.35208791494369507,0.9935173988342285,
2026-07-15T00:27:26.829,18.545473831007257,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284907,0,vehicle,0.3846474885940552,-1.6979521943609548,126.87395928497305,0.850370835634044,132.26546141201183,4.969118118286133,1.9637809991836548,1.9175158739089966,14.935469287230319,199.04427083333334,243.33333333333334,138.22321537633738,216.2128653128942,259.86532629032934,270.4538013537725,0.07975558936595917,0.9998505115509033,
2026-07-15T00:27:26.829,18.545473831007257,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284907,1,vehicle,0.3502803444862366,12.97764191816875,143.58642466573468,0.9633313941312753,-59.491526708534245,5.150829792022705,1.9658206701278687,2.0748178958892822,26.419082029466963,510.39843750000006,226.66666666666669,487.917529758066,216.07221017281216,532.8793452419341,237.2611231605212,0.005663443822413683,0.9989720582962036,
2026-07-15T00:27:26.947,18.663419054006226,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284908,0,vehicle,0.5505027770996094,1.143178598544969,123.84660914298603,0.6029423616651908,109.38566062715249,5.170767784118652,2.054438829421997,1.8144148588180542,18.849730089708736,199.04427083333334,235.55555555555557,125.71267349024615,215.90058359834885,272.37586817642057,255.2105275127623,0.20119723677635193,0.9986844658851624,
2026-07-15T00:27:26.947,18.663419054006226,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284908,1,vehicle,0.31904423236846924,13.484022851433378,143.79102259531376,0.895948243476214,-65.47410852887647,5.021934509277344,1.9386919736862183,1.9773756265640259,26.63997700998002,511.5104166666667,226.66666666666669,485.67113938803476,216.4337022105853,537.3496939452987,236.89963112274808,0.006835508160293102,0.9966768026351929,
2026-07-15T00:27:27.055,18.771325792069547,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284909,0,vehicle,0.47338712215423584,-0.6334719036968437,125.17770402362788,0.8180172689575531,111.02579033556309,5.208096027374268,2.060804843902588,1.9728347063064575,16.415677633727626,182.36458333333334,243.33333333333334,125.18629847963652,217.49635418256125,239.54286818703017,269.17031248410547,0.12946544587612152,0.9991031885147095,
2026-07-15T00:27:27.055,18.771325792069547,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284909,1,vehicle,0.263828307390213,14.593678840895958,145.64052703817646,0.8722491108246446,-51.47128702891631,4.803264141082764,1.7996227741241455,1.8169257640838623,27.905759480866067,519.2942708333334,226.66666666666669,496.3967224483689,217.111680607001,542.1918192182978,236.22165272633237,0.05234609916806221,0.9818651080131531,
2026-07-15T00:27:27.055,18.771325792069547,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284909,2,vehicle,0.21953876316547394,2.2230352335681918,124.62299127929246,0.7316798139012679,91.45676055375297,5.303012847900391,2.0030274391174316,1.8193906545639038,18.865021394651276,207.94010416666669,235.55555555555557,144.0082905540864,218.04032656881546,271.871917779247,253.07078454229568,0.024291960522532463,0.9997619986534119,
2026-07-15T00:27:27.175,18.891946498071775,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284910,0,vehicle,0.6894445419311523,-0.3770496713944276,124.86540809917668,0.8402258180533526,117.6845066600551,5.381193161010742,2.0772743225097656,1.9704415798187256,16.592064221901015,173.46875,243.33333333333334,107.11640796065332,212.6897927125295,239.82109203934672,273.9768739541372,0.07268888503313065,0.9998188614845276,
2026-07-15T00:27:27.175,18.891946498071775,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284910,1,vehicle,0.24136894941329956,14.210812572208587,145.07140911974392,0.8672408992622489,-85.12968152479286,4.780755519866943,1.8478777408599854,1.8682624101638794,27.05239291801433,519.2942708333334,226.66666666666669,493.28672305618727,217.30401466290158,545.3018186104795,236.0293186704318,0.02531244605779648,0.9897546172142029,
2026-07-15T00:27:27.175,18.891946498071775,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284910,2,vehicle,0.1399061679840088,2.415902608285881,122.45503899859351,0.7990737676906992,85.37169575747448,5.233880519866943,2.0410900115966797,1.8692184686660767,20.261010667655736,200.15625,235.55555555555557,131.75131456553936,218.03105149004196,268.56118543446064,253.08005962106918,0.03983835503458977,0.9956914782524109,
2026-07-15T00:27:27.283,18.999620452988893,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284911,0,vehicle,0.43405330181121826,0.22488519793097872,123.48133253228086,0.8383479659204607,104.18787753842308,5.420781135559082,2.096881628036499,1.9018574953079224,17.80840501180734,164.57291666666669,243.33333333333334,97.23715999225776,217.7313514550527,231.9086733410756,268.935315211614,0.5942364931106567,0.9990190267562866,
2026-07-15T00:27:27.283,18.999620452988893,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284911,1,person,0.21322499215602875,14.05583581904081,124.58886742941608,0.8342010107021365,179.05964584072083,0.6659707427024841,0.5738053917884827,1.7160289287567139,28.24983612185096,270.2109375,225.55555555555557,266.79401314165443,216.34544614288544,273.62786185834557,234.7656649682257,0.9951472878456116,0.7283773422241211,
2026-07-15T00:27:27.283,18.999620452988893,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284911,2,vehicle,0.20701833069324493,14.467190316531578,144.69599891035983,0.9831914922950395,-54.86629510278836,4.916914463043213,1.868717908859253,2.0377871990203857,26.868597663063788,519.2942708333334,226.66666666666669,495.70845564206445,216.66867176691693,542.8800860246023,236.66466156641644,0.04533778876066208,0.9833563566207886,
2026-07-15T00:27:27.283,18.999620452988893,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284911,3,vehicle,0.1957501322031021,-0.8069204399230774,124.92277978393462,0.8080702065980645,122.6862149775368,5.163247585296631,2.0071849822998047,1.8740767240524292,16.04475239386997,174.58072916666669,243.33333333333334,97.02759494880836,215.3487237294515,252.133863384525,271.3179429372152,0.764972448348999,0.9988228678703308,
2026-07-15T00:27:27.283,18.999620452988893,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284911,4,vehicle,0.13688306510448456,1.9718684762357679,121.61084590089258,0.8020998245312967,106.86271001331411,4.967162609100342,1.9595012664794922,1.8507566452026367,20.365055106163428,190.1484375,235.55555555555557,120.08419944345953,216.50122854444717,260.2126755565405,254.60988256666397,0.28745803236961365,0.9767076373100281,
2026-07-15T00:27:27.283,18.999620452988893,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284911,5,person,0.11700256168842316,1.732736665450913,154.7507333088161,1.1196716066276535,3.463740478493312,0.6629534363746643,0.5231128334999084,1.5201505422592163,21.97284112301129,787.28125,226.66666666666669,775.5644557587802,211.2261603275935,798.9980442412198,242.10717300573987,0.9952415227890015,0.8124725222587585,
2026-07-15T00:27:27.388,19.104954055976123,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284912,0,vehicle,0.2591821551322937,7.513499841095729,140.8097309836832,0.6325442111344557,94.18903243829475,4.94570779800415,1.866756796836853,1.3736401796340942,18.864862073744508,519.2942708333334,234.44444444444446,491.178634946545,223.81776299741534,547.4099067201217,245.07112589147357,0.0010848421370610595,0.9986332058906555,
2026-07-15T00:27:27.388,19.104954055976123,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284912,1,vehicle,0.19249466061592102,-0.4199555386957119,126.18621529514319,0.8282175453790042,129.32224285920705,5.546816825866699,2.0711677074432373,1.8905365467071533,15.150092822915228,182.36458333333334,243.33333333333334,105.30860616763434,217.62093742688498,259.4205604990324,269.04572923978174,0.11652123928070068,0.9998255372047424,
2026-07-15T00:27:27.388,19.104954055976123,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284912,2,person,0.17653633654117584,3.8011830038020165,158.2636026475174,1.0622567446009379,55.042098038610845,0.35509374737739563,0.3686484694480896,1.6535229682922363,25.840278361681275,812.8567708333334,226.66666666666669,803.501448729386,210.49314121405286,822.2120929372808,242.84019211928052,0.9998910427093506,0.7084910869598389,
2026-07-15T00:27:27.388,19.104954055976123,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284912,3,person,0.13558925688266754,11.525864759705087,153.5232822735966,0.989394353270983,-36.86188477804843,0.7018892168998718,0.4769321084022522,1.8672138452529907,27.871767349505237,636.0520833333334,226.66666666666669,629.8478380360951,214.86369798580807,642.2563286305716,238.4696353475253,0.9994712471961975,0.6516616940498352,
2026-07-15T00:27:27.494,19.21109628607519,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284913,0,vehicle,0.5483173727989197,0.6497733060959465,125.53564426916844,0.7391546914843252,150.7460098440911,5.282739639282227,2.0080652236938477,1.7533925771713257,16.136191389304514,181.25260416666669,243.33333333333334,125.80936465660731,220.89844842751822,236.69584367672604,265.7682182391485,0.8513050675392151,0.9996631145477295,
2026-07-15T00:27:27.494,19.21109628607519,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284913,1,vehicle,0.5245113968849182,1.3255817742257072,121.08292942001259,0.7475542134663398,-141.96352217713024,4.889786243438721,1.9258545637130737,1.8427813053131104,19.962636001696627,145.66927083333334,244.44444444444446,74.960214321812,219.73913576867847,216.37832734485468,269.14975312021045,0.9184103012084961,0.998235821723938,
2026-07-15T00:27:27.494,19.21109628607519,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284913,2,person,0.2944747805595398,1.0914805403277583,157.67028520128704,0.9934732676446443,87.67021698939526,0.5122126340866089,0.45929601788520813,1.675282597541809,23.71190837011623,831.7604166666667,226.66666666666669,819.7602807643514,211.1787424484889,843.7605525689821,242.15459088484448,0.9956278800964355,0.6149086952209473,
2026-07-15T00:27:27.494,19.21109628607519,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284913,3,vehicle,0.1788075864315033,5.520258671618283,141.16040975694654,0.6255106014256568,80.34703357102808,4.754430770874023,1.777169108390808,1.3771189451217651,16.67655202569924,520.40625,234.44444444444446,487.9841784536839,222.69829567935733,552.8283215463161,246.19059320953158,0.0005408726283349097,0.9995158910751343,
2026-07-15T00:27:27.595,19.311437665019184,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284914,0,vehicle,0.4301196038722992,2.0510605634270043,119.54756301916177,0.7178187163228991,-119.2378099002622,4.554760456085205,1.8299951553344727,1.7701213359832764,21.43811830097301,136.7734375,244.44444444444446,77.21198655664921,223.4566738870409,196.3348884433508,265.432215001848,0.9220595955848694,0.9959718585014343,
2026-07-15T00:27:27.595,19.311437665019184,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284914,1,vehicle,0.4072740972042084,-0.03173881179000304,125.55122879803716,0.6302291183367845,146.19920508713204,5.189232349395752,1.947523832321167,1.6837626695632935,15.440630839766724,173.46875,244.44444444444446,114.41774798929693,220.03062751558093,232.51975201070312,268.858261373308,0.89162278175354,0.9999339580535889,
2026-07-15T00:27:27.595,19.311437665019184,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284914,2,person,0.3909032344818115,14.487762773579341,124.06099470772354,0.7623307157658452,-87.83798353264707,0.4803925156593323,0.4940783977508545,1.5999754667282104,27.991194824811675,262.42708333333337,226.66666666666669,258.90255892773473,217.38537500302,265.951607738932,235.94795833031338,0.9826201796531677,0.9129104614257812,
2026-07-15T00:27:27.595,19.311437665019184,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284914,3,vehicle,0.1388227939605713,7.312087494174211,142.12853454586283,0.5125501974708437,67.97878768339257,4.920395374298096,1.8092068433761597,1.2956713438034058,18.343491614135516,519.2942708333334,234.44444444444446,486.8045500417551,224.7168814804819,551.7839916249117,244.172007408407,0.00033603401971049607,0.9991503953933716,
2026-07-15T00:27:27.702,19.418357798014767,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284915,0,vehicle,0.299612432718277,-0.34001264275489085,123.85386059947793,0.7874479167632913,169.80286973100925,5.590083599090576,2.0240707397460938,1.9248076677322388,16.354000976171005,154.56510416666669,243.33333333333334,84.58510952691238,215.56295176347098,224.54509880642098,271.10371490319574,0.3542622923851013,0.9995824694633484,
2026-07-15T00:27:27.702,19.418357798014767,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284915,1,vehicle,0.2463560253381729,0.04877089035134219,123.03217712743871,0.8457282422021473,174.84009747716465,5.170045852661133,1.885922908782959,1.9280660152435303,17.245004424416326,144.55729166666669,243.33333333333334,56.9038171718518,212.26261695226034,232.21076616148156,274.40404971440637,0.46486592292785645,0.9993317723274231,
2026-07-15T00:27:27.702,19.418357798014767,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284915,2,vehicle,0.17694154381752014,15.93034968028655,147.08634506740523,0.8421978561986789,-39.575155040507035,4.734306335449219,1.7346947193145752,1.8346978425979614,27.773695139568783,528.1901041666667,226.66666666666669,501.228011349837,217.09177951018017,555.1521969834964,236.2415538231532,0.09712307155132294,0.9600166082382202,
2026-07-15T00:27:27.702,19.418357798014767,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284915,3,person,0.17152418196201324,16.877354455445857,124.0006599185435,0.7780030987921354,-9.31739395344237,0.9068870544433594,0.615217387676239,1.609071969985962,29.85661898443349,270.2109375,225.55555555555557,266.51996076479554,216.65201279852127,273.90191423520446,234.45909831258987,0.9870022535324097,0.87456876039505,
2026-07-15T00:27:27.702,19.418357798014767,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284915,4,vehicle,0.12273342907428741,-0.31846515502219575,124.3446828625849,0.8321180808144768,133.599002595572,5.4064812660217285,2.011300802230835,1.8778352737426758,15.971472955270062,164.57291666666669,243.33333333333334,97.55781308809917,217.1687795718511,231.5880202452342,269.4978870948156,0.7043383121490479,0.9995773434638977,
2026-07-15T00:27:27.811,19.527439612080343,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284916,0,vehicle,0.2583703398704529,-0.0371708020024073,124.57830328522701,0.7795835604717791,139.92884964472202,4.93276309967041,1.9108678102493286,1.6181092262268066,15.759874515158064,155.67708333333334,244.44444444444446,93.944385578235,219.67050519254474,217.40978108843169,269.2183836963442,0.9033274054527283,0.9991094470024109,
2026-07-15T00:27:27.811,19.527439612080343,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284916,1,vehicle,0.25543415546417236,26.317866212125793,127.43320796777684,0.7826804603814559,48.637868532884674,5.084080219268799,1.9542508125305176,1.632845401763916,37.22437921911632,351.3854166666667,226.66666666666669,336.61680443833274,220.89571336905163,366.15402889500064,232.43761996428174,0.2201066017150879,0.9952244758605957,
2026-07-15T00:27:27.811,19.527439612080343,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284916,2,vehicle,0.15224063396453857,9.330734401374944,141.3948997201157,0.6072060903776326,37.0078784185345,4.7850446701049805,1.7789726257324219,1.3859736919403076,19.471734826345035,519.2942708333334,234.44444444444446,488.50160313149297,224.70241006877689,550.0869385351738,244.18647882011203,0.001023905468173325,0.9990098476409912,
2026-07-15T00:27:27.811,19.527439612080343,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284916,3,vehicle,0.1276891678571701,-1.6193901955018521,124.56992147325235,0.6827696553049063,112.22063174347853,5.26041841506958,1.9784451723098755,1.8643995523452759,14.861377480453827,118.98177083333334,252.22222222222223,34.6768512626489,214.82008351220026,203.28669040401778,289.6243609322442,0.4390731155872345,0.9975455403327942,
2026-07-15T00:27:27.811,19.527439612080343,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284916,4,vehicle,0.10931798070669174,0.2980994858340402,121.8469544040069,0.8088762888593026,169.04772123637704,5.2791361808776855,1.8785686492919922,1.8992161750793457,18.180546278670008,136.7734375,244.44444444444446,48.414971590042114,213.6734774377611,225.1319034099579,275.2154114511278,0.7515597939491272,0.9930003881454468,
2026-07-15T00:27:27.931,19.647839353070594,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284917,0,vehicle,0.3237104117870331,-1.6593569176275667,127.76116944919652,0.731845389131714,172.795035914102,5.443617343902588,1.9578120708465576,1.7463173866271973,12.061663193436248,137.88541666666669,252.22222222222223,71.68565447131793,216.8204356564416,204.08517886201543,287.62400878800287,0.031417518854141235,0.9997610449790955,
2026-07-15T00:27:27.931,19.647839353070594,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284917,1,person,0.2826405167579651,6.528760149340815,142.9543588746137,0.8703686418537162,-0.17347088501431512,0.5598743557929993,0.40206480026245117,1.6175819635391235,16.902569099225353,554.8776041666667,234.44444444444446,549.4646464983623,221.146104004648,560.2905618349712,247.7427848842409,0.9999078512191772,0.9893254041671753,
2026-07-15T00:27:27.931,19.647839353070594,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284917,2,vehicle,0.17793668806552887,8.417561357354684,142.06855160731016,0.6209777471297846,43.39762373000636,5.090559482574463,1.88523530960083,1.3950090408325195,18.432980036008775,528.1901041666667,234.44444444444446,494.3175760457913,223.8623743918207,562.0626322875421,245.0265144970682,0.0012878874549642205,0.9996287822723389,
2026-07-15T00:27:28.042,19.758494802052155,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284918,0,vehicle,0.44130828976631165,-0.534139011988163,127.23499592389051,0.5682647241989214,-169.75724854271166,5.196706771850586,1.8555991649627686,1.5986192226409912,12.986428559368315,127.87760416666667,252.22222222222223,60.47986113528411,216.0392905606164,195.27534719804925,288.40515388382806,0.04596006125211716,0.9999629259109497,
2026-07-15T00:27:28.042,19.758494802052155,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284918,1,vehicle,0.3695034384727478,25.968833030087584,127.66681195949447,0.7522849694318352,98.14179309756064,5.033590316772461,1.9042885303497314,1.6396070718765259,36.19019786836154,351.3854166666667,226.66666666666669,339.3869255470733,220.7006738583247,363.38390778626007,232.63265947500867,0.33598363399505615,0.995995044708252,
2026-07-15T00:27:28.042,19.758494802052155,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284918,2,person,0.28947708010673523,7.234813038968969,144.30176630964377,0.8972535005412068,91.5722614619566,0.44279229640960693,0.3727165162563324,1.6103333234786987,17.758022591895887,555.9895833333334,235.55555555555557,550.7590863912677,222.29346964094375,561.220080275399,248.8176414701674,0.999946117401123,0.9906398057937622,
2026-07-15T00:27:28.042,19.758494802052155,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284918,3,vehicle,0.19356851279735565,9.98431003025951,142.0524452300818,0.6972076083773082,51.89846275993814,4.935355186462402,1.8017728328704834,1.4429243803024292,19.616412921795746,519.2942708333334,234.44444444444446,487.5821409573158,224.21280410554675,551.0064007093509,244.67608478334216,0.0007181926630437374,0.999182403087616,
2026-07-15T00:27:28.042,19.758494802052155,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284918,4,vehicle,0.16311202943325043,0.5088483371628989,122.7615697391786,0.8607479631912653,137.6819074305046,4.592758655548096,1.858595609664917,1.668031930923462,17.17170206514374,137.88541666666669,244.44444444444446,68.72016530732314,218.6469188001421,207.05066802601021,270.2419700887468,0.9999332427978516,0.9942718744277954,
2026-07-15T00:27:28.154,19.870958567014895,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284919,0,vehicle,0.39845404028892517,9.148042384941071,142.728021925874,0.69213980160854,44.095113128715305,5.165935039520264,1.9565972089767456,1.5068278312683105,18.684576267056933,528.1901041666667,234.44444444444446,487.25937753419083,222.97027793195514,569.1208307991426,245.91861095693378,0.002191194798797369,0.9997630715370178,
2026-07-15T00:27:28.154,19.870958567014895,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284919,1,vehicle,0.3044585585594177,-0.4182230054835081,125.8202363822046,0.7114222879527277,-155.4109849428719,5.143803119659424,1.8313426971435547,1.7760838270187378,13.954334869318314,120.09375000000001,252.22222222222223,51.920999348163605,222.17773689164056,188.2665006518364,282.2667075528039,0.2895687520503998,0.9999150037765503,
