time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:44:07.635798,0,1,0,45239,615,14,615,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:44:07.646118,0,1,0,45239,616,14,616,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:44:07.650661,1,7,0,35021,617,2,617,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:07.671333,1,7,0,45239,619,2,619,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:07.756830,1,7,0,35021,627,2,627,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:07.778427,1,7,0,45239,629,2,629,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:07.866503,1,7,0,35021,637,2,637,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:44:07.888305,1,7,0,45239,639,2,639,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:07.973756,1,7,0,35021,647,2,647,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:07.995065,1,7,0,45239,649,2,649,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:08.080447,1,7,0,35021,657,2,657,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:08.101232,1,7,0,45239,659,2,659,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:44:08.186111,1,7,0,35021,667,2,667,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:08.207439,1,7,0,45239,669,2,669,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:08.293372,1,7,0,35021,677,2,677,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:44:08.303082,1,7,0,35021,678,1,678,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:44:08.303661,1,7,0,35021,678,2,678,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.304145,1,7,0,35021,678,3,678,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.308398,1,7,0,35021,678,11,678,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:44:08.308951,1,7,0,35021,678,12,678,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.309513,1,7,0,35021,678,13,678,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.313849,1,7,0,35021,679,1,679,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:44:08.314146,1,7,0,45239,679,2,679,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:08.314428,1,7,0,35021,679,2,679,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,12,2
21:44:08.315247,1,7,0,35021,679,3,679,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.319291,1,7,0,35021,679,11,679,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:44:08.319806,1,7,0,35021,679,12,679,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.320247,1,7,0,35021,679,13,679,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:44:08.324216,1,7,0,35021,680,1,680,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:44:08.324751,1,7,0,35021,680,2,680,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:44:08.325270,1,7,0,35021,680,3,680,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
21:44:08.329572,1,7,0,35021,680,11,680,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:44:08.330067,1,7,0,35021,680,12,680,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.330624,1,7,0,35021,680,13,680,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.334857,1,7,0,35021,681,1,681,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:44:08.335374,1,7,0,35021,681,2,681,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:08.335879,1,7,0,35021,681,3,681,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.340130,1,7,0,35021,681,11,681,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:08.340734,1,7,0,35021,681,12,681,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.341308,1,7,0,35021,681,13,681,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:44:08.345650,1,7,0,35021,682,1,682,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:44:08.346183,1,7,0,35021,682,2,682,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.346701,1,7,0,35021,682,3,682,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.351014,1,7,0,35021,682,11,682,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:44:08.351725,1,7,0,35021,682,12,682,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.352201,1,7,0,35021,682,13,682,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:08.356506,1,7,0,35021,683,1,683,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:44:08.357088,1,7,0,35021,683,2,683,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:08.357661,1,7,0,35021,683,3,683,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.362191,1,7,0,35021,683,11,683,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:44:08.362783,1,7,0,35021,683,12,683,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.363373,1,7,0,35021,683,13,683,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:44:08.364545,0,1,0,35021,683,15,683,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:44:08.367549,1,7,0,35021,684,1,684,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:44:08.368082,1,7,0,35021,684,2,684,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.368662,1,7,0,35021,684,3,684,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.373102,1,7,0,35021,684,11,684,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:44:08.373696,1,7,0,35021,684,12,684,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.374211,1,7,0,35021,684,13,684,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.378574,1,7,0,35021,685,1,685,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:44:08.379189,1,7,0,35021,685,2,685,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:08.379756,1,7,0,35021,685,3,685,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.384113,1,7,0,35021,685,11,685,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:44:08.384743,1,7,0,35021,685,12,685,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:44:08.385279,1,7,0,35021,685,13,685,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:44:08.389798,1,7,0,35021,686,1,686,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:44:08.390429,1,7,0,35021,686,2,686,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.390988,1,7,0,35021,686,3,686,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.391589,0,1,0,35021,686,4,686,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
21:44:08.395360,1,7,0,35021,686,11,686,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:44:08.395893,1,7,0,35021,686,12,686,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.396487,1,7,0,35021,686,13,686,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.400916,1,7,0,35021,687,1,687,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:08.401466,1,7,0,35021,687,2,687,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:08.402100,1,7,0,35021,687,3,687,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.402689,0,1,0,35021,687,4,687,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:44:08.406567,1,7,0,35021,687,11,687,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:44:08.407168,1,7,0,35021,687,12,687,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.407727,1,7,0,35021,687,13,687,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:44:08.412108,1,7,0,35021,688,1,688,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:44:08.412653,1,7,0,35021,688,2,688,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:44:08.413271,1,7,0,35021,688,3,688,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
21:44:08.413932,0,1,0,35021,688,4,688,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:44:08.417582,1,7,0,35021,688,11,688,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:44:08.418236,1,7,0,35021,688,12,688,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.418785,1,7,0,35021,688,13,688,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.419327,0,1,0,35021,688,14,688,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
21:44:08.423004,1,7,0,35021,689,1,689,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:44:08.423394,1,7,0,45239,689,2,689,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:08.423607,1,7,0,35021,689,2,689,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
21:44:08.424249,1,7,0,35021,689,3,689,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.424763,0,1,0,35021,689,4,689,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:44:08.428383,1,7,0,35021,689,11,689,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:08.428955,1,7,0,35021,689,12,689,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.429530,1,7,0,35021,689,13,689,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:44:08.430028,0,1,0,35021,689,14,689,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:44:08.433747,1,7,0,35021,690,1,690,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:44:08.434319,1,7,0,35021,690,2,690,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.434930,1,7,0,35021,690,3,690,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.439214,1,7,0,35021,690,11,690,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:44:08.439787,1,7,0,35021,690,12,690,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.440341,1,7,0,35021,690,13,690,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:08.440906,0,1,0,35021,690,14,690,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:44:08.444674,1,7,0,35021,691,1,691,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:08.445238,1,7,0,35021,691,2,691,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:08.445826,1,7,0,35021,691,3,691,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.446368,0,1,0,35021,691,4,691,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
21:44:08.450108,1,7,0,35021,691,11,691,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:44:08.450660,1,7,0,35021,691,12,691,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.451257,1,7,0,35021,691,13,691,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:44:08.451740,0,1,0,35021,691,14,691,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:44:08.455343,1,7,0,35021,692,1,692,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:44:08.455831,1,7,0,35021,692,2,692,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.456356,1,7,0,35021,692,3,692,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.460505,1,7,0,35021,692,11,692,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:08.461039,1,7,0,35021,692,12,692,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.461588,1,7,0,35021,692,13,692,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.465775,1,7,0,35021,693,1,693,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:44:08.466325,1,7,0,35021,693,2,693,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:08.466901,1,7,0,35021,693,3,693,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.470998,1,7,0,35021,693,11,693,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:44:08.471601,1,7,0,35021,693,12,693,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:44:08.472092,1,7,0,35021,693,13,693,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:44:08.476157,1,7,0,35021,694,1,694,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:44:08.476683,1,7,0,35021,694,2,694,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.477212,1,7,0,35021,694,3,694,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.481262,1,7,0,35021,694,11,694,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:44:08.481875,1,7,0,35021,694,12,694,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.482334,1,7,0,35021,694,13,694,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.486569,1,7,0,35021,695,1,695,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:08.487143,1,7,0,35021,695,2,695,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:08.487641,1,7,0,35021,695,3,695,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.491872,1,7,0,35021,695,11,695,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:44:08.492383,1,7,0,35021,695,12,695,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.492935,1,7,0,35021,695,13,695,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:44:08.497061,1,7,0,35021,696,1,696,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:44:08.497613,1,7,0,35021,696,2,696,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:44:08.498131,1,7,0,35021,696,3,696,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
21:44:08.499190,0,1,0,35021,696,5,696,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
21:44:08.502206,1,7,0,35021,696,11,696,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:44:08.502768,1,7,0,35021,696,12,696,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.503304,1,7,0,35021,696,13,696,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.507317,1,7,0,35021,697,1,697,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:44:08.507852,1,7,0,35021,697,2,697,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:08.508403,1,7,0,35021,697,3,697,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.508932,0,1,0,35021,697,4,697,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:44:08.512479,1,7,0,35021,697,11,697,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:08.513002,1,7,0,35021,697,12,697,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.513464,1,7,0,35021,697,13,697,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:44:08.517528,1,7,0,35021,698,1,698,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:08.518055,1,7,0,35021,698,2,698,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.518625,1,7,0,35021,698,3,698,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.519169,0,1,0,35021,698,4,698,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:44:08.522601,1,7,0,35021,698,11,698,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:44:08.523125,1,7,0,35021,698,12,698,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.523634,1,7,0,35021,698,13,698,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:08.527777,1,7,0,35021,699,1,699,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:08.528049,1,7,0,45239,699,2,699,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:08.528306,1,7,0,35021,699,2,699,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
21:44:08.528874,1,7,0,35021,699,3,699,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.529403,0,1,0,35021,699,4,699,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:44:08.532978,1,7,0,35021,699,11,699,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:44:08.533514,1,7,0,35021,699,12,699,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.534055,1,7,0,35021,699,13,699,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:44:08.538138,1,7,0,35021,700,1,700,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:44:08.538624,1,7,0,35021,700,2,700,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.539145,1,7,0,35021,700,3,700,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.543247,1,7,0,35021,700,11,700,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:08.543781,1,7,0,35021,700,12,700,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.544302,1,7,0,35021,700,13,700,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.548345,1,7,0,35021,701,1,701,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:44:08.548898,1,7,0,35021,701,2,701,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:08.549388,1,7,0,35021,701,3,701,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.550935,0,1,0,35021,701,6,701,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:44:08.553422,1,7,0,35021,701,11,701,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:44:08.553983,1,7,0,35021,701,12,701,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:44:08.554461,1,7,0,35021,701,13,701,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:44:08.558512,1,7,0,35021,702,1,702,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:44:08.559032,1,7,0,35021,702,2,702,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.559615,1,7,0,35021,702,3,702,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.560156,0,1,0,35021,702,4,702,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:44:08.563688,1,7,0,35021,702,11,702,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:44:08.564229,1,7,0,35021,702,12,702,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.564762,1,7,0,35021,702,13,702,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.568957,1,7,0,35021,703,1,703,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:08.569526,1,7,0,35021,703,2,703,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:08.570043,1,7,0,35021,703,3,703,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.570567,0,1,0,35021,703,4,703,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:44:08.574141,1,7,0,35021,703,11,703,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:44:08.574640,1,7,0,35021,703,12,703,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.575156,1,7,0,35021,703,13,703,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:44:08.579233,1,7,0,35021,704,1,704,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:44:08.579733,1,7,0,35021,704,2,704,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:44:08.580285,1,7,0,35021,704,3,704,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
21:44:08.580836,0,1,0,35021,704,4,704,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:44:08.584345,1,7,0,35021,704,11,704,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:44:08.584873,1,7,0,35021,704,12,704,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.585417,1,7,0,35021,704,13,704,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:08.589463,1,7,0,35021,705,1,705,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:44:08.590006,1,7,0,35021,705,2,705,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:08.590516,1,7,0,35021,705,3,705,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:08.594575,1,7,0,35021,705,11,705,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:08.595102,1,7,0,35021,705,12,705,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.595617,1,7,0,35021,705,13,705,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:44:08.599648,1,7,0,35021,706,1,706,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:08.600172,1,7,0,35021,706,2,706,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.600691,1,7,0,35021,706,3,706,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:08.604756,1,7,0,35021,706,11,706,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:44:08.605278,1,7,0,35021,706,12,706,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.605807,1,7,0,35021,706,13,706,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:08.606858,0,1,0,35021,706,15,706,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:44:08.609897,1,7,0,35021,707,1,707,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:08.610410,1,7,0,35021,707,2,707,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:08.610938,1,7,0,35021,707,3,707,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:08.614997,1,7,0,35021,707,11,707,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:44:08.615527,1,7,0,35021,707,12,707,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:08.616118,1,7,0,35021,707,13,707,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:44:08.616611,0,1,0,35021,707,14,707,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,12,2
21:44:08.619663,0,1,0,35021,708,0,708,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
21:44:08.620122,1,7,0,35021,708,1,708,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:44:08.620650,1,7,0,35021,708,2,708,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:08.621173,1,7,0,35021,708,3,708,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:08.625254,1,7,0,35021,708,11,708,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:08.625763,1,7,0,35021,708,12,708,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:08.626281,1,7,0,35021,708,13,708,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:08.627396,0,1,0,35021,708,15,708,15,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:44:08.627847,0,1,0,35021,708,16,708,16,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
21:44:08.630446,1,7,0,35021,709,1,709,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:44:08.630637,1,7,0,45239,709,2,709,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:44:08.631036,1,7,0,35021,709,2,709,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
21:44:08.631608,1,7,0,35021,709,3,709,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:08.635466,1,7,0,35021,709,11,709,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:44:08.636002,1,7,0,35021,709,12,709,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
