time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:44:36.194023,897321,257568223,0,4,495
21:44:36.194023,897321,257568671,0,4,1507
21:44:36.194024,897321,257569088,0,4,166
21:44:36.198689,897321,262234797,0,4,464
21:44:36.199239,897321,262783836,0,4,887
21:44:36.199240,897321,262785232,0,4,1280
21:44:36.199773,897321,263318150,0,4,232
21:44:36.199774,897321,263318901,0,4,1507
21:44:36.199774,897321,263319422,0,4,428
21:44:36.204323,897321,267868743,0,4,412
21:44:36.204324,897321,267869241,0,4,50
21:44:36.204866,897321,268411521,0,4,1462
21:44:36.204867,897321,268412163,0,4,708
21:44:36.205401,897321,268946078,0,4,804
21:44:36.205401,897321,268946626,0,4,1077
21:44:36.209968,897321,273513675,0,4,435
21:44:36.209969,897321,273514149,0,4,27
21:44:36.210520,897321,274065155,0,4,1485
21:44:36.210520,897321,274065738,0,4,457
21:44:36.211053,897321,274598688,0,4,1055
21:44:36.211054,897321,274599170,0,4,890
21:44:36.215787,897321,279332082,0,4,464
21:44:36.216223,897321,279767857,0,4,163
21:44:36.216223,897321,279768498,0,4,1507
21:44:36.216224,897321,279769137,0,4,497
21:44:36.216869,897321,280414332,0,4,1015
21:44:36.216870,897321,280415060,0,4,1155
21:44:36.221598,897321,285143837,0,4,357
21:44:36.221599,897321,285144598,0,4,105
21:44:36.222182,897321,285727499,0,4,1407
21:44:36.222183,897321,285728214,0,4,760
21:44:36.222705,897321,286249951,0,4,752
21:44:36.222706,897321,286250856,0,4,1418
21:44:36.227020,897321,290564963,0,4,94
21:44:36.227020,897321,290565694,0,4,367
21:44:36.227582,897321,291127683,0,4,1145
21:44:36.227583,897321,291128429,0,4,1025
21:44:36.228121,897321,291666322,0,4,487
21:44:36.228122,897321,291667356,0,4,1394
21:44:36.232780,897321,296325814,0,4,118
21:44:36.232781,897321,296326628,0,4,343
21:44:36.233308,897321,296853601,0,4,1169
21:44:36.233309,897321,296854170,0,4,998
21:44:36.233898,897321,297443694,0,4,514
21:44:36.233900,897321,297444833,0,4,1507
21:44:36.233901,897321,297446201,0,4,147
21:44:36.238594,897321,302139319,0,4,464
21:44:36.239153,897321,302698715,0,4,906
21:44:36.239154,897321,302699469,0,4,1264
21:44:36.239692,897321,303237042,0,4,248
21:44:36.239692,897321,303237658,0,4,1507
21:44:36.239693,897321,303238069,0,4,412
21:44:36.244353,897321,307898834,0,4,464
21:44:36.244878,897321,308422780,0,4,641
21:44:36.244879,897321,308423980,0,4,1507
21:44:36.244880,897321,308425252,0,4,17
21:44:36.245394,897321,308939546,0,4,1495
21:44:36.245395,897321,308940033,0,4,675
21:44:36.250001,897321,313545892,0,4,464
21:44:36.250552,897321,314097298,0,4,378
21:44:36.250553,897321,314097852,0,4,1507
21:44:36.250553,897321,314098385,0,4,282
21:44:36.251101,897321,314646447,0,4,1230
21:44:36.251102,897321,314647085,0,4,651
21:44:36.255672,897321,319217636,0,4,464
21:44:36.256179,897321,319724731,0,4,402
21:44:36.256180,897321,319725353,0,4,1507
21:44:36.256181,897321,319725854,0,4,255
21:44:36.256728,897321,320273363,0,4,1257
21:44:36.256729,897321,320273882,0,4,913
21:44:36.261293,897321,324838751,0,4,464
21:44:36.261862,897321,325407463,0,4,140
21:44:36.261863,897321,325408124,0,4,1507
21:44:36.261863,897321,325408482,0,4,520
21:44:36.262428,897321,325973355,0,4,992
21:44:36.262428,897321,325973842,0,4,1178
21:44:36.267196,897321,330741057,0,4,334
21:44:36.267196,897321,330741601,0,4,128
21:44:36.267773,897321,331318452,0,4,1384
21:44:36.267774,897321,331318892,0,4,783
21:44:36.268391,897321,331936520,0,4,729
21:44:36.268392,897321,331937177,0,4,1441
21:44:36.272985,897321,336530588,0,4,71
21:44:36.272986,897321,336531338,0,4,390
21:44:36.273533,897321,337078617,0,4,1122
21:44:36.273534,897321,337079221,0,4,1048
21:44:36.274095,897321,337640672,0,4,464
21:44:36.274096,897321,337641267,0,4,1417
21:44:36.278776,897321,342321724,0,4,95
21:44:36.278777,897321,342322397,0,4,366
21:44:36.279351,897321,342896451,0,4,474
21:44:36.279352,897321,342897040,0,4,1507
21:44:36.279352,897321,342897492,0,4,184
21:44:36.280054,897321,343599064,0,4,1328
21:44:36.280054,897321,343599575,0,4,842
21:44:36.284729,897321,348274511,0,4,464
21:44:36.285262,897321,348807307,0,4,211
21:44:36.285263,897321,348807847,0,4,1507
21:44:36.285263,897321,348808264,0,4,449
21:44:36.285815,897321,349359963,0,4,1063
21:44:36.285815,897321,349360693,0,4,1107
21:44:36.290316,897321,353861548,0,4,405
21:44:36.290317,897321,353862102,0,4,57
21:44:36.290863,897321,354407929,0,4,1455
21:44:36.290863,897321,354408560,0,4,583
21:44:36.291415,897321,354959968,0,4,929
21:44:36.291415,897321,354960577,0,4,1241
21:44:36.295964,897321,359509102,0,4,271
21:44:36.295965,897321,359510329,0,4,191
21:44:36.296460,897321,360004990,0,4,1321
21:44:36.296460,897321,360005472,0,4,849
21:44:36.297004,897321,360549092,0,4,663
21:44:36.297004,897321,360549570,0,4,1218
21:44:36.301565,897321,365110767,0,4,294
21:44:36.301566,897321,365111343,0,4,168
21:44:36.302247,897321,365792525,0,4,1344
21:44:36.302248,897321,365793734,0,4,598
21:44:36.302666,897321,366211442,0,4,914
21:44:36.302667,897321,366212664,0,4,1031
21:44:36.307283,897321,370828038,0,4,464
21:44:36.307891,897321,371436245,0,4,22
21:44:36.307892,897321,371436878,0,4,1507
21:44:36.307892,897321,371437509,0,4,638
21:44:36.308342,897321,371886923,0,4,874
21:44:36.308342,897321,371887643,0,4,1296
21:44:36.312989,897321,376534571,0,4,216
21:44:36.312990,897321,376535254,0,4,246
21:44:36.313559,897321,377103933,0,4,1266
21:44:36.313560,897321,377105332,0,4,901
21:44:36.314141,897321,377685974,0,4,611
21:44:36.314141,897321,377686614,0,4,1507
21:44:36.314142,897321,377686988,0,4,50
21:44:36.318881,897321,382426691,0,4,464
21:44:36.319360,897321,382905337,0,4,1003
21:44:36.319361,897321,382906064,0,4,1167
21:44:36.319923,897321,383467867,0,4,345
21:44:36.319923,897321,383468318,0,4,1507
21:44:36.319924,897321,383468928,0,4,27
21:44:36.324607,897321,388152565,0,4,464
21:44:36.325147,897321,388692309,0,4,1026
21:44:36.325147,897321,388692798,0,4,1141
21:44:36.325693,897321,389238042,0,4,371
21:44:36.325693,897321,389238544,0,4,1507
21:44:36.325694,897321,389238857,0,4,289
21:44:36.330222,897321,393767118,0,4,464
21:44:36.330765,897321,394310599,0,4,764
21:44:36.330766,897321,394311160,0,4,1406
21:44:36.331326,897321,394871045,0,4,106
21:44:36.331326,897321,394871559,0,4,1507
21:44:36.331327,897321,394872018,0,4,554
21:44:36.335932,897321,399476907,0,4,464
21:44:36.336575,897321,400120154,0,4,499
21:44:36.336575,897321,400120622,0,4,1507
21:44:36.336576,897321,400121088,0,4,159
21:44:36.337075,897321,400620185,0,4,1353
21:44:36.337076,897321,400621566,0,4,817
21:44:36.341658,897321,405203646,0,4,464
21:44:36.342164,897321,405709444,0,4,236
21:44:36.342165,897321,405710081,0,4,1507
21:44:36.342165,897321,405710774,0,4,424
21:44:36.342792,897321,406337396,0,4,1088
21:44:36.342793,897321,406338011,0,4,793
21:44:36.347285,897321,410830224,0,4,464
21:44:36.347848,897321,411393146,0,4,260
21:44:36.347848,897321,411393706,0,4,1507
21:44:36.347849,897321,411394120,0,4,397
21:44:36.348396,897321,411941032,0,4,1115
21:44:36.348396,897321,411941544,0,4,1055
21:44:36.353060,897321,416604936,0,4,457
21:44:36.353060,897321,416605559,0,4,5
21:44:36.353603,897321,417148072,0,4,835
21:44:36.353603,897321,417148700,0,4,1335
21:44:36.354144,897321,417688939,0,4,177
21:44:36.354144,897321,417689480,0,4,1507
21:44:36.354145,897321,417689916,0,4,483
21:44:36.358695,897321,422239852,0,4,464
21:44:36.359246,897321,422791708,0,4,570
21:44:36.359247,897321,422792186,0,4,1507
21:44:36.359247,897321,422792634,0,4,88
21:44:36.359790,897321,423334978,0,4,1424
21:44:36.359790,897321,423335467,0,4,746
21:44:36.364544,897321,428089729,0,4,464
21:44:36.364943,897321,428488138,0,4,307
21:44:36.364943,897321,428488800,0,4,1507
21:44:36.364944,897321,428489306,0,4,353
21:44:36.365503,897321,429048187,0,4,1159
21:44:36.365504,897321,429048878,0,4,722
21:44:36.370126,897321,433671760,0,4,464
21:44:36.370639,897321,434183862,0,4,331
21:44:36.370639,897321,434184624,0,4,1507
21:44:36.370640,897321,434185172,0,4,326
21:44:36.371190,897321,434734854,0,4,1186
21:44:36.371190,897321,434735406,0,4,984
21:44:36.375819,897321,439364289,0,4,464
21:44:36.376367,897321,439912014,0,4,69
21:44:36.376367,897321,439912467,0,4,1507
21:44:36.376368,897321,439913189,0,4,591
21:44:36.376926,897321,440471272,0,4,921
21:44:36.376927,897321,440471869,0,4,1249
21:44:36.381706,897321,445251599,0,4,263
21:44:36.381707,897321,445252139,0,4,199
21:44:36.382225,897321,445770483,0,4,1313
21:44:36.382226,897321,445771663,0,4,854
21:44:36.382761,897321,446305955,0,4,658
21:44:36.382761,897321,446306397,0,4,1507
21:44:36.387385,897321,450930369,0,4,464
21:44:36.387985,897321,451530569,0,4,1048
21:44:36.387986,897321,451531218,0,4,1122
21:44:36.388564,897321,452109823,0,4,390
21:44:36.388565,897321,452110486,0,4,1491
21:44:36.393235,897321,456780101,0,4,21
21:44:36.393235,897321,456780606,0,4,440
21:44:36.393751,897321,457296344,0,4,1072
21:44:36.393752,897321,457297069,0,4,870
21:44:36.394316,897321,457861450,0,4,642
21:44:36.394317,897321,457861983,0,4,1303
21:44:36.399032,897321,462577592,0,4,209
21:44:36.399033,897321,462578087,0,4,253
21:44:36.399554,897321,463099810,0,4,1259
21:44:36.399555,897321,463100545,0,4,911
21:44:36.400109,897321,463654071,0,4,601
21:44:36.400109,897321,463654655,0,4,1507
21:44:36.400110,897321,463655169,0,4,60
21:44:36.404746,897321,468290938,0,4,464
21:44:36.405307,897321,468852460,0,4,993
21:44:36.405308,897321,468853123,0,4,1045
21:44:36.405869,897321,469414611,0,4,467
21:44:36.405870,897321,469415147,0,4,1507
21:44:36.405870,897321,469415704,0,4,194
21:44:36.410566,897321,474111297,0,4,464
21:44:36.411102,897321,474646881,0,4,859
21:44:36.411103,897321,474648621,0,4,1311
21:44:36.411646,897321,475191302,0,4,201
21:44:36.411646,897321,475191714,0,4,1507
21:44:36.411647,897321,475192147,0,4,171
21:44:36.416334,897321,479878892,0,4,464
21:44:36.416901,897321,480446395,0,4,882
21:44:36.416902,897321,480447067,0,4,1285
21:44:36.417421,897321,480966817,0,4,227
21:44:36.417422,897321,480967296,0,4,1507
21:44:36.417422,897321,480967794,0,4,433
21:44:36.422074,897321,485619273,0,4,464
21:44:36.422623,897321,486167968,0,4,620
21:44:36.422623,897321,486168617,0,4,1507
21:44:36.422624,897321,486169081,0,4,41
21:44:36.423182,897321,486727186,0,4,1471
21:44:36.423183,897321,486727880,0,4,699
21:44:36.427926,897321,491471821,0,4,464
21:44:36.428495,897321,492040595,0,4,354
21:44:36.428496,897321,492041258,0,4,835
21:44:36.428496,897321,492041815,0,4,975
21:44:36.429018,897321,492563370,0,4,537
21:44:36.429019,897321,492563984,0,4,1507
21:44:36.429019,897321,492564473,0,4,124
21:44:36.433621,897321,497166377,0,4,464
21:44:36.434152,897321,497697651,0,4,929
21:44:36.434153,897321,497698300,0,4,1241
21:44:36.434705,897321,498250361,0,4,271
21:44:36.434706,897321,498251004,0,4,1507
21:44:36.434706,897321,498251460,0,4,101
21:44:36.439543,897321,503087827,0,4,464
21:44:36.440089,897321,503634227,0,4,952
21:44:36.440089,897321,503634815,0,4,1215
21:44:36.440647,897321,504192475,0,4,297
21:44:36.440648,897321,504192994,0,4,1507
21:44:36.440648,897321,504193453,0,4,363
21:44:36.445232,897321,508777073,0,4,464
21:44:36.445808,897321,509353064,0,4,690
21:44:36.445809,897321,509354068,0,4,1480
21:44:36.446357,897321,509902624,0,4,32
21:44:36.446358,897321,509903203,0,4,1507
21:44:36.446358,897321,509903727,0,4,628
21:44:36.451102,897321,514647641,0,4,464
21:44:36.451677,897321,515222349,0,4,425
21:44:36.451678,897321,515222959,0,4,1507
21:44:36.451678,897321,515223303,0,4,233
21:44:36.452285,897321,515830047,0,4,1279
21:44:36.452286,897321,515831379,0,4,891
21:44:36.456823,897321,520367600,0,4,464
21:44:36.457754,897321,521299226,0,4,162
21:44:36.457755,897321,521299916,0,4,1507
21:44:36.457755,897321,521300837,0,4,498
21:44:36.457866,897321,521410973,0,4,1014
21:44:36.457866,897321,521411443,0,4,867
21:44:36.462392,897321,525937410,0,4,464
21:44:36.463105,897321,526649948,0,4,186
21:44:36.463105,897321,526650626,0,4,1507
21:44:36.463106,897321,526651333,0,4,471
21:44:36.463532,897321,527077651,0,4,1041
21:44:36.463533,897321,527078262,0,4,1129
21:44:36.468065,897321,531610391,0,4,383
21:44:36.468066,897321,531610988,0,4,79
21:44:36.468572,897321,532117451,0,4,1433
21:44:36.468573,897321,532118141,0,4,737
21:44:36.469143,897321,532688824,0,4,775
21:44:36.469144,897321,532689573,0,4,1395
21:44:36.473769,897321,537314158,0,4,117
21:44:36.473769,897321,537314644,0,4,344
21:44:36.474723,897321,538267972,0,4,1168
21:44:36.474723,897321,538268774,0,4,999
21:44:36.474856,897321,538401723,0,4,513
21:44:36.474857,897321,538402284,0,4,1507
21:44:36.474857,897321,538402800,0,4,148
21:44:36.479493,897321,543038396,0,4,464
21:44:36.480326,897321,543871053,0,4,905
21:44:36.480328,897321,543872870,0,4,1265
21:44:36.480567,897321,544112091,0,4,247
21:44:36.480567,897321,544112717,0,4,1507
21:44:36.480568,897321,544113176,0,4,125
21:44:36.485159,897321,548703896,0,4,464
21:44:36.486018,897321,549563170,0,4,928
21:44:36.486019,897321,549564005,0,4,1014
21:44:36.486315,897321,549860604,0,4,498
21:44:36.486317,897321,549862026,0,4,1447
21:44:36.491060,897321,554604854,0,4,65
21:44:36.491062,897321,554606876,0,4,396
21:44:36.491637,897321,555182673,0,4,460
