time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:44:58.520912,45239,1,878,8,1,0,0,2147483647,-1,1
21:44:58.520912,45239,1,878,8,2,0,0,2147483647,-1,3
21:44:58.520912,45239,1,878,8,4,1,0,800000,8000,13
21:44:58.521277,45239,1,878,9,1,0,0,2147483647,-1,1
21:44:58.521277,45239,1,878,9,2,0,0,2147483647,-1,3
21:44:58.521278,45239,1,878,9,4,1,0,800000,8000,13
21:44:58.521299,35021,0,878,8,1,0,0,2147483647,-1,1
21:44:58.521299,35021,0,878,8,2,0,0,2147483647,-1,3
21:44:58.521299,35021,0,878,8,4,1,0,306546,8000,13
21:44:58.521576,35021,0,878,9,1,0,0,2147483647,-1,1
21:44:58.521576,35021,0,878,9,2,0,0,2147483647,-1,3
21:44:58.521577,35021,0,878,9,4,1,0,306550,8000,13
21:44:58.526019,45239,1,878,17,1,0,0,2147483647,-1,1
21:44:58.526019,45239,1,878,17,2,0,0,2147483647,-1,3
21:44:58.526019,45239,1,878,17,4,1,0,800000,8000,13
21:44:58.526244,35021,0,878,17,1,0,0,2147483647,-1,1
21:44:58.526244,35021,0,878,17,2,0,0,2147483647,-1,3
21:44:58.526246,35021,0,878,17,4,1,0,306554,8000,13
21:44:58.526356,45239,1,878,18,1,0,0,2147483647,-1,1
21:44:58.526356,45239,1,878,18,2,0,0,2147483647,-1,3
21:44:58.526356,45239,1,878,18,4,1,0,800000,8000,13
21:44:58.526557,35021,0,878,18,1,0,0,2147483647,-1,1
21:44:58.526558,35021,0,878,18,2,0,0,2147483647,-1,3
21:44:58.526558,35021,0,878,18,4,1,0,306586,8000,13
21:44:58.527128,45239,1,878,19,1,0,0,2147483647,-1,1
21:44:58.527128,45239,1,878,19,2,0,0,2147483647,-1,3
21:44:58.527129,45239,1,878,19,4,1,0,800000,8000,13
21:44:58.527347,35021,0,878,19,1,0,0,2147483647,-1,1
21:44:58.527347,35021,0,878,19,2,0,0,2147483647,-1,3
21:44:58.527348,35021,0,878,19,4,1,0,306590,8000,13
21:44:58.531325,45239,1,879,7,1,0,0,2147483647,-1,1
21:44:58.531326,45239,1,879,7,2,0,0,2147483647,-1,3
21:44:58.531326,45239,1,879,7,4,1,0,800000,8000,13
21:44:58.531649,35021,0,879,7,1,0,0,2147483647,-1,1
21:44:58.531649,35021,0,879,7,2,0,0,2147483647,-1,3
21:44:58.531649,35021,0,879,7,4,1,0,306594,8000,13
21:44:58.532010,45239,1,879,8,1,0,0,2147483647,-1,1
21:44:58.532010,45239,1,879,8,2,0,0,2147483647,-1,3
21:44:58.532011,45239,1,879,8,4,1,0,800000,8000,13
21:44:58.532221,35021,0,879,8,1,0,0,2147483647,-1,1
21:44:58.532222,35021,0,879,8,2,0,0,2147483647,-1,3
21:44:58.532222,35021,0,879,8,4,1,0,306626,8000,13
21:44:58.532410,45239,1,879,9,1,0,0,2147483647,-1,1
21:44:58.532410,45239,1,879,9,2,0,0,2147483647,-1,3
21:44:58.532410,45239,1,879,9,4,1,0,800000,8000,13
21:44:58.532630,35021,0,879,9,1,0,0,2147483647,-1,1
21:44:58.532630,35021,0,879,9,2,0,0,2147483647,-1,3
21:44:58.532631,35021,0,879,9,4,1,0,306630,8000,13
21:44:58.537035,45239,1,879,17,1,0,0,2147483647,-1,1
21:44:58.537035,45239,1,879,17,2,0,0,2147483647,-1,3
21:44:58.537035,45239,1,879,17,4,1,0,800000,8000,13
21:44:58.537249,35021,0,879,17,1,0,0,2147483647,-1,1
21:44:58.537249,35021,0,879,17,2,0,0,2147483647,-1,3
21:44:58.537249,35021,0,879,17,4,1,0,306634,8000,13
21:44:58.537437,45239,1,879,18,1,0,0,2147483647,-1,1
21:44:58.537438,45239,1,879,18,2,0,0,2147483647,-1,3
21:44:58.537438,45239,1,879,18,4,1,0,800000,8000,13
21:44:58.537658,35021,0,879,18,1,0,0,2147483647,-1,1
21:44:58.537659,35021,0,879,18,2,0,0,2147483647,-1,3
21:44:58.537659,35021,0,879,18,4,1,0,306666,8000,13
21:44:58.538035,45239,1,879,19,1,0,0,2147483647,-1,1
21:44:58.538035,45239,1,879,19,2,0,0,2147483647,-1,3
21:44:58.538035,45239,1,879,19,4,1,0,800000,8000,13
21:44:58.538257,35021,0,879,19,1,0,0,2147483647,-1,1
21:44:58.538258,35021,0,879,19,2,0,0,2147483647,-1,3
21:44:58.538258,35021,0,879,19,4,1,0,306670,8000,13
21:44:58.542588,45239,1,880,7,1,0,0,2147483647,-1,1
21:44:58.542588,45239,1,880,7,2,0,0,2147483647,-1,3
21:44:58.542589,45239,1,880,7,4,1,0,800000,8000,13
21:44:58.542805,35021,0,880,7,1,0,0,2147483647,-1,1
21:44:58.542806,35021,0,880,7,2,0,0,2147483647,-1,3
21:44:58.542806,35021,0,880,7,4,1,0,306674,8000,13
21:44:58.543341,45239,1,880,8,1,0,0,2147483647,-1,1
21:44:58.543341,45239,1,880,8,2,0,0,2147483647,-1,3
21:44:58.543342,45239,1,880,8,4,1,0,800000,8000,13
21:44:58.543465,35021,0,880,8,1,0,0,2147483647,-1,1
21:44:58.543465,35021,0,880,8,2,0,0,2147483647,-1,3
21:44:58.543466,35021,0,880,8,4,1,0,306706,8000,13
21:44:58.543680,45239,1,880,9,1,0,0,2147483647,-1,1
21:44:58.543681,45239,1,880,9,2,0,0,2147483647,-1,3
21:44:58.543681,45239,1,880,9,4,1,0,800000,8000,13
21:44:58.543902,35021,0,880,9,1,0,0,2147483647,-1,1
21:44:58.543902,35021,0,880,9,2,0,0,2147483647,-1,3
21:44:58.543902,35021,0,880,9,4,1,0,306710,8000,13
21:44:58.548197,45239,1,880,17,1,0,0,2147483647,-1,1
21:44:58.548198,45239,1,880,17,2,0,0,2147483647,-1,3
21:44:58.548198,45239,1,880,17,4,1,0,800000,8000,13
21:44:58.548370,35021,0,880,17,1,0,0,2147483647,-1,1
21:44:58.548371,35021,0,880,17,2,0,0,2147483647,-1,3
21:44:58.548371,35021,0,880,17,4,1,0,306714,8000,13
21:44:58.548877,45239,1,880,18,1,0,0,2147483647,-1,1
21:44:58.548877,45239,1,880,18,2,0,0,2147483647,-1,3
21:44:58.548877,45239,1,880,18,4,1,0,800000,8000,13
21:44:58.549208,35021,0,880,18,1,0,0,2147483647,-1,1
21:44:58.549209,35021,0,880,18,2,0,0,2147483647,-1,3
21:44:58.549209,35021,0,880,18,4,1,0,306746,8000,13
21:44:58.549215,45239,1,880,19,1,0,0,2147483647,-1,1
21:44:58.549215,45239,1,880,19,2,0,0,2147483647,-1,3
21:44:58.549215,45239,1,880,19,4,1,0,800000,8000,13
21:44:58.549484,35021,0,880,19,1,0,0,2147483647,-1,1
21:44:58.549485,35021,0,880,19,2,0,0,2147483647,-1,3
21:44:58.549485,35021,0,880,19,4,1,0,306750,8000,13
21:44:58.553868,45239,1,881,7,1,0,0,2147483647,-1,1
21:44:58.553869,45239,1,881,7,2,0,0,2147483647,-1,3
21:44:58.553869,45239,1,881,7,4,1,0,800000,8000,13
21:44:58.554082,35021,0,881,7,1,0,0,2147483647,-1,1
21:44:58.554083,35021,0,881,7,2,0,0,2147483647,-1,3
21:44:58.554083,35021,0,881,7,4,1,0,306754,8000,13
21:44:58.554345,45239,1,881,8,1,0,0,2147483647,-1,1
21:44:58.554345,45239,1,881,8,2,0,0,2147483647,-1,3
21:44:58.554345,45239,1,881,8,4,1,0,800000,8000,13
21:44:58.554562,35021,0,881,8,1,0,0,2147483647,-1,1
21:44:58.554562,35021,0,881,8,2,0,0,2147483647,-1,3
21:44:58.554562,35021,0,881,8,4,1,0,306786,8000,13
21:44:58.554992,45239,1,881,9,1,0,0,2147483647,-1,1
21:44:58.554992,45239,1,881,9,2,0,0,2147483647,-1,3
21:44:58.554992,45239,1,881,9,4,1,0,800000,8000,13
21:44:58.555111,35021,0,881,9,1,0,0,2147483647,-1,1
21:44:58.555111,35021,0,881,9,2,0,0,2147483647,-1,3
21:44:58.555111,35021,0,881,9,4,1,0,306790,8000,13
21:44:58.559543,45239,1,881,17,1,0,0,2147483647,-1,1
21:44:58.559543,45239,1,881,17,2,0,0,2147483647,-1,3
21:44:58.559544,45239,1,881,17,4,1,0,800000,8000,13
21:44:58.559718,35021,0,881,17,1,0,0,2147483647,-1,1
21:44:58.559718,35021,0,881,17,2,0,0,2147483647,-1,3
21:44:58.559718,35021,0,881,17,4,1,0,306794,8000,13
21:44:58.560096,45239,1,881,18,1,0,0,2147483647,-1,1
21:44:58.560096,45239,1,881,18,2,0,0,2147483647,-1,3
21:44:58.560097,45239,1,881,18,4,1,0,800000,8000,13
21:44:58.560266,35021,0,881,18,1,0,0,2147483647,-1,1
21:44:58.560267,35021,0,881,18,2,0,0,2147483647,-1,3
21:44:58.560267,35021,0,881,18,4,1,0,306826,8000,13
21:44:58.560619,45239,1,881,19,1,0,0,2147483647,-1,1
21:44:58.560619,45239,1,881,19,2,0,0,2147483647,-1,3
21:44:58.560619,45239,1,881,19,4,1,0,800000,8000,13
21:44:58.560787,35021,0,881,19,1,0,0,2147483647,-1,1
21:44:58.560787,35021,0,881,19,2,0,0,2147483647,-1,3
21:44:58.560788,35021,0,881,19,4,1,0,306830,8000,13
21:44:58.565240,45239,1,882,7,1,0,0,2147483647,-1,1
21:44:58.565240,45239,1,882,7,2,0,0,2147483647,-1,3
21:44:58.565240,45239,1,882,7,4,1,0,800000,8000,13
21:44:58.565393,35021,0,882,7,1,0,0,2147483647,-1,1
21:44:58.565394,35021,0,882,7,2,0,0,2147483647,-1,3
21:44:58.565394,35021,0,882,7,4,1,0,306834,8000,13
21:44:58.565757,45239,1,882,8,1,0,0,2147483647,-1,1
21:44:58.565758,45239,1,882,8,2,0,0,2147483647,-1,3
21:44:58.565758,45239,1,882,8,4,1,0,800000,8000,13
21:44:58.565928,35021,0,882,8,1,0,0,2147483647,-1,1
21:44:58.565928,35021,0,882,8,2,0,0,2147483647,-1,3
21:44:58.565929,35021,0,882,8,4,1,0,306866,8000,13
21:44:58.566321,45239,1,882,9,1,0,0,2147483647,-1,1
21:44:58.566321,45239,1,882,9,2,0,0,2147483647,-1,3
21:44:58.566322,45239,1,882,9,4,1,0,800000,8000,13
21:44:58.566673,35021,0,882,9,1,0,0,2147483647,-1,1
21:44:58.566674,35021,0,882,9,2,0,0,2147483647,-1,3
21:44:58.566674,35021,0,882,9,4,1,0,306870,8000,13
21:44:58.570929,45239,1,882,17,1,0,0,2147483647,-1,1
21:44:58.570929,45239,1,882,17,2,0,0,2147483647,-1,3
21:44:58.570929,45239,1,882,17,4,1,0,800000,8000,13
21:44:58.571264,45239,1,882,18,1,0,0,2147483647,-1,1
21:44:58.571265,45239,1,882,18,2,0,0,2147483647,-1,3
21:44:58.571265,45239,1,882,18,4,1,0,800000,8000,13
21:44:58.571328,35021,0,882,17,1,0,0,2147483647,-1,1
21:44:58.571328,35021,0,882,17,2,0,0,2147483647,-1,3
21:44:58.571328,35021,0,882,17,4,1,0,306874,8000,13
21:44:58.571601,35021,0,882,18,1,0,0,2147483647,-1,1
21:44:58.571601,35021,0,882,18,2,0,0,2147483647,-1,3
21:44:58.571602,35021,0,882,18,4,1,0,306906,8000,13
21:44:58.572085,45239,1,882,19,1,0,0,2147483647,-1,1
21:44:58.572085,45239,1,882,19,2,0,0,2147483647,-1,3
21:44:58.572085,45239,1,882,19,4,1,0,800000,8000,13
21:44:58.572470,35021,0,882,19,1,0,0,2147483647,-1,1
21:44:58.572470,35021,0,882,19,2,0,0,2147483647,-1,3
21:44:58.572471,35021,0,882,19,4,1,0,306910,8000,13
21:44:58.576465,45239,1,883,7,1,0,0,2147483647,-1,1
21:44:58.576465,45239,1,883,7,2,0,0,2147483647,-1,3
21:44:58.576465,45239,1,883,7,4,1,0,800000,8000,13
21:44:58.576628,35021,0,883,7,1,0,0,2147483647,-1,1
21:44:58.576628,35021,0,883,7,2,0,0,2147483647,-1,3
21:44:58.576628,35021,0,883,7,4,1,0,306914,8000,13
21:44:58.576980,45239,1,883,8,1,0,0,2147483647,-1,1
21:44:58.576980,45239,1,883,8,2,0,0,2147483647,-1,3
21:44:58.576981,45239,1,883,8,4,1,0,800000,8000,13
21:44:58.577194,35021,0,883,8,1,0,0,2147483647,-1,1
21:44:58.577194,35021,0,883,8,2,0,0,2147483647,-1,3
21:44:58.577194,35021,0,883,8,4,1,0,306946,8000,13
21:44:58.577460,45239,1,883,9,1,0,0,2147483647,-1,1
21:44:58.577460,45239,1,883,9,2,0,0,2147483647,-1,3
21:44:58.577461,45239,1,883,9,4,1,0,800000,8000,13
21:44:58.577686,35021,0,883,9,1,0,0,2147483647,-1,1
21:44:58.577687,35021,0,883,9,2,0,0,2147483647,-1,3
21:44:58.577687,35021,0,883,9,4,1,0,306950,8000,13
21:44:58.582039,45239,1,883,17,1,0,0,2147483647,-1,1
21:44:58.582039,45239,1,883,17,2,0,0,2147483647,-1,3
21:44:58.582039,45239,1,883,17,4,1,0,800000,8000,13
21:44:58.582252,35021,0,883,17,1,0,0,2147483647,-1,1
21:44:58.582252,35021,0,883,17,2,0,0,2147483647,-1,3
21:44:58.582252,35021,0,883,17,4,1,0,306954,8000,13
21:44:58.582667,45239,1,883,18,1,0,0,2147483647,-1,1
21:44:58.582667,45239,1,883,18,2,0,0,2147483647,-1,3
21:44:58.582667,45239,1,883,18,4,1,0,800000,8000,13
21:44:58.582837,35021,0,883,18,1,0,0,2147483647,-1,1
21:44:58.582837,35021,0,883,18,2,0,0,2147483647,-1,3
21:44:58.582838,35021,0,883,18,4,1,0,306986,8000,13
21:44:58.583231,45239,1,883,19,1,0,0,2147483647,-1,1
21:44:58.583232,45239,1,883,19,2,0,0,2147483647,-1,3
21:44:58.583232,45239,1,883,19,4,1,0,800000,8000,13
21:44:58.583414,35021,0,883,19,1,0,0,2147483647,-1,1
21:44:58.583414,35021,0,883,19,2,0,0,2147483647,-1,3
21:44:58.583415,35021,0,883,19,4,1,0,306990,8000,13
21:44:58.587879,45239,1,884,7,1,0,0,2147483647,-1,1
21:44:58.587879,45239,1,884,7,2,0,0,2147483647,-1,3
21:44:58.587879,45239,1,884,7,4,1,0,800000,8000,13
21:44:58.588092,35021,0,884,7,1,0,0,2147483647,-1,1
21:44:58.588092,35021,0,884,7,2,0,0,2147483647,-1,3
21:44:58.588092,35021,0,884,7,4,1,0,306994,8000,13
21:44:58.588463,45239,1,884,8,1,0,0,2147483647,-1,1
21:44:58.588464,45239,1,884,8,2,0,0,2147483647,-1,3
21:44:58.588464,45239,1,884,8,4,1,0,800000,8000,13
21:44:58.588631,35021,0,884,8,1,0,0,2147483647,-1,1
21:44:58.588631,35021,0,884,8,2,0,0,2147483647,-1,3
21:44:58.588631,35021,0,884,8,4,1,0,307026,8000,13
21:44:58.588899,45239,1,884,9,1,0,0,2147483647,-1,1
21:44:58.588899,45239,1,884,9,2,0,0,2147483647,-1,3
21:44:58.588900,45239,1,884,9,4,1,0,800000,8000,13
21:44:58.589110,35021,0,884,9,1,0,0,2147483647,-1,1
21:44:58.589110,35021,0,884,9,2,0,0,2147483647,-1,3
21:44:58.589110,35021,0,884,9,4,1,0,307030,8000,13
21:44:58.593530,45239,1,884,17,1,0,0,2147483647,-1,1
21:44:58.593531,45239,1,884,17,2,0,0,2147483647,-1,3
21:44:58.593531,45239,1,884,17,4,1,0,800000,8000,13
21:44:58.593667,35021,0,884,17,1,0,0,2147483647,-1,1
21:44:58.593667,35021,0,884,17,2,0,0,2147483647,-1,3
21:44:58.593668,35021,0,884,17,4,1,0,307034,8000,13
21:44:58.593944,45239,1,884,18,1,0,0,2147483647,-1,1
21:44:58.593944,45239,1,884,18,2,0,0,2147483647,-1,3
21:44:58.593944,45239,1,884,18,4,1,0,800000,8000,13
21:44:58.594159,35021,0,884,18,1,0,0,2147483647,-1,1
21:44:58.594159,35021,0,884,18,2,0,0,2147483647,-1,3
21:44:58.594159,35021,0,884,18,4,1,0,307066,8000,13
21:44:58.594562,45239,1,884,19,1,0,0,2147483647,-1,1
21:44:58.594562,45239,1,884,19,2,0,0,2147483647,-1,3
21:44:58.594562,45239,1,884,19,4,1,0,800000,8000,13
21:44:58.594780,35021,0,884,19,1,0,0,2147483647,-1,1
21:44:58.594780,35021,0,884,19,2,0,0,2147483647,-1,3
21:44:58.594780,35021,0,884,19,4,1,0,307070,8000,13
21:44:58.599036,45239,1,885,7,1,0,0,2147483647,-1,1
21:44:58.599036,45239,1,885,7,2,0,0,2147483647,-1,3
21:44:58.599037,45239,1,885,7,4,1,0,800000,8000,13
21:44:58.599249,35021,0,885,7,1,0,0,2147483647,-1,1
21:44:58.599249,35021,0,885,7,2,0,0,2147483647,-1,3
21:44:58.599249,35021,0,885,7,4,1,0,307074,8000,13
21:44:58.599686,45239,1,885,8,1,0,0,2147483647,-1,1
21:44:58.599686,45239,1,885,8,2,0,0,2147483647,-1,3
21:44:58.599686,45239,1,885,8,4,1,0,800000,8000,13
21:44:58.599860,35021,0,885,8,1,0,0,2147483647,-1,1
21:44:58.599860,35021,0,885,8,2,0,0,2147483647,-1,3
21:44:58.599860,35021,0,885,8,4,1,0,307106,8000,13
21:44:58.600256,45239,1,885,9,1,0,0,2147483647,-1,1
21:44:58.600256,45239,1,885,9,2,0,0,2147483647,-1,3
21:44:58.600256,45239,1,885,9,4,1,0,800000,8000,13
21:44:58.600442,35021,0,885,9,1,0,0,2147483647,-1,1
21:44:58.600442,35021,0,885,9,2,0,0,2147483647,-1,3
21:44:58.600442,35021,0,885,9,4,1,0,307110,8000,13
21:44:58.604715,45239,1,885,17,1,0,0,2147483647,-1,1
21:44:58.604715,45239,1,885,17,2,0,0,2147483647,-1,3
21:44:58.604716,45239,1,885,17,4,1,0,800000,8000,13
21:44:58.604920,35021,0,885,17,1,0,0,2147483647,-1,1
21:44:58.604920,35021,0,885,17,2,0,0,2147483647,-1,3
21:44:58.604921,35021,0,885,17,4,1,0,307114,8000,13
21:44:58.605234,45239,1,885,18,1,0,0,2147483647,-1,1
21:44:58.605234,45239,1,885,18,2,0,0,2147483647,-1,3
21:44:58.605234,45239,1,885,18,4,1,0,800000,8000,13
21:44:58.605449,35021,0,885,18,1,0,0,2147483647,-1,1
21:44:58.605449,35021,0,885,18,2,0,0,2147483647,-1,3
21:44:58.605450,35021,0,885,18,4,1,0,307146,8000,13
21:44:58.605850,45239,1,885,19,1,0,0,2147483647,-1,1
21:44:58.605851,45239,1,885,19,2,0,0,2147483647,-1,3
21:44:58.605851,45239,1,885,19,4,1,0,800000,8000,13
21:44:58.606078,35021,0,885,19,1,0,0,2147483647,-1,1
21:44:58.606078,35021,0,885,19,2,0,0,2147483647,-1,3
21:44:58.606079,35021,0,885,19,4,1,0,307150,8000,13
21:44:58.610351,45239,1,886,7,1,0,0,2147483647,-1,1
21:44:58.610351,45239,1,886,7,2,0,0,2147483647,-1,3
21:44:58.610351,45239,1,886,7,4,1,0,800000,8000,13
21:44:58.610647,35021,0,886,7,1,0,0,2147483647,-1,1
21:44:58.610647,35021,0,886,7,2,0,0,2147483647,-1,3
21:44:58.610647,35021,0,886,7,4,1,0,307154,8000,13
21:44:58.610904,45239,1,886,8,1,0,0,2147483647,-1,1
21:44:58.610904,45239,1,886,8,2,0,0,2147483647,-1,3
21:44:58.610904,45239,1,886,8,4,1,0,800000,8000,13
21:44:58.611123,35021,0,886,8,1,0,0,2147483647,-1,1
21:44:58.611123,35021,0,886,8,2,0,0,2147483647,-1,3
21:44:58.611123,35021,0,886,8,4,1,0,307186,8000,13
21:44:58.611463,45239,1,886,9,1,0,0,2147483647,-1,1
21:44:58.611463,45239,1,886,9,2,0,0,2147483647,-1,3
21:44:58.611463,45239,1,886,9,4,1,0,800000,8000,13
21:44:58.611686,35021,0,886,9,1,0,0,2147483647,-1,1
21:44:58.611686,35021,0,886,9,2,0,0,2147483647,-1,3
21:44:58.611687,35021,0,886,9,4,1,0,307190,8000,13
21:44:58.616081,45239,1,886,17,1,0,0,2147483647,-1,1
21:44:58.616081,45239,1,886,17,2,0,0,2147483647,-1,3
21:44:58.616081,45239,1,886,17,4,1,0,800000,8000,13
21:44:58.616297,35021,0,886,17,1,0,0,2147483647,-1,1
21:44:58.616298,35021,0,886,17,2,0,0,2147483647,-1,3
21:44:58.616298,35021,0,886,17,4,1,0,307194,8000,13
21:44:58.616689,45239,1,886,18,1,0,0,2147483647,-1,1
21:44:58.616689,45239,1,886,18,2,0,0,2147483647,-1,3
21:44:58.616689,45239,1,886,18,4,1,0,800000,8000,13
21:44:58.616908,35021,0,886,18,1,0,0,2147483647,-1,1
21:44:58.616908,35021,0,886,18,2,0,0,2147483647,-1,3
21:44:58.616908,35021,0,886,18,4,1,0,307226,8000,13
21:44:58.617295,45239,1,886,19,1,0,0,2147483647,-1,1
21:44:58.617295,45239,1,886,19,2,0,0,2147483647,-1,3
21:44:58.617295,45239,1,886,19,4,1,0,800000,8000,13
21:44:58.617469,35021,0,886,19,1,0,0,2147483647,-1,1
21:44:58.617469,35021,0,886,19,2,0,0,2147483647,-1,3
21:44:58.617469,35021,0,886,19,4,1,0,307230,8000,13
21:44:58.621927,45239,1,887,7,1,0,0,2147483647,-1,1
21:44:58.621927,45239,1,887,7,2,0,0,2147483647,-1,3
21:44:58.621928,45239,1,887,7,4,1,0,800000,8000,13
21:44:58.622145,35021,0,887,7,1,0,0,2147483647,-1,1
21:44:58.622146,35021,0,887,7,2,0,0,2147483647,-1,3
21:44:58.622146,35021,0,887,7,4,1,0,307234,8000,13
21:44:58.622532,45239,1,887,8,1,0,0,2147483647,-1,1
21:44:58.622532,45239,1,887,8,2,0,0,2147483647,-1,3
21:44:58.622533,45239,1,887,8,4,1,0,800000,8000,13
21:44:58.622790,35021,0,887,8,1,0,0,2147483647,-1,1
21:44:58.622791,35021,0,887,8,2,0,0,2147483647,-1,3
21:44:58.622791,35021,0,887,8,4,1,0,307266,8000,13
21:44:58.623129,45239,1,887,9,1,0,0,2147483647,-1,1
21:44:58.623130,45239,1,887,9,2,0,0,2147483647,-1,3
21:44:58.623130,45239,1,887,9,4,1,0,800000,8000,13
21:44:58.623308,35021,0,887,9,1,0,0,2147483647,-1,1
21:44:58.623308,35021,0,887,9,2,0,0,2147483647,-1,3
21:44:58.623309,35021,0,887,9,4,1,0,307270,8000,13
21:44:58.627730,45239,1,887,17,1,0,0,2147483647,-1,1
21:44:58.627730,45239,1,887,17,2,0,0,2147483647,-1,3
21:44:58.627730,45239,1,887,17,4,1,0,800000,8000,13
21:44:58.627894,35021,0,887,17,1,0,0,2147483647,-1,1
21:44:58.627894,35021,0,887,17,2,0,0,2147483647,-1,3
21:44:58.627894,35021,0,887,17,4,1,0,307274,8000,13
21:44:58.628276,45239,1,887,18,1,0,0,2147483647,-1,1
21:44:58.628276,45239,1,887,18,2,0,0,2147483647,-1,3
21:44:58.628276,45239,1,887,18,4,1,0,800000,8000,13
21:44:58.628446,35021,0,887,18,1,0,0,2147483647,-1,1
21:44:58.628446,35021,0,887,18,2,0,0,2147483647,-1,3
21:44:58.628446,35021,0,887,18,4,1,0,307306,8000,13
21:44:58.628798,45239,1,887,19,1,0,0,2147483647,-1,1
21:44:58.628799,45239,1,887,19,2,0,0,2147483647,-1,3
21:44:58.628799,45239,1,887,19,4,1,0,800000,8000,13
21:44:58.629021,35021,0,887,19,1,0,0,2147483647,-1,1
21:44:58.629022,35021,0,887,19,2,0,0,2147483647,-1,3
21:44:58.629022,35021,0,887,19,4,1,0,307310,8000,13
21:44:58.633871,45239,1,888,7,1,0,0,2147483647,-1,1
21:44:58.633872,45239,1,888,7,2,0,0,2147483647,-1,3
21:44:58.633872,45239,1,888,7,4,1,0,800000,8000,13
21:44:58.634086,35021,0,888,7,1,0,0,2147483647,-1,1
21:44:58.634086,35021,0,888,7,2,0,0,2147483647,-1,3
21:44:58.634087,35021,0,888,7,4,1,0,307314,8000,13
21:44:58.634466,45239,1,888,8,1,0,0,2147483647,-1,1
21:44:58.634466,45239,1,888,8,2,0,0,2147483647,-1,3
21:44:58.634467,45239,1,888,8,4,1,0,800000,8000,13
21:44:58.634585,35021,0,888,8,1,0,0,2147483647,-1,1
21:44:58.634585,35021,0,888,8,2,0,0,2147483647,-1,3
21:44:58.634585,35021,0,888,8,4,1,0,307346,8000,13
21:44:58.634890,45239,1,888,9,1,0,0,2147483647,-1,1
21:44:58.634890,45239,1,888,9,2,0,0,2147483647,-1,3
21:44:58.634890,45239,1,888,9,4,1,0,800000,8000,13
21:44:58.635111,35021,0,888,9,1,0,0,2147483647,-1,1
21:44:58.635111,35021,0,888,9,2,0,0,2147483647,-1,3
21:44:58.635112,35021,0,888,9,4,1,0,307350,8000,13
21:44:58.639496,45239,1,888,17,1,0,0,2147483647,-1,1
21:44:58.639496,45239,1,888,17,2,0,0,2147483647,-1,3
21:44:58.639496,45239,1,888,17,4,1,0,800000,8000,13
21:44:58.639747,35021,0,888,17,1,0,0,2147483647,-1,1
21:44:58.639748,35021,0,888,17,2,0,0,2147483647,-1,3
21:44:58.639748,35021,0,888,17,4,1,0,307354,8000,13
21:44:58.640123,45239,1,888,18,1,0,0,2147483647,-1,1
21:44:58.640123,45239,1,888,18,2,0,0,2147483647,-1,3
21:44:58.640124,45239,1,888,18,4,1,0,800000,8000,13
21:44:58.640555,35021,0,888,18,1,0,0,2147483647,-1,1
21:44:58.640556,35021,0,888,18,2,0,0,2147483647,-1,3
21:44:58.640556,35021,0,888,18,4,1,0,307386,8000,13
21:44:58.640672,45239,1,888,19,1,0,0,2147483647,-1,1
21:44:58.640672,45239,1,888,19,2,0,0,2147483647,-1,3
21:44:58.640672,45239,1,888,19,4,1,0,800000,8000,13
21:44:58.640883,35021,0,888,19,1,0,0,2147483647,-1,1
21:44:58.640884,35021,0,888,19,2,0,0,2147483647,-1,3
21:44:58.640884,35021,0,888,19,4,1,0,307390,8000,13
21:44:58.645083,45239,1,889,7,1,0,0,2147483647,-1,1
21:44:58.645084,45239,1,889,7,2,0,0,2147483647,-1,3
21:44:58.645084,45239,1,889,7,4,1,0,800000,8000,13
21:44:58.645304,35021,0,889,7,1,0,0,2147483647,-1,1
21:44:58.645304,35021,0,889,7,2,0,0,2147483647,-1,3
21:44:58.645305,35021,0,889,7,4,1,0,307394,8000,13
21:44:58.645696,45239,1,889,8,1,0,0,2147483647,-1,1
21:44:58.645696,45239,1,889,8,2,0,0,2147483647,-1,3
21:44:58.645697,45239,1,889,8,4,1,0,800000,8000,13
21:44:58.645886,35021,0,889,8,1,0,0,2147483647,-1,1
21:44:58.645887,35021,0,889,8,2,0,0,2147483647,-1,3
21:44:58.645887,35021,0,889,8,4,1,0,307426,8000,13
21:44:58.646118,45239,1,889,9,1,0,0,2147483647,-1,1
21:44:58.646118,45239,1,889,9,2,0,0,2147483647,-1,3
21:44:58.646119,45239,1,889,9,4,1,0,800000,8000,13
21:44:58.646339,35021,0,889,9,1,0,0,2147483647,-1,1
21:44:58.646340,35021,0,889,9,2,0,0,2147483647,-1,3
21:44:58.646340,35021,0,889,9,4,1,0,307430,8000,13
21:44:58.651345,45239,1,889,17,1,0,0,2147483647,-1,1
21:44:58.651345,45239,1,889,17,2,0,0,2147483647,-1,3
21:44:58.651345,45239,1,889,17,4,1,0,800000,8000,13
21:44:58.651425,35021,0,889,17,1,0,0,2147483647,-1,1
21:44:58.651425,35021,0,889,17,2,0,0,2147483647,-1,3
21:44:58.651425,35021,0,889,17,4,1,0,307434,8000,13
21:44:58.651767,45239,1,889,18,1,0,0,2147483647,-1,1
21:44:58.651767,45239,1,889,18,2,0,0,2147483647,-1,3
21:44:58.651767,45239,1,889,18,4,1,0,800000,8000,13
21:44:58.651961,35021,0,889,18,1,0,0,2147483647,-1,1
