time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:36.222710,937,9,35021,106,0,2,8,17424
21:44:36.227028,937,17,35021,106,0,2,8,3752
21:44:36.227587,937,18,35021,106,0,2,8,17424
21:44:36.228125,937,19,35021,94,12,2,8,15112
21:44:36.232787,938,7,35021,106,0,2,8,3752
21:44:36.233312,938,8,35021,106,0,2,8,17424
21:44:36.233913,938,9,35021,106,0,2,8,17424
21:44:36.238601,938,17,35021,106,0,2,8,3752
21:44:36.239158,938,18,35021,106,0,2,8,17424
21:44:36.239696,938,19,35021,106,0,2,8,17424
21:44:36.244358,939,7,35021,106,0,2,8,3752
21:44:36.244892,939,8,35021,106,0,2,8,17424
21:44:36.245398,939,9,35021,106,0,2,8,17424
21:44:36.250006,939,17,35021,106,0,2,8,3752
21:44:36.250557,939,18,35021,106,0,2,8,17424
21:44:36.251105,939,19,35021,94,12,2,8,15112
21:44:36.255677,940,7,35021,106,0,2,8,3752
21:44:36.256184,940,8,35021,106,0,2,8,17424
21:44:36.256732,940,9,35021,106,0,2,8,17424
21:44:36.261300,940,17,35021,106,0,2,8,3752
21:44:36.261867,940,18,35021,106,0,2,8,17424
21:44:36.262432,940,19,35021,106,0,2,8,17424
21:44:36.267202,941,7,35021,106,0,2,8,3752
21:44:36.267777,941,8,35021,106,0,2,8,17424
21:44:36.268395,941,9,35021,106,0,2,8,17424
21:44:36.272990,941,17,35021,106,0,2,8,3752
21:44:36.273537,941,18,35021,106,0,2,8,17424
21:44:36.274099,941,19,35021,94,12,2,8,15112
21:44:36.278782,942,7,35021,106,0,2,8,3752
21:44:36.279356,942,8,35021,106,0,2,8,17424
21:44:36.280058,942,9,35021,106,0,2,8,17424
21:44:36.284733,942,17,35021,106,0,2,8,3752
21:44:36.285266,942,18,35021,106,0,2,8,17424
21:44:36.285819,942,19,35021,106,0,2,8,17424
21:44:36.290324,943,7,35021,106,0,2,8,3752
21:44:36.290825,943,8,45239,5,0,2,8,808
21:44:36.290867,943,8,35021,101,5,2,8,16392
21:44:36.291418,943,9,35021,106,0,2,8,17424
21:44:36.295979,943,17,35021,106,0,2,8,3752
21:44:36.296464,943,18,35021,106,0,2,8,17424
21:44:36.297007,943,19,35021,94,12,2,8,15112
21:44:36.301573,944,7,35021,106,0,2,8,3752
21:44:36.302265,944,8,35021,106,0,2,8,15624
21:44:36.302678,944,9,35021,106,0,2,8,15624
21:44:36.307287,944,17,35021,106,0,2,8,3752
21:44:36.307896,944,18,35021,106,0,2,8,17424
21:44:36.308346,944,19,35021,106,0,2,8,17424
21:44:36.312996,945,7,35021,106,0,2,8,3752
21:44:36.313572,945,8,35021,106,0,2,8,17424
21:44:36.314145,945,9,35021,106,0,2,8,17424
21:44:36.318886,945,17,35021,106,0,2,8,3752
21:44:36.319364,945,18,35021,106,0,2,8,17424
21:44:36.319927,945,19,35021,94,12,2,8,15112
21:44:36.324612,946,7,35021,106,0,2,8,3752
21:44:36.325151,946,8,35021,106,0,2,8,17424
21:44:36.325697,946,9,35021,106,0,2,8,17424
21:44:36.330226,946,17,35021,106,0,2,8,3752
21:44:36.330770,946,18,35021,106,0,2,8,17424
21:44:36.331330,946,19,35021,106,0,2,8,17424
21:44:36.335936,947,7,35021,106,0,2,8,3752
21:44:36.336580,947,8,35021,106,0,2,8,17424
21:44:36.337087,947,9,35021,106,0,2,8,17424
21:44:36.341662,947,17,35021,106,0,2,8,3752
21:44:36.342169,947,18,35021,106,0,2,8,17424
21:44:36.342796,947,19,35021,94,12,2,8,15112
21:44:36.347291,948,7,35021,106,0,2,8,3752
21:44:36.347853,948,8,35021,106,0,2,8,17424
21:44:36.348399,948,9,35021,106,0,2,8,17424
21:44:36.353064,948,17,35021,106,0,2,8,3752
21:44:36.353607,948,18,35021,106,0,2,8,17424
21:44:36.354152,948,19,35021,106,0,2,8,17424
21:44:36.358702,949,7,35021,106,0,2,8,3752
21:44:36.359251,949,8,35021,106,0,2,8,17424
21:44:36.359793,949,9,35021,106,0,2,8,17424
21:44:36.364549,949,17,35021,106,0,2,8,3752
21:44:36.364948,949,18,35021,106,0,2,8,17424
21:44:36.365507,949,19,35021,94,12,2,8,15112
21:44:36.370133,950,7,35021,106,0,2,8,3752
21:44:36.370644,950,8,35021,106,0,2,8,17424
21:44:36.371194,950,9,35021,106,0,2,8,17424
21:44:36.375824,950,17,35021,106,0,2,8,3752
21:44:36.376371,950,18,35021,106,0,2,8,17424
21:44:36.376930,950,19,35021,106,0,2,8,17424
21:44:36.381712,951,7,35021,106,0,2,8,3752
21:44:36.382241,951,8,35021,106,0,2,8,17424
21:44:36.382764,951,9,35021,106,0,2,8,17424
21:44:36.387390,951,17,35021,106,0,2,8,3752
21:44:36.387990,951,18,35021,106,0,2,8,17424
21:44:36.388568,951,19,35021,94,12,2,8,15112
21:44:36.393239,952,7,35021,106,0,2,8,3752
21:44:36.393757,952,8,35021,106,0,2,8,15624
21:44:36.394320,952,9,35021,106,0,2,8,15624
21:44:36.399038,952,17,35021,106,0,2,8,3752
21:44:36.399559,952,18,35021,106,0,2,8,17424
21:44:36.400113,952,19,35021,106,0,2,8,17424
21:44:36.404750,953,7,35021,106,0,2,8,3752
21:44:36.405165,953,8,45239,5,0,2,8,808
21:44:36.405312,953,8,35021,101,5,2,8,16392
21:44:36.405874,953,9,35021,106,0,2,8,17424
21:44:36.410571,953,17,35021,106,0,2,8,3752
21:44:36.411117,953,18,35021,106,0,2,8,17424
21:44:36.411650,953,19,35021,94,12,2,8,15112
21:44:36.416340,954,7,35021,106,0,2,8,3752
21:44:36.416905,954,8,35021,106,0,2,8,17424
21:44:36.417426,954,9,35021,106,0,2,8,17424
21:44:36.422078,954,17,35021,106,0,2,8,3752
21:44:36.422627,954,18,35021,106,0,2,8,17424
21:44:36.423186,954,19,35021,106,0,2,8,17424
21:44:36.427932,955,7,35021,106,0,2,8,3752
21:44:36.428501,955,8,35021,106,0,2,8,17424
21:44:36.429022,955,9,35021,106,0,2,8,17424
21:44:36.433630,955,17,35021,106,0,2,8,3752
21:44:36.434156,955,18,35021,106,0,2,8,17424
21:44:36.434709,955,19,35021,94,12,2,8,15112
21:44:36.439560,956,7,35021,106,0,2,8,3752
21:44:36.440093,956,8,35021,106,0,2,8,17424
21:44:36.440651,956,9,35021,106,0,2,8,17424
21:44:36.445236,956,17,35021,106,0,2,8,3752
21:44:36.445813,956,18,35021,106,0,2,8,17424
21:44:36.446362,956,19,35021,106,0,2,8,17424
21:44:36.451116,957,7,35021,106,0,2,8,3752
21:44:36.451680,957,8,35021,106,0,2,8,17424
21:44:36.452297,957,9,35021,106,0,2,8,17424
21:44:36.456837,957,17,35021,106,0,2,8,3752
21:44:36.457760,957,18,35021,106,0,2,8,17424
21:44:36.457869,957,19,35021,94,12,2,8,15112
21:44:36.462397,958,7,35021,106,0,2,8,3752
21:44:36.463110,958,8,35021,106,0,2,8,17424
21:44:36.463536,958,9,35021,106,0,2,8,17424
21:44:36.468070,958,17,35021,106,0,2,8,3752
21:44:36.468576,958,18,35021,106,0,2,8,17424
21:44:36.469147,958,19,35021,106,0,2,8,17424
21:44:36.473775,959,7,35021,106,0,2,8,3752
21:44:36.474727,959,8,35021,106,0,2,8,17424
21:44:36.474861,959,9,35021,106,0,2,8,17424
21:44:36.479498,959,17,35021,106,0,2,8,3752
21:44:36.480337,959,18,35021,106,0,2,8,17424
21:44:36.480571,959,19,35021,94,12,2,8,15112
21:44:36.485166,960,7,35021,106,0,2,8,3752
21:44:36.486025,960,8,35021,106,0,2,8,15624
21:44:36.486329,960,9,35021,106,0,2,8,15624
21:44:36.491077,960,17,35021,106,0,2,8,3752
21:44:36.491642,960,18,35021,106,0,2,8,17424
21:44:36.492073,960,19,35021,106,0,2,8,17424
21:44:36.496751,961,7,35021,106,0,2,8,3752
21:44:36.497417,961,8,35021,49,0,2,8,7936
21:44:36.520132,963,8,45239,5,0,2,8,808
21:44:36.704164,971,8,35021,5,0,2,8,808
21:44:36.727667,973,8,45239,5,0,2,8,808
21:44:36.821353,981,8,35021,5,0,2,8,808
21:44:36.844224,983,8,45239,5,0,2,8,808
21:44:36.936621,991,8,35021,5,0,2,8,808
21:44:36.959621,993,8,45239,5,0,2,8,808
21:44:37.052015,1001,8,35021,5,0,2,8,808
21:44:37.074800,1003,8,45239,5,0,2,8,808
21:44:37.167410,1011,8,35021,5,0,2,8,808
21:44:37.190539,1013,8,45239,5,0,2,8,808
21:44:37.286232,1021,8,35021,5,0,2,8,808
21:44:37.309192,1023,8,45239,5,0,2,8,808
21:44:37.402501,7,8,35021,5,0,2,8,808
21:44:37.425134,9,8,45239,5,0,2,8,808
21:44:37.517582,17,8,35021,5,0,2,8,808
21:44:37.540010,19,8,45239,5,0,2,8,808
21:44:37.633194,27,8,35021,5,0,2,8,808
21:44:37.656231,29,8,45239,5,0,2,8,808
21:44:37.841183,37,8,35021,5,0,2,8,808
21:44:37.863942,39,8,45239,5,0,2,8,808
21:44:37.957254,47,8,35021,5,0,2,8,808
21:44:37.979930,49,8,45239,5,0,2,8,808
21:44:38.071758,57,8,35021,5,0,2,8,808
21:44:38.094744,59,8,45239,5,0,2,8,808
21:44:38.187317,67,8,35021,5,0,2,8,808
21:44:38.210638,69,8,45239,5,0,2,8,808
21:44:38.303975,77,8,35021,5,0,2,8,808
21:44:38.327798,79,8,45239,5,0,2,8,808
21:44:38.421113,87,8,35021,5,0,2,8,808
21:44:38.443960,89,8,45239,5,0,2,8,808
21:44:38.537077,97,8,35021,5,0,2,8,808
21:44:38.559758,99,8,45239,5,0,2,8,808
21:44:38.652017,107,8,35021,5,0,2,8,808
21:44:38.675071,109,8,45239,5,0,2,8,808
21:44:38.768138,117,8,35021,5,0,2,8,808
21:44:38.885015,119,8,45239,5,0,2,8,808
21:44:38.977637,127,8,35021,5,0,2,8,808
21:44:39.000876,129,8,45239,5,0,2,8,808
21:44:39.094355,137,8,35021,5,0,2,8,808
21:44:39.117376,139,8,45239,5,0,2,8,808
21:44:39.212241,147,8,35021,5,0,2,8,808
21:44:39.234916,149,8,45239,5,0,2,8,808
21:44:39.327555,157,8,35021,5,0,2,8,808
21:44:39.350030,159,8,45239,5,0,2,8,808
21:44:39.439834,167,8,35021,5,0,2,8,808
21:44:39.461476,169,8,45239,5,0,2,8,808
21:44:39.548143,177,8,35021,5,0,2,8,808
21:44:39.569568,179,8,45239,5,0,2,8,808
21:44:39.655143,187,8,35021,5,0,2,8,808
21:44:39.676881,189,8,45239,5,0,2,8,808
21:44:39.763285,197,8,35021,5,0,2,8,808
21:44:39.834381,199,8,45239,5,0,2,8,808
21:44:39.963326,207,8,35021,5,0,2,8,808
21:44:39.984556,209,8,45239,5,0,2,8,808
21:44:40.070040,217,8,35021,5,0,2,8,808
21:44:40.091376,219,8,45239,5,0,2,8,808
21:44:40.177910,227,8,35021,5,0,2,8,808
21:44:40.199342,229,8,45239,5,0,2,8,808
21:44:40.285563,237,8,35021,5,0,2,8,808
21:44:40.306415,239,8,45239,5,0,2,8,808
21:44:40.392003,247,8,35021,5,0,2,8,808
21:44:40.415669,249,8,45239,5,0,2,8,808
21:44:40.504014,257,8,35021,5,0,2,8,808
21:44:40.525468,259,8,45239,5,0,2,8,808
21:44:40.613417,267,8,35021,5,0,2,8,808
21:44:40.635232,269,8,45239,5,0,2,8,808
21:44:40.724339,277,8,35021,5,0,2,8,808
21:44:40.745714,279,8,45239,5,0,2,8,808
21:44:40.831727,287,8,35021,5,0,2,8,808
21:44:40.853478,289,8,45239,5,0,2,8,808
21:44:41.032536,297,8,35021,5,0,2,8,808
21:44:41.054853,299,8,45239,5,0,2,8,808
21:44:41.141816,307,8,35021,5,0,2,8,808
21:44:41.162006,309,8,45239,5,0,2,8,808
21:44:41.245131,317,8,35021,5,0,2,8,808
21:44:41.265633,319,8,45239,5,0,2,8,808
21:44:41.348350,327,8,35021,5,0,2,8,808
21:44:41.368548,329,8,45239,5,0,2,8,808
21:44:41.452376,337,8,35021,5,0,2,8,808
21:44:41.473482,339,8,45239,5,0,2,8,808
21:44:41.558922,347,8,35021,5,0,2,8,808
21:44:41.579508,349,8,45239,5,0,2,8,808
21:44:41.662548,357,8,35021,5,0,2,8,808
21:44:41.683228,359,8,45239,5,0,2,8,808
21:44:41.766352,367,8,35021,5,0,2,8,808
21:44:41.787081,369,8,45239,5,0,2,8,808
21:44:41.869159,377,8,35021,5,0,2,8,808
21:44:41.889066,379,8,45239,5,0,2,8,808
21:44:41.969787,387,8,35021,5,0,2,8,808
21:44:41.989877,389,8,45239,5,0,2,8,808
21:44:42.165926,397,8,35021,5,0,2,8,808
21:44:42.186422,399,8,45239,5,0,2,8,808
21:44:42.267715,407,8,35021,5,0,2,8,808
21:44:42.288117,409,8,45239,5,0,2,8,808
21:44:42.368947,417,8,35021,5,0,2,8,808
21:44:42.389163,419,8,45239,5,0,2,8,808
21:44:42.470044,427,8,35021,5,0,2,8,808
21:44:42.490337,429,8,45239,5,0,2,8,808
21:44:42.571703,437,8,35021,5,0,2,8,808
21:44:42.594528,439,8,45239,5,0,2,8,808
21:44:42.676609,447,8,35021,5,0,2,8,808
21:44:42.696737,449,8,45239,5,0,2,8,808
21:44:42.777234,457,8,35021,5,0,2,8,808
21:44:42.797331,459,8,45239,5,0,2,8,808
21:44:42.877742,467,8,35021,5,0,2,8,808
21:44:42.897626,469,8,45239,5,0,2,8,808
21:44:42.978546,477,8,35021,5,0,2,8,808
21:44:43.055738,479,8,45239,5,0,2,8,808
21:44:43.178320,487,8,35021,5,0,2,8,808
21:44:43.198343,489,8,45239,5,0,2,8,808
21:44:43.278822,497,8,35021,5,0,2,8,808
21:44:43.298631,499,8,45239,5,0,2,8,808
21:44:43.379312,507,8,35021,5,0,2,8,808
21:44:43.399265,509,8,45239,5,0,2,8,808
21:44:43.479705,517,8,35021,5,0,2,8,808
21:44:43.499640,519,8,45239,5,0,2,8,808
21:44:43.579918,527,8,35021,5,0,2,8,808
21:44:43.599926,529,8,45239,5,0,2,8,808
21:44:43.685980,537,8,35021,5,0,2,8,808
21:44:43.706601,539,8,45239,5,0,2,8,808
21:44:43.786579,547,8,35021,5,0,2,8,808
21:44:43.806911,549,8,45239,5,0,2,8,808
21:44:43.887405,557,8,35021,5,0,2,8,808
21:44:43.907348,559,8,45239,5,0,2,8,808
21:44:43.987575,567,8,35021,5,0,2,8,808
21:44:44.007198,569,8,45239,5,0,2,8,808
21:44:44.088490,577,8,35021,5,0,2,8,808
21:44:44.108630,579,8,45239,5,0,2,8,808
21:44:44.189940,587,8,35021,5,0,2,8,808
21:44:44.209623,589,8,45239,5,0,2,8,808
21:44:44.289960,597,8,35021,5,0,2,8,808
21:44:44.309756,599,8,45239,5,0,2,8,808
21:44:44.390578,607,8,35021,5,0,2,8,808
21:44:44.410440,609,8,45239,5,0,2,8,808
21:44:44.490787,617,8,35021,5,0,2,8,808
21:44:44.510722,619,8,45239,5,0,2,8,808
21:44:44.591099,627,8,35021,5,0,2,8,808
21:44:44.611081,629,8,45239,5,0,2,8,808
21:44:44.693467,637,8,35021,5,0,2,8,808
21:44:44.714379,639,8,45239,5,0,2,8,808
21:44:44.795776,647,8,35021,5,0,2,8,808
21:44:44.815137,649,8,45239,5,0,2,8,808
21:44:44.896357,657,8,35021,5,0,2,8,808
21:44:44.916267,659,8,45239,5,0,2,8,808
21:44:45.020190,667,8,35021,5,0,2,8,808
21:44:45.095017,669,8,45239,5,0,2,8,808
21:44:45.222081,677,8,35021,5,0,2,8,808
21:44:45.242237,679,8,45239,5,0,2,8,808
21:44:45.324077,687,8,35021,5,0,2,8,808
21:44:45.344090,689,8,45239,5,0,2,8,808
21:44:45.426273,697,8,35021,5,0,2,8,808
21:44:45.445987,699,8,45239,5,0,2,8,808
21:44:45.528039,707,8,35021,5,0,2,8,808
21:44:45.548437,709,8,45239,5,0,2,8,808
21:44:45.630119,717,8,35021,5,0,2,8,808
21:44:45.650732,719,8,45239,5,0,2,8,808
21:44:45.732177,727,8,35021,5,0,2,8,808
21:44:45.752682,729,8,45239,5,0,2,8,808
21:44:45.836813,737,8,35021,5,0,2,8,808
21:44:45.857106,739,8,45239,5,0,2,8,808
21:44:45.939521,747,8,35021,5,0,2,8,808
21:44:45.959890,749,8,45239,5,0,2,8,808
21:44:46.041844,757,8,35021,5,0,2,8,808
21:44:46.061847,759,8,45239,5,0,2,8,808
21:44:46.142897,767,8,35021,5,0,2,8,808
21:44:46.162861,769,8,45239,5,0,2,8,808
21:44:46.243742,777,8,35021,5,0,2,8,808
21:44:46.263837,779,8,45239,5,0,2,8,808
21:44:46.345484,787,8,35021,5,0,2,8,808
21:44:46.365379,789,8,45239,5,0,2,8,808
21:44:46.446408,797,8,35021,5,0,2,8,808
21:44:46.466346,799,8,45239,5,0,2,8,808
21:44:46.547725,807,8,35021,5,0,2,8,808
21:44:46.567694,809,8,45239,5,0,2,8,808
21:44:46.648982,817,8,35021,5,0,2,8,808
21:44:46.668916,819,8,45239,5,0,2,8,808
21:44:46.750181,827,8,35021,5,0,2,8,808
21:44:46.770264,829,8,45239,5,0,2,8,808
21:44:46.854304,837,8,35021,5,0,2,8,808
21:44:46.874911,839,8,45239,5,0,2,8,808
21:44:46.976119,847,8,35021,5,0,2,8,808
21:44:46.995850,849,8,45239,5,0,2,8,808
21:44:47.076505,857,8,35021,5,0,2,8,808
21:44:47.096335,859,8,45239,5,0,2,8,808
21:44:47.270355,867,8,35021,5,0,2,8,808
21:44:47.290111,869,8,45239,5,0,2,8,808
21:44:47.371862,877,8,35021,5,0,2,8,808
21:44:47.391936,879,8,45239,5,0,2,8,808
21:44:47.481673,887,8,35021,5,0,2,8,808
21:44:47.503930,889,8,45239,5,0,2,8,808
21:44:47.594143,897,8,35021,5,0,2,8,808
21:44:47.616367,899,8,45239,5,0,2,8,808
21:44:47.706614,907,8,35021,5,0,2,8,808
21:44:47.728991,909,8,45239,5,0,2,8,808
21:44:47.820229,917,8,35021,5,0,2,8,808
21:44:47.842992,919,8,45239,5,0,2,8,808
21:44:47.933631,927,8,35021,5,0,2,8,808
21:44:47.955871,929,8,45239,5,0,2,8,808
21:44:48.046688,937,8,35021,5,0,2,8,808
21:44:48.068692,939,8,45239,5,0,2,8,808
21:44:48.251870,947,8,35021,5,0,2,8,808
21:44:48.274532,949,8,45239,5,0,2,8,808
21:44:48.366485,957,8,35021,5,0,2,8,808
21:44:48.388382,959,8,45239,5,0,2,8,808
21:44:48.480244,967,8,35021,5,0,2,8,808
21:44:48.502917,969,8,45239,5,0,2,8,808
21:44:48.594437,977,8,35021,5,0,2,8,808
21:44:48.616852,979,8,45239,5,0,2,8,808
21:44:48.702414,987,8,35021,5,0,2,8,808
21:44:48.723582,989,8,45239,5,0,2,8,808
21:44:48.810044,997,8,35021,5,0,2,8,808
21:44:48.831378,999,8,45239,5,0,2,8,808
21:44:48.918445,1007,8,35021,5,0,2,8,808
21:44:48.950548,1009,8,45239,5,0,2,8,808
21:44:49.043677,1017,8,35021,5,0,2,8,808
21:44:49.065943,1019,8,45239,5,0,2,8,808
21:44:49.199396,3,8,35021,5,0,2,8,808
21:44:49.220848,5,8,45239,5,0,2,8,808
21:44:49.308574,13,8,35021,5,0,2,8,808
21:44:49.329776,15,8,45239,5,0,2,8,808
21:44:49.416797,23,8,35021,5,0,2,8,808
21:44:49.438049,25,8,45239,5,0,2,8,808
21:44:49.523862,33,8,35021,5,0,2,8,808
21:44:49.545264,35,8,45239,5,0,2,8,808
21:44:49.632170,43,8,35021,5,0,2,8,808
21:44:49.653644,45,8,45239,5,0,2,8,808
21:44:49.739658,53,8,35021,5,0,2,8,808
21:44:49.761146,55,8,45239,5,0,2,8,808
21:44:49.847344,63,8,35021,5,0,2,8,808
21:44:49.868403,65,8,45239,5,0,2,8,808
21:44:49.954850,73,8,35021,5,0,2,8,808
21:44:49.976171,75,8,45239,5,0,2,8,808
21:44:50.068899,83,8,35021,5,0,2,8,808
21:44:50.099304,85,8,45239,5,0,2,8,808
21:44:50.293228,93,8,35021,5,0,2,8,808
21:44:50.316339,95,8,45239,5,0,2,8,808
21:44:50.401131,103,8,35021,5,0,2,8,808
21:44:50.422416,105,8,45239,5,0,2,8,808
21:44:50.509392,113,8,35021,5,0,2,8,808
21:44:50.530511,115,8,45239,5,0,2,8,808
21:44:50.617631,123,8,35021,5,0,2,8,808
21:44:50.639088,125,8,45239,5,0,2,8,808
21:44:50.726094,133,8,35021,5,0,2,8,808
21:44:50.747086,135,8,45239,5,0,2,8,808
21:44:50.833063,143,8,35021,5,0,2,8,808
21:44:50.854062,145,8,45239,5,0,2,8,808
21:44:50.940489,153,8,35021,5,0,2,8,808
21:44:50.961626,155,8,45239,5,0,2,8,808
21:44:51.048464,163,8,35021,5,0,2,8,808
21:44:51.069492,165,8,45239,5,0,2,8,808
21:44:51.157518,173,8,35021,5,0,2,8,808
21:44:51.179056,175,8,45239,5,0,2,8,808
21:44:51.266246,183,8,35021,5,0,2,8,808
21:44:51.287604,185,8,45239,5,0,2,8,808
21:44:51.374870,193,8,35021,5,0,2,8,808
21:44:51.396081,195,8,45239,5,0,2,8,808
21:44:51.482834,203,8,35021,5,0,2,8,808
21:44:51.504246,205,8,45239,5,0,2,8,808
21:44:51.589613,213,8,35021,5,0,2,8,808
21:44:51.611381,215,8,45239,5,0,2,8,808
21:44:51.696913,223,8,35021,5,0,2,8,808
21:44:51.718582,225,8,45239,5,0,2,8,808
21:44:51.804606,233,8,35021,5,0,2,8,808
21:44:51.826263,235,8,45239,5,0,2,8,808
21:44:51.912792,243,8,35021,5,0,2,8,808
21:44:51.933969,245,8,45239,5,0,2,8,808
21:44:52.041327,253,8,35021,5,0,2,8,808
21:44:52.062262,255,8,45239,5,0,2,8,808
21:44:52.148041,263,8,35021,5,0,2,8,808
21:44:52.169327,265,8,45239,5,0,2,8,808
21:44:52.299003,273,8,35021,5,0,2,8,808
21:44:52.319881,275,8,45239,5,0,2,8,808
21:44:52.405000,283,8,35021,5,0,2,8,808
21:44:52.425429,285,8,45239,5,0,2,8,808
21:44:52.506229,293,8,35021,5,0,2,8,808
21:44:52.526462,295,8,45239,5,0,2,8,808
21:44:52.607079,303,8,35021,5,0,2,8,808
21:44:52.626932,305,8,45239,5,0,2,8,808
21:44:52.708774,313,8,35021,5,0,2,8,808
21:44:52.729154,315,8,45239,5,0,2,8,808
21:44:52.809436,323,8,35021,5,0,2,8,808
21:44:52.829365,325,8,45239,5,0,2,8,808
21:44:52.909519,333,8,35021,5,0,2,8,808
21:44:52.929331,335,8,45239,5,0,2,8,808
21:44:53.009911,343,8,35021,5,0,2,8,808
21:44:53.030052,345,8,45239,5,0,2,8,808
21:44:53.110207,353,8,35021,5,0,2,8,808
21:44:53.129994,355,8,45239,5,0,2,8,808
21:44:53.210445,363,8,35021,5,0,2,8,808
21:44:53.231415,365,8,45239,5,0,2,8,808
21:44:53.318368,373,8,35021,5,0,2,8,808
21:44:53.338532,375,8,45239,5,0,2,8,808
21:44:53.435405,383,8,35021,5,0,2,8,808
21:44:53.455070,385,8,45239,5,0,2,8,808
21:44:53.535692,393,8,35021,5,0,2,8,808
21:44:53.555640,395,8,45239,5,0,2,8,808
21:44:53.636482,403,8,35021,5,0,2,8,808
21:44:53.656198,405,8,45239,5,0,2,8,808
21:44:53.737275,413,8,35021,5,0,2,8,808
21:44:53.756896,415,8,45239,5,0,2,8,808
21:44:53.837614,423,8,35021,5,0,2,8,808
21:44:53.857490,425,8,45239,5,0,2,8,808
21:44:53.938034,433,8,35021,5,0,2,8,808
21:44:53.958005,435,8,45239,5,0,2,8,808
21:44:54.037827,443,8,35021,5,0,2,8,808
21:44:54.057801,445,8,45239,5,0,2,8,808
21:44:54.138570,453,8,35021,5,0,2,8,808
21:44:54.158253,455,8,45239,5,0,2,8,808
21:44:54.239422,463,8,35021,5,0,2,8,808
21:44:54.259271,465,8,45239,5,0,2,8,808
21:44:54.397204,473,8,35021,5,0,2,8,808
21:44:54.416894,475,8,45239,5,0,2,8,808
21:44:54.496744,483,8,35021,5,0,2,8,808
21:44:54.516374,485,8,45239,5,0,2,8,808
21:44:54.596107,493,8,35021,5,0,2,8,808
21:44:54.616048,495,8,45239,5,0,2,8,808
21:44:54.695535,503,8,35021,5,0,2,8,808
21:44:54.715162,505,8,45239,5,0,2,8,808
21:44:54.795001,513,8,35021,5,0,2,8,808
21:44:54.815060,515,8,45239,5,0,2,8,808
21:44:54.895139,523,8,35021,5,0,2,8,808
21:44:54.914939,525,8,45239,5,0,2,8,808
21:44:54.995076,533,8,35021,5,0,2,8,808
21:44:55.014901,535,8,45239,5,0,2,8,808
21:44:55.094905,543,8,35021,5,0,2,8,808
21:44:55.114462,545,8,45239,5,0,2,8,808
21:44:55.194383,553,8,35021,5,0,2,8,808
21:44:55.214064,555,8,45239,5,0,2,8,808
21:44:55.294284,563,8,35021,5,0,2,8,808
21:44:55.313880,565,8,45239,5,0,2,8,808
21:44:55.393678,573,8,35021,5,0,2,8,808
21:44:55.413346,575,8,45239,5,0,2,8,808
21:44:55.493565,583,8,35021,5,0,2,8,808
21:44:55.513410,585,8,45239,5,0,2,8,808
21:44:55.593492,593,8,35021,5,0,2,8,808
21:44:55.613277,595,8,45239,5,0,2,8,808
21:44:55.693311,603,8,35021,5,0,2,8,808
21:44:55.712904,605,8,45239,5,0,2,8,808
21:44:55.793125,613,8,35021,5,0,2,8,808
21:44:55.812771,615,8,45239,5,0,2,8,808
21:44:55.893099,623,8,35021,5,0,2,8,808
21:44:55.912411,625,8,45239,5,0,2,8,808
21:44:56.014937,633,8,35021,5,0,2,8,808
21:44:56.034612,635,8,45239,5,0,2,8,808
21:44:56.114518,643,8,35021,5,0,2,8,808
21:44:56.134101,645,8,45239,5,0,2,8,808
21:44:56.214197,653,8,35021,5,0,2,8,808
21:44:56.234198,655,8,45239,5,0,2,8,808
21:44:56.313944,663,8,35021,5,0,2,8,808
21:44:56.333644,665,8,45239,5,0,2,8,808
21:44:56.413529,673,8,35021,5,0,2,8,808
21:44:56.433196,675,8,45239,5,0,2,8,808
21:44:56.512977,683,8,35021,5,0,2,8,808
21:44:56.532698,685,8,45239,5,0,2,8,808
21:44:56.616615,693,8,35021,5,0,2,8,808
21:44:56.636432,695,8,45239,5,0,2,8,808
21:44:56.717203,703,8,35021,5,0,2,8,808
21:44:56.737088,705,8,45239,5,0,2,8,808
21:44:56.817273,713,8,35021,5,0,2,8,808
21:44:56.836814,715,8,45239,5,0,2,8,808
21:44:56.917647,723,8,35021,5,0,2,8,808
21:44:56.937734,725,8,45239,5,0,2,8,808
21:44:57.034210,733,8,35021,5,0,2,8,808
21:44:57.054193,735,8,45239,5,0,2,8,808
21:44:57.134568,743,8,35021,5,0,2,8,808
21:44:57.154283,745,8,45239,5,0,2,8,808
21:44:57.234584,753,8,35021,5,0,2,8,808
21:44:57.254288,755,8,45239,5,0,2,8,808
21:44:57.334548,763,8,35021,5,0,2,8,808
21:44:57.354144,765,8,45239,5,0,2,8,808
21:44:57.434191,773,8,35021,5,0,2,8,808
21:44:57.454031,775,8,45239,5,0,2,8,808
21:44:57.534191,783,8,35021,5,0,2,8,808
21:44:57.553983,785,8,45239,5,0,2,8,808
21:44:57.634850,793,8,35021,5,0,2,8,808
21:44:57.654539,795,8,45239,5,0,2,8,808
21:44:57.734853,803,8,35021,5,0,2,8,808
21:44:57.754340,805,8,45239,5,0,2,8,808
21:44:57.834642,813,8,35021,5,0,2,8,808
21:44:57.853995,815,8,45239,5,0,2,8,808
21:44:57.934237,823,8,35021,5,0,2,8,808
21:44:57.976537,825,8,45239,5,0,2,8,808
21:44:58.056046,833,8,35021,5,0,2,8,808
