time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:22:54.047208,1,7,0,35953,791,2,791,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
20:22:54.067539,1,7,0,7659,793,2,793,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,8,2
20:22:54.147643,1,7,0,35953,801,2,801,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
20:22:54.168137,1,7,0,7659,803,2,803,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,8,2
20:22:54.248795,1,7,0,35953,811,2,811,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,14,2
20:22:54.269153,1,7,0,7659,813,2,813,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,8,2
20:22:54.350220,1,7,0,35953,821,2,821,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:22:54.359207,0,1,0,35953,822,0,822,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:22:54.370511,1,7,0,7659,823,2,823,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,8,2
20:22:54.420543,0,1,0,7659,828,0,828,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:22:54.427600,0,1,0,7659,828,14,828,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:22:54.437805,0,1,0,7659,829,14,829,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:22:54.448078,0,1,0,7659,830,14,830,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:22:54.451462,1,7,0,35953,831,2,831,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:22:54.471912,1,7,0,7659,833,2,833,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,8,2
20:22:54.552001,1,7,0,35953,841,2,841,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
20:22:54.572414,1,7,0,7659,843,2,843,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:22:54.652694,1,7,0,35953,851,2,851,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
20:22:54.662344,1,7,0,35953,852,1,852,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:22:54.663064,1,7,0,35953,852,2,852,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:54.663385,1,7,0,35953,852,3,852,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:22:54.667550,1,7,0,35953,852,11,852,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:22:54.668126,1,7,0,35953,852,12,852,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:54.668620,1,7,0,35953,852,13,852,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:22:54.673820,1,7,0,35953,853,1,853,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:54.674638,1,7,0,35953,853,2,853,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,14,2
20:22:54.674920,1,7,0,7659,853,2,853,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,8,2
20:22:54.675392,1,7,0,35953,853,3,853,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:54.680627,1,7,0,35953,853,11,853,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:22:54.681135,1,7,0,35953,853,12,853,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:22:54.682046,1,7,0,35953,853,13,853,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:22:54.686868,1,7,0,35953,854,1,854,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:22:54.687694,1,7,0,35953,854,2,854,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:54.688487,1,7,0,35953,854,3,854,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:22:54.693491,1,7,0,35953,854,11,854,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:22:54.694395,1,7,0,35953,854,12,854,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:54.695433,1,7,0,35953,854,13,854,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:22:54.700247,1,7,0,35953,855,1,855,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:22:54.700994,1,7,0,35953,855,2,855,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:22:54.701634,1,7,0,35953,855,3,855,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:54.706637,1,7,0,35953,855,11,855,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:22:54.707202,1,7,0,35953,855,12,855,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:22:54.707723,1,7,0,35953,855,13,855,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:22:54.712398,1,7,0,35953,856,1,856,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:22:54.712947,1,7,0,35953,856,2,856,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:54.713546,1,7,0,35953,856,3,856,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,6,2
20:22:54.718201,1,7,0,35953,856,11,856,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:22:54.718756,1,7,0,35953,856,12,856,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:54.719320,1,7,0,35953,856,13,856,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:22:54.723916,1,7,0,35953,857,1,857,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:54.724547,1,7,0,35953,857,2,857,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:22:54.725086,1,7,0,35953,857,3,857,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:54.729662,1,7,0,35953,857,11,857,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:22:54.730280,1,7,0,35953,857,12,857,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:22:54.731012,1,7,0,35953,857,13,857,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:22:54.731974,0,1,0,35953,857,15,857,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
20:22:54.735384,1,7,0,35953,858,1,858,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:22:54.736555,1,7,0,35953,858,2,858,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:22:54.736653,1,7,0,35953,858,3,858,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:22:54.741137,1,7,0,35953,858,11,858,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:54.741815,1,7,0,35953,858,12,858,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:22:54.742341,1,7,0,35953,858,13,858,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:22:54.743037,0,1,0,35953,858,14,858,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:22:54.746715,1,7,0,35953,859,1,859,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:22:54.747400,1,7,0,35953,859,2,859,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:22:54.747761,1,7,0,35953,859,3,859,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:54.752276,1,7,0,35953,859,11,859,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:22:54.752820,1,7,0,35953,859,12,859,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:22:54.753436,1,7,0,35953,859,13,859,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:22:54.753983,0,1,0,35953,859,14,859,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:22:54.757916,1,7,0,35953,860,1,860,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:22:54.758511,1,7,0,35953,860,2,860,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:54.759033,1,7,0,35953,860,3,860,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:22:54.764037,1,7,0,35953,860,11,860,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:22:54.764206,1,7,0,35953,860,12,860,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:54.764929,1,7,0,35953,860,13,860,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:22:54.765309,0,1,0,35953,860,14,860,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:22:54.769405,1,7,0,35953,861,1,861,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:54.769816,1,7,0,35953,861,2,861,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:22:54.770379,1,7,0,35953,861,3,861,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:54.774884,1,7,0,35953,861,11,861,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:22:54.775408,1,7,0,35953,861,12,861,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:22:54.775998,1,7,0,35953,861,13,861,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:22:54.780722,1,7,0,35953,862,1,862,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:22:54.781058,1,7,0,35953,862,2,862,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:54.781646,1,7,0,35953,862,3,862,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:22:54.786227,1,7,0,35953,862,11,862,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:22:54.786835,1,7,0,35953,862,12,862,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:54.787362,1,7,0,35953,862,13,862,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:22:54.789029,0,1,0,35953,862,16,862,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
20:22:54.791849,1,7,0,35953,863,1,863,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:22:54.792392,1,7,0,35953,863,2,863,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,14,2
20:22:54.792660,1,7,0,7659,863,2,863,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,8,2
20:22:54.793003,1,7,0,35953,863,3,863,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:54.797501,1,7,0,35953,863,11,863,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:22:54.798066,1,7,0,35953,863,12,863,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:22:54.798686,1,7,0,35953,863,13,863,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:22:54.799181,0,1,0,35953,863,14,863,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:22:54.803090,1,7,0,35953,864,1,864,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:22:54.803686,1,7,0,35953,864,2,864,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:54.804269,1,7,0,35953,864,3,864,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,6,2
20:22:54.808830,1,7,0,35953,864,11,864,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:22:54.809387,1,7,0,35953,864,12,864,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:54.810057,1,7,0,35953,864,13,864,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:22:54.810594,0,1,0,35953,864,14,864,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:22:54.814504,1,7,0,35953,865,1,865,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:22:54.815115,1,7,0,35953,865,2,865,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:22:54.815713,1,7,0,35953,865,3,865,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:54.820192,1,7,0,35953,865,11,865,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:22:54.820793,1,7,0,35953,865,12,865,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:22:54.821434,1,7,0,35953,865,13,865,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:22:54.821871,0,1,0,35953,865,14,865,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:22:54.825793,1,7,0,35953,866,1,866,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:22:54.826342,1,7,0,35953,866,2,866,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:22:54.826938,1,7,0,35953,866,3,866,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:22:54.831430,1,7,0,35953,866,11,866,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:54.832011,1,7,0,35953,866,12,866,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:22:54.832640,1,7,0,35953,866,13,866,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:22:54.837142,1,7,0,35953,867,1,867,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:22:54.837722,1,7,0,35953,867,2,867,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:22:54.838288,1,7,0,35953,867,3,867,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:54.842781,1,7,0,35953,867,11,867,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:22:54.843324,1,7,0,35953,867,12,867,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:22:54.843898,1,7,0,35953,867,13,867,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:22:54.852180,1,7,0,35953,868,1,868,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:22:54.852293,1,7,0,35953,868,2,868,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:54.852413,1,7,0,35953,868,3,868,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:22:54.854115,0,1,0,35953,868,7,868,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,2,12,2
20:22:54.857085,1,7,0,35953,868,11,868,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:22:54.858282,1,7,0,35953,868,12,868,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:54.859111,1,7,0,35953,868,13,868,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:22:54.865668,1,7,0,35953,869,1,869,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:22:54.866387,1,7,0,35953,869,2,869,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:22:54.867077,1,7,0,35953,869,3,869,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:54.871923,0,1,0,35953,869,10,869,10,0,0,0,10,1,5,120,4,0,2,1,2,1200,2,2,2
20:22:54.872438,1,7,0,35953,869,11,869,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:22:54.874083,1,7,0,35953,869,12,869,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:22:54.875327,1,7,0,35953,869,13,869,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:22:54.880391,1,7,0,35953,870,1,870,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:22:54.881358,1,7,0,35953,870,2,870,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:54.882185,1,7,0,35953,870,3,870,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:22:54.883046,0,1,0,35953,870,4,870,4,0,0,0,10,1,5,120,4,0,3,2,2,1200,2,8,2
20:22:54.887107,1,7,0,35953,870,11,870,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:22:54.887902,1,7,0,35953,870,12,870,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:54.888472,1,7,0,35953,870,13,870,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:22:54.893393,1,7,0,35953,871,1,871,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:54.894120,1,7,0,35953,871,2,871,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:22:54.894991,1,7,0,35953,871,3,871,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:54.895517,0,1,0,35953,871,4,871,4,0,0,0,10,1,5,120,4,0,1,3,2,1200,2,8,2
20:22:54.899568,1,7,0,35953,871,11,871,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:22:54.900157,1,7,0,35953,871,12,871,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:22:54.900793,1,7,0,35953,871,13,871,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:22:54.905401,1,7,0,35953,872,1,872,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:22:54.906111,1,7,0,35953,872,2,872,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:54.906589,1,7,0,35953,872,3,872,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,6,2
20:22:54.911287,1,7,0,35953,872,11,872,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:22:54.911875,1,7,0,35953,872,12,872,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:54.912447,1,7,0,35953,872,13,872,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:22:54.917031,1,7,0,35953,873,1,873,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:22:54.917639,1,7,0,35953,873,2,873,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
20:22:54.917853,1,7,0,7659,873,2,873,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,8,2
20:22:54.918210,1,7,0,35953,873,3,873,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:54.919295,0,1,0,35953,873,5,873,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:22:54.922784,1,7,0,35953,873,11,873,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:22:54.923395,1,7,0,35953,873,12,873,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:22:54.923955,1,7,0,35953,873,13,873,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:22:54.928592,1,7,0,35953,874,1,874,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:22:54.929033,1,7,0,35953,874,2,874,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:22:54.929729,1,7,0,35953,874,3,874,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:22:54.930273,0,1,0,35953,874,4,874,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:22:54.934298,1,7,0,35953,874,11,874,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:22:54.935219,1,7,0,35953,874,12,874,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:22:54.935432,1,7,0,35953,874,13,874,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:22:54.939970,1,7,0,35953,875,1,875,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:22:54.940441,1,7,0,35953,875,2,875,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:22:54.941133,1,7,0,35953,875,3,875,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:54.941599,0,1,0,35953,875,4,875,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:22:54.945725,1,7,0,35953,875,11,875,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:22:54.946254,1,7,0,35953,875,12,875,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:22:54.947183,1,7,0,35953,875,13,875,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:22:54.947291,0,1,0,35953,875,14,875,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
20:22:54.951242,1,7,0,35953,876,1,876,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:22:54.951775,1,7,0,35953,876,2,876,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:54.952463,1,7,0,35953,876,3,876,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:22:54.953011,0,1,0,35953,876,4,876,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:22:54.957105,1,7,0,35953,876,11,876,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:22:54.957512,1,7,0,35953,876,12,876,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:54.958510,1,7,0,35953,876,13,876,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:22:54.959289,0,1,0,35953,876,14,876,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:22:54.962612,1,7,0,35953,877,1,877,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:22:54.963234,1,7,0,35953,877,2,877,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:22:54.964142,1,7,0,35953,877,3,877,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:54.968257,1,7,0,35953,877,11,877,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:22:54.968775,1,7,0,35953,877,12,877,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:22:54.969708,1,7,0,35953,877,13,877,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:22:54.969918,0,1,0,35953,877,14,877,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:22:54.973850,1,7,0,35953,878,1,878,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:22:54.974454,1,7,0,35953,878,2,878,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:54.975025,1,7,0,35953,878,3,878,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:22:54.975646,0,1,0,35953,878,4,878,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:22:54.979875,1,7,0,35953,878,11,878,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:22:54.980184,1,7,0,35953,878,12,878,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:54.980912,1,7,0,35953,878,13,878,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:22:54.981316,0,1,0,35953,878,14,878,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:22:54.985269,1,7,0,35953,879,1,879,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:54.985974,1,7,0,35953,879,2,879,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:22:54.986443,1,7,0,35953,879,3,879,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:54.987304,0,1,0,35953,879,4,879,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:22:54.990877,1,7,0,35953,879,11,879,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:22:54.991390,1,7,0,35953,879,12,879,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:22:54.992107,1,7,0,35953,879,13,879,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:22:54.996460,1,7,0,35953,880,1,880,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:22:54.997029,1,7,0,35953,880,2,880,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:54.997647,1,7,0,35953,880,3,880,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,6,2
20:22:54.998222,0,1,0,35953,880,4,880,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:22:55.002162,1,7,0,35953,880,11,880,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:22:55.002734,1,7,0,35953,880,12,880,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:55.003316,1,7,0,35953,880,13,880,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:22:55.007803,1,7,0,35953,881,1,881,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:22:55.008366,1,7,0,35953,881,2,881,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:22:55.009042,1,7,0,35953,881,3,881,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:55.009590,0,1,0,35953,881,4,881,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:22:55.013426,1,7,0,35953,881,11,881,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:22:55.014072,1,7,0,35953,881,12,881,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:22:55.014623,1,7,0,35953,881,13,881,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:22:55.019128,1,7,0,35953,882,1,882,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:22:55.019893,1,7,0,35953,882,2,882,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:22:55.020301,1,7,0,35953,882,3,882,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:22:55.024930,1,7,0,35953,882,11,882,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:22:55.025352,1,7,0,35953,882,12,882,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:22:55.026243,1,7,0,35953,882,13,882,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:22:55.030756,1,7,0,35953,883,1,883,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:22:55.031027,1,7,0,35953,883,2,883,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
