time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:32.931569,1003,19,35953,94,12,2,8,15112
20:23:32.935525,1004,7,35953,106,0,2,8,3752
20:23:32.936311,1004,8,7659,106,0,2,8,17424
20:23:32.936509,1004,9,35953,106,0,2,8,17424
20:23:32.940837,1004,17,7659,106,0,2,8,3752
20:23:32.941151,1004,18,35953,106,0,2,8,17424
20:23:32.941873,1004,19,7659,106,0,2,8,17424
20:23:32.945708,1005,7,35953,106,0,2,8,3752
20:23:32.946435,1005,8,7659,106,0,2,8,17424
20:23:32.946662,1005,9,35953,106,0,2,8,17424
20:23:32.950946,1005,17,7659,106,0,2,8,3752
20:23:32.951246,1005,18,35953,106,0,2,8,17424
20:23:32.952353,1005,19,7659,94,12,2,8,15112
20:23:32.956032,1006,7,7659,106,0,2,8,3752
20:23:32.956209,1006,8,35953,106,0,2,8,17424
20:23:32.956947,1006,9,7659,106,0,2,8,17424
20:23:32.960799,1006,17,35953,106,0,2,8,3752
20:23:32.961581,1006,18,7659,106,0,2,8,17424
20:23:32.961685,1006,19,35953,106,0,2,8,17424
20:23:32.966060,1007,7,7659,106,0,2,8,3752
20:23:32.966254,1007,8,35953,106,0,2,8,17424
20:23:32.967021,1007,9,7659,106,0,2,8,17424
20:23:32.970996,1007,17,35953,106,0,2,8,3752
20:23:32.971688,1007,18,7659,106,0,2,8,17424
20:23:32.971842,1007,19,35953,94,12,2,8,15112
20:23:32.975951,1008,7,35953,106,0,2,8,3752
20:23:32.976728,1008,8,7659,106,0,2,8,15624
20:23:32.976979,1008,9,35953,106,0,2,8,15624
20:23:32.981435,1008,17,7659,106,0,2,8,3752
20:23:32.981528,1008,18,35953,106,0,2,8,17424
20:23:32.982317,1008,19,7659,106,0,2,8,17424
20:23:32.986029,1009,7,35953,106,0,2,8,3752
20:23:32.986759,1009,8,7659,106,0,2,8,17424
20:23:32.987002,1009,9,35953,106,0,2,8,17424
20:23:32.991320,1009,17,7659,106,0,2,8,3752
20:23:32.991600,1009,18,35953,106,0,2,8,17424
20:23:32.992226,1009,19,7659,94,12,2,8,15112
20:23:32.996279,1010,7,7659,106,0,2,8,3752
20:23:32.996443,1010,8,35953,106,0,2,8,17424
20:23:32.997890,1010,9,7659,106,0,2,8,17424
20:23:33.001306,1010,17,35953,106,0,2,8,3752
20:23:33.002004,1010,18,7659,106,0,2,8,17424
20:23:33.002058,1010,19,35953,106,0,2,8,17424
20:23:33.006445,1011,8,35953,106,0,2,8,17424
20:23:33.007308,1011,7,7659,106,0,2,8,3752
20:23:33.007954,1011,9,7659,106,0,2,8,17424
20:23:33.011067,1011,17,35953,106,0,2,8,3752
20:23:33.012120,1011,18,7659,106,0,2,8,17424
20:23:33.012183,1011,19,35953,94,12,2,8,15112
20:23:33.016257,1012,7,35953,106,0,2,8,3752
20:23:33.016957,1012,8,7659,106,0,2,8,17424
20:23:33.017166,1012,9,35953,106,0,2,8,17424
20:23:33.021553,1012,17,7659,106,0,2,8,3752
20:23:33.021794,1012,18,35953,106,0,2,8,17424
20:23:33.022448,1012,19,7659,106,0,2,8,17424
20:23:33.026199,1013,7,35953,106,0,2,8,3752
20:23:33.027003,1013,8,7659,106,0,2,8,17424
20:23:33.027157,1013,9,35953,106,0,2,8,17424
20:23:33.031523,1013,17,7659,106,0,2,8,3752
20:23:33.031756,1013,18,35953,106,0,2,8,17424
20:23:33.032739,1013,19,7659,94,12,2,8,15112
20:23:33.037944,1014,8,35953,106,0,2,8,17424
20:23:33.038056,1014,7,7659,106,0,2,8,3752
20:23:33.038705,1014,9,7659,106,0,2,8,17424
20:23:33.041396,1014,17,35953,106,0,2,8,3752
20:23:33.043347,1014,19,35953,106,0,2,8,17424
20:23:33.043582,1014,18,7659,106,0,2,8,17424
20:23:33.046746,1015,7,7659,106,0,2,8,3752
20:23:33.046882,1015,8,35953,106,0,2,8,17424
20:23:33.047531,1015,9,7659,106,0,2,8,17424
20:23:33.051474,1015,17,35953,106,0,2,8,3752
20:23:33.052488,1015,19,35953,94,12,2,8,15112
20:23:33.052671,1015,18,7659,106,0,2,8,17424
20:23:33.056425,1016,7,35953,106,0,2,8,3752
20:23:33.057259,1016,8,7659,106,0,2,8,15624
20:23:33.057379,1016,9,35953,106,0,2,8,15624
20:23:33.062332,1016,18,35953,106,0,2,8,17424
20:23:33.062519,1016,17,7659,106,0,2,8,3752
20:23:33.063131,1016,19,7659,106,0,2,8,17424
20:23:33.066432,1017,7,35953,106,0,2,8,3752
20:23:33.067201,1017,8,7659,106,0,2,8,17424
20:23:33.067357,1017,9,35953,106,0,2,8,17424
20:23:33.071905,1017,17,7659,106,0,2,8,3752
20:23:33.072140,1017,18,35953,106,0,2,8,17424
20:23:33.072877,1017,19,7659,94,12,2,8,15112
20:23:33.077077,1018,7,7659,106,0,2,8,3752
20:23:33.077223,1018,8,35953,106,0,2,8,17424
20:23:33.078187,1018,9,7659,106,0,2,8,17424
20:23:33.081648,1018,17,35953,106,0,2,8,3752
20:23:33.082476,1018,18,7659,106,0,2,8,17424
20:23:33.082744,1018,19,35953,106,0,2,8,17424
20:23:33.088355,1019,8,35953,106,0,2,8,17424
20:23:33.088863,1019,7,7659,106,0,2,8,3752
20:23:33.089511,1019,9,7659,106,0,2,8,17424
20:23:33.091745,1019,17,35953,106,0,2,8,3752
20:23:33.092666,1019,19,35953,94,12,2,8,15112
20:23:33.093135,1019,18,7659,106,0,2,8,17424
20:23:33.096690,1020,7,35953,106,0,2,8,3752
20:23:33.097397,1020,8,7659,106,0,2,8,17424
20:23:33.097671,1020,9,35953,106,0,2,8,17424
20:23:33.102021,1020,17,7659,106,0,2,8,3752
20:23:33.102721,1020,18,35953,106,0,2,8,17424
20:23:33.103352,1020,19,7659,106,0,2,8,17424
20:23:33.106639,1021,7,35953,106,0,2,8,3752
20:23:33.107461,1021,8,7659,106,0,2,8,17424
20:23:33.107658,1021,9,35953,106,0,2,8,17424
20:23:33.111834,1021,17,7659,106,0,2,8,3752
20:23:33.112225,1021,18,35953,106,0,2,8,17424
20:23:33.112810,1021,19,7659,94,12,2,8,15112
20:23:33.117224,1022,8,35953,106,0,2,8,17424
20:23:33.117319,1022,7,7659,106,0,2,8,3752
20:23:33.117923,1022,9,7659,106,0,2,8,17424
20:23:33.121623,1022,17,35953,106,0,2,8,3752
20:23:33.122503,1022,18,7659,106,0,2,8,17424
20:23:33.122693,1022,19,35953,106,0,2,8,17424
20:23:33.127562,1023,7,7659,106,0,2,8,3752
20:23:33.127671,1023,8,35953,106,0,2,8,17424
20:23:33.128108,1023,9,7659,106,0,2,8,17424
20:23:33.131774,1023,17,35953,106,0,2,8,3752
20:23:33.132683,1023,19,35953,94,12,2,8,15112
20:23:33.132865,1023,18,7659,106,0,2,8,17424
20:23:33.136782,0,7,35953,106,0,2,8,3752
20:23:33.137628,0,8,7659,106,0,2,8,15624
20:23:33.137640,0,9,35953,106,0,2,8,15624
20:23:33.142427,0,17,7659,106,0,2,8,3752
20:23:33.142738,0,18,35953,106,0,2,8,17424
20:23:33.143001,0,19,7659,106,0,2,8,17424
20:23:33.146853,1,7,35953,106,0,2,8,3752
20:23:33.147412,1,8,7659,106,0,2,8,17424
20:23:33.147656,1,9,35953,106,0,2,8,17424
20:23:33.151926,1,17,7659,106,0,2,8,3752
20:23:33.152514,1,18,35953,106,0,2,8,17424
20:23:33.153148,1,19,7659,94,12,2,8,15112
20:23:33.157272,2,8,35953,106,0,2,8,17424
20:23:33.157517,2,7,7659,106,0,2,8,3752
20:23:33.158129,2,9,7659,106,0,2,8,17424
20:23:33.161866,2,17,35953,106,0,2,8,3752
20:23:33.162631,2,18,7659,106,0,2,8,17424
20:23:33.162843,2,19,35953,106,0,2,8,17424
20:23:33.167024,3,7,7659,106,0,2,8,3752
20:23:33.167328,3,8,35953,106,0,2,8,17424
20:23:33.168021,3,9,7659,106,0,2,8,17424
20:23:33.171810,3,17,35953,106,0,2,8,3752
20:23:33.172574,3,18,7659,106,0,2,8,17424
20:23:33.172945,3,19,35953,94,12,2,8,15112
20:23:33.176945,4,7,35953,106,0,2,8,3752
20:23:33.177717,4,8,7659,106,0,2,8,17424
20:23:33.178035,4,9,35953,106,0,2,8,17424
20:23:33.182168,4,17,7659,106,0,2,8,3752
20:23:33.182400,4,18,35953,106,0,2,8,17424
20:23:33.183093,4,19,7659,106,0,2,8,17424
20:23:33.186940,5,7,35953,106,0,2,8,3752
20:23:33.187625,5,8,7659,106,0,2,8,17424
20:23:33.187860,5,9,35953,106,0,2,8,17424
20:23:33.192093,5,17,7659,106,0,2,8,3752
20:23:33.192332,5,18,35953,106,0,2,8,17424
20:23:33.193096,5,19,7659,94,12,2,8,15112
20:23:33.197200,6,7,7659,106,0,2,8,3752
20:23:33.197433,6,8,35953,106,0,2,8,17424
20:23:33.198116,6,9,7659,106,0,2,8,17424
20:23:33.201971,6,17,35953,106,0,2,8,3752
20:23:33.202663,6,18,7659,106,0,2,8,17424
20:23:33.202936,6,19,35953,106,0,2,8,17424
20:23:33.207271,7,7,7659,106,0,2,8,3752
20:23:33.207455,7,8,35953,106,0,2,8,17424
20:23:33.208180,7,9,7659,106,0,2,8,17424
20:23:33.212056,7,17,35953,106,0,2,8,3752
20:23:33.212746,7,18,7659,106,0,2,8,17424
20:23:33.212992,7,19,35953,94,12,2,8,15112
20:23:33.217025,8,7,35953,106,0,2,8,3752
20:23:33.217755,8,8,7659,106,0,2,8,15624
20:23:33.217973,8,9,35953,106,0,2,8,15624
20:23:33.222304,8,17,7659,106,0,2,8,3752
20:23:33.222532,8,18,35953,106,0,2,8,17424
20:23:33.223263,8,19,7659,106,0,2,8,17424
20:23:33.227204,9,7,35953,106,0,2,8,3752
20:23:33.227890,9,8,7659,106,0,2,8,17424
20:23:33.228205,9,9,35953,106,0,2,8,17424
20:23:33.232502,9,17,7659,106,0,2,8,3752
20:23:33.232782,9,18,35953,106,0,2,8,17424
20:23:33.233417,9,19,7659,94,12,2,8,15112
20:23:33.237566,10,7,7659,106,0,2,8,3752
20:23:33.237821,10,8,35953,106,0,2,8,17424
20:23:33.238524,10,9,7659,106,0,2,8,17424
20:23:33.242369,10,17,35953,106,0,2,8,3752
20:23:33.243151,10,18,7659,106,0,2,8,17424
20:23:33.243381,10,19,35953,106,0,2,8,17424
20:23:33.248061,11,7,7659,106,0,2,8,3752
20:23:33.248108,11,8,35953,106,0,2,8,17424
20:23:33.248767,11,9,7659,106,0,2,8,17424
20:23:33.252699,11,17,35953,106,0,2,8,3752
20:23:33.253642,11,19,35953,94,12,2,8,15112
20:23:33.253656,11,18,7659,106,0,2,8,17424
20:23:33.257720,12,7,35953,106,0,2,8,3752
20:23:33.258636,12,9,35953,106,0,2,8,17424
20:23:33.259145,12,8,7659,106,0,2,8,17424
20:23:33.263063,12,17,7659,106,0,2,8,3752
20:23:33.263275,12,18,35953,106,0,2,8,17424
20:23:33.264434,12,19,7659,106,0,2,8,17424
20:23:33.268110,13,7,35953,106,0,2,8,3752
20:23:33.269071,13,9,35953,106,0,2,8,17424
20:23:33.269324,13,8,7659,106,0,2,8,17424
20:23:33.273229,13,17,7659,106,0,2,8,3752
20:23:33.273488,13,18,35953,106,0,2,8,17424
20:23:33.274214,13,19,7659,94,12,2,8,15112
20:23:33.278251,14,7,7659,106,0,2,8,3752
20:23:33.278505,14,8,35953,106,0,2,8,17424
20:23:33.279201,14,9,7659,106,0,2,8,17424
20:23:33.283025,14,17,35953,106,0,2,8,3752
20:23:33.283799,14,18,7659,106,0,2,8,17424
20:23:33.284022,14,19,35953,106,0,2,8,17424
20:23:33.288657,15,8,35953,106,0,2,8,17424
20:23:33.288917,15,7,7659,106,0,2,8,3752
20:23:33.289515,15,9,7659,106,0,2,8,17424
20:23:33.293217,15,17,35953,106,0,2,8,3752
20:23:33.293986,15,18,7659,106,0,2,8,17424
20:23:33.294191,15,19,35953,94,12,2,8,15112
20:23:33.298309,16,7,35953,106,0,2,8,3752
20:23:33.299254,16,9,35953,106,0,2,8,15624
20:23:33.299267,16,8,7659,106,0,2,8,15624
20:23:33.303488,16,17,7659,106,0,2,8,3752
20:23:33.303752,16,18,35953,106,0,2,8,17424
20:23:33.304569,16,19,7659,106,0,2,8,17424
20:23:33.308393,17,7,35953,106,0,2,8,3752
20:23:33.309128,17,8,7659,106,0,2,8,17424
20:23:33.309388,17,9,35953,106,0,2,8,17424
20:23:33.313697,17,17,7659,106,0,2,8,3752
20:23:33.313972,17,18,35953,106,0,2,8,17424
20:23:33.314698,17,19,7659,94,12,2,8,15112
20:23:33.318728,18,7,7659,106,0,2,8,3752
20:23:33.318956,18,8,35953,106,0,2,8,17424
20:23:33.319717,18,9,7659,106,0,2,8,17424
20:23:33.323585,18,17,35953,106,0,2,8,3752
20:23:33.324517,18,19,35953,106,0,2,8,17424
20:23:33.325113,18,18,7659,106,0,2,8,17424
20:23:33.328938,19,7,7659,106,0,2,8,3752
20:23:33.329106,19,8,35953,106,0,2,8,17424
20:23:33.330277,19,9,7659,106,0,2,8,17424
20:23:33.333758,19,17,35953,106,0,2,8,3752
20:23:33.334521,19,18,7659,106,0,2,8,17424
20:23:33.334837,19,19,35953,94,12,2,8,15112
20:23:33.338915,20,7,35953,106,0,2,8,3752
20:23:33.339875,20,9,35953,106,0,2,8,17424
20:23:33.339977,20,8,7659,106,0,2,8,17424
20:23:33.344469,20,18,35953,106,0,2,8,17424
20:23:33.344701,20,17,7659,106,0,2,8,3752
20:23:33.345310,20,19,7659,106,0,2,8,17424
20:23:33.349289,21,7,35953,106,0,2,8,3752
20:23:33.350297,21,9,35953,106,0,2,8,17424
20:23:33.350319,21,8,7659,106,0,2,8,17424
20:23:33.354517,21,17,7659,106,0,2,8,3752
20:23:33.354790,21,18,35953,106,0,2,8,17424
20:23:33.355520,21,19,7659,94,12,2,8,15112
20:23:33.359704,22,7,7659,106,0,2,8,3752
20:23:33.359996,22,8,35953,106,0,2,8,17424
20:23:33.360746,22,9,7659,106,0,2,8,17424
20:23:33.364597,22,17,35953,106,0,2,8,3752
20:23:33.365378,22,18,7659,106,0,2,8,17424
20:23:33.365716,22,19,35953,106,0,2,8,17424
20:23:33.369961,23,7,7659,106,0,2,8,3752
20:23:33.370231,23,8,35953,106,0,2,8,17424
20:23:33.370943,23,9,7659,106,0,2,8,17424
20:23:33.374713,23,17,35953,106,0,2,8,3752
20:23:33.375672,23,19,35953,94,12,2,8,15112
20:23:33.375785,23,18,7659,106,0,2,8,17424
20:23:33.379725,24,7,35953,106,0,2,8,3752
20:23:33.380704,24,9,35953,106,0,2,8,15624
20:23:33.380821,24,8,7659,106,0,2,8,15624
20:23:33.385027,24,17,7659,106,0,2,8,3752
20:23:33.385268,24,18,35953,106,0,2,8,17424
20:23:33.385985,24,19,7659,106,0,2,8,17424
20:23:33.389756,25,7,35953,106,0,2,8,3752
20:23:33.390746,25,9,35953,106,0,2,8,17424
20:23:33.390927,25,8,7659,106,0,2,8,17424
20:23:33.395276,25,18,35953,106,0,2,8,17424
20:23:33.395710,25,17,7659,106,0,2,8,3752
20:23:33.396253,25,19,7659,94,12,2,8,15112
20:23:33.400175,26,7,7659,106,0,2,8,3752
20:23:33.400435,26,8,35953,106,0,2,8,17424
20:23:33.401183,26,9,7659,106,0,2,8,17424
20:23:33.405056,26,17,35953,106,0,2,8,3752
20:23:33.406093,26,19,35953,106,0,2,8,17424
20:23:33.406252,26,18,7659,106,0,2,8,17424
20:23:33.410442,27,7,7659,106,0,2,8,3752
20:23:33.410629,27,8,35953,106,0,2,8,17424
20:23:33.411342,27,9,7659,106,0,2,8,17424
20:23:33.415253,27,17,35953,106,0,2,8,3752
20:23:33.416191,27,19,35953,94,12,2,8,15112
20:23:33.416240,27,18,7659,106,0,2,8,17424
20:23:33.420179,28,7,35953,106,0,2,8,3752
20:23:33.421146,28,9,35953,106,0,2,8,17424
20:23:33.421183,28,8,7659,106,0,2,8,17424
20:23:33.425490,28,17,7659,106,0,2,8,3752
20:23:33.425713,28,18,35953,106,0,2,8,17424
20:23:33.426435,28,19,7659,106,0,2,8,17424
20:23:33.430391,29,7,35953,106,0,2,8,3752
20:23:33.431123,29,8,7659,106,0,2,8,17424
20:23:33.431374,29,9,35953,106,0,2,8,17424
20:23:33.435749,29,17,7659,106,0,2,8,3752
20:23:33.435983,29,18,35953,106,0,2,8,17424
20:23:33.436689,29,19,7659,94,12,2,8,15112
20:23:33.440812,30,7,7659,106,0,2,8,3752
20:23:33.441066,30,8,35953,106,0,2,8,17424
20:23:33.441768,30,9,7659,106,0,2,8,17424
20:23:33.445594,30,17,35953,106,0,2,8,3752
20:23:33.446565,30,19,35953,106,0,2,8,17424
20:23:33.447094,30,18,7659,106,0,2,8,17424
20:23:33.451244,31,7,7659,106,0,2,8,3752
20:23:33.451320,31,8,35953,106,0,2,8,17424
20:23:33.452452,31,9,7659,106,0,2,8,17424
20:23:33.456000,31,17,35953,106,0,2,8,3752
20:23:33.456874,31,19,35953,94,12,2,8,15112
20:23:33.457045,31,18,7659,106,0,2,8,17424
20:23:33.460959,32,7,35953,106,0,2,8,3752
20:23:33.461706,32,8,7659,106,0,2,8,15624
20:23:33.461953,32,9,35953,106,0,2,8,15624
20:23:33.466350,32,17,7659,106,0,2,8,3752
20:23:33.466575,32,18,35953,106,0,2,8,17424
20:23:33.467289,32,19,7659,106,0,2,8,17424
20:23:33.471170,33,7,35953,106,0,2,8,3752
20:23:33.472229,33,9,35953,106,0,2,8,17424
20:23:33.472788,33,8,7659,106,0,2,8,17424
20:23:33.476622,33,18,35953,106,0,2,8,17424
20:23:33.476687,33,17,7659,106,0,2,8,3752
20:23:33.477862,33,19,7659,94,12,2,8,15112
20:23:33.481753,34,8,35953,106,0,2,8,17424
20:23:33.481840,34,7,7659,106,0,2,8,3752
20:23:33.482669,34,9,7659,106,0,2,8,17424
20:23:33.486373,34,17,35953,106,0,2,8,3752
20:23:33.487074,34,18,7659,106,0,2,8,17424
20:23:33.487280,34,19,35953,106,0,2,8,17424
20:23:33.491522,35,7,7659,106,0,2,8,3752
20:23:33.491841,35,8,35953,106,0,2,8,17424
20:23:33.492808,35,9,7659,106,0,2,8,17424
20:23:33.496317,35,17,35953,106,0,2,8,3752
20:23:33.497310,35,19,35953,94,12,2,8,15112
20:23:33.497739,35,18,7659,106,0,2,8,17424
20:23:33.501403,36,7,35953,106,0,2,8,3752
20:23:33.502396,36,8,7659,106,0,2,8,17424
20:23:33.502431,36,9,35953,106,0,2,8,17424
20:23:33.506615,36,17,7659,106,0,2,8,3752
20:23:33.506870,36,18,35953,106,0,2,8,17424
20:23:33.507624,36,19,7659,106,0,2,8,17424
20:23:33.511337,37,7,35953,106,0,2,8,3752
20:23:33.512289,37,8,7659,106,0,2,8,17424
20:23:33.512523,37,9,35953,106,0,2,8,17424
20:23:33.516642,37,17,7659,106,0,2,8,3752
20:23:33.516906,37,18,35953,106,0,2,8,17424
20:23:33.517619,37,19,7659,94,12,2,8,15112
20:23:33.521643,38,7,7659,106,0,2,8,3752
20:23:33.522092,38,8,35953,106,0,2,8,17424
20:23:33.522674,38,9,7659,106,0,2,8,17424
20:23:33.526375,38,17,35953,106,0,2,8,3752
20:23:33.527222,38,18,7659,106,0,2,8,17424
20:23:33.527533,38,19,35953,106,0,2,8,17424
20:23:33.531672,39,7,7659,106,0,2,8,3752
20:23:33.532331,39,8,35953,106,0,2,8,17424
20:23:33.532628,39,9,7659,106,0,2,8,17424
20:23:33.536396,39,17,35953,106,0,2,8,3752
20:23:33.537307,39,18,7659,106,0,2,8,17424
20:23:33.537434,39,19,35953,94,12,2,8,15112
20:23:33.541352,40,7,35953,106,0,2,8,3752
20:23:33.542264,40,8,7659,106,0,2,8,15624
20:23:33.542315,40,9,35953,106,0,2,8,15624
20:23:33.546542,40,17,7659,106,0,2,8,3752
20:23:33.546863,40,18,35953,106,0,2,8,17424
20:23:33.547617,40,19,7659,106,0,2,8,17424
20:23:33.551412,41,7,35953,106,0,2,8,3752
20:23:33.552369,41,9,35953,106,0,2,8,17424
20:23:33.552518,41,8,7659,106,0,2,8,17424
20:23:33.556929,41,17,7659,106,0,2,8,3752
20:23:33.557216,41,18,35953,106,0,2,8,17424
20:23:33.557830,41,19,7659,94,12,2,8,15112
20:23:33.561958,42,7,7659,106,0,2,8,3752
20:23:33.562226,42,8,35953,106,0,2,8,17424
20:23:33.563108,42,9,7659,106,0,2,8,17424
20:23:33.566836,42,17,35953,106,0,2,8,3752
20:23:33.567951,42,19,35953,106,0,2,8,17424
20:23:33.568342,42,18,7659,106,0,2,8,17424
20:23:33.572538,43,8,35953,106,0,2,8,17424
20:23:33.572829,43,7,7659,106,0,2,8,3752
20:23:33.573371,43,9,7659,106,0,2,8,17424
20:23:33.577068,43,17,35953,106,0,2,8,3752
20:23:33.577695,43,18,7659,106,0,2,8,17424
20:23:33.577970,43,19,35953,94,12,2,8,15112
20:23:33.582151,44,7,35953,106,0,2,8,3752
20:23:33.583122,44,9,35953,106,0,2,8,17424
20:23:33.583655,44,8,7659,106,0,2,8,17424
20:23:33.587389,44,17,7659,106,0,2,8,3752
20:23:33.587528,44,18,35953,106,0,2,8,17424
20:23:33.588280,44,19,7659,106,0,2,8,17424
20:23:33.592121,45,7,35953,106,0,2,8,3752
20:23:33.592844,45,8,7659,106,0,2,8,17424
20:23:33.593194,45,9,35953,106,0,2,8,17424
20:23:33.597405,45,17,7659,106,0,2,8,3752
20:23:33.597623,45,18,35953,106,0,2,8,17424
20:23:33.598314,45,19,7659,94,12,2,8,15112
20:23:33.602336,46,7,7659,106,0,2,8,3752
20:23:33.602637,46,8,35953,106,0,2,8,17424
20:23:33.603299,46,9,7659,106,0,2,8,17424
20:23:33.607709,46,17,35953,106,0,2,8,3752
20:23:33.608066,46,18,7659,106,0,2,8,17424
20:23:33.608205,46,19,35953,106,0,2,8,17424
20:23:33.612521,47,8,35953,106,0,2,8,17424
20:23:33.613096,47,7,7659,106,0,2,8,3752
20:23:33.613658,47,9,7659,106,0,2,8,17424
20:23:33.617182,47,17,35953,106,0,2,8,3752
20:23:33.617871,47,18,7659,106,0,2,8,17424
20:23:33.618089,47,19,35953,94,12,2,8,15112
20:23:33.622231,48,7,35953,106,0,2,8,3752
20:23:33.623303,48,9,35953,106,0,2,8,15624
20:23:33.623547,48,8,7659,106,0,2,8,15624
20:23:33.627659,48,17,7659,106,0,2,8,3752
20:23:33.627759,48,18,35953,106,0,2,8,17424
20:23:33.628773,48,19,7659,106,0,2,8,17424
20:23:33.632429,49,7,35953,106,0,2,8,3752
20:23:33.633422,49,8,7659,106,0,2,8,17424
20:23:33.633481,49,9,35953,106,0,2,8,17424
20:23:33.637665,49,17,7659,106,0,2,8,3752
20:23:33.638092,49,18,35953,106,0,2,8,17424
20:23:33.638644,49,19,7659,94,12,2,8,15112
20:23:33.643034,50,7,7659,106,0,2,8,3752
20:23:33.643103,50,8,35953,106,0,2,8,17424
20:23:33.644176,50,9,7659,106,0,2,8,17424
20:23:33.648950,50,17,35953,106,0,2,8,3752
20:23:33.649783,50,18,7659,106,0,2,8,17424
20:23:33.649941,50,19,35953,106,0,2,8,17424
20:23:33.654386,51,7,7659,106,0,2,8,3752
20:23:33.654606,51,8,35953,106,0,2,8,17424
20:23:33.655699,51,9,7659,106,0,2,8,17424
20:23:33.659192,51,17,35953,106,0,2,8,3752
20:23:33.660093,51,19,35953,94,12,2,8,15112
20:23:33.660436,51,18,7659,106,0,2,8,17424
20:23:33.664074,52,7,35953,106,0,2,8,3752
20:23:33.665028,52,9,35953,106,0,2,8,17424
20:23:33.665174,52,8,7659,106,0,2,8,17424
20:23:33.669492,52,17,7659,106,0,2,8,3752
20:23:33.669551,52,18,35953,106,0,2,8,17424
20:23:33.670627,52,19,7659,106,0,2,8,17424
20:23:33.674036,53,7,35953,106,0,2,8,3752
20:23:33.674967,53,8,7659,106,0,2,8,17424
20:23:33.675001,53,9,35953,106,0,2,8,17424
20:23:33.679307,53,17,7659,106,0,2,8,3752
20:23:33.679596,53,18,35953,106,0,2,8,17424
20:23:33.680222,53,19,7659,94,12,2,8,15112
20:23:33.684209,54,7,7659,106,0,2,8,3752
20:23:33.684479,54,8,35953,106,0,2,8,17424
20:23:33.685222,54,9,7659,106,0,2,8,17424
20:23:33.688933,54,17,35953,106,0,2,8,3752
20:23:33.689649,54,18,7659,106,0,2,8,17424
20:23:33.689926,54,19,35953,106,0,2,8,17424
20:23:33.694163,55,7,7659,106,0,2,8,3752
20:23:33.694428,55,8,35953,106,0,2,8,17424
20:23:33.695132,55,9,7659,106,0,2,8,17424
20:23:33.698972,55,17,35953,106,0,2,8,3752
20:23:33.699590,55,18,7659,106,0,2,8,17424
20:23:33.699861,55,19,35953,94,12,2,8,15112
20:23:33.728138,56,7,35953,106,0,2,8,3752
20:23:33.728885,56,8,7659,106,0,2,8,15624
20:23:33.729128,56,9,35953,106,0,2,8,15624
20:23:33.733564,56,17,7659,106,0,2,8,3752
20:23:33.733848,56,18,35953,106,0,2,8,17424
20:23:33.735246,56,19,7659,106,0,2,8,17424
20:23:33.738525,57,7,35953,106,0,2,8,3752
20:23:33.739276,57,8,7659,106,0,2,8,17424
20:23:33.739573,57,9,35953,106,0,2,8,17424
20:23:33.743980,57,17,7659,106,0,2,8,3752
20:23:33.744432,57,18,35953,106,0,2,8,17424
20:23:33.745570,57,19,7659,94,12,2,8,15112
20:23:33.749181,58,7,7659,106,0,2,8,3752
20:23:33.750185,58,9,7659,106,0,2,8,17424
20:23:33.783669,58,8,35953,106,0,2,8,17424
20:23:33.786024,58,17,35953,106,0,2,8,3752
20:23:33.786980,58,19,35953,106,0,2,8,17424
20:23:33.787024,58,18,7659,106,0,2,8,17424
20:23:33.791898,59,8,35953,106,0,2,8,17424
20:23:33.792610,59,7,7659,106,0,2,8,3752
20:23:33.792819,59,9,7659,106,0,2,8,17424
20:23:33.796150,59,17,35953,106,0,2,8,3752
20:23:33.796965,59,18,7659,106,0,2,8,17424
20:23:33.797143,59,19,35953,94,12,2,8,15112
20:23:33.801323,60,7,35953,106,0,2,8,3752
20:23:33.802295,60,9,35953,106,0,2,8,17424
20:23:33.802622,60,8,7659,106,0,2,8,17424
20:23:33.806994,60,18,35953,106,0,2,8,17424
20:23:33.807785,60,17,7659,106,0,2,8,3752
20:23:33.808829,60,19,7659,106,0,2,8,17424
20:23:33.811546,61,7,35953,106,0,2,8,3752
20:23:33.812262,61,8,7659,106,0,2,8,17424
20:23:33.812542,61,9,35953,106,0,2,8,17424
20:23:33.816822,61,17,7659,106,0,2,8,3752
20:23:33.817108,61,18,35953,106,0,2,8,17424
20:23:33.817842,61,19,7659,94,12,2,8,15112
20:23:33.821746,62,7,7659,106,0,2,8,3752
20:23:33.821958,62,8,35953,106,0,2,8,17424
20:23:33.823065,62,9,7659,106,0,2,8,17424
20:23:33.826665,62,17,35953,106,0,2,8,3752
20:23:33.827282,62,18,7659,106,0,2,8,17424
20:23:33.827517,62,19,35953,106,0,2,8,17424
20:23:33.831725,63,7,7659,106,0,2,8,3752
20:23:33.831962,63,8,35953,106,0,2,8,17424
20:23:33.832637,63,9,7659,106,0,2,8,17424
20:23:33.836496,63,17,35953,106,0,2,8,3752
20:23:33.837198,63,18,7659,106,0,2,8,17424
20:23:33.837470,63,19,35953,94,12,2,8,15112
20:23:33.841559,64,7,35953,106,0,2,8,3752
20:23:33.842267,64,8,7659,106,0,2,8,15624
20:23:33.842559,64,9,35953,106,0,2,8,15624
20:23:33.847074,64,17,7659,106,0,2,8,3752
20:23:33.847282,64,18,35953,106,0,2,8,17424
20:23:33.847983,64,19,7659,106,0,2,8,17424
20:23:33.851957,65,7,35953,106,0,2,8,3752
