time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:23:10.695891,892435,759436730,0,1,1501
20:23:10.695892,892435,759437284,0,1,1501
20:23:10.695893,892435,759438170,0,1,1501
20:23:10.695894,892435,759438980,0,1,1501
20:23:10.695895,892435,759440602,0,1,1501
20:23:10.695896,892435,759441221,0,1,1501
20:23:10.695897,892435,759441801,0,1,1501
20:23:10.695898,892435,759442692,0,1,1501
20:23:10.695898,892435,759443531,0,1,1501
20:23:10.695899,892435,759444811,0,1,1501
20:23:10.695900,892435,759445336,0,1,1501
20:23:10.695901,892435,759445880,0,1,1501
20:23:10.695901,892435,759446682,0,1,1501
20:23:10.695903,892435,759448074,0,1,1501
20:23:10.695903,892435,759448649,0,1,1501
20:23:10.695904,892435,759449233,0,1,1501
20:23:10.695905,892435,759450290,0,1,1501
20:23:10.695906,892435,759451569,0,1,845
20:23:10.995577,892436,59122093,1,1,1501
20:23:10.995581,892436,59126306,1,1,1501
20:23:10.995582,892436,59127184,1,1,1501
20:23:10.995583,892436,59127992,1,1,1501
20:23:10.995584,892436,59128992,1,1,1501
20:23:10.995584,892436,59129715,1,1,1501
20:23:10.995585,892436,59130779,1,1,1501
20:23:10.995586,892436,59131789,1,1,1501
20:23:10.995587,892436,59132485,1,1,1501
20:23:10.995588,892436,59133071,1,1,1501
20:23:10.995588,892436,59133676,1,1,1501
20:23:10.995589,892436,59134242,1,1,1501
20:23:10.995590,892436,59134870,1,1,1501
20:23:10.995590,892436,59135519,1,1,1501
20:23:10.995591,892436,59136065,1,1,1501
20:23:10.995591,892436,59136664,1,1,1501
20:23:10.995592,892436,59137525,1,1,1501
20:23:10.995593,892436,59138270,1,1,1501
20:23:10.995594,892436,59139172,1,1,1501
20:23:10.995596,892436,59140752,1,1,1501
20:23:10.995597,892436,59141874,1,1,1501
20:23:10.995598,892436,59143075,1,1,1501
20:23:10.995599,892436,59144030,1,1,1501
20:23:10.995600,892436,59145073,1,1,1501
20:23:10.995601,892436,59146579,1,1,1501
20:23:10.995602,892436,59147159,1,1,1501
20:23:10.995603,892436,59148081,1,1,1501
20:23:10.995604,892436,59149572,1,1,1501
20:23:10.995605,892436,59150142,1,1,1501
20:23:10.995606,892436,59151174,1,1,1501
20:23:10.995607,892436,59152514,1,1,1501
20:23:10.995608,892436,59153212,1,1,1501
20:23:10.995610,892436,59155099,1,1,1501
20:23:10.995611,892436,59156115,1,1,1501
20:23:10.995612,892436,59157510,1,1,1501
20:23:10.995613,892436,59158316,1,1,1501
20:23:10.995614,892436,59159293,1,1,1501
20:23:10.995615,892436,59160409,1,1,1501
20:23:10.995616,892436,59161686,1,1,1501
20:23:10.995617,892436,59162504,1,1,1501
20:23:10.995618,892436,59163297,1,1,829
20:23:10.995619,892436,59164670,1,1,1501
20:23:10.995620,892436,59165363,1,1,1501
20:23:10.995621,892436,59166100,1,1,1501
20:23:10.995622,892436,59167005,1,1,1501
20:23:10.995623,892436,59168457,1,1,1501
20:23:10.995624,892436,59169023,1,1,1501
20:23:10.995625,892436,59169737,1,1,1501
20:23:10.995626,892436,59171386,1,1,1501
20:23:10.995627,892436,59172584,1,1,1501
20:23:10.995629,892436,59174013,1,1,1501
20:23:10.995629,892436,59174655,1,1,1501
20:23:10.995630,892436,59175262,1,1,1501
20:23:10.995631,892436,59176210,1,1,1501
20:23:10.995632,892436,59176977,1,1,1501
20:23:10.995633,892436,59178274,1,1,1501
20:23:10.995634,892436,59178921,1,1,1501
20:23:10.995635,892436,59180165,1,1,1501
20:23:10.995636,892436,59181045,1,1,1501
20:23:10.995637,892436,59182056,1,1,1501
20:23:10.995638,892436,59183681,1,1,1501
20:23:10.995639,892436,59184398,1,1,1501
20:23:10.995640,892436,59185109,1,1,1501
20:23:10.995641,892436,59186421,1,1,1501
20:23:10.995642,892436,59187116,1,1,1501
20:23:10.995642,892436,59187770,1,1,1501
20:23:10.995643,892436,59188425,1,1,1501
20:23:10.995644,892436,59189072,1,1,1501
20:23:10.995645,892436,59189838,1,1,1501
20:23:10.995646,892436,59190716,1,1,1501
20:23:10.995647,892436,59191756,1,1,1501
20:23:10.995647,892436,59192709,1,1,1501
20:23:10.995649,892436,59193926,1,1,1501
20:23:10.995650,892436,59194642,1,1,1501
20:23:10.995651,892436,59196171,1,1,1501
20:23:10.995651,892436,59196819,1,1,1501
20:23:10.995652,892436,59197437,1,1,1501
20:23:10.995653,892436,59198287,1,1,1501
20:23:10.995655,892436,59200090,1,1,1501
20:23:10.995656,892436,59200833,1,1,1501
20:23:10.995657,892436,59202567,1,1,1501
20:23:10.995658,892436,59203163,1,1,829
20:23:10.995659,892436,59203950,1,1,1501
20:23:10.995660,892436,59205547,1,1,1501
20:23:10.995661,892436,59206209,1,1,1501
20:23:10.995663,892436,59207983,1,1,1501
20:23:10.995663,892436,59208540,1,1,1501
20:23:10.995664,892436,59209685,1,1,1501
20:23:10.995666,892436,59210737,1,1,1501
20:23:10.995666,892436,59211652,1,1,1501
20:23:10.995668,892436,59212867,1,1,1501
20:23:10.995669,892436,59213757,1,1,1501
20:23:10.995670,892436,59215197,1,1,1501
20:23:10.995671,892436,59216611,1,1,1501
20:23:10.995672,892436,59217244,1,1,1501
20:23:10.995673,892436,59218008,1,1,1501
20:23:10.995674,892436,59219663,1,1,1501
20:23:10.995675,892436,59220251,1,1,1501
20:23:10.995677,892436,59221823,1,1,1501
20:23:10.995677,892436,59222533,1,1,1501
20:23:10.995679,892436,59224074,1,1,1501
20:23:10.995680,892436,59225085,1,1,1501
20:23:10.995682,892436,59227085,1,1,1501
20:23:10.995683,892436,59227862,1,1,1501
20:23:10.995684,892436,59229285,1,1,1501
20:23:10.995685,892436,59230234,1,1,1501
20:23:10.995686,892436,59231205,1,1,1501
20:23:10.995687,892436,59232473,1,1,1501
20:23:10.995688,892436,59233044,1,1,1501
20:23:10.995688,892436,59233683,1,1,1501
20:23:10.995689,892436,59234574,1,1,1501
20:23:10.995690,892436,59235434,1,1,1501
20:23:10.995692,892436,59237053,1,1,1501
20:23:10.995693,892436,59238173,1,1,1501
20:23:10.995693,892436,59238752,1,1,1501
20:23:10.995694,892436,59239586,1,1,1501
20:23:10.995695,892436,59240353,1,1,1501
20:23:10.995696,892436,59241086,1,1,1501
20:23:10.995697,892436,59242464,1,1,1501
20:23:10.995698,892436,59243198,1,1,1501
20:23:10.995700,892436,59245130,1,1,1501
20:23:10.995701,892436,59245984,1,1,1501
20:23:10.995702,892436,59246786,1,1,829
20:23:10.995703,892436,59247962,1,1,1501
20:23:10.995704,892436,59249328,1,1,1501
20:23:10.995704,892436,59249841,1,1,1501
20:23:10.995705,892436,59250442,1,1,1501
20:23:10.995706,892436,59251287,1,1,1501
20:23:10.995708,892436,59252972,1,1,1501
20:23:10.995708,892436,59253524,1,1,1501
20:23:10.995709,892436,59254156,1,1,1501
20:23:10.995710,892436,59255342,1,1,1501
20:23:10.995711,892436,59256574,1,1,1501
20:23:10.995712,892436,59257338,1,1,1501
20:23:10.995713,892436,59258140,1,1,1501
20:23:10.995714,892436,59259796,1,1,1501
20:23:10.995715,892436,59260524,1,1,1501
20:23:10.995716,892436,59261381,1,1,1501
20:23:10.995717,892436,59262127,1,1,1501
20:23:10.995718,892436,59263250,1,1,1501
20:23:10.995719,892436,59264614,1,1,1501
20:23:10.995720,892436,59265191,1,1,1501
20:23:10.995721,892436,59265793,1,1,1501
20:23:10.995721,892436,59266513,1,1,1501
20:23:10.995722,892436,59267555,1,1,1501
20:23:10.995723,892436,59268620,1,1,1501
20:23:10.995725,892436,59270063,1,1,1501
20:23:10.995725,892436,59270656,1,1,1501
20:23:10.995726,892436,59271528,1,1,1501
20:23:10.995727,892436,59272538,1,1,1501
20:23:10.995729,892436,59274146,1,1,1501
20:23:10.995730,892436,59275196,1,1,1501
20:23:10.995731,892436,59276309,1,1,1501
20:23:10.995732,892436,59277669,1,1,1501
20:23:10.995734,892436,59279006,1,1,1501
20:23:10.995736,892436,59280864,1,1,1501
20:23:10.995737,892436,59282328,1,1,1501
20:23:10.995739,892436,59283871,1,1,1501
20:23:10.995740,892436,59285243,1,1,1501
20:23:10.995742,892436,59287192,1,1,1501
20:23:10.995744,892436,59289132,1,1,1501
20:23:10.995745,892436,59290400,1,1,1501
20:23:10.995747,892436,59292168,1,1,1501
20:23:10.995748,892436,59293114,1,1,829
20:23:10.995749,892436,59294407,1,1,1501
20:23:10.995751,892436,59296121,1,1,1501
20:23:10.995752,892436,59297408,1,1,1501
20:23:10.995754,892436,59299000,1,1,1501
20:23:10.995755,892436,59300380,1,1,1501
20:23:10.995757,892436,59301766,1,1,1501
20:23:10.995758,892436,59303093,1,1,1501
20:23:10.995759,892436,59304435,1,1,1501
20:23:10.995761,892436,59306216,1,1,1501
20:23:10.995762,892436,59307437,1,1,1501
20:23:10.995764,892436,59308837,1,1,1501
20:23:10.995766,892436,59311214,1,1,1501
20:23:10.995767,892436,59312468,1,1,1501
20:23:10.995769,892436,59313890,1,1,1501
20:23:10.995770,892436,59315683,1,1,1501
20:23:10.995771,892436,59316621,1,1,1501
20:23:10.995772,892436,59317622,1,1,1501
20:23:10.995774,892436,59318894,1,1,1501
20:23:10.995775,892436,59320687,1,1,1501
20:23:10.995777,892436,59321960,1,1,1501
20:23:10.995779,892436,59323721,1,1,1501
20:23:10.995781,892436,59325907,1,1,1501
20:23:10.995783,892436,59327689,1,1,1501
20:23:10.995784,892436,59329603,1,1,1501
20:23:10.995786,892436,59331501,1,1,1501
20:23:10.995788,892436,59333405,1,1,1501
20:23:10.995790,892436,59335137,1,1,1501
20:23:10.995791,892436,59336490,1,1,1501
20:23:10.995794,892436,59338702,1,1,1501
20:23:10.995795,892436,59340223,1,1,1501
20:23:10.995797,892436,59342314,1,1,1501
20:23:10.995799,892436,59344439,1,1,1501
20:23:10.995801,892436,59345770,1,1,1501
20:23:10.995802,892436,59347262,1,1,1501
20:23:10.995803,892436,59348691,1,1,1501
20:23:10.995805,892436,59350079,1,1,1501
20:23:10.995807,892436,59352307,1,1,1501
20:23:10.995811,892436,59355738,1,1,1501
20:23:10.995812,892436,59356994,1,1,1501
20:23:10.995813,892436,59358274,1,1,1501
20:23:10.995814,892436,59359681,1,1,829
20:23:10.995816,892436,59361421,1,1,1501
20:23:10.995818,892436,59362687,1,1,1501
20:23:10.995819,892436,59364242,1,1,1501
20:23:10.995821,892436,59366217,1,1,1501
20:23:10.995822,892436,59367595,1,1,1501
20:23:10.995825,892436,59369821,1,1,1501
20:23:10.995826,892436,59370946,1,1,1501
20:23:10.995827,892436,59371893,1,1,1501
20:23:10.995828,892436,59373248,1,1,1501
20:23:10.995830,892436,59375170,1,1,1501
20:23:10.995831,892436,59376566,1,1,1501
20:23:10.995833,892436,59378528,1,1,1501
20:23:10.995835,892436,59380024,1,1,1501
20:23:10.995837,892436,59381718,1,1,1501
20:23:10.995838,892436,59383476,1,1,1501
20:23:10.995840,892436,59384967,1,1,1501
20:23:10.995841,892436,59386448,1,1,1501
20:23:10.995843,892436,59387743,1,1,1501
20:23:10.995844,892436,59389368,1,1,1501
20:23:10.995847,892436,59391529,1,1,1501
20:23:10.995848,892436,59393434,1,1,1501
20:23:10.995850,892436,59395602,1,1,1501
20:23:10.995852,892436,59396796,1,1,1501
20:23:10.995853,892436,59398591,1,1,1501
20:23:10.995855,892436,59400542,1,1,1501
20:23:10.995857,892436,59401886,1,1,1501
20:23:10.995859,892436,59403935,1,1,1501
20:23:10.995860,892436,59405079,1,1,1501
20:23:10.995861,892436,59406346,1,1,1501
20:23:10.995863,892436,59408029,1,1,1501
20:23:10.995865,892436,59410590,1,1,1501
20:23:10.995866,892436,59411603,1,1,1501
20:23:10.995874,892436,59419146,1,1,1501
20:23:10.995875,892436,59420566,1,1,1501
20:23:10.995877,892436,59421843,1,1,1501
20:23:10.995878,892436,59423487,1,1,1501
20:23:10.995889,892436,59434327,1,1,1501
20:23:10.995892,892436,59436946,1,1,1501
20:23:10.995894,892436,59439355,1,1,1501
20:23:10.995896,892436,59440996,1,1,1501
20:23:10.995897,892436,59442711,1,1,829
20:23:10.995899,892436,59444042,1,1,1501
20:23:10.995901,892436,59446705,1,1,1501
20:23:10.995904,892436,59449513,1,1,1501
20:23:10.995907,892436,59451826,1,1,1501
20:23:10.995909,892436,59454333,1,1,1501
20:23:10.995912,892436,59456829,1,1,1501
20:23:10.995914,892436,59459583,1,1,1501
20:23:10.995916,892436,59461628,1,1,1501
20:23:10.995919,892436,59463697,1,1,1501
20:23:10.995920,892436,59465793,1,1,1501
20:23:10.995924,892436,59469497,1,1,1501
20:23:10.995927,892436,59472123,1,1,1501
20:23:10.995929,892436,59473963,1,1,1501
20:23:10.995932,892436,59476749,1,1,1501
20:23:10.995936,892436,59480535,1,1,1501
20:23:10.995939,892436,59484018,1,1,1501
20:23:10.995942,892436,59487079,1,1,1501
20:23:10.995945,892436,59490438,1,1,1501
20:23:10.995947,892436,59492367,1,1,1501
20:23:10.995949,892436,59494724,1,1,1501
20:23:10.995953,892436,59497747,1,1,1501
20:23:10.995955,892436,59500563,1,1,1501
20:23:10.995958,892436,59503219,1,1,1501
20:23:10.995960,892436,59505120,1,1,1501
20:23:10.995963,892436,59508213,1,1,1501
20:23:10.995966,892436,59511323,1,1,1501
20:23:10.995969,892436,59514384,1,1,1501
20:23:10.995972,892436,59517726,1,1,1501
20:23:10.995975,892436,59520411,1,1,1501
20:23:10.995978,892436,59522865,1,1,1501
20:23:10.995981,892436,59526018,1,1,1501
20:23:10.995984,892436,59528816,1,1,1501
20:23:10.995986,892436,59531598,1,1,1501
20:23:10.995989,892436,59534221,1,1,845
20:23:11.295485,892436,359029963,0,1,1501
20:23:11.295491,892436,359036341,0,1,1501
20:23:11.295492,892436,359037363,0,1,1501
20:23:11.295493,892436,359038208,0,1,1501
20:23:11.295494,892436,359038995,0,1,1501
20:23:11.295494,892436,359039746,0,1,1501
20:23:11.295495,892436,359040514,0,1,1501
20:23:11.295496,892436,359041512,0,1,1501
20:23:11.295497,892436,359042188,0,1,1501
20:23:11.295497,892436,359042837,0,1,1501
20:23:11.295498,892436,359043411,0,1,1501
20:23:11.295499,892436,359044026,0,1,1501
20:23:11.295499,892436,359044686,0,1,1501
20:23:11.295500,892436,359045391,0,1,1501
20:23:11.295501,892436,359046078,0,1,1501
20:23:11.295501,892436,359046769,0,1,1501
20:23:11.295503,892436,359047851,0,1,1501
20:23:11.295503,892436,359048495,0,1,1501
20:23:11.295504,892436,359049068,0,1,1501
20:23:11.295504,892436,359049644,0,1,1501
20:23:11.295505,892436,359050315,0,1,1501
20:23:11.295506,892436,359051024,0,1,1501
20:23:11.295506,892436,359051693,0,1,1501
20:23:11.295507,892436,359052246,0,1,1501
20:23:11.295507,892436,359052815,0,1,1501
20:23:11.295508,892436,359053766,0,1,1501
20:23:11.295509,892436,359054471,0,1,1501
20:23:11.295510,892436,359055045,0,1,1501
20:23:11.295510,892436,359055723,0,1,1501
20:23:11.295511,892436,359056552,0,1,1501
20:23:11.295512,892436,359057268,0,1,1501
20:23:11.295513,892436,359057915,0,1,1501
20:23:11.295513,892436,359058669,0,1,1501
20:23:11.295514,892436,359059298,0,1,1501
20:23:11.295515,892436,359059886,0,1,1501
20:23:11.295515,892436,359060472,0,1,1501
20:23:11.295516,892436,359061137,0,1,1501
20:23:11.295517,892436,359061867,0,1,1501
20:23:11.295517,892436,359062562,0,1,1501
20:23:11.295518,892436,359063169,0,1,1501
20:23:11.295518,892436,359063760,0,1,829
20:23:11.295519,892436,359064415,0,1,1501
20:23:11.295520,892436,359065098,0,1,1501
20:23:11.295520,892436,359065639,0,1,1501
20:23:11.295521,892436,359066315,0,1,1501
20:23:11.295522,892436,359067098,0,1,1501
20:23:11.295522,892436,359067817,0,1,1501
20:23:11.295523,892436,359068405,0,1,1501
20:23:11.295524,892436,359069246,0,1,1501
20:23:11.295524,892436,359069845,0,1,1501
20:23:11.295525,892436,359070433,0,1,1501
20:23:11.295526,892436,359071045,0,1,1501
20:23:11.295526,892436,359071811,0,1,1501
20:23:11.295527,892436,359072627,0,1,1501
20:23:11.295528,892436,359073347,0,1,1501
20:23:11.295529,892436,359073936,0,1,1501
20:23:11.295529,892436,359074757,0,1,1501
20:23:11.295530,892436,359075398,0,1,1501
20:23:11.295531,892436,359075931,0,1,1501
20:23:11.295531,892436,359076578,0,1,1501
20:23:11.295532,892436,359077286,0,1,1501
20:23:11.295533,892436,359078299,0,1,1501
20:23:11.295534,892436,359079155,0,1,1501
20:23:11.295534,892436,359079804,0,1,1501
20:23:11.295535,892436,359080388,0,1,1501
20:23:11.295536,892436,359081116,0,1,1501
20:23:11.295536,892436,359081779,0,1,1501
20:23:11.295537,892436,359082472,0,1,1501
20:23:11.295538,892436,359083181,0,1,1501
20:23:11.295539,892436,359083894,0,1,1501
20:23:11.295539,892436,359084425,0,1,1501
20:23:11.295540,892436,359085003,0,1,1501
20:23:11.295541,892436,359086288,0,1,1501
20:23:11.295542,892436,359087245,0,1,1501
20:23:11.295543,892436,359088427,0,1,1501
20:23:11.295544,892436,359089360,0,1,1501
20:23:11.295545,892436,359090189,0,1,1501
20:23:11.295546,892436,359091497,0,1,1501
20:23:11.295547,892436,359092268,0,1,1501
20:23:11.295548,892436,359093672,0,1,1501
20:23:11.295550,892436,359094929,0,1,1501
20:23:11.295551,892436,359095829,0,1,829
20:23:11.295552,892436,359097213,0,1,1501
20:23:11.295553,892436,359097884,0,1,1501
20:23:11.295553,892436,359098611,0,1,1501
20:23:11.295554,892436,359099283,0,1,1501
20:23:11.295554,892436,359099810,0,1,1501
20:23:11.295555,892436,359100402,0,1,1501
20:23:11.295556,892436,359100994,0,1,1501
20:23:11.295556,892436,359101605,0,1,1501
20:23:11.295557,892436,359102175,0,1,1501
20:23:11.295558,892436,359102870,0,1,1501
20:23:11.295558,892436,359103589,0,1,1501
20:23:11.295559,892436,359104658,0,1,1501
20:23:11.295560,892436,359105564,0,1,1501
20:23:11.295561,892436,359106111,0,1,1501
20:23:11.295561,892436,359106712,0,1,1501
20:23:11.295562,892436,359107311,0,1,1501
20:23:11.295563,892436,359107936,0,1,1501
20:23:11.295563,892436,359108701,0,1,1501
20:23:11.295564,892436,359109367,0,1,1501
20:23:11.295565,892436,359110044,0,1,1501
20:23:11.295565,892436,359110619,0,1,1501
20:23:11.295566,892436,359111184,0,1,1501
20:23:11.295567,892436,359111786,0,1,1501
20:23:11.295568,892436,359113217,0,1,1501
20:23:11.295569,892436,359113992,0,1,1501
20:23:11.295570,892436,359114969,0,1,1501
20:23:11.295571,892436,359116511,0,1,1501
20:23:11.295572,892436,359117204,0,1,1501
20:23:11.295573,892436,359118110,0,1,1501
20:23:11.295574,892436,359119011,0,1,1501
20:23:11.295575,892436,359120143,0,1,1501
20:23:11.295576,892436,359121601,0,1,1501
20:23:11.295578,892436,359123478,0,1,1501
20:23:11.295579,892436,359124553,0,1,1501
20:23:11.295580,892436,359125375,0,1,1501
20:23:11.295581,892436,359126252,0,1,1501
20:23:11.295582,892436,359127147,0,1,1501
20:23:11.295583,892436,359128703,0,1,1501
20:23:11.295584,892436,359129274,0,1,1501
20:23:11.295585,892436,359130139,0,1,1501
20:23:11.295586,892436,359131469,0,1,829
20:23:11.295587,892436,359132293,0,1,1501
20:23:11.295589,892436,359133846,0,1,1501
20:23:11.295590,892436,359134670,0,1,1501
20:23:11.295591,892436,359136413,0,1,1501
20:23:11.295592,892436,359137169,0,1,1501
20:23:11.295593,892436,359138224,0,1,1501
20:23:11.295595,892436,359139909,0,1,1501
20:23:11.295595,892436,359140530,0,1,1501
20:23:11.295596,892436,359141220,0,1,1501
20:23:11.295597,892436,359142066,0,1,1501
20:23:11.295598,892436,359143127,0,1,1501
20:23:11.295599,892436,359143976,0,1,1501
20:23:11.295600,892436,359145409,0,1,1501
20:23:11.295601,892436,359146129,0,1,1501
20:23:11.295602,892436,359147007,0,1,1501
20:23:11.295603,892436,359147807,0,1,1501
20:23:11.295604,892436,359149162,0,1,1501
20:23:11.295605,892436,359149975,0,1,1501
20:23:11.295606,892436,359150732,0,1,1501
20:23:11.295607,892436,359152310,0,1,1501
20:23:11.295608,892436,359152937,0,1,1501
20:23:11.295608,892436,359153560,0,1,1501
20:23:11.295609,892436,359154420,0,1,1501
20:23:11.295610,892436,359155584,0,1,1501
20:23:11.295612,892436,359157034,0,1,1501
20:23:11.295612,892436,359157635,0,1,1501
20:23:11.295613,892436,359158323,0,1,1501
20:23:11.295615,892436,359160192,0,1,1501
20:23:11.295617,892436,359162019,0,1,1501
20:23:11.295618,892436,359163048,0,1,1501
20:23:11.295619,892436,359164387,0,1,1501
20:23:11.295620,892436,359164950,0,1,1501
20:23:11.295621,892436,359165742,0,1,1501
20:23:11.295622,892436,359167057,0,1,1501
20:23:11.295623,892436,359168184,0,1,1501
20:23:11.295624,892436,359169144,0,1,1501
20:23:11.295625,892436,359170549,0,1,1501
20:23:11.295626,892436,359171124,0,1,1501
20:23:11.295627,892436,359171812,0,1,1501
20:23:11.295628,892436,359172835,0,1,1501
20:23:11.295628,892436,359173682,0,1,829
20:23:11.295630,892436,359175076,0,1,1501
20:23:11.295630,892436,359175778,0,1,1501
20:23:11.295631,892436,359176553,0,1,1501
20:23:11.295632,892436,359177372,0,1,1501
20:23:11.295633,892436,359178421,0,1,1501
20:23:11.295635,892436,359180084,0,1,1501
20:23:11.295636,892436,359180795,0,1,1501
20:23:11.295637,892436,359182597,0,1,1501
20:23:11.295638,892436,359183471,0,1,1501
20:23:11.295640,892436,359185011,0,1,1501
20:23:11.295640,892436,359185680,0,1,1501
20:23:11.295641,892436,359186470,0,1,1501
20:23:11.295642,892436,359187313,0,1,1501
20:23:11.295643,892436,359188085,0,1,1501
20:23:11.295644,892436,359189693,0,1,1501
20:23:11.295645,892436,359190434,0,1,1501
20:23:11.295646,892436,359191681,0,1,1501
20:23:11.295648,892436,359193248,0,1,1501
20:23:11.295649,892436,359193910,0,1,1501
20:23:11.295650,892436,359195031,0,1,1501
20:23:11.295651,892436,359195917,0,1,1501
20:23:11.295652,892436,359196824,0,1,1501
20:23:11.295653,892436,359198266,0,1,1501
20:23:11.295654,892436,359199125,0,1,1501
20:23:11.295655,892436,359200290,0,1,1501
20:23:11.295657,892436,359201684,0,1,1501
20:23:11.295658,892436,359203259,0,1,1501
20:23:11.295659,892436,359204586,0,1,1501
20:23:11.295661,892436,359206635,0,1,1501
20:23:11.295663,892436,359207924,0,1,1501
20:23:11.295664,892436,359209283,0,1,1501
20:23:11.295666,892436,359210860,0,1,1501
20:23:11.295667,892436,359212192,0,1,1501
20:23:11.295668,892436,359213478,0,1,1501
20:23:11.295670,892436,359214962,0,1,1501
20:23:11.295672,892436,359217021,0,1,1501
20:23:11.295673,892436,359218269,0,1,1501
20:23:11.295674,892436,359219521,0,1,1501
20:23:11.295676,892436,359220732,0,1,1501
20:23:11.295677,892436,359222116,0,1,1501
20:23:11.295679,892436,359224302,0,1,829
20:23:11.295680,892436,359225659,0,1,1501
20:23:11.295682,892436,359227546,0,1,1501
20:23:11.295684,892436,359228874,0,1,1501
20:23:11.295685,892436,359230526,0,1,1501
20:23:11.295687,892436,359231791,0,1,1501
20:23:11.295688,892436,359233276,0,1,1501
20:23:11.295689,892436,359234611,0,1,1501
20:23:11.295691,892436,359235990,0,1,1501
20:23:11.295693,892436,359238130,0,1,1501
20:23:11.295695,892436,359239618,0,1,1501
20:23:11.295696,892436,359241443,0,1,1501
20:23:11.295698,892436,359242978,0,1,1501
20:23:11.295700,892436,359245091,0,1,1501
20:23:11.295702,892436,359246927,0,1,1501
20:23:11.295703,892436,359248238,0,1,1501
20:23:11.295704,892436,359249723,0,1,1501
20:23:11.295706,892436,359251053,0,1,1501
20:23:11.295707,892436,359252468,0,1,1501
20:23:11.295709,892436,359254564,0,1,1501
20:23:11.295711,892436,359255915,0,1,1501
20:23:11.295712,892436,359257492,0,1,1501
20:23:11.295714,892436,359258936,0,1,1501
20:23:11.295715,892436,359260102,0,1,1501
20:23:11.295717,892436,359261854,0,1,1501
20:23:11.295718,892436,359263172,0,1,1501
20:23:11.295720,892436,359264920,0,1,1501
20:23:11.295721,892436,359266526,0,1,1501
20:23:11.295723,892436,359267836,0,1,1501
20:23:11.295724,892436,359269347,0,1,1501
20:23:11.295726,892436,359271319,0,1,1501
20:23:11.295728,892436,359272807,0,1,1501
20:23:11.295729,892436,359274511,0,1,1501
20:23:11.295731,892436,359276586,0,1,1501
20:23:11.295733,892436,359277889,0,1,1501
20:23:11.295734,892436,359279584,0,1,1501
20:23:11.295736,892436,359280956,0,1,1501
20:23:11.295737,892436,359282568,0,1,1501
20:23:11.295739,892436,359284674,0,1,1501
20:23:11.295741,892436,359285976,0,1,1501
20:23:11.295743,892436,359287944,0,1,1501
20:23:11.295744,892436,359289747,0,1,829
20:23:11.295746,892436,359291251,0,1,1501
20:23:11.295748,892436,359293555,0,1,1501
20:23:11.295750,892436,359295275,0,1,1501
20:23:11.295752,892436,359297477,0,1,1501
20:23:11.295755,892436,359300076,0,1,1501
20:23:11.295756,892436,359301828,0,1,1501
20:23:11.295759,892436,359304264,0,1,1501
20:23:11.295761,892436,359306137,0,1,1501
20:23:11.295763,892436,359307987,0,1,1501
20:23:11.295765,892436,359310425,0,1,1501
20:23:11.295767,892436,359312237,0,1,1501
20:23:11.295769,892436,359314113,0,1,1501
20:23:11.295771,892436,359315996,0,1,1501
20:23:11.295772,892436,359317686,0,1,1501
20:23:11.295775,892436,359320012,0,1,1501
20:23:11.295777,892436,359322468,0,1,1501
20:23:11.295779,892436,359324543,0,1,1501
20:23:11.295782,892436,359327221,0,1,1501
20:23:11.295785,892436,359329871,0,1,1501
20:23:11.295787,892436,359332499,0,1,1501
20:23:11.295790,892436,359334720,0,1,1501
20:23:11.295792,892436,359336909,0,1,1501
20:23:11.295795,892436,359340605,0,1,1501
20:23:11.295798,892436,359343610,0,1,1501
20:23:11.295801,892436,359346321,0,1,1501
20:23:11.295804,892436,359348914,0,1,1501
20:23:11.295806,892436,359351644,0,1,1501
20:23:11.295809,892436,359354707,0,1,1501
20:23:11.295812,892436,359357694,0,1,1501
20:23:11.295816,892436,359360805,0,1,1501
20:23:11.295818,892436,359363706,0,1,1501
20:23:11.295821,892436,359366518,0,1,1501
20:23:11.295824,892436,359369273,0,1,1501
20:23:11.295827,892436,359371912,0,1,845
20:23:11.645573,892436,709118539,1,1,1501
20:23:11.645579,892436,709124046,1,1,1501
20:23:11.645580,892436,709125197,1,1,1501
20:23:11.645581,892436,709126040,1,1,1501
20:23:11.645582,892436,709126997,1,1,1501
20:23:11.645583,892436,709127884,1,1,1501
20:23:11.645584,892436,709129005,1,1,1501
20:23:11.645586,892436,709130759,1,1,1501
20:23:11.645587,892436,709131865,1,1,1501
20:23:11.645587,892436,709132700,1,1,1501
20:23:11.645588,892436,709133501,1,1,1501
20:23:11.645589,892436,709134287,1,1,1501
20:23:11.645590,892436,709135113,1,1,1501
20:23:11.645591,892436,709135884,1,1,1501
20:23:11.645591,892436,709136630,1,1,1501
20:23:11.645592,892436,709137490,1,1,1501
20:23:11.645593,892436,709138252,1,1,1501
20:23:11.645594,892436,709139076,1,1,1501
20:23:11.645595,892436,709139880,1,1,1501
20:23:11.645595,892436,709140707,1,1,1501
20:23:11.645596,892436,709141398,1,1,1501
20:23:11.645597,892436,709142031,1,1,1501
20:23:11.645598,892436,709142856,1,1,1501
20:23:11.645598,892436,709143572,1,1,1501
20:23:11.645599,892436,709144201,1,1,1501
20:23:11.645600,892436,709145002,1,1,1501
20:23:11.645601,892436,709145994,1,1,1501
20:23:11.645603,892436,709147786,1,1,1501
20:23:11.645604,892436,709149450,1,1,1501
