time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:22:55.254736,892420,318281452,1,4,184
20:22:55.254737,892420,318281960,1,4,1507
20:22:55.254737,892420,318282375,1,4,473
20:22:55.259609,892420,323154142,0,4,252
20:22:55.259609,892420,323154653,0,4,210
20:22:55.259855,892420,323400799,1,4,1039
20:22:55.259856,892420,323401446,1,4,1131
20:22:55.260604,892420,324149385,0,4,1302
20:22:55.260605,892420,324150020,0,4,868
20:22:55.264988,892420,328533294,1,4,381
20:22:55.264988,892420,328533753,1,4,81
20:22:55.265815,892420,329360471,0,4,644
20:22:55.265816,892420,329361149,0,4,1507
20:22:55.265816,892420,329361683,0,4,14
20:22:55.266142,892420,329687227,1,4,1431
20:22:55.266142,892420,329687709,1,4,447
20:22:55.270769,892420,334314596,1,4,464
20:22:55.271553,892420,335098139,0,4,1498
20:22:55.271553,892420,335098609,0,4,447
20:22:55.271898,892420,335443511,1,4,606
20:22:55.271899,892420,335444102,1,4,1339
20:22:55.276659,892420,340204158,0,4,464
20:22:55.276984,892420,340528983,1,4,173
20:22:55.276984,892420,340529476,1,4,1507
20:22:55.276985,892420,340530168,1,4,487
20:22:55.277757,892420,341302226,0,4,606
20:22:55.277758,892420,341302915,0,4,1507
20:22:55.277758,892420,341303232,0,4,52
20:22:55.282269,892420,345814398,1,4,461
20:22:55.282933,892420,346478804,0,4,1460
20:22:55.282934,892420,346479322,0,4,710
20:22:55.283186,892420,346731436,1,4,569
20:22:55.283187,892420,346732031,1,4,1507
20:22:55.283187,892420,346732496,1,4,92
20:22:55.288033,892420,351578626,0,4,464
20:22:55.288365,892420,351910118,1,4,1420
20:22:55.288365,892420,351910693,1,4,750
20:22:55.289138,892420,352683265,0,4,343
20:22:55.289139,892420,352684033,0,4,1507
20:22:55.289139,892420,352684748,0,4,26
20:22:55.294276,892420,357820982,1,4,762
20:22:55.294277,892420,357822330,1,4,1405
20:22:55.294568,892420,358113532,0,4,464
20:22:55.295153,892420,358698410,0,4,1027
20:22:55.295154,892420,358699148,0,4,1143
20:22:55.299323,892420,362867961,1,4,107
20:22:55.299323,892420,362868766,1,4,354
20:22:55.300186,892420,363731251,0,4,369
20:22:55.300186,892420,363731819,0,4,1507
20:22:55.300187,892420,363732386,0,4,291
20:22:55.300491,892420,364036293,1,4,1158
20:22:55.300492,892420,364036922,1,4,1012
20:22:55.305308,892420,368853341,0,4,461
20:22:55.305549,892420,369094526,1,4,500
20:22:55.305550,892420,369095020,1,4,1507
20:22:55.305550,892420,369095450,1,4,158
20:22:55.306419,892420,369963969,0,4,765
20:22:55.306419,892420,369964769,0,4,1405
20:22:55.310913,892420,374458477,1,4,464
20:22:55.311498,892420,375042947,0,4,107
20:22:55.311498,892420,375043458,0,4,1507
20:22:55.311499,892420,375044120,0,4,553
20:22:55.311811,892420,375356469,1,4,895
20:22:55.311812,892420,375357571,1,4,986
20:22:55.316380,892420,379925700,1,4,464
20:22:55.317181,892420,380725955,0,4,959
20:22:55.317182,892420,380727601,0,4,1208
20:22:55.317516,892420,381061040,1,4,67
20:22:55.317516,892420,381061715,1,4,1507
20:22:55.317517,892420,381062236,1,4,590
20:22:55.322396,892420,385941321,0,4,304
20:22:55.322397,892420,385941852,0,4,158
20:22:55.322695,892420,386240508,1,4,250
20:22:55.322696,892420,386241220,1,4,1507
20:22:55.322696,892420,386241636,1,4,410
20:22:55.323449,892420,386994309,0,4,1354
20:22:55.323449,892420,386994741,0,4,816
20:22:55.380112,892420,443657487,1,4,464
20:22:55.381175,892420,444720146,0,4,696
20:22:55.381176,892420,444720975,0,4,1471
20:22:55.381865,892420,445410439,1,4,643
20:22:55.381866,892420,445410988,1,4,1507
20:22:55.381866,892420,445411381,1,4,15
20:22:55.389154,892420,452699433,0,4,41
20:22:55.389155,892420,452700365,0,4,420
20:22:55.389222,892420,452767645,1,4,1497
20:22:55.389223,892420,452768364,1,4,673
20:22:55.390100,892420,453645271,0,4,1092
20:22:55.390101,892420,453646038,0,4,789
20:22:55.441400,892420,504945654,1,4,839
20:22:55.441401,892420,504946177,1,4,1331
20:22:55.442022,892420,505567367,0,4,464
20:22:55.442768,892420,506313825,0,4,264
20:22:55.442769,892420,506314401,0,4,1507
20:22:55.442770,892420,506315158,0,4,393
20:22:55.446652,892420,510197826,1,4,181
20:22:55.446653,892420,510198544,1,4,277
20:22:55.446888,892420,510433500,1,4,1235
20:22:55.446889,892420,510434211,1,4,935
20:22:55.447685,892420,511230360,0,4,1119
20:22:55.447686,892420,511231353,0,4,1051
20:22:55.451662,892420,515207261,1,4,577
20:22:55.451662,892420,515207770,1,4,1507
20:22:55.451663,892420,515208385,1,4,84
20:22:55.451923,892420,515468197,0,4,461
20:22:55.452515,892420,516060697,0,4,1507
20:22:55.452516,892420,516061667,0,4,660
20:22:55.456880,892420,520425080,1,4,461
20:22:55.457598,892420,521143667,0,4,852
20:22:55.457599,892420,521144435,0,4,1318
20:22:55.457894,892420,521439371,1,4,972
20:22:55.457895,892420,521439987,1,4,909
20:22:55.462461,892420,526006204,1,4,464
20:22:55.463263,892420,526807908,0,4,194
20:22:55.463263,892420,526808432,0,4,1507
20:22:55.463264,892420,526808909,0,4,242
20:22:55.463623,892420,527168452,1,4,144
20:22:55.463624,892420,527168971,1,4,1507
20:22:55.463624,892420,527169444,1,4,291
20:22:55.468506,892420,532051045,0,4,461
20:22:55.468714,892420,532259021,1,4,1221
20:22:55.468714,892420,532259598,1,4,946
20:22:55.469509,892420,533054591,0,4,814
20:22:55.469510,892420,533055344,0,4,835
20:22:55.469511,892420,533056008,0,4,518
20:22:55.473910,892420,537455471,1,4,464
20:22:55.474714,892420,538259660,0,4,994
20:22:55.474715,892420,538260242,0,4,1176
20:22:55.475011,892420,538556715,1,4,107
20:22:55.475012,892420,538557338,1,4,1507
20:22:55.475013,892420,538557880,1,4,553
20:22:55.479873,892420,543418242,0,4,336
20:22:55.479873,892420,543418810,0,4,123
20:22:55.480162,892420,543707838,1,4,959
20:22:55.480163,892420,543708578,1,4,1208
20:22:55.481376,892420,544921479,0,4,1389
20:22:55.481377,892420,544922200,0,4,492
20:22:55.485660,892420,549205549,0,4,464
20:22:55.485910,892420,549455507,1,4,304
20:22:55.485911,892420,549456058,1,4,1507
20:22:55.485911,892420,549456482,1,4,356
20:22:55.486734,892420,550279391,0,4,561
20:22:55.486735,892420,550280065,0,4,1507
20:22:55.486735,892420,550280517,0,4,100
20:22:55.491099,892420,554644335,1,4,464
20:22:55.491915,892420,555460291,0,4,1412
20:22:55.491916,892420,555461102,0,4,755
20:22:55.492259,892420,555804148,1,4,697
20:22:55.492260,892420,555805059,1,4,1470
20:22:55.496993,892420,560538289,0,4,464
20:22:55.497283,892420,560828776,1,4,42
20:22:55.497284,892420,560829274,1,4,1507
20:22:55.497285,892420,560829886,1,4,618
20:22:55.498144,892420,561689340,0,4,298
20:22:55.498145,892420,561690069,0,4,1507
20:22:55.498145,892420,561690482,0,4,362
20:22:55.502499,892420,566044528,1,4,464
20:22:55.503211,892420,566755975,0,4,1150
20:22:55.503213,892420,566757779,0,4,1017
20:22:55.503579,892420,567124729,1,4,435
20:22:55.503580,892420,567125416,1,4,1443
20:22:55.508126,892420,571670896,1,4,69
20:22:55.508126,892420,571671483,1,4,392
20:22:55.508945,892420,572489891,0,4,495
20:22:55.508946,892420,572491220,0,4,1507
20:22:55.508947,892420,572492389,0,4,166
20:22:55.509249,892420,572794110,1,4,1120
20:22:55.509249,892420,572794778,1,4,1050
20:22:55.514213,892420,577758483,1,4,462
20:22:55.514214,892420,577758980,1,4,1507
20:22:55.514214,892420,577759377,1,4,199
20:22:55.514291,892420,577836103,0,4,464
20:22:55.514961,892420,578506833,0,4,887
20:22:55.514962,892420,578507494,0,4,1280
20:22:55.519377,892420,582922561,1,4,461
20:22:55.520140,892420,583684861,0,4,232
20:22:55.520141,892420,583685888,0,4,1507
20:22:55.520142,892420,583687087,0,4,428
20:22:55.520439,892420,583984613,1,4,857
20:22:55.520440,892420,583985188,1,4,1313
20:22:55.525178,892420,588723571,0,4,464
20:22:55.525438,892420,588982887,1,4,199
20:22:55.525438,892420,588983399,1,4,1507
20:22:55.525438,892420,588983817,1,4,461
20:22:55.526280,892420,589824975,0,4,625
20:22:55.526280,892420,589825737,0,4,1253
20:22:55.530737,892420,594282761,0,4,259
20:22:55.530738,892420,594283127,0,4,203
20:22:55.531635,892420,595180465,1,4,1051
20:22:55.531636,892420,595180889,1,4,1116
20:22:55.532200,892420,595745206,0,4,1309
20:22:55.532200,892420,595745624,0,4,861
20:22:55.536163,892420,599708577,1,4,396
20:22:55.536164,892420,599709040,1,4,66
20:22:55.536956,892420,600500995,0,4,651
20:22:55.536956,892420,600501548,0,4,1507
20:22:55.536957,892420,600501945,0,4,10
20:22:55.537206,892420,600751631,1,4,1446
20:22:55.537207,892420,600752131,1,4,724
20:22:55.542037,892420,605582499,0,4,461
20:22:55.542346,892420,605890972,1,4,788
20:22:55.542347,892420,605892138,1,4,851
20:22:55.542348,892420,605893738,1,4,525
20:22:55.543142,892420,606687704,0,4,1046
20:22:55.543143,892420,606688226,0,4,1124
20:22:55.547380,892420,610925234,1,4,464
20:22:55.548183,892420,611728763,0,4,388
20:22:55.548184,892420,611729324,0,4,1507
20:22:55.548185,892420,611729901,0,4,272
20:22:55.548480,892420,612025693,1,4,528
20:22:55.548481,892420,612026501,1,4,1353
20:22:55.553078,892420,616623525,1,4,159
20:22:55.553079,892420,616624219,1,4,302
20:22:55.553864,892420,617409622,0,4,1240
20:22:55.553865,892420,617410370,0,4,702
20:22:55.554146,892420,617691052,1,4,1210
20:22:55.554146,892420,617691756,1,4,732
20:22:55.558869,892420,622414191,0,4,464
20:22:55.559172,892420,622717346,1,4,780
20:22:55.559173,892420,622718158,1,4,1390
20:22:55.559969,892420,623514193,0,4,351
20:22:55.559969,892420,623514766,0,4,1507
20:22:55.559970,892420,623515229,0,4,309
20:22:55.564325,892420,627870536,1,4,122
20:22:55.564326,892420,627871264,1,4,339
20:22:55.565143,892420,628687968,0,4,1203
20:22:55.565143,892420,628688598,0,4,964
20:22:55.565434,892420,628979809,1,4,1173
20:22:55.565435,892420,628980360,1,4,994
20:22:55.570190,892420,633735638,0,4,464
20:22:55.570511,892420,634056293,1,4,518
20:22:55.570512,892420,634057013,1,4,1507
20:22:55.570512,892420,634057377,1,4,143
20:22:55.571312,892420,634857305,0,4,89
20:22:55.571313,892420,634857868,0,4,1507
20:22:55.571313,892420,634858405,0,4,282
20:22:55.575853,892420,639398751,0,4,464
20:22:55.576135,892420,639680160,1,4,1369
20:22:55.576136,892420,639680854,1,4,801
20:22:55.576908,892420,640453538,0,4,771
20:22:55.576909,892420,640454168,0,4,1396
20:22:55.581369,892420,644914066,1,4,461
20:22:55.582068,892420,645613367,0,4,116
20:22:55.582069,892420,645613885,0,4,1507
20:22:55.582069,892420,645614814,0,4,544
20:22:55.582351,892420,645896499,1,4,255
20:22:55.582352,892420,645896971,1,4,1507
20:22:55.582352,892420,645897465,1,4,405
20:22:55.587181,892420,650726728,0,4,464
20:22:55.587485,892420,651030298,1,4,1107
20:22:55.587486,892420,651030886,1,4,1063
20:22:55.588273,892420,651817964,0,4,509
20:22:55.588274,892420,651818966,0,4,1507
20:22:55.588274,892420,651819281,0,4,149
20:22:55.592592,892420,656137267,1,4,449
20:22:55.592592,892420,656137800,1,4,10
20:22:55.593527,892420,657072324,0,4,1363
20:22:55.593528,892420,657073601,0,4,807
20:22:55.593627,892420,657172033,1,4,1502
20:22:55.593627,892420,657172694,1,4,379
20:22:55.598229,892420,661774036,1,4,464
20:22:55.598978,892420,662523119,0,4,705
20:22:55.598978,892420,662523698,0,4,1465
20:22:55.599295,892420,662840132,1,4,674
20:22:55.599296,892420,662840966,1,4,1496
20:22:55.604091,892420,667636621,0,4,47
20:22:55.604092,892420,667637318,0,4,411
20:22:55.604317,892420,667862211,1,4,16
20:22:55.604318,892420,667862861,1,4,1507
20:22:55.604318,892420,667863461,1,4,641
20:22:55.605143,892420,668688009,0,4,1101
20:22:55.605143,892420,668688775,0,4,1069
20:22:55.609473,892420,673018680,1,4,464
20:22:55.610284,892420,673828883,0,4,443
20:22:55.610285,892420,673830053,0,4,1507
20:22:55.610286,892420,673831209,0,4,218
20:22:55.610604,892420,674149164,1,4,412
20:22:55.610605,892420,674150418,1,4,1507
20:22:55.610607,892420,674151964,1,4,249
20:22:55.615458,892420,679003383,0,4,461
20:22:55.615697,892420,679241863,1,4,1263
20:22:55.615697,892420,679242622,1,4,904
20:22:55.616751,892420,680296251,0,4,838
20:22:55.616752,892420,680296969,0,4,835
20:22:55.616752,892420,680297430,0,4,206
20:22:55.621501,892420,685045959,1,4,608
20:22:55.621501,892420,685046403,1,4,1507
20:22:55.621502,892420,685046967,1,4,53
20:22:55.621957,892420,685502311,0,4,464
20:22:55.622510,892420,686055371,0,4,847
20:22:55.622511,892420,686056081,0,4,1323
20:22:55.626682,892420,690227065,1,4,464
20:22:55.627394,892420,690939314,0,4,189
20:22:55.627395,892420,690940069,0,4,1507
20:22:55.627395,892420,690940827,0,4,468
20:22:55.627736,892420,691281624,1,4,1000
20:22:55.627737,892420,691282543,1,4,1167
20:22:55.632645,892420,696190079,0,4,464
20:22:55.632886,892420,696430957,1,4,345
20:22:55.632886,892420,696431518,1,4,1507
20:22:55.632887,892420,696432001,1,4,315
20:22:55.633751,892420,697296227,0,4,585
20:22:55.633751,892420,697296836,0,4,1507
20:22:55.633752,892420,697297210,0,4,76
20:22:55.637959,892420,701504179,1,4,464
20:22:55.638747,892420,702292771,0,4,1436
20:22:55.638748,892420,702293631,0,4,731
20:22:55.639111,892420,702656738,1,4,738
20:22:55.639112,892420,702657680,1,4,1140
20:22:55.643832,892420,707377540,1,4,372
20:22:55.643833,892420,707377975,1,4,90
20:22:55.644424,892420,707968852,0,4,781
20:22:55.644424,892420,707969550,0,4,1164
20:22:55.644760,892420,708305836,1,4,1422
20:22:55.644761,892420,708306416,1,4,523
20:22:55.649478,892420,713023195,0,4,348
20:22:55.649478,892420,713023822,0,4,114
20:22:55.650026,892420,713570888,1,4,989
20:22:55.650027,892420,713572089,1,4,1181
20:22:55.650552,892420,714097543,0,4,1398
20:22:55.650553,892420,714098148,0,4,769
20:22:55.654827,892420,718371899,1,4,331
20:22:55.654827,892420,718372410,1,4,128
20:22:55.655659,892420,719204274,0,4,743
20:22:55.655660,892420,719205216,0,4,1427
20:22:55.655943,892420,719488502,1,4,1384
20:22:55.655944,892420,719488958,1,4,786
20:22:55.660679,892420,724224636,0,4,85
20:22:55.660680,892420,724225479,0,4,376
20:22:55.661000,892420,724545265,1,4,726
20:22:55.661001,892420,724546665,1,4,1444
20:22:55.661779,892420,725324705,0,4,1136
20:22:55.661780,892420,725325378,0,4,742
20:22:55.666411,892420,729956588,0,4,464
20:22:55.666770,892420,730315110,1,4,68
20:22:55.666770,892420,730315633,1,4,1507
20:22:55.666771,892420,730315926,1,4,589
20:22:55.667544,892420,731089320,0,4,311
20:22:55.667545,892420,731089859,0,4,1507
20:22:55.667545,892420,731090347,0,4,349
20:22:55.671809,892420,735354072,1,4,464
20:22:55.672563,892420,736107811,0,4,1163
20:22:55.672564,892420,736109084,0,4,1007
20:22:55.672907,892420,736452022,1,4,464
20:22:55.672907,892420,736452628,1,4,1507
20:22:55.672908,892420,736452949,1,4,197
20:22:55.677620,892420,741165787,0,4,461
20:22:55.677978,892420,741522998,1,4,1315
20:22:55.677978,892420,741523626,1,4,852
20:22:55.678762,892420,742307480,0,4,49
20:22:55.678763,892420,742308019,0,4,1507
20:22:55.678763,892420,742308394,0,4,611
20:22:55.682940,892420,746485354,1,4,464
20:22:55.683737,892420,747282457,0,4,901
20:22:55.683738,892420,747283158,0,4,1269
20:22:55.684061,892420,747606776,1,4,201
20:22:55.684062,892420,747607613,1,4,1507
20:22:55.684063,892420,747607998,1,4,171
20:22:55.688592,892420,752137027,1,4,464
20:22:55.689676,892420,753221449,0,4,243
20:22:55.689678,892420,753222859,0,4,1507
20:22:55.689679,892420,753224518,0,4,414
20:22:55.689693,892420,753238741,1,4,882
20:22:55.689694,892420,753239748,1,4,835
20:22:55.689695,892420,753240361,1,4,447
20:22:55.694471,892420,758016520,0,4,464
20:22:55.694828,892420,758373446,1,4,1065
20:22:55.694829,892420,758374022,1,4,1105
20:22:55.695884,892420,759429761,0,4,639
20:22:55.695885,892420,759430421,0,4,1507
20:22:55.695886,892420,759430864,0,4,22
20:22:55.699947,892420,763492272,1,4,407
20:22:55.699947,892420,763492660,1,4,55
20:22:55.701030,892420,764575424,0,4,1490
20:22:55.701031,892420,764576055,0,4,677
20:22:55.701104,892420,764649461,1,4,1457
20:22:55.701105,892420,764650052,1,4,710
20:22:55.705930,892420,769475718,0,4,464
20:22:55.706243,892420,769788540,1,4,802
20:22:55.706245,892420,769790145,1,4,1368
20:22:55.707073,892420,770618815,0,4,376
20:22:55.707074,892420,770619424,0,4,1505
20:22:55.711549,892420,775094017,0,4,7
20:22:55.711549,892420,775094572,0,4,454
20:22:55.711983,892420,775528769,1,4,144
20:22:55.711984,892420,775529568,1,4,1507
20:22:55.711985,892420,775530020,1,4,516
20:22:55.712712,892420,776257124,0,4,1058
20:22:55.712713,892420,776257918,0,4,1109
20:22:55.716972,892420,780517843,1,4,461
20:22:55.717822,892420,781367258,0,4,403
20:22:55.717822,892420,781367830,0,4,1507
20:22:55.717823,892420,781368458,0,4,257
20:22:55.718176,892420,781721444,1,4,540
20:22:55.718177,892420,781722207,1,4,1507
20:22:55.718177,892420,781722655,1,4,121
20:22:55.723236,892420,786781045,1,4,1391
20:22:55.723236,892420,786781461,1,4,779
20:22:55.723387,892420,786932233,0,4,464
20:22:55.724061,892420,787606346,0,4,796
20:22:55.724062,892420,787607106,0,4,1371
20:22:55.728306,892420,791851647,1,4,461
20:22:55.729454,892420,792999098,1,4,277
20:22:55.729459,892420,793004563,1,4,1507
20:22:55.729460,892420,793005481,1,4,95
20:22:55.729649,892420,793194476,0,4,141
20:22:55.729650,892420,793195660,0,4,1507
20:22:55.729652,892420,793197164,0,4,519
20:22:55.734131,892420,797676642,1,4,464
20:22:55.734813,892420,798358065,0,4,993
20:22:55.734813,892420,798358831,0,4,952
20:22:55.735173,892420,798717994,1,4,958
20:22:55.735173,892420,798718631,1,4,987
20:22:55.739889,892420,803434630,0,4,461
20:22:55.740185,892420,803730416,1,4,525
20:22:55.740186,892420,803731070,1,4,1507
20:22:55.740186,892420,803731539,1,4,133
20:22:55.740993,892420,804538756,0,4,104
20:22:55.740994,892420,804539475,0,4,1507
20:22:55.740995,892420,804539912,0,4,556
20:22:55.745311,892420,808856212,1,4,464
20:22:55.746061,892420,809606336,0,4,956
20:22:55.746062,892420,809607191,0,4,1214
20:22:55.746371,892420,809915881,1,4,920
20:22:55.746371,892420,809916659,1,4,1250
20:22:55.751166,892420,814711163,0,4,298
20:22:55.751166,892420,814711765,0,4,161
20:22:55.751416,892420,814961444,1,4,262
20:22:55.751417,892420,814961900,1,4,1507
20:22:55.751417,892420,814962355,1,4,395
20:22:55.752239,892420,815784175,0,4,1351
20:22:55.752239,892420,815784713,0,4,530
20:22:55.756794,892420,820339841,0,4,464
20:22:55.757111,892420,820656471,1,4,1117
20:22:55.757112,892420,820656947,1,4,1053
20:22:55.757927,892420,821472052,0,4,523
20:22:55.757927,892420,821472624,0,4,1507
20:22:55.757928,892420,821472949,0,4,138
20:22:55.762230,892420,825775381,1,4,459
20:22:55.763036,892420,826581403,0,4,1374
20:22:55.763037,892420,826582491,0,4,793
20:22:55.763445,892420,826990461,1,4,1507
20:22:55.763446,892420,826991387,1,4,660
20:22:55.768299,892420,831844123,0,4,47
20:22:55.768299,892420,831844786,0,4,414
20:22:55.768686,892420,832230887,1,4,852
20:22:55.768686,892420,832231649,1,4,1318
20:22:55.769377,892420,832922834,0,4,1098
20:22:55.769378,892420,832923576,0,4,1072
20:22:55.773797,892420,837342429,1,4,194
20:22:55.773798,892420,837343414,1,4,267
20:22:55.774644,892420,838188861,0,4,440
20:22:55.774644,892420,838189524,0,4,1507
20:22:55.774645,892420,838190238,0,4,218
20:22:55.774883,892420,838428114,1,4,1245
20:22:55.774884,892420,838429302,1,4,633
20:22:55.779604,892420,843149210,1,4,464
20:22:55.780361,892420,843905831,0,4,1294
20:22:55.780361,892420,843906605,0,4,876
20:22:55.780715,892420,844260168,1,4,420
20:22:55.780716,892420,844261581,1,4,1507
20:22:55.780718,892420,844262799,1,4,241
20:22:55.785525,892420,849070204,0,4,464
20:22:55.785787,892420,849332092,1,4,1271
20:22:55.785787,892420,849332733,1,4,899
20:22:55.786564,892420,850109299,0,4,177
20:22:55.786564,892420,850109842,0,4,1507
20:22:55.786565,892420,850110460,0,4,480
20:22:55.790984,892420,854529441,1,4,461
20:22:55.791709,892420,855254242,0,4,1032
