time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:23:13.195778,892438,259323701,0,1,1504
20:23:13.195779,892438,259324237,0,1,1504
20:23:13.195779,892438,259324828,0,1,1504
20:23:13.195782,892438,259327316,0,1,1504
20:23:13.195783,892438,259328128,0,1,1504
20:23:13.195784,892438,259328927,0,1,1504
20:23:13.195786,892438,259331632,0,1,1504
20:23:13.195789,892438,259334173,0,1,1504
20:23:13.195789,892438,259334679,0,1,1504
20:23:13.195790,892438,259335314,0,1,1504
20:23:13.195791,892438,259335732,0,1,1504
20:23:13.195791,892438,259336366,0,1,1504
20:23:13.195794,892438,259338814,0,1,1504
20:23:13.195794,892438,259339554,0,1,1504
20:23:13.195795,892438,259340163,0,1,1504
20:23:13.195798,892438,259342786,0,1,1504
20:23:13.195800,892438,259345233,0,1,1504
20:23:13.195801,892438,259345848,0,1,1504
20:23:13.195801,892438,259346320,0,1,1504
20:23:13.195802,892438,259346945,0,1,832
20:23:13.195805,892438,259350032,0,1,1504
20:23:13.195807,892438,259352346,0,1,1504
20:23:13.195808,892438,259352922,0,1,1504
20:23:13.195810,892438,259355575,0,1,1504
20:23:13.195811,892438,259356094,0,1,1504
20:23:13.195814,892438,259358775,0,1,1504
20:23:13.195816,892438,259361460,0,1,1504
20:23:13.195817,892438,259361994,0,1,1504
20:23:13.195819,892438,259364635,0,1,1504
20:23:13.195820,892438,259365109,0,1,1504
20:23:13.195823,892438,259367994,0,1,1504
20:23:13.195825,892438,259370475,0,1,1504
20:23:13.195826,892438,259370960,0,1,1504
20:23:13.195829,892438,259373929,0,1,1504
20:23:13.195829,892438,259374527,0,1,1504
20:23:13.195832,892438,259377055,0,1,1504
20:23:13.195832,892438,259377527,0,1,1504
20:23:13.195835,892438,259379857,0,1,1504
20:23:13.195835,892438,259380438,0,1,1504
20:23:13.195838,892438,259382942,0,1,1504
20:23:13.195838,892438,259383420,0,1,1504
20:23:13.195841,892438,259386270,0,1,1504
20:23:13.195842,892438,259386855,0,1,1504
20:23:13.195844,892438,259389347,0,1,1504
20:23:13.195844,892438,259389769,0,1,1504
20:23:13.195847,892438,259392286,0,1,1504
20:23:13.195848,892438,259392854,0,1,1504
20:23:13.195850,892438,259395701,0,1,1504
20:23:13.195851,892438,259396146,0,1,1504
20:23:13.195854,892438,259399319,0,1,1504
20:23:13.195855,892438,259399917,0,1,1504
20:23:13.195857,892438,259402392,0,1,1504
20:23:13.195857,892438,259402819,0,1,1504
20:23:13.195860,892438,259405681,0,1,1504
20:23:13.195861,892438,259406233,0,1,1504
20:23:13.195863,892438,259408730,0,1,1504
20:23:13.195864,892438,259409188,0,1,1504
20:23:13.195867,892438,259412059,0,1,1504
20:23:13.195867,892438,259412632,0,1,1504
20:23:13.195870,892438,259415534,0,1,1504
20:23:13.195871,892438,259416114,0,1,832
20:23:13.195873,892438,259418350,0,1,1504
20:23:13.195874,892438,259419028,0,1,1504
20:23:13.195876,892438,259421748,0,1,1504
20:23:13.195877,892438,259422223,0,1,1504
20:23:13.195880,892438,259424969,0,1,1504
20:23:13.195880,892438,259425518,0,1,1504
20:23:13.195883,892438,259427854,0,1,1504
20:23:13.195901,892438,259445924,0,1,1504
20:23:13.195904,892438,259449013,0,1,1504
20:23:13.195904,892438,259449720,0,1,1504
20:23:13.195907,892438,259452149,0,1,1504
20:23:13.195907,892438,259452731,0,1,1504
20:23:13.195910,892438,259455383,0,1,1504
20:23:13.195913,892438,259458106,0,1,1504
20:23:13.195913,892438,259458764,0,1,1504
20:23:13.195916,892438,259461357,0,1,1504
20:23:13.195917,892438,259461959,0,1,1504
20:23:13.195919,892438,259464411,0,1,1504
20:23:13.195920,892438,259465013,0,1,1504
20:23:13.195922,892438,259467531,0,1,1504
20:23:13.195923,892438,259468064,0,1,1504
20:23:13.195926,892438,259470980,0,1,1504
20:23:13.195926,892438,259471584,0,1,1504
20:23:13.195928,892438,259473665,0,1,1504
20:23:13.195929,892438,259474364,0,1,1504
20:23:13.195932,892438,259477408,0,1,1504
20:23:13.195933,892438,259478023,0,1,1504
20:23:13.195933,892438,259478647,0,1,1504
20:23:13.195936,892438,259481344,0,1,1504
20:23:13.195939,892438,259483919,0,1,1504
20:23:13.195939,892438,259484519,0,1,1504
20:23:13.195942,892438,259486821,0,1,1504
20:23:13.195942,892438,259487311,0,1,1504
20:23:13.195945,892438,259489792,0,1,1504
20:23:13.195947,892438,259492242,0,1,1504
20:23:13.195949,892438,259494237,0,1,1504
20:23:13.195950,892438,259495268,0,1,1504
20:23:13.195953,892438,259498315,0,1,1504
20:23:13.195954,892438,259498919,0,1,1504
20:23:13.195955,892438,259499937,0,1,1504
20:23:13.195958,892438,259503370,0,1,832
20:23:13.195959,892438,259503861,0,1,1504
20:23:13.195960,892438,259505348,0,1,1504
20:23:13.195963,892438,259508409,0,1,1504
20:23:13.195964,892438,259509145,0,1,1504
20:23:13.195967,892438,259512481,0,1,1504
20:23:13.195968,892438,259513181,0,1,1504
20:23:13.195971,892438,259516017,0,1,1504
20:23:13.195971,892438,259516548,0,1,1504
20:23:13.195974,892438,259519558,0,1,1504
20:23:13.195975,892438,259520295,0,1,1504
20:23:13.195978,892438,259523041,0,1,1504
20:23:13.195980,892438,259525575,0,1,1504
20:23:13.195983,892438,259527926,0,1,1504
20:23:13.195984,892438,259529414,0,1,1504
20:23:13.195987,892438,259532199,0,1,1504
20:23:13.195989,892438,259534684,0,1,1504
20:23:13.195992,892438,259536998,0,1,1504
20:23:13.195994,892438,259539332,0,1,1504
20:23:13.195996,892438,259541542,0,1,1504
20:23:13.195999,892438,259543801,0,1,1504
20:23:13.196001,892438,259546605,0,1,1504
20:23:13.196004,892438,259548965,0,1,1504
20:23:13.196005,892438,259549965,0,1,1504
20:23:13.196008,892438,259553704,0,1,1504
20:23:13.196011,892438,259556089,0,1,1504
20:23:13.196014,892438,259559048,0,1,1504
20:23:13.196016,892438,259561451,0,1,1504
20:23:13.196019,892438,259563818,0,1,1504
20:23:13.196021,892438,259566473,0,1,1504
20:23:13.196024,892438,259568884,0,1,1504
20:23:13.196026,892438,259571541,0,1,1504
20:23:13.196028,892438,259573762,0,1,1504
20:23:13.196031,892438,259576067,0,1,1504
20:23:13.196033,892438,259578192,0,1,848
20:23:13.545789,892438,609333654,1,1,1504
20:23:13.545804,892438,609348886,1,1,1504
20:23:13.545805,892438,609349766,1,1,1504
20:23:13.545805,892438,609350571,1,1,1504
20:23:13.545806,892438,609351462,1,1,1504
20:23:13.545808,892438,609352791,1,1,1504
20:23:13.545809,892438,609354109,1,1,1504
20:23:13.545811,892438,609355843,1,1,1504
20:23:13.545812,892438,609357736,1,1,1504
20:23:13.545819,892438,609364363,1,1,1504
20:23:13.545821,892438,609366071,1,1,1504
20:23:13.545824,892438,609369637,1,1,1504
20:23:13.545825,892438,609370134,1,1,1504
20:23:13.545825,892438,609370496,1,1,1504
20:23:13.545826,892438,609370878,1,1,1504
20:23:13.545827,892438,609371985,1,1,1504
20:23:13.545827,892438,609372374,1,1,1504
20:23:13.545828,892438,609373213,1,1,1504
20:23:13.545828,892438,609373601,1,1,1504
20:23:13.545829,892438,609374523,1,1,1504
20:23:13.545830,892438,609374870,1,1,1504
20:23:13.545830,892438,609375396,1,1,1504
20:23:13.545831,892438,609375904,1,1,1504
20:23:13.545831,892438,609376198,1,1,1504
20:23:13.545831,892438,609376661,1,1,1504
20:23:13.545832,892438,609377167,1,1,1504
20:23:13.545832,892438,609377609,1,1,1504
20:23:13.545833,892438,609378088,1,1,1504
20:23:13.545833,892438,609378402,1,1,1504
20:23:13.545834,892438,609379131,1,1,1504
20:23:13.545834,892438,609379495,1,1,1504
20:23:13.545835,892438,609380207,1,1,1504
20:23:13.545835,892438,609380584,1,1,1504
20:23:13.545838,892438,609382918,1,1,1504
20:23:13.545840,892438,609385277,1,1,1504
20:23:13.545841,892438,609385938,1,1,1504
20:23:13.545841,892438,609386715,1,1,1504
20:23:13.545842,892438,609387096,1,1,1504
20:23:13.545842,892438,609387786,1,1,1504
20:23:13.545843,892438,609388107,1,1,1504
20:23:13.545843,892438,609388487,1,1,832
20:23:13.545844,892438,609389750,1,1,1504
20:23:13.545845,892438,609390145,1,1,1504
20:23:13.545847,892438,609392244,1,1,1504
20:23:13.545848,892438,609392688,1,1,1504
20:23:13.545848,892438,609393266,1,1,1504
20:23:13.545848,892438,609393592,1,1,1504
20:23:13.545851,892438,609395992,1,1,1504
20:23:13.545851,892438,609396440,1,1,1504
20:23:13.545852,892438,609397096,1,1,1504
20:23:13.545852,892438,609397568,1,1,1504
20:23:13.545853,892438,609398331,1,1,1504
20:23:13.545853,892438,609398643,1,1,1504
20:23:13.545854,892438,609398914,1,1,1504
20:23:13.545859,892438,609403844,1,1,1504
20:23:13.545859,892438,609404410,1,1,1504
20:23:13.545859,892438,609404791,1,1,1504
20:23:13.545860,892438,609405073,1,1,1504
20:23:13.545860,892438,609405767,1,1,1504
20:23:13.545861,892438,609406251,1,1,1504
20:23:13.545861,892438,609406699,1,1,1504
20:23:13.545862,892438,609406979,1,1,1504
20:23:13.545863,892438,609408015,1,1,1504
20:23:13.545863,892438,609408431,1,1,1504
20:23:13.545864,892438,609409182,1,1,1504
20:23:13.545864,892438,609409628,1,1,1504
20:23:13.545865,892438,609409916,1,1,1504
20:23:13.545893,892438,609437981,1,1,1504
20:23:13.545893,892438,609438604,1,1,1504
20:23:13.545894,892438,609439131,1,1,1504
20:23:13.545894,892438,609439529,1,1,1504
20:23:13.545895,892438,609439987,1,1,1504
20:23:13.545895,892438,609440273,1,1,1504
20:23:13.545896,892438,609440802,1,1,1504
20:23:13.545896,892438,609441305,1,1,1504
20:23:13.545896,892438,609441654,1,1,1504
20:23:13.545898,892438,609442836,1,1,1504
20:23:13.545898,892438,609443225,1,1,1504
20:23:13.545898,892438,609443824,1,1,1504
20:23:13.545901,892438,609446497,1,1,1504
20:23:13.545902,892438,609447075,1,1,1504
20:23:13.545902,892438,609447444,1,1,832
20:23:13.545903,892438,609448128,1,1,1504
20:23:13.545903,892438,609448613,1,1,1504
20:23:13.545904,892438,609449197,1,1,1504
20:23:13.545904,892438,609449540,1,1,1504
20:23:13.545907,892438,609452017,1,1,1504
20:23:13.545907,892438,609452598,1,1,1504
20:23:13.545908,892438,609453198,1,1,1504
20:23:13.545908,892438,609453490,1,1,1504
20:23:13.545912,892438,609456775,1,1,1504
20:23:13.545912,892438,609457471,1,1,1504
20:23:13.545913,892438,609457838,1,1,1504
20:23:13.545915,892438,609460408,1,1,1504
20:23:13.545916,892438,609461309,1,1,1504
20:23:13.545917,892438,609461946,1,1,1504
20:23:13.545917,892438,609462423,1,1,1504
20:23:13.545918,892438,609462915,1,1,1504
20:23:13.545918,892438,609463272,1,1,1504
20:23:13.545918,892438,609463754,1,1,1504
20:23:13.545919,892438,609464201,1,1,1504
20:23:13.545920,892438,609464945,1,1,1504
20:23:13.545920,892438,609465296,1,1,1504
20:23:13.545921,892438,609465855,1,1,1504
20:23:13.545921,892438,609466261,1,1,1504
20:23:13.545922,892438,609466808,1,1,1504
20:23:13.545922,892438,609467451,1,1,1504
20:23:13.545923,892438,609467894,1,1,1504
20:23:13.545923,892438,609468462,1,1,1504
20:23:13.545923,892438,609468763,1,1,1504
20:23:13.545925,892438,609469887,1,1,1504
20:23:13.545925,892438,609470218,1,1,1504
20:23:13.545925,892438,609470632,1,1,1504
20:23:13.545926,892438,609471123,1,1,1504
20:23:13.545926,892438,609471562,1,1,1504
20:23:13.545927,892438,609471992,1,1,1504
20:23:13.545927,892438,609472418,1,1,1504
20:23:13.545927,892438,609472718,1,1,1504
20:23:13.545928,892438,609473001,1,1,1504
20:23:13.545928,892438,609473726,1,1,1504
20:23:13.545929,892438,609474158,1,1,1504
20:23:13.545929,892438,609474436,1,1,1504
20:23:13.545930,892438,609475395,1,1,832
20:23:13.545930,892438,609475722,1,1,1504
20:23:13.545931,892438,609476083,1,1,1504
20:23:13.545931,892438,609476613,1,1,1504
20:23:13.545934,892438,609479301,1,1,1504
20:23:13.545935,892438,609479753,1,1,1504
20:23:13.545935,892438,609480477,1,1,1504
20:23:13.545936,892438,609480838,1,1,1504
20:23:13.545936,892438,609481612,1,1,1504
20:23:13.545937,892438,609481939,1,1,1504
20:23:13.545937,892438,609482250,1,1,1504
20:23:13.545941,892438,609485839,1,1,1504
20:23:13.545941,892438,609486377,1,1,1504
20:23:13.545942,892438,609487224,1,1,1504
20:23:13.545942,892438,609487594,1,1,1504
20:23:13.545943,892438,609487905,1,1,1504
20:23:13.545943,892438,609488200,1,1,1504
20:23:13.545943,892438,609488742,1,1,1504
20:23:13.545944,892438,609489193,1,1,1504
20:23:13.545945,892438,609490338,1,1,1504
20:23:13.545945,892438,609490686,1,1,1504
20:23:13.545946,892438,609491237,1,1,1504
20:23:13.545946,892438,609491587,1,1,1504
20:23:13.545947,892438,609492206,1,1,1504
20:23:13.545948,892438,609492638,1,1,1504
20:23:13.545948,892438,609493155,1,1,1504
20:23:13.545948,892438,609493480,1,1,1504
20:23:13.545956,892438,609500818,1,1,1504
20:23:13.545956,892438,609501725,1,1,1504
20:23:13.545957,892438,609502187,1,1,1504
20:23:13.545957,892438,609502498,1,1,1504
20:23:13.545958,892438,609503264,1,1,1504
20:23:13.545959,892438,609503724,1,1,1504
20:23:13.545959,892438,609504278,1,1,1504
20:23:13.545959,892438,609504616,1,1,1504
20:23:13.545960,892438,609504902,1,1,1504
20:23:13.545960,892438,609505637,1,1,1504
20:23:13.545961,892438,609506071,1,1,1504
20:23:13.545961,892438,609506674,1,1,1504
20:23:13.545962,892438,609507069,1,1,1504
20:23:13.545963,892438,609508027,1,1,1504
20:23:13.545963,892438,609508424,1,1,832
20:23:13.545964,892438,609509172,1,1,1504
20:23:13.545964,892438,609509654,1,1,1504
20:23:13.545967,892438,609512126,1,1,1504
20:23:13.545970,892438,609515287,1,1,1504
20:23:13.545971,892438,609516044,1,1,1504
20:23:13.545971,892438,609516567,1,1,1504
20:23:13.545972,892438,609516885,1,1,1504
20:23:13.545972,892438,609517764,1,1,1504
20:23:13.545973,892438,609518154,1,1,1504
20:23:13.545974,892438,609518974,1,1,1504
20:23:13.545976,892438,609521541,1,1,1504
20:23:13.545977,892438,609522104,1,1,1504
20:23:13.545977,892438,609522518,1,1,1504
20:23:13.545980,892438,609525448,1,1,1504
20:23:13.545981,892438,609526508,1,1,1504
20:23:13.545982,892438,609527155,1,1,1504
20:23:13.545985,892438,609529908,1,1,1504
20:23:13.545985,892438,609530664,1,1,1504
20:23:13.545986,892438,609531723,1,1,1504
20:23:13.545989,892438,609534621,1,1,1504
20:23:13.545990,892438,609535195,1,1,1504
20:23:13.545990,892438,609535773,1,1,1504
20:23:13.545993,892438,609538468,1,1,1504
20:23:13.545994,892438,609538934,1,1,1504
20:23:13.545995,892438,609540105,1,1,1504
20:23:13.545998,892438,609543000,1,1,1504
20:23:13.545999,892438,609543800,1,1,1504
20:23:13.545999,892438,609544542,1,1,1504
20:23:13.546002,892438,609546914,1,1,1504
20:23:13.546002,892438,609547608,1,1,1504
20:23:13.546003,892438,609548171,1,1,1504
20:23:13.546006,892438,609551013,1,1,1504
20:23:13.546007,892438,609551832,1,1,1504
20:23:13.546008,892438,609553087,1,1,1504
20:23:13.546013,892438,609558409,1,1,1504
20:23:13.546014,892438,609559215,1,1,1504
20:23:13.546014,892438,609559617,1,1,1504
20:23:13.546015,892438,609560042,1,1,1504
20:23:13.546015,892438,609560380,1,1,1504
20:23:13.546016,892438,609560794,1,1,1504
20:23:13.546016,892438,609561735,1,1,832
20:23:13.546017,892438,609562045,1,1,1504
20:23:13.546019,892438,609564618,1,1,1504
20:23:13.546020,892438,609565161,1,1,1504
20:23:13.546020,892438,609565737,1,1,1504
20:23:13.546021,892438,609566094,1,1,1504
20:23:13.546021,892438,609566677,1,1,1504
20:23:13.546024,892438,609569290,1,1,1504
20:23:13.546025,892438,609570190,1,1,1504
20:23:13.546025,892438,609570711,1,1,1504
20:23:13.546026,892438,609571562,1,1,1504
20:23:13.546029,892438,609574288,1,1,1504
20:23:13.546030,892438,609574986,1,1,1504
20:23:13.546030,892438,609575314,1,1,1504
20:23:13.546030,892438,609575805,1,1,1504
20:23:13.546033,892438,609578395,1,1,1504
20:23:13.546034,892438,609579130,1,1,1504
20:23:13.546034,892438,609579489,1,1,1504
20:23:13.546035,892438,609580014,1,1,1504
20:23:13.546037,892438,609582652,1,1,1504
20:23:13.546038,892438,609583193,1,1,1504
20:23:13.546038,892438,609583591,1,1,1504
20:23:13.546039,892438,609584137,1,1,1504
20:23:13.546041,892438,609586487,1,1,1504
20:23:13.546042,892438,609587103,1,1,1504
20:23:13.546042,892438,609587620,1,1,1504
20:23:13.546045,892438,609590335,1,1,1504
20:23:13.546046,892438,609590834,1,1,1504
20:23:13.546048,892438,609593499,1,1,1504
20:23:13.546049,892438,609593982,1,1,1504
20:23:13.546049,892438,609594445,1,1,1504
20:23:13.546052,892438,609597341,1,1,1504
20:23:13.546053,892438,609598000,1,1,1504
20:23:13.546053,892438,609598374,1,1,1504
20:23:13.546054,892438,609598936,1,1,1504
20:23:13.546056,892438,609601604,1,1,1504
20:23:13.546057,892438,609602141,1,1,1504
20:23:13.546057,892438,609602441,1,1,1504
20:23:13.546058,892438,609602972,1,1,1504
20:23:13.546060,892438,609605619,1,1,1504
20:23:13.546061,892438,609606183,1,1,1504
20:23:13.546061,892438,609606552,1,1,832
20:23:13.546065,892438,609609892,1,1,1504
20:23:13.546065,892438,609610524,1,1,1504
20:23:13.546068,892438,609612967,1,1,1504
20:23:13.546069,892438,609614046,1,1,1504
20:23:13.546069,892438,609614476,1,1,1504
20:23:13.546070,892438,609615070,1,1,1504
20:23:13.546070,892438,609615396,1,1,1504
20:23:13.546073,892438,609617846,1,1,1504
20:23:13.546073,892438,609618343,1,1,1504
20:23:13.546074,892438,609618702,1,1,1504
20:23:13.546076,892438,609621260,1,1,1504
20:23:13.546077,892438,609622233,1,1,1504
20:23:13.546077,892438,609622749,1,1,1504
20:23:13.546078,892438,609623056,1,1,1504
20:23:13.546078,892438,609623677,1,1,1504
20:23:13.546081,892438,609626344,1,1,1504
20:23:13.546082,892438,609626974,1,1,1504
20:23:13.546082,892438,609627353,1,1,1504
20:23:13.546083,892438,609627976,1,1,1504
20:23:13.546085,892438,609630652,1,1,1504
20:23:13.546086,892438,609631561,1,1,1504
20:23:13.546087,892438,609632346,1,1,1504
20:23:13.546090,892438,609635422,1,1,1504
20:23:13.546091,892438,609636022,1,1,1504
20:23:13.546091,892438,609636360,1,1,1504
20:23:13.546092,892438,609636900,1,1,1504
20:23:13.546095,892438,609639654,1,1,1504
20:23:13.546095,892438,609640232,1,1,1504
20:23:13.546095,892438,609640601,1,1,1504
20:23:13.546096,892438,609641246,1,1,1504
20:23:13.546099,892438,609644003,1,1,1504
20:23:13.546099,892438,609644626,1,1,1504
20:23:13.546100,892438,609644982,1,1,1504
20:23:13.546100,892438,609645481,1,1,848
20:23:13.845639,892438,909183765,0,1,1504
20:23:13.845651,892438,909195944,0,1,1504
20:23:13.845651,892438,909196613,0,1,1504
20:23:13.845652,892438,909197161,0,1,1504
20:23:13.845658,892438,909203189,0,1,1504
20:23:13.845659,892438,909204468,0,1,1504
20:23:13.845660,892438,909204938,0,1,1504
20:23:13.845660,892438,909205484,0,1,1504
20:23:13.845661,892438,909206027,0,1,1504
20:23:13.845661,892438,909206574,0,1,1504
20:23:13.845666,892438,909210978,0,1,1504
20:23:13.845667,892438,909212136,0,1,1504
20:23:13.845668,892438,909212823,0,1,1504
20:23:13.845669,892438,909213717,0,1,1504
20:23:13.845670,892438,909215544,0,1,1504
20:23:13.845671,892438,909216270,0,1,1504
20:23:13.845672,892438,909216908,0,1,1504
20:23:13.845680,892438,909224729,0,1,1504
20:23:13.845681,892438,909226025,0,1,1504
20:23:13.845682,892438,909227396,0,1,1504
20:23:13.845683,892438,909228223,0,1,1504
20:23:13.845684,892438,909229008,0,1,1504
20:23:13.845685,892438,909229714,0,1,1504
20:23:13.845690,892438,909235378,0,1,1504
20:23:13.845691,892438,909236478,0,1,1504
20:23:13.845702,892438,909247290,0,1,1504
20:23:13.845706,892438,909250902,0,1,1504
20:23:13.845708,892438,909252634,0,1,1504
20:23:13.845713,892438,909258347,0,1,1504
20:23:13.845714,892438,909259514,0,1,1504
20:23:13.845715,892438,909260293,0,1,1504
20:23:13.845726,892438,909270874,0,1,1504
20:23:13.845729,892438,909273897,0,1,1504
20:23:13.845730,892438,909275107,0,1,1504
20:23:13.845731,892438,909276333,0,1,1504
20:23:13.845732,892438,909277238,0,1,1504
20:23:13.845738,892438,909282820,0,1,1504
20:23:13.845739,892438,909284003,0,1,1504
20:23:13.845745,892438,909289645,0,1,1504
20:23:13.845746,892438,909291082,0,1,1504
20:23:13.845751,892438,909296321,0,1,832
20:23:13.845757,892438,909301992,0,1,1504
20:23:13.845758,892438,909303195,0,1,1504
20:23:13.845765,892438,909310003,0,1,1504
20:23:13.845771,892438,909316266,0,1,1504
20:23:13.845777,892438,909322401,0,1,1504
20:23:13.845778,892438,909323394,0,1,1504
20:23:13.845779,892438,909324304,0,1,1504
20:23:13.845781,892438,909325931,0,1,1504
20:23:13.845787,892438,909332329,0,1,1504
20:23:13.845788,892438,909333456,0,1,1504
20:23:13.845793,892438,909338253,0,1,1504
20:23:13.845794,892438,909339475,0,1,1504
20:23:13.845800,892438,909344775,0,1,1504
20:23:13.845801,892438,909345820,0,1,1504
20:23:13.845806,892438,909351504,0,1,1504
20:23:13.845808,892438,909352822,0,1,1504
20:23:13.845814,892438,909359168,0,1,1504
20:23:13.845815,892438,909360249,0,1,1504
20:23:13.845821,892438,909365625,0,1,1504
20:23:13.845822,892438,909366940,0,1,1504
20:23:13.845829,892438,909374091,0,1,1504
20:23:13.845830,892438,909375471,0,1,1504
20:23:13.845832,892438,909376399,0,1,1504
20:23:13.845833,892438,909378543,0,1,1504
20:23:13.845840,892438,909384718,0,1,1504
20:23:13.845841,892438,909385842,0,1,1504
20:23:13.845844,892438,909389381,0,1,1504
20:23:13.845854,892438,909398948,0,1,1504
20:23:13.845855,892438,909400123,0,1,1504
20:23:13.845856,892438,909401163,0,1,1504
20:23:13.845857,892438,909402144,0,1,1504
20:23:13.845864,892438,909409289,0,1,1504
20:23:13.845866,892438,909411132,0,1,1504
20:23:13.845867,892438,909412027,0,1,1504
20:23:13.845868,892438,909413592,0,1,1504
20:23:13.845875,892438,909420526,0,1,1504
20:23:13.845876,892438,909421674,0,1,1504
20:23:13.845882,892438,909427584,0,1,1504
20:23:13.845884,892438,909428805,0,1,1504
20:23:13.845886,892438,909431011,0,1,1504
20:23:13.845893,892438,909438265,0,1,832
20:23:13.845894,892438,909439324,0,1,1504
20:23:13.845900,892438,909445069,0,1,1504
20:23:13.845901,892438,909446145,0,1,1504
20:23:13.845908,892438,909452816,0,1,1504
20:23:13.845909,892438,909453857,0,1,1504
20:23:13.845914,892438,909458667,0,1,1504
20:23:13.845915,892438,909459816,0,1,1504
20:23:13.845920,892438,909465198,0,1,1504
20:23:13.845921,892438,909466233,0,1,1504
20:23:13.845928,892438,909473287,0,1,1504
20:23:13.845930,892438,909474969,0,1,1504
20:23:13.845935,892438,909480253,0,1,1504
20:23:13.845941,892438,909486105,0,1,1504
20:23:13.845946,892438,909491371,0,1,1504
20:23:13.845947,892438,909492422,0,1,1504
20:23:13.845953,892438,909497680,0,1,1504
20:23:13.845953,892438,909498767,0,1,1504
20:23:13.845959,892438,909503613,0,1,1504
20:23:13.845960,892438,909504808,0,1,1504
20:23:13.845965,892438,909509993,0,1,1504
20:23:13.845966,892438,909511064,0,1,1504
20:23:13.845971,892438,909515734,0,1,1504
20:23:13.845972,892438,909516934,0,1,1504
20:23:13.845978,892438,909522972,0,1,1504
20:23:13.845979,892438,909524066,0,1,1504
20:23:13.845984,892438,909529346,0,1,1504
20:23:13.845985,892438,909530516,0,1,1504
20:23:13.845989,892438,909533797,0,1,1504
20:23:13.845989,892438,909534292,0,1,1504
20:23:13.845991,892438,909536677,0,1,1504
20:23:13.845992,892438,909537299,0,1,1504
20:23:13.845993,892438,909537961,0,1,1504
20:23:13.845995,892438,909540215,0,1,1504
20:23:13.845996,892438,909540844,0,1,1504
20:23:13.845996,892438,909541658,0,1,1504
20:23:13.845999,892438,909543824,0,1,1504
20:23:13.845999,892438,909544367,0,1,1504
20:23:13.846000,892438,909545190,0,1,1504
20:23:13.846002,892438,909547389,0,1,1504
20:23:13.846003,892438,909547924,0,1,1504
20:23:13.846005,892438,909550200,0,1,832
20:23:13.846006,892438,909550729,0,1,1504
20:23:13.846008,892438,909553378,0,1,1504
20:23:13.846009,892438,909554249,0,1,1504
20:23:13.846010,892438,909555720,0,1,1504
20:23:13.846013,892438,909558546,0,1,1504
20:23:13.846014,892438,909559322,0,1,1504
20:23:13.846014,892438,909559748,0,1,1504
20:23:13.846018,892438,909563022,0,1,1504
20:23:13.846018,892438,909563623,0,1,1504
20:23:13.846019,892438,909564043,0,1,1504
20:23:13.846020,892438,909564816,0,1,1504
20:23:13.846020,892438,909565506,0,1,1504
20:23:13.846023,892438,909568269,0,1,1504
20:23:13.846024,892438,909569212,0,1,1504
20:23:13.846024,892438,909569649,0,1,1504
20:23:13.846025,892438,909570247,0,1,1504
20:23:13.846028,892438,909572970,0,1,1504
20:23:13.846028,892438,909573611,0,1,1504
20:23:13.846031,892438,909576298,0,1,1504
20:23:13.846031,892438,909576839,0,1,1504
20:23:13.846032,892438,909577398,0,1,1504
20:23:13.846033,892438,909578024,0,1,1504
20:23:13.846036,892438,909580746,0,1,1504
20:23:13.846036,892438,909581243,0,1,1504
20:23:13.846036,892438,909581669,0,1,1504
20:23:13.846037,892438,909582267,0,1,1504
20:23:13.846040,892438,909585039,0,1,1504
20:23:13.846040,892438,909585536,0,1,1504
20:23:13.846041,892438,909586265,0,1,1504
20:23:13.846041,892438,909586676,0,1,1504
20:23:13.846042,892438,909587299,0,1,1504
20:23:13.846045,892438,909589962,0,1,1504
20:23:13.846045,892438,909590632,0,1,1504
20:23:13.846046,892438,909591288,0,1,1504
20:23:13.846049,892438,909594021,0,1,1504
20:23:13.846049,892438,909594529,0,1,1504
20:23:13.846050,892438,909594982,0,1,1504
20:23:13.846050,892438,909595488,0,1,1504
20:23:13.846053,892438,909597909,0,1,1504
20:23:13.846054,892438,909598779,0,1,1504
20:23:13.846054,892438,909599432,0,1,832
20:23:13.846057,892438,909602256,0,1,1504
20:23:13.846058,892438,909603091,0,1,1504
20:23:13.846058,892438,909603566,0,1,1504
20:23:13.846061,892438,909606335,0,1,1504
20:23:13.846062,892438,909607322,0,1,1504
20:23:13.846063,892438,909608537,0,1,1504
20:23:13.846066,892438,909610973,0,1,1504
20:23:13.846066,892438,909611582,0,1,1504
20:23:13.846067,892438,909612050,0,1,1504
20:23:13.846070,892438,909615218,0,1,1504
20:23:13.846071,892438,909615820,0,1,1504
20:23:13.846071,892438,909616438,0,1,1504
20:23:13.846072,892438,909616915,0,1,1504
20:23:13.846075,892438,909619870,0,1,1504
20:23:13.846075,892438,909620392,0,1,1504
20:23:13.846076,892438,909620912,0,1,1504
20:23:13.846077,892438,909622113,0,1,1504
20:23:13.846080,892438,909624850,0,1,1504
20:23:13.846080,892438,909625359,0,1,1504
20:23:13.846081,892438,909626240,0,1,1504
20:23:13.846081,892438,909626634,0,1,1504
20:23:13.846084,892438,909629416,0,1,1504
20:23:13.846085,892438,909629923,0,1,1504
20:23:13.846085,892438,909630376,0,1,1504
20:23:13.846086,892438,909631045,0,1,1504
20:23:13.846089,892438,909633979,0,1,1504
20:23:13.846089,892438,909634604,0,1,1504
