time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:22:54.704280,35953,1,855,9,2,1,1,2,3,2168,0,384106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.708393,35953,1,855,17,2,1,1,2,1,464,0,383647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.708905,35953,1,855,18,2,1,1,2,2,2170,0,381482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.709509,35953,1,855,19,2,1,1,2,2,1881,0,379606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.714157,35953,1,856,7,2,1,1,2,2,461,0,379150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.714794,35953,1,856,8,2,1,1,2,2,1942,0,377213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.715315,35953,1,856,9,2,1,1,2,2,1945,0,375273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.719948,35953,1,856,17,2,1,1,2,2,461,0,374817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.720504,35953,1,856,18,2,1,1,2,2,2170,0,372652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.721090,35953,1,856,19,2,1,1,2,3,2168,0,370489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.725686,35953,1,857,7,2,1,1,2,1,464,0,370030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.726283,35953,1,857,8,2,1,1,2,2,2167,0,367868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.726813,35953,1,857,9,2,1,1,2,3,2167,0,365706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.731479,35953,1,857,17,2,1,1,2,1,464,0,365247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.731982,35953,1,857,18,2,1,1,2,2,2170,0,363082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.732533,35953,1,857,19,2,1,1,2,3,1878,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.737453,35953,1,858,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.738021,35953,1,858,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.738476,35953,1,858,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.743046,35953,1,858,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.743253,35953,1,858,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.743889,35953,1,858,19,2,1,1,2,2,2170,0,351639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.748335,35953,1,859,7,2,1,1,2,2,461,0,351183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.748890,35953,1,859,8,2,1,1,2,2,2167,0,349021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.749447,35953,1,859,9,2,1,1,2,3,2167,0,346859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.753993,35953,1,859,17,2,1,1,2,1,464,0,346400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.754537,35953,1,859,18,2,1,1,2,2,2170,0,344235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.755087,35953,1,859,19,2,1,1,2,3,1879,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.759654,35953,1,860,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.760192,35953,1,860,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.760740,35953,1,860,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.765317,35953,1,860,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.765867,35953,1,860,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.766415,35953,1,860,19,2,1,1,2,2,2170,0,332791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.770914,35953,1,861,7,2,1,1,2,1,464,0,332332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.771469,35953,1,861,8,2,1,1,2,3,2164,0,330173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.772063,35953,1,861,9,2,1,1,2,2,2170,0,328008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.776619,35953,1,861,17,2,1,1,2,1,464,0,327549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.777138,35953,1,861,18,2,1,1,2,3,2167,0,325387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.777685,35953,1,861,19,2,1,1,2,2,1881,0,323511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.782265,35953,1,862,7,2,1,1,2,1,464,0,323052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.782851,35953,1,862,8,2,1,1,2,3,2164,0,320893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.783402,35953,1,862,9,2,1,1,2,2,2170,0,318728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.787930,35953,1,862,17,2,1,1,2,2,462,0,318271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.788980,35953,1,862,18,2,1,1,2,2,2170,0,316106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.789037,35953,1,862,19,2,1,1,2,3,2168,0,313943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.793576,35953,1,863,7,2,1,1,2,1,464,0,313484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.794170,35953,1,863,8,2,1,1,2,2,2038,0,311451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.794427,7659,0,863,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:22:54.794721,35953,1,863,9,2,1,1,2,3,2168,0,309288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.799190,35953,1,863,17,2,1,1,2,1,464,0,308829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.799723,35953,1,863,18,2,1,1,2,2,2170,0,306664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.800278,35953,1,863,19,2,1,1,2,3,1879,0,304790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.804865,35953,1,864,7,2,1,1,2,1,464,0,304331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.805416,35953,1,864,8,2,1,1,2,2,1942,0,302394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.806001,35953,1,864,9,2,1,1,2,2,1945,0,300454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.810605,35953,1,864,17,2,1,1,2,2,461,0,299998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.811174,35953,1,864,18,2,1,1,2,2,2170,0,297833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.811726,35953,1,864,19,2,1,1,2,3,2168,0,295670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.816272,35953,1,865,7,2,1,1,2,1,464,0,295211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.816819,35953,1,865,8,2,1,1,2,3,2164,0,293052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.817365,35953,1,865,9,2,1,1,2,2,2170,0,290887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.821880,35953,1,865,17,2,1,1,2,2,462,0,290430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.822421,35953,1,865,18,2,1,1,2,2,2170,0,288265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.822991,35953,1,865,19,2,1,1,2,2,1881,0,286389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.827586,35953,1,866,7,2,1,1,2,2,462,0,285932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.828082,35953,1,866,8,2,1,1,2,2,2167,0,283770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.828673,35953,1,866,9,2,1,1,2,2,2170,0,281605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.833416,35953,1,866,17,2,1,1,2,2,461,0,281149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.833783,35953,1,866,18,2,1,1,2,2,2170,0,278984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.834367,35953,1,866,19,2,1,1,2,3,2168,0,276821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.838845,35953,1,867,7,2,1,1,2,1,464,0,276362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.839374,35953,1,867,8,2,1,1,2,2,2167,0,274200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.839934,35953,1,867,9,2,1,1,2,3,2167,0,272038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.844491,35953,1,867,17,2,1,1,2,1,464,0,271579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.845037,35953,1,867,18,2,1,1,2,3,2168,0,269416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.845609,35953,1,867,19,2,1,1,2,2,1881,0,267540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.852490,35953,1,868,7,2,1,1,2,1,464,0,267081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.852574,35953,1,868,8,2,1,1,2,2,2167,0,264919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.853678,35953,1,868,9,2,1,1,2,3,2167,0,262757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.860397,35953,1,868,17,2,1,1,2,1,464,0,262298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.860864,35953,1,868,18,2,1,1,2,3,2168,0,260135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.862036,35953,1,868,19,2,1,1,2,2,2170,0,257970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.868209,35953,1,869,7,2,1,1,2,1,464,0,257511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.868648,35953,1,869,8,2,1,1,2,3,2164,0,255352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.869307,35953,1,869,9,2,1,1,2,2,2170,0,253187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.876277,35953,1,869,17,2,1,1,2,2,462,0,252730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.876759,35953,1,869,18,2,1,1,2,2,2170,0,250565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.877242,35953,1,869,19,2,1,1,2,2,1881,0,248689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.883056,35953,1,870,7,2,1,1,2,2,462,0,248232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.883620,35953,1,870,8,2,1,1,2,2,2167,0,246070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.884203,35953,1,870,9,2,1,1,2,2,2170,0,243905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.889464,35953,1,870,17,2,1,1,2,2,461,0,243449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.889813,35953,1,870,18,2,1,1,2,2,2170,0,241284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.890413,35953,1,870,19,2,1,1,2,3,2168,0,239121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.895524,35953,1,871,7,2,1,1,2,1,464,0,238662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.896109,35953,1,871,8,2,1,1,2,2,2167,0,236500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.896641,35953,1,871,9,2,1,1,2,3,2167,0,234338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.901310,35953,1,871,17,2,1,1,2,2,462,0,233881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.901889,35953,1,871,18,2,1,1,2,2,2170,0,231716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.902457,35953,1,871,19,2,1,1,2,2,1881,0,229840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.907255,35953,1,872,7,2,1,1,2,2,462,0,229383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.907946,35953,1,872,8,2,1,1,2,2,1942,0,227446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.908386,35953,1,872,9,2,1,1,2,2,1945,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.913109,35953,1,872,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.913707,35953,1,872,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.914180,35953,1,872,19,2,1,1,2,2,2170,0,220720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.918776,35953,1,873,7,2,1,1,2,2,462,0,220263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.919306,35953,1,873,8,2,1,1,2,2,2038,0,218230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.919933,35953,1,873,9,2,1,1,2,2,2170,0,216065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.920029,7659,0,873,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:22:54.924667,35953,1,873,17,2,1,1,2,2,462,0,215608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.925089,35953,1,873,18,2,1,1,2,2,2170,0,213443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.925647,35953,1,873,19,2,1,1,2,2,1881,0,211567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.930282,35953,1,874,7,2,1,1,2,2,462,0,211110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.930818,35953,1,874,8,2,1,1,2,2,2167,0,208948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.931356,35953,1,874,9,2,1,1,2,3,2168,0,206785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.936425,35953,1,874,17,2,1,1,2,1,464,0,206326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.936492,35953,1,874,18,2,1,1,2,2,2170,0,204161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.937084,35953,1,874,19,2,1,1,2,3,2167,0,201999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.941609,35953,1,875,7,2,1,1,2,1,464,0,201540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.942189,35953,1,875,8,2,1,1,2,2,2167,0,199378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.942721,35953,1,875,9,2,1,1,2,3,2167,0,197216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.947300,35953,1,875,17,2,1,1,2,1,464,0,196757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.948242,35953,1,875,18,2,1,1,2,3,2168,0,194594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.948420,35953,1,875,19,2,1,1,2,2,1881,0,192718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.953020,35953,1,876,7,2,1,1,2,1,464,0,192259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.953628,35953,1,876,8,2,1,1,2,3,2165,0,190099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.954117,35953,1,876,9,2,1,1,2,2,2170,0,187934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.959304,35953,1,876,17,2,1,1,2,1,464,0,187475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.959392,35953,1,876,18,2,1,1,2,3,2167,0,185313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.959934,35953,1,876,19,2,1,1,2,2,2170,0,183148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.964353,35953,1,877,7,2,1,1,2,1,464,0,182689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.965046,35953,1,877,8,2,1,1,2,2,2167,0,180522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.965443,35953,1,877,9,2,1,1,2,2,2170,0,178357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.969928,35953,1,877,17,2,1,1,2,2,461,0,177901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.970476,35953,1,877,18,2,1,1,2,2,2170,0,175736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.971118,35953,1,877,19,2,1,1,2,2,1881,0,173860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.975656,35953,1,878,7,2,1,1,2,2,462,0,173403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.976171,35953,1,878,8,2,1,1,2,3,2165,0,171243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.976814,35953,1,878,9,2,1,1,2,2,2170,0,169078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.981325,35953,1,878,17,2,1,1,2,1,464,0,168619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.982331,35953,1,878,18,2,1,1,2,3,2167,0,166457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.982417,35953,1,878,19,2,1,1,2,2,2170,0,164292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.987315,35953,1,879,7,2,1,1,2,1,464,0,163833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.987502,35953,1,879,8,2,1,1,2,3,2164,0,161674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.988314,35953,1,879,9,2,1,1,2,2,2170,0,159509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.992568,35953,1,879,17,2,1,1,2,2,462,0,159052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.993591,35953,1,879,18,2,1,1,2,2,2170,0,156887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.993632,35953,1,879,19,2,1,1,2,2,1881,0,155011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.998231,35953,1,880,7,2,1,1,2,2,462,0,154554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.998797,35953,1,880,8,2,1,1,2,2,1942,0,152617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:54.999325,35953,1,880,9,2,1,1,2,2,1945,0,150677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.003921,35953,1,880,17,2,1,1,2,1,464,0,150218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.004460,35953,1,880,18,2,1,1,2,3,2167,0,148056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.005002,35953,1,880,19,2,1,1,2,2,2170,0,145891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.009600,35953,1,881,7,2,1,1,2,2,462,0,145434,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.010071,35953,1,881,8,2,1,1,2,2,2167,0,143272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.010623,35953,1,881,9,2,1,1,2,3,2168,0,141109,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.015198,35953,1,881,17,2,1,1,2,1,464,0,140650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.015791,35953,1,881,18,2,1,1,2,2,2170,0,138485,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.016319,35953,1,881,19,2,1,1,2,3,1879,0,136611,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.021514,35953,1,882,7,2,1,1,2,1,464,0,136152,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.021599,35953,1,882,8,2,1,1,2,2,2167,0,133990,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.022196,35953,1,882,9,2,1,1,2,3,2167,0,131828,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.026529,35953,1,882,17,2,1,1,2,1,464,0,131369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.027416,35953,1,882,18,2,1,1,2,2,2170,0,129204,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.028105,35953,1,882,19,2,1,1,2,3,2167,0,127042,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.032250,35953,1,883,7,2,1,1,2,1,464,0,126583,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.032950,35953,1,883,8,2,1,1,2,3,2036,0,124552,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.033003,7659,0,883,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.033305,35953,1,883,9,2,1,1,2,2,2170,0,122387,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.037869,35953,1,883,17,2,1,1,2,1,464,0,121928,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.038422,35953,1,883,18,2,1,1,2,3,2167,0,119766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.038979,35953,1,883,19,2,1,1,2,2,1881,0,117890,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:22:55.043781,7659,0,884,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.044298,7659,0,884,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.044854,7659,0,884,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.049718,7659,0,884,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.050002,7659,0,884,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.050497,7659,0,884,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.055043,7659,0,885,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.055569,7659,0,885,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.056124,7659,0,885,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.060684,7659,0,885,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.061298,7659,0,885,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.061809,7659,0,885,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.066441,7659,0,886,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.066961,7659,0,886,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.067448,7659,0,886,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.072055,7659,0,886,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.072577,7659,0,886,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.073134,7659,0,886,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.077698,7659,0,887,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.078244,7659,0,887,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.078830,7659,0,887,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.083319,7659,0,887,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.083877,7659,0,887,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.084404,7659,0,887,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.088953,7659,0,888,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.089529,7659,0,888,8,2,1,1,2,2,1942,0,377083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.090088,7659,0,888,9,2,1,1,2,2,1945,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:22:55.094633,7659,0,888,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
