time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:22:44.205602,7659,0,970,7,1,0,0,2147483647,-1,1
20:22:44.205602,7659,0,970,7,2,0,0,2147483647,-1,3
20:22:44.205603,7659,0,970,7,4,1,0,756145,8000,13
20:22:44.205970,35953,1,970,8,1,0,0,2147483647,-1,1
20:22:44.205971,35953,1,970,8,2,0,0,2147483647,-1,3
20:22:44.205971,35953,1,970,8,4,1,0,337987,8000,13
20:22:44.206169,7659,0,970,8,1,0,0,2147483647,-1,1
20:22:44.206169,7659,0,970,8,2,0,0,2147483647,-1,3
20:22:44.206169,7659,0,970,8,4,1,0,756177,8000,13
20:22:44.206410,35953,1,970,9,1,0,0,2147483647,-1,1
20:22:44.206410,35953,1,970,9,2,0,0,2147483647,-1,3
20:22:44.206410,35953,1,970,9,4,1,0,337991,8000,13
20:22:44.206664,7659,0,970,9,1,0,0,2147483647,-1,1
20:22:44.206664,7659,0,970,9,2,0,0,2147483647,-1,3
20:22:44.206664,7659,0,970,9,4,1,0,756181,8000,13
20:22:44.211207,35953,1,970,17,1,0,0,2147483647,-1,1
20:22:44.211207,35953,1,970,17,2,0,0,2147483647,-1,3
20:22:44.211207,35953,1,970,17,4,1,0,337995,8000,13
20:22:44.211458,7659,0,970,17,1,0,0,2147483647,-1,1
20:22:44.211458,7659,0,970,17,2,0,0,2147483647,-1,3
20:22:44.211459,7659,0,970,17,4,1,0,756185,8000,13
20:22:44.211597,35953,1,970,18,1,0,0,2147483647,-1,1
20:22:44.211598,35953,1,970,18,2,0,0,2147483647,-1,3
20:22:44.211598,35953,1,970,18,4,1,0,338027,8000,13
20:22:44.211859,7659,0,970,18,1,0,0,2147483647,-1,1
20:22:44.211860,7659,0,970,18,2,0,0,2147483647,-1,3
20:22:44.211860,7659,0,970,18,4,1,0,756217,8000,13
20:22:44.212310,35953,1,970,19,1,0,0,2147483647,-1,1
20:22:44.212311,35953,1,970,19,2,0,0,2147483647,-1,3
20:22:44.212311,35953,1,970,19,4,1,0,338031,8000,13
20:22:44.212572,7659,0,970,19,1,0,0,2147483647,-1,1
20:22:44.212572,7659,0,970,19,2,0,0,2147483647,-1,3
20:22:44.212572,7659,0,970,19,4,1,0,756221,8000,13
20:22:44.216975,35953,1,971,7,1,0,0,2147483647,-1,1
20:22:44.216975,35953,1,971,7,2,0,0,2147483647,-1,3
20:22:44.216975,35953,1,971,7,4,1,0,338035,8000,13
20:22:44.217328,35953,1,971,8,1,0,0,2147483647,-1,1
20:22:44.217328,35953,1,971,8,2,0,0,2147483647,-1,3
20:22:44.217329,35953,1,971,8,4,1,0,338067,8000,13
20:22:44.217443,7659,0,971,7,1,0,0,2147483647,-1,1
20:22:44.217444,7659,0,971,7,2,0,0,2147483647,-1,3
20:22:44.217444,7659,0,971,7,4,1,0,756225,8000,13
20:22:44.217755,7659,0,971,8,1,0,0,2147483647,-1,1
20:22:44.217756,7659,0,971,8,2,0,0,2147483647,-1,3
20:22:44.217756,7659,0,971,8,4,1,0,756257,8000,13
20:22:44.218185,35953,1,971,9,1,0,0,2147483647,-1,1
20:22:44.218185,35953,1,971,9,2,0,0,2147483647,-1,3
20:22:44.218185,35953,1,971,9,4,1,0,338071,8000,13
20:22:44.218526,7659,0,971,9,1,0,0,2147483647,-1,1
20:22:44.218526,7659,0,971,9,2,0,0,2147483647,-1,3
20:22:44.218527,7659,0,971,9,4,1,0,756261,8000,13
20:22:44.222263,35953,1,971,17,1,0,0,2147483647,-1,1
20:22:44.222263,35953,1,971,17,2,0,0,2147483647,-1,3
20:22:44.222263,35953,1,971,17,4,1,0,338075,8000,13
20:22:44.223060,7659,0,971,17,1,0,0,2147483647,-1,1
20:22:44.223060,7659,0,971,17,2,0,0,2147483647,-1,3
20:22:44.223060,7659,0,971,17,4,1,0,756265,8000,13
20:22:44.223166,35953,1,971,18,1,0,0,2147483647,-1,1
20:22:44.223166,35953,1,971,18,2,0,0,2147483647,-1,3
20:22:44.223166,35953,1,971,18,4,1,0,338107,8000,13
20:22:44.223357,35953,1,971,19,1,0,0,2147483647,-1,1
20:22:44.223357,35953,1,971,19,2,0,0,2147483647,-1,3
20:22:44.223358,35953,1,971,19,4,1,0,338111,8000,13
20:22:44.223430,7659,0,971,18,1,0,0,2147483647,-1,1
20:22:44.223431,7659,0,971,18,2,0,0,2147483647,-1,3
20:22:44.223431,7659,0,971,18,4,1,0,756297,8000,13
20:22:44.223765,7659,0,971,19,1,0,0,2147483647,-1,1
20:22:44.223766,7659,0,971,19,2,0,0,2147483647,-1,3
20:22:44.223766,7659,0,971,19,4,1,0,756301,8000,13
20:22:44.228216,35953,1,972,7,1,0,0,2147483647,-1,1
20:22:44.228216,35953,1,972,7,2,0,0,2147483647,-1,3
20:22:44.228216,35953,1,972,7,4,1,0,338115,8000,13
20:22:44.228404,35953,1,972,8,1,0,0,2147483647,-1,1
20:22:44.228405,35953,1,972,8,2,0,0,2147483647,-1,3
20:22:44.228405,35953,1,972,8,4,1,0,338147,8000,13
20:22:44.228483,7659,0,972,7,1,0,0,2147483647,-1,1
20:22:44.228483,7659,0,972,7,2,0,0,2147483647,-1,3
20:22:44.228483,7659,0,972,7,4,1,0,756305,8000,13
20:22:44.228836,7659,0,972,8,1,0,0,2147483647,-1,1
20:22:44.228837,7659,0,972,8,2,0,0,2147483647,-1,3
20:22:44.228837,7659,0,972,8,4,1,0,756337,8000,13
20:22:44.229005,35953,1,972,9,1,0,0,2147483647,-1,1
20:22:44.229005,35953,1,972,9,2,0,0,2147483647,-1,3
20:22:44.229005,35953,1,972,9,4,1,0,338151,8000,13
20:22:44.229259,7659,0,972,9,1,0,0,2147483647,-1,1
20:22:44.229260,7659,0,972,9,2,0,0,2147483647,-1,3
20:22:44.229260,7659,0,972,9,4,1,0,756341,8000,13
20:22:44.233626,35953,1,972,17,1,0,0,2147483647,-1,1
20:22:44.233626,35953,1,972,17,2,0,0,2147483647,-1,3
20:22:44.233627,35953,1,972,17,4,1,0,338155,8000,13
20:22:44.233880,7659,0,972,17,1,0,0,2147483647,-1,1
20:22:44.233880,7659,0,972,17,2,0,0,2147483647,-1,3
20:22:44.233880,7659,0,972,17,4,1,0,756345,8000,13
20:22:44.234113,35953,1,972,18,1,0,0,2147483647,-1,1
20:22:44.234113,35953,1,972,18,2,0,0,2147483647,-1,3
20:22:44.234113,35953,1,972,18,4,1,0,338187,8000,13
20:22:44.234369,7659,0,972,18,1,0,0,2147483647,-1,1
20:22:44.234369,7659,0,972,18,2,0,0,2147483647,-1,3
20:22:44.234370,7659,0,972,18,4,1,0,756377,8000,13
20:22:44.234664,35953,1,972,19,1,0,0,2147483647,-1,1
20:22:44.234665,35953,1,972,19,2,0,0,2147483647,-1,3
20:22:44.234665,35953,1,972,19,4,1,0,338191,8000,13
20:22:44.235061,7659,0,972,19,1,0,0,2147483647,-1,1
20:22:44.235061,7659,0,972,19,2,0,0,2147483647,-1,3
20:22:44.235061,7659,0,972,19,4,1,0,756381,8000,13
20:22:44.239307,35953,1,973,7,1,0,0,2147483647,-1,1
20:22:44.239308,35953,1,973,7,2,0,0,2147483647,-1,3
20:22:44.239308,35953,1,973,7,4,1,0,338195,8000,13
20:22:44.239654,7659,0,973,7,1,0,0,2147483647,-1,1
20:22:44.239654,7659,0,973,7,2,0,0,2147483647,-1,3
20:22:44.239654,7659,0,973,7,4,1,0,756385,8000,13
20:22:44.239872,35953,1,973,8,1,0,0,2147483647,-1,1
20:22:44.239872,35953,1,973,8,2,0,0,2147483647,-1,3
20:22:44.239872,35953,1,973,8,4,1,0,338227,8000,13
20:22:44.240192,7659,0,973,8,1,0,0,2147483647,-1,1
20:22:44.240193,7659,0,973,8,2,0,0,2147483647,-1,3
20:22:44.240193,7659,0,973,8,4,1,0,756417,8000,13
20:22:44.240310,35953,1,973,9,1,0,0,2147483647,-1,1
20:22:44.240310,35953,1,973,9,2,0,0,2147483647,-1,3
20:22:44.240311,35953,1,973,9,4,1,0,338231,8000,13
20:22:44.240575,7659,0,973,9,1,0,0,2147483647,-1,1
20:22:44.240575,7659,0,973,9,2,0,0,2147483647,-1,3
20:22:44.240576,7659,0,973,9,4,1,0,756421,8000,13
20:22:44.245038,35953,1,973,17,1,0,0,2147483647,-1,1
20:22:44.245039,35953,1,973,17,2,0,0,2147483647,-1,3
20:22:44.245039,35953,1,973,17,4,1,0,338235,8000,13
20:22:44.245295,7659,0,973,17,1,0,0,2147483647,-1,1
20:22:44.245295,7659,0,973,17,2,0,0,2147483647,-1,3
20:22:44.245296,7659,0,973,17,4,1,0,756425,8000,13
20:22:44.245723,35953,1,973,18,1,0,0,2147483647,-1,1
20:22:44.245724,35953,1,973,18,2,0,0,2147483647,-1,3
20:22:44.245724,35953,1,973,18,4,1,0,338267,8000,13
20:22:44.245982,7659,0,973,18,1,0,0,2147483647,-1,1
20:22:44.245982,7659,0,973,18,2,0,0,2147483647,-1,3
20:22:44.245983,7659,0,973,18,4,1,0,756457,8000,13
20:22:44.246243,35953,1,973,19,1,0,0,2147483647,-1,1
20:22:44.246243,35953,1,973,19,2,0,0,2147483647,-1,3
20:22:44.246243,35953,1,973,19,4,1,0,338271,8000,13
20:22:44.246498,7659,0,973,19,1,0,0,2147483647,-1,1
20:22:44.246498,7659,0,973,19,2,0,0,2147483647,-1,3
20:22:44.246498,7659,0,973,19,4,1,0,756461,8000,13
20:22:44.250789,35953,1,974,7,1,0,0,2147483647,-1,1
20:22:44.250789,35953,1,974,7,2,0,0,2147483647,-1,3
20:22:44.250790,35953,1,974,7,4,1,0,338275,8000,13
20:22:44.251175,7659,0,974,7,1,0,0,2147483647,-1,1
20:22:44.251175,7659,0,974,7,2,0,0,2147483647,-1,3
20:22:44.251175,7659,0,974,7,4,1,0,756465,8000,13
20:22:44.251384,35953,1,974,8,1,0,0,2147483647,-1,1
20:22:44.251384,35953,1,974,8,2,0,0,2147483647,-1,3
20:22:44.251384,35953,1,974,8,4,1,0,338307,8000,13
20:22:44.251640,7659,0,974,8,1,0,0,2147483647,-1,1
20:22:44.251641,7659,0,974,8,2,0,0,2147483647,-1,3
20:22:44.251641,7659,0,974,8,4,1,0,756497,8000,13
20:22:44.251928,35953,1,974,9,1,0,0,2147483647,-1,1
20:22:44.251929,35953,1,974,9,2,0,0,2147483647,-1,3
20:22:44.251929,35953,1,974,9,4,1,0,338311,8000,13
20:22:44.252188,7659,0,974,9,1,0,0,2147483647,-1,1
20:22:44.252188,7659,0,974,9,2,0,0,2147483647,-1,3
20:22:44.252188,7659,0,974,9,4,1,0,756501,8000,13
20:22:44.257139,35953,1,974,17,1,0,0,2147483647,-1,1
20:22:44.257139,35953,1,974,17,2,0,0,2147483647,-1,3
20:22:44.257139,35953,1,974,17,4,1,0,338315,8000,13
20:22:44.257400,7659,0,974,17,1,0,0,2147483647,-1,1
20:22:44.257400,7659,0,974,17,2,0,0,2147483647,-1,3
20:22:44.257400,7659,0,974,17,4,1,0,756505,8000,13
20:22:44.257724,35953,1,974,18,1,0,0,2147483647,-1,1
20:22:44.257724,35953,1,974,18,2,0,0,2147483647,-1,3
20:22:44.257724,35953,1,974,18,4,1,0,338347,8000,13
20:22:44.258037,7659,0,974,18,1,0,0,2147483647,-1,1
20:22:44.258037,7659,0,974,18,2,0,0,2147483647,-1,3
20:22:44.258038,7659,0,974,18,4,1,0,756537,8000,13
20:22:44.258219,35953,1,974,19,1,0,0,2147483647,-1,1
20:22:44.258219,35953,1,974,19,2,0,0,2147483647,-1,3
20:22:44.258219,35953,1,974,19,4,1,0,338351,8000,13
20:22:44.258599,7659,0,974,19,1,0,0,2147483647,-1,1
20:22:44.258599,7659,0,974,19,2,0,0,2147483647,-1,3
20:22:44.258599,7659,0,974,19,4,1,0,756541,8000,13
20:22:44.263120,35953,1,975,7,1,0,0,2147483647,-1,1
20:22:44.263121,35953,1,975,7,2,0,0,2147483647,-1,3
20:22:44.263121,35953,1,975,7,4,1,0,338355,8000,13
20:22:44.263388,7659,0,975,7,1,0,0,2147483647,-1,1
20:22:44.263388,7659,0,975,7,2,0,0,2147483647,-1,3
20:22:44.263389,7659,0,975,7,4,1,0,756545,8000,13
20:22:44.263667,35953,1,975,8,1,0,0,2147483647,-1,1
20:22:44.263667,35953,1,975,8,2,0,0,2147483647,-1,3
20:22:44.263668,35953,1,975,8,4,1,0,338387,8000,13
20:22:44.263924,7659,0,975,8,1,0,0,2147483647,-1,1
20:22:44.263924,7659,0,975,8,2,0,0,2147483647,-1,3
20:22:44.263924,7659,0,975,8,4,1,0,756577,8000,13
20:22:44.264259,35953,1,975,9,1,0,0,2147483647,-1,1
20:22:44.264259,35953,1,975,9,2,0,0,2147483647,-1,3
20:22:44.264259,35953,1,975,9,4,1,0,338391,8000,13
20:22:44.264517,7659,0,975,9,1,0,0,2147483647,-1,1
20:22:44.264517,7659,0,975,9,2,0,0,2147483647,-1,3
20:22:44.264518,7659,0,975,9,4,1,0,756581,8000,13
20:22:44.268899,35953,1,975,17,1,0,0,2147483647,-1,1
20:22:44.268899,35953,1,975,17,2,0,0,2147483647,-1,3
20:22:44.268900,35953,1,975,17,4,1,0,338395,8000,13
20:22:44.269153,7659,0,975,17,1,0,0,2147483647,-1,1
20:22:44.269153,7659,0,975,17,2,0,0,2147483647,-1,3
20:22:44.269153,7659,0,975,17,4,1,0,756585,8000,13
20:22:44.269437,35953,1,975,18,1,0,0,2147483647,-1,1
20:22:44.269438,35953,1,975,18,2,0,0,2147483647,-1,3
20:22:44.269438,35953,1,975,18,4,1,0,338427,8000,13
20:22:44.269693,7659,0,975,18,1,0,0,2147483647,-1,1
20:22:44.269693,7659,0,975,18,2,0,0,2147483647,-1,3
20:22:44.269694,7659,0,975,18,4,1,0,756617,8000,13
20:22:44.269991,35953,1,975,19,1,0,0,2147483647,-1,1
20:22:44.269991,35953,1,975,19,2,0,0,2147483647,-1,3
20:22:44.269991,35953,1,975,19,4,1,0,338431,8000,13
20:22:44.270251,7659,0,975,19,1,0,0,2147483647,-1,1
20:22:44.270251,7659,0,975,19,2,0,0,2147483647,-1,3
20:22:44.270252,7659,0,975,19,4,1,0,756621,8000,13
20:22:44.274676,35953,1,976,7,1,0,0,2147483647,-1,1
20:22:44.274677,35953,1,976,7,2,0,0,2147483647,-1,3
20:22:44.274677,35953,1,976,7,4,1,0,338435,8000,13
20:22:44.274938,7659,0,976,7,1,0,0,2147483647,-1,1
20:22:44.274938,7659,0,976,7,2,0,0,2147483647,-1,3
20:22:44.274939,7659,0,976,7,4,1,0,756625,8000,13
20:22:44.275183,35953,1,976,8,1,0,0,2147483647,-1,1
20:22:44.275184,35953,1,976,8,2,0,0,2147483647,-1,3
20:22:44.275184,35953,1,976,8,4,1,0,338467,8000,13
20:22:44.275440,7659,0,976,8,1,0,0,2147483647,-1,1
20:22:44.275441,7659,0,976,8,2,0,0,2147483647,-1,3
20:22:44.275441,7659,0,976,8,4,1,0,756657,8000,13
20:22:44.275702,35953,1,976,9,1,0,0,2147483647,-1,1
20:22:44.275702,35953,1,976,9,2,0,0,2147483647,-1,3
20:22:44.275703,35953,1,976,9,4,1,0,338471,8000,13
20:22:44.275972,7659,0,976,9,1,0,0,2147483647,-1,1
20:22:44.275972,7659,0,976,9,2,0,0,2147483647,-1,3
20:22:44.275973,7659,0,976,9,4,1,0,756661,8000,13
20:22:44.280329,35953,1,976,17,1,0,0,2147483647,-1,1
20:22:44.280329,35953,1,976,17,2,0,0,2147483647,-1,3
20:22:44.280329,35953,1,976,17,4,1,0,338475,8000,13
20:22:44.280587,7659,0,976,17,1,0,0,2147483647,-1,1
20:22:44.280587,7659,0,976,17,2,0,0,2147483647,-1,3
20:22:44.280588,7659,0,976,17,4,1,0,756665,8000,13
20:22:44.280865,35953,1,976,18,1,0,0,2147483647,-1,1
20:22:44.280865,35953,1,976,18,2,0,0,2147483647,-1,3
20:22:44.280865,35953,1,976,18,4,1,0,338507,8000,13
20:22:44.281129,7659,0,976,18,1,0,0,2147483647,-1,1
20:22:44.281129,7659,0,976,18,2,0,0,2147483647,-1,3
20:22:44.281130,7659,0,976,18,4,1,0,756697,8000,13
20:22:44.281540,35953,1,976,19,1,0,0,2147483647,-1,1
20:22:44.281540,35953,1,976,19,2,0,0,2147483647,-1,3
20:22:44.281541,35953,1,976,19,4,1,0,338511,8000,13
20:22:44.281795,7659,0,976,19,1,0,0,2147483647,-1,1
20:22:44.281795,7659,0,976,19,2,0,0,2147483647,-1,3
20:22:44.281796,7659,0,976,19,4,1,0,756701,8000,13
20:22:44.286002,35953,1,977,7,1,0,0,2147483647,-1,1
20:22:44.286003,35953,1,977,7,2,0,0,2147483647,-1,3
20:22:44.286003,35953,1,977,7,4,1,0,338515,8000,13
20:22:44.286261,7659,0,977,7,1,0,0,2147483647,-1,1
20:22:44.286261,7659,0,977,7,2,0,0,2147483647,-1,3
20:22:44.286261,7659,0,977,7,4,1,0,756705,8000,13
20:22:44.286523,35953,1,977,8,1,0,0,2147483647,-1,1
20:22:44.286523,35953,1,977,8,2,0,0,2147483647,-1,3
20:22:44.286523,35953,1,977,8,4,1,0,338547,8000,13
20:22:44.286779,7659,0,977,8,1,0,0,2147483647,-1,1
20:22:44.286779,7659,0,977,8,2,0,0,2147483647,-1,3
20:22:44.286780,7659,0,977,8,4,1,0,756737,8000,13
20:22:44.287115,35953,1,977,9,1,0,0,2147483647,-1,1
20:22:44.287115,35953,1,977,9,2,0,0,2147483647,-1,3
20:22:44.287115,35953,1,977,9,4,1,0,338551,8000,13
20:22:44.287372,7659,0,977,9,1,0,0,2147483647,-1,1
20:22:44.287373,7659,0,977,9,2,0,0,2147483647,-1,3
20:22:44.287373,7659,0,977,9,4,1,0,756741,8000,13
20:22:44.291718,35953,1,977,17,1,0,0,2147483647,-1,1
20:22:44.291718,35953,1,977,17,2,0,0,2147483647,-1,3
20:22:44.291718,35953,1,977,17,4,1,0,338555,8000,13
20:22:44.291977,7659,0,977,17,1,0,0,2147483647,-1,1
20:22:44.291978,7659,0,977,17,2,0,0,2147483647,-1,3
20:22:44.291978,7659,0,977,17,4,1,0,756745,8000,13
20:22:44.292241,35953,1,977,18,1,0,0,2147483647,-1,1
20:22:44.292241,35953,1,977,18,2,0,0,2147483647,-1,3
20:22:44.292242,35953,1,977,18,4,1,0,338587,8000,13
20:22:44.292495,7659,0,977,18,1,0,0,2147483647,-1,1
20:22:44.292495,7659,0,977,18,2,0,0,2147483647,-1,3
20:22:44.292496,7659,0,977,18,4,1,0,756777,8000,13
20:22:44.292901,35953,1,977,19,1,0,0,2147483647,-1,1
20:22:44.292902,35953,1,977,19,2,0,0,2147483647,-1,3
20:22:44.292902,35953,1,977,19,4,1,0,338591,8000,13
20:22:44.293167,7659,0,977,19,1,0,0,2147483647,-1,1
20:22:44.293168,7659,0,977,19,2,0,0,2147483647,-1,3
20:22:44.293168,7659,0,977,19,4,1,0,756781,8000,13
20:22:44.297411,35953,1,978,7,1,0,0,2147483647,-1,1
20:22:44.297411,35953,1,978,7,2,0,0,2147483647,-1,3
20:22:44.297411,35953,1,978,7,4,1,0,338595,8000,13
20:22:44.297671,7659,0,978,7,1,0,0,2147483647,-1,1
20:22:44.297671,7659,0,978,7,2,0,0,2147483647,-1,3
20:22:44.297672,7659,0,978,7,4,1,0,756785,8000,13
20:22:44.298018,35953,1,978,8,1,0,0,2147483647,-1,1
20:22:44.298018,35953,1,978,8,2,0,0,2147483647,-1,3
20:22:44.298019,35953,1,978,8,4,1,0,338627,8000,13
20:22:44.298270,7659,0,978,8,1,0,0,2147483647,-1,1
20:22:44.298270,7659,0,978,8,2,0,0,2147483647,-1,3
20:22:44.298271,7659,0,978,8,4,1,0,756817,8000,13
20:22:44.298644,35953,1,978,9,1,0,0,2147483647,-1,1
20:22:44.298644,35953,1,978,9,2,0,0,2147483647,-1,3
20:22:44.298644,35953,1,978,9,4,1,0,338631,8000,13
20:22:44.298904,7659,0,978,9,1,0,0,2147483647,-1,1
20:22:44.298904,7659,0,978,9,2,0,0,2147483647,-1,3
20:22:44.298904,7659,0,978,9,4,1,0,756821,8000,13
20:22:44.303122,35953,1,978,17,1,0,0,2147483647,-1,1
20:22:44.303122,35953,1,978,17,2,0,0,2147483647,-1,3
20:22:44.303122,35953,1,978,17,4,1,0,338635,8000,13
20:22:44.303386,7659,0,978,17,1,0,0,2147483647,-1,1
20:22:44.303386,7659,0,978,17,2,0,0,2147483647,-1,3
20:22:44.303386,7659,0,978,17,4,1,0,756825,8000,13
20:22:44.303672,35953,1,978,18,1,0,0,2147483647,-1,1
20:22:44.303672,35953,1,978,18,2,0,0,2147483647,-1,3
20:22:44.303673,35953,1,978,18,4,1,0,338667,8000,13
20:22:44.303924,7659,0,978,18,1,0,0,2147483647,-1,1
20:22:44.303925,7659,0,978,18,2,0,0,2147483647,-1,3
20:22:44.303925,7659,0,978,18,4,1,0,756857,8000,13
20:22:44.304211,35953,1,978,19,1,0,0,2147483647,-1,1
20:22:44.304211,35953,1,978,19,2,0,0,2147483647,-1,3
20:22:44.304211,35953,1,978,19,4,1,0,338671,8000,13
20:22:44.304475,7659,0,978,19,1,0,0,2147483647,-1,1
20:22:44.304475,7659,0,978,19,2,0,0,2147483647,-1,3
20:22:44.304475,7659,0,978,19,4,1,0,756861,8000,13
20:22:44.308746,35953,1,979,7,1,0,0,2147483647,-1,1
20:22:44.308746,35953,1,979,7,2,0,0,2147483647,-1,3
20:22:44.308746,35953,1,979,7,4,1,0,338675,8000,13
20:22:44.309002,7659,0,979,7,1,0,0,2147483647,-1,1
20:22:44.309003,7659,0,979,7,2,0,0,2147483647,-1,3
20:22:44.309003,7659,0,979,7,4,1,0,756865,8000,13
20:22:44.309299,35953,1,979,8,1,0,0,2147483647,-1,1
20:22:44.309299,35953,1,979,8,2,0,0,2147483647,-1,3
20:22:44.309300,35953,1,979,8,4,1,0,338707,8000,13
20:22:44.309559,7659,0,979,8,1,0,0,2147483647,-1,1
20:22:44.309559,7659,0,979,8,2,0,0,2147483647,-1,3
20:22:44.309559,7659,0,979,8,4,1,0,756897,8000,13
20:22:44.309881,35953,1,979,9,1,0,0,2147483647,-1,1
20:22:44.309881,35953,1,979,9,2,0,0,2147483647,-1,3
20:22:44.309882,35953,1,979,9,4,1,0,338711,8000,13
20:22:44.310135,7659,0,979,9,1,0,0,2147483647,-1,1
20:22:44.310135,7659,0,979,9,2,0,0,2147483647,-1,3
20:22:44.310135,7659,0,979,9,4,1,0,756901,8000,13
20:22:44.314483,35953,1,979,17,1,0,0,2147483647,-1,1
20:22:44.314483,35953,1,979,17,2,0,0,2147483647,-1,3
20:22:44.314483,35953,1,979,17,4,1,0,338715,8000,13
20:22:44.314748,7659,0,979,17,1,0,0,2147483647,-1,1
20:22:44.314748,7659,0,979,17,2,0,0,2147483647,-1,3
20:22:44.314749,7659,0,979,17,4,1,0,756905,8000,13
20:22:44.315027,35953,1,979,18,1,0,0,2147483647,-1,1
20:22:44.315027,35953,1,979,18,2,0,0,2147483647,-1,3
20:22:44.315027,35953,1,979,18,4,1,0,338747,8000,13
20:22:44.315282,7659,0,979,18,1,0,0,2147483647,-1,1
20:22:44.315282,7659,0,979,18,2,0,0,2147483647,-1,3
20:22:44.315282,7659,0,979,18,4,1,0,756937,8000,13
20:22:44.315662,35953,1,979,19,1,0,0,2147483647,-1,1
20:22:44.315662,35953,1,979,19,2,0,0,2147483647,-1,3
20:22:44.315662,35953,1,979,19,4,1,0,338751,8000,13
20:22:44.315949,7659,0,979,19,1,0,0,2147483647,-1,1
20:22:44.315949,7659,0,979,19,2,0,0,2147483647,-1,3
20:22:44.315949,7659,0,979,19,4,1,0,756941,8000,13
20:22:44.320087,35953,1,980,7,1,0,0,2147483647,-1,1
20:22:44.320087,35953,1,980,7,2,0,0,2147483647,-1,3
20:22:44.320088,35953,1,980,7,4,1,0,338755,8000,13
20:22:44.320343,7659,0,980,7,1,0,0,2147483647,-1,1
20:22:44.320343,7659,0,980,7,2,0,0,2147483647,-1,3
20:22:44.320343,7659,0,980,7,4,1,0,756945,8000,13
20:22:44.320713,35953,1,980,8,1,0,0,2147483647,-1,1
20:22:44.320713,35953,1,980,8,2,0,0,2147483647,-1,3
20:22:44.320714,35953,1,980,8,4,1,0,338787,8000,13
20:22:44.320969,7659,0,980,8,1,0,0,2147483647,-1,1
20:22:44.320970,7659,0,980,8,2,0,0,2147483647,-1,3
20:22:44.320970,7659,0,980,8,4,1,0,756977,8000,13
20:22:44.321178,35953,1,980,9,1,0,0,2147483647,-1,1
20:22:44.321178,35953,1,980,9,2,0,0,2147483647,-1,3
20:22:44.321178,35953,1,980,9,4,1,0,338791,8000,13
20:22:44.321435,7659,0,980,9,1,0,0,2147483647,-1,1
20:22:44.321436,7659,0,980,9,2,0,0,2147483647,-1,3
20:22:44.321436,7659,0,980,9,4,1,0,756981,8000,13
20:22:44.325827,35953,1,980,17,1,0,0,2147483647,-1,1
20:22:44.325827,35953,1,980,17,2,0,0,2147483647,-1,3
20:22:44.325828,35953,1,980,17,4,1,0,338795,8000,13
20:22:44.326082,7659,0,980,17,1,0,0,2147483647,-1,1
20:22:44.326082,7659,0,980,17,2,0,0,2147483647,-1,3
20:22:44.326082,7659,0,980,17,4,1,0,756985,8000,13
20:22:44.326372,35953,1,980,18,1,0,0,2147483647,-1,1
20:22:44.326372,35953,1,980,18,2,0,0,2147483647,-1,3
20:22:44.326373,35953,1,980,18,4,1,0,338827,8000,13
20:22:44.326628,7659,0,980,18,1,0,0,2147483647,-1,1
20:22:44.326628,7659,0,980,18,2,0,0,2147483647,-1,3
20:22:44.326628,7659,0,980,18,4,1,0,757017,8000,13
20:22:44.326926,35953,1,980,19,1,0,0,2147483647,-1,1
20:22:44.326926,35953,1,980,19,2,0,0,2147483647,-1,3
20:22:44.326927,35953,1,980,19,4,1,0,338831,8000,13
20:22:44.327180,7659,0,980,19,1,0,0,2147483647,-1,1
20:22:44.327181,7659,0,980,19,2,0,0,2147483647,-1,3
20:22:44.327181,7659,0,980,19,4,1,0,757021,8000,13
20:22:44.331474,35953,1,981,7,1,0,0,2147483647,-1,1
20:22:44.331474,35953,1,981,7,2,0,0,2147483647,-1,3
20:22:44.331475,35953,1,981,7,4,1,0,338835,8000,13
20:22:44.331728,7659,0,981,7,1,0,0,2147483647,-1,1
20:22:44.331729,7659,0,981,7,2,0,0,2147483647,-1,3
20:22:44.331729,7659,0,981,7,4,1,0,757025,8000,13
20:22:44.332024,35953,1,981,8,1,0,0,2147483647,-1,1
20:22:44.332025,35953,1,981,8,2,0,0,2147483647,-1,3
20:22:44.332025,35953,1,981,8,4,1,0,338867,8000,13
20:22:44.332285,7659,0,981,8,1,0,0,2147483647,-1,1
20:22:44.332285,7659,0,981,8,2,0,0,2147483647,-1,3
20:22:44.332285,7659,0,981,8,4,1,0,757057,8000,13
20:22:44.332657,35953,1,981,9,1,0,0,2147483647,-1,1
20:22:44.332658,35953,1,981,9,2,0,0,2147483647,-1,3
20:22:44.332658,35953,1,981,9,4,1,0,338871,8000,13
20:22:44.332903,7659,0,981,9,1,0,0,2147483647,-1,1
20:22:44.332903,7659,0,981,9,2,0,0,2147483647,-1,3
20:22:44.332903,7659,0,981,9,4,1,0,757061,8000,13
20:22:44.337198,35953,1,981,17,1,0,0,2147483647,-1,1
20:22:44.337199,35953,1,981,17,2,0,0,2147483647,-1,3
20:22:44.337199,35953,1,981,17,4,1,0,338875,8000,13
20:22:44.337465,7659,0,981,17,1,0,0,2147483647,-1,1
20:22:44.337465,7659,0,981,17,2,0,0,2147483647,-1,3
20:22:44.337466,7659,0,981,17,4,1,0,757065,8000,13
20:22:44.337733,35953,1,981,18,1,0,0,2147483647,-1,1
