time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:50.736720,892235,800265000,2,1,1501
20:19:50.742012,892235,805557150,2,1,1501
20:19:50.742686,892235,806231463,2,1,1501
20:19:50.742693,892235,806238781,2,1,1501
20:19:50.747943,892235,811488706,2,1,1501
20:19:50.748400,892235,811945508,2,1,1501
20:19:50.748412,892235,811957211,2,1,1501
20:19:50.753566,892235,817110934,2,1,1501
20:19:50.753571,892235,817116674,2,1,1501
20:19:50.754175,892235,817720623,2,1,1501
20:19:50.759203,892235,822748266,2,1,1501
20:19:50.759758,892235,823302875,2,1,1501
20:19:50.759764,892235,823309096,2,1,1501
20:19:50.764761,892235,828306592,2,1,1501
20:19:50.765221,892235,828765915,2,1,1501
20:19:50.765225,892235,828770506,2,1,1501
20:19:50.770393,892235,833937817,2,1,1501
20:19:50.770403,892235,833948648,2,1,1501
20:19:50.770903,892235,834448733,2,1,1501
20:19:50.776173,892235,839718687,2,1,1501
20:19:50.776182,892235,839727768,2,1,1501
20:19:50.776725,892235,840270668,2,1,1501
20:19:50.781780,892235,845325388,2,1,1501
20:19:50.781789,892235,845334226,2,1,829
20:19:50.782288,892235,845833579,2,1,1501
20:19:50.782293,892235,845838369,2,1,1501
20:19:50.787529,892235,851074775,2,1,1501
20:19:50.788037,892235,851581901,2,1,1501
20:19:50.788041,892235,851585997,2,1,1501
20:19:50.793501,892235,857046096,2,1,1501
20:19:50.793509,892235,857054195,2,1,1501
20:19:50.793904,892235,857449240,2,1,1501
20:19:50.799027,892235,862572595,2,1,1501
20:19:50.799036,892235,862581389,2,1,1501
20:19:50.799595,892235,863139897,2,1,1501
20:19:50.804570,892235,868115775,2,1,1501
20:19:50.804580,892235,868124852,2,1,1501
20:19:50.805227,892235,868771899,2,1,1501
20:19:50.810382,892235,873927358,2,1,1501
20:19:50.810399,892235,873944761,2,1,1501
20:19:50.810859,892235,874403904,2,1,1501
20:19:50.815659,892235,879203873,2,1,1501
20:19:50.816014,892235,879559666,2,1,1501
20:19:50.816520,892235,880065363,2,1,1501
20:19:50.816526,892235,880071189,2,1,1501
20:19:50.821457,892235,885002144,2,1,1501
20:19:50.822137,892235,885682425,2,1,1501
20:19:50.822146,892235,885690808,2,1,1501
20:19:50.827550,892235,891095038,2,1,1501
20:19:50.828059,892235,891604776,2,1,1501
20:19:50.828065,892235,891610098,2,1,1501
20:19:50.833138,892235,896683172,2,1,1501
20:19:50.833581,892235,897125921,2,1,1501
20:19:50.833587,892235,897132794,2,1,1501
20:19:50.838820,892235,902365213,2,1,1501
20:19:50.838827,892235,902372404,2,1,1501
20:19:50.839466,892235,903011793,2,1,1501
20:19:50.844377,892235,907922712,2,1,1501
20:19:50.844399,892235,907944047,2,1,1501
20:19:50.845098,892235,908642861,2,1,1501
20:19:50.850083,892235,913628725,2,1,1501
20:19:50.850098,892235,913643436,2,1,1501
20:19:50.850778,892235,914323648,2,1,1501
20:19:50.855734,892235,919279623,2,1,1501
20:19:50.855746,892235,919291837,2,1,829
20:19:50.856253,892235,919798669,2,1,1501
20:19:50.860806,892235,924351750,2,1,1501
20:19:50.861302,892235,924847495,2,1,1501
20:19:50.861892,892235,925437664,2,1,1501
20:19:50.861903,892235,925447990,2,1,1501
20:19:50.866934,892235,930479135,2,1,1501
20:19:50.867828,892235,931373025,2,1,1501
20:19:50.867837,892235,931381906,2,1,1501
20:19:50.872672,892235,936217288,2,1,1501
20:19:50.873122,892235,936667071,2,1,1501
20:19:50.873132,892235,936677026,2,1,1501
20:19:50.878368,892235,941913036,2,1,1501
20:19:50.878379,892235,941924832,2,1,1501
20:19:50.878936,892235,942481338,2,1,1501
20:19:50.884132,892235,947677181,2,1,1501
20:19:50.884144,892235,947688859,2,1,1501
20:19:50.884559,892235,948104481,2,1,1501
20:19:50.889758,892235,953303264,2,1,1501
20:19:50.889775,892235,953319982,2,1,1501
20:19:50.890446,892235,953991643,2,1,1501
20:19:50.895458,892235,959003160,2,1,1501
20:19:50.895471,892235,959016026,2,1,1501
20:19:50.896017,892235,959562835,2,1,1501
20:19:50.900466,892235,964011477,2,1,1501
20:19:50.901137,892235,964682443,2,1,1501
20:19:50.901722,892235,965266940,2,1,1501
20:19:50.906493,892235,970038520,2,1,1501
20:19:50.907408,892235,970953652,2,1,1501
20:19:50.907853,892235,971398189,2,1,1501
20:19:50.907860,892235,971405365,2,1,1501
20:19:50.958996,892236,22540798,2,1,1501
20:19:50.959702,892236,23247521,2,1,1501
20:19:50.959708,892236,23253008,2,1,1501
20:19:50.961951,892236,25495949,2,1,1501
20:19:50.962703,892236,26247840,2,1,1501
20:19:50.962711,892236,26255873,2,1,1501
20:19:50.967417,892236,30962175,2,1,1501
20:19:50.967429,892236,30973866,2,1,1501
20:19:50.968577,892236,32122795,2,1,1501
20:19:50.973548,892236,37093111,2,1,1501
20:19:50.973559,892236,37104371,2,1,829
20:19:50.974150,892236,37695328,2,1,1501
20:19:50.974157,892236,37702085,2,1,1501
20:19:50.979507,892236,43051840,2,1,1501
20:19:50.979812,892236,43357405,2,1,1501
20:19:50.979826,892236,43371507,2,1,1501
20:19:50.984795,892236,48340425,2,1,1501
20:19:50.985683,892236,49228573,2,1,1501
20:19:50.989987,892236,53532776,2,1,1501
20:19:50.990512,892236,54057553,2,1,1501
20:19:50.991394,892236,54939123,2,1,1501
20:19:50.991403,892236,54948081,2,1,1501
20:19:50.996435,892236,59979952,1,1,1501
20:19:50.997056,892236,60601505,1,1,1501
20:19:50.997065,892236,60609979,1,1,1501
20:19:51.002439,892236,65984089,1,1,1501
20:19:51.003589,892236,67134213,1,1,1501
20:19:51.003607,892236,67152440,1,1,1501
20:19:51.008272,892236,71817378,1,1,1501
20:19:51.008816,892236,72361625,1,1,1501
20:19:51.008824,892236,72369593,1,1,1501
20:19:51.014041,892236,77586618,1,1,1501
20:19:51.014052,892236,77597178,1,1,1501
20:19:51.014553,892236,78098485,1,1,1501
20:19:51.019840,892236,83385402,1,1,1501
20:19:51.019850,892236,83395171,1,1,1501
20:19:51.020390,892236,83935176,1,1,1501
20:19:51.025561,892236,89106257,1,1,1501
20:19:51.025574,892236,89118851,1,1,1501
20:19:51.026139,892236,89684468,1,1,1501
20:19:51.031129,892236,94673990,1,1,1501
20:19:51.031139,892236,94684553,1,1,1501
20:19:51.031702,892236,95247338,1,1,1501
20:19:51.036129,892236,99674699,1,1,1501
20:19:51.036726,892236,100271780,1,1,1501
20:19:51.037467,892236,101012461,1,1,1501
20:19:51.037491,892236,101036583,1,1,1501
20:19:51.042852,892236,106397324,1,1,1501
20:19:51.043403,892236,106948132,1,1,1501
20:19:51.043410,892236,106954863,1,1,1501
20:19:51.048514,892236,112058787,1,1,1501
20:19:51.049128,892236,112673017,1,1,1501
20:19:51.049135,892236,112680240,1,1,1501
20:19:51.054117,892236,117662274,1,1,1501
20:19:51.054930,892236,118475755,1,1,1501
20:19:51.054951,892236,118496729,1,1,1501
20:19:51.059766,892236,123311620,1,1,1501
20:19:51.059783,892236,123328245,1,1,1501
20:19:51.060413,892236,123957939,1,1,1501
20:19:51.065560,892236,129105781,1,1,1501
20:19:51.065566,892236,129111674,1,1,1501
20:19:51.065920,892236,129465722,1,1,1501
20:19:51.065925,892236,129470075,1,1,829
20:19:51.071347,892236,134892285,1,1,1501
20:19:51.072522,892236,136066953,1,1,1501
20:19:51.072530,892236,136075510,1,1,1501
20:19:51.076942,892236,140486854,1,1,1501
20:19:51.077581,892236,141126021,1,1,1501
20:19:51.077586,892236,141131778,1,1,1501
20:19:51.082531,892236,146076676,1,1,1501
20:19:51.083070,892236,146615351,1,1,1501
20:19:51.083075,892236,146620626,1,1,1501
20:19:51.088346,892236,151891065,1,1,1501
20:19:51.089028,892236,152573164,1,1,1501
20:19:51.089046,892236,152591842,1,1,1501
20:19:51.094018,892236,157563311,1,1,1501
20:19:51.094024,892236,157569617,1,1,1501
20:19:51.094742,892236,158287086,1,1,1501
20:19:51.099627,892236,163172723,1,1,1501
20:19:51.099637,892236,163182562,1,1,1501
20:19:51.100176,892236,163720953,1,1,1501
20:19:51.105412,892236,168957371,1,1,1501
20:19:51.105440,892236,168985273,1,1,1501
20:19:51.105914,892236,169459554,1,1,1501
20:19:51.110398,892236,173942952,1,1,1501
20:19:51.110989,892236,174533974,1,1,1501
20:19:51.111585,892236,175130510,1,1,1501
20:19:51.116091,892236,179635901,1,1,1501
20:19:51.117077,892236,180622341,1,1,1501
20:19:51.117664,892236,181208834,2,1,1501
20:19:51.122694,892236,186239538,1,1,1501
20:19:51.122704,892236,186248843,1,1,1501
20:19:51.123242,892236,186787414,2,1,1501
20:19:51.128296,892236,191841050,1,1,1501
20:19:51.128309,892236,191853974,1,1,1501
20:19:51.128926,892236,192471818,2,1,1501
20:19:51.128932,892236,192476869,2,1,1501
20:19:51.134009,892236,197553812,1,1,1501
20:19:51.134586,892236,198131087,2,1,1501
20:19:51.139204,892236,202749752,1,1,1501
20:19:51.139910,892236,203455144,2,1,1501
20:19:51.139916,892236,203461379,2,1,1501
20:19:51.140505,892236,204049940,1,1,1501
20:19:51.145579,892236,209123870,1,1,1501
20:19:51.146128,892236,209673394,2,1,1501
20:19:51.150681,892236,214226302,1,1,1501
20:19:51.151293,892236,214838633,2,1,1501
20:19:51.151331,892236,214876465,2,1,1501
20:19:51.151964,892236,215509616,1,1,1501
20:19:51.156961,892236,220506618,1,1,1501
20:19:51.157764,892236,221309607,2,1,1501
20:19:51.157784,892236,221329141,2,1,1501
20:19:51.161778,892236,225323185,1,1,1501
20:19:51.162400,892236,225945474,2,1,1501
20:19:51.163156,892236,226700990,1,1,1501
20:19:51.168187,892236,231732007,2,1,1501
20:19:51.169144,892236,232688947,1,1,1501
20:19:51.169157,892236,232702535,1,1,829
20:19:51.173265,892236,236810115,2,1,1501
20:19:51.173955,892236,237500825,1,1,1501
20:19:51.173968,892236,237513067,1,1,1501
20:19:51.174589,892236,238134544,2,1,1501
20:19:51.179514,892236,243059670,2,1,1501
20:19:51.180234,892236,243779261,1,1,1501
20:19:51.184577,892236,248122664,2,1,1501
20:19:51.185448,892236,248993768,1,1,1501
20:19:51.185460,892236,249005123,1,1,1501
20:19:51.185901,892236,249446171,2,1,1501
20:19:51.190829,892236,254374706,1,1,1501
20:19:51.191351,892236,254896570,2,1,1501
20:19:51.191360,892236,254904918,2,1,1501
20:19:51.196518,892236,260063206,2,1,1501
20:19:51.196532,892236,260076852,2,1,845
20:19:51.197003,892236,260548559,1,1,1501
20:19:51.197012,892236,260557613,1,1,1501
20:19:51.202017,892236,265562539,1,1,1501
20:19:51.207008,892236,270553465,1,1,1501
20:19:51.207639,892236,271184019,1,1,1501
20:19:51.208383,892236,271928392,1,1,1501
20:19:51.212980,892236,276525204,1,1,1501
20:19:51.213572,892236,277117728,1,1,1501
20:19:51.214133,892236,277678192,1,1,1501
20:19:51.218477,892236,282022286,1,1,1501
20:19:51.219302,892236,282847269,1,1,1501
20:19:51.219791,892236,283335846,1,1,1501
20:19:51.219798,892236,283343317,1,1,1501
20:19:51.224975,892236,288520373,1,1,1501
20:19:51.225579,892236,289124500,1,1,1501
20:19:51.225592,892236,289137257,1,1,1501
20:19:51.230451,892236,293996682,1,1,1501
20:19:51.230465,892236,294010243,1,1,1501
20:19:51.231252,892236,294797195,1,1,1501
20:19:51.236355,892236,299900370,1,1,1501
20:19:51.236368,892236,299913773,1,1,1501
20:19:51.236958,892236,300503301,1,1,1501
20:19:51.241886,892236,305431675,1,1,1501
20:19:51.241899,892236,305444133,1,1,1501
20:19:51.242438,892236,305983301,1,1,1501
20:19:51.247522,892236,311067720,1,1,1501
20:19:51.247535,892236,311080465,1,1,1501
20:19:51.248142,892236,311687392,1,1,1501
20:19:51.252577,892236,316122268,1,1,1501
20:19:51.253142,892236,316687153,1,1,1501
20:19:51.253814,892236,317359074,1,1,1501
20:19:51.258082,892236,321626968,1,1,1501
20:19:51.258739,892236,322284063,1,1,1501
20:19:51.259395,892236,322940652,1,1,1501
20:19:51.259402,892236,322946932,1,1,829
20:19:51.264432,892236,327977290,1,1,1501
20:19:51.265104,892236,328649626,1,1,1501
20:19:51.265120,892236,328665301,1,1,1501
20:19:51.270239,892236,333783968,1,1,1501
20:19:51.270258,892236,333803705,1,1,1501
20:19:51.270645,892236,334190189,1,1,1501
20:19:51.275561,892236,339106223,1,1,1501
20:19:51.275572,892236,339117260,1,1,1501
20:19:51.276244,892236,339789192,1,1,1501
20:19:51.281173,892236,344718167,1,1,1501
20:19:51.281182,892236,344727256,1,1,1501
20:19:51.281784,892236,345328990,1,1,1501
20:19:51.287066,892236,350611542,1,1,1501
20:19:51.287077,892236,350622241,1,1,1501
20:19:51.287659,892236,351203898,1,1,1501
20:19:51.292208,892236,355752863,1,1,1501
20:19:51.292682,892236,356227163,1,1,1501
20:19:51.293358,892236,356903062,1,1,1501
20:19:51.297723,892236,361268781,1,1,1501
20:19:51.298436,892236,361981122,1,1,1501
20:19:51.299061,892236,362606240,1,1,1501
20:19:51.303760,892236,367305122,1,1,1501
20:19:51.304238,892236,367783525,1,1,1501
20:19:51.304753,892236,368298628,1,1,1501
20:19:51.304758,892236,368303395,1,1,1501
20:19:51.309888,892236,373433246,1,1,1501
20:19:51.310366,892236,373911684,1,1,1501
20:19:51.310375,892236,373920386,1,1,1501
20:19:51.315693,892236,379238133,1,1,1501
20:19:51.316217,892236,379762705,1,1,1501
20:19:51.316224,892236,379768982,1,1,1501
20:19:51.321355,892236,384900702,1,1,1501
20:19:51.321370,892236,384915053,1,1,1501
20:19:51.322028,892236,385573580,1,1,1501
20:19:51.327164,892236,390709014,1,1,1501
20:19:51.327177,892236,390722188,1,1,1501
20:19:51.327717,892236,391262707,1,1,1501
20:19:51.332943,892236,396487801,1,1,1501
20:19:51.332955,892236,396500413,1,1,1501
20:19:51.333448,892236,396993806,1,1,1501
20:19:51.333459,892236,397003879,1,1,829
20:19:51.338695,892236,402240788,1,1,1501
20:19:51.339305,892236,402850278,1,1,1501
20:19:51.339312,892236,402857196,1,1,1501
20:19:51.344410,892236,407955517,1,1,1501
20:19:51.344428,892236,407973395,1,1,1501
20:19:51.345111,892236,408655963,1,1,1501
20:19:51.350463,892236,414008502,1,1,1501
20:19:51.350973,892236,414517887,1,1,1501
20:19:51.350988,892236,414533290,1,1,1501
20:19:51.356120,892236,419665724,1,1,1501
20:19:51.356659,892236,420204104,1,1,1501
20:19:51.356671,892236,420216424,1,1,1501
20:19:51.362054,892236,425599127,1,1,1501
20:19:51.362072,892236,425616865,1,1,1501
20:19:51.362549,892236,426094480,1,1,1501
20:19:51.367834,892236,431379257,1,1,1501
20:19:51.367849,892236,431394100,1,1,1501
20:19:51.368653,892236,432198116,1,1,1501
20:19:51.373953,892236,437498085,1,1,1501
20:19:51.373977,892236,437522262,1,1,1501
20:19:51.374367,892236,437912116,1,1,1501
20:19:51.378846,892236,442391213,1,1,1501
20:19:51.379525,892236,443069876,1,1,1501
20:19:51.380066,892236,443611537,1,1,1501
20:19:51.384846,892236,448391735,1,1,1501
20:19:51.385531,892236,449076614,1,1,1501
20:19:51.386120,892236,449665330,1,1,1501
20:19:51.386136,892236,449681378,1,1,1501
20:19:51.391407,892236,454951927,1,1,1501
20:19:51.392227,892236,455771823,1,1,1501
20:19:51.392246,892236,455791657,1,1,1501
20:19:51.397096,892236,460641207,1,1,1501
20:19:51.397747,892236,461291867,1,1,1501
20:19:51.397764,892236,461308865,1,1,1501
20:19:51.402780,892236,466325360,1,1,1501
20:19:51.403561,892236,467106700,1,1,1501
20:19:51.403579,892236,467124134,1,1,1501
20:19:51.408487,892236,472032161,1,1,1501
20:19:51.408509,892236,472054821,1,1,1501
20:19:51.409141,892236,472686655,1,1,1501
20:19:51.409156,892236,472701408,1,1,829
20:19:51.414212,892236,477757724,1,1,1501
20:19:51.414909,892236,478454696,1,1,1501
20:19:51.419342,892236,482886962,1,1,1501
20:19:51.420043,892236,483588285,1,1,1501
20:19:51.420469,892236,484014105,1,1,1501
20:19:51.420483,892236,484028732,1,1,1501
20:19:51.425741,892236,489286510,1,1,1501
20:19:51.426247,892236,489792670,1,1,1501
20:19:51.426265,892236,489809921,1,1,1501
20:19:51.431591,892236,495135970,1,1,1501
20:19:51.431608,892236,495153698,1,1,1501
20:19:51.432047,892236,495592229,1,1,1501
20:19:51.437173,892236,500718700,1,1,1501
20:19:51.437193,892236,500738246,1,1,1501
20:19:51.438044,892236,501589213,1,1,1501
20:19:51.443179,892236,506724454,1,1,1501
20:19:51.443196,892236,506741607,1,1,1501
20:19:51.443613,892236,507158400,1,1,1501
20:19:51.449133,892236,512677858,1,1,1501
20:19:51.449152,892236,512696855,1,1,1501
20:19:51.449415,892236,512959908,1,1,1501
20:19:51.454720,892236,518265769,1,1,1501
20:19:51.454737,892236,518281930,1,1,1501
20:19:51.455289,892236,518834088,1,1,1501
20:19:51.460544,892236,524089326,1,1,1501
20:19:51.460581,892236,524126567,1,1,1501
20:19:51.461375,892236,524920593,1,1,1501
20:19:51.466398,892236,529943107,1,1,1501
20:19:51.466416,892236,529961557,1,1,1501
20:19:51.466949,892236,530494094,1,1,1501
20:19:51.471412,892236,534957729,1,1,1501
20:19:51.472130,892236,535675550,1,1,1501
20:19:51.473186,892236,536731648,1,1,1501
20:19:51.476998,892236,540543537,1,1,1501
20:19:51.477836,892236,541381185,1,1,1501
20:19:51.478288,892236,541833596,1,1,1501
20:19:51.478294,892236,541839765,1,1,1501
20:19:51.483818,892236,547363484,1,1,1501
20:19:51.483991,892236,547536395,1,1,1501
20:19:51.483997,892236,547542016,1,1,1501
20:19:51.489137,892236,552682519,1,1,829
20:19:51.489146,892236,552690896,1,1,1501
20:19:51.489626,892236,553171126,1,1,1501
20:19:51.494252,892236,557797316,1,1,1501
20:19:51.494944,892236,558489809,1,1,1501
20:19:51.495467,892236,559011800,1,1,1501
20:19:51.499601,892236,563145950,1,1,1501
20:19:51.500357,892236,563902111,1,1,1501
20:19:51.500938,892236,564482915,1,1,1501
20:19:51.500942,892236,564487780,1,1,1501
20:19:51.505956,892236,569500640,1,1,1501
20:19:51.506624,892236,570169620,1,1,1501
20:19:51.506631,892236,570175940,1,1,1501
20:19:51.511907,892236,575452655,1,1,1501
20:19:51.512263,892236,575808151,1,1,1501
20:19:51.512267,892236,575812789,1,1,1501
20:19:51.517438,892236,580983110,1,1,1501
20:19:51.517445,892236,580990493,1,1,1501
20:19:51.518057,892236,581602281,1,1,1501
20:19:51.523065,892236,586610298,1,1,1501
20:19:51.523072,892236,586617684,1,1,1501
20:19:51.523516,892236,587060998,1,1,1501
20:19:51.528721,892236,592266182,1,1,1501
20:19:51.528767,892236,592312768,1,1,1501
20:19:51.529558,892236,593103681,1,1,1501
20:19:51.534541,892236,598086263,1,1,1501
20:19:51.534553,892236,598098226,1,1,1501
20:19:51.534964,892236,598509737,1,1,1501
20:19:51.540052,892236,603597630,1,1,1501
20:19:51.540073,892236,603618180,1,1,1501
20:19:51.540774,892236,604319408,1,1,1501
20:19:51.545907,892236,609452529,1,1,1501
20:19:51.545917,892236,609462147,1,1,1501
20:19:51.546290,892236,609835329,1,1,1501
20:19:51.546294,892236,609839659,1,1,845
