time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:48.901269,35953,500,18,60,61,1,2178,0,106,8,890
20:19:48.901845,35953,500,19,60,61,1,2178,0,106,8,890
20:19:48.906059,35953,501,7,55,61,2,469,0,106,8,890
20:19:48.906770,7659,501,8,60,48,1,101,0,5,8,890
20:19:48.906772,35953,501,8,60,61,1,2049,0,101,8,890
20:19:48.907464,35953,501,9,60,61,1,2178,0,106,8,890
20:19:48.911802,35953,501,17,55,61,1,469,0,106,8,890
20:19:48.912438,35953,501,18,60,61,1,2178,0,106,8,890
20:19:48.913465,35953,501,19,60,61,1,1889,0,94,8,890
20:19:48.917454,35953,502,7,55,61,2,469,0,106,8,890
20:19:48.918132,35953,502,8,60,61,1,2178,0,106,8,890
20:19:48.918663,35953,502,9,60,61,1,2178,0,106,8,890
20:19:48.923281,35953,502,17,55,61,1,469,0,106,8,890
20:19:48.923923,35953,502,18,60,61,1,2178,0,106,8,890
20:19:48.924601,35953,502,19,60,61,1,2178,0,106,8,890
20:19:48.928950,35953,503,7,55,61,2,469,0,106,8,890
20:19:48.929639,35953,503,8,60,61,1,2178,0,106,8,890
20:19:48.930178,35953,503,9,60,61,1,2178,0,106,8,890
20:19:48.934596,35953,503,17,55,61,2,469,0,106,8,890
20:19:48.935244,35953,503,18,60,61,1,2178,0,106,8,890
20:19:48.935968,35953,503,19,60,61,1,1889,0,94,8,890
20:19:48.959949,35953,504,7,55,61,1,469,0,106,8,890
20:19:48.960609,35953,504,8,60,61,1,1953,0,106,8,890
20:19:48.961983,35953,504,9,60,61,1,1953,0,106,8,890
20:19:48.966686,35953,504,17,55,61,2,469,0,106,8,890
20:19:48.967215,35953,504,18,60,61,1,2178,0,106,8,890
20:19:48.967716,35953,504,19,60,61,1,2178,0,106,8,890
20:19:48.972122,35953,505,7,55,61,2,469,0,106,8,890
20:19:48.972846,35953,505,8,60,61,1,2178,0,106,8,890
20:19:48.973360,35953,505,9,60,61,1,2178,0,106,8,890
20:19:48.977849,35953,505,17,55,61,1,469,0,106,8,890
20:19:48.978744,35953,505,18,60,61,1,2178,0,106,8,890
20:19:48.979343,35953,505,19,60,61,1,1889,0,94,8,890
20:19:48.983501,35953,506,7,55,61,2,469,0,106,8,890
20:19:48.984165,35953,506,8,60,61,1,2178,0,106,8,890
20:19:48.984960,35953,506,9,60,61,1,2178,0,106,8,890
20:19:48.989186,35953,506,17,55,61,2,469,0,106,8,890
20:19:48.990089,35953,506,18,60,61,1,2178,0,106,8,890
20:19:48.990430,35953,506,19,60,61,1,2178,0,106,8,890
20:19:48.995066,35953,507,7,55,61,1,469,0,106,8,890
20:19:48.995716,35953,507,8,60,61,1,2178,0,106,8,890
20:19:48.996230,35953,507,9,60,61,1,2178,0,106,8,890
20:19:49.000491,35953,507,17,55,61,2,469,0,106,8,890
20:19:49.001183,35953,507,18,60,61,1,2178,0,106,8,890
20:19:49.001901,35953,507,19,60,61,1,1889,0,94,8,890
20:19:49.006217,35953,508,7,55,61,1,469,0,106,8,890
20:19:49.006951,35953,508,8,60,61,1,2178,0,106,8,890
20:19:49.007501,35953,508,9,60,61,1,2178,0,106,8,890
20:19:49.011953,35953,508,17,55,61,2,469,0,106,8,890
20:19:49.012680,35953,508,18,60,61,1,2178,0,106,8,890
20:19:49.013128,35953,508,19,60,61,1,2178,0,106,8,890
20:19:49.017740,35953,509,7,55,61,2,469,0,106,8,890
20:19:49.018416,35953,509,8,60,61,1,2178,0,106,8,890
20:19:49.018841,35953,509,9,60,61,1,2178,0,106,8,890
20:19:49.023195,35953,509,17,55,61,1,469,0,106,8,890
20:19:49.023989,35953,509,18,60,61,1,2178,0,106,8,890
20:19:49.024702,35953,509,19,60,61,1,1889,0,94,8,890
20:19:49.029135,35953,510,7,55,61,2,469,0,106,8,890
20:19:49.029816,35953,510,8,60,61,1,2178,0,106,8,890
20:19:49.030378,35953,510,9,60,61,1,2178,0,106,8,890
20:19:49.034787,35953,510,17,55,61,2,469,0,106,8,890
20:19:49.035472,35953,510,18,60,61,1,2178,0,106,8,890
20:19:49.036045,35953,510,19,60,61,1,2178,0,106,8,890
20:19:49.040448,35953,511,7,55,61,1,469,0,106,8,890
20:19:49.041181,7659,511,8,60,48,1,101,0,5,8,890
20:19:49.041183,35953,511,8,60,61,1,2049,0,101,8,890
20:19:49.041796,35953,511,9,60,61,1,2178,0,106,8,890
20:19:49.046140,35953,511,17,55,61,2,469,0,106,8,890
20:19:49.047083,35953,511,18,60,61,1,2178,0,106,8,890
20:19:49.047669,35953,511,19,60,61,1,1889,0,94,8,890
20:19:49.051850,35953,512,7,55,61,2,469,0,106,8,890
20:19:49.052717,35953,512,8,60,61,1,1953,0,106,8,890
20:19:49.054074,35953,512,9,60,61,1,1953,0,106,8,890
20:19:49.057585,35953,512,17,55,61,1,469,0,106,8,890
20:19:49.058446,35953,512,18,60,61,1,2178,0,106,8,890
20:19:49.058873,35953,512,19,60,61,1,2178,0,106,8,890
20:19:49.063440,35953,513,7,55,61,2,469,0,106,8,890
20:19:49.064114,35953,513,8,60,61,1,2178,0,106,8,890
20:19:49.064775,35953,513,9,60,61,1,2178,0,106,8,890
20:19:49.069119,35953,513,17,55,61,1,469,0,106,8,890
20:19:49.069973,35953,513,18,60,61,1,2178,0,106,8,890
20:19:49.070857,35953,513,19,60,61,1,1889,0,94,8,890
20:19:49.074694,35953,514,7,55,61,2,469,0,106,8,890
20:19:49.075482,35953,514,8,60,61,1,2178,0,106,8,890
20:19:49.076002,35953,514,9,60,61,1,2178,0,106,8,890
20:19:49.080557,35953,514,17,55,61,2,469,0,106,8,890
20:19:49.081382,35953,514,18,60,61,1,2178,0,106,8,890
20:19:49.081706,35953,514,19,60,61,1,2178,0,106,8,890
20:19:49.086047,35953,515,7,55,61,1,469,0,106,8,890
20:19:49.086720,35953,515,8,60,61,1,2178,0,106,8,890
20:19:49.087270,35953,515,9,60,61,1,2178,0,106,8,890
20:19:49.091916,35953,515,17,55,61,2,469,0,106,8,890
20:19:49.092469,35953,515,18,60,61,1,2178,0,106,8,890
20:19:49.093178,35953,515,19,60,61,1,1889,0,94,8,890
20:19:49.097462,35953,516,7,55,61,2,469,0,106,8,890
20:19:49.098137,35953,516,8,60,61,1,2178,0,106,8,890
20:19:49.098803,35953,516,9,60,61,1,2178,0,106,8,890
20:19:49.103110,35953,516,17,55,61,1,469,0,106,8,890
20:19:49.103913,35953,516,18,60,61,1,2178,0,106,8,890
20:19:49.104534,35953,516,19,60,61,1,2178,0,106,8,890
20:19:49.108899,35953,517,7,55,61,2,469,0,106,8,890
20:19:49.109607,35953,517,8,60,61,1,2178,0,106,8,890
20:19:49.110331,35953,517,9,60,61,1,2178,0,106,8,890
20:19:49.114766,35953,517,17,55,61,2,469,0,106,8,890
20:19:49.115286,35953,517,18,60,61,1,2178,0,106,8,890
20:19:49.115997,35953,517,19,60,61,1,1889,0,94,8,890
20:19:49.121022,35953,518,7,55,61,1,469,0,106,8,890
20:19:49.121491,35953,518,8,60,61,1,2178,0,106,8,890
20:19:49.122030,35953,518,9,60,61,1,2178,0,106,8,890
20:19:49.126322,35953,518,17,55,61,2,469,0,106,8,890
20:19:49.126929,35953,518,18,60,61,1,2178,0,106,8,890
20:19:49.127525,35953,518,19,60,61,1,2178,0,106,8,890
20:19:49.132209,35953,519,7,55,61,1,469,0,106,8,890
20:19:49.132956,35953,519,8,60,61,1,2178,0,106,8,890
20:19:49.133568,35953,519,9,60,61,1,2178,0,106,8,890
20:19:49.137954,35953,519,17,55,61,2,469,0,106,8,890
20:19:49.138610,35953,519,18,60,61,1,2178,0,106,8,890
20:19:49.139355,35953,519,19,60,61,1,1889,0,94,8,890
20:19:49.143792,35953,520,7,55,61,2,469,0,106,8,890
20:19:49.144557,35953,520,8,60,61,1,1953,0,106,8,890
20:19:49.145343,35953,520,9,60,61,1,1953,0,106,8,890
20:19:49.149493,35953,520,17,55,61,1,469,0,106,8,890
20:19:49.150253,35953,520,18,60,61,1,2178,0,106,8,890
20:19:49.150736,35953,520,19,60,61,1,2178,0,106,8,890
20:19:49.155549,35953,521,7,55,61,2,469,0,106,8,890
20:19:49.156189,7659,521,8,60,48,1,101,0,5,8,890
20:19:49.156191,35953,521,8,60,61,1,2049,0,101,8,890
20:19:49.156697,35953,521,9,60,61,1,2178,0,106,8,890
20:19:49.161049,35953,521,17,55,61,2,469,0,106,8,890
20:19:49.161724,35953,521,18,60,61,1,2178,0,106,8,890
20:19:49.162590,35953,521,19,60,61,1,1889,0,94,8,890
20:19:49.166953,35953,522,7,55,61,1,469,0,106,8,890
20:19:49.167691,35953,522,8,60,61,1,2178,0,106,8,890
20:19:49.168274,35953,522,9,60,61,1,2178,0,106,8,890
20:19:49.172514,35953,522,17,55,61,2,469,0,106,8,890
20:19:49.173200,35953,522,18,60,61,1,2178,0,106,8,890
20:19:49.173767,35953,522,19,60,61,1,2178,0,106,8,890
20:19:49.178326,35953,523,7,55,61,2,469,0,106,8,890
20:19:49.178949,35953,523,8,60,61,1,2178,0,106,8,890
20:19:49.179863,35953,523,9,60,61,1,2178,0,106,8,890
20:19:49.184074,35953,523,17,55,61,1,469,0,106,8,890
20:19:49.184811,35953,523,18,60,61,1,2178,0,106,8,890
20:19:49.185495,35953,523,19,60,61,1,1889,0,94,8,890
20:19:49.190034,35953,524,7,55,61,2,469,0,106,8,890
20:19:49.190670,35953,524,8,60,61,1,2178,0,106,8,890
20:19:49.191227,35953,524,9,60,61,1,2178,0,106,8,890
20:19:49.195830,35953,524,17,55,61,1,469,0,106,8,890
20:19:49.196414,35953,524,18,60,61,1,2178,0,106,8,890
20:19:49.196985,35953,524,19,60,61,1,2178,0,106,8,890
20:19:49.201384,35953,525,7,55,61,2,469,0,106,8,890
20:19:49.202050,35953,525,8,60,61,1,2178,0,106,8,890
20:19:49.202592,35953,525,9,60,61,1,2178,0,106,8,890
20:19:49.207343,35953,525,17,55,61,2,469,0,106,8,890
20:19:49.207911,35953,525,18,60,61,1,2178,0,106,8,890
20:19:49.208675,35953,525,19,60,61,1,1889,0,94,8,890
20:19:49.212883,35953,526,7,55,61,1,469,0,106,8,890
20:19:49.213598,35953,526,8,60,61,1,2178,0,106,8,890
20:19:49.214173,35953,526,9,60,61,1,2178,0,106,8,890
20:19:49.218831,35953,526,17,55,61,2,469,0,106,8,890
20:19:49.219449,35953,526,18,60,61,1,2178,0,106,8,890
20:19:49.220076,35953,526,19,60,61,1,2178,0,106,8,890
20:19:49.224681,35953,527,7,55,61,2,469,0,106,8,890
20:19:49.225298,35953,527,8,60,61,1,2178,0,106,8,890
20:19:49.225907,35953,527,9,60,61,1,2178,0,106,8,890
20:19:49.230224,35953,527,17,55,61,1,469,0,106,8,890
20:19:49.230888,35953,527,18,60,61,1,2178,0,106,8,890
20:19:49.231600,35953,527,19,60,61,1,1889,0,94,8,890
20:19:49.236194,35953,528,7,55,61,2,469,0,106,8,890
20:19:49.236930,35953,528,8,60,61,1,1953,0,106,8,890
20:19:49.237381,35953,528,9,60,61,1,1953,0,106,8,890
20:19:49.242058,35953,528,17,55,61,2,469,0,106,8,890
20:19:49.242709,35953,528,18,60,61,1,2178,0,106,8,890
20:19:49.243249,35953,528,19,60,61,1,2178,0,106,8,890
20:19:49.247789,35953,529,7,55,61,1,469,0,106,8,890
20:19:49.248680,35953,529,8,60,61,1,2178,0,106,8,890
20:19:49.249193,35953,529,9,60,61,1,2178,0,106,8,890
20:19:49.253666,35953,529,17,55,61,2,469,0,106,8,890
20:19:49.254771,35953,529,18,60,61,1,2178,0,106,8,890
20:19:49.255272,35953,529,19,60,61,1,1889,0,94,8,890
20:19:49.260480,35953,530,7,55,61,1,469,0,106,8,890
20:19:49.261503,35953,530,8,60,61,1,2178,0,106,8,890
20:19:49.262197,35953,530,9,60,61,1,2178,0,106,8,890
20:19:49.266603,35953,530,17,55,61,2,469,0,106,8,890
20:19:49.267421,35953,530,18,60,61,1,2178,0,106,8,890
20:19:49.268126,35953,530,19,60,61,1,2178,0,106,8,890
20:19:49.272888,35953,531,7,55,61,2,469,0,106,8,890
20:19:49.273689,7659,531,8,60,48,1,101,0,5,8,890
20:19:49.273691,35953,531,8,60,61,1,2049,0,101,8,890
20:19:49.274333,35953,531,9,60,61,1,2178,0,106,8,890
20:19:49.279035,35953,531,17,55,61,1,469,0,106,8,890
20:19:49.279757,35953,531,18,60,61,1,2178,0,106,8,890
20:19:49.280489,35953,531,19,60,61,1,1889,0,94,8,890
20:19:49.285133,35953,532,7,55,61,2,469,0,106,8,890
20:19:49.285692,35953,532,8,60,61,1,2178,0,106,8,890
20:19:49.286314,35953,532,9,60,61,1,2178,0,106,8,890
20:19:49.290692,35953,532,17,55,61,2,469,0,106,8,890
20:19:49.291407,35953,532,18,60,61,1,2178,0,106,8,890
20:19:49.292051,35953,532,19,60,61,1,2178,0,106,8,890
20:19:49.296490,35953,533,7,55,61,1,469,0,106,8,890
20:19:49.297219,35953,533,8,60,61,1,1569,0,77,8,890
20:19:49.389180,7659,541,8,60,48,2,101,0,5,8,890
20:19:49.411910,35953,543,8,60,60,2,101,0,5,8,890
20:19:49.503510,7659,551,8,60,48,1,101,0,5,8,890
20:19:49.525838,35953,553,8,60,48,1,101,0,5,8,890
20:19:49.617145,7659,561,8,60,48,1,101,0,5,8,890
20:19:49.640141,35953,563,8,60,48,2,101,0,5,8,890
20:19:49.732241,7659,571,8,60,48,1,101,0,5,8,890
20:19:49.755581,35953,573,8,60,48,1,101,0,5,8,890
20:19:49.846676,7659,581,8,60,48,2,101,0,5,8,890
20:19:49.869235,35953,583,8,55,48,1,101,0,5,8,890
20:19:50.013823,7659,591,8,60,48,1,101,0,5,8,890
20:19:50.036611,35953,593,8,60,48,1,101,0,5,8,890
20:19:50.128667,7659,601,8,60,48,1,101,0,5,8,890
20:19:50.151837,35953,603,8,60,48,2,101,0,5,8,890
20:19:50.243110,7659,611,8,65,48,1,101,0,5,8,890
20:19:50.265769,35953,613,8,60,48,1,101,0,5,8,890
20:19:50.358015,7659,621,8,60,48,1,101,0,5,8,890
20:19:50.380962,35953,623,8,60,48,1,101,0,5,8,890
20:19:50.472100,7659,631,8,60,48,2,101,0,5,8,890
20:19:50.482850,7659,632,7,55,48,1,469,0,106,8,890
20:19:50.483575,7659,632,8,60,48,1,1953,0,106,8,890
20:19:50.484089,7659,632,9,60,61,1,1953,0,106,8,890
20:19:50.488656,7659,632,17,55,61,1,469,0,106,8,890
20:19:50.489402,7659,632,18,60,61,1,2178,0,106,8,890
20:19:50.489928,7659,632,19,60,61,1,2178,0,106,8,890
20:19:50.494511,7659,633,7,55,61,1,469,0,106,8,890
20:19:50.495212,35953,633,8,55,48,1,101,0,5,8,890
20:19:50.495214,7659,633,8,60,61,1,2049,0,101,8,890
20:19:50.495679,7659,633,9,60,61,1,2178,0,106,8,890
20:19:50.500194,7659,633,17,55,61,2,469,0,106,8,890
20:19:50.501059,7659,633,18,60,61,1,2178,0,106,8,890
20:19:50.501655,7659,633,19,60,61,1,1889,0,94,8,890
20:19:50.506112,7659,634,7,55,61,2,469,0,106,8,890
20:19:50.506845,7659,634,8,60,61,1,2178,0,106,8,890
20:19:50.507407,7659,634,9,60,61,1,2178,0,106,8,890
20:19:50.511971,7659,634,17,55,61,1,469,0,106,8,890
20:19:50.512761,7659,634,18,60,61,1,2178,0,106,8,890
20:19:50.513215,7659,634,19,60,61,1,2178,0,106,8,890
20:19:50.517935,7659,635,7,55,61,2,469,0,106,8,890
20:19:50.518646,7659,635,8,60,61,1,2178,0,106,8,890
20:19:50.519230,7659,635,9,60,61,1,2178,0,106,8,890
20:19:50.523968,7659,635,17,55,61,2,469,0,106,8,890
20:19:50.524452,7659,635,18,60,61,1,2178,0,106,8,890
20:19:50.525131,7659,635,19,60,61,1,1889,0,94,8,890
20:19:50.529347,7659,636,7,55,61,1,469,0,106,8,890
20:19:50.530088,7659,636,8,60,61,1,2178,0,106,8,890
20:19:50.530573,7659,636,9,60,61,1,2178,0,106,8,890
20:19:50.535131,7659,636,17,55,61,2,469,0,106,8,890
20:19:50.535714,7659,636,18,60,61,1,2178,0,106,8,890
20:19:50.536409,7659,636,19,60,61,1,2178,0,106,8,890
20:19:50.540610,7659,637,7,55,61,2,469,0,106,8,890
20:19:50.541266,7659,637,8,60,61,1,2178,0,106,8,890
20:19:50.541838,7659,637,9,60,61,1,2178,0,106,8,890
20:19:50.546224,7659,637,17,55,61,1,469,0,106,8,890
20:19:50.547041,7659,637,18,60,61,1,2178,0,106,8,890
20:19:50.547735,7659,637,19,60,61,1,1889,0,94,8,890
20:19:50.551976,7659,638,7,55,61,2,469,0,106,8,890
20:19:50.552637,7659,638,8,60,61,1,2178,0,106,8,890
20:19:50.553255,7659,638,9,60,61,1,2178,0,106,8,890
20:19:50.557627,7659,638,17,55,61,1,469,0,106,8,890
20:19:50.558389,7659,638,18,60,61,1,2178,0,106,8,890
20:19:50.558996,7659,638,19,60,61,1,2178,0,106,8,890
20:19:50.563500,7659,639,7,55,61,2,469,0,106,8,890
20:19:50.564237,7659,639,8,60,61,1,2178,0,106,8,890
20:19:50.564881,7659,639,9,60,61,1,2178,0,106,8,890
20:19:50.569422,7659,639,17,55,61,2,469,0,106,8,890
20:19:50.569977,7659,639,18,60,61,1,2178,0,106,8,890
20:19:50.570589,7659,639,19,60,61,1,1889,0,94,8,890
20:19:50.574831,7659,640,7,55,61,1,469,0,106,8,890
20:19:50.575706,7659,640,8,60,61,1,1953,0,106,8,890
20:19:50.576234,7659,640,9,60,61,1,1953,0,106,8,890
20:19:50.580793,7659,640,17,55,61,2,469,0,106,8,890
20:19:50.581474,7659,640,18,60,61,1,2178,0,106,8,890
20:19:50.582152,7659,640,19,60,61,1,2178,0,106,8,890
20:19:50.586413,7659,641,7,55,61,2,469,0,106,8,890
20:19:50.587100,7659,641,8,60,61,1,2178,0,106,8,890
20:19:50.587612,7659,641,9,60,61,1,2178,0,106,8,890
20:19:50.591974,7659,641,17,55,61,1,469,0,106,8,890
20:19:50.592739,7659,641,18,60,61,1,2178,0,106,8,890
20:19:50.593345,7659,641,19,60,61,1,1889,0,94,8,890
20:19:50.597728,7659,642,7,55,61,2,469,0,106,8,890
20:19:50.598425,7659,642,8,60,61,1,2178,0,106,8,890
20:19:50.598963,7659,642,9,60,61,1,2178,0,106,8,890
20:19:50.603286,7659,642,17,55,61,2,469,0,106,8,890
20:19:50.603966,7659,642,18,60,61,1,2178,0,106,8,890
20:19:50.604513,7659,642,19,60,61,1,2178,0,106,8,890
20:19:50.609080,7659,643,7,55,61,1,469,0,106,8,890
20:19:50.609644,35953,643,8,55,48,1,101,0,5,8,890
20:19:50.609646,7659,643,8,60,61,1,2049,0,101,8,890
20:19:50.610099,7659,643,9,60,61,1,2178,0,106,8,890
20:19:50.614686,7659,643,17,55,61,2,469,0,106,8,890
20:19:50.615267,7659,643,18,60,61,1,2178,0,106,8,890
20:19:50.615872,7659,643,19,60,61,1,1889,0,94,8,890
20:19:50.620327,7659,644,7,55,61,1,469,0,106,8,890
20:19:50.620972,7659,644,8,60,61,1,2178,0,106,8,890
20:19:50.621502,7659,644,9,60,61,1,2178,0,106,8,890
20:19:50.626142,7659,644,17,55,61,2,469,0,106,8,890
20:19:50.626741,7659,644,18,60,61,1,2178,0,106,8,890
20:19:50.627299,7659,644,19,60,61,1,2178,0,106,8,890
20:19:50.632026,7659,645,7,55,61,2,469,0,106,8,890
20:19:50.632666,7659,645,8,60,61,1,2178,0,106,8,890
20:19:50.633249,7659,645,9,60,61,1,2178,0,106,8,890
20:19:50.637633,7659,645,17,55,61,1,469,0,106,8,890
20:19:50.638290,7659,645,18,60,61,1,2178,0,106,8,890
20:19:50.638967,7659,645,19,60,61,1,1889,0,94,8,890
20:19:50.643344,7659,646,7,55,61,2,469,0,106,8,890
20:19:50.644094,7659,646,8,60,61,1,2178,0,106,8,890
20:19:50.644655,7659,646,9,60,61,1,2178,0,106,8,890
20:19:50.648961,7659,646,17,55,61,2,469,0,106,8,890
20:19:50.649718,7659,646,18,60,61,1,2178,0,106,8,890
20:19:50.650288,7659,646,19,60,61,1,2178,0,106,8,890
20:19:50.654783,7659,647,7,55,61,1,469,0,106,8,890
20:19:50.655349,7659,647,8,60,61,1,2178,0,106,8,890
20:19:50.655904,7659,647,9,60,61,1,2178,0,106,8,890
20:19:50.660347,7659,647,17,55,61,2,469,0,106,8,890
20:19:50.660911,7659,647,18,60,61,1,2178,0,106,8,890
20:19:50.661854,7659,647,19,60,61,1,1889,0,94,8,890
20:19:50.666017,7659,648,7,55,61,2,469,0,106,8,890
20:19:50.666808,7659,648,8,60,61,1,1953,0,106,8,890
20:19:50.667784,7659,648,9,60,61,1,1953,0,106,8,890
20:19:50.672178,7659,648,17,55,61,1,469,0,106,8,890
20:19:50.672943,7659,648,18,60,61,1,2178,0,106,8,890
20:19:50.673479,7659,648,19,60,61,1,2178,0,106,8,890
20:19:50.678207,7659,649,7,55,61,2,469,0,106,8,890
20:19:50.678696,7659,649,8,60,61,1,2178,0,106,8,890
20:19:50.679288,7659,649,9,60,61,1,2178,0,106,8,890
20:19:50.684003,7659,649,17,55,61,1,469,0,106,8,890
20:19:50.684703,7659,649,18,60,61,1,2178,0,106,8,890
20:19:50.685305,7659,649,19,60,61,1,1889,0,94,8,890
20:19:50.689708,7659,650,7,55,61,2,469,0,106,8,890
20:19:50.690546,7659,650,8,60,61,1,2178,0,106,8,890
20:19:50.691185,7659,650,9,60,61,1,2178,0,106,8,890
20:19:50.695556,7659,650,17,55,61,2,469,0,106,8,890
20:19:50.696222,7659,650,18,60,61,1,2178,0,106,8,890
20:19:50.696735,7659,650,19,60,61,1,2178,0,106,8,890
20:19:50.701199,7659,651,7,55,61,1,469,0,106,8,890
20:19:50.701980,7659,651,8,60,61,1,2178,0,106,8,890
20:19:50.702618,7659,651,9,60,61,1,2178,0,106,8,890
20:19:50.706816,7659,651,17,55,61,2,469,0,106,8,890
20:19:50.707478,7659,651,18,60,61,1,2178,0,106,8,890
20:19:50.708178,7659,651,19,60,61,1,1889,0,94,8,890
20:19:50.712568,7659,652,7,55,61,2,469,0,106,8,890
20:19:50.713410,7659,652,8,60,61,1,2178,0,106,8,890
20:19:50.714000,7659,652,9,60,61,1,2178,0,106,8,890
20:19:50.718412,7659,652,17,55,61,1,469,0,106,8,890
20:19:50.719173,7659,652,18,60,61,1,2178,0,106,8,890
20:19:50.719734,7659,652,19,60,61,1,2178,0,106,8,890
20:19:50.724140,7659,653,7,55,61,2,469,0,106,8,890
20:19:50.724895,35953,653,8,60,48,2,101,0,5,8,890
20:19:50.724897,7659,653,8,60,61,1,2049,0,101,8,890
20:19:50.725330,7659,653,9,60,61,1,2178,0,106,8,890
20:19:50.729887,7659,653,17,55,61,2,469,0,106,8,890
20:19:50.730505,7659,653,18,60,61,1,2178,0,106,8,890
20:19:50.731232,7659,653,19,60,61,1,1889,0,94,8,890
20:19:50.735430,7659,654,7,55,61,1,469,0,106,8,890
20:19:50.736139,7659,654,8,60,61,1,2178,0,106,8,890
20:19:50.736705,7659,654,9,60,61,1,2178,0,106,8,890
20:19:50.741319,7659,654,17,55,61,2,469,0,106,8,890
20:19:50.742005,7659,654,18,60,61,1,2178,0,106,8,890
20:19:50.742681,7659,654,19,60,61,1,2178,0,106,8,890
20:19:50.747285,7659,655,7,55,61,1,469,0,106,8,890
20:19:50.747938,7659,655,8,60,61,1,2178,0,106,8,890
20:19:50.748389,7659,655,9,60,61,1,2178,0,106,8,890
20:19:50.752731,7659,655,17,55,61,2,469,0,106,8,890
20:19:50.753560,7659,655,18,60,61,1,2178,0,106,8,890
20:19:50.754170,7659,655,19,60,61,1,1889,0,94,8,890
20:19:50.758832,7659,656,7,55,61,2,469,0,106,8,890
20:19:50.759198,7659,656,8,60,61,1,1953,0,106,8,890
20:19:50.759751,7659,656,9,60,61,1,1953,0,106,8,890
20:19:50.764249,7659,656,17,55,61,1,469,0,106,8,890
20:19:50.764756,7659,656,18,60,61,1,2178,0,106,8,890
20:19:50.765216,7659,656,19,60,61,1,2178,0,106,8,890
20:19:50.769608,7659,657,7,55,61,2,469,0,106,8,890
20:19:50.770378,7659,657,8,60,61,1,2178,0,106,8,890
20:19:50.770899,7659,657,9,60,61,1,2178,0,106,8,890
20:19:50.775459,7659,657,17,55,61,2,469,0,106,8,890
20:19:50.776168,7659,657,18,60,61,1,2178,0,106,8,890
20:19:50.776721,7659,657,19,60,61,1,1889,0,94,8,890
20:19:50.781197,7659,658,7,55,61,1,469,0,106,8,890
20:19:50.781774,7659,658,8,60,61,1,2178,0,106,8,890
20:19:50.782283,7659,658,9,60,61,1,2178,0,106,8,890
20:19:50.786830,7659,658,17,55,61,2,469,0,106,8,890
20:19:50.787524,7659,658,18,60,61,1,2178,0,106,8,890
20:19:50.788032,7659,658,19,60,61,1,2178,0,106,8,890
20:19:50.792618,7659,659,7,55,61,2,469,0,106,8,890
20:19:50.793495,7659,659,8,60,61,1,2178,0,106,8,890
20:19:50.793899,7659,659,9,60,61,1,2178,0,106,8,890
20:19:50.798595,7659,659,17,55,61,1,469,0,106,8,890
20:19:50.799021,7659,659,18,60,61,1,2178,0,106,8,890
20:19:50.799590,7659,659,19,60,61,1,1889,0,94,8,890
20:19:50.803951,7659,660,7,55,61,2,469,0,106,8,890
20:19:50.804564,7659,660,8,60,61,1,2178,0,106,8,890
20:19:50.805219,7659,660,9,60,61,1,2178,0,106,8,890
20:19:50.809759,7659,660,17,55,61,1,469,0,106,8,890
20:19:50.810376,7659,660,18,60,61,1,2178,0,106,8,890
20:19:50.810854,7659,660,19,60,61,1,2178,0,106,8,890
20:19:50.815644,7659,661,7,55,61,2,469,0,106,8,890
20:19:50.815999,7659,661,8,60,61,1,2178,0,106,8,890
20:19:50.816515,7659,661,9,60,61,1,2178,0,106,8,890
20:19:50.820890,7659,661,17,55,61,2,469,0,106,8,890
20:19:50.821445,7659,661,18,60,61,1,2178,0,106,8,890
20:19:50.822127,7659,661,19,60,61,1,1889,0,94,8,890
20:19:50.826712,7659,662,7,55,61,1,469,0,106,8,890
20:19:50.827538,7659,662,8,60,61,1,2178,0,106,8,890
20:19:50.828045,7659,662,9,60,61,1,2178,0,106,8,890
20:19:50.832596,7659,662,17,55,61,2,469,0,106,8,890
20:19:50.833128,7659,662,18,60,61,1,2178,0,106,8,890
20:19:50.833567,7659,662,19,60,61,1,2178,0,106,8,890
20:19:50.838167,7659,663,7,55,61,2,469,0,106,8,890
20:19:50.838813,35953,663,8,60,48,1,101,0,5,8,890
20:19:50.838815,7659,663,8,60,61,1,2049,0,101,8,890
20:19:50.839441,7659,663,9,60,61,1,2178,0,106,8,890
20:19:50.843641,7659,663,17,55,61,1,469,0,106,8,890
20:19:50.844368,7659,663,18,60,61,1,2178,0,106,8,890
20:19:50.845091,7659,663,19,60,61,1,1889,0,94,8,890
20:19:50.849597,7659,664,7,55,61,2,469,0,106,8,890
20:19:50.850069,7659,664,8,60,61,1,1953,0,106,8,890
20:19:50.850760,7659,664,9,60,61,1,1953,0,106,8,890
20:19:50.855218,7659,664,17,55,61,2,469,0,106,8,890
20:19:50.855727,7659,664,18,60,61,1,2178,0,106,8,890
20:19:50.856247,7659,664,19,60,61,1,2178,0,106,8,890
20:19:50.860799,7659,665,7,55,61,1,469,0,106,8,890
20:19:50.861296,7659,665,8,60,61,1,2178,0,106,8,890
20:19:50.861886,7659,665,9,60,61,1,2178,0,106,8,890
20:19:50.866158,7659,665,17,55,61,2,469,0,106,8,890
20:19:50.866927,7659,665,18,60,61,1,2178,0,106,8,890
20:19:50.867820,7659,665,19,60,61,1,1889,0,94,8,890
