time,rnti,frame,slot,lcid,data_size
20:19:48.497007,7659,465,9,4,1032
20:19:48.501467,7659,465,17,4,3712
20:19:48.501994,7659,465,18,4,7392
20:19:48.501994,7659,465,18,4,9968
20:19:48.502561,7659,465,19,4,2128
20:19:48.502561,7659,465,19,4,12056
20:19:48.502562,7659,465,19,4,848
20:19:48.507060,7659,466,7,4,3712
20:19:48.507741,7659,466,8,4,7576
20:19:48.507741,7659,466,8,4,9760
20:19:48.508102,7659,466,9,4,2336
20:19:48.508103,7659,466,9,4,12056
20:19:48.508103,7659,466,9,4,2944
20:19:48.512642,7659,466,17,4,3712
20:19:48.513261,7659,466,18,4,5480
20:19:48.513261,7659,466,18,4,11880
20:19:48.513976,7659,466,19,4,216
20:19:48.513976,7659,466,19,4,12056
20:19:48.513976,7659,466,19,4,5064
20:19:48.518185,7659,467,7,4,3712
20:19:48.519303,7659,467,8,4,3360
20:19:48.519303,7659,467,8,4,12056
20:19:48.519303,7659,467,8,4,872
20:19:48.519591,7659,467,9,4,11224
20:19:48.519591,7659,467,9,4,6136
20:19:48.524001,7659,467,17,4,3712
20:19:48.524674,7659,467,18,4,2288
20:19:48.524674,7659,467,18,4,12056
20:19:48.524674,7659,467,18,4,2992
20:19:48.525304,7659,467,19,4,9104
20:19:48.525304,7659,467,19,4,5944
20:19:48.529841,7659,468,7,4,3712
20:19:48.530300,7659,468,8,4,2480
20:19:48.530300,7659,468,8,4,12056
20:19:48.530301,7659,468,8,4,2776
20:19:48.530853,7659,468,9,4,9320
20:19:48.530853,7659,468,9,4,8040
20:19:48.535303,7659,468,17,4,3712
20:19:48.535998,7659,468,18,4,384
20:19:48.535999,7659,468,18,4,12056
20:19:48.535999,7659,468,18,4,4896
20:19:48.536488,7659,468,19,4,7200
20:19:48.536488,7659,468,19,4,10160
20:19:48.541141,7659,469,7,4,1936
20:19:48.541142,7659,469,7,4,1760
20:19:48.541648,7659,469,8,4,10336
20:19:48.541649,7659,469,8,4,7000
20:19:48.542356,7659,469,9,4,5096
20:19:48.542356,7659,469,9,4,12056
20:19:48.542357,7659,469,9,4,192
20:19:48.546629,7659,469,17,4,3712
20:19:48.547347,7659,469,18,4,8232
20:19:48.547348,7659,469,18,4,9128
20:19:48.547979,7659,469,19,4,2968
20:19:48.547979,7659,469,19,4,12056
20:19:48.552283,7659,470,7,4,3712
20:19:48.553009,7659,470,8,4,8384
20:19:48.553010,7659,470,8,4,8952
20:19:48.553485,7659,470,9,4,3144
20:19:48.553485,7659,470,9,4,12056
20:19:48.553486,7659,470,9,4,2136
20:19:48.558061,7659,470,17,4,3712
20:19:48.558712,7659,470,18,4,1040
20:19:48.747117,35953,487,8,4,752
20:19:48.757973,35953,488,7,4,3712
20:19:48.758714,35953,488,8,4,7672
20:19:48.758714,35953,488,8,4,7864
20:19:48.759341,35953,488,9,4,4232
20:19:48.759341,35953,488,9,4,11328
20:19:48.763723,35953,488,17,4,768
20:19:48.763724,35953,488,17,4,2920
20:19:48.764480,35953,488,18,4,9176
20:19:48.764481,35953,488,18,4,8184
20:19:48.764903,35953,488,19,4,3912
20:19:48.764903,35953,488,19,4,12056
20:19:48.764904,35953,488,19,4,1376
20:19:48.769150,35953,489,7,4,3712
20:19:48.769992,35953,489,8,4,7048
20:19:48.769992,35953,489,8,4,10288
20:19:48.770507,35953,489,9,4,1808
20:19:48.770507,35953,489,9,4,12056
20:19:48.770507,35953,489,9,4,3472
20:19:48.774873,35953,489,17,4,3712
20:19:48.775779,35953,489,18,4,4952
20:19:48.775779,35953,489,18,4,12056
20:19:48.775779,35953,489,18,4,336
20:19:48.776427,35953,489,19,4,11760
20:19:48.776427,35953,489,19,4,3288
20:19:48.780992,35953,490,7,4,3712
20:19:48.781503,35953,490,8,4,5136
20:19:48.781503,35953,490,8,4,12056
20:19:48.781503,35953,490,8,4,128
20:19:48.782131,35953,490,9,4,11968
20:19:48.782132,35953,490,9,4,5392
20:19:48.786432,35953,490,17,4,3712
20:19:48.787129,35953,490,18,4,3032
20:19:48.787130,35953,490,18,4,12056
20:19:48.787130,35953,490,18,4,2248
20:19:48.787680,35953,490,19,4,9848
20:19:48.787680,35953,490,19,4,7512
20:19:48.792352,35953,491,7,4,3712
20:19:48.793030,35953,491,8,4,912
20:19:48.793030,35953,491,8,4,12056
20:19:48.793031,35953,491,8,4,3312
20:19:48.793483,35953,491,9,4,8784
20:19:48.793483,35953,491,9,4,8576
20:19:48.798065,35953,491,17,4,3520
20:19:48.798065,35953,491,17,4,176
20:19:48.798688,35953,491,18,4,11920
20:19:48.798689,35953,491,18,4,5440
20:19:48.799570,35953,491,19,4,6656
20:19:48.799570,35953,491,19,4,8392
20:19:48.803746,35953,492,7,4,3704
20:19:48.804438,35953,492,8,4,12056
20:19:48.804438,35953,492,8,4,5280
20:19:48.804876,35953,492,9,4,6816
20:19:48.804876,35953,492,9,4,10544
20:19:48.809503,35953,492,17,4,1552
20:19:48.809503,35953,492,17,4,2136
20:19:48.810170,35953,492,18,4,9960
20:19:48.810170,35953,492,18,4,7400
20:19:48.810605,35953,492,19,4,4696
20:19:48.810605,35953,492,19,4,12056
20:19:48.810606,35953,492,19,4,592
20:19:48.815235,35953,493,7,4,3712
20:19:48.815800,35953,493,8,4,7832
20:19:48.815800,35953,493,8,4,9504
20:19:48.816378,35953,493,9,4,2592
20:19:48.816378,35953,493,9,4,12056
20:19:48.816378,35953,493,9,4,2688
20:19:48.820684,35953,493,17,4,3712
20:19:48.821291,35953,493,18,4,5736
20:19:48.821291,35953,493,18,4,11624
20:19:48.822006,35953,493,19,4,472
20:19:48.822006,35953,493,19,4,12056
20:19:48.822007,35953,493,19,4,2496
20:19:48.826362,35953,494,7,4,3712
20:19:48.827173,35953,494,8,4,5928
20:19:48.827173,35953,494,8,4,11408
20:19:48.827596,35953,494,9,4,688
20:19:48.827596,35953,494,9,4,12056
20:19:48.827596,35953,494,9,4,4592
20:19:48.832161,35953,494,17,4,2128
20:19:48.832162,35953,494,17,4,1568
20:19:48.832749,35953,494,18,4,10528
20:19:48.832749,35953,494,18,4,6832
20:19:48.833295,35953,494,19,4,5264
20:19:48.833295,35953,494,19,4,12056
20:19:48.837944,35953,495,7,4,3712
20:19:48.838451,35953,495,8,4,8384
20:19:48.838451,35953,495,8,4,8952
20:19:48.839022,35953,495,9,4,3144
20:19:48.839022,35953,495,9,4,12056
20:19:48.839022,35953,495,9,4,2136
20:19:48.843656,35953,495,17,4,3712
20:19:48.844142,35953,495,18,4,6288
20:19:48.844142,35953,495,18,4,11072
20:19:48.844905,35953,495,19,4,1024
20:19:48.844905,35953,495,19,4,12056
20:19:48.844905,35953,495,19,4,1952
20:19:48.849486,35953,496,7,4,3712
20:19:48.850041,35953,496,8,4,6472
20:19:48.850041,35953,496,8,4,9064
20:19:48.850533,35953,496,9,4,3032
20:19:48.850533,35953,496,9,4,12056
20:19:48.850533,35953,496,9,4,456
20:19:48.854796,35953,496,17,4,3712
20:19:48.855623,35953,496,18,4,7968
20:19:48.855623,35953,496,18,4,9392
20:19:48.856081,35953,496,19,4,2704
20:19:48.856081,35953,496,19,4,12056
20:19:48.856081,35953,496,19,4,2576
20:19:48.860626,35953,497,7,4,3712
20:19:48.861250,35953,497,8,4,5848
20:19:48.861251,35953,497,8,4,11488
20:19:48.861911,35953,497,9,4,608
20:19:48.861912,35953,497,9,4,12056
20:19:48.861912,35953,497,9,4,4672
20:19:48.866240,35953,497,17,4,3712
20:19:48.866868,35953,497,18,4,3752
20:19:48.866868,35953,497,18,4,12056
20:19:48.866869,35953,497,18,4,1536
20:19:48.867599,35953,497,19,4,10560
20:19:48.867599,35953,497,19,4,4488
20:19:48.872123,35953,498,7,4,3712
20:19:48.872842,35953,498,8,4,3936
20:19:48.872843,35953,498,8,4,12056
20:19:48.872843,35953,498,8,4,1328
20:19:48.873297,35953,498,9,4,10768
20:19:48.873298,35953,498,9,4,6592
20:19:48.877776,35953,498,17,4,3712
20:19:48.878431,35953,498,18,4,1832
20:19:48.878431,35953,498,18,4,12056
20:19:48.878432,35953,498,18,4,3448
20:19:48.879032,35953,498,19,4,8648
20:19:48.879032,35953,498,19,4,8712
20:19:48.883585,35953,499,7,4,3384
20:19:48.883585,35953,499,7,4,312
20:19:48.884229,35953,499,8,4,11784
20:19:48.884229,35953,499,8,4,5552
20:19:48.884822,35953,499,9,4,6544
20:19:48.884823,35953,499,9,4,10816
20:19:48.889190,35953,499,17,4,1280
20:19:48.889191,35953,499,17,4,2408
20:19:48.889908,35953,499,18,4,9688
20:19:48.889908,35953,499,18,4,7672
20:19:48.890582,35953,499,19,4,4424
20:19:48.890582,35953,499,19,4,10624
20:19:48.894786,35953,500,7,4,1472
20:19:48.894786,35953,500,7,4,2216
20:19:48.895464,35953,500,8,4,9880
20:19:48.895465,35953,500,8,4,7456
20:19:48.896090,35953,500,9,4,4640
20:19:48.896090,35953,500,9,4,12056
20:19:48.896091,35953,500,9,4,648
20:19:48.900718,35953,500,17,4,3712
20:19:48.901270,35953,500,18,4,7776
20:19:48.901270,35953,500,18,4,9584
20:19:48.901845,35953,500,19,4,2512
20:19:48.901845,35953,500,19,4,12056
20:19:48.901846,35953,500,19,4,2768
20:19:48.906060,35953,501,7,4,3712
20:19:48.906772,35953,501,8,4,280
20:19:48.906772,35953,501,8,4,12056
20:19:48.906773,35953,501,8,4,3944
20:19:48.907465,35953,501,9,4,8152
20:19:48.907465,35953,501,9,4,9208
20:19:48.911803,35953,501,17,4,2888
20:19:48.911803,35953,501,17,4,808
20:19:48.912439,35953,501,18,4,11288
20:19:48.912439,35953,501,18,4,6072
20:19:48.913466,35953,501,19,4,6024
20:19:48.913466,35953,501,19,4,9024
20:19:48.917454,35953,502,7,4,3072
20:19:48.917457,35953,502,7,4,624
20:19:48.918132,35953,502,8,4,11472
20:19:48.918133,35953,502,8,4,5864
20:19:48.918664,35953,502,9,4,6232
20:19:48.918664,35953,502,9,4,11128
20:19:48.923282,35953,502,17,4,968
20:19:48.923282,35953,502,17,4,2720
20:19:48.923924,35953,502,18,4,9376
20:19:48.923924,35953,502,18,4,7984
20:19:48.924601,35953,502,19,4,4112
20:19:48.924602,35953,502,19,4,12056
20:19:48.924602,35953,502,19,4,1176
20:19:48.928951,35953,503,7,4,3712
20:19:48.929640,35953,503,8,4,7248
20:19:48.929640,35953,503,8,4,10088
20:19:48.930179,35953,503,9,4,2008
20:19:48.930179,35953,503,9,4,12056
20:19:48.930179,35953,503,9,4,3272
20:19:48.934597,35953,503,17,4,3712
20:19:48.935245,35953,503,18,4,5152
20:19:48.935245,35953,503,18,4,12056
20:19:48.935245,35953,503,18,4,136
20:19:48.935969,35953,503,19,4,11960
20:19:48.935969,35953,503,19,4,3088
20:19:48.959949,35953,504,7,4,3712
20:19:48.960609,35953,504,8,4,5336
20:19:48.960609,35953,504,8,4,10200
20:19:48.961984,35953,504,9,4,1896
20:19:48.961984,35953,504,9,4,12056
20:19:48.961984,35953,504,9,4,1592
20:19:48.966687,35953,504,17,4,3712
20:19:48.967215,35953,504,18,4,6832
20:19:48.967215,35953,504,18,4,10528
20:19:48.967717,35953,504,19,4,1568
20:19:48.967717,35953,504,19,4,12056
20:19:48.967717,35953,504,19,4,3712
20:19:48.972123,35953,505,7,4,3712
20:19:48.972847,35953,505,8,4,4712
20:19:48.972847,35953,505,8,4,12056
20:19:48.972847,35953,505,8,4,552
20:19:48.973361,35953,505,9,4,11544
20:19:48.973361,35953,505,9,4,5816
20:19:48.977850,35953,505,17,4,3712
20:19:48.978744,35953,505,18,4,2608
20:19:48.978745,35953,505,18,4,12056
20:19:48.978745,35953,505,18,4,2672
20:19:48.979344,35953,505,19,4,9424
20:19:48.979344,35953,505,19,4,5624
20:19:48.983502,35953,506,7,4,3712
20:19:48.984166,35953,506,8,4,2800
20:19:48.984166,35953,506,8,4,12056
20:19:48.984167,35953,506,8,4,2456
20:19:48.984960,35953,506,9,4,9640
20:19:48.984961,35953,506,9,4,7720
20:19:48.989186,35953,506,17,4,3712
20:19:48.990090,35953,506,18,4,704
20:19:48.990090,35953,506,18,4,12056
20:19:48.990091,35953,506,18,4,4576
20:19:48.990430,35953,506,19,4,7520
20:19:48.990431,35953,506,19,4,9840
20:19:48.995066,35953,507,7,4,2256
20:19:48.995067,35953,507,7,4,1440
20:19:48.995717,35953,507,8,4,10656
20:19:48.995717,35953,507,8,4,6680
20:19:48.996231,35953,507,9,4,5416
20:19:48.996231,35953,507,9,4,11944
20:19:49.000492,35953,507,17,4,152
20:19:49.000492,35953,507,17,4,3536
20:19:49.001184,35953,507,18,4,3184
20:19:49.001184,35953,507,18,4,12056
20:19:49.001185,35953,507,18,4,2096
20:19:49.001901,35953,507,19,4,10000
20:19:49.001901,35953,507,19,4,5048
20:19:49.006217,35953,508,7,4,3712
20:19:49.006952,35953,508,8,4,3376
20:19:49.006953,35953,508,8,4,12056
20:19:49.006953,35953,508,8,4,1888
20:19:49.007504,35953,508,9,4,10208
20:19:49.007504,35953,508,9,4,7152
20:19:49.011954,35953,508,17,4,3712
20:19:49.012680,35953,508,18,4,1272
20:19:49.012681,35953,508,18,4,12056
20:19:49.012681,35953,508,18,4,4008
20:19:49.013129,35953,508,19,4,8088
20:19:49.013129,35953,508,19,4,9272
20:19:49.017743,35953,509,7,4,2824
20:19:49.017743,35953,509,7,4,872
20:19:49.018417,35953,509,8,4,11224
20:19:49.018417,35953,509,8,4,6112
20:19:49.018842,35953,509,9,4,5984
20:19:49.018842,35953,509,9,4,11376
20:19:49.023196,35953,509,17,4,720
20:19:49.023196,35953,509,17,4,2968
20:19:49.023990,35953,509,18,4,9128
20:19:49.023990,35953,509,18,4,8232
20:19:49.024702,35953,509,19,4,3864
20:19:49.024703,35953,509,19,4,11184
20:19:49.029136,35953,510,7,4,912
20:19:49.029136,35953,510,7,4,2776
20:19:49.029817,35953,510,8,4,9320
20:19:49.029817,35953,510,8,4,8016
20:19:49.030379,35953,510,9,4,4080
20:19:49.030379,35953,510,9,4,12056
20:19:49.030379,35953,510,9,4,1208
20:19:49.034788,35953,510,17,4,3712
20:19:49.035473,35953,510,18,4,7216
20:19:49.035473,35953,510,18,4,10144
20:19:49.036046,35953,510,19,4,1952
20:19:49.036046,35953,510,19,4,12056
20:19:49.036046,35953,510,19,4,3328
20:19:49.040448,35953,511,7,4,3712
20:19:49.041183,35953,511,8,4,5096
20:19:49.041184,35953,511,8,4,11208
20:19:49.041797,35953,511,9,4,888
20:19:49.041797,35953,511,9,4,12056
20:19:49.041798,35953,511,9,4,4392
20:19:49.046141,35953,511,17,4,3712
20:19:49.047083,35953,511,18,4,4032
20:19:49.047084,35953,511,18,4,12056
20:19:49.047084,35953,511,18,4,1256
20:19:49.047670,35953,511,19,4,10840
20:19:49.047670,35953,511,19,4,4208
20:19:49.051851,35953,512,7,4,3712
20:19:49.052717,35953,512,8,4,4216
20:19:49.052718,35953,512,8,4,11320
20:19:49.054076,35953,512,9,4,776
20:19:49.054077,35953,512,9,4,12056
20:19:49.054077,35953,512,9,4,2704
20:19:49.057586,35953,512,17,4,3712
20:19:49.058446,35953,512,18,4,5720
20:19:49.058447,35953,512,18,4,11640
20:19:49.058873,35953,512,19,4,456
20:19:49.058874,35953,512,19,4,12056
20:19:49.058874,35953,512,19,4,4824
20:19:49.063441,35953,513,7,4,3712
20:19:49.064115,35953,513,8,4,3600
20:19:49.064116,35953,513,8,4,12056
20:19:49.064116,35953,513,8,4,1664
20:19:49.064775,35953,513,9,4,10432
20:19:49.064776,35953,513,9,4,6928
20:19:49.069120,35953,513,17,4,3712
20:19:49.069974,35953,513,18,4,1496
20:19:49.069974,35953,513,18,4,12056
20:19:49.069975,35953,513,18,4,3784
20:19:49.070858,35953,513,19,4,8312
20:19:49.070858,35953,513,19,4,6736
20:19:49.074694,35953,514,7,4,3712
20:19:49.075483,35953,514,8,4,1688
20:19:49.075483,35953,514,8,4,6680
20:19:49.075483,35953,514,8,4,8944
20:19:49.076003,35953,514,9,4,3152
20:19:49.076003,35953,514,9,4,12056
20:19:49.076003,35953,514,9,4,2128
20:19:49.080558,35953,514,17,4,3712
20:19:49.081383,35953,514,18,4,6296
20:19:49.081383,35953,514,18,4,11064
20:19:49.081706,35953,514,19,4,1032
20:19:49.081707,35953,514,19,4,12056
20:19:49.081707,35953,514,19,4,4248
20:19:49.086048,35953,515,7,4,3712
20:19:49.086720,35953,515,8,4,4176
20:19:49.086721,35953,515,8,4,12056
20:19:49.086721,35953,515,8,4,1088
20:19:49.087271,35953,515,9,4,11008
20:19:49.087271,35953,515,9,4,6352
20:19:49.091917,35953,515,17,4,3712
20:19:49.092470,35953,515,18,4,2072
20:19:49.092470,35953,515,18,4,12056
20:19:49.092471,35953,515,18,4,3208
20:19:49.093179,35953,515,19,4,8888
20:19:49.093179,35953,515,19,4,6160
20:19:49.097463,35953,516,7,4,3712
20:19:49.098138,35953,516,8,4,2264
20:19:49.098138,35953,516,8,4,12056
20:19:49.098139,35953,516,8,4,2992
20:19:49.098803,35953,516,9,4,9104
20:19:49.098804,35953,516,9,4,8256
20:19:49.103110,35953,516,17,4,3712
20:19:49.103914,35953,516,18,4,168
20:19:49.103914,35953,516,18,4,12056
20:19:49.103914,35953,516,18,4,5112
20:19:49.104535,35953,516,19,4,6984
20:19:49.104535,35953,516,19,4,10376
20:19:49.108900,35953,517,7,4,1720
20:19:49.108900,35953,517,7,4,1976
20:19:49.109608,35953,517,8,4,10120
20:19:49.109608,35953,517,8,4,7216
20:19:49.110331,35953,517,9,4,4880
20:19:49.110332,35953,517,9,4,12056
20:19:49.110332,35953,517,9,4,408
20:19:49.114767,35953,517,17,4,3712
20:19:49.115286,35953,517,18,4,8016
20:19:49.115287,35953,517,18,4,9344
20:19:49.115998,35953,517,19,4,2752
20:19:49.115998,35953,517,19,4,12056
20:19:49.115998,35953,517,19,4,224
20:19:49.121023,35953,518,7,4,3712
20:19:49.121493,35953,518,8,4,8200
20:19:49.121493,35953,518,8,4,9136
20:19:49.122030,35953,518,9,4,2960
20:19:49.122031,35953,518,9,4,12056
20:19:49.122031,35953,518,9,4,2320
20:19:49.126323,35953,518,17,4,3712
20:19:49.126929,35953,518,18,4,6104
20:19:49.126929,35953,518,18,4,11256
20:19:49.127525,35953,518,19,4,840
20:19:49.127526,35953,518,19,4,12056
20:19:49.127526,35953,518,19,4,4440
20:19:49.132210,35953,519,7,4,3712
20:19:49.132957,35953,519,8,4,3984
20:19:49.132957,35953,519,8,4,12056
20:19:49.132957,35953,519,8,4,1280
20:19:49.133569,35953,519,9,4,10816
20:19:49.133569,35953,519,9,4,6544
20:19:49.137955,35953,519,17,4,3712
20:19:49.138611,35953,519,18,4,1880
20:19:49.138611,35953,519,18,4,12056
20:19:49.138611,35953,519,18,4,3400
20:19:49.139356,35953,519,19,4,8696
20:19:49.139356,35953,519,19,4,6352
20:19:49.143793,35953,520,7,4,3712
20:19:49.144557,35953,520,8,4,2072
20:19:49.144557,35953,520,8,4,12056
20:19:49.144558,35953,520,8,4,1392
20:19:49.145343,35953,520,9,4,10704
20:19:49.145344,35953,520,9,4,4856
20:19:49.149494,35953,520,17,4,3712
20:19:49.150254,35953,520,18,4,3568
20:19:49.150254,35953,520,18,4,6680
20:19:49.150254,35953,520,18,4,7088
20:19:49.150737,35953,520,19,4,5008
20:19:49.150738,35953,520,19,4,12056
20:19:49.150738,35953,520,19,4,280
20:19:49.155550,35953,521,7,4,3712
20:19:49.156192,35953,521,8,4,8144
20:19:49.156192,35953,521,8,4,8160
20:19:49.156698,35953,521,9,4,3936
20:19:49.156698,35953,521,9,4,12056
20:19:49.156699,35953,521,9,4,1352
20:19:49.161050,35953,521,17,4,3712
20:19:49.161725,35953,521,18,4,7072
20:19:49.161725,35953,521,18,4,10288
20:19:49.162590,35953,521,19,4,1808
20:19:49.162591,35953,521,19,4,12056
20:19:49.162591,35953,521,19,4,1168
20:19:49.166953,35953,522,7,4,3712
20:19:49.167692,35953,522,8,4,7256
20:19:49.167692,35953,522,8,4,10080
20:19:49.168275,35953,522,9,4,2016
20:19:49.168275,35953,522,9,4,12056
20:19:49.168275,35953,522,9,4,3264
20:19:49.172514,35953,522,17,4,3712
20:19:49.173201,35953,522,18,4,5160
20:19:49.173201,35953,522,18,4,12056
20:19:49.173202,35953,522,18,4,128
20:19:49.173767,35953,522,19,4,11968
20:19:49.173767,35953,522,19,4,5392
20:19:49.178326,35953,523,7,4,3712
20:19:49.178950,35953,523,8,4,3032
20:19:49.178950,35953,523,8,4,12056
20:19:49.178950,35953,523,8,4,2224
20:19:49.179864,35953,523,9,4,9872
20:19:49.179864,35953,523,9,4,7488
20:19:49.184074,35953,523,17,4,3712
20:19:49.184812,35953,523,18,4,936
20:19:49.184812,35953,523,18,4,12056
20:19:49.184812,35953,523,18,4,4344
20:19:49.185496,35953,523,19,4,7752
20:19:49.185496,35953,523,19,4,7296
20:19:49.190035,35953,524,7,4,3712
20:19:49.190670,35953,524,8,4,1128
20:19:49.190670,35953,524,8,4,12056
20:19:49.190671,35953,524,8,4,4128
20:19:49.191227,35953,524,9,4,7968
20:19:49.191228,35953,524,9,4,9392
20:19:49.195831,35953,524,17,4,2704
20:19:49.195831,35953,524,17,4,992
20:19:49.196414,35953,524,18,4,11104
20:19:49.196415,35953,524,18,4,6256
20:19:49.196986,35953,524,19,4,5840
20:19:49.196986,35953,524,19,4,11520
20:19:49.201384,35953,525,7,4,576
20:19:49.201385,35953,525,7,4,3112
20:19:49.202050,35953,525,8,4,8984
20:19:49.202051,35953,525,8,4,8352
20:19:49.202592,35953,525,9,4,3744
20:19:49.202592,35953,525,9,4,12056
20:19:49.202593,35953,525,9,4,1544
20:19:49.207344,35953,525,17,4,3712
20:19:49.207912,35953,525,18,4,6880
20:19:49.207912,35953,525,18,4,10480
20:19:49.208676,35953,525,19,4,1616
20:19:49.208676,35953,525,19,4,12056
20:19:49.208677,35953,525,19,4,1360
20:19:49.212884,35953,526,7,4,3712
20:19:49.213598,35953,526,8,4,7064
20:19:49.213598,35953,526,8,4,10272
20:19:49.214174,35953,526,9,4,1824
20:19:49.214174,35953,526,9,4,12056
20:19:49.214175,35953,526,9,4,3456
20:19:49.218832,35953,526,17,4,3712
20:19:49.219449,35953,526,18,4,4968
20:19:49.219450,35953,526,18,4,12056
20:19:49.219450,35953,526,18,4,320
20:19:49.220077,35953,526,19,4,11776
20:19:49.220077,35953,526,19,4,5584
20:19:49.224681,35953,527,7,4,3712
20:19:49.225299,35953,527,8,4,2840
20:19:49.225299,35953,527,8,4,6680
20:19:49.225299,35953,527,8,4,7792
20:19:49.225908,35953,527,9,4,4304
20:19:49.225908,35953,527,9,4,12056
20:19:49.225909,35953,527,9,4,984
20:19:49.230225,35953,527,17,4,3712
20:19:49.230889,35953,527,18,4,7440
20:19:49.230889,35953,527,18,4,9920
20:19:49.231601,35953,527,19,4,2176
20:19:49.231601,35953,527,19,4,12056
20:19:49.231601,35953,527,19,4,800
20:19:49.236194,35953,528,7,4,3712
20:19:49.236930,35953,528,8,4,7624
20:19:49.236931,35953,528,8,4,7912
20:19:49.237381,35953,528,9,4,4184
20:19:49.237382,35953,528,9,4,11376
20:19:49.242058,35953,528,17,4,720
20:19:49.242059,35953,528,17,4,2968
20:19:49.242709,35953,528,18,4,9128
20:19:49.242710,35953,528,18,4,8232
20:19:49.243249,35953,528,19,4,3864
20:19:49.243250,35953,528,19,4,12056
20:19:49.243250,35953,528,19,4,1424
20:19:49.247789,35953,529,7,4,3712
20:19:49.248680,35953,529,8,4,7000
20:19:49.248681,35953,529,8,4,10336
20:19:49.249193,35953,529,9,4,1760
20:19:49.249193,35953,529,9,4,12056
20:19:49.249194,35953,529,9,4,3520
20:19:49.253667,35953,529,17,4,3712
20:19:49.254772,35953,529,18,4,4904
20:19:49.254772,35953,529,18,4,12056
20:19:49.254773,35953,529,18,4,384
20:19:49.255272,35953,529,19,4,11712
20:19:49.255272,35953,529,19,4,3336
20:19:49.260481,35953,530,7,4,3712
20:19:49.261504,35953,530,8,4,5088
20:19:49.261504,35953,530,8,4,12056
20:19:49.261505,35953,530,8,4,176
20:19:49.262198,35953,530,9,4,11920
20:19:49.262198,35953,530,9,4,5440
20:19:49.266604,35953,530,17,4,3712
20:19:49.267422,35953,530,18,4,2984
20:19:49.267422,35953,530,18,4,12056
20:19:49.267422,35953,530,18,4,2296
20:19:49.268127,35953,530,19,4,9800
20:19:49.268127,35953,530,19,4,7560
20:19:49.272889,35953,531,7,4,3712
20:19:49.273691,35953,531,8,4,864
20:19:49.273692,35953,531,8,4,12056
20:19:49.273692,35953,531,8,4,3360
20:19:49.274334,35953,531,9,4,8736
20:19:49.274334,35953,531,9,4,8624
20:19:49.279035,35953,531,17,4,3472
20:19:49.279036,35953,531,17,4,224
20:19:49.279758,35953,531,18,4,11872
20:19:49.279758,35953,531,18,4,5488
20:19:49.280490,35953,531,19,4,6608
20:19:49.280490,35953,531,19,4,8440
20:19:49.285134,35953,532,7,4,3656
20:19:49.285134,35953,532,7,4,40
20:19:49.285692,35953,532,8,4,12056
20:19:49.285693,35953,532,8,4,5280
20:19:49.286315,35953,532,9,4,6816
20:19:49.286315,35953,532,9,4,10544
20:19:49.290693,35953,532,17,4,1552
20:19:49.290693,35953,532,17,4,2136
20:19:49.291408,35953,532,18,4,4712
20:19:50.472103,7659,631,8,4,752
20:19:50.482851,7659,632,7,4,3712
20:19:50.483576,7659,632,8,4,7672
20:19:50.483576,7659,632,8,4,7864
20:19:50.484090,7659,632,9,4,4232
20:19:50.484090,7659,632,9,4,11328
20:19:50.488657,7659,632,17,4,768
20:19:50.488657,7659,632,17,4,2920
20:19:50.489403,7659,632,18,4,9176
20:19:50.489403,7659,632,18,4,8184
20:19:50.489928,7659,632,19,4,3912
20:19:50.489929,7659,632,19,4,12056
20:19:50.489929,7659,632,19,4,1376
20:19:50.494512,7659,633,7,4,3712
20:19:50.495214,7659,633,8,4,7048
20:19:50.495214,7659,633,8,4,9256
20:19:50.495680,7659,633,9,4,2840
20:19:50.495680,7659,633,9,4,12056
20:19:50.495680,7659,633,9,4,2440
20:19:50.500194,7659,633,17,4,3712
20:19:50.501059,7659,633,18,4,5984
20:19:50.501059,7659,633,18,4,11376
20:19:50.501656,7659,633,19,4,720
20:19:50.501656,7659,633,19,4,12056
20:19:50.501656,7659,633,19,4,2248
20:19:50.506112,7659,634,7,4,3712
20:19:50.506846,7659,634,8,4,6176
20:19:50.506846,7659,634,8,4,11160
20:19:50.507408,7659,634,9,4,936
20:19:50.507408,7659,634,9,4,12056
20:19:50.507408,7659,634,9,4,4344
20:19:50.511972,7659,634,17,4,3712
20:19:50.512762,7659,634,18,4,4080
20:19:50.512762,7659,634,18,4,12056
20:19:50.512763,7659,634,18,4,1208
20:19:50.513216,7659,634,19,4,10888
20:19:50.513216,7659,634,19,4,6472
20:19:50.517936,7659,635,7,4,3712
20:19:50.518647,7659,635,8,4,1952
20:19:50.518647,7659,635,8,4,12056
20:19:50.518647,7659,635,8,4,3304
20:19:50.519231,7659,635,9,4,8792
20:19:50.519231,7659,635,9,4,8568
20:19:50.523969,7659,635,17,4,3528
20:19:50.523969,7659,635,17,4,168
20:19:50.524453,7659,635,18,4,11928
20:19:50.524453,7659,635,18,4,5432
20:19:50.525132,7659,635,19,4,6664
20:19:50.525132,7659,635,19,4,8384
20:19:50.529348,7659,636,7,4,3712
20:19:50.530089,7659,636,8,4,12056
20:19:50.530090,7659,636,8,4,5280
20:19:50.530574,7659,636,9,4,6816
20:19:50.530574,7659,636,9,4,10544
20:19:50.535132,7659,636,17,4,1552
20:19:50.535132,7659,636,17,4,2136
20:19:50.535714,7659,636,18,4,9960
20:19:50.535715,7659,636,18,4,7400
