time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:48.433570,459,17,7659,106,0,2,8,3752
20:19:48.434104,459,18,7659,106,0,2,8,17424
20:19:48.434813,459,19,7659,94,12,2,8,15112
20:19:48.439329,460,7,7659,106,0,2,8,3752
20:19:48.439861,460,8,7659,106,0,2,8,17424
20:19:48.440439,460,9,7659,106,0,2,8,17424
20:19:48.444777,460,17,7659,106,0,2,8,3752
20:19:48.445392,460,18,7659,106,0,2,8,17424
20:19:48.446121,460,19,7659,106,0,2,8,17424
20:19:48.450339,461,7,7659,106,0,2,8,3752
20:19:48.451102,461,8,7659,106,0,2,8,17424
20:19:48.451605,461,9,7659,106,0,2,8,17424
20:19:48.456011,461,17,7659,106,0,2,8,3752
20:19:48.456776,461,18,7659,106,0,2,8,17424
20:19:48.457402,461,19,7659,94,12,2,8,15112
20:19:48.461622,462,7,7659,106,0,2,8,3752
20:19:48.462332,462,8,7659,106,0,2,8,17424
20:19:48.462898,462,9,7659,106,0,2,8,17424
20:19:48.467276,462,17,7659,106,0,2,8,3752
20:19:48.468026,462,18,7659,106,0,2,8,17424
20:19:48.468671,462,19,7659,106,0,2,8,17424
20:19:48.472939,463,7,7659,106,0,2,8,3752
20:19:48.473609,463,8,7659,106,0,2,8,17424
20:19:48.474242,463,9,7659,106,0,2,8,17424
20:19:48.478721,463,17,7659,106,0,2,8,3752
20:19:48.479328,463,18,7659,106,0,2,8,17424
20:19:48.479945,463,19,7659,94,12,2,8,15112
20:19:48.484310,464,7,7659,106,0,2,8,3752
20:19:48.485101,464,8,7659,106,0,2,8,15624
20:19:48.486086,464,9,7659,106,0,2,8,15624
20:19:48.489991,464,17,7659,106,0,2,8,3752
20:19:48.490673,464,18,7659,106,0,2,8,17424
20:19:48.491213,464,19,7659,106,0,2,8,17424
20:19:48.495797,465,7,7659,106,0,2,8,3752
20:19:48.496399,465,8,7659,106,0,2,8,17424
20:19:48.497004,465,9,7659,106,0,2,8,17424
20:19:48.501466,465,17,7659,106,0,2,8,3752
20:19:48.501992,465,18,7659,106,0,2,8,17424
20:19:48.502560,465,19,7659,94,12,2,8,15112
20:19:48.507058,466,7,7659,106,0,2,8,3752
20:19:48.507739,466,8,7659,106,0,2,8,17424
20:19:48.508101,466,9,7659,106,0,2,8,17424
20:19:48.512640,466,17,7659,106,0,2,8,3752
20:19:48.513259,466,18,7659,106,0,2,8,17424
20:19:48.513974,466,19,7659,106,0,2,8,17424
20:19:48.518183,467,7,7659,106,0,2,8,3752
20:19:48.519299,467,8,35953,5,0,2,8,808
20:19:48.519300,467,8,7659,101,5,2,8,16392
20:19:48.519589,467,9,7659,106,0,2,8,17424
20:19:48.523999,467,17,7659,106,0,2,8,3752
20:19:48.524672,467,18,7659,106,0,2,8,17424
20:19:48.525302,467,19,7659,94,12,2,8,15112
20:19:48.529840,468,7,7659,106,0,2,8,3752
20:19:48.530299,468,8,7659,106,0,2,8,17424
20:19:48.530851,468,9,7659,106,0,2,8,17424
20:19:48.535301,468,17,7659,106,0,2,8,3752
20:19:48.535997,468,18,7659,106,0,2,8,17424
20:19:48.536486,468,19,7659,106,0,2,8,17424
20:19:48.541140,469,7,7659,106,0,2,8,3752
20:19:48.541647,469,8,7659,106,0,2,8,17424
20:19:48.542355,469,9,7659,106,0,2,8,17424
20:19:48.546627,469,17,7659,106,0,2,8,3752
20:19:48.547346,469,18,7659,106,0,2,8,17424
20:19:48.547977,469,19,7659,94,12,2,8,15112
20:19:48.552281,470,7,7659,106,0,2,8,3752
20:19:48.553008,470,8,7659,106,0,2,8,17424
20:19:48.553484,470,9,7659,106,0,2,8,17424
20:19:48.558059,470,17,7659,106,0,2,8,3752
20:19:48.558710,470,18,7659,106,0,2,8,17424
20:19:48.559211,470,19,7659,106,0,2,8,17424
20:19:48.563710,471,7,7659,106,0,2,8,3752
20:19:48.564173,471,8,7659,29,0,2,8,4736
20:19:48.632725,477,8,35953,5,0,2,8,808
20:19:48.678712,481,8,7659,5,0,2,8,808
20:19:48.747113,487,8,35953,5,0,2,8,808
20:19:48.757971,488,7,35953,106,0,2,8,3752
20:19:48.758675,488,8,35953,106,0,2,8,15624
20:19:48.759313,488,9,35953,106,0,2,8,15624
20:19:48.763721,488,17,35953,106,0,2,8,3752
20:19:48.764479,488,18,35953,106,0,2,8,17424
20:19:48.764902,488,19,35953,106,0,2,8,17424
20:19:48.769148,489,7,35953,106,0,2,8,3752
20:19:48.769990,489,8,35953,106,0,2,8,17424
20:19:48.770505,489,9,35953,106,0,2,8,17424
20:19:48.774871,489,17,35953,106,0,2,8,3752
20:19:48.775776,489,18,35953,106,0,2,8,17424
20:19:48.776424,489,19,35953,94,12,2,8,15112
20:19:48.780991,490,7,35953,106,0,2,8,3752
20:19:48.781501,490,8,35953,106,0,2,8,17424
20:19:48.782130,490,9,35953,106,0,2,8,17424
20:19:48.786430,490,17,35953,106,0,2,8,3752
20:19:48.787128,490,18,35953,106,0,2,8,17424
20:19:48.787678,490,19,35953,106,0,2,8,17424
20:19:48.792350,491,7,35953,106,0,2,8,3752
20:19:48.793027,491,8,7659,5,0,2,8,808
20:19:48.793027,491,8,35953,101,5,2,8,16392
20:19:48.793482,491,9,35953,106,0,2,8,17424
20:19:48.798063,491,17,35953,106,0,2,8,3752
20:19:48.798686,491,18,35953,106,0,2,8,17424
20:19:48.799568,491,19,35953,94,12,2,8,15112
20:19:48.803744,492,7,35953,106,0,2,8,3752
20:19:48.804436,492,8,35953,106,0,2,8,17424
20:19:48.804874,492,9,35953,106,0,2,8,17424
20:19:48.809502,492,17,35953,106,0,2,8,3752
20:19:48.810168,492,18,35953,106,0,2,8,17424
20:19:48.810604,492,19,35953,106,0,2,8,17424
20:19:48.815233,493,7,35953,106,0,2,8,3752
20:19:48.815798,493,8,35953,106,0,2,8,17424
20:19:48.816376,493,9,35953,106,0,2,8,17424
20:19:48.820682,493,17,35953,106,0,2,8,3752
20:19:48.821290,493,18,35953,106,0,2,8,17424
20:19:48.822005,493,19,35953,94,12,2,8,15112
20:19:48.826360,494,7,35953,106,0,2,8,3752
20:19:48.827171,494,8,35953,106,0,2,8,17424
20:19:48.827594,494,9,35953,106,0,2,8,17424
20:19:48.832160,494,17,35953,106,0,2,8,3752
20:19:48.832747,494,18,35953,106,0,2,8,17424
20:19:48.833293,494,19,35953,106,0,2,8,17424
20:19:48.837942,495,7,35953,106,0,2,8,3752
20:19:48.838449,495,8,35953,106,0,2,8,17424
20:19:48.839020,495,9,35953,106,0,2,8,17424
20:19:48.843655,495,17,35953,106,0,2,8,3752
20:19:48.844140,495,18,35953,106,0,2,8,17424
20:19:48.844903,495,19,35953,94,12,2,8,15112
20:19:48.849484,496,7,35953,106,0,2,8,3752
20:19:48.850003,496,8,35953,106,0,2,8,15624
20:19:48.850505,496,9,35953,106,0,2,8,15624
20:19:48.854794,496,17,35953,106,0,2,8,3752
20:19:48.855621,496,18,35953,106,0,2,8,17424
20:19:48.856079,496,19,35953,106,0,2,8,17424
20:19:48.860624,497,7,35953,106,0,2,8,3752
20:19:48.861249,497,8,35953,106,0,2,8,17424
20:19:48.861910,497,9,35953,106,0,2,8,17424
20:19:48.866238,497,17,35953,106,0,2,8,3752
20:19:48.866867,497,18,35953,106,0,2,8,17424
20:19:48.867598,497,19,35953,94,12,2,8,15112
20:19:48.872122,498,7,35953,106,0,2,8,3752
20:19:48.872841,498,8,35953,106,0,2,8,17424
20:19:48.873296,498,9,35953,106,0,2,8,17424
20:19:48.877774,498,17,35953,106,0,2,8,3752
20:19:48.878429,498,18,35953,106,0,2,8,17424
20:19:48.879031,498,19,35953,106,0,2,8,17424
20:19:48.883583,499,7,35953,106,0,2,8,3752
20:19:48.884227,499,8,35953,106,0,2,8,17424
20:19:48.884821,499,9,35953,106,0,2,8,17424
20:19:48.889189,499,17,35953,106,0,2,8,3752
20:19:48.889906,499,18,35953,106,0,2,8,17424
20:19:48.890580,499,19,35953,94,12,2,8,15112
20:19:48.894784,500,7,35953,106,0,2,8,3752
20:19:48.895463,500,8,35953,106,0,2,8,17424
20:19:48.896089,500,9,35953,106,0,2,8,17424
20:19:48.900716,500,17,35953,106,0,2,8,3752
20:19:48.901268,500,18,35953,106,0,2,8,17424
20:19:48.901844,500,19,35953,106,0,2,8,17424
20:19:48.906058,501,7,35953,106,0,2,8,3752
20:19:48.906769,501,8,7659,5,0,2,8,808
20:19:48.906769,501,8,35953,101,5,2,8,16392
20:19:48.907464,501,9,35953,106,0,2,8,17424
20:19:48.911801,501,17,35953,106,0,2,8,3752
20:19:48.912437,501,18,35953,106,0,2,8,17424
20:19:48.913464,501,19,35953,94,12,2,8,15112
20:19:48.917453,502,7,35953,106,0,2,8,3752
20:19:48.918131,502,8,35953,106,0,2,8,17424
20:19:48.918663,502,9,35953,106,0,2,8,17424
20:19:48.923280,502,17,35953,106,0,2,8,3752
20:19:48.923923,502,18,35953,106,0,2,8,17424
20:19:48.924600,502,19,35953,106,0,2,8,17424
20:19:48.928949,503,7,35953,106,0,2,8,3752
20:19:48.929638,503,8,35953,106,0,2,8,17424
20:19:48.930177,503,9,35953,106,0,2,8,17424
20:19:48.934595,503,17,35953,106,0,2,8,3752
20:19:48.935243,503,18,35953,106,0,2,8,17424
20:19:48.935967,503,19,35953,94,12,2,8,15112
20:19:48.959947,504,7,35953,106,0,2,8,3752
20:19:48.960572,504,8,35953,106,0,2,8,15624
20:19:48.961955,504,9,35953,106,0,2,8,15624
20:19:48.966685,504,17,35953,106,0,2,8,3752
20:19:48.967214,504,18,35953,106,0,2,8,17424
20:19:48.967715,504,19,35953,106,0,2,8,17424
20:19:48.972121,505,7,35953,106,0,2,8,3752
20:19:48.972845,505,8,35953,106,0,2,8,17424
20:19:48.973359,505,9,35953,106,0,2,8,17424
20:19:48.977849,505,17,35953,106,0,2,8,3752
20:19:48.978743,505,18,35953,106,0,2,8,17424
20:19:48.979342,505,19,35953,94,12,2,8,15112
20:19:48.983500,506,7,35953,106,0,2,8,3752
20:19:48.984165,506,8,35953,106,0,2,8,17424
20:19:48.984959,506,9,35953,106,0,2,8,17424
20:19:48.989185,506,17,35953,106,0,2,8,3752
20:19:48.990089,506,18,35953,106,0,2,8,17424
20:19:48.990429,506,19,35953,106,0,2,8,17424
20:19:48.995065,507,7,35953,106,0,2,8,3752
20:19:48.995715,507,8,35953,106,0,2,8,17424
20:19:48.996229,507,9,35953,106,0,2,8,17424
20:19:49.000490,507,17,35953,106,0,2,8,3752
20:19:49.001182,507,18,35953,106,0,2,8,17424
20:19:49.001900,507,19,35953,94,12,2,8,15112
20:19:49.006216,508,7,35953,106,0,2,8,3752
20:19:49.006951,508,8,35953,106,0,2,8,17424
20:19:49.007500,508,9,35953,106,0,2,8,17424
20:19:49.011953,508,17,35953,106,0,2,8,3752
20:19:49.012679,508,18,35953,106,0,2,8,17424
20:19:49.013127,508,19,35953,106,0,2,8,17424
20:19:49.017738,509,7,35953,106,0,2,8,3752
20:19:49.018415,509,8,35953,106,0,2,8,17424
20:19:49.018840,509,9,35953,106,0,2,8,17424
20:19:49.023194,509,17,35953,106,0,2,8,3752
20:19:49.023988,509,18,35953,106,0,2,8,17424
20:19:49.024701,509,19,35953,94,12,2,8,15112
20:19:49.029134,510,7,35953,106,0,2,8,3752
20:19:49.029815,510,8,35953,106,0,2,8,17424
20:19:49.030377,510,9,35953,106,0,2,8,17424
20:19:49.034787,510,17,35953,106,0,2,8,3752
20:19:49.035471,510,18,35953,106,0,2,8,17424
20:19:49.036044,510,19,35953,106,0,2,8,17424
20:19:49.040447,511,7,35953,106,0,2,8,3752
20:19:49.041180,511,8,7659,5,0,2,8,808
20:19:49.041180,511,8,35953,101,5,2,8,16392
20:19:49.041795,511,9,35953,106,0,2,8,17424
20:19:49.046139,511,17,35953,106,0,2,8,3752
20:19:49.047082,511,18,35953,106,0,2,8,17424
20:19:49.047669,511,19,35953,94,12,2,8,15112
20:19:49.051849,512,7,35953,106,0,2,8,3752
20:19:49.052678,512,8,35953,106,0,2,8,15624
20:19:49.053965,512,9,35953,106,0,2,8,15624
20:19:49.057584,512,17,35953,106,0,2,8,3752
20:19:49.058445,512,18,35953,106,0,2,8,17424
20:19:49.058872,512,19,35953,106,0,2,8,17424
20:19:49.063439,513,7,35953,106,0,2,8,3752
20:19:49.064113,513,8,35953,106,0,2,8,17424
20:19:49.064774,513,9,35953,106,0,2,8,17424
20:19:49.069118,513,17,35953,106,0,2,8,3752
20:19:49.069972,513,18,35953,106,0,2,8,17424
20:19:49.070856,513,19,35953,94,12,2,8,15112
20:19:49.074693,514,7,35953,106,0,2,8,3752
20:19:49.075481,514,8,35953,106,0,2,8,17424
20:19:49.076001,514,9,35953,106,0,2,8,17424
20:19:49.080556,514,17,35953,106,0,2,8,3752
20:19:49.081381,514,18,35953,106,0,2,8,17424
20:19:49.081705,514,19,35953,106,0,2,8,17424
20:19:49.086046,515,7,35953,106,0,2,8,3752
20:19:49.086719,515,8,35953,106,0,2,8,17424
20:19:49.087270,515,9,35953,106,0,2,8,17424
20:19:49.091915,515,17,35953,106,0,2,8,3752
20:19:49.092469,515,18,35953,106,0,2,8,17424
20:19:49.093178,515,19,35953,94,12,2,8,15112
20:19:49.097462,516,7,35953,106,0,2,8,3752
20:19:49.098137,516,8,35953,106,0,2,8,17424
20:19:49.098802,516,9,35953,106,0,2,8,17424
20:19:49.103109,516,17,35953,106,0,2,8,3752
20:19:49.103912,516,18,35953,106,0,2,8,17424
20:19:49.104534,516,19,35953,106,0,2,8,17424
20:19:49.108899,517,7,35953,106,0,2,8,3752
20:19:49.109606,517,8,35953,106,0,2,8,17424
20:19:49.110330,517,9,35953,106,0,2,8,17424
20:19:49.114765,517,17,35953,106,0,2,8,3752
20:19:49.115285,517,18,35953,106,0,2,8,17424
20:19:49.115996,517,19,35953,94,12,2,8,15112
20:19:49.121021,518,7,35953,106,0,2,8,3752
20:19:49.121489,518,8,35953,106,0,2,8,17424
20:19:49.122029,518,9,35953,106,0,2,8,17424
20:19:49.126320,518,17,35953,106,0,2,8,3752
20:19:49.126928,518,18,35953,106,0,2,8,17424
20:19:49.127523,518,19,35953,106,0,2,8,17424
20:19:49.132208,519,7,35953,106,0,2,8,3752
20:19:49.132955,519,8,35953,106,0,2,8,17424
20:19:49.133567,519,9,35953,106,0,2,8,17424
20:19:49.137953,519,17,35953,106,0,2,8,3752
20:19:49.138609,519,18,35953,106,0,2,8,17424
20:19:49.139354,519,19,35953,94,12,2,8,15112
20:19:49.143791,520,7,35953,106,0,2,8,3752
20:19:49.144519,520,8,35953,106,0,2,8,15624
20:19:49.145313,520,9,35953,106,0,2,8,15624
20:19:49.149492,520,17,35953,106,0,2,8,3752
20:19:49.150252,520,18,35953,106,0,2,8,17424
20:19:49.150735,520,19,35953,106,0,2,8,17424
20:19:49.155548,521,7,35953,106,0,2,8,3752
20:19:49.156188,521,8,7659,5,0,2,8,808
20:19:49.156189,521,8,35953,101,5,2,8,16392
20:19:49.156697,521,9,35953,106,0,2,8,17424
20:19:49.161048,521,17,35953,106,0,2,8,3752
20:19:49.161723,521,18,35953,106,0,2,8,17424
20:19:49.162589,521,19,35953,94,12,2,8,15112
20:19:49.166952,522,7,35953,106,0,2,8,3752
20:19:49.167690,522,8,35953,106,0,2,8,17424
20:19:49.168273,522,9,35953,106,0,2,8,17424
20:19:49.172513,522,17,35953,106,0,2,8,3752
20:19:49.173199,522,18,35953,106,0,2,8,17424
20:19:49.173766,522,19,35953,106,0,2,8,17424
20:19:49.178325,523,7,35953,106,0,2,8,3752
20:19:49.178948,523,8,35953,106,0,2,8,17424
20:19:49.179862,523,9,35953,106,0,2,8,17424
20:19:49.184073,523,17,35953,106,0,2,8,3752
20:19:49.184810,523,18,35953,106,0,2,8,17424
20:19:49.185494,523,19,35953,94,12,2,8,15112
20:19:49.190033,524,7,35953,106,0,2,8,3752
20:19:49.190669,524,8,35953,106,0,2,8,17424
20:19:49.191226,524,9,35953,106,0,2,8,17424
20:19:49.195829,524,17,35953,106,0,2,8,3752
20:19:49.196413,524,18,35953,106,0,2,8,17424
20:19:49.196984,524,19,35953,106,0,2,8,17424
20:19:49.201383,525,7,35953,106,0,2,8,3752
20:19:49.202049,525,8,35953,106,0,2,8,17424
20:19:49.202591,525,9,35953,106,0,2,8,17424
20:19:49.207342,525,17,35953,106,0,2,8,3752
20:19:49.207910,525,18,35953,106,0,2,8,17424
20:19:49.208674,525,19,35953,94,12,2,8,15112
20:19:49.212882,526,7,35953,106,0,2,8,3752
20:19:49.213597,526,8,35953,106,0,2,8,17424
20:19:49.214172,526,9,35953,106,0,2,8,17424
20:19:49.218830,526,17,35953,106,0,2,8,3752
20:19:49.219448,526,18,35953,106,0,2,8,17424
20:19:49.220075,526,19,35953,106,0,2,8,17424
20:19:49.224680,527,7,35953,106,0,2,8,3752
20:19:49.225297,527,8,35953,106,0,2,8,17424
20:19:49.225907,527,9,35953,106,0,2,8,17424
20:19:49.230223,527,17,35953,106,0,2,8,3752
20:19:49.230887,527,18,35953,106,0,2,8,17424
20:19:49.231599,527,19,35953,94,12,2,8,15112
20:19:49.236193,528,7,35953,106,0,2,8,3752
20:19:49.236893,528,8,35953,106,0,2,8,15624
20:19:49.237353,528,9,35953,106,0,2,8,15624
20:19:49.242057,528,17,35953,106,0,2,8,3752
20:19:49.242708,528,18,35953,106,0,2,8,17424
20:19:49.243248,528,19,35953,106,0,2,8,17424
20:19:49.247788,529,7,35953,106,0,2,8,3752
20:19:49.248679,529,8,35953,106,0,2,8,17424
20:19:49.249192,529,9,35953,106,0,2,8,17424
20:19:49.253665,529,17,35953,106,0,2,8,3752
20:19:49.254770,529,18,35953,106,0,2,8,17424
20:19:49.255271,529,19,35953,94,12,2,8,15112
20:19:49.260479,530,7,35953,106,0,2,8,3752
20:19:49.261503,530,8,35953,106,0,2,8,17424
20:19:49.262196,530,9,35953,106,0,2,8,17424
20:19:49.266602,530,17,35953,106,0,2,8,3752
20:19:49.267420,530,18,35953,106,0,2,8,17424
20:19:49.268125,530,19,35953,106,0,2,8,17424
20:19:49.272887,531,7,35953,106,0,2,8,3752
20:19:49.273688,531,8,7659,5,0,2,8,808
20:19:49.273688,531,8,35953,101,5,2,8,16392
20:19:49.274333,531,9,35953,106,0,2,8,17424
20:19:49.279034,531,17,35953,106,0,2,8,3752
20:19:49.279756,531,18,35953,106,0,2,8,17424
20:19:49.280488,531,19,35953,94,12,2,8,15112
20:19:49.285132,532,7,35953,106,0,2,8,3752
20:19:49.285691,532,8,35953,106,0,2,8,17424
20:19:49.286313,532,9,35953,106,0,2,8,17424
20:19:49.290691,532,17,35953,106,0,2,8,3752
20:19:49.291406,532,18,35953,106,0,2,8,17424
20:19:49.292050,532,19,35953,106,0,2,8,17424
20:19:49.296490,533,7,35953,106,0,2,8,3752
20:19:49.297219,533,8,35953,77,0,2,8,12552
20:19:49.389179,541,8,7659,5,0,2,8,808
20:19:49.411909,543,8,35953,5,0,2,8,808
20:19:49.503508,551,8,7659,5,0,2,8,808
20:19:49.525837,553,8,35953,5,0,2,8,808
20:19:49.617143,561,8,7659,5,0,2,8,808
20:19:49.640139,563,8,35953,5,0,2,8,808
20:19:49.732239,571,8,7659,5,0,2,8,808
20:19:49.755580,573,8,35953,5,0,2,8,808
20:19:49.846675,581,8,7659,5,0,2,8,808
20:19:49.869234,583,8,35953,5,0,2,8,808
20:19:50.013821,591,8,7659,5,0,2,8,808
20:19:50.036609,593,8,35953,5,0,2,8,808
20:19:50.128666,601,8,7659,5,0,2,8,808
20:19:50.151836,603,8,35953,5,0,2,8,808
20:19:50.243108,611,8,7659,5,0,2,8,808
20:19:50.265768,613,8,35953,5,0,2,8,808
20:19:50.358013,621,8,7659,5,0,2,8,808
20:19:50.380960,623,8,35953,5,0,2,8,808
20:19:50.472099,631,8,7659,5,0,2,8,808
20:19:50.482849,632,7,7659,106,0,2,8,3752
20:19:50.483539,632,8,7659,106,0,2,8,15624
20:19:50.484061,632,9,7659,106,0,2,8,15624
20:19:50.488655,632,17,7659,106,0,2,8,3752
20:19:50.489401,632,18,7659,106,0,2,8,17424
20:19:50.489927,632,19,7659,106,0,2,8,17424
20:19:50.494510,633,7,7659,106,0,2,8,3752
20:19:50.495211,633,8,35953,5,0,2,8,808
20:19:50.495211,633,8,7659,101,5,2,8,16392
20:19:50.495678,633,9,7659,106,0,2,8,17424
20:19:50.500193,633,17,7659,106,0,2,8,3752
20:19:50.501058,633,18,7659,106,0,2,8,17424
20:19:50.501654,633,19,7659,94,12,2,8,15112
20:19:50.506111,634,7,7659,106,0,2,8,3752
20:19:50.506845,634,8,7659,106,0,2,8,17424
20:19:50.507406,634,9,7659,106,0,2,8,17424
20:19:50.511970,634,17,7659,106,0,2,8,3752
20:19:50.512760,634,18,7659,106,0,2,8,17424
20:19:50.513215,634,19,7659,106,0,2,8,17424
20:19:50.517934,635,7,7659,106,0,2,8,3752
20:19:50.518645,635,8,7659,106,0,2,8,17424
20:19:50.519229,635,9,7659,106,0,2,8,17424
20:19:50.523967,635,17,7659,106,0,2,8,3752
20:19:50.524451,635,18,7659,106,0,2,8,17424
20:19:50.525130,635,19,7659,94,12,2,8,15112
20:19:50.529346,636,7,7659,106,0,2,8,3752
20:19:50.530088,636,8,7659,106,0,2,8,17424
20:19:50.530572,636,9,7659,106,0,2,8,17424
20:19:50.535130,636,17,7659,106,0,2,8,3752
20:19:50.535713,636,18,7659,106,0,2,8,17424
20:19:50.536408,636,19,7659,106,0,2,8,17424
20:19:50.540609,637,7,7659,106,0,2,8,3752
20:19:50.541265,637,8,7659,106,0,2,8,17424
20:19:50.541838,637,9,7659,106,0,2,8,17424
20:19:50.546223,637,17,7659,106,0,2,8,3752
20:19:50.547040,637,18,7659,106,0,2,8,17424
20:19:50.547734,637,19,7659,94,12,2,8,15112
20:19:50.551975,638,7,7659,106,0,2,8,3752
20:19:50.552636,638,8,7659,106,0,2,8,17424
20:19:50.553255,638,9,7659,106,0,2,8,17424
20:19:50.557626,638,17,7659,106,0,2,8,3752
20:19:50.558388,638,18,7659,106,0,2,8,17424
20:19:50.558995,638,19,7659,106,0,2,8,17424
20:19:50.563499,639,7,7659,106,0,2,8,3752
20:19:50.564236,639,8,7659,106,0,2,8,17424
20:19:50.564880,639,9,7659,106,0,2,8,17424
20:19:50.569421,639,17,7659,106,0,2,8,3752
20:19:50.569976,639,18,7659,106,0,2,8,17424
20:19:50.570588,639,19,7659,94,12,2,8,15112
20:19:50.574830,640,7,7659,106,0,2,8,3752
20:19:50.575668,640,8,7659,106,0,2,8,15624
20:19:50.576206,640,9,7659,106,0,2,8,15624
20:19:50.580791,640,17,7659,106,0,2,8,3752
20:19:50.581473,640,18,7659,106,0,2,8,17424
20:19:50.582151,640,19,7659,106,0,2,8,17424
20:19:50.586412,641,7,7659,106,0,2,8,3752
20:19:50.587099,641,8,7659,106,0,2,8,17424
20:19:50.587611,641,9,7659,106,0,2,8,17424
20:19:50.591973,641,17,7659,106,0,2,8,3752
20:19:50.592738,641,18,7659,106,0,2,8,17424
20:19:50.593344,641,19,7659,94,12,2,8,15112
20:19:50.597727,642,7,7659,106,0,2,8,3752
20:19:50.598424,642,8,7659,106,0,2,8,17424
20:19:50.598962,642,9,7659,106,0,2,8,17424
20:19:50.603285,642,17,7659,106,0,2,8,3752
20:19:50.603965,642,18,7659,106,0,2,8,17424
20:19:50.604512,642,19,7659,106,0,2,8,17424
20:19:50.609079,643,7,7659,106,0,2,8,3752
20:19:50.609643,643,8,35953,5,0,2,8,808
20:19:50.609643,643,8,7659,101,5,2,8,16392
20:19:50.610098,643,9,7659,106,0,2,8,17424
20:19:50.614685,643,17,7659,106,0,2,8,3752
20:19:50.615266,643,18,7659,106,0,2,8,17424
20:19:50.615871,643,19,7659,94,12,2,8,15112
20:19:50.620326,644,7,7659,106,0,2,8,3752
20:19:50.620971,644,8,7659,106,0,2,8,17424
20:19:50.621501,644,9,7659,106,0,2,8,17424
20:19:50.626141,644,17,7659,106,0,2,8,3752
20:19:50.626740,644,18,7659,106,0,2,8,17424
20:19:50.627298,644,19,7659,106,0,2,8,17424
20:19:50.632025,645,7,7659,106,0,2,8,3752
20:19:50.632665,645,8,7659,106,0,2,8,17424
20:19:50.633248,645,9,7659,106,0,2,8,17424
20:19:50.637632,645,17,7659,106,0,2,8,3752
20:19:50.638289,645,18,7659,106,0,2,8,17424
20:19:50.638967,645,19,7659,94,12,2,8,15112
20:19:50.643343,646,7,7659,106,0,2,8,3752
20:19:50.644093,646,8,7659,106,0,2,8,17424
20:19:50.644654,646,9,7659,106,0,2,8,17424
20:19:50.648960,646,17,7659,106,0,2,8,3752
20:19:50.649717,646,18,7659,106,0,2,8,17424
20:19:50.650287,646,19,7659,106,0,2,8,17424
20:19:50.654782,647,7,7659,106,0,2,8,3752
20:19:50.655348,647,8,7659,106,0,2,8,17424
20:19:50.655903,647,9,7659,106,0,2,8,17424
20:19:50.660346,647,17,7659,106,0,2,8,3752
20:19:50.660910,647,18,7659,106,0,2,8,17424
20:19:50.661853,647,19,7659,94,12,2,8,15112
20:19:50.666016,648,7,7659,106,0,2,8,3752
20:19:50.666771,648,8,7659,106,0,2,8,15624
20:19:50.667754,648,9,7659,106,0,2,8,15624
20:19:50.672176,648,17,7659,106,0,2,8,3752
20:19:50.672942,648,18,7659,106,0,2,8,17424
20:19:50.673479,648,19,7659,106,0,2,8,17424
20:19:50.678206,649,7,7659,106,0,2,8,3752
20:19:50.678695,649,8,7659,106,0,2,8,17424
20:19:50.679287,649,9,7659,106,0,2,8,17424
20:19:50.684002,649,17,7659,106,0,2,8,3752
20:19:50.684702,649,18,7659,106,0,2,8,17424
20:19:50.685304,649,19,7659,94,12,2,8,15112
20:19:50.689707,650,7,7659,106,0,2,8,3752
20:19:50.690545,650,8,7659,106,0,2,8,17424
20:19:50.691184,650,9,7659,106,0,2,8,17424
20:19:50.695555,650,17,7659,106,0,2,8,3752
20:19:50.696221,650,18,7659,106,0,2,8,17424
20:19:50.696735,650,19,7659,106,0,2,8,17424
20:19:50.701198,651,7,7659,106,0,2,8,3752
20:19:50.701979,651,8,7659,106,0,2,8,17424
20:19:50.702617,651,9,7659,106,0,2,8,17424
20:19:50.706815,651,17,7659,106,0,2,8,3752
20:19:50.707477,651,18,7659,106,0,2,8,17424
20:19:50.708177,651,19,7659,94,12,2,8,15112
20:19:50.712568,652,7,7659,106,0,2,8,3752
20:19:50.713409,652,8,7659,106,0,2,8,17424
20:19:50.713999,652,9,7659,106,0,2,8,17424
20:19:50.718411,652,17,7659,106,0,2,8,3752
20:19:50.719172,652,18,7659,106,0,2,8,17424
20:19:50.719733,652,19,7659,106,0,2,8,17424
20:19:50.724138,653,7,7659,106,0,2,8,3752
20:19:50.724893,653,8,35953,5,0,2,8,808
20:19:50.724894,653,8,7659,101,5,2,8,16392
20:19:50.725329,653,9,7659,106,0,2,8,17424
20:19:50.729886,653,17,7659,106,0,2,8,3752
20:19:50.730504,653,18,7659,106,0,2,8,17424
20:19:50.731231,653,19,7659,94,12,2,8,15112
20:19:50.735429,654,7,7659,106,0,2,8,3752
20:19:50.736138,654,8,7659,106,0,2,8,17424
20:19:50.736703,654,9,7659,106,0,2,8,17424
20:19:50.741318,654,17,7659,106,0,2,8,3752
20:19:50.742004,654,18,7659,106,0,2,8,17424
20:19:50.742680,654,19,7659,106,0,2,8,17424
20:19:50.747284,655,7,7659,106,0,2,8,3752
20:19:50.747937,655,8,7659,106,0,2,8,17424
20:19:50.748388,655,9,7659,106,0,2,8,17424
20:19:50.752730,655,17,7659,106,0,2,8,3752
20:19:50.753559,655,18,7659,106,0,2,8,17424
20:19:50.754170,655,19,7659,94,12,2,8,15112
