time,eNB_ID,rnti,rb_id,length
20:19:49.058461,0,1,1,1504
20:19:49.058879,0,1,1,1504
20:19:49.058889,0,1,1,1504
20:19:49.064128,0,1,1,1504
20:19:49.064136,0,1,1,1504
20:19:49.064788,0,1,1,1504
20:19:49.069980,0,1,1,1504
20:19:49.069992,0,1,1,1504
20:19:49.070862,0,1,1,1504
20:19:49.075502,0,1,1,1504
20:19:49.075521,0,1,1,832
20:19:49.076008,0,1,1,1504
20:19:49.076013,0,1,1,1504
20:19:49.081393,0,1,1,1504
20:19:49.081713,0,1,1,1504
20:19:49.081725,0,1,1,1504
20:19:49.086726,0,1,1,1504
20:19:49.086734,0,1,1,1504
20:19:49.087275,0,1,1,1504
20:19:49.092475,0,1,1,1504
20:19:49.092490,0,1,1,1504
20:19:49.093183,0,1,1,1504
20:19:49.098151,0,1,1,1504
20:19:49.098158,0,1,1,1504
20:19:49.098808,0,1,1,1504
20:19:49.103918,0,1,1,1504
20:19:49.103925,0,1,1,1504
20:19:49.104539,0,1,1,1504
20:19:49.108904,0,1,1,1504
20:19:49.109612,0,1,1,1504
20:19:49.110342,0,1,1,1504
20:19:49.110347,0,1,1,1504
20:19:49.115291,0,1,1,1504
20:19:49.116003,0,1,1,1504
20:19:49.116010,0,1,1,1504
20:19:49.121502,0,1,1,1504
20:19:49.122035,0,1,1,1504
20:19:49.122043,0,1,1,1504
20:19:49.126934,0,1,1,1504
20:19:49.127531,0,1,1,1504
20:19:49.127536,0,1,1,1504
20:19:49.132962,0,1,1,1504
20:19:49.132972,0,1,1,1504
20:19:49.133574,0,1,1,1504
20:19:49.138630,0,1,1,1504
20:19:49.138645,0,1,1,1504
20:19:49.139368,0,1,1,1504
20:19:49.144570,0,1,1,1504
20:19:49.144577,0,1,1,1504
20:19:49.145348,0,1,1,1504
20:19:49.150260,0,1,1,1504
20:19:49.150269,0,1,1,832
20:19:49.150763,0,1,1,1504
20:19:49.150768,0,1,1,1504
20:19:49.156196,0,1,1,1504
20:19:49.156703,0,1,1,1504
20:19:49.156707,0,1,1,1504
20:19:49.161738,0,1,1,1504
20:19:49.162595,0,1,1,1504
20:19:49.162600,0,1,1,1504
20:19:49.167702,0,1,1,1504
20:19:49.168279,0,1,1,1504
20:19:49.168285,0,1,1,1504
20:19:49.173213,0,1,1,1504
20:19:49.173221,0,1,1,1504
20:19:49.173771,0,1,1,1504
20:19:49.178955,0,1,1,1504
20:19:49.178961,0,1,1,1504
20:19:49.179871,0,1,1,1504
20:19:49.184816,0,1,1,1504
20:19:49.184824,0,1,1,1504
20:19:49.185501,0,1,1,1504
20:19:49.190684,0,1,1,1504
20:19:49.190690,0,1,1,1504
20:19:49.191232,0,1,1,1504
20:19:49.195842,0,1,1,1504
20:19:49.196425,0,1,1,1504
20:19:49.196990,0,1,1,1504
20:19:49.201389,0,1,1,1504
20:19:49.202055,0,1,1,1504
20:19:49.202597,0,1,1,1504
20:19:49.202603,0,1,1,1504
20:19:49.207923,0,1,1,1504
20:19:49.208688,0,1,1,1504
20:19:49.208694,0,1,1,1504
20:19:49.213620,0,1,1,1504
20:19:49.214179,0,1,1,1504
20:19:49.214185,0,1,1,1504
20:19:49.219463,0,1,1,1504
20:19:49.219481,0,1,1,1504
20:19:49.220081,0,1,1,1504
20:19:49.225304,0,1,1,1504
20:19:49.225311,0,1,1,832
20:19:49.225925,0,1,1,1504
20:19:49.225946,0,1,1,1504
20:19:49.231076,0,1,1,1504
20:19:49.231867,0,1,1,1504
20:19:49.231889,0,1,1,1504
20:19:49.236935,0,1,1,1504
20:19:49.237386,0,1,1,1504
20:19:49.242068,0,1,1,1504
20:19:49.242722,0,1,1,1504
20:19:49.243261,0,1,1,1504
20:19:49.243266,0,1,1,1504
20:19:49.248693,0,1,1,1504
20:19:49.249198,0,1,1,1504
20:19:49.249203,0,1,1,1504
20:19:49.254777,0,1,1,1504
20:19:49.254797,0,1,1,1504
20:19:49.255285,0,1,1,1504
20:19:49.261516,0,1,1,1504
20:19:49.261529,0,1,1,1504
20:19:49.262202,0,1,1,1504
20:19:49.267426,0,1,1,1504
20:19:49.267444,0,1,1,1504
20:19:49.268227,0,1,1,1504
20:19:49.273710,0,1,1,1504
20:19:49.273735,0,1,1,1504
20:19:49.274347,0,1,1,1504
20:19:49.279065,0,1,1,1504
20:19:49.279937,0,1,1,1504
20:19:49.280705,0,1,1,1504
20:19:49.285145,0,1,1,1504
20:19:49.285704,0,1,1,1504
20:19:49.286319,0,1,1,1504
20:19:49.290703,0,1,1,1504
20:19:49.291428,0,1,1,848
20:19:50.483731,0,2,1,1504
20:19:50.484235,0,2,1,1504
20:19:50.488858,0,2,1,1504
20:19:50.489508,0,2,1,1504
20:19:50.490104,0,2,1,1504
20:19:50.490147,0,2,1,1504
20:19:50.495396,0,2,1,1504
20:19:50.495903,0,2,1,1504
20:19:50.495922,0,2,1,1504
20:19:50.501222,0,2,1,1504
20:19:50.502006,0,2,1,1504
20:19:50.502025,0,2,1,1504
20:19:50.507012,0,2,1,1504
20:19:50.507413,0,2,1,1504
20:19:50.507418,0,2,1,1504
20:19:50.512781,0,2,1,1504
20:19:50.512829,0,2,1,1504
20:19:50.513621,0,2,1,1504
20:19:50.518659,0,2,1,1504
20:19:50.518670,0,2,1,1504
20:19:50.519243,0,2,1,1504
20:19:50.524193,0,2,1,1504
20:19:50.524460,0,2,1,1504
20:19:50.525232,0,2,1,1504
20:19:50.529359,0,2,1,1504
20:19:50.530103,0,2,1,1504
20:19:50.530587,0,2,1,1504
20:19:50.535275,0,2,1,1504
20:19:50.535892,0,2,1,1504
20:19:50.536415,0,2,1,1504
20:19:50.536419,0,2,1,1504
20:19:50.541402,0,2,1,1504
20:19:50.542209,0,2,1,1504
20:19:50.542228,0,2,1,1504
20:19:50.547179,0,2,1,1504
20:19:50.547843,0,2,1,1504
20:19:50.547864,0,2,1,1504
20:19:50.552828,0,2,1,1504
20:19:50.553417,0,2,1,1504
20:19:50.553437,0,2,1,1504
20:19:50.557851,0,2,1,832
20:19:50.558507,0,2,1,1504
20:19:50.559180,0,2,1,1504
20:19:50.559222,0,2,1,1504
20:19:50.564378,0,2,1,1504
20:19:50.565278,0,2,1,1504
20:19:50.565297,0,2,1,1504
20:19:50.570063,0,2,1,1504
20:19:50.570944,0,2,1,1504
20:19:50.570963,0,2,1,1504
20:19:50.575724,0,2,1,1504
20:19:50.576249,0,2,1,1504
20:19:50.576254,0,2,1,1504
20:19:50.581820,0,2,1,1504
20:19:50.582307,0,2,1,1504
20:19:50.582345,0,2,1,1504
20:19:50.587613,0,2,1,1504
20:19:50.587657,0,2,1,1504
20:19:50.587666,0,2,1,1504
20:19:50.592876,0,2,1,1504
20:19:50.592921,0,2,1,1504
20:19:50.593696,0,2,1,1504
20:19:50.598609,0,2,1,1504
20:19:50.598652,0,2,1,1504
20:19:50.599537,0,2,1,1504
20:19:50.604125,0,2,1,1504
20:19:50.604171,0,2,1,1504
20:19:50.604917,0,2,1,1504
20:19:50.609216,0,2,1,1504
20:19:50.609771,0,2,1,1504
20:19:50.610622,0,2,1,1504
20:19:50.614815,0,2,1,1504
20:19:50.615423,0,2,1,1504
20:19:50.616050,0,2,1,1504
20:19:50.620464,0,2,1,1504
20:19:50.621123,0,2,1,1504
20:19:50.622046,0,2,1,1504
20:19:50.626278,0,2,1,1504
20:19:50.626984,0,2,1,1504
20:19:50.627307,0,2,1,1504
20:19:50.627318,0,2,1,1504
20:19:50.632900,0,2,1,832
20:19:50.632937,0,2,1,1504
20:19:50.633751,0,2,1,1504
20:19:50.637787,0,2,1,1504
20:19:50.638397,0,2,1,1504
20:19:50.639359,0,2,1,1504
20:19:50.643520,0,2,1,1504
20:19:50.644245,0,2,1,1504
20:19:50.645082,0,2,1,1504
20:19:50.649123,0,2,1,1504
20:19:50.650150,0,2,1,1504
20:19:50.650294,0,2,1,1504
20:19:50.650299,0,2,1,1504
20:19:50.655532,0,2,1,1504
20:19:50.656104,0,2,1,1504
20:19:50.656123,0,2,1,1504
20:19:50.661056,0,2,1,1504
20:19:50.661097,0,2,1,1504
20:19:50.662158,0,2,1,1504
20:19:50.667103,0,2,1,1504
20:19:50.667990,0,2,1,1504
20:19:50.668009,0,2,1,1504
20:19:50.673254,0,2,1,1504
20:19:50.673838,0,2,1,1504
20:19:50.673858,0,2,1,1504
20:19:50.678733,0,2,1,1504
20:19:50.678758,0,2,1,1504
20:19:50.679574,0,2,1,1504
20:19:50.684731,0,2,1,1504
20:19:50.684746,0,2,1,1504
20:19:50.685310,0,2,1,1504
20:19:50.690558,0,2,1,1504
20:19:50.690570,0,2,1,1504
20:19:50.691190,0,2,1,1504
20:19:50.696228,0,2,1,1504
20:19:50.696240,0,2,1,1504
20:19:50.696740,0,2,1,1504
20:19:50.701205,0,2,1,1504
20:19:50.701985,0,2,1,1504
20:19:50.702624,0,2,1,1504
20:19:50.706827,0,2,1,1504
20:19:50.707484,0,2,1,832
20:19:50.707490,0,2,1,1504
20:19:50.708182,0,2,1,1504
20:19:50.713422,0,2,1,1504
20:19:50.713433,0,2,1,1504
20:19:50.714006,0,2,1,1504
20:19:50.719179,0,2,1,1504
20:19:50.719191,0,2,1,1504
20:19:50.719753,0,2,1,1504
20:19:50.724147,0,2,1,1504
20:19:50.724903,0,2,1,1504
20:19:50.725335,0,2,1,1504
20:19:50.729893,0,2,1,1504
20:19:50.730511,0,2,1,1504
20:19:50.731238,0,2,1,1504
20:19:50.735436,0,2,1,1504
20:19:50.736145,0,2,1,1504
20:19:50.736713,0,2,1,1504
20:19:50.736719,0,2,1,1504
20:19:50.742011,0,2,1,1504
20:19:50.742686,0,2,1,1504
20:19:50.742693,0,2,1,1504
20:19:50.747943,0,2,1,1504
20:19:50.748399,0,2,1,1504
20:19:50.748411,0,2,1,1504
20:19:50.753565,0,2,1,1504
20:19:50.753571,0,2,1,1504
20:19:50.754175,0,2,1,1504
20:19:50.759202,0,2,1,1504
20:19:50.759757,0,2,1,1504
20:19:50.759763,0,2,1,1504
20:19:50.764761,0,2,1,1504
20:19:50.765220,0,2,1,1504
20:19:50.765225,0,2,1,1504
20:19:50.770392,0,2,1,1504
20:19:50.770403,0,2,1,1504
20:19:50.770903,0,2,1,1504
20:19:50.776173,0,2,1,1504
20:19:50.776182,0,2,1,1504
20:19:50.776725,0,2,1,1504
20:19:50.781779,0,2,1,1504
20:19:50.781788,0,2,1,832
20:19:50.782288,0,2,1,1504
20:19:50.782293,0,2,1,1504
20:19:50.787529,0,2,1,1504
20:19:50.788036,0,2,1,1504
20:19:50.788040,0,2,1,1504
20:19:50.793500,0,2,1,1504
20:19:50.793509,0,2,1,1504
20:19:50.793904,0,2,1,1504
20:19:50.799027,0,2,1,1504
20:19:50.799036,0,2,1,1504
20:19:50.799594,0,2,1,1504
20:19:50.804570,0,2,1,1504
20:19:50.804579,0,2,1,1504
20:19:50.805226,0,2,1,1504
20:19:50.810381,0,2,1,1504
20:19:50.810399,0,2,1,1504
20:19:50.810858,0,2,1,1504
20:19:50.815656,0,2,1,1504
20:19:50.816014,0,2,1,1504
20:19:50.816520,0,2,1,1504
20:19:50.816526,0,2,1,1504
20:19:50.821454,0,2,1,1504
20:19:50.822137,0,2,1,1504
20:19:50.822145,0,2,1,1504
20:19:50.827549,0,2,1,1504
20:19:50.828059,0,2,1,1504
20:19:50.828064,0,2,1,1504
20:19:50.833137,0,2,1,1504
20:19:50.833580,0,2,1,1504
20:19:50.833587,0,2,1,1504
20:19:50.838819,0,2,1,1504
20:19:50.838827,0,2,1,1504
20:19:50.839465,0,2,1,1504
20:19:50.844376,0,2,1,1504
20:19:50.844397,0,2,1,1504
20:19:50.845097,0,2,1,1504
20:19:50.850082,0,2,1,1504
20:19:50.850098,0,2,1,1504
20:19:50.850778,0,2,1,1504
20:19:50.855733,0,2,1,1504
20:19:50.855746,0,2,1,832
20:19:50.856253,0,2,1,1504
20:19:50.860805,0,2,1,1504
20:19:50.861301,0,2,1,1504
20:19:50.861892,0,2,1,1504
20:19:50.861902,0,2,1,1504
20:19:50.866933,0,2,1,1504
20:19:50.867827,0,2,1,1504
20:19:50.867836,0,2,1,1504
20:19:50.872671,0,2,1,1504
20:19:50.873121,0,2,1,1504
20:19:50.873131,0,2,1,1504
20:19:50.878367,0,2,1,1504
20:19:50.878379,0,2,1,1504
20:19:50.878935,0,2,1,1504
20:19:50.884131,0,2,1,1504
20:19:50.884143,0,2,1,1504
20:19:50.884559,0,2,1,1504
20:19:50.889757,0,2,1,1504
20:19:50.889774,0,2,1,1504
20:19:50.890446,0,2,1,1504
20:19:50.895455,0,2,1,1504
20:19:50.895470,0,2,1,1504
20:19:50.896017,0,2,1,1504
20:19:50.900465,0,2,1,1504
20:19:50.901136,0,2,1,1504
20:19:50.901721,0,2,1,1504
20:19:50.906493,0,2,1,1504
20:19:50.907408,0,2,1,1504
20:19:50.907852,0,2,1,1504
20:19:50.907860,0,2,1,1504
20:19:50.958994,0,2,1,1504
20:19:50.959702,0,2,1,1504
20:19:50.959707,0,2,1,1504
20:19:50.961950,0,2,1,1504
20:19:50.962702,0,2,1,1504
20:19:50.962710,0,2,1,1504
20:19:50.967416,0,2,1,1504
20:19:50.967428,0,2,1,1504
20:19:50.968577,0,2,1,1504
20:19:50.973547,0,2,1,1504
20:19:50.973559,0,2,1,832
20:19:50.974150,0,2,1,1504
20:19:50.974157,0,2,1,1504
20:19:50.979506,0,2,1,1504
20:19:50.979811,0,2,1,1504
20:19:50.979826,0,2,1,1504
20:19:50.984794,0,2,1,1504
20:19:50.985683,0,2,1,1504
20:19:50.989987,0,2,1,1504
20:19:50.990512,0,2,1,1504
20:19:50.991393,0,2,1,1504
20:19:50.991402,0,2,1,1504
20:19:50.996434,0,1,1,1504
20:19:50.997056,0,1,1,1504
20:19:50.997064,0,1,1,1504
20:19:51.002438,0,1,1,1504
20:19:51.003588,0,1,1,1504
20:19:51.003607,0,1,1,1504
20:19:51.008271,0,1,1,1504
20:19:51.008816,0,1,1,1504
20:19:51.008824,0,1,1,1504
20:19:51.014041,0,1,1,1504
20:19:51.014052,0,1,1,1504
20:19:51.014553,0,1,1,1504
20:19:51.019839,0,1,1,1504
20:19:51.019850,0,1,1,1504
20:19:51.020390,0,1,1,1504
20:19:51.025560,0,1,1,1504
20:19:51.025573,0,1,1,1504
20:19:51.026139,0,1,1,1504
20:19:51.031128,0,1,1,1504
20:19:51.031139,0,1,1,1504
20:19:51.031701,0,1,1,1504
20:19:51.036128,0,1,1,1504
20:19:51.036726,0,1,1,1504
20:19:51.037466,0,1,1,1504
20:19:51.037491,0,1,1,1504
20:19:51.042851,0,1,1,1504
20:19:51.043402,0,1,1,1504
20:19:51.043409,0,1,1,1504
20:19:51.048502,0,1,1,1504
20:19:51.049127,0,1,1,1504
20:19:51.049135,0,1,1,1504
20:19:51.054116,0,1,1,1504
20:19:51.054929,0,1,1,1504
20:19:51.054951,0,1,1,1504
20:19:51.059765,0,1,1,1504
20:19:51.059783,0,1,1,1504
20:19:51.060412,0,1,1,1504
20:19:51.065560,0,1,1,1504
20:19:51.065566,0,1,1,1504
20:19:51.065920,0,1,1,1504
20:19:51.065924,0,1,1,832
20:19:51.071346,0,1,1,1504
20:19:51.072521,0,1,1,1504
20:19:51.072530,0,1,1,1504
20:19:51.076940,0,1,1,1504
20:19:51.077580,0,1,1,1504
20:19:51.077586,0,1,1,1504
20:19:51.082530,0,1,1,1504
20:19:51.083070,0,1,1,1504
20:19:51.083075,0,1,1,1504
20:19:51.088344,0,1,1,1504
20:19:51.089027,0,1,1,1504
20:19:51.089046,0,1,1,1504
20:19:51.094017,0,1,1,1504
20:19:51.094024,0,1,1,1504
20:19:51.094741,0,1,1,1504
20:19:51.099627,0,1,1,1504
20:19:51.099637,0,1,1,1504
20:19:51.100175,0,1,1,1504
20:19:51.105410,0,1,1,1504
20:19:51.105439,0,1,1,1504
20:19:51.105914,0,1,1,1504
20:19:51.110396,0,1,1,1504
20:19:51.110988,0,1,1,1504
20:19:51.111584,0,1,1,1504
20:19:51.116090,0,1,1,1504
20:19:51.117076,0,1,1,1504
20:19:51.117663,0,2,1,1504
20:19:51.122693,0,1,1,1504
20:19:51.122703,0,1,1,1504
20:19:51.123242,0,2,1,1504
20:19:51.128294,0,1,1,1504
20:19:51.128308,0,1,1,1504
20:19:51.128926,0,2,1,1504
20:19:51.128931,0,2,1,1504
20:19:51.134008,0,1,1,1504
20:19:51.134585,0,2,1,1504
20:19:51.139204,0,1,1,1504
20:19:51.139909,0,2,1,1504
20:19:51.139916,0,2,1,1504
20:19:51.140504,0,1,1,1504
20:19:51.145578,0,1,1,1504
20:19:51.146128,0,2,1,1504
20:19:51.150681,0,1,1,1504
20:19:51.151291,0,2,1,1504
20:19:51.151331,0,2,1,1504
20:19:51.151963,0,1,1,1504
20:19:51.156959,0,1,1,1504
20:19:51.157763,0,2,1,1504
20:19:51.157783,0,2,1,1504
20:19:51.161777,0,1,1,1504
20:19:51.162400,0,2,1,1504
20:19:51.163155,0,1,1,1504
20:19:51.168186,0,2,1,1504
20:19:51.169143,0,1,1,1504
20:19:51.169157,0,1,1,832
20:19:51.173263,0,2,1,1504
20:19:51.173955,0,1,1,1504
20:19:51.173967,0,1,1,1504
20:19:51.174589,0,2,1,1504
20:19:51.179513,0,2,1,1504
20:19:51.180233,0,1,1,1504
20:19:51.184576,0,2,1,1504
20:19:51.185448,0,1,1,1504
20:19:51.185459,0,1,1,1504
20:19:51.185900,0,2,1,1504
20:19:51.190828,0,1,1,1504
20:19:51.191351,0,2,1,1504
20:19:51.191359,0,2,1,1504
20:19:51.196517,0,2,1,1504
20:19:51.196531,0,2,1,848
20:19:51.197003,0,1,1,1504
20:19:51.197012,0,1,1,1504
20:19:51.202017,0,1,1,1504
20:19:51.207007,0,1,1,1504
20:19:51.207638,0,1,1,1504
20:19:51.208383,0,1,1,1504
20:19:51.212979,0,1,1,1504
20:19:51.213572,0,1,1,1504
20:19:51.214133,0,1,1,1504
20:19:51.218476,0,1,1,1504
20:19:51.219302,0,1,1,1504
20:19:51.219790,0,1,1,1504
20:19:51.219798,0,1,1,1504
20:19:51.224974,0,1,1,1504
20:19:51.225579,0,1,1,1504
20:19:51.225592,0,1,1,1504
20:19:51.230451,0,1,1,1504
20:19:51.230465,0,1,1,1504
20:19:51.231251,0,1,1,1504
20:19:51.236354,0,1,1,1504
20:19:51.236368,0,1,1,1504
20:19:51.236958,0,1,1,1504
20:19:51.241886,0,1,1,1504
20:19:51.241898,0,1,1,1504
20:19:51.242438,0,1,1,1504
20:19:51.247522,0,1,1,1504
20:19:51.247535,0,1,1,1504
20:19:51.248142,0,1,1,1504
20:19:51.252576,0,1,1,1504
20:19:51.253141,0,1,1,1504
20:19:51.253813,0,1,1,1504
20:19:51.258080,0,1,1,1504
20:19:51.258738,0,1,1,1504
20:19:51.259395,0,1,1,1504
20:19:51.259401,0,1,1,832
20:19:51.264431,0,1,1,1504
20:19:51.265103,0,1,1,1504
20:19:51.265120,0,1,1,1504
20:19:51.270237,0,1,1,1504
20:19:51.270258,0,1,1,1504
20:19:51.270645,0,1,1,1504
20:19:51.275560,0,1,1,1504
20:19:51.275572,0,1,1,1504
20:19:51.276244,0,1,1,1504
20:19:51.281172,0,1,1,1504
20:19:51.281182,0,1,1,1504
20:19:51.281783,0,1,1,1504
20:19:51.287066,0,1,1,1504
20:19:51.287077,0,1,1,1504
20:19:51.287658,0,1,1,1504
20:19:51.292206,0,1,1,1504
20:19:51.292682,0,1,1,1504
20:19:51.293357,0,1,1,1504
20:19:51.297723,0,1,1,1504
20:19:51.298435,0,1,1,1504
20:19:51.299060,0,1,1,1504
20:19:51.303759,0,1,1,1504
20:19:51.304238,0,1,1,1504
20:19:51.304753,0,1,1,1504
20:19:51.304758,0,1,1,1504
20:19:51.309887,0,1,1,1504
20:19:51.310366,0,1,1,1504
20:19:51.310375,0,1,1,1504
20:19:51.315692,0,1,1,1504
20:19:51.316217,0,1,1,1504
20:19:51.316223,0,1,1,1504
20:19:51.321354,0,1,1,1504
20:19:51.321369,0,1,1,1504
20:19:51.322028,0,1,1,1504
20:19:51.327163,0,1,1,1504
20:19:51.327177,0,1,1,1504
20:19:51.327717,0,1,1,1504
20:19:51.332942,0,1,1,1504
20:19:51.332955,0,1,1,1504
20:19:51.333448,0,1,1,1504
20:19:51.333458,0,1,1,832
20:19:51.338695,0,1,1,1504
20:19:51.339305,0,1,1,1504
20:19:51.339312,0,1,1,1504
20:19:51.344409,0,1,1,1504
20:19:51.344428,0,1,1,1504
20:19:51.345110,0,1,1,1504
20:19:51.350462,0,1,1,1504
20:19:51.350970,0,1,1,1504
20:19:51.350986,0,1,1,1504
20:19:51.356120,0,1,1,1504
20:19:51.356658,0,1,1,1504
20:19:51.356671,0,1,1,1504
20:19:51.362053,0,1,1,1504
20:19:51.362071,0,1,1,1504
20:19:51.362549,0,1,1,1504
20:19:51.367833,0,1,1,1504
20:19:51.367848,0,1,1,1504
20:19:51.368652,0,1,1,1504
20:19:51.373951,0,1,1,1504
20:19:51.373977,0,1,1,1504
20:19:51.374366,0,1,1,1504
20:19:51.378843,0,1,1,1504
20:19:51.379524,0,1,1,1504
20:19:51.380065,0,1,1,1504
20:19:51.384844,0,1,1,1504
20:19:51.385531,0,1,1,1504
20:19:51.386120,0,1,1,1504
20:19:51.386136,0,1,1,1504
20:19:51.391406,0,1,1,1504
20:19:51.392226,0,1,1,1504
20:19:51.392246,0,1,1,1504
20:19:51.397095,0,1,1,1504
20:19:51.397746,0,1,1,1504
20:19:51.397763,0,1,1,1504
20:19:51.402779,0,1,1,1504
20:19:51.403561,0,1,1,1504
20:19:51.403578,0,1,1,1504
20:19:51.408483,0,1,1,1504
20:19:51.408509,0,1,1,1504
20:19:51.409141,0,1,1,1504
20:19:51.409156,0,1,1,832
20:19:51.414211,0,1,1,1504
20:19:51.414909,0,1,1,1504
20:19:51.419340,0,1,1,1504
20:19:51.420043,0,1,1,1504
20:19:51.420468,0,1,1,1504
20:19:51.420482,0,1,1,1504
20:19:51.425740,0,1,1,1504
20:19:51.426247,0,1,1,1504
20:19:51.426264,0,1,1,1504
20:19:51.431590,0,1,1,1504
20:19:51.431608,0,1,1,1504
20:19:51.432047,0,1,1,1504
20:19:51.437173,0,1,1,1504
20:19:51.437191,0,1,1,1504
20:19:51.438044,0,1,1,1504
20:19:51.443179,0,1,1,1504
20:19:51.443196,0,1,1,1504
20:19:51.443613,0,1,1,1504
20:19:51.449132,0,1,1,1504
20:19:51.449151,0,1,1,1504
20:19:51.449414,0,1,1,1504
20:19:51.454720,0,1,1,1504
20:19:51.454736,0,1,1,1504
20:19:51.455288,0,1,1,1504
20:19:51.460543,0,1,1,1504
20:19:51.460581,0,1,1,1504
20:19:51.461375,0,1,1,1504
20:19:51.466397,0,1,1,1504
20:19:51.466416,0,1,1,1504
20:19:51.466948,0,1,1,1504
20:19:51.471411,0,1,1,1504
20:19:51.472129,0,1,1,1504
20:19:51.473185,0,1,1,1504
20:19:51.476997,0,1,1,1504
20:19:51.477835,0,1,1,1504
20:19:51.478288,0,1,1,1504
20:19:51.478294,0,1,1,1504
20:19:51.483817,0,1,1,1504
20:19:51.483990,0,1,1,1504
20:19:51.483996,0,1,1,1504
20:19:51.489136,0,1,1,832
20:19:51.489145,0,1,1,1504
20:19:51.489625,0,1,1,1504
20:19:51.494250,0,1,1,1504
20:19:51.494943,0,1,1,1504
20:19:51.495464,0,1,1,1504
20:19:51.499600,0,1,1,1504
20:19:51.500356,0,1,1,1504
20:19:51.500937,0,1,1,1504
20:19:51.500942,0,1,1,1504
20:19:51.505953,0,1,1,1504
20:19:51.506624,0,1,1,1504
20:19:51.506630,0,1,1,1504
20:19:51.511906,0,1,1,1504
20:19:51.512262,0,1,1,1504
20:19:51.512267,0,1,1,1504
20:19:51.517437,0,1,1,1504
20:19:51.517445,0,1,1,1504
20:19:51.518057,0,1,1,1504
20:19:51.523064,0,1,1,1504
20:19:51.523072,0,1,1,1504
20:19:51.523515,0,1,1,1504
20:19:51.528718,0,1,1,1504
20:19:51.528767,0,1,1,1504
20:19:51.529557,0,1,1,1504
20:19:51.534540,0,1,1,1504
20:19:51.534552,0,1,1,1504
20:19:51.534964,0,1,1,1504
20:19:51.540051,0,1,1,1504
20:19:51.540072,0,1,1,1504
20:19:51.540773,0,1,1,1504
20:19:51.545906,0,1,1,1504
20:19:51.545916,0,1,1,1504
20:19:51.546290,0,1,1,1504
20:19:51.546294,0,1,1,848
