time,eNB_ID,rnti,rb_id,length
20:19:48.889192,0,35953,1,1504
20:19:48.889909,0,35953,1,1504
20:19:48.890583,0,35953,1,1504
20:19:48.894787,0,35953,1,1504
20:19:48.895466,0,35953,1,1504
20:19:48.896092,0,35953,1,1504
20:19:48.896096,0,35953,1,1504
20:19:48.901272,0,35953,1,1504
20:19:48.901847,0,35953,1,1504
20:19:48.901851,0,35953,1,1504
20:19:48.906774,0,35953,1,832
20:19:48.906777,0,35953,1,1504
20:19:48.907467,0,35953,1,1504
20:19:48.911804,0,35953,1,1504
20:19:48.912441,0,35953,1,1504
20:19:48.913467,0,35953,1,1504
20:19:48.917458,0,35953,1,1504
20:19:48.918134,0,35953,1,1504
20:19:48.918665,0,35953,1,1504
20:19:48.923283,0,35953,1,1504
20:19:48.923926,0,35953,1,1504
20:19:48.924604,0,35953,1,1504
20:19:48.924607,0,35953,1,1504
20:19:48.929642,0,35953,1,1504
20:19:48.930181,0,35953,1,1504
20:19:48.930184,0,35953,1,1504
20:19:48.935247,0,35953,1,1504
20:19:48.935249,0,35953,1,1504
20:19:48.935970,0,35953,1,1504
20:19:48.960611,0,35953,1,1504
20:19:48.961985,0,35953,1,1504
20:19:48.961987,0,35953,1,1504
20:19:48.967217,0,35953,1,1504
20:19:48.967719,0,35953,1,1504
20:19:48.967720,0,35953,1,1504
20:19:48.972849,0,35953,1,1504
20:19:48.972850,0,35953,1,1504
20:19:48.973363,0,35953,1,1504
20:19:48.978746,0,35953,1,1504
20:19:48.978749,0,35953,1,1504
20:19:48.979346,0,35953,1,1504
20:19:48.984168,0,35953,1,1504
20:19:48.984170,0,35953,1,1504
20:19:48.984963,0,35953,1,1504
20:19:48.990092,0,35953,1,1504
20:19:48.990094,0,35953,1,1504
20:19:48.990432,0,35953,1,1504
20:19:48.995068,0,35953,1,1504
20:19:48.995719,0,35953,1,1504
20:19:48.996232,0,35953,1,1504
20:19:49.000493,0,35953,1,1504
20:19:49.001186,0,35953,1,832
20:19:49.001189,0,35953,1,1504
20:19:49.001903,0,35953,1,1504
20:19:49.006955,0,35953,1,1504
20:19:49.006957,0,35953,1,1504
20:19:49.007508,0,35953,1,1504
20:19:49.012682,0,35953,1,1504
20:19:49.012684,0,35953,1,1504
20:19:49.013130,0,35953,1,1504
20:19:49.017746,0,35953,1,1504
20:19:49.018419,0,35953,1,1504
20:19:49.018843,0,35953,1,1504
20:19:49.023198,0,35953,1,1504
20:19:49.023991,0,35953,1,1504
20:19:49.024704,0,35953,1,1504
20:19:49.029138,0,35953,1,1504
20:19:49.029819,0,35953,1,1504
20:19:49.030381,0,35953,1,1504
20:19:49.030382,0,35953,1,1504
20:19:49.035474,0,35953,1,1504
20:19:49.036048,0,35953,1,1504
20:19:49.036050,0,35953,1,1504
20:19:49.041185,0,35953,1,1504
20:19:49.041799,0,35953,1,1504
20:19:49.041801,0,35953,1,1504
20:19:49.047086,0,35953,1,1504
20:19:49.047088,0,35953,1,1504
20:19:49.047672,0,35953,1,1504
20:19:49.052719,0,35953,1,1504
20:19:49.054080,0,35953,1,1504
20:19:49.054084,0,35953,1,1504
20:19:49.058448,0,35953,1,1504
20:19:49.058875,0,35953,1,1504
20:19:49.058877,0,35953,1,1504
20:19:49.064118,0,35953,1,1504
20:19:49.064120,0,35953,1,1504
20:19:49.064777,0,35953,1,1504
20:19:49.069976,0,35953,1,1504
20:19:49.069978,0,35953,1,1504
20:19:49.070860,0,35953,1,1504
20:19:49.075485,0,35953,1,1504
20:19:49.075487,0,35953,1,832
20:19:49.076005,0,35953,1,1504
20:19:49.076006,0,35953,1,1504
20:19:49.081385,0,35953,1,1504
20:19:49.081708,0,35953,1,1504
20:19:49.081710,0,35953,1,1504
20:19:49.086723,0,35953,1,1504
20:19:49.086724,0,35953,1,1504
20:19:49.087273,0,35953,1,1504
20:19:49.092473,0,35953,1,1504
20:19:49.092474,0,35953,1,1504
20:19:49.093181,0,35953,1,1504
20:19:49.098141,0,35953,1,1504
20:19:49.098143,0,35953,1,1504
20:19:49.098805,0,35953,1,1504
20:19:49.103915,0,35953,1,1504
20:19:49.103917,0,35953,1,1504
20:19:49.104537,0,35953,1,1504
20:19:49.108902,0,35953,1,1504
20:19:49.109610,0,35953,1,1504
20:19:49.110333,0,35953,1,1504
20:19:49.110335,0,35953,1,1504
20:19:49.115288,0,35953,1,1504
20:19:49.116000,0,35953,1,1504
20:19:49.116001,0,35953,1,1504
20:19:49.121497,0,35953,1,1504
20:19:49.122033,0,35953,1,1504
20:19:49.122034,0,35953,1,1504
20:19:49.126931,0,35953,1,1504
20:19:49.127528,0,35953,1,1504
20:19:49.127529,0,35953,1,1504
20:19:49.132959,0,35953,1,1504
20:19:49.132961,0,35953,1,1504
20:19:49.133571,0,35953,1,1504
20:19:49.138613,0,35953,1,1504
20:19:49.138615,0,35953,1,1504
20:19:49.139358,0,35953,1,1504
20:19:49.144559,0,35953,1,1504
20:19:49.144562,0,35953,1,1504
20:19:49.145345,0,35953,1,1504
20:19:49.150256,0,35953,1,1504
20:19:49.150258,0,35953,1,832
20:19:49.150739,0,35953,1,1504
20:19:49.150741,0,35953,1,1504
20:19:49.156193,0,35953,1,1504
20:19:49.156700,0,35953,1,1504
20:19:49.156702,0,35953,1,1504
20:19:49.161727,0,35953,1,1504
20:19:49.162592,0,35953,1,1504
20:19:49.162594,0,35953,1,1504
20:19:49.167693,0,35953,1,1504
20:19:49.168277,0,35953,1,1504
20:19:49.168278,0,35953,1,1504
20:19:49.173203,0,35953,1,1504
20:19:49.173206,0,35953,1,1504
20:19:49.173769,0,35953,1,1504
20:19:49.178952,0,35953,1,1504
20:19:49.178954,0,35953,1,1504
20:19:49.179866,0,35953,1,1504
20:19:49.184814,0,35953,1,1504
20:19:49.184815,0,35953,1,1504
20:19:49.185498,0,35953,1,1504
20:19:49.190672,0,35953,1,1504
20:19:49.190675,0,35953,1,1504
20:19:49.191229,0,35953,1,1504
20:19:49.195832,0,35953,1,1504
20:19:49.196417,0,35953,1,1504
20:19:49.196987,0,35953,1,1504
20:19:49.201386,0,35953,1,1504
20:19:49.202052,0,35953,1,1504
20:19:49.202594,0,35953,1,1504
20:19:49.202596,0,35953,1,1504
20:19:49.207913,0,35953,1,1504
20:19:49.208678,0,35953,1,1504
20:19:49.208681,0,35953,1,1504
20:19:49.213600,0,35953,1,1504
20:19:49.214176,0,35953,1,1504
20:19:49.214178,0,35953,1,1504
20:19:49.219451,0,35953,1,1504
20:19:49.219453,0,35953,1,1504
20:19:49.220078,0,35953,1,1504
20:19:49.225301,0,35953,1,1504
20:19:49.225302,0,35953,1,832
20:19:49.225910,0,35953,1,1504
20:19:49.225911,0,35953,1,1504
20:19:49.230891,0,35953,1,1504
20:19:49.231603,0,35953,1,1504
20:19:49.231604,0,35953,1,1504
20:19:49.236932,0,35953,1,1504
20:19:49.237383,0,35953,1,1504
20:19:49.242060,0,35953,1,1504
20:19:49.242711,0,35953,1,1504
20:19:49.243251,0,35953,1,1504
20:19:49.243260,0,35953,1,1504
20:19:49.248682,0,35953,1,1504
20:19:49.249195,0,35953,1,1504
20:19:49.249197,0,35953,1,1504
20:19:49.254774,0,35953,1,1504
20:19:49.254775,0,35953,1,1504
20:19:49.255274,0,35953,1,1504
20:19:49.261506,0,35953,1,1504
20:19:49.261509,0,35953,1,1504
20:19:49.262199,0,35953,1,1504
20:19:49.267424,0,35953,1,1504
20:19:49.267425,0,35953,1,1504
20:19:49.268128,0,35953,1,1504
20:19:49.273693,0,35953,1,1504
20:19:49.273695,0,35953,1,1504
20:19:49.274336,0,35953,1,1504
20:19:49.279037,0,35953,1,1504
20:19:49.279760,0,35953,1,1504
20:19:49.280491,0,35953,1,1504
20:19:49.285136,0,35953,1,1504
20:19:49.285694,0,35953,1,1504
20:19:49.286316,0,35953,1,1504
20:19:49.290695,0,35953,1,1504
20:19:49.291409,0,35953,1,848
20:19:50.483579,0,7659,1,1504
20:19:50.484092,0,7659,1,1504
20:19:50.488658,0,7659,1,1504
20:19:50.489405,0,7659,1,1504
20:19:50.489930,0,7659,1,1504
20:19:50.489932,0,7659,1,1504
20:19:50.495216,0,7659,1,1504
20:19:50.495682,0,7659,1,1504
20:19:50.495683,0,7659,1,1504
20:19:50.501061,0,7659,1,1504
20:19:50.501658,0,7659,1,1504
20:19:50.501659,0,7659,1,1504
20:19:50.506848,0,7659,1,1504
20:19:50.507410,0,7659,1,1504
20:19:50.507411,0,7659,1,1504
20:19:50.512765,0,7659,1,1504
20:19:50.512767,0,7659,1,1504
20:19:50.513218,0,7659,1,1504
20:19:50.518650,0,7659,1,1504
20:19:50.518652,0,7659,1,1504
20:19:50.519233,0,7659,1,1504
20:19:50.523970,0,7659,1,1504
20:19:50.524454,0,7659,1,1504
20:19:50.525134,0,7659,1,1504
20:19:50.529349,0,7659,1,1504
20:19:50.530092,0,7659,1,1504
20:19:50.530575,0,7659,1,1504
20:19:50.535133,0,7659,1,1504
20:19:50.535716,0,7659,1,1504
20:19:50.536412,0,7659,1,1504
20:19:50.536414,0,7659,1,1504
20:19:50.541269,0,7659,1,1504
20:19:50.541842,0,7659,1,1504
20:19:50.541852,0,7659,1,1504
20:19:50.547043,0,7659,1,1504
20:19:50.547737,0,7659,1,1504
20:19:50.547739,0,7659,1,1504
20:19:50.552640,0,7659,1,1504
20:19:50.553258,0,7659,1,1504
20:19:50.553259,0,7659,1,1504
20:19:50.557629,0,7659,1,832
20:19:50.558391,0,7659,1,1504
20:19:50.558998,0,7659,1,1504
20:19:50.558999,0,7659,1,1504
20:19:50.564240,0,7659,1,1504
20:19:50.564883,0,7659,1,1504
20:19:50.564884,0,7659,1,1504
20:19:50.569980,0,7659,1,1504
20:19:50.570591,0,7659,1,1504
20:19:50.570592,0,7659,1,1504
20:19:50.575709,0,7659,1,1504
20:19:50.576237,0,7659,1,1504
20:19:50.576240,0,7659,1,1504
20:19:50.581477,0,7659,1,1504
20:19:50.582155,0,7659,1,1504
20:19:50.582156,0,7659,1,1504
20:19:50.587102,0,7659,1,1504
20:19:50.587615,0,7659,1,1504
20:19:50.587616,0,7659,1,1504
20:19:50.592742,0,7659,1,1504
20:19:50.592743,0,7659,1,1504
20:19:50.593347,0,7659,1,1504
20:19:50.598428,0,7659,1,1504
20:19:50.598429,0,7659,1,1504
20:19:50.598965,0,7659,1,1504
20:19:50.603969,0,7659,1,1504
20:19:50.603970,0,7659,1,1504
20:19:50.604515,0,7659,1,1504
20:19:50.609082,0,7659,1,1504
20:19:50.609648,0,7659,1,1504
20:19:50.610101,0,7659,1,1504
20:19:50.614688,0,7659,1,1504
20:19:50.615269,0,7659,1,1504
20:19:50.615874,0,7659,1,1504
20:19:50.620329,0,7659,1,1504
20:19:50.620975,0,7659,1,1504
20:19:50.621504,0,7659,1,1504
20:19:50.626144,0,7659,1,1504
20:19:50.626743,0,7659,1,1504
20:19:50.627301,0,7659,1,1504
20:19:50.627303,0,7659,1,1504
20:19:50.632669,0,7659,1,832
20:19:50.632670,0,7659,1,1504
20:19:50.633251,0,7659,1,1504
20:19:50.637635,0,7659,1,1504
20:19:50.638292,0,7659,1,1504
20:19:50.638970,0,7659,1,1504
20:19:50.643347,0,7659,1,1504
20:19:50.644096,0,7659,1,1504
20:19:50.644657,0,7659,1,1504
20:19:50.648964,0,7659,1,1504
20:19:50.649721,0,7659,1,1504
20:19:50.650290,0,7659,1,1504
20:19:50.650292,0,7659,1,1504
20:19:50.655351,0,7659,1,1504
20:19:50.655907,0,7659,1,1504
20:19:50.655908,0,7659,1,1504
20:19:50.660914,0,7659,1,1504
20:19:50.660915,0,7659,1,1504
20:19:50.661857,0,7659,1,1504
20:19:50.666811,0,7659,1,1504
20:19:50.667787,0,7659,1,1504
20:19:50.667788,0,7659,1,1504
20:19:50.672945,0,7659,1,1504
20:19:50.673482,0,7659,1,1504
20:19:50.673483,0,7659,1,1504
20:19:50.678700,0,7659,1,1504
20:19:50.678701,0,7659,1,1504
20:19:50.679290,0,7659,1,1504
20:19:50.684706,0,7659,1,1504
20:19:50.684707,0,7659,1,1504
20:19:50.685308,0,7659,1,1504
20:19:50.690549,0,7659,1,1504
20:19:50.690552,0,7659,1,1504
20:19:50.691188,0,7659,1,1504
20:19:50.696225,0,7659,1,1504
20:19:50.696227,0,7659,1,1504
20:19:50.696738,0,7659,1,1504
20:19:50.701202,0,7659,1,1504
20:19:50.701983,0,7659,1,1504
20:19:50.702621,0,7659,1,1504
20:19:50.706818,0,7659,1,1504
20:19:50.707481,0,7659,1,832
20:19:50.707483,0,7659,1,1504
20:19:50.708180,0,7659,1,1504
20:19:50.713414,0,7659,1,1504
20:19:50.713417,0,7659,1,1504
20:19:50.714002,0,7659,1,1504
20:19:50.719176,0,7659,1,1504
20:19:50.719178,0,7659,1,1504
20:19:50.719737,0,7659,1,1504
20:19:50.724143,0,7659,1,1504
20:19:50.724899,0,7659,1,1504
20:19:50.725332,0,7659,1,1504
20:19:50.729890,0,7659,1,1504
20:19:50.730508,0,7659,1,1504
20:19:50.731234,0,7659,1,1504
20:19:50.735432,0,7659,1,1504
20:19:50.736142,0,7659,1,1504
20:19:50.736709,0,7659,1,1504
20:19:50.736711,0,7659,1,1504
20:19:50.742007,0,7659,1,1504
20:19:50.742683,0,7659,1,1504
20:19:50.742685,0,7659,1,1504
20:19:50.747940,0,7659,1,1504
20:19:50.748391,0,7659,1,1504
20:19:50.748392,0,7659,1,1504
20:19:50.753562,0,7659,1,1504
20:19:50.753564,0,7659,1,1504
20:19:50.754173,0,7659,1,1504
20:19:50.759200,0,7659,1,1504
20:19:50.759754,0,7659,1,1504
20:19:50.759756,0,7659,1,1504
20:19:50.764758,0,7659,1,1504
20:19:50.765218,0,7659,1,1504
20:19:50.765219,0,7659,1,1504
20:19:50.770381,0,7659,1,1504
20:19:50.770384,0,7659,1,1504
20:19:50.770901,0,7659,1,1504
20:19:50.776171,0,7659,1,1504
20:19:50.776172,0,7659,1,1504
20:19:50.776723,0,7659,1,1504
20:19:50.781777,0,7659,1,1504
20:19:50.781778,0,7659,1,832
20:19:50.782285,0,7659,1,1504
20:19:50.782286,0,7659,1,1504
20:19:50.787526,0,7659,1,1504
20:19:50.788034,0,7659,1,1504
20:19:50.788035,0,7659,1,1504
20:19:50.793498,0,7659,1,1504
20:19:50.793499,0,7659,1,1504
20:19:50.793901,0,7659,1,1504
20:19:50.799024,0,7659,1,1504
20:19:50.799025,0,7659,1,1504
20:19:50.799592,0,7659,1,1504
20:19:50.804567,0,7659,1,1504
20:19:50.804568,0,7659,1,1504
20:19:50.805221,0,7659,1,1504
20:19:50.810378,0,7659,1,1504
20:19:50.810380,0,7659,1,1504
20:19:50.810856,0,7659,1,1504
20:19:50.815646,0,7659,1,1504
20:19:50.816002,0,7659,1,1504
20:19:50.816517,0,7659,1,1504
20:19:50.816519,0,7659,1,1504
20:19:50.821447,0,7659,1,1504
20:19:50.822129,0,7659,1,1504
20:19:50.822132,0,7659,1,1504
20:19:50.827541,0,7659,1,1504
20:19:50.828048,0,7659,1,1504
20:19:50.828050,0,7659,1,1504
20:19:50.833129,0,7659,1,1504
20:19:50.833570,0,7659,1,1504
20:19:50.833572,0,7659,1,1504
20:19:50.838817,0,7659,1,1504
20:19:50.838818,0,7659,1,1504
20:19:50.839443,0,7659,1,1504
20:19:50.844371,0,7659,1,1504
20:19:50.844373,0,7659,1,1504
20:19:50.845093,0,7659,1,1504
20:19:50.850072,0,7659,1,1504
20:19:50.850073,0,7659,1,1504
20:19:50.850765,0,7659,1,1504
20:19:50.855730,0,7659,1,1504
20:19:50.855732,0,7659,1,832
20:19:50.856249,0,7659,1,1504
20:19:50.860802,0,7659,1,1504
20:19:50.861299,0,7659,1,1504
20:19:50.861889,0,7659,1,1504
20:19:50.861890,0,7659,1,1504
20:19:50.866930,0,7659,1,1504
20:19:50.867823,0,7659,1,1504
20:19:50.867825,0,7659,1,1504
20:19:50.872668,0,7659,1,1504
20:19:50.873118,0,7659,1,1504
20:19:50.873120,0,7659,1,1504
20:19:50.878363,0,7659,1,1504
20:19:50.878365,0,7659,1,1504
20:19:50.878932,0,7659,1,1504
20:19:50.884127,0,7659,1,1504
20:19:50.884129,0,7659,1,1504
20:19:50.884556,0,7659,1,1504
20:19:50.889753,0,7659,1,1504
20:19:50.889755,0,7659,1,1504
20:19:50.890443,0,7659,1,1504
20:19:50.895451,0,7659,1,1504
20:19:50.895453,0,7659,1,1504
20:19:50.896014,0,7659,1,1504
20:19:50.900462,0,7659,1,1504
20:19:50.901134,0,7659,1,1504
20:19:50.901702,0,7659,1,1504
20:19:50.906489,0,7659,1,1504
20:19:50.907405,0,7659,1,1504
20:19:50.907849,0,7659,1,1504
20:19:50.907851,0,7659,1,1504
20:19:50.958987,0,7659,1,1504
20:19:50.959698,0,7659,1,1504
20:19:50.959701,0,7659,1,1504
20:19:50.961945,0,7659,1,1504
20:19:50.962699,0,7659,1,1504
20:19:50.962701,0,7659,1,1504
20:19:50.967413,0,7659,1,1504
20:19:50.967414,0,7659,1,1504
20:19:50.968574,0,7659,1,1504
20:19:50.973543,0,7659,1,1504
20:19:50.973545,0,7659,1,832
20:19:50.974146,0,7659,1,1504
20:19:50.974148,0,7659,1,1504
20:19:50.979087,0,7659,1,1504
20:19:50.979806,0,7659,1,1504
20:19:50.979808,0,7659,1,1504
20:19:50.984791,0,7659,1,1504
20:19:50.985679,0,7659,1,1504
20:19:50.989984,0,7659,1,1504
20:19:50.990509,0,7659,1,1504
20:19:50.991390,0,7659,1,1504
20:19:50.991391,0,7659,1,1504
20:19:50.996431,0,35953,1,1504
20:19:50.997038,0,35953,1,1504
20:19:50.997040,0,35953,1,1504
20:19:51.002435,0,35953,1,1504
20:19:51.003585,0,35953,1,1504
20:19:51.003586,0,35953,1,1504
20:19:51.008268,0,35953,1,1504
20:19:51.008813,0,35953,1,1504
20:19:51.008814,0,35953,1,1504
20:19:51.014038,0,35953,1,1504
20:19:51.014039,0,35953,1,1504
20:19:51.014550,0,35953,1,1504
20:19:51.019836,0,35953,1,1504
20:19:51.019837,0,35953,1,1504
20:19:51.020387,0,35953,1,1504
20:19:51.025556,0,35953,1,1504
20:19:51.025557,0,35953,1,1504
20:19:51.026135,0,35953,1,1504
20:19:51.031124,0,35953,1,1504
20:19:51.031126,0,35953,1,1504
20:19:51.031698,0,35953,1,1504
20:19:51.036123,0,35953,1,1504
20:19:51.036723,0,35953,1,1504
20:19:51.037312,0,35953,1,1504
20:19:51.037313,0,35953,1,1504
20:19:51.042848,0,35953,1,1504
20:19:51.043399,0,35953,1,1504
20:19:51.043401,0,35953,1,1504
20:19:51.048498,0,35953,1,1504
20:19:51.049124,0,35953,1,1504
20:19:51.049126,0,35953,1,1504
20:19:51.054108,0,35953,1,1504
20:19:51.054763,0,35953,1,1504
20:19:51.054764,0,35953,1,1504
20:19:51.059762,0,35953,1,1504
20:19:51.059764,0,35953,1,1504
20:19:51.060410,0,35953,1,1504
20:19:51.065550,0,35953,1,1504
20:19:51.065551,0,35953,1,1504
20:19:51.065918,0,35953,1,1504
20:19:51.065919,0,35953,1,832
20:19:51.071338,0,35953,1,1504
20:19:51.072510,0,35953,1,1504
20:19:51.072512,0,35953,1,1504
20:19:51.076928,0,35953,1,1504
20:19:51.077568,0,35953,1,1504
20:19:51.077569,0,35953,1,1504
20:19:51.082526,0,35953,1,1504
20:19:51.083067,0,35953,1,1504
20:19:51.083069,0,35953,1,1504
20:19:51.088332,0,35953,1,1504
20:19:51.088849,0,35953,1,1504
20:19:51.088850,0,35953,1,1504
20:19:51.094007,0,35953,1,1504
20:19:51.094009,0,35953,1,1504
20:19:51.094730,0,35953,1,1504
20:19:51.099619,0,35953,1,1504
20:19:51.099621,0,35953,1,1504
20:19:51.100173,0,35953,1,1504
20:19:51.105390,0,35953,1,1504
20:19:51.105403,0,35953,1,1504
20:19:51.105910,0,35953,1,1504
20:19:51.110385,0,35953,1,1504
20:19:51.110977,0,35953,1,1504
20:19:51.111571,0,35953,1,1504
20:19:51.116079,0,35953,1,1504
20:19:51.117066,0,35953,1,1504
20:19:51.117652,0,7659,1,1504
20:19:51.122680,0,35953,1,1504
20:19:51.122683,0,35953,1,1504
20:19:51.123239,0,7659,1,1504
20:19:51.128278,0,35953,1,1504
20:19:51.128279,0,35953,1,1504
20:19:51.128923,0,7659,1,1504
20:19:51.128925,0,7659,1,1504
20:19:51.133997,0,35953,1,1504
20:19:51.134575,0,7659,1,1504
20:19:51.139199,0,35953,1,1504
20:19:51.139907,0,7659,1,1504
20:19:51.139908,0,7659,1,1504
20:19:51.140502,0,35953,1,1504
20:19:51.145571,0,35953,1,1504
20:19:51.146124,0,7659,1,1504
20:19:51.150677,0,35953,1,1504
20:19:51.151185,0,7659,1,1504
20:19:51.151186,0,7659,1,1504
20:19:51.151741,0,35953,1,1504
20:19:51.156851,0,35953,1,1504
20:19:51.157475,0,7659,1,1504
20:19:51.157476,0,7659,1,1504
20:19:51.161765,0,35953,1,1504
20:19:51.162391,0,7659,1,1504
20:19:51.163066,0,35953,1,1504
20:19:51.168182,0,7659,1,1504
20:19:51.169115,0,35953,1,1504
20:19:51.169116,0,35953,1,832
20:19:51.173260,0,7659,1,1504
20:19:51.173952,0,35953,1,1504
20:19:51.173953,0,35953,1,1504
20:19:51.174586,0,7659,1,1504
20:19:51.179509,0,7659,1,1504
20:19:51.180230,0,35953,1,1504
20:19:51.184573,0,7659,1,1504
20:19:51.185445,0,35953,1,1504
20:19:51.185446,0,35953,1,1504
20:19:51.185898,0,7659,1,1504
20:19:51.190825,0,35953,1,1504
20:19:51.191348,0,7659,1,1504
20:19:51.191349,0,7659,1,1504
20:19:51.196514,0,7659,1,1504
20:19:51.196516,0,7659,1,848
20:19:51.196999,0,35953,1,1504
20:19:51.197001,0,35953,1,1504
20:19:51.202013,0,35953,1,1504
20:19:51.207004,0,35953,1,1504
20:19:51.207636,0,35953,1,1504
20:19:51.208369,0,35953,1,1504
20:19:51.212976,0,35953,1,1504
20:19:51.213569,0,35953,1,1504
20:19:51.214129,0,35953,1,1504
20:19:51.218472,0,35953,1,1504
20:19:51.219299,0,35953,1,1504
20:19:51.219787,0,35953,1,1504
20:19:51.219789,0,35953,1,1504
20:19:51.224972,0,35953,1,1504
20:19:51.225576,0,35953,1,1504
20:19:51.225577,0,35953,1,1504
20:19:51.230448,0,35953,1,1504
20:19:51.230449,0,35953,1,1504
20:19:51.231249,0,35953,1,1504
20:19:51.236348,0,35953,1,1504
20:19:51.236350,0,35953,1,1504
20:19:51.236955,0,35953,1,1504
20:19:51.241883,0,35953,1,1504
20:19:51.241884,0,35953,1,1504
20:19:51.242435,0,35953,1,1504
20:19:51.247519,0,35953,1,1504
20:19:51.247520,0,35953,1,1504
20:19:51.248139,0,35953,1,1504
20:19:51.252572,0,35953,1,1504
20:19:51.253138,0,35953,1,1504
20:19:51.253810,0,35953,1,1504
20:19:51.258076,0,35953,1,1504
20:19:51.258649,0,35953,1,1504
20:19:51.259392,0,35953,1,1504
20:19:51.259393,0,35953,1,832
20:19:51.264427,0,35953,1,1504
20:19:51.264987,0,35953,1,1504
20:19:51.264988,0,35953,1,1504
20:19:51.270044,0,35953,1,1504
20:19:51.270045,0,35953,1,1504
20:19:51.270641,0,35953,1,1504
20:19:51.275557,0,35953,1,1504
20:19:51.275558,0,35953,1,1504
20:19:51.276241,0,35953,1,1504
20:19:51.281170,0,35953,1,1504
20:19:51.281171,0,35953,1,1504
20:19:51.281780,0,35953,1,1504
20:19:51.287063,0,35953,1,1504
20:19:51.287065,0,35953,1,1504
20:19:51.287655,0,35953,1,1504
20:19:51.292204,0,35953,1,1504
20:19:51.292679,0,35953,1,1504
20:19:51.293355,0,35953,1,1504
20:19:51.297720,0,35953,1,1504
20:19:51.298433,0,35953,1,1504
20:19:51.299057,0,35953,1,1504
20:19:51.303750,0,35953,1,1504
20:19:51.304235,0,35953,1,1504
20:19:51.304750,0,35953,1,1504
20:19:51.304752,0,35953,1,1504
20:19:51.309884,0,35953,1,1504
20:19:51.310348,0,35953,1,1504
20:19:51.310349,0,35953,1,1504
20:19:51.315689,0,35953,1,1504
20:19:51.316214,0,35953,1,1504
20:19:51.316216,0,35953,1,1504
20:19:51.321349,0,35953,1,1504
20:19:51.321351,0,35953,1,1504
20:19:51.322025,0,35953,1,1504
20:19:51.327159,0,35953,1,1504
20:19:51.327161,0,35953,1,1504
20:19:51.327713,0,35953,1,1504
20:19:51.332937,0,35953,1,1504
20:19:51.332938,0,35953,1,1504
20:19:51.333445,0,35953,1,1504
20:19:51.333446,0,35953,1,832
20:19:51.338690,0,35953,1,1504
20:19:51.339301,0,35953,1,1504
20:19:51.339302,0,35953,1,1504
20:19:51.344404,0,35953,1,1504
20:19:51.344406,0,35953,1,1504
20:19:51.345106,0,35953,1,1504
20:19:51.350459,0,35953,1,1504
20:19:51.350957,0,35953,1,1504
20:19:51.350959,0,35953,1,1504
20:19:51.356110,0,35953,1,1504
20:19:51.356600,0,35953,1,1504
20:19:51.356601,0,35953,1,1504
20:19:51.361985,0,35953,1,1504
20:19:51.361988,0,35953,1,1504
20:19:51.362545,0,35953,1,1504
20:19:51.367823,0,35953,1,1504
20:19:51.367826,0,35953,1,1504
20:19:51.368643,0,35953,1,1504
20:19:51.373814,0,35953,1,1504
20:19:51.373816,0,35953,1,1504
20:19:51.374363,0,35953,1,1504
20:19:51.378823,0,35953,1,1504
20:19:51.379513,0,35953,1,1504
20:19:51.380054,0,35953,1,1504
20:19:51.384835,0,35953,1,1504
20:19:51.385529,0,35953,1,1504
20:19:51.386117,0,35953,1,1504
20:19:51.386118,0,35953,1,1504
20:19:51.391403,0,35953,1,1504
20:19:51.392223,0,35953,1,1504
20:19:51.392225,0,35953,1,1504
20:19:51.397093,0,35953,1,1504
20:19:51.397743,0,35953,1,1504
20:19:51.397745,0,35953,1,1504
20:19:51.402768,0,35953,1,1504
20:19:51.403558,0,35953,1,1504
20:19:51.403559,0,35953,1,1504
20:19:51.408471,0,35953,1,1504
20:19:51.408472,0,35953,1,1504
20:19:51.409130,0,35953,1,1504
20:19:51.409132,0,35953,1,832
20:19:51.414201,0,35953,1,1504
20:19:51.414906,0,35953,1,1504
20:19:51.419321,0,35953,1,1504
20:19:51.420040,0,35953,1,1504
20:19:51.420466,0,35953,1,1504
20:19:51.420467,0,35953,1,1504
20:19:51.425730,0,35953,1,1504
20:19:51.426244,0,35953,1,1504
20:19:51.426246,0,35953,1,1504
20:19:51.431579,0,35953,1,1504
20:19:51.431581,0,35953,1,1504
20:19:51.432044,0,35953,1,1504
20:19:51.437171,0,35953,1,1504
20:19:51.437172,0,35953,1,1504
20:19:51.438041,0,35953,1,1504
20:19:51.443176,0,35953,1,1504
20:19:51.443177,0,35953,1,1504
20:19:51.443610,0,35953,1,1504
20:19:51.449129,0,35953,1,1504
20:19:51.449131,0,35953,1,1504
20:19:51.449412,0,35953,1,1504
20:19:51.454717,0,35953,1,1504
20:19:51.454719,0,35953,1,1504
20:19:51.455286,0,35953,1,1504
20:19:51.460535,0,35953,1,1504
20:19:51.460537,0,35953,1,1504
20:19:51.461372,0,35953,1,1504
20:19:51.466395,0,35953,1,1504
20:19:51.466396,0,35953,1,1504
20:19:51.466946,0,35953,1,1504
20:19:51.471406,0,35953,1,1504
20:19:51.472124,0,35953,1,1504
20:19:51.473176,0,35953,1,1504
20:19:51.476993,0,35953,1,1504
20:19:51.477786,0,35953,1,1504
20:19:51.478284,0,35953,1,1504
20:19:51.478286,0,35953,1,1504
20:19:51.483581,0,35953,1,1504
20:19:51.483980,0,35953,1,1504
20:19:51.483984,0,35953,1,1504
20:19:51.489126,0,35953,1,832
20:19:51.489129,0,35953,1,1504
