time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:36:06.220361,896811,283906127,0,4,629
21:36:06.220361,896811,283906677,0,4,1507
21:36:06.220362,896811,283907321,0,4,32
21:36:06.224315,896811,287860414,1,4,461
21:36:06.225116,896811,288661191,0,4,1480
21:36:06.225117,896811,288662163,0,4,687
21:36:06.225408,896811,288953314,1,4,961
21:36:06.225409,896811,288953987,1,4,1209
21:36:06.229873,896811,293418078,0,4,464
21:36:06.230142,896811,293686967,1,4,303
21:36:06.230142,896811,293687528,1,4,1507
21:36:06.230143,896811,293688103,1,4,357
21:36:06.230931,896811,294476614,0,4,366
21:36:06.230932,896811,294477316,0,4,1507
21:36:06.230932,896811,294477668,0,4,294
21:36:06.234962,896811,298507238,1,4,461
21:36:06.235799,896811,299344214,0,4,1218
21:36:06.235800,896811,299344933,0,4,949
21:36:06.236005,896811,299549956,1,4,699
21:36:06.236005,896811,299550546,1,4,1182
21:36:06.240209,896811,303753905,1,4,330
21:36:06.240209,896811,303754452,1,4,132
21:36:06.241332,896811,304877768,0,4,563
21:36:06.241333,896811,304878573,0,4,835
21:36:06.241334,896811,304879271,0,4,544
21:36:06.241538,896811,305083807,1,4,1380
21:36:06.241539,896811,305084395,1,4,565
21:36:06.245714,896811,309259493,0,4,464
21:36:06.245980,896811,309524978,1,4,947
21:36:06.245981,896811,309525896,1,4,1220
21:36:06.246787,896811,310331990,0,4,509
21:36:06.246787,896811,310332574,0,4,1507
21:36:06.246788,896811,310333118,0,4,149
21:36:06.250862,896811,314406941,1,4,292
21:36:06.250862,896811,314407526,1,4,170
21:36:06.251624,896811,315169057,0,4,1363
21:36:06.251625,896811,315170022,0,4,807
21:36:06.251907,896811,315452120,1,4,1342
21:36:06.251907,896811,315452710,1,4,828
21:36:06.256479,896811,320024184,0,4,464
21:36:06.256748,896811,320293459,1,4,684
21:36:06.256749,896811,320294648,1,4,1483
21:36:06.257680,896811,321225708,0,4,246
21:36:06.257682,896811,321226981,0,4,1507
21:36:06.257683,896811,321228170,0,4,123
21:36:06.261813,896811,325358483,0,4,464
21:36:06.262079,896811,325624309,1,4,29
21:36:06.262080,896811,325624962,1,4,1507
21:36:06.262080,896811,325625684,1,4,631
21:36:06.262859,896811,326404829,0,4,930
21:36:06.262860,896811,326405378,0,4,1240
21:36:06.266980,896811,330525110,1,4,464
21:36:06.267781,896811,331325945,0,4,272
21:36:06.267781,896811,331326620,0,4,1507
21:36:06.267782,896811,331327404,0,4,388
21:36:06.267960,896811,331505380,1,4,422
21:36:06.267961,896811,331506197,1,4,1507
21:36:06.267962,896811,331506921,1,4,236
21:36:06.273039,896811,336583979,0,4,461
21:36:06.273305,896811,336850364,1,4,1276
21:36:06.273306,896811,336851173,1,4,894
21:36:06.274273,896811,337818463,0,4,668
21:36:06.274274,896811,337819292,0,4,1502
21:36:06.278527,896811,342072626,1,4,464
21:36:06.278671,896811,342216057,0,4,10
21:36:06.278671,896811,342216731,0,4,1507
21:36:06.278672,896811,342217607,0,4,650
21:36:06.279671,896811,343216545,1,4,159
21:36:06.279672,896811,343217424,1,4,1507
21:36:06.279673,896811,343218011,1,4,210
21:36:06.283448,896811,346992950,1,4,464
21:36:06.283754,896811,347299624,0,4,862
21:36:06.283755,896811,347300318,0,4,1305
21:36:06.283969,896811,347513843,1,4,843
21:36:06.283969,896811,347514639,1,4,1327
21:36:06.288442,896811,351987404,0,4,207
21:36:06.288444,896811,351988859,0,4,254
21:36:06.288651,896811,352196477,1,4,185
21:36:06.288652,896811,352197083,1,4,1507
21:36:06.288652,896811,352197758,1,4,475
21:36:06.289392,896811,352937678,0,4,1258
21:36:06.289393,896811,352938486,0,4,912
21:36:06.293153,896811,356697908,1,4,461
21:36:06.293926,896811,357470942,0,4,600
21:36:06.293926,896811,357471569,0,4,1507
21:36:06.293927,896811,357472225,0,4,58
21:36:06.294163,896811,357708005,1,4,581
21:36:06.294163,896811,357708740,1,4,1507
21:36:06.294164,896811,357709234,1,4,80
21:36:06.298544,896811,362089214,0,4,464
21:36:06.299076,896811,362621381,1,4,1432
21:36:06.299077,896811,362622357,1,4,738
21:36:06.299495,896811,363040111,0,4,995
21:36:06.299495,896811,363040747,0,4,886
21:36:06.303605,896811,367149928,0,4,464
21:36:06.303965,896811,367510182,1,4,774
21:36:06.303967,896811,367512017,1,4,1393
21:36:06.304711,896811,368256598,0,4,167
21:36:06.304712,896811,368257139,0,4,1507
21:36:06.304712,896811,368257687,0,4,490
21:36:06.308449,896811,371994497,1,4,119
21:36:06.308450,896811,371995152,1,4,342
21:36:06.309204,896811,372749389,0,4,1022
21:36:06.309205,896811,372750327,0,4,1148
21:36:06.309485,896811,373030250,1,4,1170
21:36:06.309485,896811,373030840,1,4,1000
21:36:06.314056,896811,377601818,0,4,364
21:36:06.314057,896811,377602381,0,4,98
21:36:06.314131,896811,377675981,1,4,512
21:36:06.314132,896811,377677128,1,4,1507
21:36:06.314133,896811,377678628,1,4,146
21:36:06.314884,896811,378429313,0,4,1414
21:36:06.314885,896811,378430069,0,4,753
21:36:06.319247,896811,382792388,1,4,464
21:36:06.319453,896811,382998514,0,4,759
21:36:06.319454,896811,382999165,0,4,1411
21:36:06.320316,896811,383860812,1,4,907
21:36:06.320317,896811,383861891,1,4,835
21:36:06.320318,896811,383863127,1,4,137
21:36:06.323798,896811,387343291,1,4,464
21:36:06.324566,896811,388110966,0,4,101
21:36:06.324566,896811,388111454,0,4,1507
21:36:06.324567,896811,388111921,0,4,334
21:36:06.324838,896811,388383201,1,4,916
21:36:06.324838,896811,388383698,1,4,1026
21:36:06.329363,896811,392908064,0,4,461
21:36:06.329562,896811,393107677,1,4,486
21:36:06.329563,896811,393108205,1,4,1507
21:36:06.329563,896811,393108689,1,4,175
21:36:06.330347,896811,393892819,0,4,722
21:36:06.330348,896811,393893437,0,4,1448
21:36:06.334285,896811,397830733,1,4,464
21:36:06.334990,896811,398535416,0,4,64
21:36:06.334991,896811,398535952,0,4,1507
21:36:06.334991,896811,398536467,0,4,596
21:36:06.335265,896811,398809968,1,4,878
21:36:06.335265,896811,398810590,1,4,1289
21:36:06.339674,896811,403218838,0,4,461
21:36:06.339889,896811,403434172,1,4,223
21:36:06.339889,896811,403434753,1,4,1507
21:36:06.339890,896811,403435628,1,4,437
21:36:06.340819,896811,404364180,0,4,460
21:36:06.340820,896811,404364873,0,4,1421
21:36:06.344881,896811,408426520,0,4,91
21:36:06.344882,896811,408426913,0,4,370
21:36:06.345117,896811,408662642,1,4,1075
21:36:06.345118,896811,408663323,1,4,1095
21:36:06.345978,896811,409523323,0,4,1142
21:36:06.345978,896811,409523796,0,4,1028
21:36:06.349876,896811,413421460,1,4,417
21:36:06.349877,896811,413421965,1,4,42
21:36:06.350557,896811,414102560,0,4,484
21:36:06.350558,896811,414103281,0,4,1507
21:36:06.350558,896811,414103824,0,4,174
21:36:06.350774,896811,414318986,1,4,1470
21:36:06.350774,896811,414319498,1,4,700
21:36:06.355213,896811,418758712,0,4,464
21:36:06.355490,896811,419035762,1,4,812
21:36:06.355491,896811,419036514,1,4,1358
21:36:06.356252,896811,419796948,0,4,879
21:36:06.356252,896811,419797463,0,4,1291
21:36:06.360275,896811,423819892,1,4,154
21:36:06.360275,896811,423820401,1,4,304
21:36:06.360897,896811,424442460,0,4,221
21:36:06.360898,896811,424443370,0,4,1507
21:36:06.360899,896811,424443850,0,4,436
21:36:06.361160,896811,424705718,1,4,1208
21:36:06.361161,896811,424706348,1,4,673
21:36:06.365413,896811,428958433,1,4,464
21:36:06.366184,896811,429729407,0,4,1076
21:36:06.366185,896811,429730219,0,4,1094
21:36:06.366451,896811,429996195,1,4,380
21:36:06.366451,896811,429996698,1,4,1507
21:36:06.366452,896811,429997185,1,4,280
21:36:06.371190,896811,434735353,1,4,1232
21:36:06.371191,896811,434736025,1,4,935
21:36:06.371199,896811,434744494,0,4,418
21:36:06.371200,896811,434745145,0,4,44
21:36:06.371993,896811,435537934,0,4,1468
21:36:06.371993,896811,435538770,0,4,699
21:36:06.375799,896811,439344679,1,4,464
21:36:06.376654,896811,440199617,0,4,813
21:36:06.376655,896811,440200437,0,4,835
21:36:06.376656,896811,440201199,0,4,519
21:36:06.376953,896811,440498240,1,4,118
21:36:06.376953,896811,440498690,1,4,1507
21:36:06.376954,896811,440499046,1,4,542
21:36:06.381342,896811,444886993,0,4,464
21:36:06.381462,896811,445007196,1,4,970
21:36:06.381462,896811,445007771,1,4,1197
21:36:06.382217,896811,445761995,0,4,534
21:36:06.382217,896811,445762760,0,4,1344
21:36:06.386513,896811,450058437,0,4,168
21:36:06.386515,896811,450059975,0,4,293
21:36:06.386797,896811,450342075,1,4,315
21:36:06.386797,896811,450342675,1,4,1507
21:36:06.386798,896811,450343074,1,4,345
21:36:06.387499,896811,451044738,0,4,1219
21:36:06.387500,896811,451045631,0,4,951
21:36:06.391335,896811,454880300,1,4,464
21:36:06.392101,896811,455646201,0,4,561
21:36:06.392101,896811,455646842,0,4,1507
21:36:06.392102,896811,455647311,0,4,100
21:36:06.392394,896811,455938874,1,4,708
21:36:06.392394,896811,455939513,1,4,1459
21:36:06.396747,896811,460292065,0,4,461
21:36:06.396952,896811,460497183,1,4,53
21:36:06.396953,896811,460497927,1,4,1507
21:36:06.396953,896811,460498470,1,4,607
21:36:06.397768,896811,461313037,0,4,956
21:36:06.397769,896811,461313819,0,4,1214
21:36:06.401682,896811,465226850,1,4,464
21:36:06.402601,896811,466146773,0,4,298
21:36:06.402602,896811,466147371,0,4,1507
21:36:06.402603,896811,466148150,0,4,362
21:36:06.402691,896811,466236605,1,4,446
21:36:06.402692,896811,466237486,1,4,1432
21:36:06.406942,896811,470486898,1,4,80
21:36:06.406942,896811,470487527,1,4,381
21:36:06.407701,896811,471246411,0,4,1150
21:36:06.407702,896811,471247132,0,4,792
21:36:06.407997,896811,471541999,1,4,1131
21:36:06.407997,896811,471542512,1,4,814
21:36:06.412283,896811,475828628,0,4,464
21:36:06.412534,896811,476078989,1,4,698
21:36:06.412535,896811,476079909,1,4,1472
21:36:06.413310,896811,476855330,0,4,261
21:36:06.413311,896811,476855894,0,4,1507
21:36:06.413311,896811,476856354,0,4,399
21:36:06.417200,896811,480744932,1,4,40
21:36:06.417200,896811,480745518,1,4,418
21:36:06.417963,896811,481507927,0,4,1113
21:36:06.417963,896811,481508492,0,4,1054
21:36:06.418217,896811,481762570,1,4,1094
21:36:06.418218,896811,481763162,1,4,1076
21:36:06.422599,896811,486144051,0,4,458
21:36:06.422599,896811,486144751,0,4,4
21:36:06.422850,896811,486395591,1,4,436
21:36:06.422851,896811,486396160,1,4,1507
21:36:06.422851,896811,486396734,1,4,225
21:36:06.423557,896811,487102824,0,4,1508
21:36:06.423558,896811,487103333,0,4,373
21:36:06.427775,896811,491320527,0,4,464
21:36:06.428021,896811,491565877,1,4,1287
21:36:06.428021,896811,491566470,1,4,880
21:36:06.428747,896811,492292792,0,4,680
21:36:06.428748,896811,492293477,0,4,1487
21:36:06.432746,896811,496291243,1,4,464
21:36:06.433554,896811,497099629,0,4,25
21:36:06.433556,896811,497100865,0,4,1507
21:36:06.433557,896811,497102266,0,4,635
21:36:06.433885,896811,497429914,1,4,173
21:36:06.433885,896811,497430521,1,4,1507
21:36:06.433886,896811,497431038,1,4,487
21:36:06.438345,896811,501890052,0,4,464
21:36:06.438554,896811,502099075,1,4,1025
21:36:06.438554,896811,502099663,1,4,1142
21:36:06.439285,896811,502830633,0,4,418
21:36:06.439286,896811,502831349,0,4,1507
21:36:06.439286,896811,502831832,0,4,240
21:36:06.443352,896811,506896997,1,4,370
21:36:06.443352,896811,506897547,1,4,92
21:36:06.443960,896811,507504923,0,4,1272
21:36:06.443960,896811,507505715,0,4,898
21:36:06.444154,896811,507699652,1,4,1420
21:36:06.444155,896811,507700267,1,4,461
21:36:06.448260,896811,511805522,1,4,464
21:36:06.449052,896811,512597450,0,4,614
21:36:06.449053,896811,512597985,0,4,1507
21:36:06.449053,896811,512598360,0,4,47
21:36:06.449328,896811,512873225,1,4,592
21:36:06.449329,896811,512874187,1,4,1507
21:36:06.449329,896811,512874644,1,4,66
21:36:06.453862,896811,517407021,0,4,461
21:36:06.454125,896811,517670550,1,4,1446
21:36:06.454126,896811,517671353,1,4,724
21:36:06.454819,896811,518364357,0,4,1009
21:36:06.454820,896811,518365053,0,4,1161
21:36:06.458726,896811,522271051,1,4,116
21:36:06.458728,896811,522273034,1,4,345
21:36:06.459465,896811,523010463,0,4,351
21:36:06.459466,896811,523011231,0,4,1507
21:36:06.459467,896811,523011982,0,4,309
21:36:06.459750,896811,523295311,1,4,1167
21:36:06.459751,896811,523296085,1,4,1000
21:36:06.465025,896811,528569977,0,4,461
21:36:06.465070,896811,528615434,1,4,512
21:36:06.465071,896811,528616683,1,4,1507
21:36:06.465073,896811,528618214,1,4,149
21:36:06.465841,896811,529386691,0,4,747
21:36:06.465842,896811,529387636,0,4,1134
21:36:06.470062,896811,533607786,0,4,378
21:36:06.470063,896811,533608148,0,4,84
21:36:06.470296,896811,533841026,1,4,1363
21:36:06.470296,896811,533841491,1,4,807
21:36:06.471067,896811,534612753,0,4,1428
21:36:06.471068,896811,534613277,0,4,742
21:36:06.474998,896811,538543141,1,4,461
21:36:06.475637,896811,539182246,0,4,770
21:36:06.475638,896811,539183227,0,4,1397
21:36:06.475928,896811,539473264,1,4,249
21:36:06.475929,896811,539473915,1,4,1507
21:36:06.475929,896811,539474496,1,4,411
21:36:06.480424,896811,543969051,0,4,115
21:36:06.480424,896811,543969793,0,4,346
21:36:06.480597,896811,544142465,1,4,1101
21:36:06.480599,896811,544144618,1,4,1069
21:36:06.481325,896811,544870248,0,4,1166
21:36:06.481326,896811,544871041,0,4,1004
21:36:06.485282,896811,548826851,1,4,443
21:36:06.485283,896811,548827994,1,4,16
21:36:06.486036,896811,549581776,0,4,508
21:36:06.486037,896811,549582368,0,4,1507
21:36:06.486038,896811,549582875,0,4,150
21:36:06.486398,896811,549943018,1,4,1496
21:36:06.486399,896811,549944037,1,4,385
21:36:06.490460,896811,554004860,1,4,464
21:36:06.491219,896811,554764562,0,4,1362
21:36:06.491220,896811,554765453,0,4,583
21:36:06.491538,896811,555083057,1,4,668
21:36:06.491538,896811,555083787,1,4,1277
21:36:06.495989,896811,559534577,0,4,464
21:36:06.496385,896811,559930834,1,4,235
21:36:06.496386,896811,559931445,1,4,1507
21:36:06.496387,896811,559932340,1,4,422
21:36:06.497037,896811,560582133,0,4,470
21:36:06.497037,896811,560582809,0,4,1507
21:36:06.497038,896811,560583412,0,4,188
21:36:06.500916,896811,564461652,1,4,464
21:36:06.501628,896811,565173764,0,4,1324
21:36:06.501629,896811,565174610,0,4,846
21:36:06.501906,896811,565450899,1,4,631
21:36:06.501907,896811,565452191,1,4,1507
21:36:06.501908,896811,565453182,1,4,30
21:36:06.506528,896811,570073712,0,4,464
21:36:06.506966,896811,570511086,1,4,1482
21:36:06.506967,896811,570511848,1,4,685
21:36:06.507616,896811,571161431,0,4,207
21:36:06.507617,896811,571162081,0,4,1507
21:36:06.507617,896811,571162497,0,4,162
21:36:06.511635,896811,575179959,0,4,464
21:36:06.511893,896811,575438371,1,4,827
21:36:06.511894,896811,575439019,1,4,1343
21:36:06.512631,896811,576176772,0,4,891
21:36:06.512632,896811,576177559,0,4,835
21:36:06.512633,896811,576178106,0,4,441
21:36:06.516548,896811,580093034,1,4,169
21:36:06.516549,896811,580094247,1,4,292
21:36:06.517268,896811,580813788,0,4,1071
21:36:06.517270,896811,580814988,0,4,1099
21:36:06.517639,896811,581183973,1,4,1220
21:36:06.517639,896811,581184577,1,4,947
21:36:06.522035,896811,585580010,0,4,413
21:36:06.522035,896811,585580565,0,4,46
21:36:06.522341,896811,585886104,1,4,565
21:36:06.522342,896811,585887302,1,4,1507
21:36:06.522343,896811,585888249,1,4,96
21:36:06.523070,896811,586615512,0,4,1466
21:36:06.523071,896811,586616088,0,4,704
21:36:06.527092,896811,590637445,1,4,464
21:36:06.527827,896811,591372809,0,4,808
21:36:06.527828,896811,591373814,0,4,1362
21:36:06.528165,896811,591710068,1,4,957
21:36:06.528165,896811,591710676,1,4,921
21:36:06.532363,896811,595908821,1,4,464
21:36:06.533050,896811,596595258,0,4,150
21:36:06.533051,896811,596596154,0,4,1507
21:36:06.533052,896811,596596941,0,4,507
21:36:06.533294,896811,596839171,1,4,132
21:36:06.533295,896811,596839861,1,4,1507
21:36:06.533295,896811,596840467,1,4,528
21:36:06.537761,896811,601306233,0,4,464
21:36:06.538222,896811,601766911,1,4,984
21:36:06.538222,896811,601767534,1,4,1186
21:36:06.538763,896811,602308172,0,4,546
21:36:06.538763,896811,602308717,0,4,1507
21:36:06.538764,896811,602309342,0,4,115
21:36:06.542559,896811,606104277,1,4,326
21:36:06.542559,896811,606104708,1,4,133
21:36:06.543267,896811,606812369,0,4,1397
21:36:06.543268,896811,606813021,0,4,770
21:36:06.543538,896811,607082956,1,4,1379
21:36:06.543538,896811,607083710,1,4,791
21:36:06.548138,896811,611683326,1,4,721
21:36:06.548139,896811,611684055,1,4,1449
21:36:06.548333,896811,611878490,0,4,464
21:36:06.549335,896811,612880661,0,4,283
21:36:06.549336,896811,612881369,0,4,1507
21:36:06.549337,896811,612882084,0,4,89
21:36:06.552986,896811,616531156,0,4,464
21:36:06.553261,896811,616806554,1,4,63
21:36:06.553262,896811,616807079,1,4,1507
21:36:06.553262,896811,616807606,1,4,594
21:36:06.553983,896811,617528541,0,4,964
21:36:06.553984,896811,617529549,0,4,1203
21:36:06.557993,896811,621538010,1,4,464
21:36:06.558677,896811,622222218,0,4,309
21:36:06.558677,896811,622222831,0,4,1507
21:36:06.558678,896811,622223565,0,4,351
21:36:06.558800,896811,622345136,1,4,459
21:36:06.558800,896811,622345759,1,4,1507
21:36:06.558801,896811,622346231,1,4,202
21:36:06.563253,896811,626798696,0,4,464
21:36:06.563481,896811,627026824,1,4,1310
21:36:06.563482,896811,627027330,1,4,857
21:36:06.564420,896811,627965104,0,4,702
21:36:06.564420,896811,627965726,0,4,1465
21:36:06.568178,896811,631723227,1,4,464
21:36:06.568965,896811,632510111,0,4,47
21:36:06.568965,896811,632510688,0,4,1507
21:36:06.568966,896811,632511428,0,4,613
21:36:06.569193,896811,632738112,1,4,196
21:36:06.569193,896811,632738664,1,4,1507
21:36:06.569194,896811,632739060,1,4,176
21:36:06.573534,896811,637079206,1,4,464
21:36:06.574304,896811,637849502,0,4,899
21:36:06.574306,896811,637851386,0,4,1046
21:36:06.574434,896811,637979162,1,4,877
21:36:06.574435,896811,637979854,1,4,1065
21:36:06.578905,896811,642450561,0,4,461
21:36:06.579389,896811,642934557,1,4,447
21:36:06.579390,896811,642935110,1,4,1507
21:36:06.579390,896811,642935651,1,4,214
21:36:06.579993,896811,643538026,0,4,10
21:36:06.579993,896811,643538625,0,4,1507
21:36:06.579994,896811,643539110,0,4,650
21:36:06.583907,896811,647452499,1,4,464
21:36:06.584672,896811,648216842,0,4,862
21:36:06.584672,896811,648217550,0,4,1308
21:36:06.585041,896811,648586649,1,4,839
21:36:06.585043,896811,648587914,1,4,1328
21:36:06.589608,896811,653153107,1,4,184
21:36:06.589608,896811,653153839,1,4,1507
21:36:06.589609,896811,653154437,1,4,476
21:36:06.589744,896811,653289608,0,4,204
21:36:06.589745,896811,653290451,0,4,254
21:36:06.590333,896811,653878030,0,4,1258
21:36:06.590334,896811,653879005,0,4,623
21:36:06.594703,896811,658248632,1,4,364
21:36:06.594704,896811,658249225,1,4,1507
21:36:06.594704,896811,658249697,1,4,296
21:36:06.594962,896811,658507634,0,4,464
21:36:06.596078,896811,659622945,0,4,430
21:36:06.596078,896811,659623790,0,4,1507
21:36:06.596079,896811,659624524,0,4,231
21:36:06.599414,896811,662958837,1,4,461
21:36:06.600132,896811,663677285,0,4,1281
21:36:06.600133,896811,663678246,0,4,886
21:36:06.600392,896811,663937341,1,4,760
21:36:06.600393,896811,663937959,1,4,1410
21:36:06.604814,896811,668359044,0,4,464
21:36:06.605099,896811,668644219,1,4,102
21:36:06.605099,896811,668644811,1,4,1507
21:36:06.605100,896811,668645442,1,4,558
21:36:06.605808,896811,669353274,0,4,167
21:36:06.605809,896811,669354134,0,4,1507
21:36:06.605810,896811,669354956,0,4,493
21:36:06.609781,896811,673326143,1,4,461
21:36:06.610573,896811,674118101,0,4,1019
21:36:06.610574,896811,674119309,0,4,1148
21:36:06.610861,896811,674406826,1,4,498
21:36:06.610862,896811,674407418,1,4,1383
21:36:06.615051,896811,678596659,1,4,129
21:36:06.615052,896811,678597752,1,4,332
21:36:06.615683,896811,679228510,0,4,364
21:36:06.615684,896811,679229183,0,4,1507
21:36:06.615684,896811,679229830,0,4,296
21:36:06.615928,896811,679473038,1,4,1180
21:36:06.615928,896811,679473737,1,4,990
21:36:06.620368,896811,683912866,0,4,464
21:36:06.620699,896811,684244750,1,4,522
21:36:06.620700,896811,684245309,1,4,1507
21:36:06.620701,896811,684245968,1,4,136
21:36:06.621318,896811,684863092,0,4,757
21:36:06.621319,896811,684864094,0,4,1410
21:36:06.625328,896811,688873635,1,4,464
21:36:06.626088,896811,689633610,0,4,102
21:36:06.626089,896811,689634448,0,4,1507
21:36:06.626090,896811,689635286,0,4,558
21:36:06.626437,896811,689981886,1,4,917
21:36:06.626438,896811,689983301,1,4,1253
21:36:06.630901,896811,694445837,0,4,464
21:36:06.631034,896811,694579103,1,4,259
21:36:06.631034,896811,694579734,1,4,1507
21:36:06.631035,896811,694580441,1,4,398
21:36:06.631785,896811,695330788,0,4,495
21:36:06.631786,896811,695331431,0,4,1383
21:36:06.636105,896811,699650429,0,4,129
21:36:06.636106,896811,699651158,0,4,332
21:36:06.636356,896811,699900973,1,4,1114
21:36:06.636356,896811,699901666,1,4,1056
21:36:06.637140,896811,700685522,0,4,1180
21:36:06.637141,896811,700686211,0,4,990
21:36:06.641059,896811,704604531,1,4,456
21:36:06.641060,896811,704605187,1,4,6
21:36:06.641816,896811,705361652,0,4,522
21:36:06.641817,896811,705362503,0,4,1507
21:36:06.641818,896811,705363135,0,4,139
21:36:06.642185,896811,705730128,1,4,1506
21:36:06.642185,896811,705730795,1,4,661
21:36:06.646472,896811,710017473,0,4,461
21:36:06.646727,896811,710272067,1,4,851
21:36:06.646727,896811,710272746,1,4,1319
21:36:06.647494,896811,711038865,0,4,917
21:36:06.647494,896811,711039602,0,4,835
21:36:06.647495,896811,711040105,0,4,415
21:36:06.651658,896811,715203834,1,4,193
21:36:06.651659,896811,715204507,1,4,268
21:36:06.652363,896811,715908138,0,4,1097
21:36:06.652364,896811,715908991,0,4,1073
21:36:06.653197,896811,716742391,1,4,1244
21:36:06.653198,896811,716742909,1,4,634
21:36:06.656905,896811,720450514,1,4,464
21:36:06.657682,896811,721227679,0,4,439
21:36:06.657683,896811,721228665,0,4,1503
21:36:06.658627,896811,722172008,1,4,419
21:36:06.658627,896811,722172766,1,4,1507
21:36:06.658628,896811,722173200,1,4,17
21:36:06.662242,896811,725787415,0,4,9
21:36:06.662243,896811,725788025,0,4,452
21:36:06.662468,896811,726013519,1,4,1495
21:36:06.662469,896811,726014258,1,4,675
21:36:06.663259,896811,726804614,0,4,1060
21:36:06.663260,896811,726805346,0,4,1110
21:36:06.667189,896811,730734433,1,4,461
21:36:06.667805,896811,731350500,0,4,402
21:36:06.667806,896811,731351079,0,4,1507
21:36:06.667806,896811,731351701,0,4,255
21:36:06.668412,896811,731956868,1,4,381
21:36:06.668412,896811,731957599,1,4,1507
21:36:06.668413,896811,731958090,1,4,279
21:36:06.672592,896811,736137436,0,4,464
21:36:06.673339,896811,736883959,1,4,1233
21:36:06.673339,896811,736884685,1,4,937
21:36:06.673461,896811,737005908,0,4,798
21:36:06.673461,896811,737006440,0,4,1083
21:36:06.677583,896811,741128385,0,4,429
21:36:06.677584,896811,741128928,0,4,33
21:36:06.678566,896811,742111815,1,4,575
21:36:06.678567,896811,742112635,1,4,1507
21:36:06.678568,896811,742113378,1,4,83
21:36:06.678683,896811,742228294,0,4,1479
21:36:06.678684,896811,742228931,0,4,688
21:36:06.682666,896811,746210884,1,4,464
21:36:06.683416,896811,746961181,0,4,824
21:36:06.683417,896811,746962246,0,4,1346
21:36:06.683645,896811,747190192,1,4,970
21:36:06.683645,896811,747190751,1,4,1200
21:36:06.688120,896811,751665609,0,4,166
21:36:06.688121,896811,751666270,0,4,295
21:36:06.688397,896811,751942804,1,4,312
21:36:06.688398,896811,751943523,1,4,1507
21:36:06.688399,896811,751944202,1,4,345
21:36:06.689148,896811,752693444,0,4,1217
21:36:06.689149,896811,752693982,0,4,950
21:36:06.693180,896811,756724938,1,4,464
21:36:06.693863,896811,757408305,0,4,562
21:36:06.693864,896811,757408991,0,4,1507
21:36:06.693864,896811,757409708,0,4,99
21:36:06.694124,896811,757668922,1,4,708
21:36:06.694124,896811,757669627,1,4,1173
21:36:06.698187,896811,761732263,1,4,339
21:36:06.698188,896811,761732851,1,4,123
21:36:06.698928,896811,762473802,0,4,1413
21:36:06.698929,896811,762474365,0,4,757
21:36:06.699236,896811,762781018,1,4,1389
21:36:06.699237,896811,762782334,1,4,778
21:36:06.703661,896811,767206774,0,4,461
21:36:06.703887,896811,767432601,1,4,734
21:36:06.703888,896811,767433502,1,4,1436
21:36:06.704705,896811,768249997,0,4,299
21:36:06.704705,896811,768250610,0,4,1507
21:36:06.704706,896811,768251266,0,4,361
21:36:06.708716,896811,772260948,1,4,76
21:36:06.708716,896811,772261674,1,4,385
21:36:06.709430,896811,772975004,0,4,1151
21:36:06.709430,896811,772975741,0,4,1019
21:36:06.709804,896811,773349274,1,4,1127
21:36:06.709805,896811,773350623,1,4,1040
21:36:06.714087,896811,777632343,0,4,461
21:36:06.714371,896811,777916208,1,4,472
21:36:06.714372,896811,777916942,1,4,1507
21:36:06.714372,896811,777917682,1,4,189
21:36:06.715069,896811,778614499,0,4,37
21:36:06.715070,896811,778615377,0,4,1507
21:36:06.715071,896811,778616310,0,4,334
21:36:06.719288,896811,782833305,0,4,464
21:36:06.719530,896811,783075452,1,4,1323
21:36:06.719531,896811,783076383,1,4,847
21:36:06.720288,896811,783833030,0,4,719
21:36:06.720289,896811,783834045,0,4,1451
21:36:06.724141,896811,787686294,1,4,461
21:36:06.724883,896811,788428735,0,4,61
21:36:06.724884,896811,788429487,0,4,1507
21:36:06.724885,896811,788430215,0,4,596
21:36:06.725149,896811,788694538,1,4,209
21:36:06.725150,896811,788695212,1,4,1507
21:36:06.725150,896811,788695514,1,4,451
21:36:06.729608,896811,793153471,0,4,464
21:36:06.729847,896811,793392536,1,4,389
21:36:06.729848,896811,793393162,1,4,1507
21:36:06.729849,896811,793393943,1,4,271
21:36:06.730581,896811,794126066,0,4,457
21:36:06.730581,896811,794126643,0,4,1507
21:36:06.730582,896811,794126991,0,4,204
21:36:06.734504,896811,798049783,1,4,461
21:36:06.735250,896811,798795432,0,4,1308
21:36:06.735251,896811,798796260,0,4,859
21:36:06.735527,896811,799072025,1,4,785
21:36:06.735527,896811,799072710,1,4,1096
21:36:06.739616,896811,803161638,1,4,416
21:36:06.739617,896811,803162038,1,4,46
21:36:06.740330,896811,803875675,0,4,653
21:36:06.740331,896811,803876544,0,4,1292
21:36:06.740612,896811,804157570,1,4,1466
21:36:06.740613,896811,804158661,1,4,479
21:36:06.744988,896811,808532928,0,4,220
21:36:06.744988,896811,808533752,0,4,242
21:36:06.745262,896811,808807776,1,4,1033
21:36:06.745264,896811,808808853,1,4,1134
21:36:06.746023,896811,809568344,0,4,1270
21:36:06.746024,896811,809568928,0,4,897
21:36:06.749818,896811,813363686,1,4,378
21:36:06.749819,896811,813364125,1,4,84
21:36:06.750601,896811,814146483,0,4,615
