time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:35:55.979350,960,0,846,17,2,0,0,2147483647,-1,3
21:35:55.979350,960,0,846,17,4,1,0,725049,8000,13
21:35:55.979654,3836,1,846,18,1,0,0,2147483647,-1,1
21:35:55.979654,3836,1,846,18,2,0,0,2147483647,-1,3
21:35:55.979654,3836,1,846,18,4,1,0,760005,8000,13
21:35:55.979913,960,0,846,18,1,0,0,2147483647,-1,1
21:35:55.979914,960,0,846,18,2,0,0,2147483647,-1,3
21:35:55.979914,960,0,846,18,4,1,0,725081,8000,13
21:35:55.980273,3836,1,846,19,1,0,0,2147483647,-1,1
21:35:55.980273,3836,1,846,19,2,0,0,2147483647,-1,3
21:35:55.980273,3836,1,846,19,4,1,0,760009,8000,13
21:35:55.980541,960,0,846,19,1,0,0,2147483647,-1,1
21:35:55.980541,960,0,846,19,2,0,0,2147483647,-1,3
21:35:55.980541,960,0,846,19,4,1,0,725085,8000,13
21:35:55.984792,3836,1,847,7,1,0,0,2147483647,-1,1
21:35:55.984793,3836,1,847,7,2,0,0,2147483647,-1,3
21:35:55.984793,3836,1,847,7,4,1,0,760013,8000,13
21:35:55.985045,960,0,847,7,1,0,0,2147483647,-1,1
21:35:55.985045,960,0,847,7,2,0,0,2147483647,-1,3
21:35:55.985045,960,0,847,7,4,1,0,725089,8000,13
21:35:55.985368,3836,1,847,8,1,0,0,2147483647,-1,1
21:35:55.985368,3836,1,847,8,2,0,0,2147483647,-1,3
21:35:55.985368,3836,1,847,8,4,1,0,760045,8000,13
21:35:55.985626,960,0,847,8,1,0,0,2147483647,-1,1
21:35:55.985627,960,0,847,8,2,0,0,2147483647,-1,3
21:35:55.985627,960,0,847,8,4,1,0,725121,8000,13
21:35:55.985905,3836,1,847,9,1,0,0,2147483647,-1,1
21:35:55.985905,3836,1,847,9,2,0,0,2147483647,-1,3
21:35:55.985905,3836,1,847,9,4,1,0,760049,8000,13
21:35:55.986155,960,0,847,9,1,0,0,2147483647,-1,1
21:35:55.986155,960,0,847,9,2,0,0,2147483647,-1,3
21:35:55.986156,960,0,847,9,4,1,0,725125,8000,13
21:35:55.990501,3836,1,847,17,1,0,0,2147483647,-1,1
21:35:55.990502,3836,1,847,17,2,0,0,2147483647,-1,3
21:35:55.990502,3836,1,847,17,4,1,0,760053,8000,13
21:35:55.990752,960,0,847,17,1,0,0,2147483647,-1,1
21:35:55.990753,960,0,847,17,2,0,0,2147483647,-1,3
21:35:55.990753,960,0,847,17,4,1,0,725129,8000,13
21:35:55.991047,3836,1,847,18,1,0,0,2147483647,-1,1
21:35:55.991048,3836,1,847,18,2,0,0,2147483647,-1,3
21:35:55.991048,3836,1,847,18,4,1,0,760085,8000,13
21:35:55.991303,960,0,847,18,1,0,0,2147483647,-1,1
21:35:55.991303,960,0,847,18,2,0,0,2147483647,-1,3
21:35:55.991304,960,0,847,18,4,1,0,725161,8000,13
21:35:55.991662,3836,1,847,19,1,0,0,2147483647,-1,1
21:35:55.991662,3836,1,847,19,2,0,0,2147483647,-1,3
21:35:55.991662,3836,1,847,19,4,1,0,760089,8000,13
21:35:55.991914,960,0,847,19,1,0,0,2147483647,-1,1
21:35:55.991914,960,0,847,19,2,0,0,2147483647,-1,3
21:35:55.991914,960,0,847,19,4,1,0,725165,8000,13
21:35:55.996466,3836,1,848,7,1,0,0,2147483647,-1,1
21:35:55.996466,3836,1,848,7,2,0,0,2147483647,-1,3
21:35:55.996466,3836,1,848,7,4,1,0,760093,8000,13
21:35:55.996712,960,0,848,7,1,0,0,2147483647,-1,1
21:35:55.996712,960,0,848,7,2,0,0,2147483647,-1,3
21:35:55.996712,960,0,848,7,4,1,0,725169,8000,13
21:35:55.997082,3836,1,848,8,1,0,0,2147483647,-1,1
21:35:55.997082,3836,1,848,8,2,0,0,2147483647,-1,3
21:35:55.997083,3836,1,848,8,4,1,0,760125,8000,13
21:35:55.997334,960,0,848,8,1,0,0,2147483647,-1,1
21:35:55.997335,960,0,848,8,2,0,0,2147483647,-1,3
21:35:55.997335,960,0,848,8,4,1,0,725201,8000,13
21:35:55.997714,3836,1,848,9,1,0,0,2147483647,-1,1
21:35:55.997714,3836,1,848,9,2,0,0,2147483647,-1,3
21:35:55.997714,3836,1,848,9,4,1,0,760129,8000,13
21:35:55.997965,960,0,848,9,1,0,0,2147483647,-1,1
21:35:55.997966,960,0,848,9,2,0,0,2147483647,-1,3
21:35:55.997966,960,0,848,9,4,1,0,725205,8000,13
21:35:56.002453,3836,1,848,17,1,0,0,2147483647,-1,1
21:35:56.002453,3836,1,848,17,2,0,0,2147483647,-1,3
21:35:56.002453,3836,1,848,17,4,1,0,760133,8000,13
21:35:56.002700,960,0,848,17,1,0,0,2147483647,-1,1
21:35:56.002701,960,0,848,17,2,0,0,2147483647,-1,3
21:35:56.002701,960,0,848,17,4,1,0,725209,8000,13
21:35:56.003010,3836,1,848,18,1,0,0,2147483647,-1,1
21:35:56.003010,3836,1,848,18,2,0,0,2147483647,-1,3
21:35:56.003010,3836,1,848,18,4,1,0,760165,8000,13
21:35:56.003269,960,0,848,18,1,0,0,2147483647,-1,1
21:35:56.003270,960,0,848,18,2,0,0,2147483647,-1,3
21:35:56.003270,960,0,848,18,4,1,0,725241,8000,13
21:35:56.003704,3836,1,848,19,1,0,0,2147483647,-1,1
21:35:56.003705,3836,1,848,19,2,0,0,2147483647,-1,3
21:35:56.003705,3836,1,848,19,4,1,0,760169,8000,13
21:35:56.003945,960,0,848,19,1,0,0,2147483647,-1,1
21:35:56.003945,960,0,848,19,2,0,0,2147483647,-1,3
21:35:56.003945,960,0,848,19,4,1,0,725245,8000,13
21:35:56.008629,3836,1,849,7,1,0,0,2147483647,-1,1
21:35:56.008629,3836,1,849,7,2,0,0,2147483647,-1,3
21:35:56.008630,3836,1,849,7,4,1,0,760173,8000,13
21:35:56.008874,960,0,849,7,1,0,0,2147483647,-1,1
21:35:56.008874,960,0,849,7,2,0,0,2147483647,-1,3
21:35:56.008874,960,0,849,7,4,1,0,725249,8000,13
21:35:56.009175,3836,1,849,8,1,0,0,2147483647,-1,1
21:35:56.009175,3836,1,849,8,2,0,0,2147483647,-1,3
21:35:56.009175,3836,1,849,8,4,1,0,760205,8000,13
21:35:56.009566,960,0,849,8,1,0,0,2147483647,-1,1
21:35:56.009566,960,0,849,8,2,0,0,2147483647,-1,3
21:35:56.009567,960,0,849,8,4,1,0,725281,8000,13
21:35:56.009787,3836,1,849,9,1,0,0,2147483647,-1,1
21:35:56.009787,3836,1,849,9,2,0,0,2147483647,-1,3
21:35:56.009787,3836,1,849,9,4,1,0,760209,8000,13
21:35:56.010034,960,0,849,9,1,0,0,2147483647,-1,1
21:35:56.010034,960,0,849,9,2,0,0,2147483647,-1,3
21:35:56.010034,960,0,849,9,4,1,0,725285,8000,13
21:35:56.014626,3836,1,849,17,1,0,0,2147483647,-1,1
21:35:56.014626,3836,1,849,17,2,0,0,2147483647,-1,3
21:35:56.014626,3836,1,849,17,4,1,0,760213,8000,13
21:35:56.014874,960,0,849,17,1,0,0,2147483647,-1,1
21:35:56.014874,960,0,849,17,2,0,0,2147483647,-1,3
21:35:56.014874,960,0,849,17,4,1,0,725289,8000,13
21:35:56.015174,3836,1,849,18,1,0,0,2147483647,-1,1
21:35:56.015175,3836,1,849,18,2,0,0,2147483647,-1,3
21:35:56.015175,3836,1,849,18,4,1,0,760245,8000,13
21:35:56.015474,960,0,849,18,1,0,0,2147483647,-1,1
21:35:56.015474,960,0,849,18,2,0,0,2147483647,-1,3
21:35:56.015475,960,0,849,18,4,1,0,725321,8000,13
21:35:56.015911,3836,1,849,19,1,0,0,2147483647,-1,1
21:35:56.015911,3836,1,849,19,2,0,0,2147483647,-1,3
21:35:56.015912,3836,1,849,19,4,1,0,760249,8000,13
21:35:56.016048,960,0,849,19,1,0,0,2147483647,-1,1
21:35:56.016048,960,0,849,19,2,0,0,2147483647,-1,3
21:35:56.016048,960,0,849,19,4,1,0,725325,8000,13
21:35:56.020604,3836,1,850,7,1,0,0,2147483647,-1,1
21:35:56.020604,3836,1,850,7,2,0,0,2147483647,-1,3
21:35:56.020605,3836,1,850,7,4,1,0,760253,8000,13
21:35:56.020851,960,0,850,7,1,0,0,2147483647,-1,1
21:35:56.020851,960,0,850,7,2,0,0,2147483647,-1,3
21:35:56.020851,960,0,850,7,4,1,0,725329,8000,13
21:35:56.021135,3836,1,850,8,1,0,0,2147483647,-1,1
21:35:56.021135,3836,1,850,8,2,0,0,2147483647,-1,3
21:35:56.021136,3836,1,850,8,4,1,0,760285,8000,13
21:35:56.021499,960,0,850,8,1,0,0,2147483647,-1,1
21:35:56.021499,960,0,850,8,2,0,0,2147483647,-1,3
21:35:56.021499,960,0,850,8,4,1,0,725361,8000,13
21:35:56.021839,3836,1,850,9,1,0,0,2147483647,-1,1
21:35:56.021839,3836,1,850,9,2,0,0,2147483647,-1,3
21:35:56.021839,3836,1,850,9,4,1,0,760289,8000,13
21:35:56.022090,960,0,850,9,1,0,0,2147483647,-1,1
21:35:56.022090,960,0,850,9,2,0,0,2147483647,-1,3
21:35:56.022090,960,0,850,9,4,1,0,725365,8000,13
21:35:56.026580,3836,1,850,17,1,0,0,2147483647,-1,1
21:35:56.026580,3836,1,850,17,2,0,0,2147483647,-1,3
21:35:56.026580,3836,1,850,17,4,1,0,760293,8000,13
21:35:56.026833,960,0,850,17,1,0,0,2147483647,-1,1
21:35:56.026833,960,0,850,17,2,0,0,2147483647,-1,3
21:35:56.026834,960,0,850,17,4,1,0,725369,8000,13
21:35:56.027171,3836,1,850,18,1,0,0,2147483647,-1,1
21:35:56.027171,3836,1,850,18,2,0,0,2147483647,-1,3
21:35:56.027172,3836,1,850,18,4,1,0,760325,8000,13
21:35:56.027519,960,0,850,18,1,0,0,2147483647,-1,1
21:35:56.027519,960,0,850,18,2,0,0,2147483647,-1,3
21:35:56.027519,960,0,850,18,4,1,0,725401,8000,13
21:35:56.027774,3836,1,850,19,1,0,0,2147483647,-1,1
21:35:56.027774,3836,1,850,19,2,0,0,2147483647,-1,3
21:35:56.027775,3836,1,850,19,4,1,0,760329,8000,13
21:35:56.028026,960,0,850,19,1,0,0,2147483647,-1,1
21:35:56.028026,960,0,850,19,2,0,0,2147483647,-1,3
21:35:56.028027,960,0,850,19,4,1,0,725405,8000,13
21:35:56.032563,3836,1,851,7,1,0,0,2147483647,-1,1
21:35:56.032564,3836,1,851,7,2,0,0,2147483647,-1,3
21:35:56.032564,3836,1,851,7,4,1,0,760333,8000,13
21:35:56.032744,960,0,851,7,1,0,0,2147483647,-1,1
21:35:56.032744,960,0,851,7,2,0,0,2147483647,-1,3
21:35:56.032744,960,0,851,7,4,1,0,725409,8000,13
21:35:56.033083,3836,1,851,8,1,0,0,2147483647,-1,1
21:35:56.033083,3836,1,851,8,2,0,0,2147483647,-1,3
21:35:56.033083,3836,1,851,8,4,1,0,760365,8000,13
21:35:56.033469,960,0,851,8,1,0,0,2147483647,-1,1
21:35:56.033469,960,0,851,8,2,0,0,2147483647,-1,3
21:35:56.033469,960,0,851,8,4,1,0,725441,8000,13
21:35:56.033808,3836,1,851,9,1,0,0,2147483647,-1,1
21:35:56.033809,3836,1,851,9,2,0,0,2147483647,-1,3
21:35:56.033809,3836,1,851,9,4,1,0,760369,8000,13
21:35:56.033869,960,0,851,9,1,0,0,2147483647,-1,1
21:35:56.033869,960,0,851,9,2,0,0,2147483647,-1,3
21:35:56.033869,960,0,851,9,4,1,0,725445,8000,13
21:35:56.038292,3836,1,851,17,1,0,0,2147483647,-1,1
21:35:56.038293,3836,1,851,17,2,0,0,2147483647,-1,3
21:35:56.038293,3836,1,851,17,4,1,0,760373,8000,13
21:35:56.038540,960,0,851,17,1,0,0,2147483647,-1,1
21:35:56.038540,960,0,851,17,2,0,0,2147483647,-1,3
21:35:56.038541,960,0,851,17,4,1,0,725449,8000,13
21:35:56.038876,3836,1,851,18,1,0,0,2147483647,-1,1
21:35:56.038877,3836,1,851,18,2,0,0,2147483647,-1,3
21:35:56.038877,3836,1,851,18,4,1,0,760405,8000,13
21:35:56.039225,960,0,851,18,1,0,0,2147483647,-1,1
21:35:56.039225,960,0,851,18,2,0,0,2147483647,-1,3
21:35:56.039226,960,0,851,18,4,1,0,725481,8000,13
21:35:56.039461,3836,1,851,19,1,0,0,2147483647,-1,1
21:35:56.039462,3836,1,851,19,2,0,0,2147483647,-1,3
21:35:56.039462,3836,1,851,19,4,1,0,760409,8000,13
21:35:56.039706,960,0,851,19,1,0,0,2147483647,-1,1
21:35:56.039706,960,0,851,19,2,0,0,2147483647,-1,3
21:35:56.039707,960,0,851,19,4,1,0,725485,8000,13
21:35:56.044389,3836,1,852,7,1,0,0,2147483647,-1,1
21:35:56.044389,3836,1,852,7,2,0,0,2147483647,-1,3
21:35:56.044389,3836,1,852,7,4,1,0,760413,8000,13
21:35:56.044634,960,0,852,7,1,0,0,2147483647,-1,1
21:35:56.044634,960,0,852,7,2,0,0,2147483647,-1,3
21:35:56.044634,960,0,852,7,4,1,0,725489,8000,13
21:35:56.044940,3836,1,852,8,1,0,0,2147483647,-1,1
21:35:56.044940,3836,1,852,8,2,0,0,2147483647,-1,3
21:35:56.044941,3836,1,852,8,4,1,0,760445,8000,13
21:35:56.045333,960,0,852,8,1,0,0,2147483647,-1,1
21:35:56.045333,960,0,852,8,2,0,0,2147483647,-1,3
21:35:56.045333,960,0,852,8,4,1,0,725521,8000,13
21:35:56.045529,3836,1,852,9,1,0,0,2147483647,-1,1
21:35:56.045529,3836,1,852,9,2,0,0,2147483647,-1,3
21:35:56.045530,3836,1,852,9,4,1,0,760449,8000,13
21:35:56.045777,960,0,852,9,1,0,0,2147483647,-1,1
21:35:56.045777,960,0,852,9,2,0,0,2147483647,-1,3
21:35:56.045777,960,0,852,9,4,1,0,725525,8000,13
21:35:56.050220,3836,1,852,17,1,0,0,2147483647,-1,1
21:35:56.050220,3836,1,852,17,2,0,0,2147483647,-1,3
21:35:56.050220,3836,1,852,17,4,1,0,760453,8000,13
21:35:56.050462,960,0,852,17,1,0,0,2147483647,-1,1
21:35:56.050462,960,0,852,17,2,0,0,2147483647,-1,3
21:35:56.050462,960,0,852,17,4,1,0,725529,8000,13
21:35:56.050800,3836,1,852,18,1,0,0,2147483647,-1,1
21:35:56.050800,3836,1,852,18,2,0,0,2147483647,-1,3
21:35:56.050800,3836,1,852,18,4,1,0,760485,8000,13
21:35:56.051187,960,0,852,18,1,0,0,2147483647,-1,1
21:35:56.051187,960,0,852,18,2,0,0,2147483647,-1,3
21:35:56.051188,960,0,852,18,4,1,0,725561,8000,13
21:35:56.051450,3836,1,852,19,1,0,0,2147483647,-1,1
21:35:56.051450,3836,1,852,19,2,0,0,2147483647,-1,3
21:35:56.051450,3836,1,852,19,4,1,0,760489,8000,13
21:35:56.051697,960,0,852,19,1,0,0,2147483647,-1,1
21:35:56.051698,960,0,852,19,2,0,0,2147483647,-1,3
21:35:56.051698,960,0,852,19,4,1,0,725565,8000,13
21:35:56.056161,3836,1,853,7,1,0,0,2147483647,-1,1
21:35:56.056161,3836,1,853,7,2,0,0,2147483647,-1,3
21:35:56.056161,3836,1,853,7,4,1,0,760493,8000,13
21:35:56.056411,960,0,853,7,1,0,0,2147483647,-1,1
21:35:56.056411,960,0,853,7,2,0,0,2147483647,-1,3
21:35:56.056412,960,0,853,7,4,1,0,725569,8000,13
21:35:56.056735,3836,1,853,8,1,0,0,2147483647,-1,1
21:35:56.056735,3836,1,853,8,2,0,0,2147483647,-1,3
21:35:56.056735,3836,1,853,8,4,1,0,760525,8000,13
21:35:56.057103,960,0,853,8,1,0,0,2147483647,-1,1
21:35:56.057103,960,0,853,8,2,0,0,2147483647,-1,3
21:35:56.057103,960,0,853,8,4,1,0,725601,8000,13
21:35:56.057423,3836,1,853,9,1,0,0,2147483647,-1,1
21:35:56.057423,3836,1,853,9,2,0,0,2147483647,-1,3
21:35:56.057423,3836,1,853,9,4,1,0,760529,8000,13
21:35:56.057566,960,0,853,9,1,0,0,2147483647,-1,1
21:35:56.057566,960,0,853,9,2,0,0,2147483647,-1,3
21:35:56.057566,960,0,853,9,4,1,0,725605,8000,13
21:35:56.062123,3836,1,853,17,1,0,0,2147483647,-1,1
21:35:56.062124,3836,1,853,17,2,0,0,2147483647,-1,3
21:35:56.062124,3836,1,853,17,4,1,0,760533,8000,13
21:35:56.062371,960,0,853,17,1,0,0,2147483647,-1,1
21:35:56.062372,960,0,853,17,2,0,0,2147483647,-1,3
21:35:56.062372,960,0,853,17,4,1,0,725609,8000,13
21:35:56.062720,3836,1,853,18,1,0,0,2147483647,-1,1
21:35:56.062721,3836,1,853,18,2,0,0,2147483647,-1,3
21:35:56.062721,3836,1,853,18,4,1,0,760565,8000,13
21:35:56.062927,960,0,853,18,1,0,0,2147483647,-1,1
21:35:56.062928,960,0,853,18,2,0,0,2147483647,-1,3
21:35:56.062928,960,0,853,18,4,1,0,725641,8000,13
21:35:56.063422,3836,1,853,19,1,0,0,2147483647,-1,1
21:35:56.063423,3836,1,853,19,2,0,0,2147483647,-1,3
21:35:56.063423,3836,1,853,19,4,1,0,760569,8000,13
21:35:56.063669,960,0,853,19,1,0,0,2147483647,-1,1
21:35:56.063669,960,0,853,19,2,0,0,2147483647,-1,3
21:35:56.063670,960,0,853,19,4,1,0,725645,8000,13
21:35:56.068222,3836,1,854,7,1,0,0,2147483647,-1,1
21:35:56.068222,3836,1,854,7,2,0,0,2147483647,-1,3
21:35:56.068222,3836,1,854,7,4,1,0,760573,8000,13
21:35:56.068339,960,0,854,7,1,0,0,2147483647,-1,1
21:35:56.068340,960,0,854,7,2,0,0,2147483647,-1,3
21:35:56.068340,960,0,854,7,4,1,0,725649,8000,13
21:35:56.068624,3836,1,854,8,1,0,0,2147483647,-1,1
21:35:56.068624,3836,1,854,8,2,0,0,2147483647,-1,3
21:35:56.068624,3836,1,854,8,4,1,0,760605,8000,13
21:35:56.068891,960,0,854,8,1,0,0,2147483647,-1,1
21:35:56.068891,960,0,854,8,2,0,0,2147483647,-1,3
21:35:56.068891,960,0,854,8,4,1,0,725681,8000,13
21:35:56.069260,3836,1,854,9,1,0,0,2147483647,-1,1
21:35:56.069261,3836,1,854,9,2,0,0,2147483647,-1,3
21:35:56.069261,3836,1,854,9,4,1,0,760609,8000,13
21:35:56.069409,960,0,854,9,1,0,0,2147483647,-1,1
21:35:56.069409,960,0,854,9,2,0,0,2147483647,-1,3
21:35:56.069409,960,0,854,9,4,1,0,725685,8000,13
21:35:56.074048,3836,1,854,17,1,0,0,2147483647,-1,1
21:35:56.074048,3836,1,854,17,2,0,0,2147483647,-1,3
21:35:56.074048,3836,1,854,17,4,1,0,760613,8000,13
21:35:56.074235,960,0,854,17,1,0,0,2147483647,-1,1
21:35:56.074235,960,0,854,17,2,0,0,2147483647,-1,3
21:35:56.074235,960,0,854,17,4,1,0,725689,8000,13
21:35:56.074609,3836,1,854,18,1,0,0,2147483647,-1,1
21:35:56.074609,3836,1,854,18,2,0,0,2147483647,-1,3
21:35:56.074609,3836,1,854,18,4,1,0,760645,8000,13
21:35:56.074991,960,0,854,18,1,0,0,2147483647,-1,1
21:35:56.074992,960,0,854,18,2,0,0,2147483647,-1,3
21:35:56.074992,960,0,854,18,4,1,0,725721,8000,13
21:35:56.075153,3836,1,854,19,1,0,0,2147483647,-1,1
21:35:56.075153,3836,1,854,19,2,0,0,2147483647,-1,3
21:35:56.075153,3836,1,854,19,4,1,0,760649,8000,13
21:35:56.075399,960,0,854,19,1,0,0,2147483647,-1,1
21:35:56.075399,960,0,854,19,2,0,0,2147483647,-1,3
21:35:56.075399,960,0,854,19,4,1,0,725725,8000,13
21:35:56.079987,3836,1,855,7,1,0,0,2147483647,-1,1
21:35:56.079987,3836,1,855,7,2,0,0,2147483647,-1,3
21:35:56.079988,3836,1,855,7,4,1,0,760653,8000,13
21:35:56.080237,960,0,855,7,1,0,0,2147483647,-1,1
21:35:56.080237,960,0,855,7,2,0,0,2147483647,-1,3
21:35:56.080237,960,0,855,7,4,1,0,725729,8000,13
21:35:56.080522,3836,1,855,8,1,0,0,2147483647,-1,1
21:35:56.080522,3836,1,855,8,2,0,0,2147483647,-1,3
21:35:56.080522,3836,1,855,8,4,1,0,760685,8000,13
21:35:56.080930,960,0,855,8,1,0,0,2147483647,-1,1
21:35:56.080931,960,0,855,8,2,0,0,2147483647,-1,3
21:35:56.080931,960,0,855,8,4,1,0,725761,8000,13
21:35:56.081115,3836,1,855,9,1,0,0,2147483647,-1,1
21:35:56.081115,3836,1,855,9,2,0,0,2147483647,-1,3
21:35:56.081115,3836,1,855,9,4,1,0,760689,8000,13
21:35:56.081361,960,0,855,9,1,0,0,2147483647,-1,1
21:35:56.081361,960,0,855,9,2,0,0,2147483647,-1,3
21:35:56.081362,960,0,855,9,4,1,0,725765,8000,13
21:35:56.085888,3836,1,855,17,1,0,0,2147483647,-1,1
21:35:56.085888,3836,1,855,17,2,0,0,2147483647,-1,3
21:35:56.085888,3836,1,855,17,4,1,0,760693,8000,13
21:35:56.085967,960,0,855,17,1,0,0,2147483647,-1,1
21:35:56.085967,960,0,855,17,2,0,0,2147483647,-1,3
21:35:56.085967,960,0,855,17,4,1,0,725769,8000,13
21:35:56.086231,3836,1,855,18,1,0,0,2147483647,-1,1
21:35:56.086231,3836,1,855,18,2,0,0,2147483647,-1,3
21:35:56.086232,3836,1,855,18,4,1,0,760725,8000,13
21:35:56.086488,960,0,855,18,1,0,0,2147483647,-1,1
21:35:56.086488,960,0,855,18,2,0,0,2147483647,-1,3
21:35:56.086488,960,0,855,18,4,1,0,725801,8000,13
21:35:56.086794,3836,1,855,19,1,0,0,2147483647,-1,1
21:35:56.086795,3836,1,855,19,2,0,0,2147483647,-1,3
21:35:56.086795,3836,1,855,19,4,1,0,760729,8000,13
21:35:56.087046,960,0,855,19,1,0,0,2147483647,-1,1
21:35:56.087047,960,0,855,19,2,0,0,2147483647,-1,3
21:35:56.087047,960,0,855,19,4,1,0,725805,8000,13
21:35:56.091695,3836,1,856,7,1,0,0,2147483647,-1,1
21:35:56.091696,3836,1,856,7,2,0,0,2147483647,-1,3
21:35:56.091696,3836,1,856,7,4,1,0,760733,8000,13
21:35:56.091934,960,0,856,7,1,0,0,2147483647,-1,1
21:35:56.091934,960,0,856,7,2,0,0,2147483647,-1,3
21:35:56.091935,960,0,856,7,4,1,0,725809,8000,13
21:35:56.092287,3836,1,856,8,1,0,0,2147483647,-1,1
21:35:56.092287,3836,1,856,8,2,0,0,2147483647,-1,3
21:35:56.092287,3836,1,856,8,4,1,0,760765,8000,13
21:35:56.092546,960,0,856,8,1,0,0,2147483647,-1,1
21:35:56.092546,960,0,856,8,2,0,0,2147483647,-1,3
21:35:56.092546,960,0,856,8,4,1,0,725841,8000,13
21:35:56.092833,3836,1,856,9,1,0,0,2147483647,-1,1
21:35:56.092833,3836,1,856,9,2,0,0,2147483647,-1,3
21:35:56.092834,3836,1,856,9,4,1,0,760769,8000,13
21:35:56.093082,960,0,856,9,1,0,0,2147483647,-1,1
21:35:56.093083,960,0,856,9,2,0,0,2147483647,-1,3
21:35:56.093083,960,0,856,9,4,1,0,725845,8000,13
21:35:56.097789,3836,1,856,17,1,0,0,2147483647,-1,1
21:35:56.097789,3836,1,856,17,2,0,0,2147483647,-1,3
21:35:56.097789,3836,1,856,17,4,1,0,760773,8000,13
21:35:56.097909,960,0,856,17,1,0,0,2147483647,-1,1
21:35:56.097909,960,0,856,17,2,0,0,2147483647,-1,3
21:35:56.097909,960,0,856,17,4,1,0,725849,8000,13
21:35:56.098204,3836,1,856,18,1,0,0,2147483647,-1,1
21:35:56.098205,3836,1,856,18,2,0,0,2147483647,-1,3
21:35:56.098205,3836,1,856,18,4,1,0,760805,8000,13
21:35:56.098468,960,0,856,18,1,0,0,2147483647,-1,1
21:35:56.098468,960,0,856,18,2,0,0,2147483647,-1,3
21:35:56.098468,960,0,856,18,4,1,0,725881,8000,13
21:35:56.099002,3836,1,856,19,1,0,0,2147483647,-1,1
21:35:56.099003,3836,1,856,19,2,0,0,2147483647,-1,3
21:35:56.099003,3836,1,856,19,4,1,0,760809,8000,13
21:35:56.099143,960,0,856,19,1,0,0,2147483647,-1,1
21:35:56.099143,960,0,856,19,2,0,0,2147483647,-1,3
21:35:56.099144,960,0,856,19,4,1,0,725885,8000,13
21:35:56.103610,3836,1,857,7,1,0,0,2147483647,-1,1
21:35:56.103610,3836,1,857,7,2,0,0,2147483647,-1,3
21:35:56.103611,3836,1,857,7,4,1,0,760813,8000,13
21:35:56.103776,960,0,857,7,1,0,0,2147483647,-1,1
21:35:56.103776,960,0,857,7,2,0,0,2147483647,-1,3
21:35:56.103777,960,0,857,7,4,1,0,725889,8000,13
21:35:56.104106,3836,1,857,8,1,0,0,2147483647,-1,1
21:35:56.104106,3836,1,857,8,2,0,0,2147483647,-1,3
21:35:56.104106,3836,1,857,8,4,1,0,760845,8000,13
21:35:56.104355,960,0,857,8,1,0,0,2147483647,-1,1
21:35:56.104355,960,0,857,8,2,0,0,2147483647,-1,3
21:35:56.104355,960,0,857,8,4,1,0,725921,8000,13
21:35:56.104704,3836,1,857,9,1,0,0,2147483647,-1,1
21:35:56.104705,3836,1,857,9,2,0,0,2147483647,-1,3
21:35:56.104705,3836,1,857,9,4,1,0,760849,8000,13
21:35:56.104962,960,0,857,9,1,0,0,2147483647,-1,1
21:35:56.104962,960,0,857,9,2,0,0,2147483647,-1,3
21:35:56.104962,960,0,857,9,4,1,0,725925,8000,13
21:35:56.109620,3836,1,857,17,1,0,0,2147483647,-1,1
21:35:56.109621,3836,1,857,17,2,0,0,2147483647,-1,3
21:35:56.109621,3836,1,857,17,4,1,0,760853,8000,13
21:35:56.109870,960,0,857,17,1,0,0,2147483647,-1,1
21:35:56.109870,960,0,857,17,2,0,0,2147483647,-1,3
21:35:56.109870,960,0,857,17,4,1,0,725929,8000,13
21:35:56.110198,3836,1,857,18,1,0,0,2147483647,-1,1
21:35:56.110198,3836,1,857,18,2,0,0,2147483647,-1,3
21:35:56.110199,3836,1,857,18,4,1,0,760885,8000,13
21:35:56.110410,960,0,857,18,1,0,0,2147483647,-1,1
21:35:56.110410,960,0,857,18,2,0,0,2147483647,-1,3
21:35:56.110411,960,0,857,18,4,1,0,725961,8000,13
21:35:56.110833,3836,1,857,19,1,0,0,2147483647,-1,1
21:35:56.110833,3836,1,857,19,2,0,0,2147483647,-1,3
21:35:56.110833,3836,1,857,19,4,1,0,760889,8000,13
21:35:56.111078,960,0,857,19,1,0,0,2147483647,-1,1
21:35:56.111078,960,0,857,19,2,0,0,2147483647,-1,3
21:35:56.111078,960,0,857,19,4,1,0,725965,8000,13
21:35:56.115664,3836,1,858,7,1,0,0,2147483647,-1,1
21:35:56.115664,3836,1,858,7,2,0,0,2147483647,-1,3
21:35:56.115664,3836,1,858,7,4,1,0,760893,8000,13
21:35:56.115787,960,0,858,7,1,0,0,2147483647,-1,1
21:35:56.115788,960,0,858,7,2,0,0,2147483647,-1,3
21:35:56.115788,960,0,858,7,4,1,0,725969,8000,13
21:35:56.116080,3836,1,858,8,1,0,0,2147483647,-1,1
21:35:56.116080,3836,1,858,8,2,0,0,2147483647,-1,3
21:35:56.116080,3836,1,858,8,4,1,0,760925,8000,13
21:35:56.116491,960,0,858,8,1,0,0,2147483647,-1,1
21:35:56.116491,960,0,858,8,2,0,0,2147483647,-1,3
21:35:56.116491,960,0,858,8,4,1,0,726001,8000,13
21:35:56.116782,3836,1,858,9,1,0,0,2147483647,-1,1
21:35:56.116782,3836,1,858,9,2,0,0,2147483647,-1,3
21:35:56.116782,3836,1,858,9,4,1,0,760929,8000,13
