time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:36.091765,896781,155310370,1,1,1504
21:35:36.091765,896781,155310795,1,1,1504
21:35:36.091766,896781,155311346,1,1,1504
21:35:36.091766,896781,155311723,1,1,1504
21:35:36.091767,896781,155312066,1,1,1504
21:35:36.091767,896781,155312419,1,1,1504
21:35:36.091767,896781,155312825,1,1,1504
21:35:36.091768,896781,155313361,1,1,1504
21:35:36.091769,896781,155313926,1,1,1504
21:35:36.091769,896781,155314383,1,1,1504
21:35:36.091770,896781,155314874,1,1,1504
21:35:36.091770,896781,155315296,1,1,1504
21:35:36.091770,896781,155315622,1,1,1504
21:35:36.091771,896781,155315992,1,1,1504
21:35:36.091771,896781,155316393,1,1,1504
21:35:36.091771,896781,155316726,1,1,1504
21:35:36.091772,896781,155317178,1,1,1504
21:35:36.091772,896781,155317648,1,1,1504
21:35:36.091773,896781,155318509,1,1,1504
21:35:36.091774,896781,155318913,1,1,1504
21:35:36.091774,896781,155319341,1,1,1504
21:35:36.091774,896781,155319705,1,1,1504
21:35:36.091775,896781,155320108,1,1,1504
21:35:36.091775,896781,155320440,1,1,1504
21:35:36.091776,896781,155321123,1,1,1504
21:35:36.091776,896781,155321826,1,1,1504
21:35:36.091778,896781,155323056,1,1,1504
21:35:36.091778,896781,155323658,1,1,1504
21:35:36.091779,896781,155324040,1,1,1504
21:35:36.091779,896781,155324632,1,1,1504
21:35:36.091780,896781,155325306,1,1,1504
21:35:36.091781,896781,155326149,1,1,1504
21:35:36.091781,896781,155326713,1,1,832
21:35:36.091782,896781,155327263,1,1,1504
21:35:36.091783,896781,155327911,1,1,1504
21:35:36.091783,896781,155328541,1,1,1504
21:35:36.091784,896781,155329149,1,1,1504
21:35:36.091785,896781,155329981,1,1,1504
21:35:36.091785,896781,155330608,1,1,1504
21:35:36.091786,896781,155331325,1,1,1504
21:35:36.091787,896781,155332160,1,1,1504
21:35:36.091787,896781,155332688,1,1,1504
21:35:36.091788,896781,155333440,1,1,1504
21:35:36.091788,896781,155333802,1,1,1504
21:35:36.091789,896781,155334255,1,1,1504
21:35:36.091790,896781,155334947,1,1,1504
21:35:36.091790,896781,155335318,1,1,1504
21:35:36.091791,896781,155335916,1,1,1504
21:35:36.091791,896781,155336552,1,1,1504
21:35:36.091792,896781,155337062,1,1,1504
21:35:36.091792,896781,155337801,1,1,1504
21:35:36.091793,896781,155338353,1,1,1504
21:35:36.091794,896781,155338978,1,1,1504
21:35:36.091794,896781,155339464,1,1,1504
21:35:36.091795,896781,155339898,1,1,1504
21:35:36.091795,896781,155340543,1,1,1504
21:35:36.091796,896781,155341308,1,1,1504
21:35:36.091797,896781,155342083,1,1,1504
21:35:36.091797,896781,155342770,1,1,1504
21:35:36.091798,896781,155343219,1,1,1504
21:35:36.091798,896781,155343836,1,1,1504
21:35:36.091799,896781,155344464,1,1,1504
21:35:36.091800,896781,155345507,1,1,1504
21:35:36.091801,896781,155345950,1,1,1504
21:35:36.091801,896781,155346646,1,1,1504
21:35:36.091802,896781,155347314,1,1,1504
21:35:36.091802,896781,155347799,1,1,1504
21:35:36.091803,896781,155348342,1,1,1504
21:35:36.091804,896781,155348937,1,1,1504
21:35:36.091804,896781,155349508,1,1,1504
21:35:36.091805,896781,155350210,1,1,1504
21:35:36.091805,896781,155350668,1,1,1504
21:35:36.091806,896781,155351493,1,1,1504
21:35:36.091807,896781,155352209,1,1,832
21:35:36.091807,896781,155352743,1,1,1504
21:35:36.091808,896781,155353338,1,1,1504
21:35:36.091809,896781,155353913,1,1,1504
21:35:36.091809,896781,155354332,1,1,1504
21:35:36.091810,896781,155354896,1,1,1504
21:35:36.091810,896781,155355452,1,1,1504
21:35:36.091811,896781,155356055,1,1,1504
21:35:36.091811,896781,155356650,1,1,1504
21:35:36.091812,896781,155357240,1,1,1504
21:35:36.091813,896781,155357898,1,1,1504
21:35:36.091813,896781,155358324,1,1,1504
21:35:36.091814,896781,155358941,1,1,1504
21:35:36.091814,896781,155359684,1,1,1504
21:35:36.091815,896781,155360549,1,1,1504
21:35:36.091816,896781,155361295,1,1,1504
21:35:36.091816,896781,155361740,1,1,1504
21:35:36.091817,896781,155362469,1,1,1504
21:35:36.091818,896781,155362990,1,1,1504
21:35:36.091818,896781,155363442,1,1,1504
21:35:36.091819,896781,155363886,1,1,1504
21:35:36.091819,896781,155364436,1,1,1504
21:35:36.091820,896781,155364918,1,1,1504
21:35:36.091820,896781,155365510,1,1,1504
21:35:36.091821,896781,155366013,1,1,1504
21:35:36.091821,896781,155366529,1,1,1504
21:35:36.091822,896781,155366903,1,1,1504
21:35:36.091822,896781,155367275,1,1,1504
21:35:36.091822,896781,155367825,1,1,1504
21:35:36.091823,896781,155368231,1,1,1504
21:35:36.091823,896781,155368617,1,1,1504
21:35:36.091824,896781,155369135,1,1,1504
21:35:36.091824,896781,155369619,1,1,1504
21:35:36.091825,896781,155370142,1,1,1504
21:35:36.091825,896781,155370556,1,1,1504
21:35:36.091826,896781,155370975,1,1,1504
21:35:36.091826,896781,155371338,1,1,1504
21:35:36.091826,896781,155371688,1,1,1504
21:35:36.091827,896781,155372079,1,1,1504
21:35:36.091827,896781,155372645,1,1,1504
21:35:36.091828,896781,155373477,1,1,1504
21:35:36.091829,896781,155374003,1,1,832
21:35:36.091829,896781,155374354,1,1,1504
21:35:36.091829,896781,155374796,1,1,1504
21:35:36.091830,896781,155375220,1,1,1504
21:35:36.091830,896781,155375665,1,1,1504
21:35:36.091831,896781,155376095,1,1,1504
21:35:36.091831,896781,155376588,1,1,1504
21:35:36.091832,896781,155377089,1,1,1504
21:35:36.091832,896781,155377547,1,1,1504
21:35:36.091833,896781,155377919,1,1,1504
21:35:36.091833,896781,155378326,1,1,1504
21:35:36.091833,896781,155378696,1,1,1504
21:35:36.091834,896781,155379131,1,1,1504
21:35:36.091834,896781,155379532,1,1,1504
21:35:36.091835,896781,155380052,1,1,1504
21:35:36.091835,896781,155380588,1,1,1504
21:35:36.091836,896781,155381123,1,1,1504
21:35:36.091836,896781,155381551,1,1,1504
21:35:36.091837,896781,155381931,1,1,1504
21:35:36.091837,896781,155382305,1,1,1504
21:35:36.091837,896781,155382743,1,1,1504
21:35:36.091838,896781,155383085,1,1,1504
21:35:36.091838,896781,155383606,1,1,1504
21:35:36.091839,896781,155384073,1,1,1504
21:35:36.091839,896781,155384612,1,1,1504
21:35:36.091840,896781,155385051,1,1,1504
21:35:36.091840,896781,155385394,1,1,1504
21:35:36.091841,896781,155385923,1,1,1504
21:35:36.091841,896781,155386531,1,1,1504
21:35:36.091842,896781,155387337,1,1,1504
21:35:36.091843,896781,155388139,1,1,1504
21:35:36.091844,896781,155388851,1,1,1504
21:35:36.091844,896781,155389744,1,1,1504
21:35:36.091845,896781,155390373,1,1,1504
21:35:36.091846,896781,155391010,1,1,1504
21:35:36.091846,896781,155391598,1,1,1504
21:35:36.091847,896781,155392047,1,1,1504
21:35:36.091847,896781,155392651,1,1,1504
21:35:36.091848,896781,155393220,1,1,1504
21:35:36.091849,896781,155393912,1,1,1504
21:35:36.091849,896781,155394748,1,1,1504
21:35:36.091850,896781,155395207,1,1,832
21:35:36.091850,896781,155395842,1,1,1504
21:35:36.091851,896781,155396410,1,1,1504
21:35:36.091852,896781,155396987,1,1,1504
21:35:36.091852,896781,155397538,1,1,1504
21:35:36.091853,896781,155398172,1,1,1504
21:35:36.091853,896781,155398669,1,1,1504
21:35:36.091854,896781,155399493,1,1,1504
21:35:36.091855,896781,155400129,1,1,1504
21:35:36.091855,896781,155400741,1,1,1504
21:35:36.091856,896781,155401402,1,1,1504
21:35:36.091857,896781,155401953,1,1,1504
21:35:36.091857,896781,155402659,1,1,1504
21:35:36.091858,896781,155403198,1,1,1504
21:35:36.091859,896781,155403959,1,1,1504
21:35:36.091859,896781,155404842,1,1,1504
21:35:36.091860,896781,155405480,1,1,1504
21:35:36.091861,896781,155406233,1,1,1504
21:35:36.091861,896781,155406712,1,1,1504
21:35:36.091862,896781,155407394,1,1,1504
21:35:36.091863,896781,155407948,1,1,1504
21:35:36.091864,896781,155409099,1,1,1504
21:35:36.091865,896781,155410169,1,1,1504
21:35:36.091866,896781,155411408,1,1,1504
21:35:36.091867,896781,155412316,1,1,1504
21:35:36.091869,896781,155413915,1,1,1504
21:35:36.091869,896781,155414564,1,1,1504
21:35:36.091871,896781,155415930,1,1,1504
21:35:36.091871,896781,155416669,1,1,1504
21:35:36.091872,896781,155417533,1,1,1504
21:35:36.091873,896781,155418296,1,1,1504
21:35:36.091874,896781,155419133,1,1,1504
21:35:36.091875,896781,155420455,1,1,1504
21:35:36.091876,896781,155421559,1,1,1504
21:35:36.091878,896781,155422947,1,1,1504
21:35:36.091878,896781,155423406,1,1,1504
21:35:36.091879,896781,155424568,1,1,1504
21:35:36.091880,896781,155425625,1,1,1504
21:35:36.091881,896781,155426458,1,1,1504
21:35:36.091882,896781,155427818,1,1,1504
21:35:36.091884,896781,155429518,1,1,1504
21:35:36.091885,896781,155430582,1,1,832
21:35:36.091887,896781,155431848,1,1,1504
21:35:36.091887,896781,155432655,1,1,1504
21:35:36.091889,896781,155434198,1,1,1504
21:35:36.091890,896781,155435673,1,1,1504
21:35:36.091891,896781,155436335,1,1,1504
21:35:36.091893,896781,155438028,1,1,1504
21:35:36.091895,896781,155440012,1,1,1504
21:35:36.091896,896781,155441072,1,1,1504
21:35:36.091898,896781,155442857,1,1,1504
21:35:36.091899,896781,155443974,1,1,1504
21:35:36.091901,896781,155445866,1,1,1504
21:35:36.091903,896781,155448409,1,1,1504
21:35:36.091905,896781,155450543,1,1,1504
21:35:36.091906,896781,155451777,1,1,1504
21:35:36.091909,896781,155454625,1,1,1504
21:35:36.091911,896781,155456202,1,1,1504
21:35:36.091912,896781,155457162,1,1,1504
21:35:36.091912,896781,155457713,1,1,1504
21:35:36.091915,896781,155460043,1,1,1504
21:35:36.091916,896781,155461123,1,1,1504
21:35:36.091917,896781,155462788,1,1,1504
21:35:36.091919,896781,155464339,1,1,1504
21:35:36.091921,896781,155466141,1,1,1504
21:35:36.091922,896781,155467445,1,1,1504
21:35:36.091924,896781,155469810,1,1,1504
21:35:36.091926,896781,155470917,1,1,1504
21:35:36.091928,896781,155473286,1,1,1504
21:35:36.091929,896781,155474201,1,1,1504
21:35:36.091931,896781,155476555,1,1,1504
21:35:36.091933,896781,155478131,1,1,1504
21:35:36.091934,896781,155479032,1,1,1504
21:35:36.091936,896781,155480961,1,1,1504
21:35:36.091937,896781,155481847,1,1,1504
21:35:36.091938,896781,155483231,1,1,848
21:35:38.241533,896783,305078337,0,1,1504
21:35:38.241559,896783,305103955,0,1,1504
21:35:38.241560,896783,305105757,0,1,1504
21:35:38.241561,896783,305106291,0,1,1504
21:35:38.241562,896783,305107009,0,1,1504
21:35:38.241562,896783,305107382,0,1,1504
21:35:38.241563,896783,305107856,0,1,1504
21:35:38.241563,896783,305108309,0,1,1504
21:35:38.241564,896783,305109084,0,1,1504
21:35:38.241564,896783,305109436,0,1,1504
21:35:38.241564,896783,305109755,0,1,1504
21:35:38.241565,896783,305110060,0,1,1504
21:35:38.241566,896783,305111104,0,1,1504
21:35:38.241566,896783,305111619,0,1,1504
21:35:38.241567,896783,305112270,0,1,1504
21:35:38.241567,896783,305112636,0,1,1504
21:35:38.241568,896783,305113309,0,1,1504
21:35:38.241569,896783,305113731,0,1,1504
21:35:38.241569,896783,305114304,0,1,1504
21:35:38.241570,896783,305114715,0,1,1504
21:35:38.241570,896783,305115237,0,1,1504
21:35:38.241570,896783,305115636,0,1,1504
21:35:38.241571,896783,305116213,0,1,1504
21:35:38.241572,896783,305116583,0,1,1504
21:35:38.241572,896783,305117328,0,1,1504
21:35:38.241573,896783,305117767,0,1,1504
21:35:38.241573,896783,305118294,0,1,1504
21:35:38.241574,896783,305118761,0,1,1504
21:35:38.241574,896783,305119168,0,1,1504
21:35:38.241574,896783,305119649,0,1,1504
21:35:38.241575,896783,305120156,0,1,1504
21:35:38.241575,896783,305120479,0,1,1504
21:35:38.241576,896783,305121155,0,1,1504
21:35:38.241576,896783,305121500,0,1,1504
21:35:38.241577,896783,305122225,0,1,1504
21:35:38.241577,896783,305122689,0,1,1504
21:35:38.241578,896783,305123276,0,1,1504
21:35:38.241578,896783,305123625,0,1,1504
21:35:38.241579,896783,305124203,0,1,1504
21:35:38.241579,896783,305124587,0,1,1504
21:35:38.241580,896783,305125189,0,1,832
21:35:38.241580,896783,305125676,0,1,1504
21:35:38.241583,896783,305128461,0,1,1504
21:35:38.241584,896783,305129128,0,1,1504
21:35:38.241584,896783,305129654,0,1,1504
21:35:38.241586,896783,305131006,0,1,1504
21:35:38.241586,896783,305131379,0,1,1504
21:35:38.241587,896783,305132053,0,1,1504
21:35:38.241587,896783,305132413,0,1,1504
21:35:38.241588,896783,305132718,0,1,1504
21:35:38.241588,896783,305133318,0,1,1504
21:35:38.241588,896783,305133687,0,1,1504
21:35:38.241589,896783,305134606,0,1,1504
21:35:38.241590,896783,305134982,0,1,1504
21:35:38.241590,896783,305135610,0,1,1504
21:35:38.241591,896783,305136105,0,1,1504
21:35:38.241591,896783,305136754,0,1,1504
21:35:38.241592,896783,305137099,0,1,1504
21:35:38.241593,896783,305138145,0,1,1504
21:35:38.241593,896783,305138529,0,1,1504
21:35:38.241594,896783,305139228,0,1,1504
21:35:38.241594,896783,305139719,0,1,1504
21:35:38.241595,896783,305140182,0,1,1504
21:35:38.241595,896783,305140543,0,1,1504
21:35:38.241596,896783,305141712,0,1,1504
21:35:38.241597,896783,305142141,0,1,1504
21:35:38.241598,896783,305143080,0,1,1504
21:35:38.241598,896783,305143454,0,1,1504
21:35:38.241599,896783,305143971,0,1,1504
21:35:38.241599,896783,305144264,0,1,1504
21:35:38.241602,896783,305147081,0,1,1504
21:35:38.241603,896783,305147855,0,1,1504
21:35:38.241603,896783,305148204,0,1,1504
21:35:38.241604,896783,305149020,0,1,1504
21:35:38.241604,896783,305149463,0,1,1504
21:35:38.241605,896783,305150109,0,1,1504
21:35:38.241605,896783,305150584,0,1,1504
21:35:38.241606,896783,305151150,0,1,1504
21:35:38.241608,896783,305153664,0,1,1504
21:35:38.241609,896783,305154369,0,1,1504
21:35:38.241610,896783,305154912,0,1,1504
21:35:38.241610,896783,305155390,0,1,832
21:35:38.241611,896783,305155794,0,1,1504
21:35:38.241611,896783,305156325,0,1,1504
21:35:38.241612,896783,305156731,0,1,1504
21:35:38.241612,896783,305157555,0,1,1504
21:35:38.241613,896783,305157904,0,1,1504
21:35:38.241613,896783,305158442,0,1,1504
21:35:38.241614,896783,305158996,0,1,1504
21:35:38.241614,896783,305159485,0,1,1504
21:35:38.241615,896783,305159942,0,1,1504
21:35:38.241615,896783,305160465,0,1,1504
21:35:38.241616,896783,305160816,0,1,1504
21:35:38.241616,896783,305161488,0,1,1504
21:35:38.241617,896783,305161845,0,1,1504
21:35:38.241617,896783,305162529,0,1,1504
21:35:38.241620,896783,305165119,0,1,1504
21:35:38.241621,896783,305166033,0,1,1504
21:35:38.241621,896783,305166398,0,1,1504
21:35:38.241627,896783,305171828,0,1,1504
21:35:38.241627,896783,305172378,0,1,1504
21:35:38.241628,896783,305172869,0,1,1504
21:35:38.241628,896783,305173233,0,1,1504
21:35:38.241628,896783,305173548,0,1,1504
21:35:38.241629,896783,305174190,0,1,1504
21:35:38.241629,896783,305174664,0,1,1504
21:35:38.241630,896783,305175150,0,1,1504
21:35:38.241630,896783,305175580,0,1,1504
21:35:38.241631,896783,305176053,0,1,1504
21:35:38.241631,896783,305176585,0,1,1504
21:35:38.241632,896783,305177106,0,1,1504
21:35:38.241632,896783,305177493,0,1,1504
21:35:38.241633,896783,305177979,0,1,1504
21:35:38.241633,896783,305178345,0,1,1504
21:35:38.241634,896783,305178963,0,1,1504
21:35:38.241634,896783,305179397,0,1,1504
21:35:38.241635,896783,305180010,0,1,1504
21:35:38.241635,896783,305180456,0,1,1504
21:35:38.241636,896783,305181317,0,1,1504
21:35:38.241637,896783,305181862,0,1,1504
21:35:38.241637,896783,305182653,0,1,1504
21:35:38.241638,896783,305183317,0,1,1504
21:35:38.241639,896783,305184224,0,1,832
21:35:38.241639,896783,305184547,0,1,1504
21:35:38.241640,896783,305184920,0,1,1504
21:35:38.241640,896783,305185452,0,1,1504
21:35:38.241641,896783,305185869,0,1,1504
21:35:38.241641,896783,305186402,0,1,1504
21:35:38.241642,896783,305186778,0,1,1504
21:35:38.241642,896783,305187334,0,1,1504
21:35:38.241642,896783,305187652,0,1,1504
21:35:38.241645,896783,305190315,0,1,1504
21:35:38.241646,896783,305190760,0,1,1504
21:35:38.241646,896783,305191214,0,1,1504
21:35:38.241646,896783,305191574,0,1,1504
21:35:38.241647,896783,305192301,0,1,1504
21:35:38.241650,896783,305194801,0,1,1504
21:35:38.241650,896783,305195333,0,1,1504
21:35:38.241650,896783,305195824,0,1,1504
21:35:38.241651,896783,305196148,0,1,1504
21:35:38.241652,896783,305196902,0,1,1504
21:35:38.241652,896783,305197259,0,1,1504
21:35:38.241653,896783,305198227,0,1,1504
21:35:38.241653,896783,305198673,0,1,1504
21:35:38.241654,896783,305199173,0,1,1504
21:35:38.241654,896783,305199629,0,1,1504
21:35:38.241655,896783,305200161,0,1,1504
21:35:38.241655,896783,305200558,0,1,1504
21:35:38.241656,896783,305200964,0,1,1504
21:35:38.241656,896783,305201344,0,1,1504
21:35:38.241656,896783,305201658,0,1,1504
21:35:38.241657,896783,305202022,0,1,1504
21:35:38.241657,896783,305202509,0,1,1504
21:35:38.241658,896783,305203033,0,1,1504
21:35:38.241658,896783,305203308,0,1,1504
21:35:38.241658,896783,305203655,0,1,1504
21:35:38.241659,896783,305204053,0,1,1504
21:35:38.241659,896783,305204436,0,1,1504
21:35:38.241659,896783,305204714,0,1,1504
21:35:38.241660,896783,305205104,0,1,1504
21:35:38.241660,896783,305205597,0,1,1504
21:35:38.241661,896783,305206093,0,1,1504
21:35:38.241661,896783,305206462,0,1,1504
21:35:38.241661,896783,305206747,0,1,832
21:35:38.241662,896783,305207003,0,1,1504
21:35:38.241662,896783,305207327,0,1,1504
21:35:38.241662,896783,305207707,0,1,1504
21:35:38.241663,896783,305208042,0,1,1504
21:35:38.241663,896783,305208573,0,1,1504
21:35:38.241664,896783,305208997,0,1,1504
21:35:38.241664,896783,305209353,0,1,1504
21:35:38.241665,896783,305209872,0,1,1504
21:35:38.241665,896783,305210240,0,1,1504
21:35:38.241665,896783,305210539,0,1,1504
21:35:38.241665,896783,305210845,0,1,1504
21:35:38.241666,896783,305211151,0,1,1504
21:35:38.241666,896783,305211643,0,1,1504
21:35:38.241667,896783,305212071,0,1,1504
21:35:38.241667,896783,305212401,0,1,1504
21:35:38.241667,896783,305212711,0,1,1504
21:35:38.241668,896783,305212990,0,1,1504
21:35:38.241668,896783,305213279,0,1,1504
21:35:38.241668,896783,305213591,0,1,1504
21:35:38.241669,896783,305213970,0,1,1504
21:35:38.241669,896783,305214401,0,1,1504
21:35:38.241670,896783,305215053,0,1,1504
21:35:38.241670,896783,305215438,0,1,1504
21:35:38.241670,896783,305215742,0,1,1504
21:35:38.241671,896783,305216011,0,1,1504
21:35:38.241671,896783,305216397,0,1,1504
21:35:38.241672,896783,305216935,0,1,1504
21:35:38.241672,896783,305217296,0,1,1504
21:35:38.241672,896783,305217695,0,1,1504
21:35:38.241673,896783,305218209,0,1,1504
21:35:38.241673,896783,305218597,0,1,1504
21:35:38.241674,896783,305218957,0,1,1504
21:35:38.241674,896783,305219309,0,1,1504
21:35:38.241674,896783,305219624,0,1,1504
21:35:38.241675,896783,305219904,0,1,1504
21:35:38.241675,896783,305220362,0,1,1504
21:35:38.241675,896783,305220775,0,1,1504
21:35:38.241684,896783,305229131,0,1,1504
21:35:38.241684,896783,305229692,0,1,1504
21:35:38.241686,896783,305230978,0,1,1504
21:35:38.241689,896783,305233987,0,1,832
21:35:38.241689,896783,305234577,0,1,1504
21:35:38.241690,896783,305235198,0,1,1504
21:35:38.241693,896783,305237806,0,1,1504
21:35:38.241694,896783,305238823,0,1,1504
21:35:38.241695,896783,305239821,0,1,1504
21:35:38.241695,896783,305240252,0,1,1504
21:35:38.241695,896783,305240761,0,1,1504
21:35:38.241698,896783,305243445,0,1,1504
21:35:38.241699,896783,305244592,0,1,1504
21:35:38.241700,896783,305245204,0,1,1504
21:35:38.241703,896783,305247840,0,1,1504
21:35:38.241703,896783,305248429,0,1,1504
21:35:38.241706,896783,305251108,0,1,1504
21:35:38.241707,896783,305251935,0,1,1504
21:35:38.241707,896783,305252370,0,1,1504
21:35:38.241708,896783,305253033,0,1,1504
21:35:38.241711,896783,305255865,0,1,1504
21:35:38.241711,896783,305256436,0,1,1504
21:35:38.241714,896783,305258688,0,1,1504
21:35:38.241714,896783,305259510,0,1,1504
21:35:38.241715,896783,305260076,0,1,1504
21:35:38.241715,896783,305260529,0,1,1504
21:35:38.241717,896783,305262020,0,1,1504
21:35:38.241720,896783,305264762,0,1,1504
21:35:38.241720,896783,305265381,0,1,1504
21:35:38.241721,896783,305266073,0,1,1504
21:35:38.241724,896783,305268985,0,1,1504
21:35:38.241725,896783,305269827,0,1,1504
21:35:38.241728,896783,305273544,0,1,1504
21:35:38.241732,896783,305277078,0,1,1504
21:35:38.241735,896783,305280309,0,1,1504
21:35:38.241736,896783,305280891,0,1,1504
21:35:38.241736,896783,305281313,0,1,1504
21:35:38.241736,896783,305281819,0,1,1504
21:35:38.241737,896783,305282223,0,1,1504
21:35:38.241738,896783,305282925,0,1,1504
21:35:38.241738,896783,305283380,0,1,1504
21:35:38.241739,896783,305284083,0,1,1504
21:35:38.241739,896783,305284665,0,1,1504
21:35:38.241740,896783,305285187,0,1,1504
21:35:38.241740,896783,305285578,0,1,832
21:35:38.241744,896783,305288897,0,1,1504
21:35:38.241744,896783,305289472,0,1,1504
21:35:38.241745,896783,305289939,0,1,1504
21:35:38.241746,896783,305291013,0,1,1504
21:35:38.241746,896783,305291360,0,1,1504
21:35:38.241747,896783,305291866,0,1,1504
21:35:38.241747,896783,305292629,0,1,1504
21:35:38.241750,896783,305295405,0,1,1504
21:35:38.241764,896783,305308943,0,1,1504
21:35:38.241764,896783,305309460,0,1,1504
21:35:38.241765,896783,305310446,0,1,1504
21:35:38.241766,896783,305310934,0,1,1504
21:35:38.241769,896783,305314654,0,1,1504
21:35:38.241773,896783,305318450,0,1,1504
21:35:38.241774,896783,305319238,0,1,1504
21:35:38.241777,896783,305322322,0,1,1504
21:35:38.241778,896783,305322762,0,1,1504
21:35:38.241778,896783,305323427,0,1,1504
21:35:38.241778,896783,305323726,0,1,1504
21:35:38.241779,896783,305324139,0,1,1504
21:35:38.241779,896783,305324621,0,1,1504
21:35:38.241780,896783,305324933,0,1,1504
21:35:38.241780,896783,305325387,0,1,1504
21:35:38.241781,896783,305325852,0,1,1504
21:35:38.241781,896783,305326248,0,1,1504
21:35:38.241781,896783,305326621,0,1,1504
21:35:38.241782,896783,305326932,0,1,1504
21:35:38.241782,896783,305327473,0,1,1504
21:35:38.241783,896783,305328634,0,1,1504
21:35:38.241784,896783,305329029,0,1,1504
21:35:38.241784,896783,305329470,0,1,1504
21:35:38.241784,896783,305329831,0,1,1504
21:35:38.241785,896783,305330172,0,1,1504
21:35:38.241785,896783,305330544,0,1,848
21:35:38.791430,896783,854975325,1,1,1504
21:35:38.791441,896783,854986139,1,1,1504
21:35:38.791442,896783,854986893,1,1,1504
21:35:38.791443,896783,854987659,1,1,1504
21:35:38.791443,896783,854988517,1,1,1504
21:35:38.791444,896783,854989271,1,1,1504
21:35:38.791445,896783,854990103,1,1,1504
21:35:38.791446,896783,854990846,1,1,1504
21:35:38.791447,896783,854992128,1,1,1504
21:35:38.791448,896783,854993053,1,1,1504
21:35:38.791449,896783,854993837,1,1,1504
21:35:38.791452,896783,854997224,1,1,1504
21:35:38.791453,896783,854998226,1,1,1504
21:35:38.791454,896783,854998912,1,1,1504
21:35:38.791454,896783,854999504,1,1,1504
21:35:38.791466,896783,855011139,1,1,1504
21:35:38.791466,896783,855011747,1,1,1504
21:35:38.791469,896783,855014460,1,1,1504
21:35:38.791472,896783,855017723,1,1,1504
21:35:38.791473,896783,855018387,1,1,1504
21:35:38.791474,896783,855019135,1,1,1504
21:35:38.791475,896783,855020304,1,1,1504
21:35:38.791476,896783,855020895,1,1,1504
21:35:38.791476,896783,855021680,1,1,1504
21:35:38.791477,896783,855022195,1,1,1504
21:35:38.791478,896783,855022742,1,1,1504
21:35:38.791478,896783,855023422,1,1,1504
21:35:38.791479,896783,855024716,1,1,1504
21:35:38.791480,896783,855025129,1,1,1504
21:35:38.791480,896783,855025688,1,1,1504
21:35:38.791483,896783,855028277,1,1,1504
21:35:38.791484,896783,855028893,1,1,1504
21:35:38.791484,896783,855029654,1,1,1504
21:35:38.791485,896783,855030125,1,1,1504
21:35:38.791485,896783,855030612,1,1,1504
21:35:38.791486,896783,855031152,1,1,1504
21:35:38.791486,896783,855031721,1,1,1504
21:35:38.791487,896783,855032185,1,1,1504
21:35:38.791487,896783,855032758,1,1,1504
21:35:38.791488,896783,855033222,1,1,1504
21:35:38.791489,896783,855033991,1,1,832
21:35:38.791492,896783,855036845,1,1,1504
21:35:38.791492,896783,855037415,1,1,1504
21:35:38.791493,896783,855038641,1,1,1504
21:35:38.791496,896783,855041598,1,1,1504
21:35:38.791497,896783,855042162,1,1,1504
21:35:38.791498,896783,855042824,1,1,1504
21:35:38.791498,896783,855043284,1,1,1504
21:35:38.791499,896783,855044076,1,1,1504
21:35:38.791499,896783,855044655,1,1,1504
21:35:38.791500,896783,855045702,1,1,1504
21:35:38.791501,896783,855046230,1,1,1504
21:35:38.791502,896783,855046939,1,1,1504
21:35:38.791503,896783,855047836,1,1,1504
21:35:38.791504,896783,855048864,1,1,1504
21:35:38.791504,896783,855049485,1,1,1504
21:35:38.791505,896783,855050139,1,1,1504
21:35:38.791505,896783,855050696,1,1,1504
21:35:38.791506,896783,855051393,1,1,1504
21:35:38.791509,896783,855054143,1,1,1504
21:35:38.791509,896783,855054738,1,1,1504
21:35:38.791511,896783,855056060,1,1,1504
21:35:38.791513,896783,855058677,1,1,1504
21:35:38.791518,896783,855063678,1,1,1504
21:35:38.791519,896783,855064341,1,1,1504
21:35:38.791520,896783,855064885,1,1,1504
21:35:38.791520,896783,855065318,1,1,1504
21:35:38.791521,896783,855065997,1,1,1504
21:35:38.791523,896783,855068483,1,1,1504
21:35:38.791524,896783,855068954,1,1,1504
21:35:38.791525,896783,855069864,1,1,1504
21:35:38.791525,896783,855070733,1,1,1504
21:35:38.791528,896783,855072931,1,1,1504
21:35:38.791528,896783,855073454,1,1,1504
21:35:38.791529,896783,855074497,1,1,1504
21:35:38.791532,896783,855076913,1,1,1504
21:35:38.791534,896783,855078964,1,1,1504
21:35:38.791535,896783,855079569,1,1,1504
21:35:38.791535,896783,855080344,1,1,1504
21:35:38.791535,896783,855080749,1,1,1504
21:35:38.791536,896783,855081212,1,1,1504
21:35:38.791536,896783,855081587,1,1,832
21:35:38.791537,896783,855082225,1,1,1504
21:35:38.791538,896783,855083150,1,1,1504
21:35:38.791540,896783,855085438,1,1,1504
21:35:38.791541,896783,855086025,1,1,1504
21:35:38.791543,896783,855088693,1,1,1504
21:35:38.791544,896783,855089289,1,1,1504
21:35:38.791545,896783,855090000,1,1,1504
21:35:38.791545,896783,855090418,1,1,1504
21:35:38.791546,896783,855091494,1,1,1504
21:35:38.791547,896783,855092285,1,1,1504
21:35:38.791547,896783,855092692,1,1,1504
21:35:38.791548,896783,855093177,1,1,1504
21:35:38.791549,896783,855094382,1,1,1504
21:35:38.791550,896783,855095338,1,1,1504
