time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:06.349882,682,17,3836,106,0,2,8,3752
21:36:06.350562,682,18,960,106,0,2,8,17424
21:36:06.350778,682,19,3836,106,0,2,8,17424
21:36:06.355216,683,7,960,106,0,2,8,3752
21:36:06.355495,683,8,3836,106,0,2,8,17424
21:36:06.356254,683,9,960,106,0,2,8,17424
21:36:06.360280,683,17,3836,106,0,2,8,3752
21:36:06.360902,683,18,960,106,0,2,8,17424
21:36:06.361164,683,19,3836,94,12,2,8,15112
21:36:06.365419,684,7,3836,106,0,2,8,3752
21:36:06.366189,684,8,960,106,0,2,8,17424
21:36:06.366457,684,9,3836,106,0,2,8,17424
21:36:06.371195,684,18,3836,106,0,2,8,17424
21:36:06.371205,684,17,960,106,0,2,8,3752
21:36:06.371998,684,19,960,106,0,2,8,17424
21:36:06.375805,685,7,3836,106,0,2,8,3752
21:36:06.376660,685,8,960,106,0,2,8,17424
21:36:06.376957,685,9,3836,106,0,2,8,17424
21:36:06.381346,685,17,960,106,0,2,8,3752
21:36:06.381466,685,18,3836,106,0,2,8,17424
21:36:06.382220,685,19,960,94,12,2,8,15112
21:36:06.386529,686,7,960,106,0,2,8,3752
21:36:06.386801,686,8,3836,106,0,2,8,17424
21:36:06.387505,686,9,960,106,0,2,8,17424
21:36:06.391339,686,17,3836,106,0,2,8,3752
21:36:06.392105,686,18,960,106,0,2,8,17424
21:36:06.392397,686,19,3836,106,0,2,8,17424
21:36:06.396751,687,7,960,106,0,2,8,3752
21:36:06.396957,687,8,3836,106,0,2,8,17424
21:36:06.397771,687,9,960,106,0,2,8,17424
21:36:06.401687,687,17,3836,106,0,2,8,3752
21:36:06.402606,687,18,960,106,0,2,8,17424
21:36:06.402696,687,19,3836,94,12,2,8,15112
21:36:06.406947,688,7,3836,106,0,2,8,3752
21:36:06.407705,688,8,960,106,0,2,8,15624
21:36:06.408001,688,9,3836,106,0,2,8,15624
21:36:06.412288,688,17,960,106,0,2,8,3752
21:36:06.412539,688,18,3836,106,0,2,8,17424
21:36:06.413314,688,19,960,106,0,2,8,17424
21:36:06.417205,689,7,3836,106,0,2,8,3752
21:36:06.417966,689,8,960,106,0,2,8,17424
21:36:06.418221,689,9,3836,106,0,2,8,17424
21:36:06.422604,689,17,960,106,0,2,8,3752
21:36:06.422855,689,18,3836,106,0,2,8,17424
21:36:06.423561,689,19,960,94,12,2,8,15112
21:36:06.427780,690,7,960,106,0,2,8,3752
21:36:06.428025,690,8,3836,106,0,2,8,17424
21:36:06.428751,690,9,960,106,0,2,8,17424
21:36:06.432750,690,17,3836,106,0,2,8,3752
21:36:06.433565,690,18,960,106,0,2,8,17424
21:36:06.433889,690,19,3836,106,0,2,8,17424
21:36:06.438349,691,7,960,106,0,2,8,3752
21:36:06.438558,691,8,3836,106,0,2,8,17424
21:36:06.439289,691,9,960,106,0,2,8,17424
21:36:06.443356,691,17,3836,106,0,2,8,3752
21:36:06.443964,691,18,960,106,0,2,8,17424
21:36:06.444158,691,19,3836,94,12,2,8,15112
21:36:06.448273,692,7,3836,106,0,2,8,3752
21:36:06.449056,692,8,960,106,0,2,8,17424
21:36:06.449333,692,9,3836,106,0,2,8,17424
21:36:06.453871,692,17,960,106,0,2,8,3752
21:36:06.454132,692,18,3836,106,0,2,8,17424
21:36:06.454823,692,19,960,106,0,2,8,17424
21:36:06.458750,693,7,3836,106,0,2,8,3752
21:36:06.459471,693,8,960,106,0,2,8,17424
21:36:06.459754,693,9,3836,106,0,2,8,17424
21:36:06.465029,693,17,960,106,0,2,8,3752
21:36:06.465085,693,18,3836,106,0,2,8,17424
21:36:06.465845,693,19,960,94,12,2,8,15112
21:36:06.470067,694,7,960,106,0,2,8,3752
21:36:06.470301,694,8,3836,106,0,2,8,17424
21:36:06.471071,694,9,960,106,0,2,8,17424
21:36:06.475003,694,17,3836,106,0,2,8,3752
21:36:06.475642,694,18,960,106,0,2,8,17424
21:36:06.475933,694,19,3836,106,0,2,8,17424
21:36:06.480429,695,7,960,106,0,2,8,3752
21:36:06.480615,695,8,3836,106,0,2,8,17424
21:36:06.481329,695,9,960,106,0,2,8,17424
21:36:06.485299,695,17,3836,106,0,2,8,3752
21:36:06.486041,695,18,960,106,0,2,8,17424
21:36:06.486409,695,19,3836,94,12,2,8,15112
21:36:06.490466,696,7,3836,106,0,2,8,3752
21:36:06.491225,696,8,960,106,0,2,8,15624
21:36:06.491542,696,9,3836,106,0,2,8,15624
21:36:06.495996,696,17,960,106,0,2,8,3752
21:36:06.496393,696,18,3836,106,0,2,8,17424
21:36:06.497041,696,19,960,106,0,2,8,17424
21:36:06.500930,697,7,3836,106,0,2,8,3752
21:36:06.501633,697,8,960,106,0,2,8,17424
21:36:06.501919,697,9,3836,106,0,2,8,17424
21:36:06.506532,697,17,960,106,0,2,8,3752
21:36:06.506971,697,18,3836,106,0,2,8,17424
21:36:06.507619,697,19,960,94,12,2,8,15112
21:36:06.511639,698,7,960,106,0,2,8,3752
21:36:06.511898,698,8,3836,106,0,2,8,17424
21:36:06.512635,698,9,960,106,0,2,8,17424
21:36:06.516564,698,17,3836,106,0,2,8,3752
21:36:06.517275,698,18,960,106,0,2,8,17424
21:36:06.517643,698,19,3836,106,0,2,8,17424
21:36:06.522039,699,7,960,106,0,2,8,3752
21:36:06.522354,699,8,3836,106,0,2,8,17424
21:36:06.523073,699,9,960,106,0,2,8,17424
21:36:06.527107,699,17,3836,106,0,2,8,3752
21:36:06.527833,699,18,960,106,0,2,8,17424
21:36:06.528169,699,19,3836,94,12,2,8,15112
21:36:06.532369,700,7,3836,106,0,2,8,3752
21:36:06.533057,700,8,960,106,0,2,8,17424
21:36:06.533299,700,9,3836,106,0,2,8,17424
21:36:06.537766,700,17,960,106,0,2,8,3752
21:36:06.538226,700,18,3836,106,0,2,8,17424
21:36:06.538766,700,19,960,106,0,2,8,17424
21:36:06.542565,701,7,3836,106,0,2,8,3752
21:36:06.543271,701,8,960,106,0,2,8,17424
21:36:06.543542,701,9,3836,106,0,2,8,17424
21:36:06.548143,701,18,3836,106,0,2,8,17424
21:36:06.548340,701,17,960,106,0,2,8,3752
21:36:06.549343,701,19,960,94,12,2,8,15112
21:36:06.552994,702,7,960,106,0,2,8,3752
21:36:06.553266,702,8,3836,106,0,2,8,17424
21:36:06.553989,702,9,960,106,0,2,8,17424
21:36:06.557998,702,17,3836,106,0,2,8,3752
21:36:06.558682,702,18,960,106,0,2,8,17424
21:36:06.558804,702,19,3836,106,0,2,8,17424
21:36:06.563265,703,7,960,106,0,2,8,3752
21:36:06.563486,703,8,3836,106,0,2,8,17424
21:36:06.564423,703,9,960,106,0,2,8,17424
21:36:06.568184,703,17,3836,106,0,2,8,3752
21:36:06.568970,703,18,960,106,0,2,8,17424
21:36:06.569197,703,19,3836,94,12,2,8,15112
21:36:06.573539,704,7,3836,106,0,2,8,3752
21:36:06.574310,704,8,960,106,0,2,8,15624
21:36:06.574438,704,9,3836,106,0,2,8,15624
21:36:06.578910,704,17,960,106,0,2,8,3752
21:36:06.579395,704,18,3836,106,0,2,8,17424
21:36:06.579996,704,19,960,106,0,2,8,17424
21:36:06.583912,705,7,3836,106,0,2,8,3752
21:36:06.584676,705,8,960,106,0,2,8,17424
21:36:06.585053,705,9,3836,106,0,2,8,17424
21:36:06.589613,705,18,3836,106,0,2,8,17424
21:36:06.589752,705,17,960,106,0,2,8,3752
21:36:06.590337,705,19,960,94,12,2,8,15112
21:36:06.594708,706,8,3836,106,0,2,8,17424
21:36:06.594971,706,7,960,106,0,2,8,3752
21:36:06.596085,706,9,960,106,0,2,8,17424
21:36:06.599427,706,17,3836,106,0,2,8,3752
21:36:06.600137,706,18,960,106,0,2,8,17424
21:36:06.600396,706,19,3836,106,0,2,8,17424
21:36:06.604822,707,7,960,106,0,2,8,3752
21:36:06.605105,707,8,3836,106,0,2,8,17424
21:36:06.605814,707,9,960,106,0,2,8,17424
21:36:06.609787,707,17,3836,106,0,2,8,3752
21:36:06.610578,707,18,960,106,0,2,8,17424
21:36:06.610865,707,19,3836,94,12,2,8,15112
21:36:06.615066,708,7,3836,106,0,2,8,3752
21:36:06.615688,708,8,960,106,0,2,8,17424
21:36:06.615932,708,9,3836,106,0,2,8,17424
21:36:06.620378,708,17,960,106,0,2,8,3752
21:36:06.620705,708,18,3836,106,0,2,8,17424
21:36:06.621324,708,19,960,106,0,2,8,17424
21:36:06.625333,709,7,3836,106,0,2,8,3752
21:36:06.626095,709,8,960,106,0,2,8,17424
21:36:06.626448,709,9,3836,106,0,2,8,17424
21:36:06.630908,709,17,960,106,0,2,8,3752
21:36:06.631039,709,18,3836,106,0,2,8,17424
21:36:06.631789,709,19,960,94,12,2,8,15112
21:36:06.636112,710,7,960,106,0,2,8,3752
21:36:06.636361,710,8,3836,106,0,2,8,17424
21:36:06.637143,710,9,960,106,0,2,8,17424
21:36:06.641065,710,17,3836,106,0,2,8,3752
21:36:06.641824,710,18,960,106,0,2,8,17424
21:36:06.642189,710,19,3836,106,0,2,8,17424
21:36:06.646481,711,7,960,106,0,2,8,3752
21:36:06.646732,711,8,3836,106,0,2,8,17424
21:36:06.647497,711,9,960,106,0,2,8,17424
21:36:06.651664,711,17,3836,106,0,2,8,3752
21:36:06.652368,711,18,960,106,0,2,8,17424
21:36:06.653201,711,19,3836,94,12,2,8,15112
21:36:06.656922,712,7,3836,106,0,2,8,3752
21:36:06.657687,712,8,960,106,0,2,8,15624
21:36:06.658631,712,9,3836,106,0,2,8,15624
21:36:06.662249,712,17,960,106,0,2,8,3752
21:36:06.662473,712,18,3836,106,0,2,8,17424
21:36:06.663263,712,19,960,106,0,2,8,17424
21:36:06.667206,713,7,3836,106,0,2,8,3752
21:36:06.667810,713,8,960,106,0,2,8,17424
21:36:06.668416,713,9,3836,106,0,2,8,17424
21:36:06.672603,713,17,960,106,0,2,8,3752
21:36:06.673344,713,18,3836,106,0,2,8,17424
21:36:06.673464,713,19,960,94,12,2,8,15112
21:36:06.677590,714,7,960,106,0,2,8,3752
21:36:06.678573,714,8,3836,106,0,2,8,17424
21:36:06.678686,714,9,960,106,0,2,8,17424
21:36:06.682671,714,17,3836,106,0,2,8,3752
21:36:06.683422,714,18,960,106,0,2,8,17424
21:36:06.683650,714,19,3836,106,0,2,8,17424
21:36:06.688126,715,7,960,106,0,2,8,3752
21:36:06.688405,715,8,3836,106,0,2,8,17424
21:36:06.689151,715,9,960,106,0,2,8,17424
21:36:06.693185,715,17,3836,106,0,2,8,3752
21:36:06.693868,715,18,960,106,0,2,8,17424
21:36:06.694128,715,19,3836,94,12,2,8,15112
21:36:06.698193,716,7,3836,106,0,2,8,3752
21:36:06.698932,716,8,960,106,0,2,8,17424
21:36:06.699247,716,9,3836,106,0,2,8,17424
21:36:06.703666,716,17,960,106,0,2,8,3752
21:36:06.703893,716,18,3836,106,0,2,8,17424
21:36:06.704708,716,19,960,106,0,2,8,17424
21:36:06.708722,717,7,3836,106,0,2,8,3752
21:36:06.709434,717,8,960,106,0,2,8,17424
21:36:06.709816,717,9,3836,106,0,2,8,17424
21:36:06.714091,717,17,960,106,0,2,8,3752
21:36:06.714379,717,18,3836,106,0,2,8,17424
21:36:06.715075,717,19,960,94,12,2,8,15112
21:36:06.719294,718,7,960,106,0,2,8,3752
21:36:06.719536,718,8,3836,106,0,2,8,17424
21:36:06.720293,718,9,960,106,0,2,8,17424
21:36:06.724146,718,17,3836,106,0,2,8,3752
21:36:06.724889,718,18,960,106,0,2,8,17424
21:36:06.725154,718,19,3836,106,0,2,8,17424
21:36:06.729613,719,7,960,106,0,2,8,3752
21:36:06.729854,719,8,3836,106,0,2,8,17424
21:36:06.730586,719,9,960,106,0,2,8,17424
21:36:06.734510,719,17,3836,106,0,2,8,3752
21:36:06.735255,719,18,960,106,0,2,8,17424
21:36:06.735531,719,19,3836,94,12,2,8,15112
21:36:06.739622,720,7,3836,106,0,2,8,3752
21:36:06.740334,720,8,960,106,0,2,8,15624
21:36:06.740623,720,9,3836,106,0,2,8,15624
21:36:06.744997,720,17,960,106,0,2,8,3752
21:36:06.745270,720,18,3836,106,0,2,8,17424
21:36:06.746027,720,19,960,106,0,2,8,17424
21:36:06.749824,721,7,3836,106,0,2,8,3752
21:36:06.750606,721,8,960,106,0,2,8,17424
21:36:06.750911,721,9,3836,106,0,2,8,17424
21:36:06.755271,721,17,960,106,0,2,8,3752
21:36:06.755540,721,18,3836,106,0,2,8,17424
21:36:06.756465,721,19,960,94,12,2,8,15112
21:36:06.760325,722,7,960,106,0,2,8,3752
21:36:06.760617,722,8,3836,106,0,2,8,17424
21:36:06.761413,722,9,960,106,0,2,8,17424
21:36:06.765241,722,17,3836,106,0,2,8,3752
21:36:06.766655,722,19,3836,106,0,2,8,17424
21:36:06.766698,722,18,960,106,0,2,8,17424
21:36:06.770360,723,7,3836,106,0,2,8,3752
21:36:06.770884,723,8,3836,106,0,2,8,17424
21:36:06.771408,723,9,3836,106,0,2,8,17424
21:36:06.775510,723,17,3836,106,0,2,8,3752
21:36:06.776058,723,18,3836,106,0,2,8,17424
21:36:06.776558,723,19,3836,94,12,2,8,15112
21:36:06.780820,724,7,3836,106,0,2,8,3752
21:36:06.781230,724,8,3836,106,0,2,8,17424
21:36:06.781939,724,9,3836,106,0,2,8,17424
21:36:06.785824,724,17,3836,106,0,2,8,3752
21:36:06.786275,724,18,3836,106,0,2,8,17424
21:36:06.786806,724,19,3836,106,0,2,8,17424
21:36:06.791092,725,7,3836,106,0,2,8,3752
21:36:06.791512,725,8,3836,106,0,2,8,17424
21:36:06.791913,725,9,3836,106,0,2,8,17424
21:36:06.795992,725,17,3836,106,0,2,8,3752
21:36:06.796466,725,18,3836,106,0,2,8,17424
21:36:06.797110,725,19,3836,94,12,2,8,15112
21:36:06.801312,726,7,3836,106,0,2,8,3752
21:36:06.801664,726,8,3836,106,0,2,8,17424
21:36:06.802229,726,9,3836,106,0,2,8,17424
21:36:06.806259,726,17,3836,106,0,2,8,3752
21:36:06.806859,726,18,3836,106,0,2,8,17424
21:36:06.807323,726,19,3836,106,0,2,8,17424
21:36:06.863248,732,8,960,5,0,2,8,808
21:36:06.903178,736,8,3836,5,0,2,8,736
21:36:06.964095,742,8,960,5,0,2,8,808
21:36:07.004041,746,8,3836,5,0,2,8,808
21:36:07.065030,752,8,960,5,0,2,8,736
21:36:07.104883,756,8,3836,5,0,2,8,808
21:36:07.165438,762,8,960,5,0,2,8,808
21:36:07.205236,766,8,3836,5,0,2,8,808
21:36:07.266530,772,8,960,5,0,2,8,808
21:36:07.306948,776,8,3836,5,0,2,8,736
21:36:07.368596,782,8,960,5,0,2,8,808
21:36:07.413734,786,8,3836,5,0,2,8,808
21:36:07.482893,792,8,960,5,0,2,8,736
21:36:07.528253,796,8,3836,5,0,2,8,808
21:36:07.596657,802,8,960,5,0,2,8,808
21:36:07.642587,806,8,3836,5,0,2,8,808
21:36:07.711444,812,8,960,5,0,2,8,808
21:36:07.756978,816,8,3836,5,0,2,8,736
21:36:07.825437,822,8,960,5,0,2,8,808
21:36:07.870112,826,8,3836,5,0,2,8,808
21:36:07.939705,832,8,960,5,0,2,8,736
21:36:07.984523,836,8,3836,5,0,2,8,808
21:36:08.053161,842,8,960,5,0,2,8,808
21:36:08.063942,843,7,960,106,0,2,8,3752
21:36:08.064577,843,8,960,106,0,2,8,17424
21:36:08.065164,843,9,960,106,0,2,8,17424
21:36:08.069599,843,17,960,106,0,2,8,3752
21:36:08.070140,843,18,960,106,0,2,8,17424
21:36:08.070691,843,19,960,94,12,2,8,15112
21:36:08.075554,844,7,960,106,0,2,8,3752
21:36:08.076674,844,8,960,106,0,2,8,17424
21:36:08.076975,844,9,960,106,0,2,8,17424
21:36:08.081006,844,17,960,106,0,2,8,3752
21:36:08.081522,844,18,960,106,0,2,8,17424
21:36:08.082090,844,19,960,106,0,2,8,17424
21:36:08.086657,845,7,960,106,0,2,8,3752
21:36:08.087270,845,8,960,106,0,2,8,17424
21:36:08.087774,845,9,960,106,0,2,8,17424
21:36:08.092407,845,17,960,106,0,2,8,3752
21:36:08.093096,845,18,960,106,0,2,8,17424
21:36:08.093462,845,19,960,94,12,2,8,15112
21:36:08.098017,846,7,960,106,0,2,8,3752
21:36:08.098264,846,8,3836,5,0,2,8,808
21:36:08.098516,846,8,960,101,5,2,8,16392
21:36:08.099066,846,9,960,106,0,2,8,17424
21:36:08.103663,846,17,960,106,0,2,8,3752
21:36:08.104207,846,18,960,106,0,2,8,17424
21:36:08.104754,846,19,960,106,0,2,8,17424
21:36:08.109347,847,7,960,106,0,2,8,3752
21:36:08.109834,847,8,960,106,0,2,8,17424
21:36:08.110429,847,9,960,106,0,2,8,17424
21:36:08.115411,847,17,960,106,0,2,8,3752
21:36:08.117049,847,18,960,106,0,2,8,17424
21:36:08.117349,847,19,960,94,12,2,8,15112
21:36:08.120736,848,7,960,106,0,2,8,3752
21:36:08.121304,848,8,960,106,0,2,8,15624
21:36:08.121700,848,9,960,106,0,2,8,15624
21:36:08.126277,848,17,960,106,0,2,8,3752
21:36:08.126823,848,18,960,106,0,2,8,17424
21:36:08.127339,848,19,960,106,0,2,8,17424
21:36:08.131938,849,7,960,106,0,2,8,3752
21:36:08.132475,849,8,960,106,0,2,8,17424
21:36:08.133021,849,9,960,106,0,2,8,17424
21:36:08.137616,849,17,960,106,0,2,8,3752
21:36:08.138150,849,18,960,106,0,2,8,17424
21:36:08.138819,849,19,960,94,12,2,8,15112
21:36:08.143367,850,7,960,106,0,2,8,3752
21:36:08.143925,850,8,960,106,0,2,8,17424
21:36:08.144504,850,9,960,106,0,2,8,17424
21:36:08.149268,850,17,960,106,0,2,8,3752
21:36:08.149817,850,18,960,106,0,2,8,17424
21:36:08.150361,850,19,960,106,0,2,8,17424
21:36:08.154989,851,7,960,106,0,2,8,3752
21:36:08.155528,851,8,960,106,0,2,8,17424
21:36:08.156070,851,9,960,106,0,2,8,17424
21:36:08.160745,851,17,960,106,0,2,8,3752
21:36:08.161191,851,18,960,106,0,2,8,17424
21:36:08.161729,851,19,960,94,12,2,8,15112
21:36:08.166322,852,7,960,106,0,2,8,3752
21:36:08.166868,852,8,960,106,0,2,8,17424
21:36:08.167399,852,9,960,106,0,2,8,17424
21:36:08.171989,852,17,960,106,0,2,8,3752
21:36:08.172526,852,18,960,106,0,2,8,17424
21:36:08.173072,852,19,960,106,0,2,8,17424
21:36:08.177719,853,7,960,106,0,2,8,3752
21:36:08.178263,853,8,960,106,0,2,8,17424
21:36:08.178931,853,9,960,106,0,2,8,17424
21:36:08.183421,853,17,960,106,0,2,8,3752
21:36:08.183999,853,18,960,106,0,2,8,17424
21:36:08.184536,853,19,960,94,12,2,8,15112
21:36:08.189242,854,7,960,106,0,2,8,3752
21:36:08.189706,854,8,960,106,0,2,8,17424
21:36:08.190230,854,9,960,106,0,2,8,17424
21:36:08.194830,854,17,960,106,0,2,8,3752
21:36:08.195346,854,18,960,106,0,2,8,17424
21:36:08.196026,854,19,960,106,0,2,8,17424
21:36:08.200916,855,7,960,106,0,2,8,3752
21:36:08.201182,855,8,960,106,0,2,8,17424
21:36:08.201619,855,9,960,106,0,2,8,17424
21:36:08.206354,855,17,960,106,0,2,8,3752
21:36:08.207482,855,18,960,106,0,2,8,17424
21:36:08.207776,855,19,960,94,12,2,8,15112
21:36:08.212358,856,7,960,106,0,2,8,3752
21:36:08.212367,856,8,3836,5,0,2,8,736
21:36:08.212641,856,8,960,101,5,2,8,14856
21:36:08.213696,856,9,960,106,0,2,8,15624
21:36:08.217774,856,17,960,106,0,2,8,3752
21:36:08.218271,856,18,960,106,0,2,8,17424
21:36:08.218860,856,19,960,106,0,2,8,17424
21:36:08.223426,857,7,960,106,0,2,8,3752
21:36:08.223988,857,8,960,106,0,2,8,17424
21:36:08.224515,857,9,960,106,0,2,8,17424
21:36:08.229241,857,17,960,106,0,2,8,3752
21:36:08.229618,857,18,960,106,0,2,8,17424
21:36:08.230441,857,19,960,94,12,2,8,15112
21:36:08.234970,858,7,960,106,0,2,8,3752
21:36:08.235448,858,8,960,106,0,2,8,17424
21:36:08.236014,858,9,960,106,0,2,8,17424
21:36:08.240484,858,17,960,106,0,2,8,3752
21:36:08.241078,858,18,960,106,0,2,8,17424
21:36:08.241607,858,19,960,106,0,2,8,17424
21:36:08.246347,859,7,960,106,0,2,8,3752
21:36:08.246864,859,8,960,106,0,2,8,17424
21:36:08.247411,859,9,960,106,0,2,8,17424
21:36:08.251981,859,17,960,106,0,2,8,3752
21:36:08.252552,859,18,960,106,0,2,8,17424
21:36:08.253202,859,19,960,94,12,2,8,15112
21:36:08.257871,860,7,960,106,0,2,8,3752
21:36:08.258873,860,8,960,106,0,2,8,17424
21:36:08.259191,860,9,960,106,0,2,8,17424
21:36:08.263602,860,17,960,106,0,2,8,3752
21:36:08.264507,860,18,960,106,0,2,8,17424
21:36:08.265491,860,19,960,106,0,2,8,17424
21:36:08.269516,861,7,960,106,0,2,8,3752
21:36:08.270190,861,8,960,106,0,2,8,17424
21:36:08.270479,861,9,960,106,0,2,8,17424
21:36:08.275490,861,17,960,106,0,2,8,3752
21:36:08.275778,861,18,960,106,0,2,8,17424
21:36:08.276542,861,19,960,94,12,2,8,15112
21:36:08.280804,862,7,960,106,0,2,8,3752
21:36:08.281315,862,8,960,106,0,2,8,17424
21:36:08.281872,862,9,960,106,0,2,8,17424
21:36:08.286441,862,17,960,106,0,2,8,3752
21:36:08.286984,862,18,960,106,0,2,8,17424
21:36:08.287537,862,19,960,106,0,2,8,17424
21:36:08.292153,863,7,960,106,0,2,8,3752
21:36:08.292719,863,8,960,106,0,2,8,17424
21:36:08.293318,863,9,960,106,0,2,8,17424
21:36:08.298288,863,17,960,106,0,2,8,3752
21:36:08.298603,863,18,960,106,0,2,8,17424
21:36:08.298916,863,19,960,94,12,2,8,15112
21:36:08.303532,864,7,960,106,0,2,8,3752
21:36:08.304092,864,8,960,106,0,2,8,15624
21:36:08.304622,864,9,960,106,0,2,8,15624
21:36:08.309218,864,17,960,106,0,2,8,3752
21:36:08.309785,864,18,960,106,0,2,8,17424
21:36:08.310315,864,19,960,106,0,2,8,17424
21:36:08.314960,865,7,960,106,0,2,8,3752
21:36:08.315503,865,8,960,106,0,2,8,17424
21:36:08.316154,865,9,960,106,0,2,8,17424
21:36:08.320733,865,17,960,106,0,2,8,3752
21:36:08.321251,865,18,960,106,0,2,8,17424
21:36:08.322266,865,19,960,94,12,2,8,15112
21:36:08.326740,866,8,3836,5,0,2,8,808
21:36:08.326936,866,7,960,106,0,2,8,3752
21:36:08.327226,866,8,960,101,5,2,8,16392
21:36:08.327519,866,9,960,106,0,2,8,17424
21:36:08.332152,866,17,960,106,0,2,8,3752
21:36:08.332673,866,18,960,106,0,2,8,17424
21:36:08.333241,866,19,960,106,0,2,8,17424
21:36:08.337847,867,7,960,106,0,2,8,3752
21:36:08.338370,867,8,960,106,0,2,8,17424
21:36:08.338995,867,9,960,106,0,2,8,17424
21:36:08.343714,867,17,960,106,0,2,8,3752
21:36:08.343997,867,18,960,106,0,2,8,17424
21:36:08.344544,867,19,960,94,12,2,8,15112
21:36:08.349234,868,7,960,106,0,2,8,3752
21:36:08.349766,868,8,960,106,0,2,8,17424
21:36:08.350371,868,9,960,106,0,2,8,17424
21:36:08.355455,868,17,960,106,0,2,8,3752
21:36:08.355756,868,18,960,106,0,2,8,17424
21:36:08.356053,868,19,960,106,0,2,8,17424
21:36:08.360792,869,7,960,106,0,2,8,3752
21:36:08.361347,869,8,960,106,0,2,8,17424
21:36:08.361645,869,9,960,106,0,2,8,17424
21:36:08.366396,869,17,960,106,0,2,8,3752
21:36:08.366805,869,18,960,106,0,2,8,17424
21:36:08.367554,869,19,960,94,12,2,8,15112
21:36:08.372024,870,7,960,106,0,2,8,3752
21:36:08.372515,870,8,960,106,0,2,8,17424
21:36:08.373122,870,9,960,106,0,2,8,17424
21:36:08.377709,870,17,960,106,0,2,8,3752
21:36:08.378266,870,18,960,106,0,2,8,17424
21:36:08.378820,870,19,960,106,0,2,8,17424
21:36:08.383811,871,7,960,106,0,2,8,3752
21:36:08.384093,871,8,960,106,0,2,8,17424
21:36:08.384520,871,9,960,106,0,2,8,17424
21:36:08.389341,871,17,960,106,0,2,8,3752
21:36:08.389633,871,18,960,106,0,2,8,17424
21:36:08.390180,871,19,960,94,12,2,8,15112
21:36:08.395836,872,7,960,106,0,2,8,3752
21:36:08.396150,872,8,960,106,0,2,8,15624
21:36:08.396414,872,9,960,106,0,2,8,15624
21:36:08.400815,872,17,960,106,0,2,8,3752
21:36:08.401425,872,18,960,106,0,2,8,17424
21:36:08.401756,872,19,960,106,0,2,8,17424
21:36:08.406876,873,7,960,106,0,2,8,3752
21:36:08.407137,873,8,960,106,0,2,8,17424
21:36:08.407422,873,9,960,106,0,2,8,17424
21:36:08.412586,873,17,960,106,0,2,8,3752
21:36:08.412856,873,18,960,106,0,2,8,17424
21:36:08.413443,873,19,960,94,12,2,8,15112
21:36:08.418318,874,7,960,106,0,2,8,3752
21:36:08.418580,874,8,960,106,0,2,8,17424
21:36:08.418856,874,9,960,106,0,2,8,17424
21:36:08.423929,874,17,960,106,0,2,8,3752
21:36:08.424950,874,18,960,106,0,2,8,17424
21:36:08.425261,874,19,960,106,0,2,8,17424
21:36:08.429256,875,7,960,106,0,2,8,3752
21:36:08.429846,875,8,960,106,0,2,8,17424
21:36:08.430407,875,9,960,106,0,2,8,17424
21:36:08.435025,875,17,960,106,0,2,8,3752
21:36:08.435548,875,18,960,106,0,2,8,17424
21:36:08.436136,875,19,960,94,12,2,8,15112
21:36:08.440688,876,7,960,106,0,2,8,3752
21:36:08.441010,876,8,3836,5,0,2,8,808
21:36:08.441241,876,8,960,101,5,2,8,16392
21:36:08.441805,876,9,960,106,0,2,8,17424
21:36:08.446486,876,17,960,106,0,2,8,3752
21:36:08.447107,876,18,960,106,0,2,8,17424
21:36:08.447600,876,19,960,106,0,2,8,17424
21:36:08.452239,877,7,960,106,0,2,8,3752
21:36:08.452871,877,8,960,106,0,2,8,17424
21:36:08.453372,877,9,960,106,0,2,8,17424
21:36:08.458200,877,17,960,106,0,2,8,3752
21:36:08.458733,877,18,960,106,0,2,8,17424
21:36:08.459317,877,19,960,94,12,2,8,15112
21:36:08.464036,878,7,960,106,0,2,8,3752
21:36:08.464606,878,8,960,106,0,2,8,17424
21:36:08.465236,878,9,960,106,0,2,8,17424
21:36:08.470204,878,17,960,106,0,2,8,3752
21:36:08.470736,878,18,960,106,0,2,8,17424
21:36:08.471359,878,19,960,106,0,2,8,17424
21:36:08.475428,879,7,3836,5,0,2,8,176
21:36:08.476212,879,7,960,101,5,2,8,3624
21:36:08.476616,879,8,960,106,0,2,8,17424
21:36:08.476898,879,9,960,106,0,2,8,17424
21:36:08.481363,879,17,960,106,0,2,8,3752
21:36:08.482065,879,18,960,106,0,2,8,17424
21:36:08.482425,879,19,960,94,12,2,8,15112
21:36:08.487140,880,7,3836,106,0,2,8,3752
21:36:08.488319,880,8,3836,106,0,2,8,15624
21:36:08.488417,880,9,3836,106,0,2,8,15624
21:36:08.493134,880,17,3836,106,0,2,8,3752
21:36:08.493636,880,18,3836,106,0,2,8,17424
21:36:08.494247,880,19,3836,106,0,2,8,17424
21:36:08.498835,881,7,3836,106,0,2,8,3752
21:36:08.499451,881,8,3836,106,0,2,8,17424
21:36:08.500010,881,9,3836,106,0,2,8,17424
21:36:08.504743,881,17,3836,106,0,2,8,3752
21:36:08.505344,881,18,3836,106,0,2,8,17424
21:36:08.505903,881,19,3836,94,12,2,8,15112
21:36:08.511046,882,7,3836,106,0,2,8,3752
21:36:08.511685,882,8,3836,106,0,2,8,17424
