time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:35:54.227841,960,0,699,19,2,1,1,2,3,1879,0,202147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.232465,960,0,700,7,2,1,1,2,1,464,0,201688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.233006,960,0,700,8,2,1,1,2,2,2167,0,199526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.233717,960,0,700,9,2,1,1,2,3,2167,0,197364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.238259,960,0,700,17,2,1,1,2,1,464,0,196905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.238776,960,0,700,18,2,1,1,7,2,2165,0,194745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.239329,960,0,700,19,2,1,1,2,2,2170,0,192575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.244021,960,0,701,7,2,1,1,2,1,464,0,192116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.244540,960,0,701,8,2,1,1,2,3,2164,0,189957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.245116,960,0,701,9,2,1,1,2,2,2170,0,187792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.249654,960,0,701,17,2,1,1,2,1,464,0,187333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.250199,960,0,701,18,2,1,1,2,3,2167,0,185171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.250743,960,0,701,19,2,1,1,2,2,1881,0,183295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.255437,960,0,702,7,2,1,1,2,1,464,0,182836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.255738,3836,1,702,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.255991,960,0,702,8,2,1,1,2,3,2035,0,180806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.256551,960,0,702,9,2,1,1,2,2,2170,0,178641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.261120,960,0,702,17,2,1,1,2,1,464,0,178182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.261675,960,0,702,18,2,1,1,2,3,2167,0,176020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.262235,960,0,702,19,2,1,1,2,2,2170,0,173855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.267056,960,0,703,7,2,1,1,2,2,462,0,173398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.267464,960,0,703,8,2,1,1,2,3,2165,0,171238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.268130,960,0,703,9,2,1,1,2,2,2170,0,169073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.272543,960,0,703,17,2,1,1,2,1,464,0,168614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.273105,960,0,703,18,2,1,1,2,3,2167,0,166452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.273656,960,0,703,19,2,1,1,2,2,1881,0,164576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.278468,960,0,704,7,2,1,1,2,1,464,0,164117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.279007,960,0,704,8,2,1,1,2,3,1940,0,162182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.279583,960,0,704,9,2,1,1,2,2,1945,0,160242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.284266,960,0,704,17,2,1,1,2,1,464,0,159783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.284825,960,0,704,18,2,1,1,2,3,2168,0,157620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.285374,960,0,704,19,2,1,1,2,2,2170,0,155455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.290028,960,0,705,7,2,1,1,2,1,464,0,154996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.290587,960,0,705,8,2,1,1,2,3,2164,0,152837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.291106,960,0,705,9,2,1,1,2,2,2170,0,150672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.295753,960,0,705,17,2,1,1,2,1,464,0,150213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:54.296271,960,0,705,18,2,1,1,2,3,2167,0,148051,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.296825,960,0,705,19,2,1,1,2,2,1881,0,146175,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.301800,960,0,706,7,2,1,1,2,1,464,0,145716,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.301949,960,0,706,8,2,1,1,2,3,2164,0,143557,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.302607,960,0,706,9,2,1,1,2,2,2170,0,141392,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.307001,960,0,706,17,2,1,1,2,2,462,0,140935,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.307514,960,0,706,18,2,1,1,2,2,2170,0,138770,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.308089,960,0,706,19,2,1,1,2,3,2168,0,136607,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.312609,960,0,707,7,2,1,1,2,1,464,0,136148,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.313138,960,0,707,8,2,1,1,2,2,2167,0,133986,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.313693,960,0,707,9,2,1,1,2,3,2167,0,131824,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.318438,960,0,707,17,2,1,1,2,1,464,0,131365,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.318813,960,0,707,18,2,1,1,2,2,2170,0,129200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.319361,960,0,707,19,2,1,1,2,3,1878,0,127327,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.324074,960,0,708,7,2,1,1,2,1,464,0,126868,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.324595,960,0,708,8,2,1,1,2,2,2167,0,124706,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.325144,960,0,708,9,2,1,1,2,3,2167,0,122544,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.329860,960,0,708,17,2,1,1,2,1,464,0,122085,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.330363,960,0,708,18,2,1,1,2,3,2168,0,119922,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.330921,960,0,708,19,2,1,1,2,2,2170,0,117757,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.335549,960,0,709,7,2,1,1,2,1,464,0,117298,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.336053,960,0,709,8,2,1,1,2,3,2164,0,115139,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.336609,960,0,709,9,2,1,1,2,2,2170,0,112974,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.341279,960,0,709,17,2,1,1,2,2,462,0,112517,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.341835,960,0,709,18,2,1,1,2,2,2170,0,110352,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.342384,960,0,709,19,2,1,1,2,3,1879,0,108478,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.347088,960,0,710,7,2,1,1,2,1,464,0,108019,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:54.347587,960,0,710,8,2,1,1,2,2,2167,0,105857,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.348140,960,0,710,9,2,1,1,2,3,2167,0,103695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.353054,960,0,710,17,2,1,1,2,1,464,0,103236,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.353353,960,0,710,18,2,1,1,2,3,2168,0,101073,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.353910,960,0,710,19,2,1,1,2,2,2170,0,98908,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.358852,960,0,711,7,2,1,1,2,1,464,0,98449,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.359187,960,0,711,8,2,1,1,2,3,2164,0,96290,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.359925,960,0,711,9,2,1,1,2,2,2170,0,94125,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.364396,960,0,711,17,2,1,1,2,1,464,0,93666,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.364918,960,0,711,18,2,1,1,2,3,2167,0,91504,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.365466,960,0,711,19,2,1,1,2,2,1881,0,89628,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.370403,960,0,712,7,2,1,1,2,1,464,0,89169,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.370582,3836,1,712,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.371317,960,0,712,8,2,1,1,3,3,1843,0,87331,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.371758,960,0,712,9,2,1,1,2,2,1945,0,85391,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.376627,960,0,712,17,2,1,1,2,1,464,0,84932,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.376761,960,0,712,18,2,1,1,2,3,2167,0,82770,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.377297,960,0,712,19,2,1,1,2,2,2170,0,80605,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.381804,960,0,713,7,2,1,1,2,1,464,0,80146,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.382487,960,0,713,8,2,1,1,2,3,2164,0,77987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:54.383280,960,0,713,9,2,1,1,2,2,2170,0,75822,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.387736,960,0,713,17,2,1,1,2,2,462,0,75365,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.388382,960,0,713,18,2,1,1,2,2,2170,0,73200,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.388685,960,0,713,19,2,1,1,2,2,1881,0,71324,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.393527,960,0,714,7,2,1,1,2,2,462,0,70867,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.394088,960,0,714,8,2,1,1,2,2,2167,0,68705,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.394479,960,0,714,9,2,1,1,2,2,2170,0,66540,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.399074,960,0,714,17,2,1,1,2,2,461,0,66084,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.399635,960,0,714,18,2,1,1,2,2,2170,0,63919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.400174,960,0,714,19,2,1,1,2,3,2168,0,61756,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.404959,960,0,715,7,2,1,1,2,1,464,0,61297,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.405645,960,0,715,8,2,1,1,2,2,2167,0,59135,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.406228,960,0,715,9,2,1,1,2,3,2167,0,56973,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.411236,960,0,715,17,2,1,1,2,1,464,0,56514,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:54.411555,960,0,715,18,2,1,1,2,3,2168,0,54351,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.412088,960,0,715,19,2,1,1,2,2,1881,0,52475,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.416831,960,0,716,7,2,1,1,2,1,464,0,52016,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.417492,960,0,716,8,2,1,1,2,3,2164,0,49857,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.417966,960,0,716,9,2,1,1,2,2,2170,0,47692,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.422787,960,0,716,17,2,1,1,2,2,461,0,47236,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.423232,960,0,716,18,2,1,1,2,2,2170,0,45071,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.423770,960,0,716,19,2,1,1,2,3,2168,0,42908,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.428545,960,0,717,7,2,1,1,2,1,464,0,42449,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.429250,960,0,717,8,2,1,1,2,2,2167,0,40287,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:54.429602,960,0,717,9,2,1,1,2,3,2167,0,38125,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:54.434369,960,0,717,17,2,1,1,2,1,464,0,37666,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:54.434849,960,0,717,18,2,1,1,2,3,2168,0,35503,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:54.435574,960,0,717,19,2,1,1,2,2,1881,0,33627,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:54.440299,960,0,718,7,2,1,1,2,1,464,0,33168,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:54.440631,960,0,718,8,2,1,1,2,2,2167,0,31006,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:54.441214,960,0,718,9,2,1,1,2,3,2167,0,28844,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:54.446053,960,0,718,17,2,1,1,2,1,464,0,28385,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:54.447043,960,0,718,18,2,1,1,2,3,2168,0,26222,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:54.447316,960,0,718,19,2,1,1,2,2,2170,0,24057,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:54.451680,960,0,719,7,2,1,1,2,1,464,0,23598,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:54.452581,960,0,719,8,2,1,1,2,3,2164,0,21439,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:54.452880,960,0,719,9,2,1,1,2,2,2170,0,19274,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:54.457338,960,0,719,17,2,1,1,2,2,462,0,18817,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:54.457908,960,0,719,18,2,1,1,2,2,2170,0,16652,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:54.458482,960,0,719,19,2,1,1,2,2,1881,0,14776,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:54.463398,960,0,720,7,2,1,1,2,2,462,0,14319,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:35:54.463789,960,0,720,8,2,1,1,2,2,1942,0,12382,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:35:54.464496,960,0,720,9,2,1,1,2,2,1945,0,10442,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:35:54.469202,960,0,720,17,2,1,1,2,1,464,0,9983,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:35:54.469501,960,0,720,18,2,1,1,2,3,2167,0,7821,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:35:54.470041,960,0,720,19,2,1,1,2,2,2170,0,5656,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:35:54.474673,960,0,721,7,2,1,1,2,2,462,0,5199,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:35:54.475365,960,0,721,8,2,1,1,2,2,2167,0,3037,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:35:54.475990,960,0,721,9,2,1,1,2,2,2170,0,872,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:35:54.480630,960,0,721,17,2,1,1,2,2,461,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:35:54.481079,960,0,721,18,2,1,1,1754,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.481631,960,0,721,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.486460,960,0,722,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.487393,3836,1,722,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.487590,960,0,722,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.602000,3836,1,732,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.602210,960,0,732,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.718092,3836,1,742,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.718736,960,0,742,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.835064,3836,1,752,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.835456,960,0,752,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.966069,3836,1,762,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:54.966403,960,0,762,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:55.079817,3836,1,772,7,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.080408,960,0,772,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:55.090824,3836,1,773,7,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.091382,3836,1,773,8,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.091942,3836,1,773,9,2,1,1,2,3,2167,0,412474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.096520,3836,1,773,17,2,1,1,2,1,464,0,412015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.097262,3836,1,773,18,2,1,1,2,2,2170,0,409850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.097627,3836,1,773,19,2,1,1,3,3,1878,0,407977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.102439,3836,1,774,7,2,1,1,2,1,461,0,407521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.102861,3836,1,774,8,2,1,1,2,2,2170,0,405356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.103476,3836,1,774,9,2,1,1,2,3,2167,0,403194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.107978,3836,1,774,17,2,1,1,2,1,464,0,402735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.108538,3836,1,774,18,2,1,1,2,3,2168,0,400572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.109088,3836,1,774,19,2,1,1,2,2,2170,0,398407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.113625,3836,1,775,7,2,1,1,2,1,461,0,397951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.114239,3836,1,775,8,2,1,1,2,3,2167,0,395789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.114722,3836,1,775,9,2,1,1,2,2,2170,0,393624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.119220,3836,1,775,17,2,1,1,2,1,464,0,393165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.119781,3836,1,775,18,2,1,1,2,3,2167,0,391003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.120309,3836,1,775,19,2,1,1,2,2,1881,0,389127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.124913,3836,1,776,7,2,1,1,2,1,461,0,388671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.125471,3836,1,776,8,2,1,1,2,3,1942,0,386734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.126018,3836,1,776,9,2,1,1,2,2,1945,0,384794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.130593,3836,1,776,17,2,1,1,2,1,464,0,384335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.131154,3836,1,776,18,2,1,1,2,3,2167,0,382173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.131777,3836,1,776,19,2,1,1,2,2,2170,0,380008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.136252,3836,1,777,7,2,1,1,2,2,459,0,379554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.136805,3836,1,777,8,2,1,1,2,2,2170,0,377389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.137346,3836,1,777,9,2,1,1,2,2,2170,0,375224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.141859,3836,1,777,17,2,1,1,2,2,461,0,374768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.142408,3836,1,777,18,2,1,1,2,2,2170,0,372603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.143000,3836,1,777,19,2,1,1,2,2,1881,0,370727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.147656,3836,1,778,7,2,1,1,2,2,458,0,370274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.148126,3836,1,778,8,2,1,1,2,2,2170,0,368109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.148666,3836,1,778,9,2,1,1,2,3,2168,0,365946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.153891,3836,1,778,17,2,1,1,2,1,464,0,365487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.153901,3836,1,778,18,2,1,1,2,2,2170,0,363322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.154654,3836,1,778,19,2,1,1,2,3,2167,0,361160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.159627,3836,1,779,7,2,1,1,2,1,461,0,360704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.159640,3836,1,779,8,2,1,1,2,2,2170,0,358539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.160186,3836,1,779,9,2,1,1,2,3,2167,0,356377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.164995,3836,1,779,17,2,1,1,2,2,462,0,355920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.165349,3836,1,779,18,2,1,1,2,2,2170,0,353755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.166047,3836,1,779,19,2,1,1,2,2,1881,0,351879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.170502,3836,1,780,7,2,1,1,2,2,459,0,351425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.171041,3836,1,780,8,2,1,1,2,2,2170,0,349260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.171587,3836,1,780,9,2,1,1,2,3,2168,0,347097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.176264,3836,1,780,17,2,1,1,2,1,464,0,346638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.176800,3836,1,780,18,2,1,1,2,2,2170,0,344473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.177347,3836,1,780,19,2,1,1,2,3,2167,0,342311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.181934,3836,1,781,7,2,1,1,2,1,461,0,341855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.182502,3836,1,781,8,2,1,1,2,2,2170,0,339690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.183060,3836,1,781,9,2,1,1,2,3,2167,0,337528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.187680,3836,1,781,17,2,1,1,2,1,464,0,337069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.188218,3836,1,781,18,2,1,1,2,3,2168,0,334906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.188769,3836,1,781,19,2,1,1,2,2,1881,0,333030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.193306,3836,1,782,7,2,1,1,2,1,461,0,332574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.193857,3836,1,782,8,2,1,1,2,2,2041,0,330538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.194403,3836,1,782,9,2,1,1,2,2,2170,0,328368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:55.194427,960,0,782,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
