time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:35:10.955264,1,7,0,3836,140,2,140,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:35:11.027621,1,7,0,960,147,2,147,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:35:11.057814,1,7,0,3836,150,2,150,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:35:11.129424,1,7,0,960,157,2,157,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:35:11.160034,1,7,0,3836,160,2,160,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,2,10,2
21:35:11.232579,1,7,0,960,167,2,167,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:35:11.262346,1,7,0,3836,170,2,170,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:35:11.419942,1,7,0,960,177,2,177,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:35:11.450026,1,7,0,3836,180,2,180,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:35:11.522321,1,7,0,960,187,2,187,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:35:11.552897,1,7,0,3836,190,2,190,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:35:11.625287,1,7,0,960,197,2,197,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:35:11.654998,1,7,0,3836,200,2,200,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,10,2
21:35:11.726343,1,7,0,960,207,2,207,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:35:11.735086,0,1,0,3836,208,0,208,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,2,2
21:35:11.742105,0,1,0,3836,208,14,208,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,4,2
21:35:11.752266,0,1,0,3836,209,14,209,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,4,2
21:35:11.755518,0,1,0,960,210,0,210,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,2,2
21:35:11.756473,1,7,0,3836,210,2,210,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,10,2
21:35:11.762262,0,1,0,3836,210,14,210,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,4,2
21:35:11.762427,0,1,0,960,210,14,210,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:35:11.772491,0,1,0,960,211,14,211,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:35:11.782828,0,1,0,960,212,14,212,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:35:11.828165,1,7,0,960,217,2,217,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:35:11.858198,1,7,0,3836,220,2,220,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:35:11.929390,1,7,0,960,227,2,227,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:35:11.959347,1,7,0,3836,230,2,230,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:35:12.030339,1,7,0,960,237,2,237,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:35:12.060442,1,7,0,3836,240,2,240,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,10,2
21:35:12.130955,1,7,0,960,247,2,247,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:35:12.161109,1,7,0,3836,250,2,250,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,10,2
21:35:12.232396,1,7,0,960,257,2,257,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:35:12.262224,1,7,0,3836,260,2,260,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:35:12.334575,1,7,0,960,267,2,267,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:35:12.364545,1,7,0,3836,270,2,270,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,10,2
21:35:12.435652,1,7,0,960,277,2,277,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:35:12.466038,1,7,0,3836,280,2,280,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,10,2
21:35:12.536907,1,7,0,960,287,2,287,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:35:12.567013,1,7,0,3836,290,2,290,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:35:12.638099,1,7,0,960,297,2,297,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:35:12.668359,1,7,0,3836,300,2,300,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,10,2
21:35:12.740459,1,7,0,960,307,2,307,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:35:12.748877,0,1,0,3836,308,0,308,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
21:35:12.749534,1,7,0,960,308,1,308,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:35:12.750579,1,7,0,960,308,2,308,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:12.750902,1,7,0,960,308,3,308,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:12.754662,1,7,0,960,308,11,308,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:35:12.755195,1,7,0,960,308,12,308,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:12.755697,1,7,0,960,308,13,308,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:12.756405,0,1,0,3836,308,14,308,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:35:12.759790,1,7,0,960,309,1,309,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:35:12.760388,1,7,0,960,309,2,309,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:35:12.760785,1,7,0,960,309,3,309,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:12.764854,1,7,0,960,309,11,309,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:12.765653,1,7,0,960,309,12,309,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:12.766087,1,7,0,960,309,13,309,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:35:12.766246,0,1,0,3836,309,14,309,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:35:12.769449,0,1,0,960,310,0,310,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
21:35:12.769917,1,7,0,960,310,1,310,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:35:12.770476,1,7,0,3836,310,2,310,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:35:12.770486,1,7,0,960,310,2,310,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:35:12.770969,1,7,0,960,310,3,310,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:12.775350,1,7,0,960,310,11,310,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:35:12.775673,1,7,0,960,310,12,310,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:12.776220,1,7,0,960,310,13,310,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:12.776666,0,1,0,960,310,14,310,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:35:12.777131,0,1,0,3836,310,14,310,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:35:12.780954,1,7,0,960,311,1,311,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:35:12.781373,1,7,0,960,311,2,311,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:35:12.781788,1,7,0,960,311,3,311,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:12.785515,1,7,0,960,311,11,311,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:35:12.786001,1,7,0,960,311,12,311,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:12.786567,1,7,0,960,311,13,311,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:35:12.787153,0,1,0,960,311,14,311,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:35:12.790668,1,7,0,960,312,1,312,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:35:12.791206,1,7,0,960,312,2,312,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:35:12.791676,1,7,0,960,312,3,312,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,2,2
21:35:12.795740,1,7,0,960,312,11,312,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:35:12.796284,1,7,0,960,312,12,312,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:35:12.796754,1,7,0,960,312,13,312,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:35:12.797305,0,1,0,960,312,14,312,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:35:12.801130,1,7,0,960,313,1,313,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:35:12.801571,1,7,0,960,313,2,313,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:35:12.801966,1,7,0,960,313,3,313,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:12.806197,1,7,0,960,313,11,313,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:35:12.806562,1,7,0,960,313,12,313,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:35:12.807858,1,7,0,960,313,13,313,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:35:12.809298,0,1,0,960,313,17,313,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,2,12,2
21:35:12.811095,1,7,0,960,314,1,314,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:35:12.812192,1,7,0,960,314,2,314,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:35:12.812563,1,7,0,960,314,3,314,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:35:12.817111,1,7,0,960,314,11,314,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:35:12.817507,1,7,0,960,314,12,314,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:35:12.817887,1,7,0,960,314,13,314,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:35:12.818326,0,1,0,960,314,14,314,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,2,8,2
21:35:12.821843,1,7,0,960,315,1,315,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:35:12.822272,1,7,0,960,315,2,315,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:35:12.822923,1,7,0,960,315,3,315,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:12.827961,1,7,0,960,315,11,315,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:35:12.828341,1,7,0,960,315,12,315,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:12.828732,1,7,0,960,315,13,315,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:35:12.829087,0,1,0,960,315,14,315,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,2,8,2
21:35:12.831966,1,7,0,960,316,1,316,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:35:12.832884,1,7,0,960,316,2,316,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:12.833211,1,7,0,960,316,3,316,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:12.837110,1,7,0,960,316,11,316,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:35:12.837541,1,7,0,960,316,12,316,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:12.838115,1,7,0,960,316,13,316,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:12.838573,0,1,0,960,316,14,316,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,2,8,2
21:35:12.842047,1,7,0,960,317,1,317,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:35:12.842559,1,7,0,960,317,2,317,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:35:12.843076,1,7,0,960,317,3,317,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:12.847070,1,7,0,960,317,11,317,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:35:12.847564,1,7,0,960,317,12,317,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:12.848179,1,7,0,960,317,13,317,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:35:12.852293,1,7,0,960,318,1,318,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:35:12.852733,1,7,0,960,318,2,318,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:12.853240,1,7,0,960,318,3,318,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:12.857465,1,7,0,960,318,11,318,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:35:12.858540,1,7,0,960,318,12,318,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:12.858846,1,7,0,960,318,13,318,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:12.860592,0,1,0,960,318,16,318,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:35:12.862943,1,7,0,960,319,1,319,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:35:12.864143,1,7,0,960,319,2,319,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:35:12.864489,1,7,0,960,319,3,319,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:12.868426,1,7,0,960,319,11,319,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:35:12.868820,1,7,0,960,319,12,319,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:12.870054,1,7,0,960,319,13,319,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:35:12.870487,0,1,0,960,319,14,319,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:35:12.873276,1,7,0,3836,320,2,320,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,10,2
21:35:12.874278,1,7,0,960,320,1,320,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:35:12.874596,1,7,0,960,320,2,320,8,8,0,5,101,0,12,1857,1,1,0,0,2,6020,1,4,2
21:35:12.874903,1,7,0,960,320,3,320,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,2,2
21:35:12.878355,1,7,0,960,320,11,320,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:35:12.878889,1,7,0,960,320,12,320,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:35:12.879376,1,7,0,960,320,13,320,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:35:12.880389,0,1,0,960,320,14,320,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:35:12.883495,1,7,0,960,321,1,321,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:35:12.884653,1,7,0,960,321,2,321,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:35:12.884967,1,7,0,960,321,3,321,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:12.889251,1,7,0,960,321,11,321,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:35:12.889591,1,7,0,960,321,12,321,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:35:12.890851,1,7,0,960,321,13,321,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:35:12.891277,0,1,0,960,321,14,321,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:35:12.893966,1,7,0,960,322,1,322,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:35:12.894526,1,7,0,960,322,2,322,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:35:12.895630,1,7,0,960,322,3,322,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:35:12.899323,1,7,0,960,322,11,322,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:35:12.899654,1,7,0,960,322,12,322,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:35:12.900654,1,7,0,960,322,13,322,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:35:12.904830,1,7,0,960,323,1,323,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:35:12.905164,1,7,0,960,323,2,323,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:35:12.905580,1,7,0,960,323,3,323,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:12.909470,1,7,0,960,323,11,323,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:35:12.910491,1,7,0,960,323,12,323,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:12.910852,1,7,0,960,323,13,323,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:35:12.914454,1,7,0,960,324,1,324,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:35:12.915246,1,7,0,960,324,2,324,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:12.916747,1,7,0,960,324,3,324,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:12.917163,0,1,0,960,324,4,324,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:35:12.920255,1,7,0,960,324,11,324,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:35:12.920739,1,7,0,960,324,12,324,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:12.921390,1,7,0,960,324,13,324,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:12.926365,1,7,0,960,325,1,325,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:35:12.926756,1,7,0,960,325,2,325,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:35:12.928080,1,7,0,960,325,3,325,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:12.928461,0,1,0,960,325,4,325,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:35:12.931937,1,7,0,960,325,11,325,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:35:12.932298,1,7,0,960,325,12,325,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:12.932648,1,7,0,960,325,13,325,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:35:12.957823,1,7,0,960,326,1,326,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:35:12.958754,1,7,0,960,326,2,326,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:12.959815,1,7,0,960,326,3,326,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:12.960978,0,1,0,960,326,4,326,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:35:12.964314,1,7,0,960,326,11,326,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:35:12.965466,1,7,0,960,326,12,326,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:12.966706,1,7,0,960,326,13,326,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:12.967775,0,1,0,960,326,14,326,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
21:35:12.970754,1,7,0,960,327,1,327,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:35:12.972063,1,7,0,960,327,2,327,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:35:12.973340,1,7,0,960,327,3,327,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:12.973729,0,1,0,960,327,4,327,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:35:12.976903,1,7,0,960,327,11,327,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:35:12.977788,1,7,0,960,327,12,327,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:12.978147,1,7,0,960,327,13,327,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:35:12.978517,0,1,0,960,327,14,327,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:35:12.981874,1,7,0,960,328,1,328,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:35:12.982866,1,7,0,960,328,2,328,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:35:12.983248,1,7,0,960,328,3,328,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,2,2
21:35:12.987819,1,7,0,960,328,11,328,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:35:12.988134,1,7,0,960,328,12,328,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:35:12.988465,1,7,0,960,328,13,328,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:35:12.988832,0,1,0,960,328,14,328,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:35:12.992385,1,7,0,960,329,1,329,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:35:12.992770,1,7,0,960,329,2,329,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:35:12.993777,1,7,0,960,329,3,329,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:12.997571,1,7,0,960,329,11,329,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:35:12.997915,1,7,0,960,329,12,329,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:35:12.998722,1,7,0,960,329,13,329,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:35:12.999084,0,1,0,960,329,14,329,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:35:13.002373,1,7,0,960,330,1,330,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:35:13.002616,1,7,0,3836,330,2,330,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:35:13.003271,1,7,0,960,330,2,330,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:35:13.003539,1,7,0,960,330,3,330,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:35:13.007396,1,7,0,960,330,11,330,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:35:13.007935,1,7,0,960,330,12,330,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:35:13.008616,1,7,0,960,330,13,330,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:35:13.012580,1,7,0,960,331,1,331,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:35:13.013122,1,7,0,960,331,2,331,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:35:13.013550,1,7,0,960,331,3,331,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:13.017486,1,7,0,960,331,11,331,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:35:13.018011,1,7,0,960,331,12,331,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:13.018603,1,7,0,960,331,13,331,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:35:13.019664,0,1,0,960,331,15,331,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:35:13.022622,1,7,0,960,332,1,332,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:35:13.023242,1,7,0,960,332,2,332,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:13.023677,1,7,0,960,332,3,332,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:35:13.027696,1,7,0,960,332,11,332,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:35:13.028226,1,7,0,960,332,12,332,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:35:13.028896,1,7,0,960,332,13,332,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:35:13.029350,0,1,0,960,332,14,332,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:35:13.032822,1,7,0,960,333,1,333,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:35:13.033469,1,7,0,960,333,2,333,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:35:13.033920,1,7,0,960,333,3,333,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:13.037928,1,7,0,960,333,11,333,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:35:13.038438,1,7,0,960,333,12,333,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:13.038970,1,7,0,960,333,13,333,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:35:13.039494,0,1,0,960,333,14,333,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:35:13.042931,1,7,0,960,334,1,334,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:35:13.043529,1,7,0,960,334,2,334,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:13.044042,1,7,0,960,334,3,334,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:35:13.044577,0,1,0,960,334,4,334,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:35:13.047989,1,7,0,960,334,11,334,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:35:13.048571,1,7,0,960,334,12,334,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:35:13.049101,1,7,0,960,334,13,334,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:13.049611,0,1,0,960,334,14,334,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
