wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:00:56.497,13.735089504974894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364179,90677.25639695406,True,49.46506198029965,6.26405596267432,38.71803299989551,32.45397703722119,88.18309498019516,1115298,2903040,19,6298,1,True,3,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:56.626,13.864053556928411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364180,90677.35639695555,True,47.11226699873805,7.972244988195598,43.25486102607101,35.282616037875414,90.36712802480906,1116478,2903040,19,6790,1,True,3,0,nan,nan,nan,nan,0,0,6,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:56.756,13.994308323948644,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364181,90677.45639695704,True,49.63315697386861,6.745846010744572,42.51456807833165,35.76872206758708,92.14772505220026,1121914,2903040,19,5938,1,True,3,0,nan,nan,nan,nan,0,0,5,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:56.877,14.114906837930903,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364182,90677.55639695853,True,41.15978698246181,8.204126032069325,40.688361041247845,32.48423500917852,81.84814802370965,1114019,2903040,19,5401,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.004,14.241709672962315,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364183,90677.65639696002,True,45.090544037520885,6.497228983789682,40.29709205497056,33.79986307118088,85.38763609249145,1112559,2903040,19,5189,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.126,14.363227136898786,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364184,90677.75639696151,True,46.26772599294782,6.602374953217804,38.82770903874189,32.22533408552408,85.0954350316897,1109784,2903040,19,5216,1,True,3,0,nan,nan,nan,nan,0,0,5,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.263,14.500616084900685,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364185,90677.856396963,True,50.89117004536092,16.104984912090003,52.01009602751583,35.905111115425825,102.90126607287675,1111636,2903040,19,5111,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.382,14.620205253944732,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364186,90677.9563969645,True,44.269526028074324,7.003849023021758,39.40232109744102,32.39847207441926,83.67184712551534,1113671,2903040,19,4605,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.501,14.738939654896967,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364187,90678.05639696599,True,44.79166597593576,6.368370959535241,37.939494010061026,31.571123050525784,82.73115998599678,1107299,2903040,19,5656,1,True,3,0,nan,nan,nan,nan,0,0,6,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.623,14.861229193978943,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364188,90678.15639696748,True,43.095609988085926,7.596396026201546,40.03374103922397,32.43734501302242,83.1293510273099,1108069,2903040,19,5018,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.741,14.978987971902825,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364189,90678.25639696897,True,40.68533098325133,6.246755016036332,38.92878897022456,32.68203395418823,79.61411995347589,1107743,2903040,19,5138,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:57.885,15.123322014929727,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364190,90678.35639697046,True,53.383404039777815,15.802663983777165,51.39821895863861,35.59555497486144,104.78162299841642,1112074,2903040,19,5308,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:58.017,15.254770388943143,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364191,90678.45639697195,True,42.30493400245905,7.780408952385187,40.72639509104192,32.945986138656735,83.03132909350097,1105142,2903040,19,4999,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:58.145,15.383340353961103,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364192,90678.55639697344,True,47.32925305142999,6.447694031521678,40.22784100379795,33.78014697227627,87.55709405522794,1120567,2903040,19,4733,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:58.282,15.520030751940794,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364193,90678.65639697493,True,47.618863987736404,8.106050081551075,41.319433017633855,33.21338293608278,88.93829700537026,1116939,2903040,19,4684,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:58.418,15.656528934952803,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364194,90678.75639697642,True,46.818778035230935,6.203052937053144,39.61627103853971,33.413218101486564,86.43504907377064,1124741,2903040,19,4345,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:58.572,15.809888542979024,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364195,90678.8563969779,True,49.32369291782379,6.463502999395132,39.413377991877496,32.949874992482364,88.73707090970129,1123610,2903040,19,4810,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:58.732,15.970355529920198,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364196,90678.9563969794,True,43.334585963748395,7.190266973339021,41.12720803823322,33.9369410648942,84.46179400198162,1123736,2903040,19,4489,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:58.909,16.147317252936773,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364197,90679.05639698089,True,48.79691393580288,7.7494969591498375,41.25917493365705,33.50967797450721,90.05608886945993,1114258,2903040,19,4449,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:59.075,16.31317247194238,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364198,90679.15639698238,True,43.31141198053956,7.282302947714925,41.25732393004,33.97502098232508,84.56873591057956,1113221,2903040,19,4847,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:59.262,16.49966930889059,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364199,90679.25639698387,True,51.78739200346172,16.72261592466384,49.63181295897812,32.909197034314275,101.41920496243984,1108732,2903040,19,4871,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:59.432,16.670315107912757,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364200,90679.35639698536,True,42.294727987609804,6.78148097358644,39.15993601549417,32.37845504190773,81.45466400310397,1107247,2903040,19,4751,1,True,2,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:59.603,16.840738925966434,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364201,90679.45639698685,True,45.396149973385036,8.235546993091702,40.59188801329583,32.35634102020413,85.98803798668087,1104859,2903040,19,4781,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:59.774,17.01157922996208,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364202,90679.55639698834,True,46.95739201270044,6.291257916018367,39.42190401721746,33.13064610119909,86.3792960299179,1106827,2903040,19,4807,1,True,2,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:59.930,17.168093296000734,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364203,90679.65639698983,True,47.645004000514746,6.358365993946791,38.72394806239754,32.36558206845075,86.36895206291229,1111807,2903040,19,4800,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.077,17.315488696913235,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364204,90679.75639699132,True,47.32125694863498,6.418248056434095,39.259850047528744,32.84160199109465,86.58110699616373,1115420,2903040,19,5602,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.215,17.452913976972923,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364205,90679.85639699281,True,48.898627050220966,7.146229967474937,43.07242401409894,35.926194046624005,91.97105106431991,1119890,2903040,19,5269,1,True,2,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.340,17.57800147891976,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364206,90679.9563969943,True,46.55281896702945,6.431702058762312,40.381373022682965,33.94967096392065,86.93419198971242,1122016,2903040,19,5548,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.469,17.707345223985612,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364207,90680.05639699579,True,52.17474699020386,6.285313982516527,38.79306395538151,32.507749972864985,90.96781094558537,1118483,2903040,19,5190,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.603,17.84062966494821,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364208,90680.15639699728,True,49.59673702251166,12.06505496520549,45.262026018463075,33.196971053257585,94.85876304097474,1124071,2903040,19,4715,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.726,17.964023682987317,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364209,90680.25639699877,True,48.04685094859451,6.2960300128906965,39.87315692938864,33.577126916497946,87.92000787798315,1121712,2903040,19,4932,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.861,18.09886075288523,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364210,90680.35639700026,True,45.00005696900189,16.63761306554079,49.57194905728102,32.93433599174023,94.5720060262829,1116604,2903040,19,5055,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:00.980,18.2183094099164,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364211,90680.45639700175,True,44.291490921750665,7.197822094894946,40.22651398554444,33.0286918906495,84.51800490729511,1114394,2903040,19,5442,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.092,18.330284105963074,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364212,90680.55639700324,True,41.01993702352047,6.344869965687394,39.06687698327005,32.722007017582655,80.08681400679052,1107519,2903040,19,5241,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.222,18.460282342974097,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364213,90680.65639700473,True,40.54936999455094,7.734054001048207,41.22100805398077,33.48695405293256,81.77037804853171,1108615,2903040,19,5542,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.342,18.58053087198641,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364214,90680.75639700622,True,41.46479698829353,6.338495062664151,39.054740918800235,32.716245856136084,80.51953790709376,1115715,2903040,19,4081,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.454,18.69139373395592,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364215,90680.85639700771,True,39.80815701652318,6.366149988025427,37.9570770310238,31.590927042998374,77.76523404754698,1113145,2903040,19,4416,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.570,18.80796266789548,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364216,90680.9563970092,True,38.06485398672521,6.227644043974578,38.596124039031565,32.36847999505699,76.66097802575678,1114253,2903040,19,3936,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.683,18.92112899199128,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364217,90681.05639701069,True,39.24832190386951,6.555342930369079,39.20267999637872,32.64733706600964,78.45100190024823,1111462,2903040,19,4036,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.823,19.06139558798168,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364218,90681.15639701218,True,49.089228035882115,8.659393992275,43.48835104610771,34.82895705383271,92.57757908198982,1110401,2903040,19,4312,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:01.951,19.188671077950858,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364219,90681.25639701367,True,42.80475701671094,8.080177009105682,44.97546004131436,36.89528303220868,87.7802170580253,1103991,2903040,19,4510,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.073,19.31080662389286,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364220,90681.35639701516,True,43.783938977867365,6.54683995526284,40.12156999669969,33.57473004143685,83.90550897456706,1108184,2903040,19,4869,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.199,19.43660223390907,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364221,90681.45639701665,True,51.58624693285674,6.290649995207787,38.52351591922343,32.23286592401564,90.10976285208017,1109454,2903040,19,4884,1,True,3,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.327,19.56504858995322,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364222,90681.55639701814,True,46.829172992147505,8.215298061259091,40.57992098387331,32.36462292261422,87.40909397602081,1116805,2903040,19,3886,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.457,19.695403781952336,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364223,90681.65639701963,True,47.25921608041972,6.116040982306004,38.34748803637922,32.231447054073215,85.60670411679894,1116956,2903040,19,4109,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.580,19.81847569195088,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364224,90681.75639702112,True,46.14958900492638,6.224152981303632,39.76126399356872,33.537111012265086,85.9108529984951,1111031,2903040,19,4663,1,True,3,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.717,19.954894533962943,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364225,90681.85639702261,True,47.7459819521755,16.393207013607025,51.11896700691432,34.72575999330729,98.86494895908982,1116877,2903040,19,6203,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.846,20.084367014933378,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364226,90681.9563970241,True,51.20260699186474,6.120486999861896,39.41887302789837,33.298386028036475,90.62148001976311,1112320,2903040,19,5992,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:02.975,20.21281368297059,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364227,90682.05639702559,True,54.269036976620555,6.8801610032096505,39.720346103422344,32.84018510021269,93.9893830800429,1122229,2903040,19,4230,1,True,3,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:03.102,20.340231853886507,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364228,90682.15639702708,True,44.03662693221122,6.176044000312686,38.85779494885355,32.681750948540866,82.89442188106477,1120138,2903040,19,4635,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
