wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2103,vehicle.nissan.patrol,autopilot,vehicle,40.76194499102697,53.30393602434653,1.0249648430831757,40.763790130615234,53.267879486083984,0.014996388927102089,89.62029266357422,5.591163635253906,2.1466238498687744,2.05902099609375,148.48779500669747,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2102,vehicle.firetruck.actors,autopilot,vehicle,-67.87491240836577,-58.360801640795785,1.8825954612349012,-67.70220947265625,-58.36590576171875,-0.033468421548604965,-3.496838092803955,8.579916000366211,2.90128493309021,3.8267812728881836,106.68879404011336,1,517.5995799660592,224.27321727197818,505.758088738194,219.26092642263328,529.7219852350721,229.18206660506303
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2101,vehicle.nissan.patrol,autopilot,vehicle,-39.56743596132392,-63.325238193456535,0.9390420599824465,-39.536956787109375,-63.34141159057617,-0.07098230719566345,160.4254913330078,5.591163635253906,2.1466238498687744,2.05902099609375,124.1766671532618,1,578.3615920138575,226.6406836763002,571.2708883493351,224.16332148857086,585.4604474667217,229.1147387950561
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2100,vehicle.nissan.patrol,autopilot,vehicle,-65.86764668488064,-61.88514646270369,0.9828300782020826,-65.9090347290039,-61.892372131347656,-0.02690979465842247,-1.089145302772522,5.591163635253906,2.1466238498687744,2.05902099609375,110.70765643819263,1,518.9831640152984,226.4458982596729,511.3882285097457,223.96257545512574,526.72846418922,228.97139715438664
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2099,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.230668904409137,-58.071669472260695,2.0908788754286194,-12.730205535888672,-57.955291748046875,-0.038177233189344406,0.3688865602016449,10.174287796020508,3.927680492401123,4.241000652313232,136.41488771019363,1,649.8384895032414,224.04389179235375,633.3235399652033,218.67794994705665,667.010784039249,229.28501934982248
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2098,vehicle.carlacola.actors,autopilot,vehicle,-92.42672141496497,129.4691573246074,2.050463887970848,-92.40267181396484,129.45445251464844,0.022971568629145622,41.4034309387207,8.003673553466797,2.9117815494537354,4.054566383361816,89.8764454358247,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2097,vehicle.nissan.patrol,autopilot,vehicle,-106.42801722516667,59.31604066643291,0.9958466243408657,-106.4339828491211,59.349613189697266,-0.014191506430506706,-77.35370635986328,5.591163635253906,2.1466238498687744,2.05902099609375,18.525853459300556,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2096,vehicle.carlacola.actors,autopilot,vehicle,32.63747740498714,-67.86505760383133,1.9682058973487226,32.618289947509766,-67.88642120361328,-0.05927906185388565,-133.96070861816406,8.003673553466797,2.9117815494537354,4.054566383361816,177.10416130483225,1,728.3337212580254,224.59295065691742,714.127289659687,219.98943245572235,743.5827458461517,229.24375551650544
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2095,vehicle.firetruck.actors,autopilot,vehicle,28.667046082259905,-59.068628222145755,1.9402892267750105,28.740516662597656,-58.86865234375,0.028283825144171715,60.55094909667969,8.579916000366211,2.90128493309021,3.8267812728881836,168.63147238927226,1,745.3252973082147,224.62503081425697,728.207728717865,219.68727779797544,763.4732110489604,229.35069907498598
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2094,vehicle.dodgecop.charger,autopilot,vehicle,87.23434697109874,70.01463605046179,0.7458839613742045,87.132568359375,70.01744079589844,-0.06967386603355408,-0.7598222494125366,5.236761569976807,1.9244433641433716,1.6439720392227173,196.61507691684687,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2093,vehicle.carlacola.actors,autopilot,vehicle,-106.24630836658869,90.36680975663863,1.8628016407451744,-106.2126235961914,90.36744689941406,-0.16460666060447693,-102.57418060302734,8.003673553466797,2.9117815494537354,4.054566383361816,49.56054134969635,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2092,vehicle.nissan.patrol,autopilot,vehicle,12.497438773629211,-60.932529960595275,0.9403636059850471,12.45798110961914,-60.936885833740234,-0.06946999579668045,1.420727252960205,5.591163635253906,2.1466238498687744,2.05902099609375,157.09991853604276,1,702.5760805655593,226.90819683107333,693.1037347433444,224.46976440465895,712.2560055788751,229.39370649757245
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2091,vehicle.nissan.patrol,autopilot,vehicle,-41.777438106193,-28.442867302964856,1.0365292423589128,-41.76352310180664,-28.393665313720703,0.02721002884209156,-90.25782775878906,5.591163635253906,2.1466238498687744,2.05902099609375,95.27362803895076,1,648.3244677703383,227.20568366256396,636.0343607108387,223.4415143229751,661.6312545249482,231.00206974487526
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2090,vehicle.fuso.mitsubishi,autopilot,vehicle,3.7884303132632566,-58.06119221202516,2.0868980670618744,4.291415214538574,-57.95499801635742,-0.04209616780281067,1.1013026237487793,10.174287796020508,3.927680492401123,4.241000652313232,148.64419723935563,1,690.2049639880834,224.14168114216304,672.8621219609885,218.8117596903232,708.2640438737619,229.41831630555768
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2089,vehicle.carlacola.actors,autopilot,vehicle,-45.32206157668804,-35.201198785115906,1.8884555259321405,-45.306209564208984,-35.19186782836914,-0.1391492336988449,-89.53157806396484,8.003673553466797,2.9117815494537354,4.054566383361816,98.01750276308758,1,617.632963111831,224.25771367372903,603.5451713065403,217.16352623561625,633.2814869428543,230.85570390194283
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2088,vehicle.mini.cooper,autopilot,vehicle,-41.85570826820067,45.60752896727938,0.8927680743070115,-41.86042404174805,45.57781219482422,0.0042362636886537075,-92.11896514892578,4.55255126953125,2.0955777168273926,1.7724559307098389,65.52223712682506,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2087,vehicle.dodge.charger,autopilot,vehicle,11.261598766928008,-57.42819275234988,0.6744217756202409,11.268482208251953,-57.4225959777832,-0.08833575248718262,1.2926673889160156,5.006043434143066,1.8809516429901123,1.540313720703125,153.90139851283521,1,709.3533676576703,227.6255345253878,700.6142692757688,225.73178834846007,718.2620900198057,229.5375933778907
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2086,vehicle.ambulance.ford,autopilot,vehicle,106.04868507760163,110.50497225072088,1.1601313295509603,106.14197540283203,110.23693084716797,-0.0578233003616333,-70.29422760009766,6.356935024261475,2.3511743545532227,2.431001663208008,224.346098872498,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2085,vehicle.dodge.charger,autopilot,vehicle,-113.90554429058083,28.27658066297176,0.7184900349792013,-113.92176818847656,28.29007339477539,-0.044027216732501984,90.47297668457031,5.006043434143066,1.8809516429901123,1.540313720703125,14.24781763397939,1,287.0952274730689,242.083166300682,228.71404574472842,226.08976967821903,325.5504955115318,265.38365513334753
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2084,vehicle.ambulance.ford,autopilot,vehicle,61.72971415761845,28.54989448201065,1.214576834447528,62.01192855834961,28.55158805847168,-0.003747764276340604,-0.6113883852958679,6.356935024261475,2.3511743545532227,2.431001663208008,169.37359066975654,0,2920.9259069332697,235.63651658279966,2718.71184193074,216.32256409946174,3152.3537820544584,255.91621721467055
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2083,vehicle.nissan.patrol,autopilot,vehicle,-5.560712703703225,-57.74904307421806,0.9692462538025612,-5.600547790527344,-57.73806381225586,-0.040522217750549316,1.2915467023849487,5.591163635253906,2.1466238498687744,2.05902099609375,141.58307142951153,1,668.6798579495967,226.82416761894834,659.2873860555717,224.26672124682025,678.2817039180302,229.3599425593183
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2082,vehicle.nissan.patrol,autopilot,vehicle,-67.39704571395461,27.79800452395131,1.05220534199884,-67.426025390625,27.79534912109375,0.04201087728142738,0.6307177543640137,5.591163635253906,2.1466238498687744,2.05902099609375,41.88009747428386,0,1118.7381918184346,235.8435305312166,1023.1108435728705,216.68511391779424,1230.5506050179338,256.8414592125302
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2081,vehicle.nissan.patrol,autopilot,vehicle,-113.42201888502578,88.63457220022885,0.9301755392527082,-113.44447326660156,88.59392547607422,-0.07937058061361313,81.52861022949219,5.591163635253906,2.1466238498687744,2.05902099609375,48.22639029448519,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2080,vehicle.taxi.ford,autopilot,vehicle,-52.13363906387164,117.54276522594506,0.7266880062590673,-52.144866943359375,117.36771392822266,-0.042763371020555496,91.9427719116211,5.354491233825684,1.7890609502792358,1.575230598449707,94.44523581998843,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2079,vehicle.dodge.charger,autopilot,vehicle,-53.71518793838236,133.36761052604493,0.8471317960642911,-53.72420120239258,133.37623596191406,0.08442465215921402,-179.8319549560547,5.006043434143066,1.8809516429901123,1.540313720703125,106.89636211869758,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2078,vehicle.firetruck.actors,autopilot,vehicle,-45.26473912318839,-46.49055364798163,1.80428990600277,-45.26242446899414,-46.68392562866211,-0.1098036840558052,-90.41638946533203,8.579916000366211,2.90128493309021,3.8267812728881836,107.04349105059416,1,592.7573224261712,224.55747199191032,580.8114547792866,218.9059647202211,605.933992391313,230.12452239556626
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2077,vehicle.sprinter.mercedes,autopilot,vehicle,95.2391113883035,122.86499873307186,1.2943226232003882,95.19509887695312,122.8222885131836,-0.07330378890037537,-50.89898681640625,5.9151387214660645,1.988406777381897,2.7260189056396484,218.4334565571691,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2076,vehicle.nissan.patrol,autopilot,vehicle,-76.21863171232964,-61.23627767612642,1.0351491097432486,-76.25969696044922,-61.23053741455078,0.025386560708284378,-11.249731063842773,5.591163635253906,2.1466238498687744,2.05902099609375,106.6525855074967,1,495.00113693787756,226.28392508481036,487.5859536761681,223.78175565958588,502.48814403991537,228.81487620473914
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2075,vehicle.dodgecop.charger,autopilot,vehicle,-62.56079198816147,-68.70809478113395,0.7806052558641685,-62.46236038208008,-68.7247314453125,-0.035198476165533066,-179.41314697265625,5.236761569976807,1.9244433641433716,1.6439720392227173,118.2741145808337,1,520.2133410466324,226.808385654356,513.5405474133042,224.83446612828465,527.0059817919248,228.81280129970932
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2074,vehicle.ambulance.ford,autopilot,vehicle,-113.81315749693286,-3.6821438060795297,1.1492240227587915,-113.858642578125,-3.397059440612793,-0.06758356094360352,89.90801239013672,6.356935024261475,2.3511743545532227,2.431001663208008,44.989443130714655,1,383.72367226270495,227.2146838832787,373.6208740119991,219.91976338745988,392.4941154320152,235.0921564289712
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2073,vehicle.dodgecop.charger,autopilot,vehicle,-85.98737420634237,-57.962374209080544,0.8261362933383978,-86.08633422851562,-57.91499328613281,0.01160377822816372,-30.2358455657959,5.236761569976807,1.9244433641433716,1.6439720392227173,101.03320863341494,1,473.3380672675396,226.80817632618758,466.72698290133167,224.71834807371994,479.88278230490926,228.9609036574829
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2072,vehicle.dodge.charger,autopilot,vehicle,-45.240712266568444,-25.25538884287394,0.7641334480405411,-45.235984802246094,-25.255172729492188,0.0013390029780566692,-90.77867889404297,5.006043434143066,1.8809516429901123,1.540313720703125,90.58108887175055,1,646.6509910436641,228.2924088198062,635.1696863038142,225.40956911232985,659.0148816300648,231.28337751360053
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2071,vehicle.nissan.patrol,autopilot,vehicle,-41.356327569788974,-45.60951430794151,0.9261686709883201,-41.332889556884766,-45.581607818603516,-0.08378762751817703,-85.15536499023438,5.591163635253906,2.1466238498687744,2.05902099609375,108.65109341417963,1,605.1257589217622,227.0432837728031,597.0027326868073,223.99027638227676,613.8073430787681,230.28520693180033
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2070,vehicle.taxi.ford,autopilot,vehicle,109.80587393562702,8.993229630343498,0.7740542619248014,109.80854797363281,9.168364524841309,0.004544669762253761,-89.32565307617188,5.354491233825684,1.7890609502792358,1.575230598449707,219.32705683535042,0,1849.442381214701,233.16010810316317,1747.687295202515,227.6219286515463,1967.0853463103301,239.5345304925384
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2069,vehicle.ambulance.ford,autopilot,vehicle,22.78114151647947,-61.16710391902135,1.1537940763854697,23.088041305541992,-61.154083251953125,-0.05847879871726036,-3.2910757064819336,6.356935024261475,2.3511743545532227,2.431001663208008,165.21359349757068,1,725.3807137384186,226.44657504253468,715.1498113033545,223.4443234236446,735.7984783083007,229.39497565116216
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2068,vehicle.nissan.patrol,autopilot,vehicle,54.11338627375733,16.663043513999096,1.0917623977107243,54.15504837036133,16.66124725341797,0.08200951665639877,179.47470092773438,5.591163635253906,2.1466238498687744,2.05902099609375,163.1110483925161,0,1824.7471215028402,232.0950702562155,1751.6037882862086,223.02173620303188,1903.4491666203498,241.7089792282504
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2067,vehicle.dodge.charger,autopilot,vehicle,19.689680042868634,140.8103104616553,0.7297126118693618,19.696701049804688,140.82208251953125,-0.032973360270261765,0.9104674458503723,5.006043434143066,1.8809516429901123,1.540313720703125,161.55573506454215,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.479,93.71499558188953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364814,90740.75639790029,2066,vehicle.taxi.ford,autopilot,vehicle,-47.28824753043211,-56.321158160561524,0.6956414600085203,-47.21925735473633,-56.1650276184082,-0.07487010210752487,-114.13773345947266,5.354491233825684,1.7890609502792358,1.575230598449707,114.13031656749274,1,570.5257635292375,227.34728641070333,562.7326963174512,225.2668168142122,578.6545403990146,229.53663213064775
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2114,vehicle.carlacola.actors,autopilot,vehicle,10.352826603551495,13.378627804339628,1.9241941975892463,10.369641304016113,13.39146614074707,-0.10338369011878967,179.96771240234375,8.003673553466797,2.9117815494537354,4.054566383361816,120.5078735858307,0,1381.4389304477068,223.37371768170894,1306.2879366454547,205.17454705979873,1464.1985053134508,241.31922761365414
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2113,vehicle.dodgecop.charger,autopilot,vehicle,18.553925491101243,-57.28829709049002,0.7380681748632567,18.45277214050293,-57.281314849853516,-0.07754233479499817,-0.03407386690378189,5.236761569976807,1.9244433641433716,1.6439720392227173,159.0027609831673,1,726.7244308302737,226.97681674785008,717.6095299853243,224.89976583955507,736.0082619459218,229.0658844755179
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2112,vehicle.lincoln.mkz,autopilot,vehicle,-29.536906978095473,-64.79089109395578,0.6830820320976633,-29.536476135253906,-64.79222106933594,-0.08018719404935837,-179.010986328125,4.891970157623291,1.8356460332870483,1.5241189002990723,130.46017676481964,1,598.5230452860035,226.75371626083634,591.4347262022521,224.94648213810927,605.7363911492846,228.59148727833045
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2111,vehicle.taxi.ford,autopilot,vehicle,-47.96249586897454,-61.62311219371411,0.6835164091375283,-48.13597869873047,-61.621299743652344,-0.08636987954378128,1.2691621780395508,5.354491233825684,1.7890609502792358,1.575230598449707,117.66247330772302,1,560.955837600248,226.7607539020198,553.438778890042,224.81933902700297,568.6076356123613,228.71187529263125
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2110,vehicle.fuso.mitsubishi,autopilot,vehicle,50.10182981920216,-68.0576328127706,2.1242992226316177,49.68233871459961,-68.39727783203125,0.0016697411192581058,-153.9896697998047,10.174287796020508,3.927680492401123,4.241000652313232,190.84457925583678,1,764.1831854565025,223.7853571381652,744.3579594889209,219.0047016163273,785.4848632752813,228.8292882481054
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2109,vehicle.lincoln.mkz,autopilot,vehicle,94.80956403341511,14.873838953269978,0.7988263093662932,94.78644561767578,14.918645858764648,0.03722286596894264,-162.2139129638672,4.891970157623291,1.8356460332870483,1.5241189002990723,203.53953566439452,0,2013.1921508406072,233.50427408327042,1921.998375824019,226.94934610287322,2113.953871191844,239.97224532318398
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2108,vehicle.lincoln.mkz,autopilot,vehicle,-56.285228356396416,-58.300810345389756,0.7005042129826166,-56.28260040283203,-58.298065185546875,-0.06275687366724014,1.0025808811187744,4.891970157623291,1.8356460332870483,1.5241189002990723,110.74143848209441,1,545.4248467673161,226.76876021620748,538.2987838141028,224.83877015464347,552.6850916750524,228.72473429739225
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2107,vehicle.mini.cooper,autopilot,vehicle,-49.31519793407205,102.21177168912699,0.9625101552570181,-49.30552673339844,102.23989868164062,0.07396671175956726,79.27811431884766,4.55255126953125,2.0955777168273926,1.7724559307098389,84.91306362445523,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2106,vehicle.nissan.patrol,autopilot,vehicle,-94.51090793349996,-51.67473711492671,1.0673975411612528,-94.5416488647461,-51.657962799072266,0.05739089474081993,-47.645999908447266,5.591163635253906,2.1466238498687744,2.05902099609375,92.60136304542745,1,453.51676177446177,225.80491166002747,446.72300569114554,222.99157080860547,460.11519532907124,228.79071797606784
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2105,vehicle.dodgecop.charger,autopilot,vehicle,-58.2237671790995,-61.83534225119331,0.7212032871516698,-58.33376693725586,-61.83509826660156,-0.09329118579626083,0.712457537651062,5.236761569976807,1.9244433641433716,1.6439720392227173,113.03942379971485,1,536.5622369985513,226.62859401840512,529.304381696925,224.64118815336911,543.957020286925,228.64624996778338
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2104,vehicle.mini.cooper,autopilot,vehicle,109.50943322076881,47.07463613485461,0.9609148720305015,109.50559997558594,47.047035217285156,0.07231056690216064,-90.34078979492188,4.55255126953125,2.0955777168273926,1.7724559307098389,216.7885393933304,0,nan,nan,28250.683463179907,245.51496896980322,30741.79138805698,480.6276386909442
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2103,vehicle.nissan.patrol,autopilot,vehicle,40.76194499102697,53.30393602434653,1.0249648430831757,40.763790130615234,53.267879486083984,0.014996388927102089,89.62029266357422,5.591163635253906,2.1466238498687744,2.05902099609375,148.51958722063327,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2102,vehicle.firetruck.actors,autopilot,vehicle,-67.87491240836577,-58.360801640795785,1.8825954612349012,-67.70220947265625,-58.36590576171875,-0.033468421548604965,-3.496838092803955,8.579916000366211,2.90128493309021,3.8267812728881836,105.97037161591477,1,517.1116232164923,223.78632777088248,505.2047720158175,218.74224849634135,529.2990665476426,228.72266118498007
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2101,vehicle.nissan.patrol,autopilot,vehicle,-39.56743596132392,-63.325238193456535,0.9390420599824465,-39.536956787109375,-63.34141159057617,-0.07098230719566345,160.4254913330078,5.591163635253906,2.1466238498687744,2.05902099609375,123.52158875182265,1,578.0366284014349,226.151434861454,570.9271580042367,223.6635429926019,585.1528897853904,228.63532073154417
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2100,vehicle.nissan.patrol,autopilot,vehicle,-65.86764668488064,-61.88514646270369,0.9828300782020826,-65.9090347290039,-61.892372131347656,-0.02690979465842247,-1.089145302772522,5.591163635253906,2.1466238498687744,2.05902099609375,109.99048814845925,1,518.4778717298555,225.97233744272842,510.84250747877,223.47586597439368,526.2638058089916,228.5107890639811
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2099,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.230668904409137,-58.071669472260695,2.0908788754286194,-12.730205535888672,-57.955291748046875,-0.038177233189344406,0.3688865602016449,10.174287796020508,3.927680492401123,4.241000652313232,135.84164355503208,1,649.6648452588595,223.52413404125727,633.107232410043,218.13248745041008,666.8782273845455,228.78949698871338
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2098,vehicle.carlacola.actors,autopilot,vehicle,-91.47996077670416,130.21717924450024,2.05256951337659,-91.4561767578125,130.20108032226562,0.025084735825657845,39.82476043701172,8.003673553466797,2.9117815494537354,4.054566383361816,91.51592251058695,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2097,vehicle.nissan.patrol,autopilot,vehicle,-106.24877808082799,58.57552540695974,0.9961391412175913,-106.25619506835938,58.613033294677734,-0.013750942423939705,-76.9034194946289,5.591163635253906,2.1466238498687744,2.05902099609375,18.551393088942977,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2096,vehicle.carlacola.actors,autopilot,vehicle,32.638115836763646,-67.86635011057427,1.9682003487981916,32.61894226074219,-67.88775634765625,-0.05928425490856171,-133.9804229736328,8.003673553466797,2.9117815494537354,4.054566383361816,176.61330748045972,1,727.8521289107325,224.05720386718056,713.6131997729619,219.4404318082351,743.1367168861684,228.71329228370718
2026-07-15T22:02:16.599,93.83515656192321,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364815,90740.85639790178,2095,vehicle.firetruck.actors,autopilot,vehicle,28.66768462686851,-59.0688250906835,1.940278441007373,28.741073608398438,-58.86881637573242,0.02827347069978714,60.56098937988281,8.579916000366211,2.90128493309021,3.8267812728881836,168.15570097761443,1,744.9721291201813,224.0842519671954,727.8326636729171,219.12987813730348,763.1418436621015,228.81577203720394
