wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:00:54.714,11.952318626921624,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364165,1,vehicle,0.1852523386478424,2.0507550154536425,137.6279935493464,1.9197522807151357,35.369343193786875,7.701569080352783,2.6680781841278076,3.688152313232422,10.08406434917664,511.5104166666667,200.0,461.29689266781014,151.71631813049316,561.7239406655233,248.28368186950684,0.0005342234508134425,0.9999163150787354,
2026-07-15T22:00:54.714,11.952318626921624,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364165,2,vehicle,0.16917428374290466,14.280180489771142,150.29885966348706,1.532214676472952,-72.06193109064394,6.312861442565918,2.3627870082855225,2.789506673812866,25.92619182094432,600.46875,226.66666666666669,571.5669302418828,210.92005054155987,629.3705697581172,242.4132827917735,0.04493691399693489,0.9997009038925171,
2026-07-15T22:00:54.714,11.952318626921624,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364165,3,vehicle,0.13543953001499176,0.6008652631947378,141.8955418067604,0.9228495629390516,-179.24501820085595,4.386236667633057,1.7304002046585083,1.6316499710083008,9.891134220200218,137.88541666666669,244.44444444444446,87.20244559148948,221.04391243722705,188.56838774184388,267.84497645166186,0.9834870100021362,0.9994033575057983,
2026-07-15T22:00:54.842,12.080264045973308,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364166,0,vehicle,0.44800853729248047,23.525597341189528,129.98373792568717,0.9249244862571664,154.38667157090052,4.787573337554932,1.8338696956634521,1.697813630104065,31.2769347910667,350.2734375,226.66666666666669,334.6306757479906,219.48049093286198,365.9161992520094,233.8528424004714,0.12460070848464966,0.999284565448761,
2026-07-15T22:00:54.842,12.080264045973308,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364166,1,person,0.3126334249973297,10.752098108259116,151.56120114331713,1.162651635156982,-35.09670138901264,0.5094191431999207,0.4580018222332001,1.9041334390640259,22.878075960366978,643.8359375,226.66666666666669,638.0593209965155,214.66018448273343,649.6125540034845,238.67314885059994,0.9981241822242737,0.9658423066139221,
2026-07-15T22:00:54.842,12.080264045973308,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364166,2,vehicle,0.19470429420471191,3.292563853179412,138.73088717290383,2.0420086844477474,2.290395149046665,7.958585739135742,2.778674840927124,3.8673095703125,10.381273987860304,511.5104166666667,207.7777777777778,463.70718653748435,160.93315111266242,559.3136467958491,254.62240444289316,0.00725565105676651,0.9999791383743286,
2026-07-15T22:00:54.968,12.20647192990873,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364167,0,vehicle,0.36419329047203064,23.252556849843124,129.58967868656293,1.2173345864856575,69.5423811713331,5.095600605010986,1.9257031679153442,1.9205490350723267,30.063118789913997,342.48958333333337,226.66666666666669,326.60005486135685,217.3739058772723,358.3791118053099,235.95942745606106,0.01496265921741724,0.9996180534362793,
2026-07-15T22:00:54.968,12.20647192990873,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364167,1,person,0.18957729637622833,3.7985179123626756,144.71610811536846,0.7411228647689059,10.249192835727747,0.34112221002578735,0.39778366684913635,1.510246753692627,12.351777086372621,600.46875,244.44444444444446,591.7030403483659,226.73438694741992,609.2344596516341,262.154501941469,0.9838346242904663,0.981784462928772,
2026-07-15T22:00:54.968,12.20647192990873,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364167,2,vehicle,0.1687508225440979,3.7862665536477644,136.5252766978983,0.7809024797870048,-103.89446386326382,4.574195861816406,1.6560969352722168,1.8887903690338135,9.69246031359492,92.29427083333334,252.22222222222223,36.898255993922554,220.7648671997918,147.69028567274412,283.67957724465265,0.9387350678443909,0.45765912532806396,
2026-07-15T22:00:54.968,12.20647192990873,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364167,3,vehicle,0.15729637444019318,4.220302727266879,138.50172210884787,2.114214677285932,3.1909366581914043,7.993145942687988,2.7965710163116455,3.9994635581970215,10.209281877137645,511.5104166666667,207.7777777777778,461.38274269054335,157.23534690009222,561.6380906427901,258.3202086554633,0.0014111867640167475,0.9998883008956909,
2026-07-15T22:00:55.094,12.331759269931354,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364168,0,vehicle,0.3063749670982361,26.36922025199275,128.83593769320026,1.1844875345120771,-132.2788437035225,4.823625087738037,1.8865885734558105,1.8696446418762207,32.2346598295917,341.3776041666667,226.66666666666669,323.58782035733265,218.4330217043559,359.1673879760007,234.90031162897748,0.3523368239402771,0.9982037544250488,
2026-07-15T22:00:55.094,12.331759269931354,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364168,1,person,0.29191887378692627,7.874947456736786,151.37395178878572,1.1201604280918618,53.291908147694095,0.6115587949752808,0.4942851662635803,1.9725050926208496,19.11585440837433,706.1067708333334,234.44444444444446,698.1676305135092,214.91016652848987,714.0459111531576,253.97872236039905,0.9999847412109375,0.6944706439971924,
2026-07-15T22:00:55.094,12.331759269931354,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364168,2,vehicle,0.19272154569625854,5.748179675377445,138.1403740407817,2.0229013544784245,19.922545260878714,7.797916889190674,2.695061445236206,3.8344991207122803,10.6124901351484,510.39843750000006,207.7777777777778,467.73948644101625,165.61331616507636,553.0573885589838,249.94223939047922,0.0021121385507285595,0.9998039603233337,
2026-07-15T22:00:55.094,12.331759269931354,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364168,3,vehicle,0.12543807923793793,21.104392731804406,153.4851503035328,1.6755223276052362,95.58344385128034,5.740141868591309,2.2642080783843994,2.79620623588562,30.667079759422155,627.15625,226.66666666666669,600.4415649548173,212.50667462746304,653.8709350451827,240.82665870587033,0.006705424748361111,0.36479827761650085,
2026-07-15T22:00:55.094,12.331759269931354,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364168,4,person,0.10795097053050995,5.144398684085157,144.58628000126657,0.851958974356605,-32.28571364645647,0.693223774433136,0.5581634640693665,1.4096940755844116,12.480770320646949,618.2604166666667,244.44444444444446,606.0365235048037,226.53097179200915,630.4843098285298,262.35791709687976,0.9857727885246277,0.9977744221687317,
2026-07-15T22:00:55.212,12.450539944926277,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364169,0,vehicle,0.3632013201713562,5.5628488455706435,138.65369539787417,1.9511489646495623,48.25038137613794,6.852073669433594,2.498171091079712,3.550551414489746,9.433822824758803,511.5104166666667,200.0,462.1520460645358,148.72692465782166,560.8687872687976,251.27307534217834,0.0010812573600560427,0.999829888343811,
2026-07-15T22:00:55.212,12.450539944926277,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364169,1,vehicle,0.2308565378189087,21.314664467056843,129.82981780226126,0.466112971589439,69.49452649878828,4.657410621643066,1.7727795839309692,1.2087070941925049,26.08606634163439,333.59375,234.44444444444446,317.1782219223678,226.98875677254466,350.0092780776322,241.90013211634425,9.678388596512377e-05,0.9990090131759644,
2026-07-15T22:00:55.212,12.450539944926277,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364169,2,vehicle,0.17637211084365845,15.152197376234776,148.19735278075967,0.9572694798016546,-66.38554302682087,4.863720893859863,1.8965942859649658,1.9916146993637085,21.91970888497799,564.8854166666667,235.55555555555557,542.3252984794478,221.50237802002167,587.4455348538856,249.60873309108948,0.9276416897773743,0.9999829530715942,
2026-07-15T22:00:55.344,12.5820838479558,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364170,0,vehicle,0.25738486647605896,22.5051798461242,129.5993003020376,0.6186241176919207,118.29816915217306,4.917216777801514,1.8447239398956299,1.346187710762024,26.263618585991875,332.48177083333337,234.44444444444446,311.76363590856397,226.97088834312228,353.1999057581028,241.91800054576663,0.00011440752859925851,0.9998477697372437,
2026-07-15T22:00:55.344,12.5820838479558,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364170,1,person,0.13265132904052734,8.556249052274184,149.62356119211003,1.121816309837813,162.66887233004198,0.4293336272239685,0.39564502239227295,1.8823702335357666,16.833590470082243,689.4270833333334,235.55555555555557,680.8196935628852,215.48604104253982,698.0344731037816,255.62507006857132,0.9977681636810303,0.7495498657226562,
2026-07-15T22:00:55.344,12.5820838479558,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364170,2,person,0.13233089447021484,8.240972112871123,148.67290951564274,1.4916270951377406,-55.39348398248849,0.8813475966453552,0.5951510071754456,1.9723988771438599,15.915351097492305,813.96875,235.55555555555557,803.1052289493382,217.88114104006027,824.8322710506618,253.22997007105087,0.9798751473426819,0.9566749334335327,
2026-07-15T22:00:55.344,12.5820838479558,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364170,3,vehicle,0.09108356386423111,8.35639488218408,137.45230235079129,1.9771505305035202,38.81129916770114,7.048145771026611,2.5186126232147217,3.5137619972229004,11.030059390987141,502.61458333333337,200.0,460.8575426762303,162.13101387023926,544.3716239904364,237.86898612976074,0.00037966170930303633,0.9987056255340576,
2026-07-15T22:00:55.477,12.715409589000046,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364171,0,vehicle,0.3001943826675415,22.280771780548807,129.68836072170325,0.6717640118936605,121.36138113763644,4.6442551612854,1.7286300659179688,1.3890045881271362,25.00191470710473,324.6979166666667,234.44444444444446,304.47180083642405,226.37485322025088,344.9240324969093,242.51403566863803,0.0002925921289715916,0.9997171759605408,
2026-07-15T22:00:55.477,12.715409589000046,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364171,1,vehicle,0.1360834240913391,21.77877474834887,155.78902805516023,1.6888414301246897,110.59940321211428,5.359527111053467,2.118884325027466,2.582681179046631,29.93544310645537,653.84375,226.66666666666669,621.476618014276,212.61846373478573,686.210881985724,240.71486959854764,0.020860355347394943,0.7853178381919861,
2026-07-15T22:00:55.477,12.715409589000046,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364171,2,vehicle,0.10679330676794052,8.543367893887485,140.42994817495844,2.018418375956908,28.491060139090127,6.652105331420898,2.4064085483551025,3.514116048812866,10.683785587866717,510.39843750000006,200.0,474.96422795206314,159.3900430202484,545.8326470479369,240.6099569797516,0.001868275459855795,0.9984694123268127,
2026-07-15T22:00:55.477,12.715409589000046,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364171,3,vehicle,0.09418503940105438,30.206940565495618,136.56157572546383,1.6301183033919435,-65.21391279334499,5.243207931518555,2.044753313064575,2.276563882827759,31.800238475884967,448.1276041666667,225.55555555555557,437.5753884694229,215.6491294834349,458.6798198639105,235.46198162767624,0.6129322648048401,0.9999548196792603,
2026-07-15T22:00:55.477,12.715409589000046,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364171,4,vehicle,0.06295224279165268,26.485716458466133,146.5454653418352,0.9802947861270481,-0.4958926473714885,4.779382228851318,1.8378398418426514,2.2555243968963623,29.63233911037615,510.39843750000006,226.66666666666669,499.7689249683172,215.31069348255795,521.0279500316828,238.02263985077542,0.968784511089325,4.867005191044882e-05,
2026-07-15T22:00:55.477,12.715409589000046,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364171,5,vehicle,0.05783536657691002,11.126122760884202,147.48208816389248,0.8806435382702489,-79.96991767892698,4.5211615562438965,1.777646541595459,1.5543991327285767,16.44050265674776,590.4609375,243.33333333333334,552.6159377843142,226.9218029578527,628.3059372156858,259.744863708814,0.9770466685295105,0.999964714050293,
2026-07-15T22:00:55.607,12.845382973900996,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364172,0,vehicle,0.37838074564933777,22.46482939818663,130.8020683092111,0.8137952760136111,-116.6976506236683,5.05202054977417,1.879524827003479,1.6011710166931152,23.83786079234669,323.5859375,234.44444444444446,299.6360494941473,225.90454038646487,347.5358255058527,242.98434850242404,0.0022162001114338636,0.99998939037323,
2026-07-15T22:00:55.607,12.845382973900996,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364172,1,vehicle,0.14274157583713531,10.239218006312411,145.85919427602028,1.0618473825040229,-73.73684994447919,4.358621120452881,1.7456921339035034,1.6480337381362915,13.88948545678409,600.46875,244.44444444444446,556.621963582933,226.12501409318713,644.315536417067,262.7638747957018,0.8639547228813171,0.9999092817306519,
2026-07-15T22:00:55.607,12.845382973900996,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364172,2,vehicle,0.11735154688358307,11.08496724027087,138.39721566530787,1.9862878287913244,48.2579394916045,6.630009174346924,2.3971149921417236,3.4245753288269043,11.686797372629128,502.61458333333337,200.0,468.1437074368199,166.78757190704346,537.0854592298468,233.21242809295654,0.0002561316650826484,0.9992530941963196,
2026-07-15T22:00:55.607,12.845382973900996,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364172,3,vehicle,0.07207456976175308,31.270816548133478,136.97813885769244,1.5440941578445229,-65.89244040849533,5.090461730957031,1.9784845113754272,2.139254331588745,31.789864040869734,448.1276041666667,225.55555555555557,436.99918004187447,216.26479748222565,459.2560282914589,234.8463136288855,0.10887908190488815,0.9999567270278931,
2026-07-15T22:00:55.736,12.974032260943204,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364173,0,vehicle,0.3247903883457184,23.226757670651125,130.5160581574348,0.8403537550153604,-134.95682505595343,4.776522159576416,1.8322412967681885,1.5175933837890625,23.617913033469417,314.6901041666667,234.44444444444446,290.4658635395269,225.87998833921222,338.9143447938065,243.0089005496767,0.00220627267844975,0.999823272228241,
2026-07-15T22:00:55.736,12.974032260943204,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364173,1,person,0.3188551962375641,20.906109654190068,119.93077426558246,1.0388135158771572,-91.36310835621046,0.39503151178359985,0.46574828028678894,1.6075636148452759,26.627173777164785,199.04427083333334,235.55555555555557,193.70084897925457,224.38324752781128,204.3876926874121,246.72786358329986,0.9998570680618286,0.997384250164032,
2026-07-15T22:00:55.736,12.974032260943204,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364173,2,vehicle,0.24806982278823853,11.726453394311807,139.26469910681527,1.8891090412574536,62.6551448044135,6.655707836151123,2.4018516540527344,3.337970018386841,11.387672900590378,501.5026041666667,200.0,462.9821873108546,164.0148150920868,540.0230210224788,235.9851849079132,0.00032430101418867707,0.9997486472129822,
2026-07-15T22:00:55.736,12.974032260943204,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364173,3,vehicle,0.06982424855232239,20.28778766531234,156.30852596530323,1.6869927005810457,-9.009719135763028,4.576259613037109,1.9242876768112183,2.2940940856933594,27.544624426560187,671.6354166666667,226.66666666666669,640.372916939358,212.3975596825282,702.8979163939755,240.93577365080517,0.06306801736354828,0.3040328323841095,
2026-07-15T22:00:55.736,12.974032260943204,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364173,4,vehicle,0.06809423118829727,25.238570319192284,140.03287897496295,1.101074455672821,-53.47160520050344,5.150455474853516,1.972486972808838,1.83162260055542,24.86320421665685,484.8229166666667,226.66666666666669,467.7766589547197,217.23000178734463,501.86917437861365,236.10333154598874,0.3749428391456604,0.00019182269170414656,
2026-07-15T22:00:55.736,12.974032260943204,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364173,5,vehicle,0.058432355523109436,8.747367284150044,144.20132316169125,0.8349703263170372,-57.18038468578772,3.7077620029449463,1.5106195211410522,1.444472312927246,10.869829823565796,582.6770833333334,252.22222222222223,528.2278716017803,224.85932184590234,637.1262950648864,279.5851225985421,0.2453719973564148,0.9892632365226746,
2026-07-15T22:00:55.862,13.099935895996168,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364174,0,vehicle,0.338576078414917,22.45512888904324,129.9620003872281,0.7801346886577711,-177.78781055365877,4.9113030433654785,1.8586267232894897,1.535404920578003,22.030938273453394,306.90625,234.44444444444446,283.31932131946087,224.2092162039545,330.49317868053913,244.67967268493442,0.0005878519150428474,0.9999898672103882,
2026-07-15T22:00:55.862,13.099935895996168,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364174,1,vehicle,0.17122982442378998,13.135618340841585,139.0088759396369,1.8486692968897096,71.27615903000282,7.069771766662598,2.507662057876587,3.5059125423431396,11.669935157121678,493.71875000000006,200.0,458.8083735257388,162.68693923950195,528.6291264742613,237.31306076049805,0.00012340610555838794,0.999873161315918,
2026-07-15T22:00:55.862,13.099935895996168,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364174,2,person,0.16078248620033264,24.079039542957005,115.05656784795966,0.9292133082339751,-95.92754172983908,0.4133515954017639,0.4737180769443512,1.6381155252456665,31.471519220799294,181.25260416666669,235.55555555555557,176.59938261347514,225.958442721102,185.90582571985823,245.15266839000915,0.9991556406021118,0.9898837804794312,
2026-07-15T22:00:55.984,13.221070449915715,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364175,0,vehicle,0.37287819385528564,22.744863250078893,131.3085313980664,0.7915165473007757,-113.64169569727574,5.02892541885376,1.871498465538025,1.5736058950424194,20.88293587061361,305.79427083333337,234.44444444444446,278.42389331509673,224.50899687078265,333.16464835157,244.37989201810626,0.002852935576811433,0.9999994039535522,
2026-07-15T22:00:55.984,13.221070449915715,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364175,1,vehicle,0.23336179554462433,14.744605251769082,140.06352174615563,1.7792364942279062,73.90020916875378,7.253466606140137,2.5492944717407227,3.5268900394439697,12.40448161929426,493.71875000000006,200.0,454.58866913616663,165.20566940307617,532.8488308638334,234.79433059692383,8.713878196431324e-05,0.9998898506164551,
2026-07-15T22:00:55.984,13.221070449915715,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364175,2,vehicle,0.08826510608196259,26.874632910288447,140.92449691796955,0.906591889776519,82.69170420363788,4.9017839431762695,1.807255744934082,1.9361605644226074,24.48284740920336,492.60677083333337,226.66666666666669,477.2255136271318,217.2715053955714,507.9880280395349,236.06182793776196,0.7823758721351624,0.0004029668343719095,
2026-07-15T22:00:56.113,13.350963981938548,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364176,0,vehicle,0.4426151216030121,23.97384850902724,130.89722504726848,0.8061509190862015,-126.62052855838878,5.11185884475708,1.8983047008514404,1.4930325746536255,21.1534958912288,296.8984375,234.44444444444446,264.1710026562214,225.56119081046847,329.6258723437786,243.32769807842044,0.001179510378278792,0.9999990463256836,
2026-07-15T22:00:56.113,13.350963981938548,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364176,1,vehicle,0.2993568778038025,15.299657597676493,139.4019238973828,1.850546932384657,76.88771963164336,7.281223297119141,2.5744667053222656,3.615813732147217,11.756195188179957,492.60677083333337,207.7777777777778,450.68761886407935,169.3669639693366,534.5259228025874,246.18859158621896,0.0003444286994636059,0.998741090297699,
2026-07-15T22:00:56.113,13.350963981938548,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364176,2,vehicle,0.09490901976823807,28.049728200901495,140.2685237229115,0.8572449326049878,-5.916934101438834,4.3910956382751465,1.659940481185913,1.7984366416931152,24.491601200605434,492.60677083333337,226.66666666666669,478.9717749891182,218.4916467467944,506.2417666775485,234.84168658653897,0.9532541632652283,0.003385013435035944,
2026-07-15T22:00:56.242,13.479683197918348,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364177,0,person,0.4720921218395233,20.784855871067986,112.78410448461675,1.1707939961478215,-149.52461977419406,0.27717125415802,0.42116278409957886,1.6340084075927734,29.107719637824108,84.51041666666667,243.33333333333334,74.61511350857715,229.57581301530203,94.40571982475619,257.0908536513647,0.9873883128166199,0.9379344582557678,
2026-07-15T22:00:56.242,13.479683197918348,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364177,1,vehicle,0.4251999258995056,23.912368351015395,130.82090804558152,0.8209796076289337,-118.79513201028256,4.816939353942871,1.8964523077011108,1.4167972803115845,20.100735251407695,288.0026041666667,234.44444444444446,256.91321702549857,224.45428070094852,319.0919913078348,244.4346081879404,0.008148005232214928,0.9999915361404419,
2026-07-15T22:00:56.242,13.479683197918348,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364177,2,vehicle,0.28218498826026917,16.30973928797794,139.21046313947744,1.822109878872967,54.76293441184759,7.4080963134765625,2.594285249710083,3.657097101211548,11.65659316663086,492.60677083333337,207.7777777777778,448.9985415389141,165.4039536582099,536.2150001277527,250.15160189734567,0.000390135362977162,0.9995937943458557,
2026-07-15T22:00:56.242,13.479683197918348,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364177,3,vehicle,0.10156766325235367,29.348350120037036,141.39487546863663,0.8064487110991323,40.033982891804555,3.915670394897461,1.5578945875167847,1.7436354160308838,24.883953824491233,492.60677083333337,226.66666666666669,482.73720279832685,218.8689477245013,502.4763388683399,234.46438560883206,0.9972902536392212,0.0017002293607220054,
2026-07-15T22:00:56.370,13.608024768996984,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364178,0,vehicle,0.33703067898750305,18.543989140349982,138.88636281877012,1.9699426060984422,60.68312119371922,7.76263952255249,2.7727408409118652,3.741366386413574,12.75487099638137,484.8229166666667,207.7777777777778,445.77380556116503,170.45566187964545,523.8720277721684,245.09989367591012,6.793537613702938e-05,0.9997144341468811,
2026-07-15T22:00:56.370,13.608024768996984,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364178,1,vehicle,0.2143084704875946,22.274241655095512,130.64812927560808,0.8207638205042183,-89.68204122813451,4.650628089904785,1.8490595817565918,1.486526608467102,17.617732235442006,271.3229166666667,235.55555555555557,232.45946239928406,221.51204023096298,310.1863709340493,249.59907088014816,0.013309307396411896,0.9999933242797852,
2026-07-15T22:00:56.497,13.735089504974894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364179,0,vehicle,0.4853273034095764,19.58487323925244,138.649832283795,1.901077081672816,64.55506177410086,7.654610633850098,2.718268632888794,3.7376420497894287,12.690653405940909,483.71093750000006,207.7777777777778,447.99826655536896,168.35709081755743,519.4236084446311,247.19846473799814,0.000515705265570432,0.9999481439590454,
2026-07-15T22:00:56.497,13.735089504974894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364179,1,vehicle,0.3641166687011719,23.32799017577675,128.1336536498206,1.0101207921396718,-51.33015591951884,4.680109024047852,1.9082307815551758,1.5897294282913208,18.67710082168116,261.3151041666667,235.55555555555557,218.03507742534083,222.79203775856232,304.59513090799254,248.31907335254883,0.013271057978272438,0.9998706579208374,
2026-07-15T22:00:56.497,13.735089504974894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364179,2,vehicle,0.1943656951189041,10.698208775451606,144.73012995488585,0.8855699803202162,22.369898775177525,5.153870582580566,1.8193897008895874,1.7237149477005005,8.455068992869055,732.7942708333334,253.33333333333334,671.2618675281605,195.57937224706015,794.3266741385063,311.08729441960656,0.7844959497451782,0.9980505704879761,
2026-07-15T22:00:56.497,13.735089504974894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364179,3,vehicle,0.07667440176010132,39.955348680228894,136.30921791797758,1.0690728190887464,-28.488755491939898,4.494511604309082,1.7522536516189575,1.9198415279388428,32.98308158391488,431.4479166666667,225.55555555555557,421.08011149490875,217.7769983145926,441.8157218384246,233.33411279651855,0.011483629234135151,0.9998931884765625,
2026-07-15T22:00:56.626,13.864053556928411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364180,0,vehicle,0.5567196607589722,20.860455585776577,138.9660564877975,2.072351847220295,65.87891689197056,7.81221866607666,2.7615203857421875,3.851562023162842,12.93792329185043,483.71093750000006,207.7777777777778,447.9329683631659,165.02039776908026,519.4889066368341,250.5351577864753,5.5814191000536084e-05,0.9999948740005493,
2026-07-15T22:00:56.626,13.864053556928411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364180,1,vehicle,0.21859405934810638,9.572358200832875,142.23639373714852,0.9546165072668649,2.433709530966308,5.646592140197754,2.042070150375366,2.1504034996032715,5.316478492486397,805.0729166666667,253.33333333333334,713.4549367974203,161.90980275472006,896.6908965359132,344.75686391194665,0.1071922704577446,0.974346399307251,
2026-07-15T22:00:56.626,13.864053556928411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364180,2,vehicle,0.18610858917236328,40.7301470396081,132.1528651788399,1.2219851658834202,11.656098048388495,4.955080986022949,1.910114049911499,2.001011371612549,33.057699657352416,359.16927083333337,225.55555555555557,345.31164871652925,217.02155861589645,373.0268929501375,234.0895524952147,0.0028000122401863337,0.9998962879180908,
2026-07-15T22:00:56.626,13.864053556928411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364180,3,vehicle,0.1745375394821167,39.82580928482326,137.39114062912242,1.0346733838429025,-12.479203199254941,4.54904842376709,1.7611435651779175,1.7731127738952637,31.77291472388467,431.4479166666667,226.66666666666669,421.6069350826244,218.99579028288525,441.288898250709,234.33754305044812,0.0023686240892857313,0.9996458292007446,
2026-07-15T22:00:56.626,13.864053556928411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364180,4,vehicle,0.1624971330165863,11.802980304775039,142.78178616204164,1.0963707690512137,84.78448359632516,4.847836494445801,1.7812503576278687,1.9185295104980469,6.757763463594976,769.4895833333334,261.11111111111114,712.7762406965097,214.60776156849332,826.202925970157,307.61446065372894,0.011234411969780922,0.9983260035514832,
2026-07-15T22:00:56.626,13.864053556928411,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364180,5,vehicle,0.14220748841762543,20.513541637851652,129.6129724721243,0.906363018255611,-40.94624340279212,4.670063495635986,1.7880644798278809,1.505354881286621,14.585712930715156,244.63541666666669,243.33333333333334,207.26667221883935,227.07714041074118,282.004161114494,259.58952625592553,0.001817546901293099,0.9998113512992859,
2026-07-15T22:00:56.756,13.994308323948644,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364181,0,vehicle,0.3280045688152313,21.240797821474295,139.1405173871878,2.051225324421391,76.8450360652021,7.59696626663208,2.6458828449249268,3.9210023880004883,12.27826043491824,483.71093750000006,207.7777777777778,448.60881817340857,164.96708260642157,518.8130568265915,250.588472949134,6.754675268894061e-05,0.9999755620956421,
