time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:10:02.795152,35341,120,8,510,48,0,437,0,5,28,890
17:10:02.858963,59179,126,8,510,48,0,480,0,5,28,890
17:10:02.901579,35341,130,8,510,48,0,480,0,5,28,890
17:10:02.994554,59179,136,8,510,48,1,437,0,5,28,890
17:10:03.037142,35341,140,8,510,48,1,480,0,5,28,890
17:10:03.100724,59179,146,8,510,48,0,480,0,5,28,890
17:10:03.143354,35341,150,8,510,48,0,480,0,5,28,890
17:10:03.206419,59179,156,8,510,48,0,480,0,5,28,890
17:10:03.250725,35341,160,8,510,48,0,437,0,5,28,890
17:10:03.311594,59179,166,8,510,48,0,480,0,5,28,890
17:10:03.353699,35341,170,8,510,48,0,480,0,5,28,890
17:10:03.417181,59179,176,8,510,48,0,437,0,5,28,890
17:10:03.459952,35341,180,8,510,48,0,480,0,5,28,890
17:10:03.522251,59179,186,8,510,48,0,480,0,5,28,890
17:10:03.564692,35341,190,8,510,48,0,480,0,5,28,890
17:10:03.627586,59179,196,8,510,48,0,480,0,5,28,890
17:10:03.669424,35341,200,8,510,48,0,437,0,5,28,890
17:10:03.732829,59179,206,8,510,48,0,480,0,5,28,890
17:10:03.774567,35341,210,8,510,48,0,480,0,5,28,890
17:10:03.838611,59179,216,8,510,48,1,437,0,5,28,890
17:10:03.880853,35341,220,8,510,48,1,480,0,5,28,890
17:10:03.978922,59179,226,8,510,48,0,480,0,5,28,890
17:10:04.022308,35341,230,8,510,48,0,480,0,5,28,890
17:10:04.086256,59179,236,8,510,48,0,480,0,5,28,890
17:10:04.128883,35341,240,8,510,48,0,437,0,5,28,890
17:10:04.193184,59179,246,8,510,48,0,480,0,5,28,890
17:10:04.235888,35341,250,8,510,48,0,480,0,5,28,890
17:10:04.300393,59179,256,8,510,48,0,437,0,5,28,890
17:10:04.343275,35341,260,8,510,48,0,480,0,5,28,890
17:10:04.406892,59179,266,8,510,48,0,480,0,5,28,890
17:10:04.449524,35341,270,8,510,48,0,480,0,5,28,890
17:10:04.513529,59179,276,8,510,48,0,480,0,5,28,890
17:10:04.556086,35341,280,8,510,48,0,437,0,5,28,890
17:10:04.619602,59179,286,8,510,48,1,480,0,5,28,890
17:10:04.661937,35341,290,8,510,48,1,480,0,5,28,890
17:10:04.725487,59179,296,8,510,48,0,437,0,5,28,890
17:10:04.768276,35341,300,8,510,48,0,480,0,5,28,890
17:10:04.832176,59179,306,8,510,48,0,480,0,5,28,890
17:10:04.874596,35341,310,8,510,48,0,480,0,5,28,890
17:10:04.969402,59179,316,8,510,48,0,480,0,5,28,890
17:10:05.012676,35341,320,8,510,48,0,437,0,5,28,890
17:10:05.076598,59179,326,8,510,48,0,480,0,5,28,890
17:10:05.119133,35341,330,8,510,48,0,480,0,5,28,890
17:10:05.183695,59179,336,8,510,48,0,437,0,5,28,890
17:10:05.225953,35341,340,8,510,48,0,480,0,5,28,890
17:10:05.290176,59179,346,8,510,48,0,480,0,5,28,890
17:10:05.332942,35341,350,8,510,48,0,480,0,5,28,890
17:10:05.398334,59179,356,8,510,48,1,480,0,5,28,890
17:10:05.441213,35341,360,8,510,48,1,437,0,5,28,890
17:10:05.505159,59179,366,8,510,48,0,480,0,5,28,890
17:10:05.547692,35341,370,8,510,48,0,480,0,5,28,890
17:10:05.612721,59179,376,8,510,48,0,437,0,5,28,890
17:10:05.655264,35341,380,8,510,48,0,480,0,5,28,890
17:10:05.719661,59179,386,8,510,48,0,480,0,5,28,890
17:10:05.762291,35341,390,8,510,48,0,480,0,5,28,890
17:10:05.826391,59179,396,8,510,48,0,480,0,5,28,890
17:10:05.869511,35341,400,8,510,48,0,437,0,5,28,890
17:10:05.962065,59179,406,8,510,48,0,480,0,5,28,890
17:10:06.004652,35341,410,8,510,48,0,480,0,5,28,890
17:10:06.069185,59179,416,8,510,48,0,437,0,5,28,890
17:10:06.111309,35341,420,8,510,48,0,480,0,5,28,890
17:10:06.175271,59179,426,8,510,48,1,480,0,5,28,890
17:10:06.217373,35341,430,8,510,48,1,480,0,5,28,890
17:10:06.281126,59179,436,8,510,48,0,480,0,5,28,890
17:10:06.323815,35341,440,8,510,48,0,437,0,5,28,890
17:10:06.388812,59179,446,8,510,48,0,480,0,5,28,890
17:10:06.438674,35341,450,8,510,48,0,480,0,5,28,890
17:10:06.503891,59179,456,8,510,48,0,437,0,5,28,890
17:10:06.547229,35341,460,8,510,48,0,480,0,5,28,890
17:10:06.612568,59179,466,8,510,48,0,480,0,5,28,890
17:10:06.655858,35341,470,8,510,48,0,480,0,5,28,890
17:10:06.720409,59179,476,8,510,48,0,480,0,5,28,890
17:10:06.763447,35341,480,8,510,48,0,437,0,5,28,890
17:10:06.829395,59179,486,8,510,48,0,480,0,5,28,890
17:10:06.872255,35341,490,8,510,48,0,480,0,5,28,890
17:10:06.958179,59179,496,8,510,48,0,437,0,5,28,890
17:10:07.002160,35341,500,8,510,48,0,480,0,5,28,890
17:10:07.066922,59179,506,8,510,48,1,480,0,5,28,890
17:10:07.110228,35341,510,8,510,48,1,480,0,5,28,890
17:10:07.174494,59179,516,8,510,48,0,480,0,5,28,890
17:10:07.217909,35341,520,8,510,48,0,437,0,5,28,890
17:10:07.371881,59179,526,8,510,48,0,480,0,5,28,890
17:10:07.415214,35341,530,8,510,48,0,480,0,5,28,890
17:10:07.486521,59179,536,8,510,48,0,437,0,5,28,890
17:10:07.525258,35341,540,8,510,48,0,480,0,5,28,890
17:10:07.586993,59179,546,8,510,48,0,480,0,5,28,890
17:10:07.633037,35341,550,8,510,48,0,480,0,5,28,890
17:10:07.699481,59179,556,8,510,48,0,480,0,5,28,890
17:10:07.743719,35341,560,8,510,48,0,437,0,5,28,890
17:10:07.810193,59179,566,8,510,48,0,480,0,5,28,890
17:10:07.854554,35341,570,8,510,48,0,480,0,5,28,890
17:10:07.920421,59179,576,8,510,48,1,437,0,5,28,890
17:10:07.965504,35341,580,8,510,48,1,480,0,5,28,890
17:10:08.032404,59179,586,8,510,48,0,480,0,5,28,890
17:10:08.076634,35341,590,8,510,48,0,480,0,5,28,890
17:10:08.142385,59179,596,8,510,48,0,480,0,5,28,890
