time,rnti,frame,slot,lcid,data_size
17:09:43.483171,59179,399,9,4,12056
17:09:43.483171,59179,399,9,4,12056
17:09:43.483171,59179,399,9,4,12056
17:09:43.483171,59179,399,9,4,12056
17:09:43.483172,59179,399,9,4,2288
17:09:43.483172,59179,399,9,4,9808
17:09:43.483172,59179,399,9,4,7936
17:09:43.486720,59179,399,17,4,4160
17:09:43.486720,59179,399,17,4,12056
17:09:43.486720,59179,399,17,4,1104
17:09:43.487433,59179,399,18,4,10992
17:09:43.487434,59179,399,18,4,12056
17:09:43.487434,59179,399,18,4,12056
17:09:43.487434,59179,399,18,4,12056
17:09:43.487434,59179,399,18,4,12056
17:09:43.487434,59179,399,18,4,4784
17:09:43.487434,59179,399,18,4,7312
17:09:43.487435,59179,399,18,4,10456
17:09:43.487758,59179,399,19,4,1640
17:09:43.487758,59179,399,19,4,12056
17:09:43.487758,59179,399,19,4,12056
17:09:43.487759,59179,399,19,4,12056
17:09:43.487759,59179,399,19,4,12056
17:09:43.487759,59179,399,19,4,12056
17:09:43.487759,59179,399,19,4,2080
17:09:43.487759,59179,399,19,4,7480
17:09:43.491516,59179,400,7,4,2576
17:09:43.491516,59179,400,7,4,12056
17:09:43.491516,59179,400,7,4,2704
17:09:43.492203,59179,400,8,4,9392
17:09:43.492203,59179,400,8,4,12056
17:09:43.492203,59179,400,8,4,12056
17:09:43.492203,59179,400,8,4,12056
17:09:43.492203,59179,400,8,4,12056
17:09:43.492203,59179,400,8,4,6384
17:09:43.492204,59179,400,8,4,5712
17:09:43.492204,59179,400,8,4,3856
17:09:43.492675,59179,400,9,4,2864
17:09:43.492675,59179,400,9,4,12056
17:09:43.492676,59179,400,9,4,12056
17:09:43.492676,59179,400,9,4,12056
17:09:43.492676,59179,400,9,4,12056
17:09:43.492676,59179,400,9,4,12056
17:09:43.492676,59179,400,9,4,856
17:09:43.492676,59179,400,9,4,9576
17:09:43.496429,59179,400,17,4,1704
17:09:43.496429,59179,400,17,4,12056
17:09:43.496429,59179,400,17,4,3552
17:09:43.497014,59179,400,18,4,8544
17:09:43.497014,59179,400,18,4,12056
17:09:43.497014,59179,400,18,4,12056
17:09:43.497014,59179,400,18,4,12056
17:09:43.497014,59179,400,18,4,12056
17:09:43.497014,59179,400,18,4,7232
17:09:43.497015,59179,400,18,4,4864
17:09:43.497015,59179,400,18,4,12056
17:09:43.497015,59179,400,18,4,832
17:09:43.497799,59179,400,19,4,11264
17:09:43.497799,59179,400,19,4,12056
17:09:43.497800,59179,400,19,4,12056
17:09:43.497800,59179,400,19,4,12056
17:09:43.497800,59179,400,19,4,12056
17:09:43.497800,59179,400,19,4,4512
17:09:43.497800,59179,400,19,4,7584
17:09:43.497800,59179,400,19,4,10184
17:09:43.502290,59179,401,7,4,1912
17:09:43.502290,59179,401,7,4,12056
17:09:43.502290,59179,401,7,4,3368
17:09:43.503177,59179,401,8,4,8728
17:09:43.503177,59179,401,8,4,12056
17:09:43.503177,59179,401,8,4,12056
17:09:43.503177,59179,401,8,4,12056
17:09:43.503178,59179,401,8,4,12056
17:09:43.503178,59179,401,8,4,7048
17:09:43.503178,59179,401,8,4,5048
17:09:43.503178,59179,401,8,4,12056
17:09:43.503178,59179,401,8,4,648
17:09:43.503414,59179,401,9,4,11448
17:09:43.503415,59179,401,9,4,12056
17:09:43.503415,59179,401,9,4,12056
17:09:43.503415,59179,401,9,4,12056
17:09:43.503415,59179,401,9,4,12056
17:09:43.503415,59179,401,9,4,4328
17:09:43.503415,59179,401,9,4,7768
17:09:43.503416,59179,401,9,4,10000
17:09:43.507028,59179,401,17,4,2096
17:09:43.507029,59179,401,17,4,12056
17:09:43.507029,59179,401,17,4,3160
17:09:43.507262,59179,401,18,4,8936
17:09:43.507262,59179,401,18,4,12056
17:09:43.507263,59179,401,18,4,12056
17:09:43.507263,59179,401,18,4,6680
17:09:43.507263,59179,401,18,4,12056
17:09:43.507263,59179,401,18,4,12056
17:09:43.507263,59179,401,18,4,160
17:09:43.507264,59179,401,18,4,11936
17:09:43.507264,59179,401,18,4,5816
17:09:43.507522,59179,401,19,4,6280
17:09:43.507522,59179,401,19,4,12056
17:09:43.507523,59179,401,19,4,12056
17:09:43.507523,59179,401,19,4,12056
17:09:43.507523,59179,401,19,4,12056
17:09:43.507523,59179,401,19,4,9496
17:09:43.507523,59179,401,19,4,2600
17:09:43.507523,59179,401,19,4,4880
17:09:43.511325,59179,402,7,4,7216
17:09:43.511325,59179,402,7,4,10144
17:09:43.511869,59179,402,8,4,1952
17:09:43.511869,59179,402,8,4,12056
17:09:43.511869,59179,402,8,4,12056
17:09:43.511869,59179,402,8,4,12056
17:09:43.511870,59179,402,8,4,12056
17:09:43.511870,59179,402,8,4,12056
17:09:43.511870,59179,402,8,4,1768
17:09:43.511870,59179,402,8,4,10328
17:09:43.511870,59179,402,8,4,7424
17:09:43.512427,59179,402,9,4,4672
17:09:43.512427,59179,402,9,4,12056
17:09:43.512427,59179,402,9,4,12056
17:09:43.512428,59179,402,9,4,12056
17:09:43.512428,59179,402,9,4,12056
17:09:43.512428,59179,402,9,4,11104
17:09:43.512428,59179,402,9,4,992
17:09:43.512429,59179,402,9,4,12056
17:09:43.512429,59179,402,9,4,4696
17:09:43.516200,59179,402,17,4,7400
17:09:43.516200,59179,402,17,4,9936
17:09:43.516807,59179,402,18,4,2160
17:09:43.516807,59179,402,18,4,12056
17:09:43.516808,59179,402,18,4,12056
17:09:43.516808,59179,402,18,4,12056
17:09:43.516808,59179,402,18,4,12056
17:09:43.516808,59179,402,18,4,12056
17:09:43.516809,59179,402,18,4,1560
17:09:43.516809,59179,402,18,4,10536
17:09:43.516809,59179,402,18,4,7216
17:09:43.517301,59179,402,19,4,4880
17:09:43.517301,59179,402,19,4,12056
17:09:43.517301,59179,402,19,4,12056
17:09:43.517302,59179,402,19,4,12056
17:09:43.517302,59179,402,19,4,12056
17:09:43.517302,59179,402,19,4,10896
17:09:43.517302,59179,402,19,4,1200
17:09:43.517302,59179,402,19,4,12056
17:09:43.517302,59179,402,19,4,4488
17:09:43.520978,59179,403,7,4,7608
17:09:43.520978,59179,403,7,4,6680
17:09:43.520978,59179,403,7,4,3048
17:09:43.521630,59179,403,8,4,9048
17:09:43.521630,59179,403,8,4,12056
17:09:43.521631,59179,403,8,4,12056
17:09:43.521631,59179,403,8,4,12056
17:09:43.521631,59179,403,8,4,12056
17:09:43.521631,59179,403,8,4,6728
17:09:43.521632,59179,403,8,4,5368
17:09:43.521632,59179,403,8,4,12056
17:09:43.521632,59179,403,8,4,328
17:09:43.522231,59179,403,9,4,11768
17:09:43.522231,59179,403,9,4,12056
17:09:43.522231,59179,403,9,4,12056
17:09:43.522231,59179,403,9,4,12056
17:09:43.522231,59179,403,9,4,12056
17:09:43.522232,59179,403,9,4,4008
17:09:43.522232,59179,403,9,4,8088
17:09:43.522232,59179,403,9,4,9680
17:09:43.525997,59179,403,17,4,2416
17:09:43.525997,59179,403,17,4,12056
17:09:43.525997,59179,403,17,4,2840
17:09:43.526692,59179,403,18,4,9256
17:09:43.526692,59179,403,18,4,12056
17:09:43.526692,59179,403,18,4,12056
17:09:43.526692,59179,403,18,4,12056
17:09:43.526692,59179,403,18,4,12056
17:09:43.526693,59179,403,18,4,6520
17:09:43.526693,59179,403,18,4,5576
17:09:43.526693,59179,403,18,4,12056
17:09:43.526693,59179,403,18,4,120
17:09:43.527300,59179,403,19,4,11976
17:09:43.527300,59179,403,19,4,12056
17:09:43.527300,59179,403,19,4,12056
17:09:43.527300,59179,403,19,4,12056
17:09:43.527301,59179,403,19,4,12056
17:09:43.527301,59179,403,19,4,3800
17:09:43.527301,59179,403,19,4,7504
17:09:43.531113,59179,404,7,4,832
17:09:43.531113,59179,404,7,4,12056
17:09:43.531113,59179,404,7,4,4448
17:09:43.531697,59179,404,8,4,7648
17:09:43.531698,59179,404,8,4,12056
17:09:43.531698,59179,404,8,4,12056
17:09:43.531698,59179,404,8,4,12056
17:09:43.531698,59179,404,8,4,12056
17:09:43.531699,59179,404,8,4,8128
17:09:43.531699,59179,404,8,4,3968
17:09:43.531699,59179,404,8,4,12056
17:09:43.531699,59179,404,8,4,1728
17:09:43.532281,59179,404,9,4,10368
17:09:43.532281,59179,404,9,4,12056
17:09:43.532281,59179,404,9,4,12056
17:09:43.532281,59179,404,9,4,12056
17:09:43.532281,59179,404,9,4,6680
17:09:43.532282,59179,404,9,4,10784
17:09:43.532282,59179,404,9,4,1312
17:09:43.532282,59179,404,9,4,12056
17:09:43.532282,59179,404,9,4,4376
17:09:43.536180,59179,404,17,4,7720
17:09:43.536180,59179,404,17,4,9616
17:09:43.536695,59179,404,18,4,2480
17:09:43.536695,59179,404,18,4,12056
17:09:43.536696,59179,404,18,4,12056
17:09:43.536696,59179,404,18,4,12056
17:09:43.536696,59179,404,18,4,12056
17:09:43.536696,59179,404,18,4,12056
17:09:43.536697,59179,404,18,4,1240
17:09:43.536697,59179,404,18,4,10856
17:09:43.536697,59179,404,18,4,6896
17:09:43.537216,59179,404,19,4,5200
17:09:43.537216,59179,404,19,4,12056
17:09:43.537217,59179,404,19,4,12056
17:09:43.537217,59179,404,19,4,12056
17:09:43.537217,59179,404,19,4,12056
17:09:43.537217,59179,404,19,4,10576
17:09:43.537217,59179,404,19,4,1520
17:09:43.537217,59179,404,19,4,12056
17:09:43.537218,59179,404,19,4,4168
17:09:43.541027,59179,405,7,4,7928
17:09:43.541027,59179,405,7,4,9432
17:09:43.541652,59179,405,8,4,2664
17:09:43.541652,59179,405,8,4,12056
17:09:43.541653,59179,405,8,4,12056
17:09:43.541653,59179,405,8,4,12056
17:09:43.541653,59179,405,8,4,12056
17:09:43.541653,59179,405,8,4,12056
17:09:43.541653,59179,405,8,4,1056
17:09:43.541654,59179,405,8,4,11040
17:09:43.541654,59179,405,8,4,6712
17:09:43.542579,59179,405,9,4,5384
17:09:43.542579,59179,405,9,4,12056
17:09:43.542580,59179,405,9,4,12056
17:09:43.542580,59179,405,9,4,12056
17:09:43.542580,59179,405,9,4,12056
17:09:43.542580,59179,405,9,4,10392
17:09:43.542580,59179,405,9,4,1704
17:09:43.542580,59179,405,9,4,12056
17:09:43.542581,59179,405,9,4,3984
17:09:43.546312,59179,405,17,4,8112
17:09:43.546312,59179,405,17,4,9224
17:09:43.546984,59179,405,18,4,2872
17:09:43.546984,59179,405,18,4,12056
17:09:43.546985,59179,405,18,4,12056
17:09:43.546985,59179,405,18,4,12056
17:09:43.546985,59179,405,18,4,12056
17:09:43.546985,59179,405,18,4,12056
17:09:43.546985,59179,405,18,4,848
17:09:43.546986,59179,405,18,4,11248
17:09:43.546986,59179,405,18,4,6504
17:09:43.547608,59179,405,19,4,216
17:09:43.547608,59179,405,19,4,12056
17:09:43.547608,59179,405,19,4,12056
17:09:43.547608,59179,405,19,4,12056
17:09:43.547608,59179,405,19,4,12056
17:09:43.547609,59179,405,19,4,12056
17:09:43.547609,59179,405,19,4,3504
17:09:43.547609,59179,405,19,4,7480
17:09:43.551369,59179,406,7,4,1152
17:09:43.551369,59179,406,7,4,12056
17:09:43.551369,59179,406,7,4,4128
17:09:43.552014,59179,406,8,4,7968
17:09:43.552015,59179,406,8,4,12056
17:09:43.552015,59179,406,8,4,12056
17:09:43.552015,59179,406,8,4,12056
17:09:43.552015,59179,406,8,4,12056
17:09:43.552016,59179,406,8,4,7808
17:09:43.552016,59179,406,8,4,4288
17:09:43.552016,59179,406,8,4,12056
17:09:43.552016,59179,406,8,4,1408
17:09:43.552547,59179,406,9,4,10688
17:09:43.552547,59179,406,9,4,12056
17:09:43.552547,59179,406,9,4,12056
17:09:43.552547,59179,406,9,4,12056
17:09:43.552548,59179,406,9,4,12056
17:09:43.552548,59179,406,9,4,5088
17:09:43.552548,59179,406,9,4,7008
17:09:43.552548,59179,406,9,4,10760
17:09:43.556502,59179,406,17,4,1336
17:09:43.556502,59179,406,17,4,12056
17:09:43.556503,59179,406,17,4,3920
17:09:43.557120,59179,406,18,4,8176
17:09:43.557120,59179,406,18,4,12056
17:09:43.557120,59179,406,18,4,12056
17:09:43.557121,59179,406,18,4,12056
17:09:43.557121,59179,406,18,4,12056
17:09:43.557121,59179,406,18,4,7600
17:09:43.557121,59179,406,18,4,4496
17:09:43.557121,59179,406,18,4,12056
17:09:43.557121,59179,406,18,4,1200
17:09:43.557666,59179,406,19,4,10896
17:09:43.557666,59179,406,19,4,12056
17:09:43.557666,59179,406,19,4,12056
17:09:43.557666,59179,406,19,4,12056
17:09:43.557666,59179,406,19,4,6808
17:09:44.255347,35341,476,7,4,792
17:09:44.260302,35341,476,17,4,816
17:09:44.264977,35341,477,7,4,10528
17:09:44.264977,35341,477,7,4,6808
17:09:44.265665,35341,477,8,4,5288
17:09:44.265666,35341,477,8,4,12056
17:09:44.265666,35341,477,8,4,12056
17:09:44.265666,35341,477,8,4,12056
17:09:44.265666,35341,477,8,4,12056
17:09:44.265667,35341,477,8,4,10488
17:09:44.265667,35341,477,8,4,1608
17:09:44.265667,35341,477,8,4,12056
17:09:44.266132,35341,477,9,4,12056
17:09:44.266132,35341,477,9,4,12056
17:09:44.266132,35341,477,9,4,12056
17:09:44.266132,35341,477,9,4,12056
17:09:44.266133,35341,477,9,4,12056
17:09:44.266133,35341,477,9,4,3720
17:09:44.266133,35341,477,9,4,8376
17:09:44.266133,35341,477,9,4,9392
17:09:44.269794,35341,477,17,4,2704
17:09:44.269794,35341,477,17,4,12056
17:09:44.269794,35341,477,17,4,2576
17:09:44.270375,35341,477,18,4,9520
17:09:44.270375,35341,477,18,4,12056
17:09:44.270375,35341,477,18,4,12056
17:09:44.270375,35341,477,18,4,12056
17:09:44.270376,35341,477,18,4,12056
17:09:44.270376,35341,477,18,4,6256
17:09:44.270376,35341,477,18,4,5840
17:09:44.270376,35341,477,18,4,11928
17:09:44.270958,35341,477,19,4,168
17:09:44.270958,35341,477,19,4,12056
17:09:44.270958,35341,477,19,4,12056
17:09:44.270958,35341,477,19,4,12056
17:09:44.270959,35341,477,19,4,12056
17:09:44.270959,35341,477,19,4,12056
17:09:44.270959,35341,477,19,4,3552
17:09:44.270959,35341,477,19,4,7480
17:09:44.274723,35341,478,7,4,1104
17:09:44.274723,35341,478,7,4,12056
17:09:44.274723,35341,478,7,4,4152
17:09:44.275271,35341,478,8,4,7944
17:09:44.275271,35341,478,8,4,12056
17:09:44.275271,35341,478,8,4,12056
17:09:44.275271,35341,478,8,4,12056
17:09:44.275272,35341,478,8,4,12056
17:09:44.275272,35341,478,8,4,7832
17:09:44.275272,35341,478,8,4,4264
17:09:44.275272,35341,478,8,4,12056
17:09:44.275272,35341,478,8,4,1432
17:09:44.275785,35341,478,9,4,10664
17:09:44.275785,35341,478,9,4,12056
17:09:44.275785,35341,478,9,4,12056
17:09:44.275785,35341,478,9,4,6680
17:09:44.275785,35341,478,9,4,12056
17:09:44.275786,35341,478,9,4,10488
17:09:44.275786,35341,478,9,4,1608
17:09:44.275786,35341,478,9,4,12056
17:09:44.275786,35341,478,9,4,4080
17:09:44.279615,35341,478,17,4,8016
17:09:44.279615,35341,478,17,4,9344
17:09:44.280200,35341,478,18,4,2752
17:09:44.280200,35341,478,18,4,12056
17:09:44.280200,35341,478,18,4,12056
17:09:44.280200,35341,478,18,4,12056
17:09:44.280200,35341,478,18,4,12056
17:09:44.280201,35341,478,18,4,12056
17:09:44.280201,35341,478,18,4,968
17:09:44.280201,35341,478,18,4,11128
17:09:44.280201,35341,478,18,4,6624
17:09:44.280702,35341,478,19,4,5472
17:09:44.280702,35341,478,19,4,12056
17:09:44.280702,35341,478,19,4,12056
17:09:44.280702,35341,478,19,4,12056
17:09:44.280703,35341,478,19,4,12056
17:09:44.280703,35341,478,19,4,10304
17:09:44.280703,35341,478,19,4,1792
17:09:44.280703,35341,478,19,4,12056
17:09:44.280703,35341,478,19,4,3896
17:09:44.284371,35341,479,7,4,8200
17:09:44.284372,35341,479,7,4,9136
17:09:44.284990,35341,479,8,4,2960
17:09:44.284990,35341,479,8,4,12056
17:09:44.284990,35341,479,8,4,12056
17:09:44.284990,35341,479,8,4,12056
17:09:44.284991,35341,479,8,4,12056
17:09:44.284991,35341,479,8,4,12056
17:09:44.284991,35341,479,8,4,760
17:09:44.284991,35341,479,8,4,11336
17:09:44.284991,35341,479,8,4,6416
17:09:44.285499,35341,479,9,4,5680
17:09:44.285499,35341,479,9,4,12056
17:09:44.285499,35341,479,9,4,12056
17:09:44.285499,35341,479,9,4,12056
17:09:44.285499,35341,479,9,4,12056
17:09:44.285500,35341,479,9,4,10096
17:09:44.285500,35341,479,9,4,2000
17:09:44.285500,35341,479,9,4,12056
17:09:44.285500,35341,479,9,4,3688
17:09:44.289224,35341,479,17,4,8408
17:09:44.289224,35341,479,17,4,8952
17:09:44.289789,35341,479,18,4,3144
17:09:44.289789,35341,479,18,4,12056
17:09:44.289789,35341,479,18,4,12056
17:09:44.289790,35341,479,18,4,12056
17:09:44.289790,35341,479,18,4,12056
17:09:44.289790,35341,479,18,4,12056
17:09:44.289790,35341,479,18,4,576
17:09:44.289791,35341,479,18,4,6144
17:09:44.289791,35341,479,18,4,11608
17:09:44.290367,35341,479,19,4,488
17:09:44.290367,35341,479,19,4,12056
17:09:44.290367,35341,479,19,4,12056
17:09:44.290367,35341,479,19,4,12056
17:09:44.290368,35341,479,19,4,12056
17:09:44.290368,35341,479,19,4,12056
17:09:44.290368,35341,479,19,4,3232
17:09:44.290368,35341,479,19,4,7480
17:09:44.294058,35341,480,7,4,1424
17:09:44.294059,35341,480,7,4,12056
17:09:44.294059,35341,480,7,4,3832
17:09:44.294712,35341,480,8,4,8264
17:09:44.294713,35341,480,8,4,12056
17:09:44.294713,35341,480,8,4,12056
17:09:44.294713,35341,480,8,4,12056
17:09:44.294713,35341,480,8,4,12056
17:09:44.294713,35341,480,8,4,7512
17:09:44.294713,35341,480,8,4,4584
17:09:44.294714,35341,480,8,4,4984
17:09:44.295224,35341,480,9,4,7112
17:09:44.295224,35341,480,9,4,12056
17:09:44.295224,35341,480,9,4,12056
17:09:44.295225,35341,480,9,4,12056
17:09:44.295225,35341,480,9,4,12056
17:09:44.295225,35341,480,9,4,8664
17:09:44.295225,35341,480,9,4,3432
17:09:44.295225,35341,480,9,4,6136
17:09:44.299098,35341,480,17,4,5960
17:09:44.299099,35341,480,17,4,11400
17:09:44.299638,35341,480,18,4,696
17:09:44.299638,35341,480,18,4,12056
17:09:44.299639,35341,480,18,4,12056
17:09:44.299639,35341,480,18,4,12056
17:09:44.299639,35341,480,18,4,12056
17:09:44.299639,35341,480,18,4,12056
17:09:44.299639,35341,480,18,4,3024
17:09:44.299640,35341,480,18,4,9072
17:09:44.299640,35341,480,18,4,8672
17:09:44.300141,35341,480,19,4,3424
17:09:44.300141,35341,480,19,4,12056
17:09:44.300141,35341,480,19,4,12056
17:09:44.300142,35341,480,19,4,12056
17:09:44.300142,35341,480,19,4,12056
17:09:44.300142,35341,480,19,4,12056
17:09:44.300142,35341,480,19,4,296
17:09:44.300142,35341,480,19,4,11800
17:09:44.300143,35341,480,19,4,5952
17:09:44.303873,35341,481,7,4,6144
17:09:44.303873,35341,481,7,4,11192
17:09:44.304503,35341,481,8,4,904
17:09:44.304504,35341,481,8,4,12056
17:09:44.304504,35341,481,8,4,12056
17:09:44.304504,35341,481,8,4,12056
17:09:44.304504,35341,481,8,4,6680
17:09:44.304504,35341,481,8,4,12056
17:09:44.304504,35341,481,8,4,8192
17:09:44.304504,35341,481,8,4,3904
17:09:44.304505,35341,481,8,4,12056
17:09:44.304505,35341,481,8,4,1768
17:09:44.305048,35341,481,9,4,10328
17:09:44.305049,35341,481,9,4,12056
17:09:44.305049,35341,481,9,4,12056
17:09:44.305049,35341,481,9,4,12056
17:09:44.305049,35341,481,9,4,12056
17:09:44.305049,35341,481,9,4,5448
17:09:44.305049,35341,481,9,4,6648
17:09:44.305049,35341,481,9,4,11120
17:09:44.308809,35341,481,17,4,976
17:09:44.308809,35341,481,17,4,12056
17:09:44.308809,35341,481,17,4,4304
17:09:44.309567,35341,481,18,4,7792
17:09:44.309567,35341,481,18,4,12056
17:09:44.309568,35341,481,18,4,12056
17:09:44.309568,35341,481,18,4,12056
17:09:44.309568,35341,481,18,4,12056
17:09:44.309568,35341,481,18,4,7984
17:09:44.309568,35341,481,18,4,4112
17:09:44.309569,35341,481,18,4,12056
17:09:44.309569,35341,481,18,4,1584
17:09:44.309994,35341,481,19,4,10512
17:09:44.309994,35341,481,19,4,12056
17:09:44.309995,35341,481,19,4,12056
17:09:44.309995,35341,481,19,4,12056
17:09:44.309995,35341,481,19,4,12056
17:09:44.309995,35341,481,19,4,5264
17:09:44.309995,35341,481,19,4,6832
17:09:44.309996,35341,481,19,4,656
17:09:44.313753,35341,482,7,4,11440
17:09:44.313753,35341,482,7,4,5896
17:09:44.314335,35341,482,8,4,6200
17:09:44.314335,35341,482,8,4,12056
17:09:44.314335,35341,482,8,4,12056
17:09:44.314335,35341,482,8,4,12056
17:09:44.314335,35341,482,8,4,12056
17:09:44.314336,35341,482,8,4,9576
17:09:44.314336,35341,482,8,4,2520
17:09:44.314336,35341,482,8,4,12056
17:09:44.314336,35341,482,8,4,3168
17:09:44.314855,35341,482,9,4,8928
17:09:44.314855,35341,482,9,4,12056
17:09:44.314855,35341,482,9,4,12056
17:09:44.314856,35341,482,9,4,12056
17:09:44.314856,35341,482,9,4,12056
17:09:44.314856,35341,482,9,4,6848
17:09:44.314856,35341,482,9,4,5248
17:09:44.314856,35341,482,9,4,12056
17:09:44.314857,35341,482,9,4,448
17:09:44.318644,35341,482,17,4,11648
17:09:44.318644,35341,482,17,4,5712
17:09:44.319268,35341,482,18,4,1008
17:09:44.319268,35341,482,18,4,12056
17:09:44.319268,35341,482,18,4,12056
17:09:44.319268,35341,482,18,4,12056
17:09:44.319269,35341,482,18,4,12056
17:09:44.319269,35341,482,18,4,12056
17:09:44.319269,35341,482,18,4,2712
17:09:44.319269,35341,482,18,4,9384
17:09:44.319269,35341,482,18,4,8360
17:09:44.319805,35341,482,19,4,3736
17:09:44.319805,35341,482,19,4,12056
17:09:44.319805,35341,482,19,4,12056
17:09:44.319805,35341,482,19,4,12056
17:09:44.319805,35341,482,19,4,12056
17:09:44.319806,35341,482,19,4,12040
17:09:44.319806,35341,482,19,4,56
17:09:44.319806,35341,482,19,4,12056
17:09:44.319806,35341,482,19,4,5632
17:09:44.323655,35341,483,7,4,6464
17:09:44.323655,35341,483,7,4,10872
17:09:44.324271,35341,483,8,4,1224
17:09:44.324271,35341,483,8,4,12056
17:09:44.324271,35341,483,8,4,12056
17:09:44.324272,35341,483,8,4,12056
17:09:44.324272,35341,483,8,4,12056
17:09:44.324272,35341,483,8,4,12056
17:09:44.324272,35341,483,8,4,2496
17:09:44.324272,35341,483,8,4,9600
17:09:44.324272,35341,483,8,4,8144
17:09:44.324795,35341,483,9,4,3952
17:09:44.324795,35341,483,9,4,12056
17:09:44.324795,35341,483,9,4,12056
17:09:44.324795,35341,483,9,4,12056
17:09:44.324796,35341,483,9,4,12056
17:09:44.324796,35341,483,9,4,11824
17:09:44.324796,35341,483,9,4,272
17:09:44.324796,35341,483,9,4,12056
17:09:44.324796,35341,483,9,4,5416
17:09:44.328496,35341,483,17,4,6680
17:09:44.328496,35341,483,17,4,10680
17:09:44.329105,35341,483,18,4,1416
17:09:44.329106,35341,483,18,4,12056
17:09:44.329106,35341,483,18,4,12056
17:09:44.329106,35341,483,18,4,12056
17:09:44.329106,35341,483,18,4,12056
17:09:44.329106,35341,483,18,4,12056
17:09:44.329106,35341,483,18,4,2304
17:09:44.329107,35341,483,18,4,9792
17:09:44.329107,35341,483,18,4,7952
17:09:44.329697,35341,483,19,4,4144
17:09:44.329697,35341,483,19,4,12056
17:09:44.329697,35341,483,19,4,12056
17:09:44.329697,35341,483,19,4,12056
17:09:44.329698,35341,483,19,4,6680
17:09:44.329698,35341,483,19,4,12056
17:09:44.329698,35341,483,19,4,4952
17:09:44.329698,35341,483,19,4,7144
17:09:44.329698,35341,483,19,4,320
17:09:44.333432,35341,484,7,4,11776
17:09:44.333432,35341,484,7,4,5560
17:09:44.334056,35341,484,8,4,6536
17:09:44.334056,35341,484,8,4,12056
17:09:44.334056,35341,484,8,4,12056
17:09:44.334056,35341,484,8,4,12056
17:09:44.334057,35341,484,8,4,12056
17:09:44.334057,35341,484,8,4,9240
17:09:44.334057,35341,484,8,4,2856
17:09:44.334057,35341,484,8,4,12056
17:09:44.334057,35341,484,8,4,2832
17:09:44.334607,35341,484,9,4,9264
17:09:44.334607,35341,484,9,4,12056
17:09:44.334607,35341,484,9,4,12056
17:09:44.334607,35341,484,9,4,12056
17:09:44.334607,35341,484,9,4,12056
17:09:44.334608,35341,484,9,4,6512
17:09:44.334608,35341,484,9,4,5584
17:09:44.334608,35341,484,9,4,12056
17:09:44.334608,35341,484,9,4,112
17:09:44.338499,35341,484,17,4,11984
17:09:44.338499,35341,484,17,4,5376
17:09:44.339011,35341,484,18,4,6720
17:09:44.339011,35341,484,18,4,12056
17:09:44.339011,35341,484,18,4,12056
17:09:44.339012,35341,484,18,4,12056
17:09:44.339012,35341,484,18,4,12056
17:09:44.339012,35341,484,18,4,9056
17:09:44.339012,35341,484,18,4,3040
17:09:44.339012,35341,484,18,4,12056
17:09:44.339012,35341,484,18,4,2648
17:09:44.339539,35341,484,19,4,9448
17:09:44.339539,35341,484,19,4,12056
17:09:44.339539,35341,484,19,4,12056
17:09:44.339539,35341,484,19,4,12056
17:09:44.339540,35341,484,19,4,12056
17:09:44.339540,35341,484,19,4,6328
17:09:44.339540,35341,484,19,4,5768
17:09:44.339540,35341,484,19,4,12000
17:09:44.343367,35341,485,7,4,96
17:09:44.343367,35341,485,7,4,12056
17:09:44.343367,35341,485,7,4,5160
17:09:44.344086,35341,485,8,4,6936
17:09:44.344086,35341,485,8,4,12056
17:09:44.344086,35341,485,8,4,12056
17:09:44.344087,35341,485,8,4,12056
17:09:44.344087,35341,485,8,4,12056
17:09:44.344087,35341,485,8,4,8840
17:09:44.344087,35341,485,8,4,3256
17:09:44.344087,35341,485,8,4,12056
17:09:44.344088,35341,485,8,4,2432
17:09:44.344487,35341,485,9,4,4288
17:09:44.344487,35341,485,9,4,12056
17:09:44.344487,35341,485,9,4,12056
17:09:44.344487,35341,485,9,4,12056
17:09:44.344488,35341,485,9,4,12056
17:09:44.344488,35341,485,9,4,11488
17:09:44.344488,35341,485,9,4,608
17:09:44.344488,35341,485,9,4,12056
17:09:44.344488,35341,485,9,4,5080
17:09:44.348161,35341,485,17,4,7016
17:09:44.348161,35341,485,17,4,10344
17:09:44.348775,35341,485,18,4,1752
17:09:44.348775,35341,485,18,4,12056
17:09:44.348775,35341,485,18,4,12056
17:09:44.348775,35341,485,18,4,12056
17:09:44.348776,35341,485,18,4,12056
17:09:44.348776,35341,485,18,4,12056
17:09:44.348776,35341,485,18,4,1968
17:09:44.348776,35341,485,18,4,10128
17:09:44.348776,35341,485,18,4,7624
17:09:44.349373,35341,485,19,4,4472
17:09:44.349373,35341,485,19,4,12056
17:09:44.349373,35341,485,19,4,12056
17:09:44.349374,35341,485,19,4,12056
17:09:44.349374,35341,485,19,4,12056
17:09:44.349374,35341,485,19,4,11304
17:09:44.349374,35341,485,19,4,792
17:09:44.349374,35341,485,19,4,6688
17:09:44.353081,35341,486,7,4,5408
17:09:44.353082,35341,486,7,4,11928
17:09:44.353717,35341,486,8,4,168
17:09:44.353718,35341,486,8,4,12056
17:09:44.353718,35341,486,8,4,12056
17:09:44.353718,35341,486,8,4,12056
17:09:44.353718,35341,486,8,4,12056
17:09:44.353718,35341,486,8,4,12056
17:09:44.353718,35341,486,8,4,3552
