time,eNB_ID,rnti,rb_id,length
17:09:47.472993,0,2,1,1504
17:09:47.473000,0,2,1,1504
17:09:47.473005,0,2,1,1504
17:09:47.473009,0,2,1,1504
17:09:47.473012,0,2,1,1504
17:09:47.473016,0,2,1,1504
17:09:47.473020,0,2,1,1504
17:09:47.473024,0,2,1,1504
17:09:47.473028,0,2,1,1504
17:09:47.476712,0,2,1,1504
17:09:47.476736,0,2,1,832
17:09:47.477297,0,2,1,1504
17:09:47.477301,0,2,1,1504
17:09:47.477304,0,2,1,1504
17:09:47.477307,0,2,1,1504
17:09:47.477310,0,2,1,1504
17:09:47.477313,0,2,1,1504
17:09:47.477316,0,2,1,1504
17:09:47.477689,0,2,1,1504
17:09:47.477694,0,2,1,1504
17:09:47.477697,0,2,1,1504
17:09:47.477700,0,2,1,1504
17:09:47.477703,0,2,1,1504
17:09:47.477706,0,2,1,1504
17:09:47.481435,0,2,1,1504
17:09:47.481440,0,2,1,1504
17:09:47.482213,0,2,1,1504
17:09:47.482221,0,2,1,1504
17:09:47.482228,0,2,1,1504
17:09:47.482234,0,2,1,1504
17:09:47.482241,0,2,1,1504
17:09:47.482248,0,2,1,1504
17:09:47.482254,0,2,1,1504
17:09:47.482690,0,2,1,1504
17:09:47.482695,0,2,1,1504
17:09:47.482698,0,2,1,1504
17:09:47.482700,0,2,1,1504
17:09:47.482703,0,2,1,1504
17:09:47.482706,0,2,1,1504
17:09:47.486988,0,2,1,1504
17:09:47.487026,0,2,1,1504
17:09:47.487033,0,2,1,1504
17:09:47.487039,0,2,1,1504
17:09:47.487045,0,2,1,1504
17:09:47.487051,0,2,1,1504
17:09:47.487058,0,2,1,1504
17:09:47.487065,0,2,1,1504
17:09:47.488305,0,2,1,1504
17:09:47.488326,0,2,1,1504
17:09:47.488331,0,2,1,1504
17:09:47.488334,0,2,1,1504
17:09:47.488339,0,2,1,832
17:09:47.488342,0,2,1,1504
17:09:47.488348,0,2,1,1504
17:09:47.491370,0,2,1,1504
17:09:47.492117,0,2,1,1504
17:09:47.492122,0,2,1,1504
17:09:47.492126,0,2,1,1504
17:09:47.492129,0,2,1,1504
17:09:47.492132,0,2,1,1504
17:09:47.492135,0,2,1,1504
17:09:47.492138,0,2,1,1504
17:09:47.492514,0,2,1,1504
17:09:47.492520,0,2,1,1504
17:09:47.492523,0,2,1,1504
17:09:47.492525,0,2,1,1504
17:09:47.492528,0,2,1,1504
17:09:47.492531,0,2,1,1504
17:09:47.492534,0,2,1,1504
17:09:47.496416,0,2,1,1504
17:09:47.497360,0,2,1,1504
17:09:47.497395,0,2,1,1504
17:09:47.497402,0,2,1,1504
17:09:47.497409,0,2,1,1504
17:09:47.497415,0,2,1,1504
17:09:47.497422,0,2,1,1504
17:09:47.497429,0,2,1,1504
17:09:47.497479,0,2,1,1504
17:09:47.497487,0,2,1,1504
17:09:47.497494,0,2,1,1504
17:09:47.497500,0,2,1,1504
17:09:47.497508,0,2,1,1504
17:09:47.497514,0,2,1,1504
17:09:47.497521,0,2,1,1504
17:09:47.501295,0,2,1,1504
17:09:47.501840,0,2,1,1504
17:09:47.501847,0,2,1,1504
17:09:47.501854,0,2,1,1504
17:09:47.501861,0,2,1,1504
17:09:47.501867,0,2,1,1504
17:09:47.501874,0,2,1,1504
17:09:47.501881,0,2,1,1504
17:09:47.502343,0,2,1,832
17:09:47.502347,0,2,1,1504
17:09:47.502350,0,2,1,1504
17:09:47.502354,0,2,1,1504
17:09:47.502356,0,2,1,1504
17:09:47.502359,0,2,1,1504
17:09:47.502361,0,2,1,1504
17:09:47.506230,0,2,1,1504
17:09:47.506238,0,2,1,1504
17:09:47.506999,0,2,1,1504
17:09:47.507045,0,2,1,1504
17:09:47.507054,0,2,1,1504
17:09:47.507062,0,2,1,1504
17:09:47.507069,0,2,1,1504
17:09:47.507076,0,2,1,1504
17:09:47.507404,0,2,1,1504
17:09:47.507408,0,2,1,1504
17:09:47.507411,0,2,1,1504
17:09:47.507415,0,2,1,1504
17:09:47.507417,0,2,1,1504
17:09:47.507420,0,2,1,1504
17:09:47.511235,0,2,1,1504
17:09:47.511252,0,2,1,1504
17:09:47.511805,0,2,1,1504
17:09:47.511816,0,2,1,1504
17:09:47.511823,0,2,1,1504
17:09:47.511830,0,2,1,1504
17:09:47.511837,0,2,1,1504
17:09:47.511844,0,2,1,1504
17:09:47.512300,0,2,1,1504
17:09:47.512305,0,2,1,1504
17:09:47.512308,0,2,1,1504
17:09:47.512311,0,2,1,1504
17:09:47.512314,0,2,1,1504
17:09:47.512317,0,2,1,848
17:09:48.199662,0,1,1,1504
17:09:48.200300,0,1,1,1504
17:09:48.200314,0,1,1,1504
17:09:48.200318,0,1,1,1504
17:09:48.200321,0,1,1,1504
17:09:48.200325,0,1,1,1504
17:09:48.200328,0,1,1,1504
17:09:48.200330,0,1,1,1504
17:09:48.200743,0,1,1,1504
17:09:48.200749,0,1,1,1504
17:09:48.200752,0,1,1,1504
17:09:48.200755,0,1,1,1504
17:09:48.200758,0,1,1,1504
17:09:48.200761,0,1,1,1504
17:09:48.200764,0,1,1,1504
17:09:48.204492,0,1,1,1504
17:09:48.205115,0,1,1,1504
17:09:48.205124,0,1,1,1504
17:09:48.205130,0,1,1,1504
17:09:48.205136,0,1,1,1504
17:09:48.205143,0,1,1,1504
17:09:48.205149,0,1,1,1504
17:09:48.205154,0,1,1,1504
17:09:48.205728,0,1,1,1504
17:09:48.205736,0,1,1,1504
17:09:48.205742,0,1,1,1504
17:09:48.205748,0,1,1,1504
17:09:48.205753,0,1,1,1504
17:09:48.205758,0,1,1,1504
17:09:48.209388,0,1,1,1504
17:09:48.210114,0,1,1,1504
17:09:48.210130,0,1,1,1504
17:09:48.210134,0,1,1,1504
17:09:48.210137,0,1,1,1504
17:09:48.210140,0,1,1,1504
17:09:48.210143,0,1,1,1504
17:09:48.210146,0,1,1,1504
17:09:48.211210,0,1,1,1504
17:09:48.211452,0,1,1,1504
17:09:48.211472,0,1,1,1504
17:09:48.211480,0,1,1,832
17:09:48.211487,0,1,1,1504
17:09:48.211495,0,1,1,1504
17:09:48.211502,0,1,1,1504
17:09:48.214274,0,1,1,1504
17:09:48.214284,0,1,1,1504
17:09:48.214958,0,1,1,1504
17:09:48.214968,0,1,1,1504
17:09:48.214975,0,1,1,1504
17:09:48.214982,0,1,1,1504
17:09:48.214989,0,1,1,1504
17:09:48.214995,0,1,1,1504
17:09:48.215002,0,1,1,1504
17:09:48.215467,0,1,1,1504
17:09:48.215474,0,1,1,1504
17:09:48.215477,0,1,1,1504
17:09:48.215480,0,1,1,1504
17:09:48.215483,0,1,1,1504
17:09:48.215485,0,1,1,1504
17:09:48.219225,0,1,1,1504
17:09:48.219234,0,1,1,1504
17:09:48.219859,0,1,1,1504
17:09:48.219868,0,1,1,1504
17:09:48.219874,0,1,1,1504
17:09:48.219879,0,1,1,1504
17:09:48.219886,0,1,1,1504
17:09:48.219892,0,1,1,1504
17:09:48.219897,0,1,1,1504
17:09:48.220389,0,1,1,1504
17:09:48.220397,0,1,1,1504
17:09:48.220403,0,1,1,1504
17:09:48.220408,0,1,1,1504
17:09:48.220414,0,1,1,1504
17:09:48.220420,0,1,1,1504
17:09:48.224392,0,1,1,1504
17:09:48.224423,0,1,1,1504
17:09:48.224947,0,1,1,1504
17:09:48.224964,0,1,1,1504
17:09:48.224968,0,1,1,1504
17:09:48.224971,0,1,1,1504
17:09:48.224975,0,1,1,1504
17:09:48.224978,0,1,1,832
17:09:48.224980,0,1,1,1504
17:09:48.225375,0,1,1,1504
17:09:48.225380,0,1,1,1504
17:09:48.225383,0,1,1,1504
17:09:48.225386,0,1,1,1504
17:09:48.225388,0,1,1,1504
17:09:48.225391,0,1,1,1504
17:09:48.229186,0,1,1,1504
17:09:48.230140,0,1,1,1504
17:09:48.230157,0,1,1,1504
17:09:48.230161,0,1,1,1504
17:09:48.230165,0,1,1,1504
17:09:48.230169,0,1,1,1504
17:09:48.230173,0,1,1,1504
17:09:48.230176,0,1,1,1504
17:09:48.230179,0,1,1,1504
17:09:48.230182,0,1,1,1504
17:09:48.230184,0,1,1,1504
17:09:48.230187,0,1,1,1504
17:09:48.230190,0,1,1,1504
17:09:48.230193,0,1,1,1504
17:09:48.230195,0,1,1,1504
17:09:48.234139,0,1,1,1504
17:09:48.234884,0,1,1,1504
17:09:48.234904,0,1,1,1504
17:09:48.234910,0,1,1,1504
17:09:48.234913,0,1,1,1504
17:09:48.234917,0,1,1,1504
17:09:48.234920,0,1,1,1504
17:09:48.234923,0,1,1,1504
17:09:48.235131,0,1,1,1504
17:09:48.235141,0,1,1,1504
17:09:48.235145,0,1,1,1504
17:09:48.235147,0,1,1,1504
17:09:48.235150,0,1,1,1504
17:09:48.235153,0,1,1,1504
17:09:48.235155,0,1,1,1504
17:09:48.239101,0,1,1,1504
17:09:48.239467,0,1,1,1504
17:09:48.239475,0,1,1,1504
17:09:48.239478,0,1,1,832
17:09:48.239481,0,1,1,1504
17:09:48.239484,0,1,1,1504
17:09:48.239487,0,1,1,1504
17:09:48.239490,0,1,1,1504
17:09:48.240011,0,1,1,1504
17:09:48.240017,0,1,1,1504
17:09:48.240020,0,1,1,1504
17:09:48.240023,0,1,1,1504
17:09:48.240025,0,1,1,1504
17:09:48.240028,0,1,1,1504
17:09:48.240031,0,1,1,1504
17:09:48.244159,0,1,1,1504
17:09:48.244183,0,1,1,1504
17:09:48.244336,0,1,1,1504
17:09:48.244343,0,1,1,1504
17:09:48.244347,0,1,1,1504
17:09:48.244350,0,1,1,1504
17:09:48.244352,0,1,1,1504
17:09:48.244356,0,1,1,1504
17:09:48.245474,0,1,1,1504
17:09:48.245496,0,1,1,1504
17:09:48.245501,0,1,1,1504
17:09:48.245505,0,1,1,1504
17:09:48.245509,0,1,1,1504
17:09:48.245512,0,1,1,1504
17:09:48.248718,0,1,1,1504
17:09:48.248738,0,1,1,1504
17:09:48.249452,0,1,1,1504
17:09:48.249472,0,1,1,1504
17:09:48.249477,0,1,1,1504
17:09:48.249481,0,1,1,1504
17:09:48.249484,0,1,1,1504
17:09:48.249487,0,1,1,1504
17:09:48.249491,0,1,1,1504
17:09:48.250184,0,1,1,1504
17:09:48.250209,0,1,1,1504
17:09:48.250213,0,1,1,1504
17:09:48.250217,0,1,1,1504
17:09:48.250299,0,1,1,1504
17:09:48.250306,0,1,1,1504
17:09:48.250310,0,1,1,832
17:09:48.253628,0,1,1,1504
17:09:48.254163,0,1,1,1504
17:09:48.254174,0,1,1,1504
17:09:48.254180,0,1,1,1504
17:09:48.254187,0,1,1,1504
17:09:48.254194,0,1,1,1504
17:09:48.254201,0,1,1,1504
17:09:48.254207,0,1,1,1504
17:09:48.254692,0,1,1,1504
17:09:48.254704,0,1,1,1504
17:09:48.254710,0,1,1,1504
17:09:48.254715,0,1,1,1504
17:09:48.254721,0,1,1,1504
17:09:48.254726,0,1,1,1504
17:09:48.254731,0,1,1,1504
17:09:48.258426,0,1,1,1504
17:09:48.259054,0,1,1,1504
17:09:48.259060,0,1,1,1504
17:09:48.259064,0,1,1,1504
17:09:48.259067,0,1,1,1504
17:09:48.259070,0,1,1,1504
17:09:48.259073,0,1,1,1504
17:09:48.259076,0,1,1,1504
17:09:48.259597,0,1,1,1504
17:09:48.259603,0,1,1,1504
17:09:48.259606,0,1,1,1504
17:09:48.259609,0,1,1,1504
17:09:48.259612,0,1,1,1504
17:09:48.259614,0,1,1,1504
17:09:48.259617,0,1,1,1504
17:09:48.263469,0,1,1,1504
17:09:48.264183,0,1,1,1504
17:09:48.264217,0,1,1,1504
17:09:48.264227,0,1,1,1504
17:09:48.264235,0,1,1,1504
17:09:48.264242,0,1,1,1504
17:09:48.264249,0,1,1,1504
17:09:48.264256,0,1,1,1504
17:09:48.265434,0,1,1,1504
17:09:48.265462,0,1,1,1504
17:09:48.265548,0,1,1,832
17:09:48.265551,0,1,1,1504
17:09:48.265554,0,1,1,1504
17:09:48.265557,0,1,1,1504
17:09:48.268331,0,1,1,1504
17:09:48.268361,0,1,1,1504
17:09:48.268991,0,1,1,1504
17:09:48.268999,0,1,1,1504
17:09:48.269006,0,1,1,1504
17:09:48.269012,0,1,1,1504
17:09:48.269018,0,1,1,1504
17:09:48.269024,0,1,1,1504
17:09:48.269532,0,1,1,1504
17:09:48.269540,0,1,1,1504
17:09:48.269546,0,1,1,1504
17:09:48.269552,0,1,1,1504
17:09:48.269558,0,1,1,1504
17:09:48.269564,0,1,1,1504
17:09:48.273178,0,1,1,1504
17:09:48.273865,0,1,1,1504
17:09:48.273873,0,1,1,1504
17:09:48.273877,0,1,1,1504
17:09:48.273880,0,1,1,1504
17:09:48.273882,0,1,1,1504
17:09:48.273885,0,1,1,1504
17:09:48.273888,0,1,1,1504
17:09:48.274342,0,1,1,1504
17:09:48.274348,0,1,1,1504
17:09:48.274352,0,1,1,1504
17:09:48.274355,0,1,1,1504
17:09:48.274358,0,1,1,1504
17:09:48.274361,0,1,1,1504
17:09:48.274363,0,1,1,1504
17:09:48.278098,0,1,1,1504
17:09:48.278662,0,1,1,1504
17:09:48.278670,0,1,1,1504
17:09:48.278677,0,1,1,1504
17:09:48.278683,0,1,1,1504
17:09:48.278689,0,1,1,1504
17:09:48.278696,0,1,1,1504
17:09:48.278703,0,1,1,1504
17:09:48.278710,0,1,1,832
17:09:48.279199,0,1,1,1504
17:09:48.279207,0,1,1,1504
17:09:48.279210,0,1,1,1504
17:09:48.279212,0,1,1,1504
17:09:48.279215,0,1,1,1504
17:09:48.279218,0,1,1,1504
17:09:48.282856,0,1,1,1504
17:09:48.282866,0,1,1,1504
17:09:48.283473,0,1,1,1504
17:09:48.283479,0,1,1,1504
17:09:48.283482,0,1,1,1504
17:09:48.283485,0,1,1,1504
17:09:48.283488,0,1,1,1504
17:09:48.283491,0,1,1,1504
17:09:48.283493,0,1,1,1504
17:09:48.284054,0,1,1,1504
17:09:48.284060,0,1,1,1504
17:09:48.284063,0,1,1,1504
17:09:48.284065,0,1,1,1504
17:09:48.284068,0,1,1,1504
17:09:48.284071,0,1,1,1504
17:09:48.287782,0,1,1,1504
17:09:48.288405,0,1,1,1504
17:09:48.288413,0,1,1,1504
17:09:48.288417,0,1,1,1504
17:09:48.288420,0,1,1,1504
17:09:48.288423,0,1,1,1504
17:09:48.288426,0,1,1,1504
17:09:48.288920,0,1,1,1504
17:09:48.288941,0,1,1,1504
17:09:48.288945,0,1,1,1504
17:09:48.288948,0,1,1,1504
17:09:48.288952,0,1,1,1504
17:09:48.288954,0,1,1,848
17:09:49.000922,0,2,1,1504
17:09:49.001512,0,2,1,1504
17:09:49.001522,0,2,1,1504
17:09:49.001529,0,2,1,1504
17:09:49.001536,0,2,1,1504
17:09:49.001543,0,2,1,1504
17:09:49.001548,0,2,1,1504
17:09:49.001554,0,2,1,1504
17:09:49.001997,0,2,1,1504
17:09:49.002003,0,2,1,1504
17:09:49.002006,0,2,1,1504
17:09:49.002009,0,2,1,1504
17:09:49.002012,0,2,1,1504
17:09:49.002015,0,2,1,1504
17:09:49.002018,0,2,1,1504
17:09:49.005846,0,2,1,1504
17:09:49.006451,0,2,1,1504
17:09:49.006466,0,2,1,1504
17:09:49.006469,0,2,1,1504
17:09:49.006472,0,2,1,1504
17:09:49.006475,0,2,1,1504
17:09:49.006478,0,2,1,1504
17:09:49.006482,0,2,1,1504
17:09:49.007051,0,2,1,1504
17:09:49.007057,0,2,1,1504
17:09:49.007060,0,2,1,1504
17:09:49.007063,0,2,1,1504
17:09:49.007065,0,2,1,1504
17:09:49.007068,0,2,1,1504
17:09:49.010775,0,2,1,1504
17:09:49.011771,0,2,1,1504
17:09:49.011803,0,2,1,1504
17:09:49.011812,0,2,1,1504
17:09:49.011819,0,2,1,1504
17:09:49.011825,0,2,1,1504
17:09:49.011831,0,2,1,1504
17:09:49.011837,0,2,1,1504
17:09:49.011901,0,2,1,1504
17:09:49.011910,0,2,1,1504
17:09:49.011917,0,2,1,1504
17:09:49.011924,0,2,1,832
17:09:49.011929,0,2,1,1504
17:09:49.011937,0,2,1,1504
17:09:49.011943,0,2,1,1504
17:09:49.015684,0,2,1,1504
17:09:49.015697,0,2,1,1504
17:09:49.016336,0,2,1,1504
17:09:49.016345,0,2,1,1504
17:09:49.016350,0,2,1,1504
17:09:49.016356,0,2,1,1504
17:09:49.016362,0,2,1,1504
17:09:49.016368,0,2,1,1504
17:09:49.016374,0,2,1,1504
17:09:49.016833,0,2,1,1504
17:09:49.016840,0,2,1,1504
17:09:49.016846,0,2,1,1504
17:09:49.016851,0,2,1,1504
17:09:49.016857,0,2,1,1504
17:09:49.016864,0,2,1,1504
17:09:49.020681,0,2,1,1504
17:09:49.020689,0,2,1,1504
17:09:49.021489,0,2,1,1504
17:09:49.021510,0,2,1,1504
17:09:49.021513,0,2,1,1504
17:09:49.021516,0,2,1,1504
17:09:49.021518,0,2,1,1504
17:09:49.021522,0,2,1,1504
17:09:49.021524,0,2,1,1504
17:09:49.021791,0,2,1,1504
17:09:49.021797,0,2,1,1504
17:09:49.021801,0,2,1,1504
17:09:49.021804,0,2,1,1504
17:09:49.021808,0,2,1,1504
17:09:49.021811,0,2,1,1504
17:09:49.025600,0,2,1,1504
17:09:49.025611,0,2,1,1504
17:09:49.026463,0,2,1,1504
17:09:49.026473,0,2,1,1504
17:09:49.026479,0,2,1,1504
17:09:49.026485,0,2,1,1504
17:09:49.026492,0,2,1,1504
17:09:49.026499,0,2,1,832
17:09:49.026504,0,2,1,1504
17:09:49.026920,0,2,1,1504
17:09:49.026927,0,2,1,1504
17:09:49.026930,0,2,1,1504
17:09:49.026934,0,2,1,1504
17:09:49.026937,0,2,1,1504
17:09:49.026940,0,2,1,1504
17:09:49.030743,0,2,1,1504
17:09:49.031380,0,2,1,1504
17:09:49.031387,0,2,1,1504
17:09:49.031390,0,2,1,1504
17:09:49.031393,0,2,1,1504
17:09:49.031396,0,2,1,1504
17:09:49.031399,0,2,1,1504
17:09:49.031402,0,2,1,1504
17:09:49.031927,0,2,1,1504
17:09:49.031933,0,2,1,1504
17:09:49.031936,0,2,1,1504
17:09:49.031939,0,2,1,1504
17:09:49.031942,0,2,1,1504
17:09:49.031945,0,2,1,1504
17:09:49.031948,0,2,1,1504
17:09:49.035783,0,2,1,1504
17:09:49.036436,0,2,1,1504
17:09:49.036444,0,2,1,1504
17:09:49.036447,0,2,1,1504
17:09:49.036450,0,2,1,1504
17:09:49.036453,0,2,1,1504
17:09:49.036457,0,2,1,1504
17:09:49.036460,0,2,1,1504
17:09:49.036991,0,2,1,1504
17:09:49.036997,0,2,1,1504
17:09:49.037001,0,2,1,1504
17:09:49.037003,0,2,1,1504
17:09:49.037006,0,2,1,1504
17:09:49.037009,0,2,1,1504
17:09:49.037012,0,2,1,1504
17:09:49.040697,0,2,1,1504
17:09:49.041282,0,2,1,1504
17:09:49.041289,0,2,1,1504
17:09:49.041292,0,2,1,832
17:09:49.041295,0,2,1,1504
17:09:49.041298,0,2,1,1504
17:09:49.041301,0,2,1,1504
17:09:49.041304,0,2,1,1504
17:09:49.041776,0,2,1,1504
17:09:49.041783,0,2,1,1504
17:09:49.041787,0,2,1,1504
17:09:49.041790,0,2,1,1504
17:09:49.041792,0,2,1,1504
17:09:49.041796,0,2,1,1504
17:09:49.041798,0,2,1,1504
17:09:49.045681,0,2,1,1504
17:09:49.045693,0,2,1,1504
17:09:49.046489,0,2,1,1504
17:09:49.046786,0,2,1,1504
17:09:49.046795,0,2,1,1504
17:09:49.046800,0,2,1,1504
17:09:49.046805,0,2,1,1504
17:09:49.046810,0,2,1,1504
17:09:49.046818,0,2,1,1504
17:09:49.046823,0,2,1,1504
17:09:49.046834,0,2,1,1504
17:09:49.046845,0,2,1,1504
17:09:49.046860,0,2,1,1504
17:09:49.046864,0,2,1,1504
17:09:49.050786,0,2,1,1504
17:09:49.050793,0,2,1,1504
17:09:49.051243,0,2,1,1504
17:09:49.051249,0,2,1,1504
17:09:49.051252,0,2,1,1504
17:09:49.051256,0,2,1,1504
17:09:49.051259,0,2,1,1504
17:09:49.051263,0,2,1,1504
17:09:49.051266,0,2,1,1504
17:09:49.051722,0,2,1,1504
17:09:49.051726,0,2,1,1504
17:09:49.051729,0,2,1,1504
17:09:49.051732,0,2,1,1504
17:09:49.051735,0,2,1,1504
17:09:49.051738,0,2,1,1504
17:09:49.051740,0,2,1,832
17:09:49.055577,0,2,1,1504
17:09:49.056234,0,2,1,1504
17:09:49.056246,0,2,1,1504
17:09:49.056250,0,2,1,1504
17:09:49.056253,0,2,1,1504
17:09:49.056256,0,2,1,1504
17:09:49.056259,0,2,1,1504
17:09:49.056262,0,2,1,1504
17:09:49.056912,0,2,1,1504
17:09:49.056917,0,2,1,1504
17:09:49.056921,0,2,1,1504
17:09:49.056923,0,2,1,1504
17:09:49.056926,0,2,1,1504
17:09:49.056929,0,2,1,1504
17:09:49.056932,0,2,1,1504
17:09:49.060569,0,2,1,1504
17:09:49.061096,0,2,1,1504
17:09:49.061103,0,2,1,1504
17:09:49.061105,0,2,1,1504
17:09:49.061108,0,2,1,1504
17:09:49.061111,0,2,1,1504
17:09:49.061114,0,2,1,1504
17:09:49.061117,0,2,1,1504
17:09:49.061610,0,2,1,1504
17:09:49.061614,0,2,1,1504
17:09:49.061617,0,2,1,1504
17:09:49.061621,0,2,1,1504
17:09:49.061624,0,2,1,1504
17:09:49.061626,0,2,1,1504
17:09:49.061630,0,2,1,1504
17:09:49.065416,0,2,1,1504
17:09:49.066077,0,2,1,1504
17:09:49.066084,0,2,1,1504
17:09:49.066087,0,2,1,1504
17:09:49.066090,0,2,1,1504
17:09:49.066092,0,2,1,1504
17:09:49.066095,0,2,1,1504
17:09:49.066098,0,2,1,1504
17:09:49.066569,0,2,1,1504
17:09:49.066576,0,2,1,1504
17:09:49.066580,0,2,1,832
17:09:49.066583,0,2,1,1504
17:09:49.066587,0,2,1,1504
17:09:49.066590,0,2,1,1504
17:09:49.070252,0,2,1,1504
17:09:49.070259,0,2,1,1504
17:09:49.071002,0,2,1,1504
17:09:49.071009,0,2,1,1504
17:09:49.071012,0,2,1,1504
17:09:49.071015,0,2,1,1504
17:09:49.071018,0,2,1,1504
17:09:49.071021,0,2,1,1504
17:09:49.071470,0,2,1,1504
17:09:49.071476,0,2,1,1504
17:09:49.071480,0,2,1,1504
17:09:49.071483,0,2,1,1504
17:09:49.071486,0,2,1,1504
17:09:49.071490,0,2,1,1504
17:09:49.075262,0,2,1,1504
17:09:49.075750,0,2,1,1504
17:09:49.075756,0,2,1,1504
17:09:49.075759,0,2,1,1504
17:09:49.075762,0,2,1,1504
17:09:49.075765,0,2,1,1504
17:09:49.075767,0,2,1,1504
17:09:49.075770,0,2,1,1504
17:09:49.076370,0,2,1,1504
17:09:49.076391,0,2,1,1504
17:09:49.076394,0,2,1,1504
17:09:49.076397,0,2,1,1504
17:09:49.076401,0,2,1,1504
17:09:49.076403,0,2,1,1504
17:09:49.076405,0,2,1,1504
17:09:49.080239,0,2,1,1504
17:09:49.080745,0,2,1,1504
17:09:49.080751,0,2,1,1504
17:09:49.080754,0,2,1,1504
17:09:49.080757,0,2,1,1504
17:09:49.080759,0,2,1,1504
17:09:49.080762,0,2,1,1504
17:09:49.080765,0,2,1,1504
17:09:49.080768,0,2,1,832
17:09:49.081285,0,2,1,1504
17:09:49.081290,0,2,1,1504
17:09:49.081292,0,2,1,1504
17:09:49.081295,0,2,1,1504
17:09:49.081297,0,2,1,1504
17:09:49.081300,0,2,1,1504
17:09:49.085124,0,2,1,1504
17:09:49.085135,0,2,1,1504
17:09:49.085828,0,2,1,1504
17:09:49.085835,0,2,1,1504
17:09:49.085837,0,2,1,1504
17:09:49.085840,0,2,1,1504
17:09:49.085843,0,2,1,1504
17:09:49.085845,0,2,1,1504
17:09:49.085848,0,2,1,1504
17:09:49.086421,0,2,1,1504
17:09:49.086425,0,2,1,1504
17:09:49.086427,0,2,1,1504
17:09:49.086430,0,2,1,1504
17:09:49.086434,0,2,1,1504
17:09:49.086436,0,2,1,1504
17:09:49.090402,0,2,1,1504
17:09:49.091016,0,2,1,1504
17:09:49.091022,0,2,1,1504
17:09:49.091025,0,2,1,1504
17:09:49.091028,0,2,1,1504
17:09:49.091031,0,2,1,1504
17:09:49.091034,0,2,1,1504
17:09:49.091488,0,2,1,1504
17:09:49.091493,0,2,1,1504
17:09:49.091496,0,2,1,1504
17:09:49.091499,0,2,1,1504
17:09:49.091502,0,2,1,1504
17:09:49.091505,0,2,1,848
17:09:49.856223,0,1,1,1504
17:09:49.856774,0,1,1,1504
17:09:49.856794,0,1,1,1504
17:09:49.856804,0,1,1,1504
17:09:49.856808,0,1,1,1504
17:09:49.856813,0,1,1,1504
17:09:49.856816,0,1,1,1504
17:09:49.856819,0,1,1,1504
17:09:49.857327,0,1,1,1504
17:09:49.857340,0,1,1,1504
17:09:49.857344,0,1,1,1504
17:09:49.857347,0,1,1,1504
17:09:49.857350,0,1,1,1504
17:09:49.857352,0,1,1,1504
17:09:49.857355,0,1,1,1504
17:09:49.860878,0,1,1,1504
17:09:49.861482,0,1,1,1504
17:09:49.861490,0,1,1,1504
17:09:49.861496,0,1,1,1504
17:09:49.861502,0,1,1,1504
17:09:49.861508,0,1,1,1504
17:09:49.861514,0,1,1,1504
17:09:49.861519,0,1,1,1504
17:09:49.862015,0,1,1,1504
17:09:49.862020,0,1,1,1504
17:09:49.862023,0,1,1,1504
17:09:49.862025,0,1,1,1504
17:09:49.862028,0,1,1,1504
17:09:49.862031,0,1,1,1504
17:09:49.862033,0,1,1,1504
17:09:49.865815,0,1,1,1504
17:09:49.866447,0,1,1,1504
17:09:49.866453,0,1,1,1504
17:09:49.866459,0,1,1,1504
17:09:49.866462,0,1,1,1504
17:09:49.866465,0,1,1,1504
17:09:49.866469,0,1,1,1504
17:09:49.866471,0,1,1,1504
17:09:49.867039,0,1,1,1504
17:09:49.867046,0,1,1,1504
17:09:49.867049,0,1,1,832
17:09:49.867052,0,1,1,1504
17:09:49.867056,0,1,1,1504
17:09:49.867059,0,1,1,1504
17:09:49.870931,0,1,1,1504
17:09:49.870939,0,1,1,1504
17:09:49.871412,0,1,1,1504
17:09:49.871416,0,1,1,1504
17:09:49.871420,0,1,1,1504
17:09:49.871422,0,1,1,1504
17:09:49.871425,0,1,1,1504
17:09:49.871428,0,1,1,1504
17:09:49.871816,0,1,1,1504
17:09:49.871821,0,1,1,1504
17:09:49.871824,0,1,1,1504
17:09:49.871827,0,1,1,1504
17:09:49.871829,0,1,1,1504
17:09:49.871832,0,1,1,1504
17:09:49.875938,0,1,1,1504
17:09:49.876287,0,1,1,1504
17:09:49.876293,0,1,1,1504
17:09:49.876296,0,1,1,1504
17:09:49.876299,0,1,1,1504
17:09:49.876302,0,1,1,1504
17:09:49.876305,0,1,1,1504
17:09:49.876308,0,1,1,1504
17:09:49.876971,0,1,1,1504
17:09:49.876996,0,1,1,1504
17:09:49.877000,0,1,1,1504
17:09:49.877004,0,1,1,1504
17:09:49.877007,0,1,1,1504
17:09:49.877010,0,1,1,1504
17:09:49.877013,0,1,1,1504
17:09:49.880680,0,1,1,1504
17:09:49.881288,0,1,1,1504
17:09:49.881295,0,1,1,1504
17:09:49.881298,0,1,1,1504
17:09:49.881302,0,1,1,1504
17:09:49.881305,0,1,1,1504
17:09:49.881308,0,1,1,1504
17:09:49.881311,0,1,1,1504
17:09:49.881874,0,1,1,832
17:09:49.881881,0,1,1,1504
17:09:49.881888,0,1,1,1504
17:09:49.881894,0,1,1,1504
17:09:49.881900,0,1,1,1504
17:09:49.881906,0,1,1,1504
17:09:49.881911,0,1,1,1504
17:09:49.885635,0,1,1,1504
17:09:49.886251,0,1,1,1504
