time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:54.602317,880839,665862387,1,1,1501
17:09:54.602324,880839,665869629,1,1,1501
17:09:54.602331,880839,665876576,1,1,1501
17:09:54.602900,880839,666445262,1,1,1501
17:09:54.602905,880839,666450023,1,1,1501
17:09:54.602908,880839,666453576,1,1,1501
17:09:54.602911,880839,666456824,1,1,1501
17:09:54.602915,880839,666459962,1,1,1501
17:09:54.602918,880839,666463117,1,1,1501
17:09:54.602921,880839,666466101,1,1,1501
17:09:54.607439,880839,670984675,1,1,1501
17:09:54.608104,880839,671649170,1,1,1501
17:09:54.608111,880839,671656505,1,1,1501
17:09:54.608114,880839,671659170,1,1,1501
17:09:54.608117,880839,671662022,1,1,1501
17:09:54.608120,880839,671665017,1,1,1501
17:09:54.608123,880839,671667939,1,1,1501
17:09:54.608125,880839,671670485,1,1,1501
17:09:54.608790,880839,672334970,1,1,1501
17:09:54.608794,880839,672339702,1,1,1501
17:09:54.608798,880839,672342959,1,1,1501
17:09:54.608801,880839,672346518,1,1,1501
17:09:54.608804,880839,672349713,1,1,1501
17:09:54.608807,880839,672352607,1,1,1501
17:09:54.613303,880839,676848421,1,1,1501
17:09:54.613972,880839,677516738,1,1,1501
17:09:54.613977,880839,677522086,1,1,1501
17:09:54.613980,880839,677524947,1,1,1501
17:09:54.613983,880839,677527897,1,1,1501
17:09:54.613985,880839,677530688,1,1,1501
17:09:54.613989,880839,677533845,1,1,1501
17:09:54.613991,880839,677536296,1,1,1501
17:09:54.614511,880839,678056580,1,1,829
17:09:54.614517,880839,678062448,1,1,1501
17:09:54.614521,880839,678066238,1,1,1501
17:09:54.614524,880839,678069282,1,1,1501
17:09:54.614527,880839,678072138,1,1,1501
17:09:54.614529,880839,678074639,1,1,1501
17:09:54.614533,880839,678078430,1,1,1501
17:09:54.619006,880839,682550970,1,1,1501
17:09:54.619018,880839,682563383,1,1,1501
17:09:54.619735,880839,683280231,1,1,1501
17:09:54.619739,880839,683284809,1,1,1501
17:09:54.619743,880839,683287962,1,1,1501
17:09:54.619747,880839,683292061,1,1,1501
17:09:54.619749,880839,683294516,1,1,1501
17:09:54.619752,880839,683297370,1,1,1501
17:09:54.620304,880839,683849378,1,1,1501
17:09:54.620310,880839,683854852,1,1,1501
17:09:54.620313,880839,683858227,1,1,1501
17:09:54.620317,880839,683862539,1,1,1501
17:09:54.620320,880839,683865451,1,1,1501
17:09:54.620323,880839,683868636,1,1,1501
17:09:54.620326,880839,683871278,1,1,1501
17:09:54.624821,880839,688366513,1,1,1501
17:09:54.624831,880839,688376741,1,1,1501
17:09:54.625512,880839,689057286,1,1,1501
17:09:54.625518,880839,689063450,1,1,1501
17:09:54.625521,880839,689066463,1,1,1501
17:09:54.625524,880839,689069037,1,1,1501
17:09:54.625526,880839,689071515,1,1,1501
17:09:54.625529,880839,689074312,1,1,1501
17:09:54.626086,880839,689631332,1,1,1501
17:09:54.626093,880839,689638059,1,1,1501
17:09:54.626096,880839,689641062,1,1,1501
17:09:54.626099,880839,689644437,1,1,1501
17:09:54.626152,880839,689697785,1,1,845
17:09:55.317289,880840,380834635,2,1,1501
17:09:55.317963,880840,381507568,2,1,1501
17:09:55.317969,880840,381514460,2,1,1501
17:09:55.317974,880840,381518809,2,1,1501
17:09:55.317977,880840,381521988,2,1,1501
17:09:55.317980,880840,381525821,2,1,1501
17:09:55.317984,880840,381529031,2,1,1501
17:09:55.317987,880840,381532573,2,1,1501
17:09:55.318448,880840,381993338,2,1,1501
17:09:55.318454,880840,381998948,2,1,1501
17:09:55.318461,880840,382005909,2,1,1501
17:09:55.318465,880840,382010486,2,1,1501
17:09:55.318469,880840,382014061,2,1,1501
17:09:55.318472,880840,382017239,2,1,1501
17:09:55.318475,880840,382020354,2,1,1501
17:09:55.322637,880840,386182676,2,1,1501
17:09:55.323283,880840,386827740,2,1,1501
17:09:55.323287,880840,386832412,2,1,1501
17:09:55.323290,880840,386835714,2,1,1501
17:09:55.323294,880840,386839808,2,1,1501
17:09:55.323297,880840,386842481,2,1,1501
17:09:55.323300,880840,386844985,2,1,1501
17:09:55.323302,880840,386847692,2,1,1501
17:09:55.323929,880840,387474081,2,1,1501
17:09:55.323933,880840,387478741,2,1,1501
17:09:55.323937,880840,387481959,2,1,1501
17:09:55.323940,880840,387485677,2,1,1501
17:09:55.323943,880840,387488529,2,1,1501
17:09:55.323946,880840,387491702,2,1,1501
17:09:55.328316,880840,391861120,2,1,1501
17:09:55.329010,880840,392555392,2,1,1501
17:09:55.329015,880840,392560259,2,1,1501
17:09:55.329018,880840,392563450,2,1,1501
17:09:55.329021,880840,392566293,2,1,1501
17:09:55.329024,880840,392569215,2,1,1501
17:09:55.329027,880840,392572050,2,1,1501
17:09:55.329030,880840,392575431,2,1,1501
17:09:55.329584,880840,393129566,2,1,1501
17:09:55.329589,880840,393134633,2,1,1501
17:09:55.329594,880840,393139305,2,1,1501
17:09:55.329597,880840,393142325,2,1,829
17:09:55.329600,880840,393145038,2,1,1501
17:09:55.329603,880840,393148617,2,1,1501
17:09:55.329606,880840,393151749,2,1,1501
17:09:55.333836,880840,397381202,2,1,1501
17:09:55.333845,880840,397390289,2,1,1501
17:09:55.334637,880840,398182719,2,1,1501
17:09:55.334644,880840,398189048,2,1,1501
17:09:55.334647,880840,398192335,2,1,1501
17:09:55.334650,880840,398195415,2,1,1501
17:09:55.334653,880840,398198286,2,1,1501
17:09:55.334656,880840,398201178,2,1,1501
17:09:55.335046,880840,398590890,2,1,1501
17:09:55.335050,880840,398595502,2,1,1501
17:09:55.335053,880840,398598460,2,1,1501
17:09:55.335057,880840,398602337,2,1,1501
17:09:55.335060,880840,398605640,2,1,1501
17:09:55.335063,880840,398608227,2,1,1501
17:09:55.335065,880840,398610728,2,1,1501
17:09:55.339248,880840,402793539,2,1,1501
17:09:55.339259,880840,402804320,2,1,1501
17:09:55.339913,880840,403458369,2,1,1501
17:09:55.339921,880840,403466522,2,1,1501
17:09:55.339929,880840,403474429,2,1,1501
17:09:55.339935,880840,403480479,2,1,1501
17:09:55.339941,880840,403486391,2,1,1501
17:09:55.339948,880840,403492888,2,1,1501
17:09:55.340506,880840,404051132,2,1,1501
17:09:55.340514,880840,404059739,2,1,1501
17:09:55.340517,880840,404062636,2,1,1501
17:09:55.340521,880840,404066704,2,1,1501
17:09:55.340524,880840,404069254,2,1,1501
17:09:55.340527,880840,404071921,2,1,1501
17:09:55.340529,880840,404074747,2,1,1501
17:09:55.344703,880840,408248551,2,1,1501
17:09:55.344713,880840,408258752,2,1,1501
17:09:55.345321,880840,408865768,2,1,1501
17:09:55.345326,880840,408871484,2,1,1501
17:09:55.345330,880840,408874867,2,1,1501
17:09:55.345334,880840,408879072,2,1,1501
17:09:55.345336,880840,408881815,2,1,1501
17:09:55.345340,880840,408884785,2,1,829
17:09:55.345342,880840,408887727,2,1,1501
17:09:55.346213,880840,409758064,2,1,1501
17:09:55.346220,880840,409765453,2,1,1501
17:09:55.346224,880840,409768998,2,1,1501
17:09:55.346227,880840,409772234,2,1,1501
17:09:55.346230,880840,409775212,2,1,1501
17:09:55.346234,880840,409779551,2,1,1501
17:09:55.350375,880840,413920558,2,1,1501
17:09:55.350912,880840,414457310,2,1,1501
17:09:55.350917,880840,414462788,2,1,1501
17:09:55.350920,880840,414465800,2,1,1501
17:09:55.350925,880840,414469889,2,1,1501
17:09:55.350927,880840,414472700,2,1,1501
17:09:55.350930,880840,414475610,2,1,1501
17:09:55.351466,880840,415011443,2,1,1501
17:09:55.351470,880840,415015482,2,1,1501
17:09:55.351473,880840,415018448,2,1,1501
17:09:55.351477,880840,415022043,2,1,1501
17:09:55.351479,880840,415024709,2,1,1501
17:09:55.351482,880840,415027503,2,1,1501
17:09:55.355629,880840,419174480,2,1,1501
17:09:55.355639,880840,419184150,2,1,1501
17:09:55.356293,880840,419837768,2,1,1501
17:09:55.356298,880840,419843703,2,1,1501
17:09:55.356301,880840,419846616,2,1,1501
17:09:55.356304,880840,419849299,2,1,1501
17:09:55.356307,880840,419852115,2,1,1501
17:09:55.356310,880840,419854908,2,1,1501
17:09:55.356313,880840,419858424,2,1,1501
17:09:55.356853,880840,420398243,2,1,1501
17:09:55.356860,880840,420405040,2,1,1501
17:09:55.356863,880840,420408130,2,1,1501
17:09:55.356867,880840,420411846,2,1,1501
17:09:55.356869,880840,420414636,2,1,1501
17:09:55.356872,880840,420417572,2,1,1501
17:09:55.361429,880840,424974270,2,1,1501
17:09:55.361438,880840,424983209,2,1,1501
17:09:55.362025,880840,425570185,2,1,1501
17:09:55.362030,880840,425575403,2,1,1501
17:09:55.362033,880840,425578836,2,1,1501
17:09:55.362036,880840,425581653,2,1,829
17:09:55.362039,880840,425584088,2,1,1501
17:09:55.362042,880840,425587199,2,1,1501
17:09:55.362046,880840,425591552,2,1,1501
17:09:55.362568,880840,426112796,2,1,1501
17:09:55.362574,880840,426119498,2,1,1501
17:09:55.362577,880840,426122675,2,1,1501
17:09:55.362581,880840,426125893,2,1,1501
17:09:55.362584,880840,426129144,2,1,1501
17:09:55.362587,880840,426132220,2,1,1501
17:09:55.362612,880840,426156845,2,1,1501
17:09:55.367387,880840,430932008,2,1,1501
17:09:55.367665,880840,431210276,2,1,1501
17:09:55.367672,880840,431217096,2,1,1501
17:09:55.367675,880840,431220753,2,1,1501
17:09:55.367679,880840,431223958,2,1,1501
17:09:55.367681,880840,431226820,2,1,1501
17:09:55.367684,880840,431229613,2,1,1501
17:09:55.367688,880840,431232872,2,1,1501
17:09:55.368168,880840,431712905,2,1,1501
17:09:55.368171,880840,431716702,2,1,1501
17:09:55.368174,880840,431719625,2,1,1501
17:09:55.368178,880840,431723562,2,1,1501
17:09:55.368181,880840,431726068,2,1,1501
17:09:55.368184,880840,431728934,2,1,1501
17:09:55.372381,880840,435926592,2,1,1501
17:09:55.373100,880840,436645213,2,1,1501
17:09:55.373107,880840,436651954,2,1,1501
17:09:55.373110,880840,436655014,2,1,1501
17:09:55.373113,880840,436658454,2,1,1501
17:09:55.373118,880840,436663263,2,1,1501
17:09:55.373121,880840,436666188,2,1,1501
17:09:55.373124,880840,436668943,2,1,1501
17:09:55.373624,880840,437169723,2,1,1501
17:09:55.373629,880840,437174789,2,1,1501
17:09:55.373633,880840,437177865,2,1,1501
17:09:55.373636,880840,437181134,2,1,1501
17:09:55.373641,880840,437186339,2,1,1501
17:09:55.373644,880840,437189096,2,1,1501
17:09:55.373646,880840,437191720,2,1,1501
17:09:55.377896,880840,441441209,2,1,1501
17:09:55.377909,880840,441454031,2,1,829
17:09:55.378555,880840,442100068,2,1,1501
17:09:55.378562,880840,442107137,2,1,1501
17:09:55.378565,880840,442110550,2,1,1501
17:09:55.378568,880840,442113612,2,1,1501
17:09:55.378571,880840,442116492,2,1,1501
17:09:55.378574,880840,442119234,2,1,1501
17:09:55.378577,880840,442122002,2,1,1501
17:09:55.379091,880840,442636188,2,1,1501
17:09:55.379096,880840,442641362,2,1,1501
17:09:55.379099,880840,442644743,2,1,1501
17:09:55.379103,880840,442648082,2,1,1501
17:09:55.379106,880840,442651131,2,1,1501
17:09:55.379109,880840,442654220,2,1,1501
17:09:55.383376,880840,446920845,2,1,1501
17:09:55.383387,880840,446932401,2,1,1501
17:09:55.384143,880840,447687785,2,1,1501
17:09:55.384149,880840,447694454,2,1,1501
17:09:55.384153,880840,447698618,2,1,1501
17:09:55.384157,880840,447702288,2,1,1501
17:09:55.384162,880840,447707298,2,1,1501
17:09:55.384203,880840,447748397,2,1,1501
17:09:55.384745,880840,448290273,2,1,1501
17:09:55.384750,880840,448295160,2,1,1501
17:09:55.384753,880840,448298202,2,1,1501
17:09:55.384760,880840,448305397,2,1,1501
17:09:55.384763,880840,448308578,2,1,1501
17:09:55.384766,880840,448311598,2,1,1501
17:09:55.384770,880840,448315398,2,1,1501
17:09:55.388870,880840,452415701,2,1,1501
17:09:55.389593,880840,453137729,2,1,1501
17:09:55.389598,880840,453143612,2,1,1501
17:09:55.389602,880840,453146872,2,1,1501
17:09:55.389605,880840,453149883,2,1,1501
17:09:55.389607,880840,453152685,2,1,1501
17:09:55.389610,880840,453155403,2,1,1501
17:09:55.389613,880840,453158131,2,1,1501
17:09:55.390202,880840,453746678,2,1,1501
17:09:55.390206,880840,453751424,2,1,1501
17:09:55.390209,880840,453754343,2,1,1501
17:09:55.390212,880840,453757447,2,1,1501
17:09:55.390215,880840,453760770,2,1,829
17:09:55.390218,880840,453763529,2,1,1501
17:09:55.390221,880840,453766442,2,1,1501
17:09:55.394557,880840,458102788,2,1,1501
17:09:55.395111,880840,458655895,2,1,1501
17:09:55.395116,880840,458661158,2,1,1501
17:09:55.395119,880840,458664738,2,1,1501
17:09:55.395123,880840,458668134,2,1,1501
17:09:55.395127,880840,458671940,2,1,1501
17:09:55.395130,880840,458675162,2,1,1501
17:09:55.395133,880840,458678078,2,1,1501
17:09:55.395730,880840,459274989,2,1,1501
17:09:55.395735,880840,459280094,2,1,1501
17:09:55.395738,880840,459283340,2,1,1501
17:09:55.395742,880840,459286847,2,1,1501
17:09:55.395746,880840,459291036,2,1,1501
17:09:55.395749,880840,459294332,2,1,1501
17:09:55.395752,880840,459297362,2,1,1501
17:09:55.400012,880840,463557755,2,1,1501
17:09:55.400781,880840,464326201,2,1,1501
17:09:55.400790,880840,464335092,2,1,1501
17:09:55.400794,880840,464338928,2,1,1501
17:09:55.400797,880840,464341844,2,1,1501
17:09:55.400799,880840,464344569,2,1,1501
17:09:55.400802,880840,464347491,2,1,1501
17:09:55.400805,880840,464350213,2,1,1501
17:09:55.401318,880840,464863693,2,1,1501
17:09:55.401323,880840,464867840,2,1,1501
17:09:55.401325,880840,464870770,2,1,1501
17:09:55.401328,880840,464873637,2,1,1501
17:09:55.401331,880840,464876387,2,1,1501
17:09:55.401335,880840,464880073,2,1,1501
17:09:55.405647,880840,469192144,2,1,1501
17:09:55.405655,880840,469200157,2,1,1501
17:09:55.406307,880840,469852156,2,1,1501
17:09:55.406312,880840,469857535,2,1,1501
17:09:55.406316,880840,469861109,2,1,1501
17:09:55.406319,880840,469863974,2,1,1501
17:09:55.406322,880840,469867086,2,1,1501
17:09:55.406325,880840,469870311,2,1,1501
17:09:55.406327,880840,469872758,2,1,1501
17:09:55.406862,880840,470407349,2,1,829
17:09:55.406866,880840,470411646,2,1,1501
17:09:55.406870,880840,470415091,2,1,1501
17:09:55.406873,880840,470418396,2,1,1501
17:09:55.406877,880840,470421982,2,1,1501
17:09:55.406879,880840,470424652,2,1,1501
17:09:55.406882,880840,470427270,2,1,1501
17:09:55.411198,880840,474742998,2,1,1501
17:09:55.411906,880840,475451470,2,1,1501
17:09:55.411911,880840,475456555,2,1,1501
17:09:55.411915,880840,475460397,2,1,1501
17:09:55.411919,880840,475464065,2,1,1501
17:09:55.411922,880840,475467017,2,1,1501
17:09:55.411924,880840,475469747,2,1,1501
17:09:55.411927,880840,475472330,2,1,1501
17:09:55.412555,880840,476100115,2,1,1501
17:09:55.412561,880840,476106083,2,1,1501
17:09:55.412564,880840,476109214,2,1,1501
17:09:55.412567,880840,476112235,2,1,1501
17:09:55.412570,880840,476115793,2,1,1501
17:09:55.412573,880840,476118756,2,1,1501
17:09:55.416759,880840,480304496,2,1,1501
17:09:55.417441,880840,480986150,2,1,1501
17:09:55.417450,880840,480995212,2,1,1501
17:09:55.417453,880840,480998593,2,1,1501
17:09:55.417457,880840,481002563,2,1,1501
17:09:55.417460,880840,481005686,2,1,1501
17:09:55.417463,880840,481008317,2,1,1501
17:09:55.417466,880840,481010940,2,1,1501
17:09:55.418044,880840,481588922,2,1,1501
17:09:55.418051,880840,481596322,2,1,1501
17:09:55.418054,880840,481599410,2,1,1501
17:09:55.418057,880840,481602686,2,1,1501
17:09:55.418060,880840,481605376,2,1,1501
17:09:55.418063,880840,481608719,2,1,845
17:09:56.063949,880841,127493885,1,1,1501
17:09:56.064333,880841,127878106,1,1,1501
17:09:56.064345,880841,127889968,1,1,1501
17:09:56.064350,880841,127895054,1,1,1501
17:09:56.064353,880841,127898608,1,1,1501
17:09:56.064357,880841,127902146,1,1,1501
17:09:56.064360,880841,127905466,1,1,1501
17:09:56.065030,880841,128575588,1,1,1501
17:09:56.065051,880841,128596735,1,1,1501
17:09:56.065056,880841,128601758,1,1,1501
17:09:56.065060,880841,128605373,1,1,1501
17:09:56.065064,880841,128609271,1,1,1501
17:09:56.065068,880841,128612830,1,1,1501
17:09:56.065073,880841,128618184,1,1,1501
17:09:56.068950,880841,132495563,1,1,1501
17:09:56.069625,880841,133169879,1,1,1501
17:09:56.069632,880841,133177383,1,1,1501
17:09:56.069635,880841,133180621,1,1,1501
17:09:56.069638,880841,133183682,1,1,1501
17:09:56.069641,880841,133186380,1,1,1501
17:09:56.069644,880841,133189397,1,1,1501
17:09:56.069647,880841,133192632,1,1,1501
17:09:56.070145,880841,133689990,1,1,1501
17:09:56.070151,880841,133695950,1,1,1501
17:09:56.070154,880841,133699276,1,1,1501
17:09:56.070157,880841,133702166,1,1,1501
17:09:56.070159,880841,133704834,1,1,1501
17:09:56.070162,880841,133707687,1,1,1501
17:09:56.074325,880841,137870635,1,1,1501
17:09:56.074336,880841,137880811,1,1,1501
17:09:56.075080,880841,138625623,1,1,1501
17:09:56.075087,880841,138632310,1,1,1501
17:09:56.075090,880841,138635733,1,1,1501
17:09:56.075094,880841,138639067,1,1,1501
17:09:56.075097,880841,138641929,1,1,1501
17:09:56.075100,880841,138645064,1,1,1501
17:09:56.075103,880841,138647883,1,1,1501
17:09:56.075533,880841,139078424,1,1,1501
17:09:56.075540,880841,139085458,1,1,1501
17:09:56.075544,880841,139089093,1,1,1501
17:09:56.075547,880841,139092160,1,1,829
17:09:56.075550,880841,139095204,1,1,1501
17:09:56.075554,880841,139099330,1,1,1501
17:09:56.075557,880841,139102164,1,1,1501
17:09:56.079873,880841,143418581,1,1,1501
17:09:56.080627,880841,144171982,1,1,1501
17:09:56.080637,880841,144182401,1,1,1501
17:09:56.080644,880841,144189488,1,1,1501
17:09:56.080650,880841,144195608,1,1,1501
17:09:56.080657,880841,144202359,1,1,1501
17:09:56.080663,880841,144208152,1,1,1501
17:09:56.080671,880841,144215864,1,1,1501
17:09:56.081172,880841,144716946,1,1,1501
17:09:56.081178,880841,144723271,1,1,1501
17:09:56.081181,880841,144726424,1,1,1501
17:09:56.081184,880841,144729478,1,1,1501
17:09:56.081187,880841,144731940,1,1,1501
17:09:56.081189,880841,144734663,1,1,1501
17:09:56.085452,880841,148997202,1,1,1501
17:09:56.086084,880841,149628599,1,1,1501
17:09:56.086090,880841,149635105,1,1,1501
17:09:56.086093,880841,149638467,1,1,1501
17:09:56.086096,880841,149641171,1,1,1501
17:09:56.086098,880841,149643696,1,1,1501
17:09:56.086101,880841,149646670,1,1,1501
17:09:56.086104,880841,149649720,1,1,1501
17:09:56.086651,880841,150196095,1,1,1501
17:09:56.086657,880841,150202834,1,1,1501
17:09:56.086661,880841,150205972,1,1,1501
17:09:56.086664,880841,150208884,1,1,1501
17:09:56.086666,880841,150211800,1,1,1501
17:09:56.086669,880841,150214525,1,1,1501
17:09:56.086672,880841,150217532,1,1,1501
17:09:56.090900,880841,154445696,1,1,1501
17:09:56.091390,880841,154934902,1,1,1501
17:09:56.091396,880841,154941494,1,1,1501
17:09:56.091399,880841,154944650,1,1,1501
17:09:56.091402,880841,154947257,1,1,1501
17:09:56.091405,880841,154949916,1,1,1501
17:09:56.091407,880841,154952654,1,1,1501
17:09:56.091411,880841,154955927,1,1,1501
17:09:56.091950,880841,155494686,1,1,829
17:09:56.091955,880841,155500256,1,1,1501
17:09:56.091959,880841,155503968,1,1,1501
17:09:56.091962,880841,155507199,1,1,1501
17:09:56.091965,880841,155510048,1,1,1501
17:09:56.091968,880841,155513070,1,1,1501
17:09:56.091970,880841,155515471,1,1,1501
17:09:56.096261,880841,159805885,1,1,1501
17:09:56.096274,880841,159819247,1,1,1501
17:09:56.096848,880841,160392666,1,1,1501
17:09:56.096874,880841,160419116,1,1,1501
17:09:56.096877,880841,160422806,1,1,1501
17:09:56.096880,880841,160425749,1,1,1501
17:09:56.096883,880841,160428624,1,1,1501
17:09:56.096887,880841,160431896,1,1,1501
17:09:56.097533,880841,161078643,1,1,1501
17:09:56.097541,880841,161085882,1,1,1501
17:09:56.097544,880841,161089326,1,1,1501
17:09:56.097547,880841,161092263,1,1,1501
17:09:56.097550,880841,161095002,1,1,1501
17:09:56.097553,880841,161098275,1,1,1501
17:09:56.097555,880841,161100776,1,1,1501
17:09:56.101539,880841,165084320,1,1,1501
17:09:56.101547,880841,165091915,1,1,1501
17:09:56.102261,880841,165806339,1,1,1501
17:09:56.102267,880841,165812256,1,1,1501
17:09:56.102270,880841,165815604,1,1,1501
17:09:56.102273,880841,165818698,1,1,1501
17:09:56.102276,880841,165821604,1,1,1501
17:09:56.102279,880841,165824468,1,1,1501
17:09:56.102815,880841,166360422,1,1,1501
17:09:56.102822,880841,166367055,1,1,1501
17:09:56.102826,880841,166370965,1,1,1501
17:09:56.102829,880841,166374217,1,1,1501
17:09:56.102832,880841,166377443,1,1,1501
17:09:56.102835,880841,166380410,1,1,1501
17:09:56.107050,880841,170594880,1,1,1501
17:09:56.107057,880841,170601960,1,1,1501
17:09:56.107703,880841,171247990,1,1,1501
17:09:56.107709,880841,171254311,1,1,1501
17:09:56.107712,880841,171257509,1,1,1501
17:09:56.107715,880841,171260536,1,1,829
17:09:56.107717,880841,171262776,1,1,1501
17:09:56.107721,880841,171265976,1,1,1501
17:09:56.107723,880841,171268537,1,1,1501
17:09:56.108214,880841,171759417,1,1,1501
17:09:56.108221,880841,171766145,1,1,1501
17:09:56.108224,880841,171769652,1,1,1501
17:09:56.108227,880841,171772807,1,1,1501
17:09:56.108231,880841,171775969,1,1,1501
17:09:56.108234,880841,171779192,1,1,1501
17:09:56.108237,880841,171782029,1,1,1501
17:09:56.112362,880841,175907008,1,1,1501
17:09:56.113120,880841,176665072,1,1,1501
17:09:56.113124,880841,176669723,1,1,1501
17:09:56.113128,880841,176672997,1,1,1501
17:09:56.113131,880841,176676001,1,1,1501
17:09:56.113133,880841,176678731,1,1,1501
17:09:56.113136,880841,176681672,1,1,1501
17:09:56.113139,880841,176684389,1,1,1501
17:09:56.113687,880841,177232288,1,1,1501
17:09:56.113691,880841,177236595,1,1,1501
17:09:56.113694,880841,177239754,1,1,1501
17:09:56.113697,880841,177242729,1,1,1501
17:09:56.113700,880841,177245472,1,1,1501
17:09:56.113703,880841,177248286,1,1,1501
17:09:56.113706,880841,177251206,1,1,1501
17:09:56.118032,880841,181576864,1,1,1501
17:09:56.118610,880841,182155055,1,1,1501
17:09:56.118616,880841,182160920,1,1,1501
17:09:56.118619,880841,182163948,1,1,1501
17:09:56.118625,880841,182170058,1,1,1501
17:09:56.118628,880841,182173411,1,1,1501
17:09:56.118631,880841,182176538,1,1,1501
17:09:56.118635,880841,182179842,1,1,1501
17:09:56.119073,880841,182618438,1,1,1501
17:09:56.119083,880841,182628661,1,1,1501
17:09:56.119086,880841,182631807,1,1,1501
17:09:56.119089,880841,182634600,1,1,1501
17:09:56.119092,880841,182637285,1,1,1501
17:09:56.119095,880841,182640473,1,1,1501
17:09:56.119098,880841,182643261,1,1,1501
17:09:56.123340,880841,186885186,1,1,829
17:09:56.123350,880841,186895028,1,1,1501
17:09:56.123910,880841,187455647,1,1,1501
17:09:56.123916,880841,187461796,1,1,1501
17:09:56.123920,880841,187464880,1,1,1501
17:09:56.123923,880841,187468042,1,1,1501
17:09:56.123925,880841,187470715,1,1,1501
17:09:56.123928,880841,187473613,1,1,1501
17:09:56.124540,880841,188085387,1,1,1501
17:09:56.124547,880841,188092236,1,1,1501
17:09:56.124550,880841,188095544,1,1,1501
17:09:56.124553,880841,188098301,1,1,1501
17:09:56.124556,880841,188101005,1,1,1501
17:09:56.124559,880841,188103980,1,1,1501
17:09:56.128752,880841,192297026,1,1,1501
17:09:56.128760,880841,192305434,1,1,1501
17:09:56.129365,880841,192910673,1,1,1501
17:09:56.129372,880841,192917752,1,1,1501
17:09:56.129378,880841,192923394,1,1,1501
17:09:56.129384,880841,192929639,1,1,1501
17:09:56.129391,880841,192935805,1,1,1501
17:09:56.129397,880841,192942712,1,1,1501
17:09:56.129897,880841,193441835,1,1,1501
17:09:56.129901,880841,193446502,1,1,1501
17:09:56.129904,880841,193449466,1,1,1501
17:09:56.129907,880841,193452293,1,1,1501
17:09:56.129910,880841,193455152,1,1,1501
17:09:56.129913,880841,193457999,1,1,1501
17:09:56.129915,880841,193460513,1,1,1501
17:09:56.134171,880841,197716100,1,1,1501
17:09:56.134183,880841,197727958,1,1,1501
17:09:56.134793,880841,198337838,1,1,1501
17:09:56.134797,880841,198342494,1,1,1501
17:09:56.134800,880841,198345410,1,1,1501
17:09:56.134803,880841,198348325,1,1,1501
17:09:56.134806,880841,198351059,1,1,1501
17:09:56.134810,880841,198355078,1,1,1501
17:09:56.135345,880841,198889637,1,1,1501
17:09:56.135349,880841,198893928,1,1,1501
17:09:56.135351,880841,198896809,1,1,1501
17:09:56.135355,880841,198900056,1,1,1501
17:09:56.135358,880841,198903815,1,1,829
17:09:56.135361,880841,198906571,1,1,1501
17:09:56.135364,880841,198909142,1,1,1501
17:09:56.135366,880841,198911614,1,1,1501
17:09:56.139620,880841,203164870,1,1,1501
17:09:56.140344,880841,203889678,1,1,1501
17:09:56.140354,880841,203898846,1,1,1501
17:09:56.140360,880841,203905088,1,1,1501
17:09:56.140366,880841,203911067,1,1,1501
17:09:56.140371,880841,203916676,1,1,1501
17:09:56.140377,880841,203922217,1,1,1501
17:09:56.140382,880841,203927518,1,1,1501
17:09:56.140862,880841,204407636,1,1,1501
17:09:56.140870,880841,204415011,1,1,1501
17:09:56.140875,880841,204420722,1,1,1501
17:09:56.140881,880841,204426460,1,1,1501
17:09:56.140887,880841,204431958,1,1,1501
17:09:56.140892,880841,204437665,1,1,1501
17:09:56.140898,880841,204443264,1,1,1501
17:09:56.145103,880841,208648075,1,1,1501
17:09:56.145922,880841,209467435,1,1,1501
17:09:56.145940,880841,209485620,1,1,1501
17:09:56.145945,880841,209490260,1,1,1501
17:09:56.145948,880841,209493639,1,1,1501
17:09:56.145952,880841,209497060,1,1,1501
17:09:56.145954,880841,209499723,1,1,1501
17:09:56.145958,880841,209502889,1,1,1501
17:09:56.146336,880841,209881368,1,1,1501
17:09:56.146341,880841,209886383,1,1,1501
17:09:56.146344,880841,209889136,1,1,1501
17:09:56.146347,880841,209892370,1,1,1501
17:09:56.146350,880841,209895496,1,1,1501
17:09:56.146353,880841,209898273,1,1,1501
17:09:56.150707,880841,214252256,1,1,1501
17:09:56.151393,880841,214937827,1,1,1501
17:09:56.151407,880841,214951988,1,1,1501
17:09:56.151415,880841,214959987,1,1,1501
17:09:56.151422,880841,214967360,1,1,1501
17:09:56.151430,880841,214974784,1,1,1501
17:09:56.151437,880841,214981837,1,1,1501
17:09:56.151812,880841,215357352,1,1,1501
17:09:56.151817,880841,215362327,1,1,829
17:09:56.151820,880841,215365695,1,1,1501
17:09:56.151824,880841,215369816,1,1,1501
17:09:56.151828,880841,215373109,1,1,1501
17:09:56.151831,880841,215376415,1,1,1501
17:09:56.151834,880841,215379605,1,1,1501
17:09:56.156054,880841,219599137,1,1,1501
17:09:56.156719,880841,220264628,1,1,1501
17:09:56.156727,880841,220271963,1,1,1501
17:09:56.156733,880841,220278494,1,1,1501
17:09:56.156740,880841,220284879,1,1,1501
17:09:56.156745,880841,220290558,1,1,1501
17:09:56.156751,880841,220296506,1,1,1501
17:09:56.156757,880841,220302139,1,1,1501
17:09:56.157251,880841,220796027,1,1,1501
