time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:09:52.999630,59179,292,1,292,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:53.000147,59179,292,2,292,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:53.000702,59179,292,3,292,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:53.005055,59179,292,11,292,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:53.005568,59179,292,12,292,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:53.006193,59179,292,13,292,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:53.010619,59179,293,1,293,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:53.011159,59179,293,2,293,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:53.011710,59179,293,3,293,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
17:09:53.016047,59179,293,11,293,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:53.016562,59179,293,12,293,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:53.017123,59179,293,13,293,19,504,0,28,28,28,28,28,77284,12425,64859,5,94,94,61,20,94,8961,-1
17:09:53.021575,59179,294,1,294,7,503,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:53.022098,35341,294,2,294,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.022099,59179,294,2,294,8,503,0,28,28,28,28,28,28581,2178,26403,5,101,101,61,20,101,9737,-1
17:09:53.022657,59179,294,3,294,9,503,0,28,28,28,28,28,28581,11915,16666,5,106,106,61,20,106,10247,-1
17:09:53.131955,59179,304,2,304,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
17:09:53.131959,35341,304,2,304,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:53.246463,59179,314,2,314,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.246467,35341,314,2,314,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.361859,59179,324,2,324,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.361863,35341,324,2,324,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.477317,59179,334,2,334,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.477321,35341,334,2,334,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.593107,59179,344,2,344,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:53.593111,35341,344,2,344,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:53.709124,35341,354,1,354,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:53.709753,59179,354,2,354,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.715075,35341,354,11,354,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:53.720936,35341,355,1,355,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:53.721132,35341,355,2,355,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:53.721988,35341,355,3,355,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:53.726337,35341,355,11,355,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:53.726868,35341,355,12,355,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:53.727453,35341,355,13,355,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
17:09:53.732059,35341,356,1,356,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.732597,35341,356,2,356,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.733189,35341,356,3,356,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.737826,35341,356,11,356,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.738375,35341,356,12,356,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.738959,35341,356,13,356,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.743623,35341,357,1,357,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.744182,35341,357,2,357,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.744777,35341,357,3,357,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.749421,35341,357,11,357,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.749979,35341,357,12,357,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.750564,35341,357,13,357,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:53.755259,35341,358,1,358,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.755804,35341,358,2,358,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.756408,35341,358,3,358,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.761132,35341,358,11,358,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.761731,35341,358,12,358,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.762328,35341,358,13,358,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.766873,35341,359,1,359,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.768140,35341,359,2,359,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.768694,35341,359,3,359,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.773429,35341,359,11,359,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.773977,35341,359,12,359,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.774608,35341,359,13,359,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:53.779292,35341,360,1,360,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.779834,35341,360,2,360,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:53.780475,35341,360,3,360,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:53.785146,35341,360,11,360,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.785700,35341,360,12,360,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.786268,35341,360,13,360,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.790840,35341,361,1,361,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.791393,35341,361,2,361,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.791980,35341,361,3,361,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.796632,35341,361,11,361,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.797181,35341,361,12,361,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.797775,35341,361,13,361,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:53.819232,35341,362,1,362,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.819962,35341,362,2,362,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.820034,35341,362,3,362,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.822679,35341,362,11,362,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:53.823224,35341,362,12,362,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:53.823835,35341,362,13,362,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:53.828162,35341,363,1,363,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:53.828697,35341,363,2,363,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:53.829282,35341,363,3,363,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:53.833817,35341,363,11,363,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:53.834377,35341,363,12,363,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:53.834973,35341,363,13,363,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
17:09:53.839545,35341,364,1,364,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:53.840085,59179,364,2,364,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.840086,35341,364,2,364,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,9737,-1
17:09:53.840697,35341,364,3,364,9,504,0,28,28,28,28,28,77284,11915,65369,5,106,106,61,20,106,10247,-1
17:09:53.845361,35341,364,11,364,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:53.845910,35341,364,12,364,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:53.846518,35341,364,13,364,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
17:09:53.955251,59179,374,2,374,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:53.955256,35341,374,2,374,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:54.075558,59179,384,2,384,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:54.075562,35341,384,2,384,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:54.191332,59179,394,2,394,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.191336,35341,394,2,394,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.307140,59179,404,2,404,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.307143,35341,404,2,404,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.422680,59179,414,2,414,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.422684,35341,414,2,414,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.501626,59179,421,1,421,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:54.507415,59179,421,11,421,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:54.513089,59179,422,1,422,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:54.513625,59179,422,2,422,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:54.514272,59179,422,3,422,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:54.518909,59179,422,11,422,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:54.519317,59179,422,12,422,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:54.519908,59179,422,13,422,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:54.524414,59179,423,1,423,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.525098,59179,423,2,423,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.525716,59179,423,3,423,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.530154,59179,423,11,423,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.530828,59179,423,12,423,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.531397,59179,423,13,423,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:54.535971,59179,424,1,424,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.536541,35341,424,2,424,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:54.536543,59179,424,2,424,8,505,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,8961,-1
17:09:54.537195,59179,424,3,424,9,505,0,28,28,28,28,28,300000,11139,288861,5,106,106,61,20,106,9222,-1
17:09:54.541776,59179,424,11,424,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.542330,59179,424,12,424,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.542927,59179,424,13,424,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.547601,59179,425,1,425,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.548155,59179,425,2,425,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.548754,59179,425,3,425,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.553409,59179,425,11,425,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.553963,59179,425,12,425,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.554546,59179,425,13,425,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:54.559257,59179,426,1,426,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.559839,59179,426,2,426,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.560449,59179,426,3,426,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.565077,59179,426,11,426,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.565638,59179,426,12,426,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.566244,59179,426,13,426,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.570784,59179,427,1,427,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.571328,59179,427,2,427,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.571991,59179,427,3,427,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.576563,59179,427,11,427,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.577107,59179,427,12,427,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.577800,59179,427,13,427,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:54.582387,59179,428,1,428,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.582944,59179,428,2,428,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.583602,59179,428,3,428,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.588317,59179,428,11,428,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.588881,59179,428,12,428,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.589555,59179,428,13,428,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.594261,59179,429,1,429,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:54.594813,59179,429,2,429,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:54.595423,59179,429,3,429,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:54.600129,59179,429,11,429,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:54.600694,59179,429,12,429,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:54.601315,59179,429,13,429,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
17:09:54.606107,59179,430,1,430,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:54.606652,59179,430,2,430,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:54.607256,59179,430,3,430,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:54.611912,59179,430,11,430,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:54.612474,59179,430,12,430,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:54.613079,59179,430,13,430,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
17:09:54.617601,59179,431,1,431,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:54.618193,59179,431,2,431,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:54.618844,59179,431,3,431,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
17:09:54.623471,59179,431,11,431,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:54.624040,59179,431,12,431,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:54.624655,59179,431,13,431,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
17:09:54.653046,35341,434,2,434,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.734501,59179,441,2,441,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:54.770799,35341,444,2,444,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.940158,59179,451,2,451,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:54.972453,35341,454,2,454,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.048757,59179,461,2,461,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.081152,35341,464,2,464,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:55.158189,59179,471,2,471,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.190967,35341,474,2,474,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.267424,59179,481,2,481,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.299702,35341,484,1,484,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:55.305257,35341,484,11,484,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:55.310593,35341,485,1,485,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:55.311104,35341,485,2,485,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:55.311656,35341,485,3,485,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:55.315928,35341,485,11,485,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:55.316443,35341,485,12,485,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:55.317063,35341,485,13,485,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
17:09:55.321401,35341,486,1,486,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.321918,35341,486,2,486,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.322472,35341,486,3,486,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.326943,35341,486,11,486,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.327498,35341,486,12,486,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.328125,35341,486,13,486,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.332616,35341,487,1,487,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.333091,35341,487,2,487,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.333652,35341,487,3,487,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.337970,35341,487,11,487,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.338508,35341,487,12,487,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.339065,35341,487,13,487,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:55.343372,35341,488,1,488,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.343924,35341,488,2,488,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:55.344520,35341,488,3,488,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:55.348952,35341,488,11,488,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.349477,35341,488,12,488,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.350052,35341,488,13,488,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.354357,35341,489,1,489,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.354893,35341,489,2,489,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.355448,35341,489,3,489,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.360006,35341,489,11,489,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.360538,35341,489,12,489,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.361118,35341,489,13,489,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:55.365649,35341,490,1,490,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.366172,35341,490,2,490,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.366732,35341,490,3,490,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.371134,35341,490,11,490,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.371666,35341,490,12,490,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.372222,35341,490,13,490,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.376619,35341,491,1,491,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.377137,59179,491,2,491,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:55.377139,35341,491,2,491,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
17:09:55.377692,35341,491,3,491,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
17:09:55.382070,35341,491,11,491,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.382574,35341,491,12,491,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.383191,35341,491,13,491,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:55.387613,35341,492,1,492,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.388134,35341,492,2,492,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.388716,35341,492,3,492,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.393191,35341,492,11,492,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:55.393713,35341,492,12,492,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:55.394288,35341,492,13,492,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:55.398756,35341,493,1,493,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:55.399277,35341,493,2,493,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:55.399835,35341,493,3,493,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:55.404317,35341,493,11,493,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:55.404834,35341,493,12,493,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:55.405483,35341,493,13,493,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
