time,eNB_ID,rnti,rb_id,length
17:09:47.442818,0,35341,1,1504
17:09:47.442818,0,35341,1,1504
17:09:47.442819,0,35341,1,1504
17:09:47.446652,0,35341,1,1504
17:09:47.446657,0,35341,1,1504
17:09:47.447234,0,35341,1,1504
17:09:47.447237,0,35341,1,1504
17:09:47.447238,0,35341,1,1504
17:09:47.447238,0,35341,1,1504
17:09:47.447239,0,35341,1,1504
17:09:47.447240,0,35341,1,832
17:09:47.447240,0,35341,1,1504
17:09:47.447837,0,35341,1,1504
17:09:47.447840,0,35341,1,1504
17:09:47.447840,0,35341,1,1504
17:09:47.447841,0,35341,1,1504
17:09:47.447842,0,35341,1,1504
17:09:47.447843,0,35341,1,1504
17:09:47.451636,0,35341,1,1504
17:09:47.452260,0,35341,1,1504
17:09:47.452261,0,35341,1,1504
17:09:47.452262,0,35341,1,1504
17:09:47.452262,0,35341,1,1504
17:09:47.452263,0,35341,1,1504
17:09:47.452264,0,35341,1,1504
17:09:47.452264,0,35341,1,1504
17:09:47.452861,0,35341,1,1504
17:09:47.452863,0,35341,1,1504
17:09:47.452863,0,35341,1,1504
17:09:47.452864,0,35341,1,1504
17:09:47.452864,0,35341,1,1504
17:09:47.452865,0,35341,1,1504
17:09:47.452865,0,35341,1,1504
17:09:47.456565,0,35341,1,1504
17:09:47.457214,0,35341,1,1504
17:09:47.457215,0,35341,1,1504
17:09:47.457216,0,35341,1,1504
17:09:47.457216,0,35341,1,1504
17:09:47.457217,0,35341,1,1504
17:09:47.457218,0,35341,1,1504
17:09:47.457218,0,35341,1,1504
17:09:47.457724,0,35341,1,1504
17:09:47.457725,0,35341,1,1504
17:09:47.457725,0,35341,1,1504
17:09:47.457736,0,35341,1,1504
17:09:47.457736,0,35341,1,1504
17:09:47.457737,0,35341,1,1504
17:09:47.457737,0,35341,1,1504
17:09:47.461512,0,35341,1,1504
17:09:47.462147,0,35341,1,1504
17:09:47.462149,0,35341,1,1504
17:09:47.462149,0,35341,1,832
17:09:47.462150,0,35341,1,1504
17:09:47.462151,0,35341,1,1504
17:09:47.462151,0,35341,1,1504
17:09:47.462152,0,35341,1,1504
17:09:47.462814,0,35341,1,1504
17:09:47.462816,0,35341,1,1504
17:09:47.462816,0,35341,1,1504
17:09:47.462817,0,35341,1,1504
17:09:47.462817,0,35341,1,1504
17:09:47.462818,0,35341,1,1504
17:09:47.462819,0,35341,1,1504
17:09:47.466813,0,35341,1,1504
17:09:47.466817,0,35341,1,1504
17:09:47.467233,0,35341,1,1504
17:09:47.467234,0,35341,1,1504
17:09:47.467234,0,35341,1,1504
17:09:47.467235,0,35341,1,1504
17:09:47.467235,0,35341,1,1504
17:09:47.467236,0,35341,1,1504
17:09:47.467927,0,35341,1,1504
17:09:47.467928,0,35341,1,1504
17:09:47.467929,0,35341,1,1504
17:09:47.467929,0,35341,1,1504
17:09:47.467930,0,35341,1,1504
17:09:47.467931,0,35341,1,1504
17:09:47.471511,0,35341,1,1504
17:09:47.471513,0,35341,1,1504
17:09:47.472307,0,35341,1,1504
17:09:47.472308,0,35341,1,1504
17:09:47.472309,0,35341,1,1504
17:09:47.472309,0,35341,1,1504
17:09:47.472310,0,35341,1,1504
17:09:47.472310,0,35341,1,1504
17:09:47.472721,0,35341,1,1504
17:09:47.472722,0,35341,1,1504
17:09:47.472722,0,35341,1,1504
17:09:47.472723,0,35341,1,1504
17:09:47.472723,0,35341,1,1504
17:09:47.472724,0,35341,1,1504
17:09:47.476700,0,35341,1,1504
17:09:47.476702,0,35341,1,832
17:09:47.477281,0,35341,1,1504
17:09:47.477284,0,35341,1,1504
17:09:47.477285,0,35341,1,1504
17:09:47.477285,0,35341,1,1504
17:09:47.477286,0,35341,1,1504
17:09:47.477286,0,35341,1,1504
17:09:47.477287,0,35341,1,1504
17:09:47.477679,0,35341,1,1504
17:09:47.477682,0,35341,1,1504
17:09:47.477682,0,35341,1,1504
17:09:47.477683,0,35341,1,1504
17:09:47.477684,0,35341,1,1504
17:09:47.477685,0,35341,1,1504
17:09:47.481424,0,35341,1,1504
17:09:47.481427,0,35341,1,1504
17:09:47.482203,0,35341,1,1504
17:09:47.482206,0,35341,1,1504
17:09:47.482207,0,35341,1,1504
17:09:47.482207,0,35341,1,1504
17:09:47.482208,0,35341,1,1504
17:09:47.482208,0,35341,1,1504
17:09:47.482209,0,35341,1,1504
17:09:47.482680,0,35341,1,1504
17:09:47.482682,0,35341,1,1504
17:09:47.482682,0,35341,1,1504
17:09:47.482683,0,35341,1,1504
17:09:47.482684,0,35341,1,1504
17:09:47.482685,0,35341,1,1504
17:09:47.486597,0,35341,1,1504
17:09:47.486598,0,35341,1,1504
17:09:47.486997,0,35341,1,1504
17:09:47.486998,0,35341,1,1504
17:09:47.486998,0,35341,1,1504
17:09:47.486999,0,35341,1,1504
17:09:47.486999,0,35341,1,1504
17:09:47.487000,0,35341,1,1504
17:09:47.487578,0,35341,1,1504
17:09:47.487579,0,35341,1,1504
17:09:47.487579,0,35341,1,1504
17:09:47.487580,0,35341,1,1504
17:09:47.487580,0,35341,1,832
17:09:47.487581,0,35341,1,1504
17:09:47.487582,0,35341,1,1504
17:09:47.491358,0,35341,1,1504
17:09:47.492105,0,35341,1,1504
17:09:47.492108,0,35341,1,1504
17:09:47.492109,0,35341,1,1504
17:09:47.492109,0,35341,1,1504
17:09:47.492110,0,35341,1,1504
17:09:47.492110,0,35341,1,1504
17:09:47.492111,0,35341,1,1504
17:09:47.492504,0,35341,1,1504
17:09:47.492508,0,35341,1,1504
17:09:47.492508,0,35341,1,1504
17:09:47.492509,0,35341,1,1504
17:09:47.492510,0,35341,1,1504
17:09:47.492511,0,35341,1,1504
17:09:47.492511,0,35341,1,1504
17:09:47.496403,0,35341,1,1504
17:09:47.497052,0,35341,1,1504
17:09:47.497053,0,35341,1,1504
17:09:47.497054,0,35341,1,1504
17:09:47.497054,0,35341,1,1504
17:09:47.497055,0,35341,1,1504
17:09:47.497061,0,35341,1,1504
17:09:47.497062,0,35341,1,1504
17:09:47.497459,0,35341,1,1504
17:09:47.497461,0,35341,1,1504
17:09:47.497462,0,35341,1,1504
17:09:47.497462,0,35341,1,1504
17:09:47.497462,0,35341,1,1504
17:09:47.497463,0,35341,1,1504
17:09:47.497463,0,35341,1,1504
17:09:47.501285,0,35341,1,1504
17:09:47.501830,0,35341,1,1504
17:09:47.501833,0,35341,1,1504
17:09:47.501834,0,35341,1,1504
17:09:47.501834,0,35341,1,1504
17:09:47.501835,0,35341,1,1504
17:09:47.501836,0,35341,1,1504
17:09:47.501837,0,35341,1,1504
17:09:47.502331,0,35341,1,832
17:09:47.502336,0,35341,1,1504
17:09:47.502336,0,35341,1,1504
17:09:47.502337,0,35341,1,1504
17:09:47.502337,0,35341,1,1504
17:09:47.502338,0,35341,1,1504
17:09:47.502339,0,35341,1,1504
17:09:47.506221,0,35341,1,1504
17:09:47.506225,0,35341,1,1504
17:09:47.506756,0,35341,1,1504
17:09:47.506757,0,35341,1,1504
17:09:47.506757,0,35341,1,1504
17:09:47.506758,0,35341,1,1504
17:09:47.506758,0,35341,1,1504
17:09:47.506758,0,35341,1,1504
17:09:47.507392,0,35341,1,1504
17:09:47.507396,0,35341,1,1504
17:09:47.507397,0,35341,1,1504
17:09:47.507397,0,35341,1,1504
17:09:47.507398,0,35341,1,1504
17:09:47.507399,0,35341,1,1504
17:09:47.511223,0,35341,1,1504
17:09:47.511226,0,35341,1,1504
17:09:47.511801,0,35341,1,1504
17:09:47.511802,0,35341,1,1504
17:09:47.511803,0,35341,1,1504
17:09:47.511803,0,35341,1,1504
17:09:47.511804,0,35341,1,1504
17:09:47.511805,0,35341,1,1504
17:09:47.512297,0,35341,1,1504
17:09:47.512299,0,35341,1,1504
17:09:47.512299,0,35341,1,1504
17:09:47.512300,0,35341,1,1504
17:09:47.512300,0,35341,1,1504
17:09:47.512301,0,35341,1,848
17:09:48.199655,0,59179,1,1504
17:09:48.200298,0,59179,1,1504
17:09:48.200299,0,59179,1,1504
17:09:48.200300,0,59179,1,1504
17:09:48.200301,0,59179,1,1504
17:09:48.200313,0,59179,1,1504
17:09:48.200314,0,59179,1,1504
17:09:48.200315,0,59179,1,1504
17:09:48.200731,0,59179,1,1504
17:09:48.200735,0,59179,1,1504
17:09:48.200736,0,59179,1,1504
17:09:48.200736,0,59179,1,1504
17:09:48.200737,0,59179,1,1504
17:09:48.200738,0,59179,1,1504
17:09:48.200739,0,59179,1,1504
17:09:48.204480,0,59179,1,1504
17:09:48.205107,0,59179,1,1504
17:09:48.205110,0,59179,1,1504
17:09:48.205110,0,59179,1,1504
17:09:48.205111,0,59179,1,1504
17:09:48.205111,0,59179,1,1504
17:09:48.205112,0,59179,1,1504
17:09:48.205112,0,59179,1,1504
17:09:48.205718,0,59179,1,1504
17:09:48.205722,0,59179,1,1504
17:09:48.205723,0,59179,1,1504
17:09:48.205723,0,59179,1,1504
17:09:48.205724,0,59179,1,1504
17:09:48.205724,0,59179,1,1504
17:09:48.209376,0,59179,1,1504
17:09:48.210089,0,59179,1,1504
17:09:48.210091,0,59179,1,1504
17:09:48.210091,0,59179,1,1504
17:09:48.210091,0,59179,1,1504
17:09:48.210092,0,59179,1,1504
17:09:48.210092,0,59179,1,1504
17:09:48.210093,0,59179,1,1504
17:09:48.210532,0,59179,1,1504
17:09:48.210533,0,59179,1,1504
17:09:48.210534,0,59179,1,1504
17:09:48.210534,0,59179,1,832
17:09:48.210535,0,59179,1,1504
17:09:48.210535,0,59179,1,1504
17:09:48.210536,0,59179,1,1504
17:09:48.214264,0,59179,1,1504
17:09:48.214267,0,59179,1,1504
17:09:48.214950,0,59179,1,1504
17:09:48.214952,0,59179,1,1504
17:09:48.214953,0,59179,1,1504
17:09:48.214954,0,59179,1,1504
17:09:48.214954,0,59179,1,1504
17:09:48.214955,0,59179,1,1504
17:09:48.214956,0,59179,1,1504
17:09:48.215465,0,59179,1,1504
17:09:48.215466,0,59179,1,1504
17:09:48.215466,0,59179,1,1504
17:09:48.215467,0,59179,1,1504
17:09:48.215467,0,59179,1,1504
17:09:48.215468,0,59179,1,1504
17:09:48.219214,0,59179,1,1504
17:09:48.219216,0,59179,1,1504
17:09:48.219845,0,59179,1,1504
17:09:48.219852,0,59179,1,1504
17:09:48.219853,0,59179,1,1504
17:09:48.219853,0,59179,1,1504
17:09:48.219854,0,59179,1,1504
17:09:48.219854,0,59179,1,1504
17:09:48.219855,0,59179,1,1504
17:09:48.220380,0,59179,1,1504
17:09:48.220383,0,59179,1,1504
17:09:48.220384,0,59179,1,1504
17:09:48.220384,0,59179,1,1504
17:09:48.220385,0,59179,1,1504
17:09:48.220385,0,59179,1,1504
17:09:48.224381,0,59179,1,1504
17:09:48.224383,0,59179,1,1504
17:09:48.224872,0,59179,1,1504
17:09:48.224873,0,59179,1,1504
17:09:48.224873,0,59179,1,1504
17:09:48.224874,0,59179,1,1504
17:09:48.224874,0,59179,1,1504
17:09:48.224875,0,59179,1,832
17:09:48.224875,0,59179,1,1504
17:09:48.225362,0,59179,1,1504
17:09:48.225366,0,59179,1,1504
17:09:48.225366,0,59179,1,1504
17:09:48.225367,0,59179,1,1504
17:09:48.225368,0,59179,1,1504
17:09:48.225369,0,59179,1,1504
17:09:48.229029,0,59179,1,1504
17:09:48.229653,0,59179,1,1504
17:09:48.229654,0,59179,1,1504
17:09:48.229654,0,59179,1,1504
17:09:48.229655,0,59179,1,1504
17:09:48.229655,0,59179,1,1504
17:09:48.229656,0,59179,1,1504
17:09:48.229657,0,59179,1,1504
17:09:48.230171,0,59179,1,1504
17:09:48.230172,0,59179,1,1504
17:09:48.230172,0,59179,1,1504
17:09:48.230173,0,59179,1,1504
17:09:48.230174,0,59179,1,1504
17:09:48.230175,0,59179,1,1504
17:09:48.230175,0,59179,1,1504
17:09:48.233965,0,59179,1,1504
17:09:48.234607,0,59179,1,1504
17:09:48.234608,0,59179,1,1504
17:09:48.234608,0,59179,1,1504
17:09:48.234609,0,59179,1,1504
17:09:48.234609,0,59179,1,1504
17:09:48.234610,0,59179,1,1504
17:09:48.234610,0,59179,1,1504
17:09:48.235128,0,59179,1,1504
17:09:48.235130,0,59179,1,1504
17:09:48.235130,0,59179,1,1504
17:09:48.235131,0,59179,1,1504
17:09:48.235132,0,59179,1,1504
17:09:48.235133,0,59179,1,1504
17:09:48.235133,0,59179,1,1504
17:09:48.239088,0,59179,1,1504
17:09:48.239464,0,59179,1,1504
17:09:48.239466,0,59179,1,1504
17:09:48.239466,0,59179,1,832
17:09:48.239467,0,59179,1,1504
17:09:48.239467,0,59179,1,1504
17:09:48.239468,0,59179,1,1504
17:09:48.239469,0,59179,1,1504
17:09:48.239999,0,59179,1,1504
17:09:48.240003,0,59179,1,1504
17:09:48.240004,0,59179,1,1504
17:09:48.240004,0,59179,1,1504
17:09:48.240005,0,59179,1,1504
17:09:48.240006,0,59179,1,1504
17:09:48.240007,0,59179,1,1504
17:09:48.244007,0,59179,1,1504
17:09:48.244009,0,59179,1,1504
17:09:48.244333,0,59179,1,1504
17:09:48.244334,0,59179,1,1504
17:09:48.244334,0,59179,1,1504
17:09:48.244335,0,59179,1,1504
17:09:48.244335,0,59179,1,1504
17:09:48.244336,0,59179,1,1504
17:09:48.244904,0,59179,1,1504
17:09:48.244905,0,59179,1,1504
17:09:48.244905,0,59179,1,1504
17:09:48.244906,0,59179,1,1504
17:09:48.244906,0,59179,1,1504
17:09:48.244907,0,59179,1,1504
17:09:48.248556,0,59179,1,1504
17:09:48.248557,0,59179,1,1504
17:09:48.249210,0,59179,1,1504
17:09:48.249211,0,59179,1,1504
17:09:48.249211,0,59179,1,1504
17:09:48.249212,0,59179,1,1504
17:09:48.249212,0,59179,1,1504
17:09:48.249213,0,59179,1,1504
17:09:48.249214,0,59179,1,1504
17:09:48.249733,0,59179,1,1504
17:09:48.249734,0,59179,1,1504
17:09:48.249734,0,59179,1,1504
17:09:48.249734,0,59179,1,1504
17:09:48.249735,0,59179,1,1504
17:09:48.249736,0,59179,1,1504
17:09:48.249736,0,59179,1,832
17:09:48.253618,0,59179,1,1504
17:09:48.254155,0,59179,1,1504
17:09:48.254157,0,59179,1,1504
17:09:48.254158,0,59179,1,1504
17:09:48.254158,0,59179,1,1504
17:09:48.254159,0,59179,1,1504
17:09:48.254159,0,59179,1,1504
17:09:48.254160,0,59179,1,1504
17:09:48.254671,0,59179,1,1504
17:09:48.254676,0,59179,1,1504
17:09:48.254676,0,59179,1,1504
17:09:48.254677,0,59179,1,1504
17:09:48.254685,0,59179,1,1504
17:09:48.254686,0,59179,1,1504
17:09:48.254686,0,59179,1,1504
17:09:48.258418,0,59179,1,1504
17:09:48.259044,0,59179,1,1504
17:09:48.259046,0,59179,1,1504
17:09:48.259046,0,59179,1,1504
17:09:48.259047,0,59179,1,1504
17:09:48.259047,0,59179,1,1504
17:09:48.259048,0,59179,1,1504
17:09:48.259049,0,59179,1,1504
17:09:48.259585,0,59179,1,1504
17:09:48.259589,0,59179,1,1504
17:09:48.259590,0,59179,1,1504
17:09:48.259590,0,59179,1,1504
17:09:48.259591,0,59179,1,1504
17:09:48.259592,0,59179,1,1504
17:09:48.259593,0,59179,1,1504
17:09:48.263453,0,59179,1,1504
17:09:48.264068,0,59179,1,1504
17:09:48.264069,0,59179,1,1504
17:09:48.264070,0,59179,1,1504
17:09:48.264070,0,59179,1,1504
17:09:48.264071,0,59179,1,1504
17:09:48.264071,0,59179,1,1504
17:09:48.264072,0,59179,1,1504
17:09:48.264616,0,59179,1,1504
17:09:48.264617,0,59179,1,1504
17:09:48.264618,0,59179,1,832
17:09:48.264618,0,59179,1,1504
17:09:48.264618,0,59179,1,1504
17:09:48.264619,0,59179,1,1504
17:09:48.268320,0,59179,1,1504
17:09:48.268322,0,59179,1,1504
17:09:48.268981,0,59179,1,1504
17:09:48.268984,0,59179,1,1504
17:09:48.268984,0,59179,1,1504
17:09:48.268985,0,59179,1,1504
17:09:48.268985,0,59179,1,1504
17:09:48.268986,0,59179,1,1504
17:09:48.269521,0,59179,1,1504
17:09:48.269525,0,59179,1,1504
17:09:48.269525,0,59179,1,1504
17:09:48.269526,0,59179,1,1504
17:09:48.269526,0,59179,1,1504
17:09:48.269527,0,59179,1,1504
17:09:48.273169,0,59179,1,1504
17:09:48.273862,0,59179,1,1504
17:09:48.273864,0,59179,1,1504
17:09:48.273864,0,59179,1,1504
17:09:48.273865,0,59179,1,1504
17:09:48.273865,0,59179,1,1504
17:09:48.273866,0,59179,1,1504
17:09:48.273867,0,59179,1,1504
17:09:48.274331,0,59179,1,1504
17:09:48.274335,0,59179,1,1504
17:09:48.274336,0,59179,1,1504
17:09:48.274342,0,59179,1,1504
17:09:48.274343,0,59179,1,1504
17:09:48.274343,0,59179,1,1504
17:09:48.274344,0,59179,1,1504
17:09:48.278088,0,59179,1,1504
17:09:48.278653,0,59179,1,1504
17:09:48.278655,0,59179,1,1504
17:09:48.278656,0,59179,1,1504
17:09:48.278656,0,59179,1,1504
17:09:48.278657,0,59179,1,1504
17:09:48.278657,0,59179,1,1504
17:09:48.278658,0,59179,1,1504
17:09:48.278658,0,59179,1,832
17:09:48.279186,0,59179,1,1504
17:09:48.279188,0,59179,1,1504
17:09:48.279189,0,59179,1,1504
17:09:48.279189,0,59179,1,1504
17:09:48.279190,0,59179,1,1504
17:09:48.279191,0,59179,1,1504
17:09:48.282846,0,59179,1,1504
17:09:48.282849,0,59179,1,1504
17:09:48.283470,0,59179,1,1504
17:09:48.283472,0,59179,1,1504
17:09:48.283472,0,59179,1,1504
17:09:48.283473,0,59179,1,1504
17:09:48.283473,0,59179,1,1504
17:09:48.283474,0,59179,1,1504
17:09:48.283474,0,59179,1,1504
17:09:48.284051,0,59179,1,1504
17:09:48.284052,0,59179,1,1504
17:09:48.284053,0,59179,1,1504
17:09:48.284053,0,59179,1,1504
17:09:48.284054,0,59179,1,1504
17:09:48.284055,0,59179,1,1504
17:09:48.287778,0,59179,1,1504
17:09:48.288402,0,59179,1,1504
17:09:48.288403,0,59179,1,1504
17:09:48.288404,0,59179,1,1504
17:09:48.288404,0,59179,1,1504
17:09:48.288405,0,59179,1,1504
17:09:48.288405,0,59179,1,1504
17:09:48.288916,0,59179,1,1504
17:09:48.288917,0,59179,1,1504
17:09:48.288917,0,59179,1,1504
17:09:48.288918,0,59179,1,1504
17:09:48.288918,0,59179,1,1504
17:09:48.288919,0,59179,1,848
17:09:49.000910,0,35341,1,1504
17:09:49.001502,0,35341,1,1504
17:09:49.001505,0,35341,1,1504
17:09:49.001506,0,35341,1,1504
17:09:49.001506,0,35341,1,1504
17:09:49.001507,0,35341,1,1504
17:09:49.001507,0,35341,1,1504
17:09:49.001508,0,35341,1,1504
17:09:49.001986,0,35341,1,1504
17:09:49.001987,0,35341,1,1504
17:09:49.001996,0,35341,1,1504
17:09:49.001996,0,35341,1,1504
17:09:49.001997,0,35341,1,1504
17:09:49.001998,0,35341,1,1504
17:09:49.001999,0,35341,1,1504
17:09:49.005837,0,35341,1,1504
17:09:49.006440,0,35341,1,1504
17:09:49.006442,0,35341,1,1504
17:09:49.006443,0,35341,1,1504
17:09:49.006443,0,35341,1,1504
17:09:49.006444,0,35341,1,1504
17:09:49.006445,0,35341,1,1504
17:09:49.006445,0,35341,1,1504
17:09:49.007036,0,35341,1,1504
17:09:49.007041,0,35341,1,1504
17:09:49.007042,0,35341,1,1504
17:09:49.007042,0,35341,1,1504
17:09:49.007043,0,35341,1,1504
17:09:49.007044,0,35341,1,1504
17:09:49.010746,0,35341,1,1504
17:09:49.011383,0,35341,1,1504
17:09:49.011384,0,35341,1,1504
17:09:49.011385,0,35341,1,1504
17:09:49.011385,0,35341,1,1504
17:09:49.011386,0,35341,1,1504
17:09:49.011386,0,35341,1,1504
17:09:49.011387,0,35341,1,1504
17:09:49.011891,0,35341,1,1504
17:09:49.011894,0,35341,1,1504
17:09:49.011894,0,35341,1,1504
17:09:49.011895,0,35341,1,832
17:09:49.011895,0,35341,1,1504
17:09:49.011895,0,35341,1,1504
17:09:49.011896,0,35341,1,1504
17:09:49.015675,0,35341,1,1504
17:09:49.015678,0,35341,1,1504
17:09:49.016328,0,35341,1,1504
17:09:49.016330,0,35341,1,1504
17:09:49.016330,0,35341,1,1504
17:09:49.016331,0,35341,1,1504
17:09:49.016331,0,35341,1,1504
17:09:49.016332,0,35341,1,1504
17:09:49.016333,0,35341,1,1504
17:09:49.016823,0,35341,1,1504
17:09:49.016826,0,35341,1,1504
17:09:49.016827,0,35341,1,1504
17:09:49.016828,0,35341,1,1504
17:09:49.016828,0,35341,1,1504
17:09:49.016829,0,35341,1,1504
17:09:49.020670,0,35341,1,1504
17:09:49.020672,0,35341,1,1504
17:09:49.021486,0,35341,1,1504
17:09:49.021487,0,35341,1,1504
17:09:49.021487,0,35341,1,1504
17:09:49.021488,0,35341,1,1504
17:09:49.021488,0,35341,1,1504
17:09:49.021489,0,35341,1,1504
17:09:49.021506,0,35341,1,1504
17:09:49.021788,0,35341,1,1504
17:09:49.021790,0,35341,1,1504
17:09:49.021790,0,35341,1,1504
17:09:49.021791,0,35341,1,1504
17:09:49.021791,0,35341,1,1504
17:09:49.021792,0,35341,1,1504
17:09:49.025595,0,35341,1,1504
17:09:49.025597,0,35341,1,1504
17:09:49.026453,0,35341,1,1504
17:09:49.026456,0,35341,1,1504
17:09:49.026457,0,35341,1,1504
17:09:49.026457,0,35341,1,1504
17:09:49.026458,0,35341,1,1504
17:09:49.026458,0,35341,1,832
17:09:49.026459,0,35341,1,1504
17:09:49.026918,0,35341,1,1504
17:09:49.026919,0,35341,1,1504
17:09:49.026920,0,35341,1,1504
17:09:49.026920,0,35341,1,1504
17:09:49.026921,0,35341,1,1504
17:09:49.026921,0,35341,1,1504
17:09:49.030740,0,35341,1,1504
17:09:49.031370,0,35341,1,1504
17:09:49.031372,0,35341,1,1504
17:09:49.031373,0,35341,1,1504
17:09:49.031373,0,35341,1,1504
17:09:49.031374,0,35341,1,1504
17:09:49.031374,0,35341,1,1504
17:09:49.031375,0,35341,1,1504
17:09:49.031914,0,35341,1,1504
17:09:49.031918,0,35341,1,1504
17:09:49.031919,0,35341,1,1504
17:09:49.031920,0,35341,1,1504
17:09:49.031920,0,35341,1,1504
17:09:49.031921,0,35341,1,1504
17:09:49.031921,0,35341,1,1504
17:09:49.035774,0,35341,1,1504
17:09:49.036426,0,35341,1,1504
17:09:49.036428,0,35341,1,1504
17:09:49.036429,0,35341,1,1504
17:09:49.036430,0,35341,1,1504
17:09:49.036430,0,35341,1,1504
17:09:49.036431,0,35341,1,1504
17:09:49.036432,0,35341,1,1504
17:09:49.036980,0,35341,1,1504
17:09:49.036984,0,35341,1,1504
17:09:49.036984,0,35341,1,1504
17:09:49.036985,0,35341,1,1504
17:09:49.036985,0,35341,1,1504
17:09:49.036986,0,35341,1,1504
17:09:49.036987,0,35341,1,1504
17:09:49.040657,0,35341,1,1504
17:09:49.041267,0,35341,1,1504
17:09:49.041269,0,35341,1,1504
17:09:49.041269,0,35341,1,832
17:09:49.041281,0,35341,1,1504
17:09:49.041282,0,35341,1,1504
17:09:49.041282,0,35341,1,1504
17:09:49.041283,0,35341,1,1504
17:09:49.041773,0,35341,1,1504
17:09:49.041775,0,35341,1,1504
17:09:49.041775,0,35341,1,1504
17:09:49.041776,0,35341,1,1504
17:09:49.041776,0,35341,1,1504
17:09:49.041777,0,35341,1,1504
17:09:49.041778,0,35341,1,1504
17:09:49.045672,0,35341,1,1504
17:09:49.045675,0,35341,1,1504
17:09:49.046472,0,35341,1,1504
17:09:49.046473,0,35341,1,1504
17:09:49.046473,0,35341,1,1504
17:09:49.046474,0,35341,1,1504
17:09:49.046474,0,35341,1,1504
17:09:49.046475,0,35341,1,1504
17:09:49.046815,0,35341,1,1504
17:09:49.046817,0,35341,1,1504
17:09:49.046817,0,35341,1,1504
17:09:49.046818,0,35341,1,1504
17:09:49.046818,0,35341,1,1504
17:09:49.046819,0,35341,1,1504
17:09:49.050774,0,35341,1,1504
17:09:49.050777,0,35341,1,1504
17:09:49.051240,0,35341,1,1504
17:09:49.051241,0,35341,1,1504
17:09:49.051242,0,35341,1,1504
17:09:49.051242,0,35341,1,1504
17:09:49.051243,0,35341,1,1504
17:09:49.051244,0,35341,1,1504
17:09:49.051245,0,35341,1,1504
17:09:49.051719,0,35341,1,1504
17:09:49.051720,0,35341,1,1504
17:09:49.051721,0,35341,1,1504
17:09:49.051721,0,35341,1,1504
17:09:49.051722,0,35341,1,1504
17:09:49.051723,0,35341,1,1504
17:09:49.051724,0,35341,1,832
17:09:49.055573,0,35341,1,1504
17:09:49.056231,0,35341,1,1504
17:09:49.056233,0,35341,1,1504
17:09:49.056233,0,35341,1,1504
17:09:49.056233,0,35341,1,1504
17:09:49.056234,0,35341,1,1504
17:09:49.056235,0,35341,1,1504
17:09:49.056235,0,35341,1,1504
17:09:49.056909,0,35341,1,1504
17:09:49.056911,0,35341,1,1504
17:09:49.056912,0,35341,1,1504
17:09:49.056912,0,35341,1,1504
17:09:49.056913,0,35341,1,1504
17:09:49.056913,0,35341,1,1504
17:09:49.056914,0,35341,1,1504
17:09:49.060552,0,35341,1,1504
17:09:49.061094,0,35341,1,1504
17:09:49.061095,0,35341,1,1504
17:09:49.061095,0,35341,1,1504
17:09:49.061096,0,35341,1,1504
17:09:49.061096,0,35341,1,1504
17:09:49.061097,0,35341,1,1504
17:09:49.061098,0,35341,1,1504
17:09:49.061607,0,35341,1,1504
17:09:49.061609,0,35341,1,1504
17:09:49.061609,0,35341,1,1504
17:09:49.061610,0,35341,1,1504
17:09:49.061611,0,35341,1,1504
17:09:49.061611,0,35341,1,1504
17:09:49.061612,0,35341,1,1504
17:09:49.065406,0,35341,1,1504
17:09:49.066067,0,35341,1,1504
17:09:49.066070,0,35341,1,1504
17:09:49.066070,0,35341,1,1504
17:09:49.066071,0,35341,1,1504
17:09:49.066071,0,35341,1,1504
17:09:49.066072,0,35341,1,1504
17:09:49.066073,0,35341,1,1504
17:09:49.066558,0,35341,1,1504
17:09:49.066561,0,35341,1,1504
17:09:49.066562,0,35341,1,832
17:09:49.066562,0,35341,1,1504
17:09:49.066563,0,35341,1,1504
17:09:49.066563,0,35341,1,1504
17:09:49.070241,0,35341,1,1504
17:09:49.070244,0,35341,1,1504
17:09:49.070990,0,35341,1,1504
17:09:49.070994,0,35341,1,1504
17:09:49.070995,0,35341,1,1504
17:09:49.070997,0,35341,1,1504
17:09:49.070998,0,35341,1,1504
17:09:49.071000,0,35341,1,1504
17:09:49.071467,0,35341,1,1504
17:09:49.071469,0,35341,1,1504
17:09:49.071469,0,35341,1,1504
17:09:49.071470,0,35341,1,1504
17:09:49.071470,0,35341,1,1504
17:09:49.071471,0,35341,1,1504
17:09:49.075249,0,35341,1,1504
17:09:49.075747,0,35341,1,1504
17:09:49.075749,0,35341,1,1504
17:09:49.075749,0,35341,1,1504
17:09:49.075750,0,35341,1,1504
17:09:49.075751,0,35341,1,1504
17:09:49.075751,0,35341,1,1504
17:09:49.075752,0,35341,1,1504
17:09:49.076367,0,35341,1,1504
17:09:49.076369,0,35341,1,1504
17:09:49.076370,0,35341,1,1504
17:09:49.076370,0,35341,1,1504
17:09:49.076371,0,35341,1,1504
17:09:49.076371,0,35341,1,1504
17:09:49.076372,0,35341,1,1504
17:09:49.080226,0,35341,1,1504
17:09:49.080733,0,35341,1,1504
17:09:49.080736,0,35341,1,1504
17:09:49.080737,0,35341,1,1504
17:09:49.080737,0,35341,1,1504
17:09:49.080738,0,35341,1,1504
17:09:49.080739,0,35341,1,1504
17:09:49.080739,0,35341,1,1504
17:09:49.080740,0,35341,1,832
17:09:49.081274,0,35341,1,1504
