time,eNB_ID,rnti,rb_id,length
17:09:50.606312,0,35341,4,1369
17:09:50.606997,0,35341,4,143
17:09:50.606997,0,35341,4,1507
17:09:50.606997,0,35341,4,1507
17:09:50.606998,0,35341,4,1507
17:09:50.606998,0,35341,4,1507
17:09:50.606998,0,35341,4,1507
17:09:50.606998,0,35341,4,322
17:09:50.606998,0,35341,4,935
17:09:50.611260,0,35341,4,260
17:09:50.611261,0,35341,4,1507
17:09:50.611261,0,35341,4,397
17:09:50.611931,0,35341,4,1115
17:09:50.611932,0,35341,4,1507
17:09:50.611932,0,35341,4,1507
17:09:50.611932,0,35341,4,835
17:09:50.611932,0,35341,4,1507
17:09:50.611932,0,35341,4,1507
17:09:50.611932,0,35341,4,22
17:09:50.611933,0,35341,4,1490
17:09:50.611933,0,35341,4,729
17:09:50.612500,0,35341,4,783
17:09:50.612501,0,35341,4,1507
17:09:50.612501,0,35341,4,1507
17:09:50.612501,0,35341,4,1507
17:09:50.612501,0,35341,4,1507
17:09:50.612502,0,35341,4,1189
17:09:50.612502,0,35341,4,323
17:09:50.612502,0,35341,4,1507
17:09:50.612502,0,35341,4,388
17:09:50.616643,0,35341,4,1124
17:09:50.616643,0,35341,4,1046
17:09:50.617332,0,35341,4,466
17:09:50.617333,0,35341,4,1507
17:09:50.617333,0,35341,4,1507
17:09:50.617333,0,35341,4,1507
17:09:50.617333,0,35341,4,1507
17:09:50.617333,0,35341,4,1506
17:09:50.617333,0,35341,4,6
17:09:50.617334,0,35341,4,1507
17:09:50.617334,0,35341,4,705
17:09:50.617895,0,35341,4,807
17:09:50.617895,0,35341,4,1507
17:09:50.617895,0,35341,4,1507
17:09:50.617895,0,35341,4,1507
17:09:50.617896,0,35341,4,1507
17:09:50.617896,0,35341,4,1165
17:09:50.617896,0,35341,4,347
17:09:50.617896,0,35341,4,1507
17:09:50.617896,0,35341,4,364
17:09:50.622130,0,35341,4,1148
17:09:50.622130,0,35341,4,1019
17:09:50.622790,0,35341,4,493
17:09:50.622790,0,35341,4,1507
17:09:50.622790,0,35341,4,1507
17:09:50.622790,0,35341,4,1507
17:09:50.622790,0,35341,4,1507
17:09:50.622791,0,35341,4,1479
17:09:50.622791,0,35341,4,33
17:09:50.622791,0,35341,4,1507
17:09:50.622791,0,35341,4,678
17:09:50.623376,0,35341,4,834
17:09:50.623376,0,35341,4,1507
17:09:50.623376,0,35341,4,1507
17:09:50.623376,0,35341,4,1507
17:09:50.623377,0,35341,4,1507
17:09:50.623377,0,35341,4,1138
17:09:50.623377,0,35341,4,374
17:09:50.623377,0,35341,4,1507
17:09:50.623377,0,35341,4,337
17:09:50.628024,0,35341,4,503
17:09:50.628024,0,35341,4,1507
17:09:50.628025,0,35341,4,158
17:09:50.628738,0,35341,4,1354
17:09:50.628738,0,35341,4,1507
17:09:50.628738,0,35341,4,1507
17:09:50.628738,0,35341,4,1507
17:09:50.628739,0,35341,4,1507
17:09:50.628739,0,35341,4,618
17:09:50.628739,0,35341,4,894
17:09:50.628739,0,35341,4,1327
17:09:50.629612,0,35341,4,185
17:09:50.629613,0,35341,4,1507
17:09:50.629613,0,35341,4,1507
17:09:50.629613,0,35341,4,1507
17:09:50.629613,0,35341,4,1507
17:09:50.629613,0,35341,4,1507
17:09:50.629613,0,35341,4,280
17:09:50.629614,0,35341,4,935
17:09:50.633223,0,35341,4,302
17:09:50.633223,0,35341,4,1507
17:09:50.633224,0,35341,4,355
17:09:50.634024,0,35341,4,1157
17:09:50.634024,0,35341,4,1507
17:09:50.634024,0,35341,4,1507
17:09:50.634025,0,35341,4,1507
17:09:50.634025,0,35341,4,1507
17:09:50.634025,0,35341,4,815
17:09:50.634025,0,35341,4,697
17:09:50.634025,0,35341,4,1507
17:09:50.634025,0,35341,4,15
17:09:50.634553,0,35341,4,1497
17:09:50.634554,0,35341,4,1507
17:09:50.634554,0,35341,4,1507
17:09:50.634554,0,35341,4,1507
17:09:50.634554,0,35341,4,1507
17:09:50.634554,0,35341,4,475
17:09:50.634554,0,35341,4,1037
17:09:50.634555,0,35341,4,1184
17:09:50.638764,0,35341,4,328
17:09:50.638764,0,35341,4,1507
17:09:50.638764,0,35341,4,332
17:09:50.639437,0,35341,4,1180
17:09:50.639438,0,35341,4,1507
17:09:50.639438,0,35341,4,1507
17:09:50.639438,0,35341,4,1507
17:09:50.639438,0,35341,4,1507
17:09:50.639438,0,35341,4,792
17:09:50.639438,0,35341,4,720
17:09:50.639438,0,35341,4,1501
17:09:50.639976,0,35341,4,11
17:09:50.639976,0,35341,4,1507
17:09:50.639976,0,35341,4,1507
17:09:50.639976,0,35341,4,1507
17:09:50.639976,0,35341,4,835
17:09:50.639976,0,35341,4,1507
17:09:50.639977,0,35341,4,1126
17:09:50.639977,0,35341,4,386
17:09:50.639977,0,35341,4,1507
17:09:50.639977,0,35341,4,322
17:09:50.644373,0,35341,4,1190
17:09:50.644373,0,35341,4,977
17:09:50.645362,0,35341,4,535
17:09:50.645362,0,35341,4,1507
17:09:50.645362,0,35341,4,1507
17:09:50.645363,0,35341,4,1507
17:09:50.645363,0,35341,4,1507
17:09:50.645363,0,35341,4,1437
17:09:50.645363,0,35341,4,75
17:09:50.645363,0,35341,4,1507
17:09:50.645363,0,35341,4,636
17:09:50.646213,0,35341,4,876
17:09:50.646213,0,35341,4,1507
17:09:50.646213,0,35341,4,1507
17:09:50.646213,0,35341,4,1507
17:09:50.646214,0,35341,4,1507
17:09:50.646214,0,35341,4,1096
17:09:50.646214,0,35341,4,416
17:09:50.646214,0,35341,4,1507
17:09:50.646214,0,35341,4,295
17:09:50.650514,0,35341,4,1217
17:09:50.650514,0,35341,4,953
17:09:50.651194,0,35341,4,559
17:09:50.651194,0,35341,4,1507
17:09:50.651194,0,35341,4,1507
17:09:50.651194,0,35341,4,1507
17:09:50.651195,0,35341,4,1507
17:09:50.651195,0,35341,4,1413
17:09:50.651195,0,35341,4,99
17:09:50.651195,0,35341,4,1507
17:09:50.651195,0,35341,4,612
17:09:50.651974,0,35341,4,900
17:09:50.651974,0,35341,4,1507
17:09:50.651974,0,35341,4,1507
17:09:50.651974,0,35341,4,1507
17:09:50.651975,0,35341,4,1507
17:09:50.651975,0,35341,4,1072
17:09:50.651975,0,35341,4,440
17:09:50.651975,0,35341,4,495
17:09:50.656057,0,35341,4,1017
17:09:50.656058,0,35341,4,1150
17:09:50.656908,0,35341,4,362
17:09:50.656908,0,35341,4,1507
17:09:50.656908,0,35341,4,1507
17:09:50.656908,0,35341,4,1507
17:09:50.656908,0,35341,4,1507
17:09:50.656909,0,35341,4,1507
17:09:50.656909,0,35341,4,103
17:09:50.656909,0,35341,4,1409
17:09:50.656909,0,35341,4,300
17:09:50.657344,0,35341,4,540
17:09:50.657344,0,35341,4,1507
17:09:50.657345,0,35341,4,1507
17:09:50.657345,0,35341,4,1507
17:09:50.657345,0,35341,4,1507
17:09:50.657345,0,35341,4,1432
17:09:50.657345,0,35341,4,80
17:09:50.657345,0,35341,4,1507
17:09:50.657346,0,35341,4,631
17:09:50.661761,0,35341,4,881
17:09:50.661761,0,35341,4,1289
17:09:50.662365,0,35341,4,223
17:09:50.662365,0,35341,4,1507
17:09:50.662365,0,35341,4,1507
17:09:50.662365,0,35341,4,1507
17:09:50.662365,0,35341,4,1507
17:09:50.662366,0,35341,4,1507
17:09:50.662366,0,35341,4,242
17:09:50.662366,0,35341,4,1270
17:09:50.662366,0,35341,4,949
17:09:50.662957,0,35341,4,563
17:09:50.662957,0,35341,4,1507
17:09:50.662957,0,35341,4,1507
17:09:50.662957,0,35341,4,1507
17:09:50.662957,0,35341,4,1507
17:09:50.662958,0,35341,4,1409
17:09:50.662958,0,35341,4,103
17:09:50.662958,0,35341,4,1507
17:09:50.662958,0,35341,4,608
17:09:50.667205,0,35341,4,904
17:09:50.667206,0,35341,4,1263
17:09:50.667891,0,35341,4,249
17:09:50.667891,0,35341,4,1507
17:09:50.667892,0,35341,4,1507
17:09:50.667892,0,35341,4,1507
17:09:50.667892,0,35341,4,1507
17:09:50.667892,0,35341,4,1507
17:09:50.667892,0,35341,4,216
17:09:50.667892,0,35341,4,1296
17:09:50.667893,0,35341,4,923
17:09:50.668410,0,35341,4,589
17:09:50.668410,0,35341,4,1507
17:09:50.668410,0,35341,4,1507
17:09:50.668410,0,35341,4,1507
17:09:50.668410,0,35341,4,851
17:09:51.356204,0,59179,4,99
17:09:51.361439,0,59179,4,102
17:09:51.366848,0,59179,4,1316
17:09:51.366849,0,59179,4,851
17:09:51.367547,0,59179,4,661
17:09:51.367547,0,59179,4,1507
17:09:51.367548,0,59179,4,1507
17:09:51.367548,0,59179,4,1507
17:09:51.367548,0,59179,4,1507
17:09:51.367548,0,59179,4,1311
17:09:51.367549,0,59179,4,201
17:09:51.367549,0,59179,4,1507
17:09:51.367549,0,59179,4,510
17:09:51.368064,0,59179,4,1002
17:09:51.368064,0,59179,4,1507
17:09:51.368064,0,59179,4,1507
17:09:51.368064,0,59179,4,1507
17:09:51.368065,0,59179,4,1507
17:09:51.368065,0,59179,4,970
17:09:51.368065,0,59179,4,542
17:09:51.368065,0,59179,4,1507
17:09:51.368066,0,59179,4,170
17:09:51.372285,0,59179,4,1342
17:09:51.372285,0,59179,4,828
17:09:51.372873,0,59179,4,684
17:09:51.372873,0,59179,4,1507
17:09:51.372873,0,59179,4,1507
17:09:51.372874,0,59179,4,1507
17:09:51.372874,0,59179,4,1507
17:09:51.372874,0,59179,4,1288
17:09:51.372874,0,59179,4,224
17:09:51.372874,0,59179,4,1507
17:09:51.372875,0,59179,4,487
17:09:51.373427,0,59179,4,1025
17:09:51.373428,0,59179,4,1507
17:09:51.373428,0,59179,4,1507
17:09:51.373428,0,59179,4,1507
17:09:51.373428,0,59179,4,1507
17:09:51.373428,0,59179,4,947
17:09:51.373429,0,59179,4,565
17:09:51.373429,0,59179,4,1507
17:09:51.373429,0,59179,4,147
17:09:51.377643,0,59179,4,1365
17:09:51.377643,0,59179,4,802
17:09:51.378302,0,59179,4,710
17:09:51.378303,0,59179,4,1507
17:09:51.378303,0,59179,4,1507
17:09:51.378303,0,59179,4,1507
17:09:51.378303,0,59179,4,1507
17:09:51.378303,0,59179,4,1262
17:09:51.378303,0,59179,4,250
17:09:51.378304,0,59179,4,1507
17:09:51.378304,0,59179,4,461
17:09:51.378977,0,59179,4,1051
17:09:51.378977,0,59179,4,1507
17:09:51.378977,0,59179,4,835
17:09:51.378977,0,59179,4,1507
17:09:51.378977,0,59179,4,1507
17:09:51.378977,0,59179,4,1507
17:09:51.378978,0,59179,4,86
17:09:51.378978,0,59179,4,936
17:09:51.383243,0,59179,4,495
17:09:51.383243,0,59179,4,1507
17:09:51.383243,0,59179,4,166
17:09:51.383838,0,59179,4,1346
17:09:51.383838,0,59179,4,1507
17:09:51.383838,0,59179,4,1507
17:09:51.383839,0,59179,4,1507
17:09:51.383839,0,59179,4,1507
17:09:51.383839,0,59179,4,626
17:09:51.383839,0,59179,4,886
17:09:51.383839,0,59179,4,1335
17:09:51.384381,0,59179,4,177
17:09:51.384381,0,59179,4,1507
17:09:51.384381,0,59179,4,1507
17:09:51.384382,0,59179,4,1507
17:09:51.384382,0,59179,4,1507
17:09:51.384382,0,59179,4,1507
17:09:51.384382,0,59179,4,288
17:09:51.384382,0,59179,4,1224
17:09:51.384383,0,59179,4,994
17:09:51.388509,0,59179,4,518
17:09:51.388509,0,59179,4,1507
17:09:51.388509,0,59179,4,140
17:09:51.389198,0,59179,4,1372
17:09:51.389199,0,59179,4,1507
17:09:51.389199,0,59179,4,1507
17:09:51.389199,0,59179,4,1507
17:09:51.389199,0,59179,4,1507
17:09:51.389199,0,59179,4,600
17:09:51.389199,0,59179,4,912
17:09:51.389200,0,59179,4,1309
17:09:51.389751,0,59179,4,203
17:09:51.389751,0,59179,4,1507
17:09:51.389751,0,59179,4,1507
17:09:51.389751,0,59179,4,1507
17:09:51.389751,0,59179,4,1507
17:09:51.389751,0,59179,4,1507
17:09:51.389751,0,59179,4,262
17:09:51.389752,0,59179,4,1250
17:09:51.389752,0,59179,4,968
17:09:51.393925,0,59179,4,544
17:09:51.393926,0,59179,4,1507
17:09:51.393926,0,59179,4,117
17:09:51.394577,0,59179,4,1395
17:09:51.394577,0,59179,4,1507
17:09:51.394577,0,59179,4,1507
17:09:51.394577,0,59179,4,1507
17:09:51.394577,0,59179,4,1507
17:09:51.394577,0,59179,4,577
17:09:51.394578,0,59179,4,263
17:09:51.394578,0,59179,4,1507
17:09:51.394578,0,59179,4,448
17:09:51.395269,0,59179,4,1064
17:09:51.395269,0,59179,4,1507
17:09:51.395269,0,59179,4,1507
17:09:51.395269,0,59179,4,1507
17:09:51.395269,0,59179,4,1507
17:09:51.395270,0,59179,4,908
17:09:51.395270,0,59179,4,604
17:09:51.395270,0,59179,4,1507
17:09:51.395270,0,59179,4,108
17:09:51.399266,0,59179,4,1404
17:09:51.399267,0,59179,4,763
17:09:51.399988,0,59179,4,749
17:09:51.399988,0,59179,4,1507
17:09:51.399988,0,59179,4,1507
17:09:51.399988,0,59179,4,1507
17:09:51.399988,0,59179,4,1507
17:09:51.399989,0,59179,4,1223
17:09:51.399989,0,59179,4,289
17:09:51.399989,0,59179,4,1507
17:09:51.399989,0,59179,4,422
17:09:51.400588,0,59179,4,1090
17:09:51.400588,0,59179,4,1507
17:09:51.400588,0,59179,4,1507
17:09:51.400588,0,59179,4,1507
17:09:51.400589,0,59179,4,1507
17:09:51.400589,0,59179,4,882
17:09:51.400589,0,59179,4,630
17:09:51.400589,0,59179,4,305
17:09:51.404676,0,59179,4,1207
17:09:51.404676,0,59179,4,963
17:09:51.405350,0,59179,4,549
17:09:51.405350,0,59179,4,1507
17:09:51.405350,0,59179,4,1507
17:09:51.405350,0,59179,4,1507
17:09:51.405350,0,59179,4,1507
17:09:51.405351,0,59179,4,1423
17:09:51.405351,0,59179,4,89
17:09:51.405351,0,59179,4,1507
17:09:51.405351,0,59179,4,622
17:09:51.405933,0,59179,4,890
17:09:51.405934,0,59179,4,1507
17:09:51.405934,0,59179,4,1507
17:09:51.405934,0,59179,4,1507
17:09:51.405934,0,59179,4,1507
17:09:51.405934,0,59179,4,1082
17:09:51.405934,0,59179,4,430
17:09:51.405935,0,59179,4,1507
17:09:51.405935,0,59179,4,281
17:09:51.410139,0,59179,4,1231
17:09:51.410139,0,59179,4,936
17:09:51.410780,0,59179,4,576
17:09:51.410781,0,59179,4,1507
17:09:51.410781,0,59179,4,835
17:09:51.410781,0,59179,4,1507
17:09:51.410781,0,59179,4,1507
17:09:51.410781,0,59179,4,1507
17:09:51.410782,0,59179,4,561
17:09:51.410782,0,59179,4,951
17:09:51.410782,0,59179,4,1267
17:09:51.411562,0,59179,4,245
17:09:51.411562,0,59179,4,1507
17:09:51.411562,0,59179,4,1507
17:09:51.411563,0,59179,4,1507
17:09:51.411563,0,59179,4,1507
17:09:51.411563,0,59179,4,1507
17:09:51.411563,0,59179,4,220
17:09:51.411563,0,59179,4,1292
17:09:51.411564,0,59179,4,927
17:09:51.415654,0,59179,4,585
17:09:51.415654,0,59179,4,1507
17:09:51.415654,0,59179,4,76
17:09:51.416328,0,59179,4,1436
17:09:51.416329,0,59179,4,1507
17:09:51.416329,0,59179,4,1507
17:09:51.416329,0,59179,4,1507
17:09:51.416329,0,59179,4,1507
17:09:51.416329,0,59179,4,536
17:09:51.416330,0,59179,4,976
17:09:51.416330,0,59179,4,735
17:09:51.416932,0,59179,4,777
17:09:51.416932,0,59179,4,1507
17:09:51.416933,0,59179,4,1507
17:09:51.416933,0,59179,4,1507
17:09:51.416933,0,59179,4,1507
17:09:51.416933,0,59179,4,1195
17:09:51.416933,0,59179,4,317
17:09:51.416934,0,59179,4,1507
17:09:51.416934,0,59179,4,394
17:09:51.421094,0,59179,4,1118
17:09:51.421094,0,59179,4,1049
17:09:51.421797,0,59179,4,463
17:09:51.421797,0,59179,4,1507
17:09:51.421797,0,59179,4,1507
17:09:51.421797,0,59179,4,1507
17:09:51.421798,0,59179,4,1507
17:09:51.421798,0,59179,4,1507
17:09:51.422457,0,59179,4,1507
17:09:51.422457,0,59179,4,1507
17:09:51.422457,0,59179,4,1507
17:09:51.422457,0,59179,4,1507
17:09:51.422457,0,59179,4,1507
17:09:51.422457,0,59179,4,465
17:09:51.422458,0,59179,4,938
17:09:51.426616,0,59179,4,114
17:09:51.426617,0,59179,4,1507
17:09:51.426617,0,59179,4,546
17:09:51.427259,0,59179,4,294
17:09:51.427259,0,59179,4,1507
17:09:51.427260,0,59179,4,1507
17:09:51.427260,0,59179,4,1507
17:09:51.427260,0,59179,4,1507
17:09:51.427260,0,59179,4,1507
17:09:51.427260,0,59179,4,171
17:09:51.427261,0,59179,4,1341
17:09:51.427261,0,59179,4,878
17:09:51.427849,0,59179,4,634
17:09:51.427849,0,59179,4,1507
17:09:51.427849,0,59179,4,1507
17:09:51.427849,0,59179,4,1507
17:09:51.427849,0,59179,4,1507
17:09:51.427850,0,59179,4,1338
17:09:51.427850,0,59179,4,174
17:09:51.427850,0,59179,4,1507
17:09:51.427850,0,59179,4,537
17:09:51.432132,0,59179,4,975
17:09:51.432132,0,59179,4,1192
17:09:51.432735,0,59179,4,320
17:09:51.432735,0,59179,4,1507
17:09:51.432736,0,59179,4,1507
17:09:51.432736,0,59179,4,1507
17:09:51.432736,0,59179,4,1507
17:09:51.432736,0,59179,4,1507
17:09:51.432736,0,59179,4,145
17:09:51.432737,0,59179,4,1367
17:09:51.432737,0,59179,4,852
17:09:51.433336,0,59179,4,660
17:09:51.433336,0,59179,4,1507
17:09:51.433337,0,59179,4,1507
17:09:51.433337,0,59179,4,1507
17:09:51.433337,0,59179,4,1507
17:09:51.433337,0,59179,4,1312
17:09:51.433337,0,59179,4,200
17:09:51.433338,0,59179,4,1507
17:09:51.433338,0,59179,4,511
17:09:51.437611,0,59179,4,1001
17:09:51.437612,0,59179,4,1169
17:09:51.438199,0,59179,4,343
17:09:51.438199,0,59179,4,1507
17:09:51.438199,0,59179,4,1507
17:09:51.438199,0,59179,4,1507
17:09:51.438200,0,59179,4,1507
17:09:51.438200,0,59179,4,1507
17:09:51.438200,0,59179,4,122
17:09:51.438200,0,59179,4,1390
17:09:51.438200,0,59179,4,829
17:09:51.438774,0,59179,4,683
17:09:51.438774,0,59179,4,1507
17:09:51.438774,0,59179,4,1507
17:09:51.438774,0,59179,4,1507
17:09:51.438774,0,59179,4,835
17:09:51.438774,0,59179,4,1507
17:09:51.438774,0,59179,4,454
17:09:51.438775,0,59179,4,1058
17:09:51.438775,0,59179,4,1160
17:09:51.443047,0,59179,4,352
17:09:51.443048,0,59179,4,1507
17:09:51.443048,0,59179,4,305
17:09:51.443629,0,59179,4,1207
17:09:51.443629,0,59179,4,1507
17:09:51.443630,0,59179,4,1507
17:09:51.443630,0,59179,4,1507
17:09:51.443630,0,59179,4,1507
17:09:51.443630,0,59179,4,765
17:09:51.443630,0,59179,4,747
17:09:51.443630,0,59179,4,1474
17:09:51.444466,0,59179,4,38
17:09:51.444466,0,59179,4,1507
17:09:51.444467,0,59179,4,1507
17:09:51.444467,0,59179,4,1507
17:09:51.444467,0,59179,4,1507
17:09:51.444467,0,59179,4,1507
17:09:51.444468,0,59179,4,427
17:09:51.444468,0,59179,4,935
17:09:51.448659,0,59179,4,155
17:09:51.448659,0,59179,4,1507
17:09:51.448659,0,59179,4,505
17:09:51.449558,0,59179,4,1007
17:09:51.449558,0,59179,4,1507
17:09:51.449558,0,59179,4,1507
17:09:51.449558,0,59179,4,1507
17:09:51.449558,0,59179,4,1507
17:09:51.449558,0,59179,4,965
17:09:51.449558,0,59179,4,547
17:09:51.449559,0,59179,4,649
17:09:51.449938,0,59179,4,863
17:09:51.449938,0,59179,4,1507
17:09:51.449938,0,59179,4,1507
17:09:51.449938,0,59179,4,1507
17:09:51.449939,0,59179,4,1507
17:09:51.449939,0,59179,4,1109
17:09:51.449939,0,59179,4,403
17:09:51.449939,0,59179,4,793
17:09:51.454274,0,59179,4,719
17:09:51.454274,0,59179,4,1448
17:09:51.454928,0,59179,4,64
17:09:51.454928,0,59179,4,1507
17:09:51.454928,0,59179,4,1507
17:09:51.454928,0,59179,4,1507
17:09:51.454929,0,59179,4,1507
17:09:51.454929,0,59179,4,1507
17:09:51.454929,0,59179,4,401
17:09:51.454929,0,59179,4,1111
17:09:51.454929,0,59179,4,1107
17:09:51.455513,0,59179,4,405
17:09:51.455513,0,59179,4,1507
17:09:51.455513,0,59179,4,835
17:09:51.455514,0,59179,4,1507
17:09:51.455514,0,59179,4,1507
17:09:51.455514,0,59179,4,1507
17:09:51.455514,0,59179,4,732
17:09:51.455514,0,59179,4,780
17:09:51.455514,0,59179,4,1438
17:09:51.459707,0,59179,4,74
17:09:51.459707,0,59179,4,1507
17:09:51.459707,0,59179,4,586
17:09:51.460471,0,59179,4,926
17:09:51.460471,0,59179,4,1507
17:09:51.460471,0,59179,4,1507
17:09:51.460471,0,59179,4,1507
17:09:51.460472,0,59179,4,1507
17:09:51.460472,0,59179,4,1046
17:09:51.460472,0,59179,4,466
17:09:51.460472,0,59179,4,1507
17:09:51.460473,0,59179,4,246
17:09:51.461009,0,59179,4,1266
17:09:51.461009,0,59179,4,1507
17:09:51.461009,0,59179,4,1507
17:09:51.461010,0,59179,4,1507
17:09:51.461010,0,59179,4,1507
17:09:51.461010,0,59179,4,706
17:09:51.461010,0,59179,4,806
17:09:51.461010,0,59179,4,1415
17:09:51.465311,0,59179,4,97
17:09:51.465311,0,59179,4,1507
17:09:51.465312,0,59179,4,560
17:09:51.465927,0,59179,4,952
17:09:51.465927,0,59179,4,1507
17:09:51.465927,0,59179,4,1507
17:09:51.465928,0,59179,4,1507
17:09:51.465928,0,59179,4,1507
17:09:51.465928,0,59179,4,1020
17:09:51.465928,0,59179,4,492
17:09:51.465928,0,59179,4,1507
17:09:51.465928,0,59179,4,220
17:09:51.466616,0,59179,4,1292
17:09:51.466616,0,59179,4,1507
17:09:51.466616,0,59179,4,1507
17:09:51.466616,0,59179,4,1507
17:09:51.466616,0,59179,4,1507
17:09:51.466617,0,59179,4,680
17:09:51.466617,0,59179,4,171
17:09:51.470716,0,59179,4,10
17:09:52.156987,0,35341,4,99
17:09:52.162265,0,35341,4,102
17:09:52.167556,0,35341,4,1316
17:09:52.167556,0,35341,4,851
17:09:52.168272,0,35341,4,661
17:09:52.168273,0,35341,4,1507
17:09:52.168273,0,35341,4,1507
17:09:52.168273,0,35341,4,1507
17:09:52.168273,0,35341,4,1507
17:09:52.168274,0,35341,4,1311
17:09:52.168274,0,35341,4,201
17:09:52.168274,0,35341,4,1507
17:09:52.168274,0,35341,4,510
17:09:52.168595,0,35341,4,1002
17:09:52.168596,0,35341,4,1507
17:09:52.168596,0,35341,4,1507
17:09:52.168596,0,35341,4,1507
17:09:52.168596,0,35341,4,1507
17:09:52.168596,0,35341,4,970
17:09:52.168596,0,35341,4,542
17:09:52.168596,0,35341,4,1507
17:09:52.168597,0,35341,4,170
17:09:52.173408,0,35341,4,1342
17:09:52.173408,0,35341,4,828
17:09:52.173857,0,35341,4,684
17:09:52.173857,0,35341,4,1507
17:09:52.173857,0,35341,4,1507
17:09:52.173857,0,35341,4,1507
17:09:52.173857,0,35341,4,1507
17:09:52.173858,0,35341,4,1288
17:09:52.173858,0,35341,4,224
17:09:52.173858,0,35341,4,1507
17:09:52.173858,0,35341,4,487
17:09:52.174351,0,35341,4,1025
17:09:52.174352,0,35341,4,1507
17:09:52.174352,0,35341,4,1507
17:09:52.174352,0,35341,4,1507
17:09:52.174352,0,35341,4,1507
17:09:52.174353,0,35341,4,947
17:09:52.174353,0,35341,4,565
17:09:52.174353,0,35341,4,370
17:09:52.178224,0,35341,4,1142
17:09:52.178224,0,35341,4,1025
17:09:52.179191,0,35341,4,487
17:09:52.179191,0,35341,4,1507
17:09:52.179192,0,35341,4,1507
17:09:52.179192,0,35341,4,1507
17:09:52.179192,0,35341,4,1507
17:09:52.179192,0,35341,4,1485
17:09:52.179193,0,35341,4,27
17:09:52.179193,0,35341,4,1169
17:09:52.180240,0,35341,4,343
17:09:52.180240,0,35341,4,1507
17:09:52.180240,0,35341,4,1507
17:09:52.180240,0,35341,4,1507
17:09:52.180241,0,35341,4,835
17:09:52.180241,0,35341,4,1507
17:09:52.180241,0,35341,4,794
17:09:52.180241,0,35341,4,718
17:09:52.180241,0,35341,4,475
17:09:52.183724,0,35341,4,1037
17:09:52.183724,0,35341,4,1133
17:09:52.184301,0,35341,4,379
17:09:52.184301,0,35341,4,1507
17:09:52.184301,0,35341,4,1507
17:09:52.184302,0,35341,4,1507
17:09:52.184302,0,35341,4,1507
17:09:52.184302,0,35341,4,1507
17:09:52.184302,0,35341,4,86
17:09:52.184302,0,35341,4,1426
17:09:52.184302,0,35341,4,793
17:09:52.184932,0,35341,4,719
17:09:52.184932,0,35341,4,1507
17:09:52.184932,0,35341,4,1507
17:09:52.184932,0,35341,4,1507
17:09:52.184933,0,35341,4,1507
17:09:52.184933,0,35341,4,1253
17:09:52.184933,0,35341,4,259
17:09:52.184933,0,35341,4,1507
17:09:52.184933,0,35341,4,452
17:09:52.189022,0,35341,4,1060
17:09:52.189022,0,35341,4,1107
17:09:52.189658,0,35341,4,405
17:09:52.189658,0,35341,4,1507
17:09:52.189658,0,35341,4,1507
17:09:52.189659,0,35341,4,1507
17:09:52.189659,0,35341,4,1507
17:09:52.189659,0,35341,4,1507
17:09:52.189659,0,35341,4,60
17:09:52.189659,0,35341,4,1452
17:09:52.189660,0,35341,4,767
17:09:52.190369,0,35341,4,745
17:09:52.190369,0,35341,4,1507
17:09:52.190370,0,35341,4,1507
17:09:52.190370,0,35341,4,1507
17:09:52.190370,0,35341,4,1507
17:09:52.190370,0,35341,4,1227
17:09:52.190370,0,35341,4,285
17:09:52.190370,0,35341,4,1507
17:09:52.190371,0,35341,4,426
17:09:52.194377,0,35341,4,1086
17:09:52.194377,0,35341,4,1084
17:09:52.195023,0,35341,4,428
17:09:52.195023,0,35341,4,1507
17:09:52.195023,0,35341,4,1507
17:09:52.195023,0,35341,4,1507
17:09:52.195024,0,35341,4,1507
17:09:52.195024,0,35341,4,1507
17:09:52.195024,0,35341,4,37
17:09:52.195024,0,35341,4,1475
17:09:52.195024,0,35341,4,744
17:09:52.195941,0,35341,4,96
17:09:52.195941,0,35341,4,1507
17:09:52.195941,0,35341,4,1507
17:09:52.195941,0,35341,4,1507
17:09:52.195942,0,35341,4,1507
17:09:52.195942,0,35341,4,1507
17:09:52.195942,0,35341,4,369
17:09:52.195942,0,35341,4,935
17:09:52.199960,0,35341,4,213
17:09:52.199960,0,35341,4,1507
17:09:52.199961,0,35341,4,444
17:09:52.201053,0,35341,4,1068
17:09:52.201053,0,35341,4,1507
17:09:52.201053,0,35341,4,1507
17:09:52.201054,0,35341,4,1507
17:09:52.201054,0,35341,4,1507
17:09:52.201054,0,35341,4,904
17:09:52.201054,0,35341,4,608
17:09:52.201054,0,35341,4,1507
17:09:52.201054,0,35341,4,104
17:09:52.201573,0,35341,4,1408
17:09:52.201573,0,35341,4,1507
17:09:52.201574,0,35341,4,1507
17:09:52.201574,0,35341,4,1507
17:09:52.201574,0,35341,4,1507
17:09:52.201574,0,35341,4,564
17:09:52.201574,0,35341,4,948
17:09:52.201575,0,35341,4,1273
17:09:52.205437,0,35341,4,239
17:09:52.205437,0,35341,4,1507
17:09:52.205438,0,35341,4,421
17:09:52.206205,0,35341,4,1091
17:09:52.206205,0,35341,4,1507
17:09:52.206205,0,35341,4,1507
17:09:52.206205,0,35341,4,1507
17:09:52.206205,0,35341,4,1507
17:09:52.206206,0,35341,4,881
17:09:52.206206,0,35341,4,631
