time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:09:57.450634,671,8,59179,5,0,6,28,3840
17:09:57.484011,674,8,35341,5,0,6,28,3840
17:09:57.562069,681,8,59179,5,0,6,28,3840
17:09:57.595032,684,8,35341,5,0,6,28,3840
17:09:57.655160,689,17,59179,5,0,6,28,848
17:09:57.660802,690,7,59179,5,0,6,28,848
17:09:57.666697,690,17,59179,106,0,6,28,17424
17:09:57.667114,690,18,59179,106,0,6,28,81976
17:09:57.667548,690,19,59179,106,0,6,28,81976
17:09:57.672054,691,7,59179,106,0,6,28,17424
17:09:57.672722,691,8,59179,106,0,6,28,81976
17:09:57.673376,691,9,59179,106,0,6,28,81976
17:09:57.678308,691,17,59179,106,0,6,28,17424
17:09:57.679089,691,18,59179,106,0,6,28,81976
17:09:57.680299,691,19,59179,94,12,6,28,71688
17:09:57.685301,692,7,59179,106,0,6,28,17424
17:09:57.686136,692,8,59179,106,0,6,28,81976
17:09:57.687585,692,9,59179,106,0,6,28,81976
17:09:57.691965,692,17,59179,106,0,6,28,17424
17:09:57.692892,692,18,59179,106,0,6,28,81976
17:09:57.694067,692,19,59179,106,0,6,28,81976
17:09:57.698936,693,7,59179,106,0,6,28,17424
17:09:57.699934,693,8,59179,106,0,6,28,81976
17:09:57.701241,693,9,59179,106,0,6,28,81976
17:09:57.705124,693,17,59179,106,0,6,28,17424
17:09:57.705950,693,18,59179,106,0,6,28,81976
17:09:57.707274,693,19,59179,94,12,6,28,71688
17:09:57.711280,694,7,59179,106,0,6,28,17424
17:09:57.712045,694,8,35341,5,0,6,28,3840
17:09:57.712046,694,8,59179,101,5,6,28,77896
17:09:57.712589,694,9,59179,106,0,6,28,81976
17:09:57.716916,694,17,59179,106,0,6,28,17424
17:09:57.717650,694,18,59179,106,0,6,28,81976
17:09:57.718122,694,19,59179,106,0,6,28,81976
17:09:57.722725,695,7,59179,106,0,6,28,17424
17:09:57.723320,695,8,59179,106,0,6,28,81976
17:09:57.723918,695,9,59179,106,0,6,28,81976
17:09:57.728305,695,17,59179,106,0,6,28,17424
17:09:57.728982,695,18,59179,106,0,6,28,81976
17:09:57.729529,695,19,59179,94,12,6,28,71688
17:09:57.733987,696,7,59179,106,0,6,28,17424
17:09:57.734578,696,8,59179,106,0,6,28,73776
17:09:57.735128,696,9,59179,106,0,6,28,73776
17:09:57.739492,696,17,59179,106,0,6,28,17424
17:09:57.740186,696,18,59179,106,0,6,28,81976
17:09:57.740716,696,19,59179,106,0,6,28,81976
17:09:57.745140,697,7,59179,106,0,6,28,17424
17:09:57.745730,697,8,59179,106,0,6,28,81976
17:09:57.746291,697,9,59179,106,0,6,28,81976
17:09:57.750748,697,17,59179,106,0,6,28,17424
17:09:57.751297,697,18,59179,106,0,6,28,81976
17:09:57.752264,697,19,59179,94,12,6,28,71688
17:09:57.756216,698,7,59179,106,0,6,28,17424
17:09:57.756973,698,8,59179,106,0,6,28,81976
17:09:57.757325,698,9,59179,106,0,6,28,81976
17:09:57.761576,698,17,59179,106,0,6,28,17424
17:09:57.762210,698,18,59179,106,0,6,28,81976
17:09:57.762807,698,19,59179,106,0,6,28,81976
17:09:57.767265,699,7,59179,106,0,6,28,17424
17:09:57.768001,699,8,59179,106,0,6,28,81976
17:09:57.768483,699,9,59179,106,0,6,28,81976
17:09:57.772889,699,17,59179,106,0,6,28,17424
17:09:57.773514,699,18,59179,106,0,6,28,81976
17:09:57.774280,699,19,59179,94,12,6,28,71688
17:09:57.778766,700,7,59179,106,0,6,28,17424
17:09:57.779583,700,8,59179,106,0,6,28,81976
17:09:57.780008,700,9,59179,106,0,6,28,81976
17:09:57.824878,704,8,35341,5,0,6,28,3496
17:09:57.893247,710,8,59179,5,0,6,28,3840
17:09:57.959081,714,8,35341,5,0,6,28,3840
17:09:58.023933,720,8,59179,5,0,6,28,3496
17:09:58.066979,724,8,35341,5,0,6,28,3840
17:09:58.131797,730,8,59179,5,0,6,28,3840
17:09:58.174467,734,8,35341,5,0,6,28,3840
17:09:58.239171,740,8,59179,5,0,6,28,3840
17:09:58.283018,744,8,35341,5,0,6,28,3496
17:09:58.348404,750,8,59179,5,0,6,28,3840
17:09:58.391457,754,8,35341,5,0,6,28,3840
17:09:58.455937,760,8,59179,5,0,6,28,3496
17:09:58.499072,764,8,35341,5,0,6,28,3840
17:09:58.563105,770,8,59179,5,0,6,28,3840
17:09:58.606011,774,8,35341,5,0,6,28,3840
17:09:58.670619,780,8,59179,5,0,6,28,3840
17:09:58.713587,784,8,35341,5,0,6,28,3496
17:09:58.778652,790,8,59179,5,0,6,28,3840
17:09:58.821787,794,8,35341,5,0,6,28,3840
17:09:58.886363,800,8,59179,5,0,6,28,3496
17:09:59.021123,804,8,35341,5,0,6,28,3840
17:09:59.085773,810,8,59179,5,0,6,28,3840
17:09:59.129042,814,8,35341,5,0,6,28,3840
17:09:59.194713,820,8,59179,5,0,6,28,3840
17:09:59.237154,824,8,35341,5,0,6,28,3496
17:09:59.302171,830,8,59179,5,0,6,28,3840
17:09:59.345666,834,8,35341,5,0,6,28,3840
17:09:59.410383,840,8,59179,5,0,6,28,3496
17:09:59.453630,844,8,35341,5,0,6,28,3840
17:09:59.518211,850,8,59179,5,0,6,28,3840
17:09:59.561126,854,8,35341,5,0,6,28,3840
17:09:59.625846,860,8,59179,5,0,6,28,3840
17:09:59.669061,864,8,35341,5,0,6,28,3496
17:09:59.733863,870,8,59179,5,0,6,28,3840
17:09:59.777536,874,8,35341,5,0,6,28,3840
17:09:59.842027,880,8,59179,5,0,6,28,3496
17:09:59.885571,884,8,35341,5,0,6,28,3840
17:10:00.040311,890,8,59179,5,0,6,28,3840
17:10:00.083934,894,8,35341,5,0,6,28,3840
17:10:00.149431,900,8,59179,5,0,6,28,3840
17:10:00.191997,904,8,35341,5,0,6,28,3496
17:10:00.257224,910,8,59179,5,0,6,28,3840
17:10:00.301724,914,8,35341,5,0,6,28,3840
17:10:00.366835,920,8,59179,5,0,6,28,3496
17:10:00.409585,924,8,35341,5,0,6,28,3840
17:10:00.476491,930,8,59179,5,0,6,28,3840
17:10:00.519107,934,8,35341,5,0,6,28,3840
17:10:00.583391,940,8,59179,5,0,6,28,3840
17:10:00.627404,944,8,35341,5,0,6,28,3496
17:10:00.691454,950,8,59179,5,0,6,28,3840
17:10:00.733650,954,8,35341,5,0,6,28,3840
17:10:00.797602,960,8,59179,5,0,6,28,3496
17:10:00.840536,964,8,35341,5,0,6,28,3840
17:10:00.905523,970,8,59179,5,0,6,28,3840
17:10:00.948474,974,8,35341,5,0,6,28,3840
17:10:01.013667,980,8,59179,5,0,6,28,3840
17:10:01.059728,984,8,35341,5,0,6,28,3496
17:10:01.123996,990,8,59179,5,0,6,28,3840
17:10:01.167757,994,8,35341,5,0,6,28,3840
17:10:01.232391,1000,8,59179,5,0,6,28,3496
17:10:01.275625,1004,8,35341,5,0,6,28,3840
17:10:01.339402,1010,8,59179,5,0,6,28,3840
17:10:01.382613,1014,8,35341,5,0,6,28,3840
17:10:01.448022,1020,8,59179,5,0,6,28,3840
17:10:01.490354,0,8,35341,5,0,6,28,3496
17:10:01.555436,6,8,59179,5,0,6,28,3840
17:10:01.598115,10,8,35341,5,0,6,28,3840
17:10:01.662676,16,8,59179,5,0,6,28,3496
17:10:01.704802,20,8,35341,5,0,6,28,3840
17:10:01.767981,26,8,59179,5,0,6,28,3840
17:10:01.810431,30,8,35341,5,0,6,28,3840
17:10:01.873629,36,8,59179,5,0,6,28,3840
17:10:01.915754,40,8,35341,5,0,6,28,3496
17:10:02.008810,46,8,59179,5,0,6,28,3840
17:10:02.051319,50,8,35341,5,0,6,28,3840
17:10:02.115079,56,8,59179,5,0,6,28,3496
17:10:02.157228,60,8,35341,5,0,6,28,3840
17:10:02.220629,66,8,59179,5,0,6,28,3840
17:10:02.263135,70,8,35341,5,0,6,28,3840
17:10:02.327371,76,8,59179,5,0,6,28,3840
17:10:02.369221,80,8,35341,5,0,6,28,3496
17:10:02.433720,86,8,59179,5,0,6,28,3840
17:10:02.476297,90,8,35341,5,0,6,28,3840
17:10:02.539663,96,8,59179,5,0,6,28,3496
17:10:02.582066,100,8,35341,5,0,6,28,3840
17:10:02.645764,106,8,59179,5,0,6,28,3840
17:10:02.687794,110,8,35341,5,0,6,28,3840
17:10:02.751999,116,8,59179,5,0,6,28,3840
17:10:02.795122,120,8,35341,5,0,6,28,3496
17:10:02.858956,126,8,59179,5,0,6,28,3840
17:10:02.901577,130,8,35341,5,0,6,28,3840
17:10:02.994527,136,8,59179,5,0,6,28,3496
17:10:03.037141,140,8,35341,5,0,6,28,3840
17:10:03.100723,146,8,59179,5,0,6,28,3840
17:10:03.143352,150,8,35341,5,0,6,28,3840
17:10:03.206418,156,8,59179,5,0,6,28,3840
17:10:03.250699,160,8,35341,5,0,6,28,3496
17:10:03.311593,166,8,59179,5,0,6,28,3840
17:10:03.353698,170,8,35341,5,0,6,28,3840
17:10:03.417156,176,8,59179,5,0,6,28,3496
17:10:03.459952,180,8,35341,5,0,6,28,3840
17:10:03.522250,186,8,59179,5,0,6,28,3840
17:10:03.564690,190,8,35341,5,0,6,28,3840
17:10:03.627585,196,8,59179,5,0,6,28,3840
17:10:03.669399,200,8,35341,5,0,6,28,3496
17:10:03.732828,206,8,59179,5,0,6,28,3840
17:10:03.774566,210,8,35341,5,0,6,28,3840
17:10:03.838584,216,8,59179,5,0,6,28,3496
17:10:03.880852,220,8,35341,5,0,6,28,3840
17:10:03.978921,226,8,59179,5,0,6,28,3840
17:10:04.022307,230,8,35341,5,0,6,28,3840
17:10:04.086255,236,8,59179,5,0,6,28,3840
17:10:04.128858,240,8,35341,5,0,6,28,3496
17:10:04.193183,246,8,59179,5,0,6,28,3840
17:10:04.235887,250,8,35341,5,0,6,28,3840
17:10:04.300368,256,8,59179,5,0,6,28,3496
17:10:04.343274,260,8,35341,5,0,6,28,3840
17:10:04.406890,266,8,59179,5,0,6,28,3840
17:10:04.449522,270,8,35341,5,0,6,28,3840
17:10:04.513528,276,8,59179,5,0,6,28,3840
17:10:04.556059,280,8,35341,5,0,6,28,3496
17:10:04.619601,286,8,59179,5,0,6,28,3840
17:10:04.661936,290,8,35341,5,0,6,28,3840
17:10:04.725460,296,8,59179,5,0,6,28,3496
17:10:04.768269,300,8,35341,5,0,6,28,3840
17:10:04.832175,306,8,59179,5,0,6,28,3840
17:10:04.874595,310,8,35341,5,0,6,28,3840
17:10:04.969400,316,8,59179,5,0,6,28,3840
17:10:05.012648,320,8,35341,5,0,6,28,3496
17:10:05.076597,326,8,59179,5,0,6,28,3840
17:10:05.119132,330,8,35341,5,0,6,28,3840
17:10:05.183667,336,8,59179,5,0,6,28,3496
17:10:05.225952,340,8,35341,5,0,6,28,3840
17:10:05.290174,346,8,59179,5,0,6,28,3840
17:10:05.332940,350,8,35341,5,0,6,28,3840
17:10:05.398328,356,8,59179,5,0,6,28,3840
17:10:05.441182,360,8,35341,5,0,6,28,3496
17:10:05.505152,366,8,59179,5,0,6,28,3840
17:10:05.547690,370,8,35341,5,0,6,28,3840
17:10:05.612692,376,8,59179,5,0,6,28,3496
17:10:05.655263,380,8,35341,5,0,6,28,3840
17:10:05.719659,386,8,59179,5,0,6,28,3840
17:10:05.762290,390,8,35341,5,0,6,28,3840
17:10:05.826390,396,8,59179,5,0,6,28,3840
17:10:05.869480,400,8,35341,5,0,6,28,3496
17:10:05.962064,406,8,59179,5,0,6,28,3840
17:10:06.004650,410,8,35341,5,0,6,28,3840
17:10:06.069156,416,8,59179,5,0,6,28,3496
17:10:06.111308,420,8,35341,5,0,6,28,3840
17:10:06.175269,426,8,59179,5,0,6,28,3840
17:10:06.217372,430,8,35341,5,0,6,28,3840
17:10:06.281124,436,8,59179,5,0,6,28,3840
17:10:06.323791,440,8,35341,5,0,6,28,3496
17:10:06.388810,446,8,59179,5,0,6,28,3840
17:10:06.438672,450,8,35341,5,0,6,28,3840
17:10:06.503862,456,8,59179,5,0,6,28,3496
17:10:06.547227,460,8,35341,5,0,6,28,3840
17:10:06.612566,466,8,59179,5,0,6,28,3840
17:10:06.655856,470,8,35341,5,0,6,28,3840
17:10:06.720407,476,8,59179,5,0,6,28,3840
17:10:06.763421,480,8,35341,5,0,6,28,3496
17:10:06.829394,486,8,59179,5,0,6,28,3840
17:10:06.872254,490,8,35341,5,0,6,28,3840
17:10:06.958150,496,8,59179,5,0,6,28,3496
17:10:07.002158,500,8,35341,5,0,6,28,3840
17:10:07.066920,506,8,59179,5,0,6,28,3840
17:10:07.110226,510,8,35341,5,0,6,28,3840
17:10:07.174493,516,8,59179,5,0,6,28,3840
17:10:07.217882,520,8,35341,5,0,6,28,3496
17:10:07.371880,526,8,59179,5,0,6,28,3840
17:10:07.415213,530,8,35341,5,0,6,28,3840
17:10:07.486489,536,8,59179,5,0,6,28,3496
17:10:07.525256,540,8,35341,5,0,6,28,3840
17:10:07.586991,546,8,59179,5,0,6,28,3840
17:10:07.633036,550,8,35341,5,0,6,28,3840
17:10:07.699479,556,8,59179,5,0,6,28,3840
17:10:07.743692,560,8,35341,5,0,6,28,3496
17:10:07.810191,566,8,59179,5,0,6,28,3840
17:10:07.854553,570,8,35341,5,0,6,28,3840
17:10:07.920395,576,8,59179,5,0,6,28,3496
17:10:07.965503,580,8,35341,5,0,6,28,3840
17:10:08.032402,586,8,59179,5,0,6,28,3840
17:10:08.076632,590,8,35341,5,0,6,28,3840
17:10:08.142384,596,8,59179,5,0,6,28,3840
