time,eNB_ID,rnti,rb_id,length
21:35:39.417656,0,1,1,1504
21:35:39.418250,0,1,1,1504
21:35:39.422799,0,1,1,1504
21:35:39.423245,0,1,1,1504
21:35:39.423853,0,1,1,1504
21:35:39.428381,0,1,1,1504
21:35:39.429168,0,1,1,1504
21:35:39.429631,0,1,1,1504
21:35:39.429638,0,1,1,1504
21:35:39.434687,0,1,1,1504
21:35:39.435337,0,1,1,1504
21:35:39.435345,0,1,1,1504
21:35:39.440561,0,1,1,1504
21:35:39.441175,0,1,1,1504
21:35:39.441184,0,1,1,1504
21:35:39.446146,0,1,1,1504
21:35:39.446166,0,1,1,1504
21:35:39.447002,0,1,1,1504
21:35:39.452041,0,1,1,1504
21:35:39.452061,0,1,1,1504
21:35:39.452850,0,1,1,1504
21:35:39.457644,0,1,1,1504
21:35:39.457661,0,1,1,1504
21:35:39.458477,0,1,1,1504
21:35:39.463423,0,1,1,1504
21:35:39.463441,0,1,1,1504
21:35:39.463829,0,1,1,1504
21:35:39.463835,0,1,1,848
21:35:40.401109,0,2,1,1504
21:35:40.401574,0,2,1,1504
21:35:40.401591,0,2,1,1504
21:35:40.407035,0,2,1,1504
21:35:40.407222,0,2,1,1504
21:35:40.407230,0,2,1,1504
21:35:40.412237,0,2,1,1504
21:35:40.412254,0,2,1,1504
21:35:40.413121,0,2,1,1504
21:35:40.417994,0,2,1,1504
21:35:40.418606,0,2,1,1504
21:35:40.418613,0,2,1,1504
21:35:40.423674,0,2,1,1504
21:35:40.424243,0,2,1,1504
21:35:40.424250,0,2,1,1504
21:35:40.429347,0,2,1,1504
21:35:40.429354,0,2,1,1504
21:35:40.429922,0,2,1,1504
21:35:40.435095,0,2,1,1504
21:35:40.435104,0,2,1,1504
21:35:40.435826,0,2,1,1504
21:35:40.440743,0,2,1,1504
21:35:40.440754,0,2,1,1504
21:35:40.441381,0,2,1,1504
21:35:40.445638,0,2,1,1504
21:35:40.446605,0,2,1,1504
21:35:40.446913,0,2,1,1504
21:35:40.451359,0,2,1,1504
21:35:40.452148,0,2,1,1504
21:35:40.452862,0,2,1,1504
21:35:40.452869,0,2,1,1504
21:35:40.457895,0,2,1,1504
21:35:40.458541,0,2,1,1504
21:35:40.458548,0,2,1,1504
21:35:40.463675,0,2,1,1504
21:35:40.464221,0,2,1,1504
21:35:40.464228,0,2,1,1504
21:35:40.469366,0,2,1,1504
21:35:40.469981,0,2,1,1504
21:35:40.469986,0,2,1,1504
21:35:40.474424,0,2,1,832
21:35:40.475172,0,2,1,1504
21:35:40.475723,0,2,1,1504
21:35:40.475729,0,2,1,1504
21:35:40.480841,0,2,1,1504
21:35:40.481613,0,2,1,1504
21:35:40.481622,0,2,1,1504
21:35:40.486608,0,2,1,1504
21:35:40.487041,0,2,1,1504
21:35:40.487047,0,2,1,1504
21:35:40.492244,0,2,1,1504
21:35:40.492877,0,2,1,1504
21:35:40.492886,0,2,1,1504
21:35:40.497858,0,2,1,1504
21:35:40.497868,0,2,1,1504
21:35:40.498341,0,2,1,1504
21:35:40.503530,0,2,1,1504
21:35:40.503545,0,2,1,1504
21:35:40.504259,0,2,1,1504
21:35:40.509323,0,2,1,1504
21:35:40.509337,0,2,1,1504
21:35:40.509779,0,2,1,1504
21:35:40.514918,0,2,1,1504
21:35:40.514927,0,2,1,1504
21:35:40.515507,0,2,1,1504
21:35:40.520704,0,2,1,1504
21:35:40.520722,0,2,1,1504
21:35:40.521130,0,2,1,1504
21:35:40.526311,0,2,1,1504
21:35:40.526325,0,2,1,1504
21:35:40.526931,0,2,1,1504
21:35:40.531983,0,2,1,1504
21:35:40.531995,0,2,1,1504
21:35:40.532446,0,2,1,1504
21:35:40.537082,0,2,1,1504
21:35:40.537596,0,2,1,1504
21:35:40.538160,0,2,1,1504
21:35:40.538167,0,2,1,1504
21:35:40.543260,0,2,1,1504
21:35:40.543968,0,2,1,1504
21:35:40.543991,0,2,1,1504
21:35:40.548971,0,2,1,832
21:35:40.548993,0,2,1,1504
21:35:40.549607,0,2,1,1504
21:35:40.554676,0,2,1,1504
21:35:40.554687,0,2,1,1504
21:35:40.555281,0,2,1,1504
21:35:40.559648,0,2,1,1504
21:35:40.560421,0,2,1,1504
21:35:40.560879,0,2,1,1504
21:35:40.565333,0,2,1,1504
21:35:40.566117,0,2,1,1504
21:35:40.566773,0,2,1,1504
21:35:40.566780,0,2,1,1504
21:35:40.571764,0,2,1,1504
21:35:40.572521,0,2,1,1504
21:35:40.572529,0,2,1,1504
21:35:40.577680,0,2,1,1504
21:35:40.578119,0,2,1,1504
21:35:40.578124,0,2,1,1504
21:35:40.583252,0,2,1,1504
21:35:40.583262,0,2,1,1504
21:35:40.583822,0,2,1,1504
21:35:40.588912,0,2,1,1504
21:35:40.588922,0,2,1,1504
21:35:40.589526,0,2,1,1504
21:35:40.594767,0,2,1,1504
21:35:40.594778,0,2,1,1504
21:35:40.595403,0,2,1,1504
21:35:40.600413,0,2,1,1504
21:35:40.600423,0,2,1,1504
21:35:40.600938,0,2,1,1504
21:35:40.606038,0,2,1,1504
21:35:40.606048,0,2,1,1504
21:35:40.606609,0,2,1,1504
21:35:40.611762,0,2,1,1504
21:35:40.611771,0,2,1,1504
21:35:40.612212,0,2,1,1504
21:35:40.616623,0,2,1,1504
21:35:40.617301,0,2,1,1504
21:35:40.618077,0,2,1,1504
21:35:40.622451,0,2,1,1504
21:35:40.622988,0,2,1,832
21:35:40.623486,0,2,1,1504
21:35:40.623493,0,2,1,1504
21:35:40.628608,0,2,1,1504
21:35:40.628617,0,2,1,1504
21:35:40.629065,0,2,1,1504
21:35:40.634092,0,2,1,1504
21:35:40.634101,0,2,1,1504
21:35:40.634633,0,2,1,1504
21:35:40.639002,0,2,1,1504
21:35:40.639669,0,2,1,1504
21:35:40.640358,0,2,1,1504
21:35:40.644930,0,2,1,1504
21:35:40.645430,0,2,1,1504
21:35:40.645966,0,2,1,1504
21:35:40.650439,0,2,1,1504
21:35:40.651047,0,2,1,1504
21:35:40.651628,0,2,1,1504
21:35:40.651636,0,2,1,1504
21:35:40.656929,0,2,1,1504
21:35:40.657353,0,2,1,1504
21:35:40.657360,0,2,1,1504
21:35:40.662340,0,2,1,1504
21:35:40.663029,0,2,1,1504
21:35:40.663036,0,2,1,1504
21:35:40.667968,0,2,1,1504
21:35:40.668542,0,2,1,1504
21:35:40.668547,0,2,1,1504
21:35:40.673749,0,2,1,1504
21:35:40.673757,0,2,1,1504
21:35:40.674379,0,2,1,1504
21:35:40.679284,0,2,1,1504
21:35:40.679291,0,2,1,1504
21:35:40.679838,0,2,1,1504
21:35:40.684281,0,2,1,1504
21:35:40.684890,0,2,1,1504
21:35:40.685594,0,2,1,1504
21:35:40.689973,0,2,1,1504
21:35:40.690615,0,2,1,1504
21:35:40.691449,0,2,1,1504
21:35:40.696405,0,2,1,1504
21:35:40.696413,0,2,1,832
21:35:40.696878,0,2,1,1504
21:35:40.696884,0,2,1,1504
21:35:40.701913,0,2,1,1504
21:35:40.702395,0,2,1,1504
21:35:40.702403,0,2,1,1504
21:35:40.707513,0,2,1,1504
21:35:40.707523,0,2,1,1504
21:35:40.708339,0,2,1,1504
21:35:40.713366,0,2,1,1504
21:35:40.713377,0,2,1,1504
21:35:40.713968,0,2,1,1504
21:35:40.719040,0,2,1,1504
21:35:40.719056,0,2,1,1504
21:35:40.719606,0,2,1,1504
21:35:40.724006,0,2,1,1504
21:35:40.724981,0,2,1,1504
21:35:40.725411,0,2,1,1504
21:35:40.729651,0,2,1,1504
21:35:40.730317,0,2,1,1504
21:35:40.731051,0,2,1,1504
21:35:40.735474,0,2,1,1504
21:35:40.736146,0,2,1,1504
21:35:40.736602,0,2,1,1504
21:35:40.741080,0,2,1,1504
21:35:40.741681,0,2,1,1504
21:35:40.742274,0,2,1,1504
21:35:40.742280,0,2,1,1504
21:35:40.747257,0,2,1,1504
21:35:40.748061,0,2,1,1504
21:35:40.748069,0,2,1,1504
21:35:40.752931,0,2,1,1504
21:35:40.752940,0,2,1,1504
21:35:40.753666,0,2,1,1504
21:35:40.758524,0,2,1,1504
21:35:40.758532,0,2,1,1504
21:35:40.759085,0,2,1,1504
21:35:40.764013,0,2,1,1504
21:35:40.764022,0,2,1,1504
21:35:40.764567,0,2,1,1504
21:35:40.769755,0,2,1,1504
21:35:40.769764,0,2,1,832
21:35:40.770276,0,2,1,1504
21:35:40.770282,0,2,1,1504
21:35:40.775543,0,2,1,1504
21:35:40.775553,0,2,1,1504
21:35:40.775992,0,2,1,1504
21:35:40.781180,0,2,1,1504
21:35:40.781826,0,2,1,1504
21:35:40.781835,0,2,1,1504
21:35:40.786635,0,2,1,1504
21:35:40.787194,0,2,1,1504
21:35:40.787201,0,2,1,1504
21:35:40.792209,0,2,1,1504
21:35:40.792218,0,2,1,1504
21:35:40.792804,0,2,1,1504
21:35:40.797902,0,2,1,1504
21:35:40.797911,0,2,1,1504
21:35:40.798664,0,2,1,1504
21:35:40.803696,0,2,1,1504
21:35:40.803707,0,2,1,1504
21:35:40.804124,0,2,1,1504
21:35:40.809386,0,2,1,1504
21:35:40.809396,0,2,1,1504
21:35:40.809779,0,2,1,1504
21:35:40.814106,0,2,1,1504
21:35:40.814846,0,2,1,1504
21:35:40.815405,0,2,1,1504
21:35:40.815411,0,2,1,1504
21:35:40.820438,0,2,1,1504
21:35:40.821180,0,2,1,1504
21:35:40.825358,0,2,1,1504
21:35:40.826004,0,2,1,1504
21:35:40.826542,0,2,1,1504
21:35:40.826551,0,2,1,1504
21:35:40.831664,0,2,1,1504
21:35:40.832124,0,2,1,1504
21:35:40.832130,0,2,1,1504
21:35:40.837298,0,2,1,1504
21:35:40.837306,0,2,1,1504
21:35:40.837738,0,2,1,1504
21:35:40.842920,0,2,1,1504
21:35:40.842931,0,2,1,832
21:35:40.843658,0,2,1,1504
21:35:40.847857,0,2,1,1504
21:35:40.848593,0,2,1,1504
21:35:40.849071,0,2,1,1504
21:35:40.849077,0,2,1,1504
21:35:40.854121,0,2,1,1504
21:35:40.854654,0,2,1,1504
21:35:40.854661,0,2,1,1504
21:35:40.860039,0,2,1,1504
21:35:40.860381,0,2,1,1504
21:35:40.860388,0,2,1,1504
21:35:40.865447,0,2,1,1504
21:35:40.865460,0,2,1,1504
21:35:40.866098,0,2,1,1504
21:35:40.871168,0,2,1,1504
21:35:40.871712,0,2,1,1504
21:35:40.871720,0,2,1,1504
21:35:40.876776,0,2,1,1504
21:35:40.877324,0,2,1,1504
21:35:40.877330,0,2,1,1504
21:35:40.882349,0,2,1,1504
21:35:40.882359,0,2,1,1504
21:35:40.882790,0,2,1,1504
21:35:40.887906,0,2,1,1504
21:35:40.887916,0,2,1,1504
21:35:40.888740,0,2,1,1504
21:35:40.893531,0,2,1,1504
21:35:40.893541,0,2,1,1504
21:35:40.894289,0,2,1,1504
21:35:40.898557,0,2,1,1504
21:35:40.899303,0,2,1,1504
21:35:40.899858,0,2,1,1504
21:35:40.904168,0,2,1,1504
21:35:40.904918,0,2,1,848
21:35:41.563972,0,1,1,1504
21:35:41.564290,0,1,1,1504
21:35:41.564298,0,1,1,1504
21:35:41.569393,0,1,1,1504
21:35:41.570193,0,1,1,1504
21:35:41.570201,0,1,1,1504
21:35:41.575205,0,1,1,1504
21:35:41.575673,0,1,1,1504
21:35:41.575682,0,1,1,1504
21:35:41.580725,0,1,1,1504
21:35:41.580743,0,1,1,1504
21:35:41.581272,0,1,1,1504
21:35:41.586437,0,1,1,1504
21:35:41.586450,0,1,1,1504
21:35:41.586977,0,1,1,1504
21:35:41.592389,0,1,1,1504
21:35:41.592402,0,1,1,1504
21:35:41.593152,0,1,1,1504
21:35:41.597910,0,1,1,1504
21:35:41.597918,0,1,1,1504
21:35:41.598350,0,1,1,1504
21:35:41.602837,0,1,1,1504
21:35:41.603623,0,1,1,1504
21:35:41.604072,0,1,1,1504
21:35:41.604077,0,1,1,1504
21:35:41.609159,0,1,1,1504
21:35:41.609669,0,1,1,1504
21:35:41.609676,0,1,1,1504
21:35:41.615172,0,1,1,1504
21:35:41.616181,0,1,1,1504
21:35:41.616190,0,1,1,1504
21:35:41.620709,0,1,1,1504
21:35:41.621018,0,1,1,1504
21:35:41.625439,0,1,1,1504
21:35:41.626147,0,1,1,1504
21:35:41.626700,0,1,1,1504
21:35:41.626707,0,1,1,1504
21:35:41.631712,0,1,1,1504
21:35:41.632267,0,1,1,1504
21:35:41.632271,0,1,1,1504
21:35:41.636889,0,1,1,832
21:35:41.637492,0,1,1,1504
21:35:41.638092,0,1,1,1504
21:35:41.642470,0,1,1,1504
21:35:41.643039,0,1,1,1504
21:35:41.643548,0,1,1,1504
21:35:41.647851,0,1,1,1504
21:35:41.648530,0,1,1,1504
21:35:41.649205,0,1,1,1504
21:35:41.649210,0,1,1,1504
21:35:41.654420,0,1,1,1504
21:35:41.655045,0,1,1,1504
21:35:41.655069,0,1,1,1504
21:35:41.659819,0,1,1,1504
21:35:41.659824,0,1,1,1504
21:35:41.660447,0,1,1,1504
21:35:41.665482,0,1,1,1504
21:35:41.665494,0,1,1,1504
21:35:41.666041,0,1,1,1504
21:35:41.671123,0,1,1,1504
21:35:41.671129,0,1,1,1504
21:35:41.671658,0,1,1,1504
21:35:41.676574,0,1,1,1504
21:35:41.676580,0,1,1,1504
21:35:41.677218,0,1,1,1504
21:35:41.682088,0,1,1,1504
21:35:41.682272,0,1,1,1504
21:35:41.682970,0,1,1,1504
21:35:41.687259,0,1,1,1504
21:35:41.688136,0,1,1,1504
21:35:41.688431,0,1,1,1504
21:35:41.693400,0,1,1,1504
21:35:41.693687,0,1,1,1504
21:35:41.694212,0,1,1,1504
21:35:41.694217,0,1,1,1504
21:35:41.699320,0,1,1,1504
21:35:41.699864,0,1,1,1504
21:35:41.699871,0,1,1,1504
21:35:41.704868,0,1,1,1504
21:35:41.704879,0,1,1,1504
21:35:41.705550,0,1,1,1504
21:35:41.709953,0,1,1,832
21:35:41.710831,0,1,1,1504
21:35:41.711232,0,1,1,1504
21:35:41.716343,0,1,1,1504
21:35:41.716382,0,1,1,1504
21:35:41.716838,0,1,1,1504
21:35:41.721345,0,1,1,1504
21:35:41.722136,0,1,1,1504
21:35:41.722468,0,1,1,1504
21:35:41.726831,0,1,1,1504
21:35:41.727614,0,1,1,1504
21:35:41.728172,0,1,1,1504
21:35:41.732473,0,1,1,1504
21:35:41.733129,0,1,1,1504
21:35:41.733676,0,1,1,1504
21:35:41.733681,0,1,1,1504
21:35:41.738959,0,1,1,1504
21:35:41.739988,0,1,1,1504
21:35:41.740010,0,1,1,1504
21:35:41.744564,0,1,1,1504
21:35:41.745480,0,1,1,1504
21:35:41.745485,0,1,1,1504
21:35:41.750172,0,1,1,1504
21:35:41.750220,0,1,1,1504
21:35:41.750979,0,1,1,1504
21:35:41.755977,0,1,1,1504
21:35:41.755986,0,1,1,1504
21:35:41.756487,0,1,1,1504
21:35:41.761657,0,1,1,1504
21:35:41.761703,0,1,1,1504
21:35:41.762464,0,1,1,1504
21:35:41.766655,0,1,1,1504
21:35:41.767408,0,1,1,1504
21:35:41.767849,0,1,1,1504
21:35:41.772431,0,1,1,1504
21:35:41.773118,0,1,1,1504
21:35:41.774144,0,1,1,1504
21:35:41.778264,0,1,1,1504
21:35:41.778821,0,1,1,1504
21:35:41.779380,0,1,1,1504
21:35:41.779389,0,1,1,1504
21:35:41.784702,0,1,1,832
21:35:41.784715,0,1,1,1504
21:35:41.785111,0,1,1,1504
21:35:41.790245,0,1,1,1504
21:35:41.790275,0,1,1,1504
21:35:41.790923,0,1,1,1504
21:35:41.795314,0,1,1,1504
21:35:41.796070,0,1,1,1504
21:35:41.796742,0,1,1,1504
21:35:41.801124,0,1,1,1504
21:35:41.801927,0,1,1,1504
21:35:41.802647,0,1,1,1504
21:35:41.806826,0,1,1,1504
21:35:41.807484,0,1,1,1504
21:35:41.808128,0,1,1,1504
21:35:41.812693,0,1,1,1504
21:35:41.813341,0,1,1,1504
21:35:41.813779,0,1,1,1504
21:35:41.813784,0,1,1,1504
21:35:41.818943,0,1,1,1504
21:35:41.819500,0,1,1,1504
21:35:41.819508,0,1,1,1504
21:35:41.824513,0,1,1,1504
21:35:41.825048,0,1,1,1504
21:35:41.825054,0,1,1,1504
21:35:41.830317,0,1,1,1504
21:35:41.830648,0,1,1,1504
21:35:41.830654,0,1,1,1504
21:35:41.836077,0,1,1,1504
21:35:41.836129,0,1,1,1504
21:35:41.836587,0,1,1,1504
21:35:41.841608,0,1,1,1504
21:35:41.841622,0,1,1,1504
21:35:41.842493,0,1,1,1504
21:35:41.847058,0,1,1,1504
21:35:41.847067,0,1,1,1504
21:35:41.847687,0,1,1,1504
21:35:41.852699,0,1,1,1504
21:35:41.852708,0,1,1,1504
21:35:41.853322,0,1,1,1504
21:35:41.857797,0,1,1,1504
21:35:41.858270,0,1,1,832
21:35:41.858822,0,1,1,1504
21:35:41.858828,0,1,1,1504
21:35:41.863852,0,1,1,1504
21:35:41.863859,0,1,1,1504
21:35:41.864500,0,1,1,1504
21:35:41.869610,0,1,1,1504
21:35:41.869620,0,1,1,1504
21:35:41.870047,0,1,1,1504
21:35:41.875441,0,1,1,1504
21:35:41.875482,0,1,1,1504
21:35:41.875818,0,1,1,1504
21:35:41.880111,0,1,1,1504
21:35:41.880785,0,1,1,1504
21:35:41.881671,0,1,1,1504
21:35:41.886015,0,1,1,1504
21:35:41.886442,0,1,1,1504
21:35:41.887157,0,1,1,1504
21:35:41.891722,0,1,1,1504
21:35:41.892338,0,1,1,1504
21:35:41.892887,0,1,1,1504
21:35:41.897426,0,1,1,1504
21:35:41.898049,0,1,1,1504
21:35:41.898676,0,1,1,1504
21:35:41.902918,0,1,1,1504
21:35:41.903676,0,1,1,1504
21:35:41.904401,0,1,1,1504
21:35:41.904407,0,1,1,1504
21:35:41.909537,0,1,1,1504
21:35:41.910179,0,1,1,1504
21:35:41.910185,0,1,1,1504
21:35:41.914994,0,1,1,1504
21:35:41.915526,0,1,1,1504
21:35:41.915534,0,1,1,1504
21:35:41.920856,0,1,1,1504
21:35:41.920865,0,1,1,1504
21:35:41.921169,0,1,1,1504
21:35:41.926374,0,1,1,1504
21:35:41.926382,0,1,1,1504
21:35:41.927036,0,1,1,1504
21:35:41.932017,0,1,1,1504
21:35:41.932026,0,1,1,832
21:35:41.932728,0,1,1,1504
21:35:41.932733,0,1,1,1504
21:35:41.937845,0,1,1,1504
21:35:41.938353,0,1,1,1504
21:35:41.938359,0,1,1,1504
21:35:41.943293,0,1,1,1504
21:35:41.943944,0,1,1,1504
21:35:41.943949,0,1,1,1504
21:35:41.949249,0,1,1,1504
21:35:41.949257,0,1,1,1504
21:35:41.949620,0,1,1,1504
21:35:41.954852,0,1,1,1504
21:35:41.954863,0,1,1,1504
21:35:41.955558,0,1,1,1504
21:35:41.960596,0,1,1,1504
21:35:41.960606,0,1,1,1504
21:35:41.961189,0,1,1,1504
21:35:41.966304,0,1,1,1504
21:35:41.966316,0,1,1,1504
21:35:41.967003,0,1,1,1504
21:35:41.971368,0,1,1,1504
21:35:41.972039,0,1,1,1504
21:35:41.972634,0,1,1,1504
21:35:41.972644,0,1,1,1504
21:35:41.977540,0,1,1,1504
21:35:41.978152,0,1,1,1504
21:35:41.978159,0,1,1,1504
21:35:41.983221,0,1,1,1504
21:35:41.983809,0,1,1,1504
21:35:41.988207,0,1,1,1504
21:35:41.988862,0,1,1,1504
21:35:41.989392,0,1,1,1504
21:35:41.989399,0,1,1,1504
21:35:41.994590,0,1,1,1504
21:35:41.995119,0,1,1,1504
21:35:41.995126,0,1,1,1504
21:35:42.000318,0,1,1,1504
21:35:42.000900,0,1,1,1504
21:35:42.000907,0,1,1,1504
21:35:42.005988,0,1,1,1504
21:35:42.005999,0,1,1,832
21:35:42.006458,0,1,1,1504
21:35:42.011079,0,1,1,1504
21:35:42.011657,0,1,1,1504
21:35:42.012106,0,1,1,1504
21:35:42.012114,0,1,1,1504
21:35:42.017258,0,1,1,1504
21:35:42.017759,0,1,1,1504
21:35:42.017765,0,1,1,1504
21:35:42.022884,0,1,1,1504
21:35:42.023566,0,1,1,1504
21:35:42.023574,0,1,1,1504
21:35:42.028452,0,1,1,1504
21:35:42.029015,0,1,1,1504
21:35:42.029024,0,1,1,1504
21:35:42.034119,0,1,1,1504
21:35:42.034128,0,1,1,1504
21:35:42.034586,0,1,1,1504
21:35:42.039719,0,1,1,1504
21:35:42.039729,0,1,1,1504
21:35:42.040227,0,1,1,1504
21:35:42.044696,0,1,1,1504
21:35:42.045397,0,1,1,1504
21:35:42.046205,0,1,1,1504
21:35:42.051231,0,1,1,1504
21:35:42.051242,0,1,1,1504
21:35:42.051756,0,1,1,1504
21:35:42.056247,0,1,1,1504
21:35:42.057072,0,1,1,1504
21:35:42.057415,0,1,1,1504
21:35:42.057433,0,1,1,1504
21:35:42.062578,0,1,1,1504
21:35:42.062895,0,1,1,1504
21:35:42.062912,0,1,1,1504
21:35:42.068113,0,1,1,848
21:35:42.527764,0,2,1,1504
21:35:42.528304,0,2,1,1504
21:35:42.532652,0,2,1,1504
21:35:42.533381,0,2,1,1504
21:35:42.533957,0,2,1,1504
21:35:42.533979,0,2,1,1504
21:35:42.539173,0,2,1,1504
21:35:42.539682,0,2,1,1504
21:35:42.539690,0,2,1,1504
21:35:42.544806,0,2,1,1504
21:35:42.545501,0,2,1,1504
21:35:42.545508,0,2,1,1504
21:35:42.550387,0,2,1,1504
21:35:42.550979,0,2,1,1504
21:35:42.550985,0,2,1,1504
21:35:42.556143,0,2,1,1504
21:35:42.556153,0,2,1,1504
21:35:42.556752,0,2,1,1504
21:35:42.561911,0,2,1,1504
21:35:42.561924,0,2,1,1504
21:35:42.562429,0,2,1,1504
21:35:42.567047,0,2,1,1504
21:35:42.568101,0,2,1,1504
21:35:42.568395,0,2,1,1504
21:35:42.572587,0,2,1,1504
21:35:42.573354,0,2,1,1504
21:35:42.574088,0,2,1,1504
21:35:42.578270,0,2,1,1504
21:35:42.578945,0,2,1,1504
21:35:42.579483,0,2,1,1504
21:35:42.579489,0,2,1,1504
21:35:42.584734,0,2,1,1504
21:35:42.585344,0,2,1,1504
21:35:42.585350,0,2,1,1504
21:35:42.590409,0,2,1,1504
21:35:42.591078,0,2,1,1504
21:35:42.591087,0,2,1,1504
21:35:42.596170,0,2,1,1504
21:35:42.597231,0,2,1,1504
21:35:42.597248,0,2,1,1504
21:35:42.601345,0,2,1,832
21:35:42.601919,0,2,1,1504
21:35:42.602497,0,2,1,1504
21:35:42.602504,0,2,1,1504
21:35:42.607587,0,2,1,1504
21:35:42.608099,0,2,1,1504
21:35:42.608105,0,2,1,1504
21:35:42.613216,0,2,1,1504
21:35:42.614033,0,2,1,1504
21:35:42.614040,0,2,1,1504
21:35:42.618925,0,2,1,1504
21:35:42.619625,0,2,1,1504
21:35:42.619632,0,2,1,1504
21:35:42.624717,0,2,1,1504
21:35:42.625256,0,2,1,1504
21:35:42.625262,0,2,1,1504
21:35:42.630613,0,2,1,1504
21:35:42.631208,0,2,1,1504
21:35:42.631214,0,2,1,1504
21:35:42.636127,0,2,1,1504
21:35:42.636140,0,2,1,1504
21:35:42.636850,0,2,1,1504
21:35:42.642114,0,2,1,1504
21:35:42.642126,0,2,1,1504
21:35:42.642622,0,2,1,1504
21:35:42.647916,0,2,1,1504
21:35:42.647931,0,2,1,1504
21:35:42.648457,0,2,1,1504
21:35:42.653702,0,2,1,1504
21:35:42.653717,0,2,1,1504
21:35:42.654463,0,2,1,1504
21:35:42.658605,0,2,1,1504
21:35:42.659234,0,2,1,1504
21:35:42.659923,0,2,1,1504
21:35:42.664570,0,2,1,1504
21:35:42.665079,0,2,1,1504
21:35:42.665685,0,2,1,1504
21:35:42.670051,0,2,1,1504
21:35:42.670700,0,2,1,1504
21:35:42.671243,0,2,1,1504
21:35:42.671249,0,2,1,1504
21:35:42.676624,0,2,1,832
21:35:42.676634,0,2,1,1504
21:35:42.676974,0,2,1,1504
21:35:42.681581,0,2,1,1504
21:35:42.682133,0,2,1,1504
21:35:42.682742,0,2,1,1504
21:35:42.687132,0,2,1,1504
21:35:42.688021,0,2,1,1504
21:35:42.688218,0,2,1,1504
21:35:42.692844,0,2,1,1504
21:35:42.693297,0,2,1,1504
21:35:42.694451,0,2,1,1504
21:35:42.694463,0,2,1,1504
21:35:42.699122,0,2,1,1504
21:35:42.699842,0,2,1,1504
21:35:42.699852,0,2,1,1504
21:35:42.704807,0,2,1,1504
21:35:42.704829,0,2,1,1504
21:35:42.705782,0,2,1,1504
21:35:42.710826,0,2,1,1504
21:35:42.711344,0,2,1,1504
21:35:42.711351,0,2,1,1504
21:35:42.716208,0,2,1,1504
21:35:42.716744,0,2,1,1504
21:35:42.716755,0,2,1,1504
21:35:42.721949,0,2,1,1504
21:35:42.721957,0,2,1,1504
21:35:42.722632,0,2,1,1504
21:35:42.727733,0,2,1,1504
21:35:42.727745,0,2,1,1504
21:35:42.728641,0,2,1,1504
21:35:42.733701,0,2,1,1504
21:35:42.733715,0,2,1,1504
21:35:42.734298,0,2,1,1504
21:35:42.739535,0,2,1,1504
21:35:42.739547,0,2,1,1504
21:35:42.740044,0,2,1,1504
21:35:42.745142,0,2,1,1504
21:35:42.745647,0,2,1,1504
21:35:42.746020,0,2,1,1504
21:35:42.746025,0,2,1,1504
21:35:42.751402,0,2,1,832
21:35:42.751411,0,2,1,1504
21:35:42.752032,0,2,1,1504
21:35:42.757295,0,2,1,1504
21:35:42.757303,0,2,1,1504
21:35:42.757835,0,2,1,1504
21:35:42.763102,0,2,1,1504
21:35:42.763112,0,2,1,1504
21:35:42.763496,0,2,1,1504
21:35:42.768181,0,2,1,1504
21:35:42.768667,0,2,1,1504
21:35:42.769227,0,2,1,1504
21:35:42.774023,0,2,1,1504
21:35:42.774375,0,2,1,1504
21:35:42.775138,0,2,1,1504
21:35:42.779621,0,2,1,1504
21:35:42.780092,0,2,1,1504
21:35:42.780658,0,2,1,1504
21:35:42.780664,0,2,1,1504
21:35:42.785880,0,2,1,1504
21:35:42.786380,0,2,1,1504
21:35:42.786386,0,2,1,1504
21:35:42.791666,0,2,1,1504
21:35:42.792146,0,2,1,1504
21:35:42.792154,0,2,1,1504
21:35:42.797382,0,2,1,1504
21:35:42.797396,0,2,1,1504
21:35:42.797954,0,2,1,1504
21:35:42.806010,0,2,1,1504
21:35:42.806580,0,2,1,1504
21:35:42.806586,0,2,1,1504
21:35:42.808930,0,2,1,1504
21:35:42.809548,0,2,1,1504
21:35:42.809554,0,2,1,1504
21:35:42.816390,0,2,1,1504
21:35:42.816396,0,2,1,1504
21:35:42.817327,0,2,1,1504
21:35:42.827825,0,2,1,1504
21:35:42.827852,0,2,1,1504
21:35:42.828696,0,2,1,1504
21:35:42.830462,0,2,1,1504
21:35:42.830482,0,2,1,832
21:35:42.831122,0,2,1,1504
21:35:42.831130,0,2,1,1504
21:35:42.835778,0,2,1,1504
21:35:42.836423,0,2,1,1504
21:35:42.836430,0,2,1,1504
21:35:42.841699,0,2,1,1504
21:35:42.841715,0,2,1,1504
21:35:42.842198,0,2,1,1504
21:35:42.847472,0,2,1,1504
21:35:42.847479,0,2,1,1504
21:35:42.848373,0,2,1,1504
21:35:42.853141,0,2,1,1504
21:35:42.853166,0,2,1,1504
21:35:42.853561,0,2,1,1504
21:35:42.858299,0,2,1,1504
21:35:42.858834,0,2,1,1504
21:35:42.859298,0,2,1,1504
21:35:42.864199,0,2,1,1504
21:35:42.865593,0,2,1,1504
21:35:42.865928,0,2,1,1504
21:35:42.865937,0,2,1,1504
21:35:42.871696,0,2,1,1504
21:35:42.872671,0,2,1,1504
21:35:42.872679,0,2,1,1504
21:35:42.877916,0,2,1,1504
