time,rnti,frame,slot,mcs,tbs
21:36:06.292041,3836,677,3,8,2178
21:36:06.296144,960,677,11,8,469
21:36:06.296633,3836,677,12,8,2178
21:36:06.297146,960,677,13,8,1889
21:36:06.301190,960,678,1,8,469
21:36:06.301704,3836,678,2,8,2178
21:36:06.302222,960,678,3,8,2178
21:36:06.306326,3836,678,11,8,469
21:36:06.306813,960,678,12,8,2178
21:36:06.307313,3836,678,13,8,2178
21:36:06.311432,960,679,1,8,469
21:36:06.311915,3836,679,2,8,2178
21:36:06.312429,960,679,3,8,2178
21:36:06.316565,3836,679,11,8,469
21:36:06.317034,960,679,12,8,2178
21:36:06.317564,3836,679,13,8,1889
21:36:06.321870,3836,680,1,8,469
21:36:06.322115,960,680,2,8,1953
21:36:06.322627,3836,680,3,8,1953
21:36:06.326823,960,680,11,8,469
21:36:06.327288,3836,680,12,8,2178
21:36:06.327942,960,680,13,8,2178
21:36:06.332024,3836,681,1,8,469
21:36:06.332515,960,681,2,8,2178
21:36:06.333039,3836,681,3,8,2178
21:36:06.337249,960,681,11,8,469
21:36:06.337750,3836,681,12,8,2178
21:36:06.338252,960,681,13,8,1889
21:36:06.342363,960,682,1,8,469
21:36:06.342860,3836,682,2,8,2178
21:36:06.343404,960,682,3,8,2178
21:36:06.347584,3836,682,11,8,469
21:36:06.348072,960,682,12,8,2178
21:36:06.348597,3836,682,13,8,2178
21:36:06.352702,960,683,1,8,469
21:36:06.353199,3836,683,2,8,2178
21:36:06.353755,960,683,3,8,2178
21:36:06.357869,3836,683,11,8,469
21:36:06.358380,960,683,12,8,2178
21:36:06.358924,3836,683,13,8,1889
21:36:06.363156,3836,684,1,8,469
21:36:06.363658,960,684,2,8,2178
21:36:06.364199,3836,684,3,8,2178
21:36:06.368386,960,684,11,8,469
21:36:06.368869,3836,684,12,8,2178
21:36:06.369412,960,684,13,8,2178
21:36:06.373517,3836,685,1,8,469
21:36:06.374046,960,685,2,8,2178
21:36:06.374576,3836,685,3,8,2178
21:36:06.378779,960,685,11,8,469
21:36:06.379274,3836,685,12,8,2178
21:36:06.379797,960,685,13,8,1889
21:36:06.383932,960,686,1,8,469
21:36:06.384407,3836,686,2,8,2178
21:36:06.384968,960,686,3,8,2178
21:36:06.389065,3836,686,11,8,469
21:36:06.389547,960,686,12,8,2178
21:36:06.390035,3836,686,13,8,2178
21:36:06.394236,960,687,1,8,469
21:36:06.394736,3836,687,2,8,2178
21:36:06.395278,960,687,3,8,2178
21:36:06.399397,3836,687,11,8,469
21:36:06.399875,960,687,12,8,2178
21:36:06.400423,3836,687,13,8,1889
21:36:06.404614,3836,688,1,8,469
21:36:06.405108,960,688,2,8,1953
21:36:06.405663,3836,688,3,8,1953
21:36:06.409760,960,688,11,8,469
21:36:06.410243,3836,688,12,8,2178
21:36:06.410789,960,688,13,8,2178
21:36:06.414924,3836,689,1,8,469
21:36:06.415417,960,689,2,8,2178
21:36:06.415966,3836,689,3,8,2178
21:36:06.420129,960,689,11,8,469
21:36:06.420611,3836,689,12,8,2178
21:36:06.421178,960,689,13,8,1889
21:36:06.425172,960,690,1,8,469
21:36:06.425666,3836,690,2,8,2178
21:36:06.426166,960,690,3,8,2178
21:36:06.430443,3836,690,11,8,469
21:36:06.430943,960,690,12,8,2178
21:36:06.431472,3836,690,13,8,2178
21:36:06.435787,960,691,1,8,469
21:36:06.436284,3836,691,2,8,2178
21:36:06.436855,960,691,3,8,2178
21:36:06.440951,3836,691,11,8,469
21:36:06.441451,960,691,12,8,2178
21:36:06.441972,3836,691,13,8,1889
21:36:06.446032,3836,692,1,8,469
21:36:06.446537,960,692,2,8,2178
21:36:06.447074,3836,692,3,8,2178
21:36:06.451281,960,692,11,8,469
21:36:06.451800,3836,692,12,8,2178
21:36:06.452311,960,692,13,8,2178
21:36:06.456473,3836,693,1,8,469
21:36:06.456976,960,693,2,8,2178
21:36:06.457506,3836,693,3,8,2178
21:36:06.461617,960,693,11,8,469
21:36:06.462121,3836,693,12,8,2178
21:36:06.462951,960,693,13,8,1889
21:36:06.467563,960,694,1,8,469
21:36:06.468053,3836,694,2,8,2178
21:36:06.468591,960,694,3,8,2178
21:36:06.472741,3836,694,11,8,469
21:36:06.473240,960,694,12,8,2178
21:36:06.473760,3836,694,13,8,2178
21:36:06.477809,960,695,1,8,469
21:36:06.478286,3836,695,2,8,2178
21:36:06.478845,960,695,3,8,2178
21:36:06.482995,3836,695,11,8,469
21:36:06.483494,960,695,12,8,2178
21:36:06.484039,3836,695,13,8,1889
21:36:06.488246,3836,696,1,8,469
21:36:06.488753,960,696,2,8,1953
21:36:06.489299,3836,696,3,8,1953
21:36:06.493484,960,696,11,8,469
21:36:06.494018,3836,696,12,8,2178
21:36:06.494567,960,696,13,8,2178
21:36:06.498669,3836,697,1,8,469
21:36:06.499157,960,697,2,8,2178
21:36:06.499705,3836,697,3,8,2178
21:36:06.503879,960,697,11,8,469
21:36:06.504393,3836,697,12,8,2178
21:36:06.504948,960,697,13,8,1889
21:36:06.509137,960,698,1,8,469
21:36:06.509607,3836,698,2,8,2178
21:36:06.510148,960,698,3,8,2178
21:36:06.514348,3836,698,11,8,469
21:36:06.514823,960,698,12,8,2178
21:36:06.515363,3836,698,13,8,2178
21:36:06.519489,960,699,1,8,469
21:36:06.519991,3836,699,2,8,2178
21:36:06.520594,960,699,3,8,2178
21:36:06.524773,3836,699,11,8,469
21:36:06.525271,960,699,12,8,2178
21:36:06.525782,3836,699,13,8,1889
21:36:06.530051,3836,700,1,8,469
21:36:06.530541,960,700,2,8,2178
21:36:06.531078,3836,700,3,8,2178
21:36:06.535278,960,700,11,8,469
21:36:06.535790,3836,700,12,8,2178
21:36:06.536321,960,700,13,8,2178
21:36:06.540346,3836,701,1,8,469
21:36:06.540833,960,701,2,8,2178
21:36:06.541363,3836,701,3,8,2178
21:36:06.545411,960,701,11,8,469
21:36:06.545894,3836,701,12,8,2178
21:36:06.546435,960,701,13,8,1889
21:36:06.550467,960,702,1,8,469
21:36:06.550963,3836,702,2,8,2178
21:36:06.551492,960,702,3,8,2178
21:36:06.555678,3836,702,11,8,469
21:36:06.556182,960,702,12,8,2178
21:36:06.556691,3836,702,13,8,2178
21:36:06.560738,960,703,1,8,469
21:36:06.561212,3836,703,2,8,2178
21:36:06.561767,960,703,3,8,2178
21:36:06.565981,3836,703,11,8,469
21:36:06.566488,960,703,12,8,2178
21:36:06.567015,3836,703,13,8,1889
21:36:06.571099,3836,704,1,8,469
21:36:06.571615,960,704,2,8,1953
21:36:06.572132,3836,704,3,8,1953
21:36:06.576373,960,704,11,8,469
21:36:06.576892,3836,704,12,8,2178
21:36:06.577450,960,704,13,8,2178
21:36:06.581580,3836,705,1,8,469
21:36:06.582090,960,705,2,8,2178
21:36:06.582645,3836,705,3,8,2178
21:36:06.586847,960,705,11,8,469
21:36:06.587342,3836,705,12,8,2178
21:36:06.587891,960,705,13,8,1889
21:36:06.591981,960,706,1,8,469
21:36:06.592470,3836,706,2,8,2178
21:36:06.593005,960,706,3,8,2178
21:36:06.597146,3836,706,11,8,469
21:36:06.597619,960,706,12,8,2178
21:36:06.598201,3836,706,13,8,2178
21:36:06.602310,960,707,1,8,469
21:36:06.602829,3836,707,2,8,2178
21:36:06.603357,960,707,3,8,2178
21:36:06.607477,3836,707,11,8,469
21:36:06.607988,960,707,12,8,2178
21:36:06.608513,3836,707,13,8,1889
21:36:06.612738,3836,708,1,8,469
21:36:06.613225,960,708,2,8,2178
21:36:06.613779,3836,708,3,8,2178
21:36:06.617901,960,708,11,8,469
21:36:06.618388,3836,708,12,8,2178
21:36:06.618911,960,708,13,8,2178
21:36:06.623063,3836,709,1,8,469
21:36:06.623573,960,709,2,8,2178
21:36:06.624098,3836,709,3,8,2178
21:36:06.628323,960,709,11,8,469
21:36:06.628825,3836,709,12,8,2178
21:36:06.629367,960,709,13,8,1889
21:36:06.633505,960,710,1,8,469
21:36:06.634065,3836,710,2,8,2178
21:36:06.634598,960,710,3,8,2178
21:36:06.638834,3836,710,11,8,469
21:36:06.639331,960,710,12,8,2178
21:36:06.639848,3836,710,13,8,2178
21:36:06.644050,960,711,1,8,469
21:36:06.644543,3836,711,2,8,2178
21:36:06.645047,960,711,3,8,2178
21:36:06.649257,3836,711,11,8,469
21:36:06.649750,960,711,12,8,2178
21:36:06.650350,3836,711,13,8,1889
21:36:06.654477,3836,712,1,8,469
21:36:06.654992,960,712,2,8,1953
21:36:06.655495,3836,712,3,8,1953
21:36:06.659700,960,712,11,8,469
21:36:06.660190,3836,712,12,8,2178
21:36:06.660721,960,712,13,8,2178
21:36:06.664803,3836,713,1,8,469
21:36:06.665308,960,713,2,8,2178
21:36:06.665854,3836,713,3,8,2178
21:36:06.669965,960,713,11,8,469
21:36:06.670471,3836,713,12,8,2178
21:36:06.671016,960,713,13,8,1889
21:36:06.675140,960,714,1,8,469
21:36:06.675631,3836,714,2,8,2178
21:36:06.676151,960,714,3,8,2178
21:36:06.680348,3836,714,11,8,469
21:36:06.680850,960,714,12,8,2178
21:36:06.681374,3836,714,13,8,2178
21:36:06.685588,960,715,1,8,469
21:36:06.686102,3836,715,2,8,2178
21:36:06.686649,960,715,3,8,2178
21:36:06.690795,3836,715,11,8,469
21:36:06.691305,960,715,12,8,2178
21:36:06.691830,3836,715,13,8,1889
21:36:06.695936,3836,716,1,8,469
21:36:06.696406,960,716,2,8,2178
21:36:06.696941,3836,716,3,8,2178
21:36:06.701105,960,716,11,8,469
21:36:06.701604,3836,716,12,8,2178
21:36:06.702137,960,716,13,8,2178
21:36:06.706381,3836,717,1,8,469
21:36:06.706919,960,717,2,8,2178
21:36:06.707471,3836,717,3,8,2178
21:36:06.711640,960,717,11,8,469
21:36:06.712137,3836,717,12,8,2178
21:36:06.712657,960,717,13,8,1889
21:36:06.716770,960,718,1,8,469
21:36:06.717275,3836,718,2,8,2178
21:36:06.717799,960,718,3,8,2178
21:36:06.721910,3836,718,11,8,469
21:36:06.722390,960,718,12,8,2178
21:36:06.722941,3836,718,13,8,2178
21:36:06.727076,960,719,1,8,469
21:36:06.727603,3836,719,2,8,2178
21:36:06.728160,960,719,3,8,2178
21:36:06.732234,3836,719,11,8,469
21:36:06.732724,960,719,12,8,2178
21:36:06.733254,3836,719,13,8,1889
21:36:06.737372,3836,720,1,8,469
21:36:06.737859,960,720,2,8,1953
21:36:06.738404,3836,720,3,8,1953
21:36:06.742539,960,720,11,8,469
21:36:06.743038,3836,720,12,8,2178
21:36:06.743579,960,720,13,8,2178
21:36:06.747689,3836,721,1,8,469
21:36:06.748163,960,721,2,8,2178
21:36:06.748676,3836,721,3,8,2178
21:36:06.752807,960,721,11,8,469
21:36:06.753289,3836,721,12,8,2178
21:36:06.753834,960,721,13,8,1889
21:36:06.757881,960,722,1,8,469
21:36:06.758355,3836,722,2,8,2178
21:36:06.758898,960,722,3,8,2178
21:36:06.762959,3836,722,11,8,469
21:36:06.763434,960,722,12,8,2178
21:36:06.764047,3836,722,13,8,2178
21:36:06.768136,3836,723,1,8,469
21:36:06.768632,3836,723,2,8,2178
21:36:06.769163,3836,723,3,8,2178
21:36:06.773325,3836,723,11,8,469
21:36:06.773809,3836,723,12,8,2178
21:36:06.774315,3836,723,13,8,1889
21:36:06.778470,3836,724,1,8,469
21:36:06.778986,3836,724,2,8,2178
21:36:06.779539,3836,724,3,8,2178
21:36:06.783607,3836,724,11,8,469
21:36:06.784080,3836,724,12,8,2178
21:36:06.784627,3836,724,13,8,2178
21:36:06.788672,3836,725,1,8,469
21:36:06.789150,3836,725,2,8,2178
21:36:06.789694,3836,725,3,8,2178
21:36:06.793762,3836,725,11,8,469
21:36:06.794250,3836,725,12,8,2178
21:36:06.794787,3836,725,13,8,1889
21:36:06.798911,3836,726,1,8,469
21:36:06.799373,3836,726,2,8,2178
21:36:06.799905,3836,726,3,8,2178
21:36:06.804018,3836,726,11,8,469
21:36:06.804581,3836,726,12,8,2178
21:36:06.805198,3836,726,13,8,2178
21:36:06.860391,960,732,2,8,101
21:36:06.900835,3836,736,2,8,92
21:36:06.961590,960,742,2,8,101
21:36:07.001706,3836,746,2,8,101
21:36:07.062356,960,752,2,8,92
21:36:07.102665,3836,756,2,8,101
21:36:07.162976,960,762,2,8,101
21:36:07.203044,3836,766,2,8,101
21:36:07.263992,960,772,2,8,101
21:36:07.304587,3836,776,2,8,92
21:36:07.365876,960,782,2,8,101
21:36:07.411259,3836,786,2,8,101
21:36:07.480131,960,792,2,8,92
21:36:07.525775,3836,796,2,8,101
21:36:07.593900,960,802,2,8,101
21:36:07.640150,3836,806,2,8,101
21:36:07.708757,960,812,2,8,101
21:36:07.754340,3836,816,2,8,92
21:36:07.822296,960,822,2,8,101
21:36:07.867731,3836,826,2,8,101
21:36:07.936865,960,832,2,8,92
21:36:07.981885,3836,836,2,8,101
21:36:08.050395,960,842,2,8,101
21:36:08.061251,960,843,1,8,469
21:36:08.061890,960,843,2,8,2178
21:36:08.062394,960,843,3,8,2178
21:36:08.066930,960,843,11,8,469
21:36:08.067482,960,843,12,8,2178
21:36:08.068070,960,843,13,8,1889
21:36:08.072585,960,844,1,8,469
21:36:08.073141,960,844,2,8,2178
21:36:08.073709,960,844,3,8,2178
21:36:08.078269,960,844,11,8,469
21:36:08.078916,960,844,12,8,2178
21:36:08.079422,960,844,13,8,2178
21:36:08.083974,960,845,1,8,469
21:36:08.084530,960,845,2,8,2178
21:36:08.085124,960,845,3,8,2178
21:36:08.089684,960,845,11,8,469
21:36:08.090229,960,845,12,8,2178
21:36:08.090815,960,845,13,8,1889
21:36:08.095272,960,846,1,8,469
21:36:08.095816,3836,846,2,8,101
21:36:08.095818,960,846,2,8,2049
21:36:08.096391,960,846,3,8,2178
21:36:08.100975,960,846,11,8,469
21:36:08.101532,960,846,12,8,2178
21:36:08.102116,960,846,13,8,2178
21:36:08.106631,960,847,1,8,469
21:36:08.107177,960,847,2,8,2178
21:36:08.107766,960,847,3,8,2178
21:36:08.112285,960,847,11,8,469
21:36:08.112838,960,847,12,8,2178
21:36:08.113416,960,847,13,8,1889
21:36:08.118093,960,848,1,8,469
21:36:08.118670,960,848,2,8,1953
21:36:08.119234,960,848,3,8,1953
21:36:08.123573,960,848,11,8,469
21:36:08.124115,960,848,12,8,2178
21:36:08.124703,960,848,13,8,2178
21:36:08.129175,960,849,1,8,469
21:36:08.129721,960,849,2,8,2178
21:36:08.130386,960,849,3,8,2178
21:36:08.134903,960,849,11,8,469
21:36:08.135448,960,849,12,8,2178
21:36:08.136044,960,849,13,8,1889
21:36:08.140609,960,850,1,8,469
21:36:08.141153,960,850,2,8,2178
21:36:08.141752,960,850,3,8,2178
21:36:08.146378,960,850,11,8,469
21:36:08.146931,960,850,12,8,2178
21:36:08.147538,960,850,13,8,2178
21:36:08.152265,960,851,1,8,469
21:36:08.152821,960,851,2,8,2178
21:36:08.153422,960,851,3,8,2178
21:36:08.157945,960,851,11,8,469
21:36:08.158493,960,851,12,8,2178
21:36:08.159089,960,851,13,8,1889
21:36:08.163593,960,852,1,8,469
21:36:08.164136,960,852,2,8,2178
21:36:08.164734,960,852,3,8,2178
21:36:08.169273,960,852,11,8,469
21:36:08.169822,960,852,12,8,2178
21:36:08.170417,960,852,13,8,2178
21:36:08.174993,960,853,1,8,469
21:36:08.175551,960,853,2,8,2178
21:36:08.176158,960,853,3,8,2178
21:36:08.180709,960,853,11,8,469
21:36:08.181257,960,853,12,8,2178
21:36:08.181839,960,853,13,8,1889
21:36:08.186405,960,854,1,8,469
21:36:08.186958,960,854,2,8,2178
21:36:08.187549,960,854,3,8,2178
21:36:08.192102,960,854,11,8,469
21:36:08.192648,960,854,12,8,2178
21:36:08.193223,960,854,13,8,2178
21:36:08.197729,960,855,1,8,469
21:36:08.198271,960,855,2,8,2178
21:36:08.198974,960,855,3,8,2178
21:36:08.203490,960,855,11,8,469
21:36:08.204037,960,855,12,8,2178
21:36:08.204631,960,855,13,8,1889
21:36:08.209290,960,856,1,8,469
21:36:08.209848,3836,856,2,8,92
21:36:08.209849,960,856,2,8,1857
21:36:08.210432,960,856,3,8,1953
21:36:08.215012,960,856,11,8,469
21:36:08.215563,960,856,12,8,2178
21:36:08.216162,960,856,13,8,2178
21:36:08.220743,960,857,1,8,469
21:36:08.221301,960,857,2,8,2178
21:36:08.221884,960,857,3,8,2178
21:36:08.226377,960,857,11,8,469
21:36:08.226935,960,857,12,8,2178
21:36:08.227527,960,857,13,8,1889
21:36:08.232077,960,858,1,8,469
21:36:08.232619,960,858,2,8,2178
21:36:08.233195,960,858,3,8,2178
21:36:08.237881,960,858,11,8,469
21:36:08.238423,960,858,12,8,2178
21:36:08.238995,960,858,13,8,2178
21:36:08.243489,960,859,1,8,469
21:36:08.244030,960,859,2,8,2178
21:36:08.244746,960,859,3,8,2178
21:36:08.249305,960,859,11,8,469
21:36:08.249861,960,859,12,8,2178
21:36:08.250434,960,859,13,8,1889
21:36:08.255059,960,860,1,8,469
21:36:08.255617,960,860,2,8,2178
21:36:08.256265,960,860,3,8,2178
21:36:08.260876,960,860,11,8,469
21:36:08.261434,960,860,12,8,2178
21:36:08.262081,960,860,13,8,2178
21:36:08.266615,960,861,1,8,469
21:36:08.267162,960,861,2,8,2178
21:36:08.267872,960,861,3,8,2178
21:36:08.272394,960,861,11,8,469
21:36:08.272949,960,861,12,8,2178
21:36:08.273551,960,861,13,8,1889
21:36:08.278056,960,862,1,8,469
21:36:08.278611,960,862,2,8,2178
21:36:08.279204,960,862,3,8,2178
21:36:08.283763,960,862,11,8,469
21:36:08.284306,960,862,12,8,2178
21:36:08.284883,960,862,13,8,2178
21:36:08.289470,960,863,1,8,469
21:36:08.290024,960,863,2,8,2178
21:36:08.290624,960,863,3,8,2178
21:36:08.295165,960,863,11,8,469
21:36:08.295709,960,863,12,8,2178
21:36:08.296280,960,863,13,8,1889
21:36:08.300856,960,864,1,8,469
21:36:08.301411,960,864,2,8,1953
21:36:08.301992,960,864,3,8,1953
21:36:08.306555,960,864,11,8,469
21:36:08.307111,960,864,12,8,2178
21:36:08.307692,960,864,13,8,2178
21:36:08.312249,960,865,1,8,469
21:36:08.312806,960,865,2,8,2178
21:36:08.313388,960,865,3,8,2178
21:36:08.317977,960,865,11,8,469
21:36:08.318537,960,865,12,8,2178
21:36:08.319115,960,865,13,8,1889
21:36:08.323855,960,866,1,8,469
21:36:08.324271,3836,866,2,8,101
21:36:08.324272,960,866,2,8,2049
21:36:08.324852,960,866,3,8,2178
21:36:08.329452,960,866,11,8,469
21:36:08.330011,960,866,12,8,2178
21:36:08.330598,960,866,13,8,2178
21:36:08.335136,960,867,1,8,469
21:36:08.335683,960,867,2,8,2178
21:36:08.336268,960,867,3,8,2178
21:36:08.340787,960,867,11,8,469
21:36:08.341344,960,867,12,8,2178
21:36:08.341930,960,867,13,8,1889
21:36:08.346479,960,868,1,8,469
21:36:08.347036,960,868,2,8,2178
21:36:08.347640,960,868,3,8,2178
21:36:08.352246,960,868,11,8,469
21:36:08.352806,960,868,12,8,2178
21:36:08.353383,960,868,13,8,2178
21:36:08.357881,960,869,1,8,469
21:36:08.358424,960,869,2,8,2178
21:36:08.359004,960,869,3,8,2178
21:36:08.363545,960,869,11,8,469
21:36:08.364102,960,869,12,8,2178
21:36:08.364738,960,869,13,8,1889
21:36:08.369224,960,870,1,8,469
21:36:08.369769,960,870,2,8,2178
21:36:08.370403,960,870,3,8,2178
21:36:08.374974,960,870,11,8,469
21:36:08.375525,960,870,12,8,2178
21:36:08.376158,960,870,13,8,2178
21:36:08.380699,960,871,1,8,469
21:36:08.381247,960,871,2,8,2178
21:36:08.381831,960,871,3,8,2178
21:36:08.386394,960,871,11,8,469
21:36:08.386941,960,871,12,8,2178
21:36:08.387577,960,871,13,8,1889
21:36:08.392108,960,872,1,8,469
21:36:08.392657,960,872,2,8,1953
21:36:08.393290,960,872,3,8,1953
21:36:08.397926,960,872,11,8,469
21:36:08.398480,960,872,12,8,2178
21:36:08.399079,960,872,13,8,2178
21:36:08.403652,960,873,1,8,469
21:36:08.404211,960,873,2,8,2178
21:36:08.404814,960,873,3,8,2178
21:36:08.409345,960,873,11,8,469
21:36:08.409901,960,873,12,8,2178
21:36:08.410549,960,873,13,8,1889
21:36:08.415087,960,874,1,8,469
21:36:08.415638,960,874,2,8,2178
21:36:08.416226,960,874,3,8,2178
21:36:08.420793,960,874,11,8,469
21:36:08.421337,960,874,12,8,2178
21:36:08.422004,960,874,13,8,2178
21:36:08.426526,960,875,1,8,469
21:36:08.427087,960,875,2,8,2178
21:36:08.427670,960,875,3,8,2178
21:36:08.432306,960,875,11,8,469
21:36:08.432866,960,875,12,8,2178
21:36:08.433479,960,875,13,8,1889
21:36:08.437978,960,876,1,8,469
21:36:08.438526,3836,876,2,8,101
21:36:08.438527,960,876,2,8,2049
21:36:08.439115,960,876,3,8,2178
21:36:08.443738,960,876,11,8,469
21:36:08.444286,960,876,12,8,2178
21:36:08.444879,960,876,13,8,2178
21:36:08.449529,960,877,1,8,469
21:36:08.450086,960,877,2,8,2178
21:36:08.450670,960,877,3,8,2178
21:36:08.455323,960,877,11,8,469
21:36:08.455892,960,877,12,8,2178
21:36:08.456511,960,877,13,8,1889
21:36:08.461235,960,878,1,8,469
21:36:08.461796,960,878,2,8,2178
21:36:08.462422,960,878,3,8,2178
21:36:08.467126,960,878,11,8,469
21:36:08.467681,960,878,12,8,2178
21:36:08.468286,960,878,13,8,2178
21:36:08.472944,3836,879,1,8,22
21:36:08.472946,960,879,1,8,453
21:36:08.473513,960,879,2,8,2178
21:36:08.474100,960,879,3,8,2178
21:36:08.478589,960,879,11,8,469
21:36:08.479166,960,879,12,8,2178
21:36:08.479754,960,879,13,8,1889
21:36:08.484331,3836,880,1,8,469
21:36:08.484895,3836,880,2,8,1953
21:36:08.485476,3836,880,3,8,1953
21:36:08.490479,3836,880,11,8,469
21:36:08.491047,3836,880,12,8,2178
21:36:08.491761,3836,880,13,8,2178
21:36:08.496377,3836,881,1,8,469
21:36:08.496925,3836,881,2,8,2178
21:36:08.497524,3836,881,3,8,2178
21:36:08.502106,3836,881,11,8,469
21:36:08.502660,3836,881,12,8,2178
21:36:08.503261,3836,881,13,8,1889
21:36:08.508047,3836,882,1,8,469
21:36:08.508616,3836,882,2,8,2178
21:36:08.509209,3836,882,3,8,2178
21:36:08.514814,3836,882,11,8,469
21:36:08.515384,3836,882,12,8,2178
21:36:08.516144,3836,882,13,8,2178
21:36:08.521022,3836,883,1,8,469
21:36:08.521594,3836,883,2,8,2178
21:36:08.522326,3836,883,3,8,2178
21:36:08.527099,3836,883,11,8,469
21:36:08.527669,3836,883,12,8,2178
21:36:08.528257,3836,883,13,8,1889
21:36:08.532980,3836,884,1,8,469
21:36:08.533551,3836,884,2,8,2178
21:36:08.534137,3836,884,3,8,2178
21:36:08.538799,3836,884,11,8,469
21:36:08.539365,3836,884,12,8,2178
21:36:08.539956,3836,884,13,8,2178
21:36:08.544484,3836,885,1,8,469
21:36:08.545053,3836,885,2,8,2178
21:36:08.545646,3836,885,3,8,2178
21:36:08.550344,3836,885,11,8,469
21:36:08.550915,3836,885,12,8,2178
21:36:08.551525,3836,885,13,8,1889
21:36:08.556176,3836,886,1,8,469
21:36:08.556752,3836,886,2,8,2178
21:36:08.557367,3836,886,3,8,2178
21:36:08.562140,3836,886,11,8,469
21:36:08.562711,3836,886,12,8,2178
21:36:08.563342,3836,886,13,8,2178
21:36:08.568027,3836,887,1,8,469
21:36:08.568598,3836,887,2,8,2178
21:36:08.569195,3836,887,3,8,2178
21:36:08.573904,3836,887,11,8,469
21:36:08.574472,3836,887,12,8,2178
21:36:08.575109,3836,887,13,8,1889
21:36:08.579752,3836,888,1,8,469
21:36:08.580333,3836,888,2,8,1953
21:36:08.580944,3836,888,3,8,1953
21:36:08.585567,3836,888,11,8,469
21:36:08.586127,3836,888,12,8,2178
21:36:08.586742,3836,888,13,8,2178
21:36:08.591522,3836,889,1,8,469
21:36:08.592094,3836,889,2,8,2178
21:36:08.592673,3836,889,3,8,2178
21:36:08.597234,3836,889,11,8,469
21:36:08.597812,3836,889,12,8,2178
21:36:08.598413,3836,889,13,8,1889
21:36:08.603097,3836,890,1,8,469
21:36:08.603678,3836,890,2,8,2178
21:36:08.604284,3836,890,3,8,2178
21:36:08.608923,3836,890,11,8,469
21:36:08.609499,3836,890,12,8,2178
21:36:08.610101,960,890,13,8,2178
21:36:08.614721,3836,891,1,8,469
21:36:08.615289,960,891,2,8,2178
21:36:08.615884,3836,891,3,8,2178
21:36:08.620412,960,891,11,8,469
21:36:08.620987,3836,891,12,8,2178
21:36:08.621579,960,891,13,8,1889
21:36:08.626130,3836,892,1,8,469
21:36:08.626684,960,892,2,8,2178
21:36:08.627367,3836,892,3,8,2178
21:36:08.632148,960,892,11,8,469
21:36:08.632701,3836,892,12,8,2178
21:36:08.633315,960,892,13,8,2178
21:36:08.637962,3836,893,1,8,469
21:36:08.638527,960,893,2,8,2178
21:36:08.639120,3836,893,3,8,2178
21:36:08.643791,960,893,11,8,469
21:36:08.644345,3836,893,12,8,2178
21:36:08.644959,960,893,13,8,1889
21:36:08.649625,960,894,1,8,469
21:36:08.650178,3836,894,2,8,2178
21:36:08.650797,960,894,3,8,2178
21:36:08.655715,3836,894,11,8,469
21:36:08.656257,960,894,12,8,2178
21:36:08.656841,3836,894,13,8,2178
21:36:08.661370,960,895,1,8,469
21:36:08.661917,3836,895,2,8,2178
21:36:08.662884,960,895,3,8,2178
21:36:08.667480,3836,895,11,8,469
21:36:08.668036,960,895,12,8,2178
21:36:08.668637,3836,895,13,8,1889
21:36:08.673141,3836,896,1,8,469
21:36:08.673692,960,896,2,8,1953
21:36:08.674302,3836,896,3,8,1953
21:36:08.678940,960,896,11,8,469
21:36:08.679502,3836,896,12,8,2178
21:36:08.680108,960,896,13,8,2178
21:36:08.684790,3836,897,1,8,469
21:36:08.685354,960,897,2,8,2178
21:36:08.685972,3836,897,3,8,2178
21:36:08.690640,960,897,11,8,469
21:36:08.691197,3836,897,12,8,2178
21:36:08.691817,960,897,13,8,1889
21:36:08.696365,960,898,1,8,469
21:36:08.696929,3836,898,2,8,2178
21:36:08.697548,960,898,3,8,2178
21:36:08.702198,3836,898,11,8,469
21:36:08.702744,960,898,12,8,2178
21:36:08.703488,3836,898,13,8,2178
21:36:08.708173,960,899,1,8,469
21:36:08.708732,3836,899,2,8,2178
21:36:08.709374,960,899,3,8,2178
21:36:08.713989,3836,899,11,8,469
21:36:08.714536,960,899,12,8,2178
21:36:08.715296,3836,899,13,8,1889
21:36:08.720267,3836,900,1,8,469
21:36:08.720819,960,900,2,8,2178
21:36:08.721398,3836,900,3,8,2178
21:36:08.726127,960,900,11,8,469
21:36:08.726679,3836,900,12,8,2178
21:36:08.727264,960,900,13,8,2178
21:36:08.731822,3836,901,1,8,469
21:36:08.732375,960,901,2,8,2178
21:36:08.732982,3836,901,3,8,2178
21:36:08.737478,960,901,11,8,469
21:36:08.738025,3836,901,12,8,2178
21:36:08.738615,960,901,13,8,1889
21:36:08.743235,960,902,1,8,469
21:36:08.743792,3836,902,2,8,2178
21:36:08.744396,960,902,3,8,2178
21:36:08.749084,3836,902,11,8,469
21:36:08.749637,960,902,12,8,2178
21:36:08.750242,3836,902,13,8,2178
21:36:08.754764,960,903,1,8,469
21:36:08.755310,3836,903,2,8,2178
21:36:08.755924,960,903,3,8,2178
21:36:08.760507,3836,903,11,8,469
21:36:08.761066,960,903,12,8,2178
21:36:08.761649,3836,903,13,8,1889
21:36:08.766274,3836,904,1,8,469
21:36:08.766826,960,904,2,8,1953
21:36:08.767414,3836,904,3,8,1953
21:36:08.771978,960,904,11,8,469
21:36:08.772528,3836,904,12,8,2178
