time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:08.131764,848,19,960,106,0,2,8,17424
21:36:08.136189,849,7,960,106,0,2,8,3752
21:36:08.136835,849,8,960,106,0,2,8,17424
21:36:08.137422,849,9,960,106,0,2,8,17424
21:36:08.142205,849,17,960,106,0,2,8,3752
21:36:08.143041,849,18,960,106,0,2,8,17424
21:36:08.143481,849,19,960,94,12,2,8,15112
21:36:08.147785,850,7,960,106,0,2,8,3752
21:36:08.148557,850,8,960,106,0,2,8,17424
21:36:08.149199,850,9,960,106,0,2,8,17424
21:36:08.153677,850,17,960,106,0,2,8,3752
21:36:08.154444,850,18,960,106,0,2,8,17424
21:36:08.155005,850,19,960,106,0,2,8,17424
21:36:08.159244,851,7,960,106,0,2,8,3752
21:36:08.160060,851,8,960,106,0,2,8,17424
21:36:08.160555,851,9,960,106,0,2,8,17424
21:36:08.164896,851,17,960,106,0,2,8,3752
21:36:08.165630,851,18,960,106,0,2,8,17424
21:36:08.166358,851,19,960,94,12,2,8,15112
21:36:08.170597,852,7,960,106,0,2,8,3752
21:36:08.171285,852,8,960,106,0,2,8,17424
21:36:08.171889,852,9,960,106,0,2,8,17424
21:36:08.176325,852,17,960,106,0,2,8,3752
21:36:08.177147,852,18,960,106,0,2,8,17424
21:36:08.177614,852,19,960,106,0,2,8,17424
21:36:08.181983,853,7,960,106,0,2,8,3752
21:36:08.182832,853,8,960,106,0,2,8,17424
21:36:08.183259,853,9,960,106,0,2,8,17424
21:36:08.187812,853,17,960,106,0,2,8,3752
21:36:08.188369,853,18,960,106,0,2,8,17424
21:36:08.189026,853,19,960,94,12,2,8,15112
21:36:08.193476,854,7,960,106,0,2,8,3752
21:36:08.194093,854,8,960,106,0,2,8,17424
21:36:08.194601,854,9,960,106,0,2,8,17424
21:36:08.199340,854,17,960,106,0,2,8,3752
21:36:08.199875,854,18,960,106,0,2,8,17424
21:36:08.200380,854,19,960,106,0,2,8,17424
21:36:08.204823,855,7,960,106,0,2,8,3752
21:36:08.205791,855,8,960,106,0,2,8,17424
21:36:08.206342,855,9,960,106,0,2,8,17424
21:36:08.210675,855,17,960,106,0,2,8,3752
21:36:08.211374,855,18,960,106,0,2,8,17424
21:36:08.212165,855,19,960,94,12,2,8,15112
21:36:08.216342,856,7,960,106,0,2,8,3752
21:36:08.217062,856,8,3836,5,0,2,8,736
21:36:08.217063,856,8,960,101,5,2,8,14856
21:36:08.217633,856,9,960,106,0,2,8,15624
21:36:08.222125,856,17,960,106,0,2,8,3752
21:36:08.222695,856,18,960,106,0,2,8,17424
21:36:08.223233,856,19,960,106,0,2,8,17424
21:36:08.227921,857,7,960,106,0,2,8,3752
21:36:08.228342,857,8,960,106,0,2,8,17424
21:36:08.229044,857,9,960,106,0,2,8,17424
21:36:08.233430,857,17,960,106,0,2,8,3752
21:36:08.234328,857,18,960,106,0,2,8,17424
21:36:08.235180,857,19,960,94,12,2,8,15112
21:36:08.239123,858,7,960,106,0,2,8,3752
21:36:08.239817,858,8,960,106,0,2,8,17424
21:36:08.240352,858,9,960,106,0,2,8,17424
21:36:08.244892,858,17,960,106,0,2,8,3752
21:36:08.245646,858,18,960,106,0,2,8,17424
21:36:08.246220,858,19,960,106,0,2,8,17424
21:36:08.250771,859,7,960,106,0,2,8,3752
21:36:08.251290,859,8,960,106,0,2,8,17424
21:36:08.251809,859,9,960,106,0,2,8,17424
21:36:08.256519,859,17,960,106,0,2,8,3752
21:36:08.257215,859,18,960,106,0,2,8,17424
21:36:08.257946,859,19,960,94,12,2,8,15112
21:36:08.262248,860,7,960,106,0,2,8,3752
21:36:08.263011,860,8,960,106,0,2,8,17424
21:36:08.263540,860,9,960,106,0,2,8,17424
21:36:08.268005,860,17,960,106,0,2,8,3752
21:36:08.268667,860,18,960,106,0,2,8,17424
21:36:08.269264,860,19,960,106,0,2,8,17424
21:36:08.273694,861,7,960,106,0,2,8,3752
21:36:08.274433,861,8,960,106,0,2,8,17424
21:36:08.275019,861,9,960,106,0,2,8,17424
21:36:08.279357,861,17,960,106,0,2,8,3752
21:36:08.280089,861,18,960,106,0,2,8,17424
21:36:08.280877,861,19,960,94,12,2,8,15112
21:36:08.285036,862,7,960,106,0,2,8,3752
21:36:08.285978,862,8,960,106,0,2,8,17424
21:36:08.286263,862,9,960,106,0,2,8,17424
21:36:08.290746,862,17,960,106,0,2,8,3752
21:36:08.291492,862,18,960,106,0,2,8,17424
21:36:08.292104,862,19,960,106,0,2,8,17424
21:36:08.296574,863,7,960,106,0,2,8,3752
21:36:08.297187,863,8,960,106,0,2,8,17424
21:36:08.297741,863,9,960,106,0,2,8,17424
21:36:08.302136,863,17,960,106,0,2,8,3752
21:36:08.303020,863,18,960,106,0,2,8,17424
21:36:08.303504,863,19,960,94,12,2,8,15112
21:36:08.308005,864,7,960,106,0,2,8,3752
21:36:08.308538,864,8,960,106,0,2,8,15624
21:36:08.309227,864,9,960,106,0,2,8,15624
21:36:08.313627,864,17,960,106,0,2,8,3752
21:36:08.314321,864,18,960,106,0,2,8,17424
21:36:08.314903,864,19,960,106,0,2,8,17424
21:36:08.319554,865,7,960,106,0,2,8,3752
21:36:08.320046,865,8,960,106,0,2,8,17424
21:36:08.320619,865,9,960,106,0,2,8,17424
21:36:08.325153,865,17,960,106,0,2,8,3752
21:36:08.325830,865,18,960,106,0,2,8,17424
21:36:08.326528,865,19,960,94,12,2,8,15112
21:36:08.330749,866,7,960,106,0,2,8,3752
21:36:08.331765,866,8,3836,5,0,2,8,808
21:36:08.331765,866,8,960,101,5,2,8,16392
21:36:08.331976,866,9,960,106,0,2,8,17424
21:36:08.336495,866,17,960,106,0,2,8,3752
21:36:08.337162,866,18,960,106,0,2,8,17424
21:36:08.337755,866,19,960,106,0,2,8,17424
21:36:08.342188,867,7,960,106,0,2,8,3752
21:36:08.342799,867,8,960,106,0,2,8,17424
21:36:08.343299,867,9,960,106,0,2,8,17424
21:36:08.347806,867,17,960,106,0,2,8,3752
21:36:08.348515,867,18,960,106,0,2,8,17424
21:36:08.349186,867,19,960,94,12,2,8,15112
21:36:08.353855,868,7,960,106,0,2,8,3752
21:36:08.354284,868,8,960,106,0,2,8,17424
21:36:08.355415,868,9,960,106,0,2,8,17424
21:36:08.359412,868,17,960,106,0,2,8,3752
21:36:08.359998,868,18,960,106,0,2,8,17424
21:36:08.360611,868,19,960,106,0,2,8,17424
21:36:08.364909,869,7,960,106,0,2,8,3752
21:36:08.365518,869,8,960,106,0,2,8,17424
21:36:08.366192,869,9,960,106,0,2,8,17424
21:36:08.370620,869,17,960,106,0,2,8,3752
21:36:08.371217,869,18,960,106,0,2,8,17424
21:36:08.371975,869,19,960,94,12,2,8,15112
21:36:08.376421,870,7,960,106,0,2,8,3752
21:36:08.377093,870,8,960,106,0,2,8,17424
21:36:08.377763,870,9,960,106,0,2,8,17424
21:36:08.381957,870,17,960,106,0,2,8,3752
21:36:08.382903,870,18,960,106,0,2,8,17424
21:36:08.383360,870,19,960,106,0,2,8,17424
21:36:08.387878,871,7,960,106,0,2,8,3752
21:36:08.388628,871,8,960,106,0,2,8,17424
21:36:08.389090,871,9,960,106,0,2,8,17424
21:36:08.393509,871,17,960,106,0,2,8,3752
21:36:08.394219,871,18,960,106,0,2,8,17424
21:36:08.394930,871,19,960,94,12,2,8,15112
21:36:08.399407,872,7,960,106,0,2,8,3752
21:36:08.400075,872,8,960,106,0,2,8,15624
21:36:08.400641,872,9,960,106,0,2,8,15624
21:36:08.404975,872,17,960,106,0,2,8,3752
21:36:08.405602,872,18,960,106,0,2,8,17424
21:36:08.406231,872,19,960,106,0,2,8,17424
21:36:08.411196,873,7,960,106,0,2,8,3752
21:36:08.411637,873,8,960,106,0,2,8,17424
21:36:08.412021,873,9,960,106,0,2,8,17424
21:36:08.416485,873,17,960,106,0,2,8,3752
21:36:08.417161,873,18,960,106,0,2,8,17424
21:36:08.417771,873,19,960,94,12,2,8,15112
21:36:08.422176,874,7,960,106,0,2,8,3752
21:36:08.422880,874,8,960,106,0,2,8,17424
21:36:08.423427,874,9,960,106,0,2,8,17424
21:36:08.427966,874,17,960,106,0,2,8,3752
21:36:08.428591,874,18,960,106,0,2,8,17424
21:36:08.429146,874,19,960,106,0,2,8,17424
21:36:08.433637,875,7,960,106,0,2,8,3752
21:36:08.434403,875,8,960,106,0,2,8,17424
21:36:08.434920,875,9,960,106,0,2,8,17424
21:36:08.439252,875,17,960,106,0,2,8,3752
21:36:08.440112,875,18,960,106,0,2,8,17424
21:36:08.440905,875,19,960,94,12,2,8,15112
21:36:08.445016,876,7,960,106,0,2,8,3752
21:36:08.445988,876,8,3836,5,0,2,8,808
21:36:08.445988,876,8,960,101,5,2,8,16392
21:36:08.446406,876,9,960,106,0,2,8,17424
21:36:08.450811,876,17,960,106,0,2,8,3752
21:36:08.451815,876,18,960,106,0,2,8,17424
21:36:08.452161,876,19,960,106,0,2,8,17424
21:36:08.456701,877,7,960,106,0,2,8,3752
21:36:08.457688,877,8,960,106,0,2,8,17424
21:36:08.457970,877,9,960,106,0,2,8,17424
21:36:08.462688,877,17,960,106,0,2,8,3752
21:36:08.463379,877,18,960,106,0,2,8,17424
21:36:08.464117,877,19,960,94,12,2,8,15112
21:36:08.468541,878,7,960,106,0,2,8,3752
21:36:08.469153,878,8,960,106,0,2,8,17424
21:36:08.469983,878,9,960,106,0,2,8,17424
21:36:08.474672,878,17,960,106,0,2,8,3752
21:36:08.475138,878,18,960,106,0,2,8,17424
21:36:08.475551,878,19,960,106,0,2,8,17424
21:36:08.480449,879,7,3836,5,0,2,8,176
21:36:08.480449,879,7,960,101,5,2,8,3624
21:36:08.480756,879,8,960,106,0,2,8,17424
21:36:08.481205,879,9,960,106,0,2,8,17424
21:36:08.486078,879,17,960,106,0,2,8,3752
21:36:08.486666,879,18,960,106,0,2,8,17424
21:36:08.487911,879,19,960,94,12,2,8,15112
21:36:08.492077,880,7,3836,106,0,2,8,3752
21:36:08.492643,880,8,3836,106,0,2,8,15624
21:36:08.493350,880,9,3836,106,0,2,8,15624
21:36:08.497687,880,17,3836,106,0,2,8,3752
21:36:08.498438,880,18,3836,106,0,2,8,17424
21:36:08.498955,880,19,3836,106,0,2,8,17424
21:36:08.503563,881,7,3836,106,0,2,8,3752
21:36:08.504263,881,8,3836,106,0,2,8,17424
21:36:08.504838,881,9,3836,106,0,2,8,17424
21:36:08.509767,881,17,3836,106,0,2,8,3752
21:36:08.510260,881,18,3836,106,0,2,8,17424
21:36:08.511362,881,19,3836,94,12,2,8,15112
21:36:08.516283,882,7,3836,106,0,2,8,3752
21:36:08.517393,882,8,3836,106,0,2,8,17424
21:36:08.517871,882,9,3836,106,0,2,8,17424
21:36:08.522861,882,17,3836,106,0,2,8,3752
21:36:08.523924,882,18,3836,106,0,2,8,17424
21:36:08.524326,882,19,3836,106,0,2,8,17424
21:36:08.528585,883,7,3836,106,0,2,8,3752
21:36:08.529133,883,8,3836,106,0,2,8,17424
21:36:08.529705,883,9,3836,106,0,2,8,17424
21:36:08.534672,883,17,3836,106,0,2,8,3752
21:36:08.535081,883,18,3836,106,0,2,8,17424
21:36:08.535839,883,19,3836,94,12,2,8,15112
21:36:08.540116,884,7,3836,106,0,2,8,3752
21:36:08.540785,884,8,3836,106,0,2,8,17424
21:36:08.541358,884,9,3836,106,0,2,8,17424
21:36:08.546106,884,17,3836,106,0,2,8,3752
21:36:08.546685,884,18,3836,106,0,2,8,17424
21:36:08.547191,884,19,3836,106,0,2,8,17424
21:36:08.551659,885,7,3836,106,0,2,8,3752
21:36:08.552525,885,8,3836,106,0,2,8,17424
21:36:08.553016,885,9,3836,106,0,2,8,17424
21:36:08.557645,885,17,3836,106,0,2,8,3752
21:36:08.558417,885,18,3836,106,0,2,8,17424
21:36:08.559119,885,19,3836,94,12,2,8,15112
21:36:08.563588,886,7,3836,106,0,2,8,3752
21:36:08.564237,886,8,3836,106,0,2,8,17424
21:36:08.564956,886,9,3836,106,0,2,8,17424
21:36:08.569427,886,17,3836,106,0,2,8,3752
21:36:08.570245,886,18,3836,106,0,2,8,17424
21:36:08.570850,886,19,3836,106,0,2,8,17424
21:36:08.575364,887,7,3836,106,0,2,8,3752
21:36:08.576382,887,8,3836,106,0,2,8,17424
21:36:08.576844,887,9,3836,106,0,2,8,17424
21:36:08.581089,887,17,3836,106,0,2,8,3752
21:36:08.581769,887,18,3836,106,0,2,8,17424
21:36:08.582536,887,19,3836,94,12,2,8,15112
21:36:08.587139,888,7,3836,106,0,2,8,3752
21:36:08.587821,888,8,3836,106,0,2,8,15624
21:36:08.588400,888,9,3836,106,0,2,8,15624
21:36:08.592851,888,17,3836,106,0,2,8,3752
21:36:08.593710,888,18,3836,106,0,2,8,17424
21:36:08.594292,888,19,3836,106,0,2,8,17424
21:36:08.598544,889,7,3836,106,0,2,8,3752
21:36:08.599504,889,8,3836,106,0,2,8,17424
21:36:08.599852,889,9,3836,106,0,2,8,17424
21:36:08.604624,889,17,3836,106,0,2,8,3752
21:36:08.605357,889,18,3836,106,0,2,8,17424
21:36:08.605991,889,19,3836,94,12,2,8,15112
21:36:08.610237,890,7,3836,106,0,2,8,3752
21:36:08.610921,890,8,3836,106,0,2,8,17424
21:36:08.611701,890,9,3836,106,0,2,8,17424
21:36:08.616178,890,17,3836,106,0,2,8,3752
21:36:08.616995,890,18,3836,106,0,2,8,17424
21:36:08.617493,890,19,960,106,0,2,8,17424
21:36:08.621966,891,7,3836,106,0,2,8,3752
21:36:08.622468,891,8,960,106,0,2,8,17424
21:36:08.623068,891,9,3836,106,0,2,8,17424
21:36:08.627501,891,17,960,106,0,2,8,3752
21:36:08.628440,891,18,3836,106,0,2,8,17424
21:36:08.629186,891,19,960,94,12,2,8,15112
21:36:08.633460,892,7,3836,106,0,2,8,3752
21:36:08.634228,892,8,960,106,0,2,8,17424
21:36:08.634918,892,9,3836,106,0,2,8,17424
21:36:08.639397,892,17,960,106,0,2,8,3752
21:36:08.640044,892,18,3836,106,0,2,8,17424
21:36:08.640544,892,19,960,106,0,2,8,17424
21:36:08.645133,893,7,3836,106,0,2,8,3752
21:36:08.645855,893,8,960,106,0,2,8,17424
21:36:08.646544,893,9,3836,106,0,2,8,17424
21:36:08.651019,893,17,960,106,0,2,8,3752
21:36:08.651870,893,18,3836,106,0,2,8,17424
21:36:08.652669,893,19,960,94,12,2,8,15112
21:36:08.657001,894,7,960,106,0,2,8,3752
21:36:08.657828,894,8,3836,106,0,2,8,17424
21:36:08.658430,894,9,960,106,0,2,8,17424
21:36:08.663018,894,17,3836,106,0,2,8,3752
21:36:08.663790,894,18,960,106,0,2,8,17424
21:36:08.664350,894,19,3836,106,0,2,8,17424
21:36:08.668950,895,7,960,106,0,2,8,3752
21:36:08.669439,895,8,3836,106,0,2,8,17424
21:36:08.670114,895,9,960,106,0,2,8,17424
21:36:08.674520,895,17,3836,106,0,2,8,3752
21:36:08.675412,895,18,960,106,0,2,8,17424
21:36:08.675821,895,19,3836,94,12,2,8,15112
21:36:08.680282,896,7,3836,106,0,2,8,3752
21:36:08.680973,896,8,960,106,0,2,8,15624
21:36:08.681892,896,9,3836,106,0,2,8,15624
21:36:08.686221,896,17,960,106,0,2,8,3752
21:36:08.686915,896,18,3836,106,0,2,8,17424
21:36:08.687399,896,19,960,106,0,2,8,17424
21:36:08.692053,897,7,3836,106,0,2,8,3752
21:36:08.692743,897,8,960,106,0,2,8,17424
21:36:08.693301,897,9,3836,106,0,2,8,17424
21:36:08.697903,897,17,960,106,0,2,8,3752
21:36:08.698822,897,18,3836,106,0,2,8,17424
21:36:08.699268,897,19,960,94,12,2,8,15112
21:36:08.703800,898,7,960,106,0,2,8,3752
21:36:08.704534,898,8,3836,106,0,2,8,17424
21:36:08.705108,898,9,960,106,0,2,8,17424
21:36:08.709526,898,17,3836,106,0,2,8,3752
21:36:08.710298,898,18,960,106,0,2,8,17424
21:36:08.710923,898,19,3836,106,0,2,8,17424
21:36:08.715747,899,7,960,106,0,2,8,3752
21:36:08.716179,899,8,3836,106,0,2,8,17424
21:36:08.717017,899,9,960,106,0,2,8,17424
21:36:08.721545,899,17,3836,106,0,2,8,3752
21:36:08.722397,899,18,960,106,0,2,8,17424
21:36:08.723237,899,19,3836,94,12,2,8,15112
21:36:08.727488,900,7,3836,106,0,2,8,3752
21:36:08.728130,900,8,960,106,0,2,8,17424
21:36:08.728797,900,9,3836,106,0,2,8,17424
21:36:08.733131,900,17,960,106,0,2,8,3752
21:36:08.733872,900,18,3836,106,0,2,8,17424
21:36:08.734444,900,19,960,106,0,2,8,17424
21:36:08.739105,901,7,3836,106,0,2,8,3752
21:36:08.739723,901,8,960,106,0,2,8,17424
21:36:08.740090,901,9,3836,106,0,2,8,17424
21:36:08.744647,901,17,960,106,0,2,8,3752
21:36:08.745272,901,18,3836,106,0,2,8,17424
21:36:08.745988,901,19,960,94,12,2,8,15112
21:36:08.750525,902,7,960,106,0,2,8,3752
21:36:08.751358,902,8,3836,106,0,2,8,17424
21:36:08.751621,902,9,960,106,0,2,8,17424
21:36:08.756311,902,17,3836,106,0,2,8,3752
21:36:08.757019,902,18,960,106,0,2,8,17424
21:36:08.757888,902,19,3836,106,0,2,8,17424
21:36:08.761817,903,7,960,106,0,2,8,3752
21:36:08.762545,903,8,3836,106,0,2,8,17424
21:36:08.763162,903,9,960,106,0,2,8,17424
21:36:08.767713,903,17,3836,106,0,2,8,3752
21:36:08.768561,903,18,960,106,0,2,8,17424
21:36:08.769515,903,19,3836,94,12,2,8,15112
21:36:08.773326,904,7,3836,106,0,2,8,3752
21:36:08.774289,904,8,960,106,0,2,8,15624
21:36:08.774875,904,9,3836,106,0,2,8,15624
21:36:08.779154,904,17,960,106,0,2,8,3752
21:36:08.779872,904,18,3836,106,0,2,8,17424
21:36:08.780294,904,19,960,106,0,2,8,17424
21:36:08.784702,905,7,3836,106,0,2,8,3752
21:36:08.785715,905,8,960,106,0,2,8,17424
21:36:08.786153,905,9,3836,106,0,2,8,17424
21:36:08.790763,905,17,960,106,0,2,8,3752
21:36:08.791420,905,18,3836,106,0,2,8,17424
21:36:08.792079,905,19,960,94,12,2,8,15112
21:36:08.796330,906,7,960,106,0,2,8,3752
21:36:08.796963,906,8,3836,106,0,2,8,17424
21:36:08.797811,906,9,960,77,0,2,8,12552
21:36:08.797811,906,9,3836,29,77,2,8,4736
21:36:08.802326,906,17,3836,106,0,2,8,3752
21:36:08.803055,906,18,3836,106,0,2,8,17424
21:36:08.803785,906,19,3836,106,0,2,8,17424
21:36:08.808109,907,7,3836,106,0,2,8,3752
21:36:08.808392,907,8,3836,106,0,2,8,17424
21:36:08.809217,907,9,3836,106,0,2,8,17424
21:36:08.814073,907,17,3836,106,0,2,8,3752
21:36:08.814702,907,18,3836,106,0,2,8,17424
21:36:08.815442,907,19,3836,94,12,2,8,15112
21:36:08.819250,908,7,3836,106,0,2,8,3752
21:36:08.819919,908,8,3836,106,0,2,8,17424
21:36:08.820573,908,9,3836,106,0,2,8,17424
21:36:08.825144,908,17,3836,106,0,2,8,3752
21:36:08.825837,908,18,3836,106,0,2,8,17424
21:36:08.826454,908,19,3836,106,0,2,8,17424
21:36:08.830629,909,7,3836,106,0,2,8,3752
21:36:08.831514,909,8,3836,106,0,2,8,17424
21:36:08.832239,909,9,3836,106,0,2,8,17424
21:36:08.836401,909,17,3836,106,0,2,8,3752
21:36:08.837860,909,18,3836,106,0,2,8,17424
21:36:08.838329,909,19,3836,94,12,2,8,15112
21:36:08.842303,910,7,3836,106,0,2,8,3752
21:36:08.842982,910,8,3836,106,0,2,8,17424
21:36:08.843478,910,9,3836,106,0,2,8,17424
21:36:08.848318,910,17,3836,106,0,2,8,3752
21:36:08.849281,910,18,3836,106,0,2,8,17424
21:36:08.849831,910,19,3836,106,0,2,8,17424
21:36:08.853980,911,7,3836,106,0,2,8,3752
21:36:08.854660,911,8,3836,106,0,2,8,17424
21:36:08.855269,911,9,3836,106,0,2,8,17424
21:36:08.859845,911,17,3836,106,0,2,8,3752
21:36:08.860944,911,18,3836,106,0,2,8,17424
21:36:08.861240,911,19,3836,94,12,2,8,15112
21:36:08.865367,912,7,3836,106,0,2,8,3752
21:36:08.866319,912,8,3836,106,0,2,8,15624
21:36:08.866606,912,9,3836,106,0,2,8,15624
21:36:08.871210,912,17,3836,106,0,2,8,3752
21:36:08.871805,912,18,3836,106,0,2,8,17424
21:36:08.872304,912,19,3836,106,0,2,8,17424
21:36:08.877049,913,7,3836,106,0,2,8,3752
21:36:08.877651,913,8,3836,106,0,2,8,17424
21:36:08.878413,913,9,3836,106,0,2,8,17424
21:36:08.882766,913,17,3836,106,0,2,8,3752
21:36:08.883586,913,18,3836,106,0,2,8,17424
21:36:08.884155,913,19,3836,94,12,2,8,15112
21:36:08.888383,914,7,3836,106,0,2,8,3752
21:36:08.889082,914,8,3836,106,0,2,8,17424
21:36:08.889632,914,9,3836,106,0,2,8,17424
21:36:08.894298,914,17,3836,106,0,2,8,3752
21:36:08.895244,914,18,3836,106,0,2,8,17424
21:36:08.895660,914,19,3836,106,0,2,8,17424
21:36:08.899861,915,7,3836,106,0,2,8,3752
21:36:08.900388,915,8,3836,106,0,2,8,17424
21:36:08.900950,915,9,3836,106,0,2,8,17424
21:36:08.905688,915,17,3836,106,0,2,8,3752
21:36:08.906266,915,18,3836,106,0,2,8,17424
21:36:08.907076,915,19,3836,94,12,2,8,15112
21:36:08.911563,916,7,3836,106,0,2,8,3752
21:36:08.912197,916,8,960,5,0,2,8,808
21:36:08.912198,916,8,3836,101,5,2,8,16392
21:36:08.912602,916,9,3836,106,0,2,8,17424
21:36:08.917143,916,17,3836,106,0,2,8,3752
21:36:08.918108,916,18,3836,106,0,2,8,17424
21:36:08.918316,916,19,3836,106,0,2,8,17424
21:36:08.923058,917,7,3836,106,0,2,8,3752
21:36:08.923580,917,8,3836,106,0,2,8,17424
21:36:08.924094,917,9,3836,106,0,2,8,17424
21:36:08.928714,917,17,3836,106,0,2,8,3752
21:36:08.929425,917,18,3836,106,0,2,8,17424
21:36:08.930122,917,19,3836,94,12,2,8,15112
21:36:08.934466,918,7,3836,106,0,2,8,3752
21:36:08.935343,918,8,3836,106,0,2,8,17424
21:36:08.935699,918,9,3836,106,0,2,8,17424
21:36:08.958038,918,17,3836,106,0,2,8,3752
21:36:08.958720,918,18,3836,106,0,2,8,17424
21:36:08.959451,918,19,3836,106,0,2,8,17424
21:36:08.964375,919,7,3836,106,0,2,8,3752
21:36:08.965176,919,8,3836,106,0,2,8,17424
21:36:08.965488,919,9,3836,106,0,2,8,17424
21:36:08.970868,919,17,3836,106,0,2,8,3752
21:36:08.971400,919,18,3836,106,0,2,8,17424
21:36:08.972612,919,19,3836,94,12,2,8,15112
21:36:08.976400,920,7,3836,106,0,2,8,3752
21:36:08.977234,920,8,3836,106,0,2,8,15624
21:36:08.977832,920,9,3836,106,0,2,8,15624
21:36:08.982021,920,17,3836,106,0,2,8,3752
21:36:08.982602,920,18,3836,106,0,2,8,17424
21:36:08.983178,920,19,3836,106,0,2,8,17424
21:36:08.988143,921,7,3836,106,0,2,8,3752
21:36:08.988612,921,8,3836,106,0,2,8,17424
21:36:08.989181,921,9,3836,106,0,2,8,17424
21:36:08.993720,921,17,3836,106,0,2,8,3752
21:36:08.994279,921,18,3836,106,0,2,8,17424
21:36:08.994896,921,19,3836,94,12,2,8,15112
21:36:08.999672,922,7,3836,106,0,2,8,3752
21:36:09.000051,922,8,3836,106,0,2,8,17424
21:36:09.000625,922,9,3836,106,0,2,8,17424
21:36:09.004999,922,17,3836,106,0,2,8,3752
21:36:09.005650,922,18,3836,106,0,2,8,17424
21:36:09.006197,922,19,3836,106,0,2,8,17424
21:36:09.010791,923,7,3836,106,0,2,8,3752
21:36:09.011643,923,8,3836,106,0,2,8,17424
21:36:09.012208,923,9,3836,106,0,2,8,17424
21:36:09.016745,923,17,3836,106,0,2,8,3752
21:36:09.017453,923,18,3836,106,0,2,8,17424
21:36:09.018624,923,19,3836,94,12,2,8,15112
21:36:09.022544,924,7,3836,106,0,2,8,3752
21:36:09.023178,924,8,3836,106,0,2,8,17424
21:36:09.023728,924,9,3836,106,0,2,8,17424
21:36:09.028213,924,17,3836,106,0,2,8,3752
21:36:09.029153,924,18,3836,106,0,2,8,17424
21:36:09.029449,924,19,3836,106,0,2,8,17424
21:36:09.033824,925,7,3836,106,0,2,8,3752
21:36:09.034538,925,8,3836,106,0,2,8,17424
21:36:09.035068,925,9,3836,106,0,2,8,17424
21:36:09.040018,925,17,3836,106,0,2,8,3752
21:36:09.040984,925,18,3836,106,0,2,8,17424
21:36:09.041826,925,19,3836,94,12,2,8,15112
21:36:09.045339,926,7,3836,106,0,2,8,3752
21:36:09.046192,926,8,960,5,0,2,8,808
21:36:09.046192,926,8,3836,101,5,2,8,16392
21:36:09.046680,926,9,3836,106,0,2,8,17424
21:36:09.051096,926,17,3836,106,0,2,8,3752
21:36:09.051951,926,18,3836,106,0,2,8,17424
21:36:09.052270,926,19,3836,106,0,2,8,17424
21:36:09.056978,927,7,3836,106,0,2,8,3752
21:36:09.057632,927,8,3836,106,0,2,8,17424
21:36:09.058172,927,9,3836,106,0,2,8,17424
21:36:09.062993,927,17,3836,106,0,2,8,3752
21:36:09.063602,927,18,3836,106,0,2,8,17424
21:36:09.064641,927,19,3836,94,12,2,8,15112
21:36:09.068409,928,7,3836,106,0,2,8,3752
21:36:09.069176,928,8,3836,106,0,2,8,15624
21:36:09.069723,928,9,3836,106,0,2,8,15624
21:36:09.074180,928,17,3836,106,0,2,8,3752
21:36:09.074790,928,18,3836,106,0,2,8,17424
21:36:09.075374,928,19,3836,106,0,2,8,17424
21:36:09.080055,929,7,3836,106,0,2,8,3752
21:36:09.080891,929,8,3836,106,0,2,8,17424
21:36:09.081352,929,9,3836,106,0,2,8,17424
21:36:09.090435,929,17,3836,106,0,2,8,3752
21:36:09.091407,929,18,3836,106,0,2,8,17424
21:36:09.091738,929,19,3836,94,12,2,8,15112
21:36:09.092601,930,7,3836,106,0,2,8,3752
21:36:09.093197,930,8,3836,106,0,2,8,17424
21:36:09.093602,930,9,3836,106,0,2,8,17424
21:36:09.098566,930,17,3836,106,0,2,8,3752
21:36:09.098833,930,18,3836,106,0,2,8,17424
21:36:09.101475,930,19,3836,106,0,2,8,17424
21:36:09.104688,931,7,3836,106,0,2,8,3752
21:36:09.105550,931,8,3836,106,0,2,8,17424
21:36:09.106407,931,9,3836,106,0,2,8,17424
21:36:09.113388,931,17,3836,106,0,2,8,3752
21:36:09.115866,931,18,3836,106,0,2,8,17424
21:36:09.116868,931,19,3836,94,12,2,8,15112
21:36:09.118359,932,7,3836,106,0,2,8,3752
21:36:09.118643,932,8,3836,106,0,2,8,17424
21:36:09.119289,932,9,3836,106,0,2,8,17424
21:36:09.124168,932,17,3836,106,0,2,8,3752
21:36:09.124530,932,18,3836,106,0,2,8,17424
21:36:09.124986,932,19,3836,106,0,2,8,17424
21:36:09.164276,936,8,960,5,0,2,8,736
21:36:09.322349,942,8,3836,5,0,2,8,808
21:36:09.372287,946,8,960,5,0,2,8,808
21:36:09.441316,952,8,3836,5,0,2,8,736
21:36:09.487169,956,8,960,5,0,2,8,808
21:36:09.557764,962,8,3836,5,0,2,8,808
21:36:09.605552,966,8,960,5,0,2,8,808
21:36:09.676155,972,8,3836,5,0,2,8,808
21:36:09.721686,976,8,960,5,0,2,8,736
21:36:09.790954,982,8,3836,5,0,2,8,808
21:36:09.836841,986,8,960,5,0,2,8,808
21:36:09.905931,992,8,3836,5,0,2,8,736
21:36:09.952920,996,8,960,5,0,2,8,808
21:36:10.022419,1002,8,3836,5,0,2,8,808
