time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:35:13.172437,960,346,9,60,61,1,2178,0,106,8,890
21:35:13.176457,960,346,17,55,61,2,469,0,106,8,890
21:35:13.177143,960,346,18,60,61,1,2178,0,106,8,890
21:35:13.177574,960,346,19,60,61,1,2178,0,106,8,890
21:35:13.181681,960,347,7,55,61,2,469,0,106,8,890
21:35:13.182131,960,347,8,60,61,1,2178,0,106,8,890
21:35:13.182546,960,347,9,60,61,1,2178,0,106,8,890
21:35:13.186493,960,347,17,55,61,1,469,0,106,8,890
21:35:13.187071,960,347,18,60,61,1,2178,0,106,8,890
21:35:13.187692,960,347,19,60,61,1,1889,0,94,8,890
21:35:13.192324,960,348,7,55,61,2,469,0,106,8,890
21:35:13.192661,960,348,8,60,61,1,2178,0,106,8,890
21:35:13.192981,960,348,9,60,61,1,2178,0,106,8,890
21:35:13.196922,960,348,17,55,61,2,469,0,106,8,890
21:35:13.197365,960,348,18,60,61,1,2178,0,106,8,890
21:35:13.197909,960,348,19,60,61,1,2178,0,106,8,890
21:35:13.202976,960,349,7,55,61,1,469,0,106,8,890
21:35:13.203376,960,349,8,60,61,1,2178,0,106,8,890
21:35:13.203773,960,349,9,60,61,1,2178,0,106,8,890
21:35:13.206958,960,349,17,55,61,2,469,0,106,8,890
21:35:13.207502,960,349,18,60,61,1,2178,0,106,8,890
21:35:13.208076,960,349,19,60,61,1,1889,0,94,8,890
21:35:13.211938,960,350,7,55,61,2,469,0,106,8,890
21:35:13.212747,3836,350,8,60,48,1,101,0,5,8,890
21:35:13.212749,960,350,8,60,61,1,2049,0,101,8,890
21:35:13.212976,960,350,9,60,61,1,2178,0,106,8,890
21:35:13.216911,960,350,17,55,61,1,469,0,106,8,890
21:35:13.217479,960,350,18,60,61,1,2178,0,106,8,890
21:35:13.218335,960,350,19,60,61,1,2178,0,106,8,890
21:35:13.222403,960,351,7,55,61,2,469,0,106,8,890
21:35:13.222697,960,351,8,60,61,1,2178,0,106,8,890
21:35:13.223257,960,351,9,60,61,1,2178,0,106,8,890
21:35:13.226980,960,351,17,55,61,1,469,0,106,8,890
21:35:13.227581,960,351,18,60,61,1,2178,0,106,8,890
21:35:13.228163,960,351,19,60,61,1,1889,0,94,8,890
21:35:13.232053,960,352,7,55,61,2,469,0,106,8,890
21:35:13.233212,960,352,8,60,61,1,1953,0,106,8,890
21:35:13.233725,960,352,9,60,61,1,1953,0,106,8,890
21:35:13.237247,960,352,17,55,61,2,469,0,106,8,890
21:35:13.237853,960,352,18,60,61,1,2178,0,106,8,890
21:35:13.238287,960,352,19,60,61,1,2178,0,106,8,890
21:35:13.242839,960,353,7,55,61,1,469,0,106,8,890
21:35:13.243362,960,353,8,60,61,1,992,0,49,8,890
21:35:13.313842,3836,360,8,60,48,1,92,0,5,8,890
21:35:13.344347,960,363,8,60,58,2,101,0,5,8,890
21:35:13.414620,3836,370,8,60,48,1,101,0,5,8,890
21:35:13.445303,960,373,8,60,48,2,101,0,5,8,890
21:35:13.516213,3836,380,8,60,48,1,101,0,5,8,890
21:35:13.546418,960,383,8,60,48,1,101,0,5,8,890
21:35:13.616930,3836,390,8,60,48,2,101,0,5,8,890
21:35:13.647385,960,393,8,60,48,1,101,0,5,8,890
21:35:13.717965,3836,400,8,60,48,1,92,0,5,8,890
21:35:13.749255,960,403,8,60,48,1,101,0,5,8,890
21:35:13.820665,3836,410,8,60,48,1,101,0,5,8,890
21:35:13.850841,960,413,8,60,48,1,101,0,5,8,890
21:35:13.922459,3836,420,8,60,48,1,101,0,5,8,890
21:35:13.969112,960,423,8,60,48,2,101,0,5,8,890
21:35:14.040781,3836,430,8,60,48,1,101,0,5,8,890
21:35:14.070899,960,433,8,60,48,1,101,0,5,8,890
21:35:14.141870,3836,440,8,60,48,2,92,0,5,8,890
21:35:14.172257,960,443,8,60,48,1,101,0,5,8,890
21:35:14.243259,3836,450,8,60,48,1,101,0,5,8,890
21:35:14.273965,960,453,8,60,48,1,101,0,5,8,890
21:35:14.351198,3836,460,8,60,48,1,101,0,5,8,890
21:35:14.385388,960,463,8,60,48,1,101,0,5,8,890
21:35:14.465364,3836,470,8,60,48,1,101,0,5,8,890
21:35:14.499741,960,473,8,60,48,2,101,0,5,8,890
21:35:14.522711,3836,475,7,60,48,1,22,0,5,8,890
21:35:14.533996,3836,476,7,55,48,2,469,0,106,8,890
21:35:14.534731,3836,476,8,60,61,1,2178,0,106,8,890
21:35:14.535188,3836,476,9,60,61,1,2178,0,106,8,890
21:35:14.539781,3836,476,17,55,61,1,469,0,106,8,890
21:35:14.540350,3836,476,18,60,61,1,2178,0,106,8,890
21:35:14.541172,3836,476,19,60,61,1,2178,0,106,8,890
21:35:14.545312,3836,477,7,55,61,1,469,0,106,8,890
21:35:14.546128,3836,477,8,60,61,1,2178,0,106,8,890
21:35:14.546491,3836,477,9,60,61,1,2178,0,106,8,890
21:35:14.551005,3836,477,17,55,61,2,469,0,106,8,890
21:35:14.551739,3836,477,18,60,61,1,2178,0,106,8,890
21:35:14.552383,3836,477,19,60,61,1,1889,0,94,8,890
21:35:14.556917,3836,478,7,55,61,2,469,0,106,8,890
21:35:14.557621,3836,478,8,60,61,1,2178,0,106,8,890
21:35:14.558125,3836,478,9,60,61,1,2178,0,106,8,890
21:35:14.562727,3836,478,17,55,61,1,469,0,106,8,890
21:35:14.563391,3836,478,18,60,61,1,2178,0,106,8,890
21:35:14.563976,3836,478,19,60,61,1,2178,0,106,8,890
21:35:14.568277,3836,479,7,55,61,2,469,0,106,8,890
21:35:14.569028,3836,479,8,60,61,1,2178,0,106,8,890
21:35:14.569556,3836,479,9,60,61,1,2178,0,106,8,890
21:35:14.574287,3836,479,17,55,61,2,469,0,106,8,890
21:35:14.574852,3836,479,18,60,61,1,2178,0,106,8,890
21:35:14.575846,3836,479,19,60,61,1,1889,0,94,8,890
21:35:14.580118,3836,480,7,55,61,1,469,0,106,8,890
21:35:14.580919,3836,480,8,60,61,1,1953,0,106,8,890
21:35:14.581652,3836,480,9,60,61,1,1953,0,106,8,890
21:35:14.585780,3836,480,17,55,61,2,469,0,106,8,890
21:35:14.586531,3836,480,18,60,61,1,2178,0,106,8,890
21:35:14.587069,3836,480,19,60,61,1,2178,0,106,8,890
21:35:14.591778,3836,481,7,55,61,1,469,0,106,8,890
21:35:14.592403,3836,481,8,60,61,1,2178,0,106,8,890
21:35:14.593253,3836,481,9,60,61,1,2178,0,106,8,890
21:35:14.597289,3836,481,17,55,61,2,469,0,106,8,890
21:35:14.597958,3836,481,18,60,61,1,2178,0,106,8,890
21:35:14.598737,3836,481,19,60,61,1,1889,0,94,8,890
21:35:14.603307,3836,482,7,55,61,2,469,0,106,8,890
21:35:14.603879,3836,482,8,60,61,1,2178,0,106,8,890
21:35:14.604495,3836,482,9,60,61,1,2178,0,106,8,890
21:35:14.609074,3836,482,17,55,61,1,469,0,106,8,890
21:35:14.609622,3836,482,18,60,61,1,2178,0,106,8,890
21:35:14.610430,3836,482,19,60,61,1,2178,0,106,8,890
21:35:14.614813,3836,483,7,55,61,2,469,0,106,8,890
21:35:14.615544,960,483,8,60,48,1,101,0,5,8,890
21:35:14.615545,3836,483,8,60,61,1,2049,0,101,8,890
21:35:14.616123,3836,483,9,60,61,1,2178,0,106,8,890
21:35:14.620393,3836,483,17,55,61,2,469,0,106,8,890
21:35:14.621007,3836,483,18,60,61,1,2178,0,106,8,890
21:35:14.622267,3836,483,19,60,61,1,1889,0,94,8,890
21:35:14.625979,3836,484,7,55,61,1,469,0,106,8,890
21:35:14.626752,3836,484,8,60,61,1,2178,0,106,8,890
21:35:14.627362,3836,484,9,60,61,1,2178,0,106,8,890
21:35:14.631632,3836,484,17,55,61,2,469,0,106,8,890
21:35:14.632475,3836,484,18,60,61,1,2178,0,106,8,890
21:35:14.632972,3836,484,19,60,61,1,2178,0,106,8,890
21:35:14.637621,3836,485,7,55,61,2,469,0,106,8,890
21:35:14.638262,3836,485,8,60,61,1,2178,0,106,8,890
21:35:14.639002,3836,485,9,60,61,1,2178,0,106,8,890
21:35:14.643201,3836,485,17,55,61,1,469,0,106,8,890
21:35:14.643700,3836,485,18,60,61,1,2178,0,106,8,890
21:35:14.644647,3836,485,19,60,61,1,1889,0,94,8,890
21:35:14.648886,3836,486,7,55,61,2,469,0,106,8,890
21:35:14.649529,3836,486,8,60,61,1,2178,0,106,8,890
21:35:14.650153,3836,486,9,60,61,1,2178,0,106,8,890
21:35:14.654345,3836,486,17,55,61,1,469,0,106,8,890
21:35:14.655034,3836,486,18,60,61,1,2178,0,106,8,890
21:35:14.655486,3836,486,19,60,61,1,2178,0,106,8,890
21:35:14.660247,3836,487,7,55,61,2,469,0,106,8,890
21:35:14.660873,3836,487,8,60,61,1,2178,0,106,8,890
21:35:14.661648,3836,487,9,60,61,1,2178,0,106,8,890
21:35:14.665799,3836,487,17,55,61,2,469,0,106,8,890
21:35:14.666392,3836,487,18,60,61,1,2178,0,106,8,890
21:35:14.667129,3836,487,19,60,61,1,1889,0,94,8,890
21:35:14.671800,3836,488,7,55,61,1,469,0,106,8,890
21:35:14.672383,3836,488,8,60,61,1,1953,0,106,8,890
21:35:14.672881,3836,488,9,60,61,1,1953,0,106,8,890
21:35:14.677432,3836,488,17,55,61,2,469,0,106,8,890
21:35:14.678324,3836,488,18,60,61,1,2178,0,106,8,890
21:35:14.678636,3836,488,19,60,61,1,2178,0,106,8,890
21:35:14.683112,3836,489,7,55,61,2,469,0,106,8,890
21:35:14.683738,3836,489,8,60,61,1,2178,0,106,8,890
21:35:14.684360,3836,489,9,60,61,1,2178,0,106,8,890
21:35:14.688992,3836,489,17,55,61,1,469,0,106,8,890
21:35:14.689772,3836,489,18,60,61,1,2178,0,106,8,890
21:35:14.690368,3836,489,19,60,61,1,1889,0,94,8,890
21:35:14.694828,3836,490,7,55,61,2,469,0,106,8,890
21:35:14.695494,3836,490,8,60,61,1,2178,0,106,8,890
21:35:14.696007,3836,490,9,60,61,1,2178,0,106,8,890
21:35:14.700528,3836,490,17,55,61,2,469,0,106,8,890
21:35:14.701390,3836,490,18,60,61,1,2178,0,106,8,890
21:35:14.701595,3836,490,19,60,61,1,2178,0,106,8,890
21:35:14.706218,3836,491,7,55,61,1,469,0,106,8,890
21:35:14.706695,3836,491,8,60,61,1,2178,0,106,8,890
21:35:14.707670,3836,491,9,60,61,1,2178,0,106,8,890
21:35:14.711631,3836,491,17,55,61,2,469,0,106,8,890
21:35:14.712977,3836,491,18,60,61,1,2178,0,106,8,890
21:35:14.713184,3836,491,19,60,61,1,1889,0,94,8,890
21:35:14.717402,3836,492,7,55,61,1,469,0,106,8,890
21:35:14.718282,3836,492,8,60,61,1,2178,0,106,8,890
21:35:14.718643,3836,492,9,60,61,1,2178,0,106,8,890
21:35:14.723402,3836,492,17,55,61,2,469,0,106,8,890
21:35:14.724165,3836,492,18,60,61,1,2178,0,106,8,890
21:35:14.724750,3836,492,19,60,61,1,2178,0,106,8,890
21:35:14.729099,3836,493,7,55,61,2,469,0,106,8,890
21:35:14.729693,960,493,8,60,48,1,101,0,5,8,890
21:35:14.729695,3836,493,8,60,61,1,2049,0,101,8,890
21:35:14.730197,3836,493,9,60,61,1,2178,0,106,8,890
21:35:14.734844,3836,493,17,55,61,1,469,0,106,8,890
21:35:14.735491,3836,493,18,60,61,1,2178,0,106,8,890
21:35:14.736169,3836,493,19,60,61,1,1889,0,94,8,890
21:35:14.740884,3836,494,7,55,61,2,469,0,106,8,890
21:35:14.741297,3836,494,8,60,61,1,2178,0,106,8,890
21:35:14.741905,3836,494,9,60,61,1,2178,0,106,8,890
21:35:14.746466,3836,494,17,55,61,2,469,0,106,8,890
21:35:14.747010,3836,494,18,60,61,1,2178,0,106,8,890
21:35:14.747599,3836,494,19,60,61,1,2178,0,106,8,890
21:35:14.752063,3836,495,7,55,61,1,469,0,106,8,890
21:35:14.752714,3836,495,8,60,61,1,2178,0,106,8,890
21:35:14.753363,3836,495,9,60,61,1,2178,0,106,8,890
21:35:14.757928,3836,495,17,55,61,2,469,0,106,8,890
21:35:14.758336,3836,495,18,60,61,1,2178,0,106,8,890
21:35:14.759018,3836,495,19,60,61,1,1889,0,94,8,890
21:35:14.763467,3836,496,7,55,61,2,469,0,106,8,890
21:35:14.764484,3836,496,8,60,61,1,1953,0,106,8,890
21:35:14.764735,3836,496,9,60,61,1,1953,0,106,8,890
21:35:14.769155,3836,496,17,55,61,1,469,0,106,8,890
21:35:14.769662,3836,496,18,60,61,1,2178,0,106,8,890
21:35:14.770289,3836,496,19,60,61,1,2178,0,106,8,890
21:35:14.774598,3836,497,7,55,61,2,469,0,106,8,890
21:35:14.775293,3836,497,8,60,61,1,2178,0,106,8,890
21:35:14.775748,3836,497,9,60,61,1,2178,0,106,8,890
21:35:14.780419,3836,497,17,55,61,1,469,0,106,8,890
21:35:14.781143,3836,497,18,60,61,1,2178,0,106,8,890
21:35:14.781750,3836,497,19,60,61,1,1889,0,94,8,890
21:35:14.786868,3836,498,7,55,61,2,469,0,106,8,890
21:35:14.787136,3836,498,8,60,61,1,2178,0,106,8,890
21:35:14.787687,3836,498,9,60,61,1,2178,0,106,8,890
21:35:14.792109,3836,498,17,55,61,2,469,0,106,8,890
21:35:14.792509,3836,498,18,60,61,1,2178,0,106,8,890
21:35:14.793212,3836,498,19,60,61,1,2178,0,106,8,890
21:35:14.797566,3836,499,7,55,61,1,469,0,106,8,890
21:35:14.798561,3836,499,8,60,61,1,2178,0,106,8,890
21:35:14.798765,3836,499,9,60,61,1,2178,0,106,8,890
21:35:14.803174,3836,499,17,55,61,2,469,0,106,8,890
21:35:14.803813,3836,499,18,60,61,1,2178,0,106,8,890
21:35:14.804532,3836,499,19,60,61,1,1889,0,94,8,890
21:35:14.808995,3836,500,7,55,61,2,469,0,106,8,890
21:35:14.809618,3836,500,8,60,61,1,2178,0,106,8,890
21:35:14.810136,3836,500,9,60,61,1,2178,0,106,8,890
21:35:14.814658,3836,500,17,55,61,1,469,0,106,8,890
21:35:14.815379,3836,500,18,60,61,1,2178,0,106,8,890
21:35:14.815928,3836,500,19,60,61,1,2178,0,106,8,890
21:35:14.820467,3836,501,7,55,61,2,469,0,106,8,890
21:35:14.821113,3836,501,8,60,61,1,2178,0,106,8,890
21:35:14.821670,3836,501,9,60,61,1,2178,0,106,8,890
21:35:14.826110,3836,501,17,55,61,2,469,0,106,8,890
21:35:14.826942,3836,501,18,60,61,1,2178,0,106,8,890
21:35:14.827482,3836,501,19,60,61,1,1889,0,94,8,890
21:35:14.832153,3836,502,7,55,61,1,469,0,106,8,890
21:35:14.832592,3836,502,8,60,61,1,2178,0,106,8,890
21:35:14.833262,3836,502,9,60,61,1,2178,0,106,8,890
21:35:14.837575,3836,502,17,55,61,2,469,0,106,8,890
21:35:14.838337,3836,502,18,60,61,1,2178,0,106,8,890
21:35:14.839076,3836,502,19,60,61,1,2178,0,106,8,890
21:35:14.843425,3836,503,7,55,61,1,469,0,106,8,890
21:35:14.844193,960,503,8,55,48,1,101,0,5,8,890
21:35:14.844194,3836,503,8,60,61,1,2049,0,101,8,890
21:35:14.844589,3836,503,9,60,61,1,2178,0,106,8,890
21:35:14.849003,3836,503,17,55,61,2,469,0,106,8,890
21:35:14.849457,3836,503,18,60,61,1,2178,0,106,8,890
21:35:14.850289,3836,503,19,60,61,1,1889,0,94,8,890
21:35:14.854592,3836,504,7,55,61,2,469,0,106,8,890
21:35:14.855486,3836,504,8,60,61,1,1953,0,106,8,890
21:35:14.855889,3836,504,9,60,61,1,1953,0,106,8,890
21:35:14.860338,3836,504,17,55,61,1,469,0,106,8,890
21:35:14.861166,3836,504,18,60,61,1,2178,0,106,8,890
21:35:14.861530,3836,504,19,60,61,1,2178,0,106,8,890
21:35:14.866059,3836,505,7,55,61,2,469,0,106,8,890
21:35:14.866777,3836,505,8,60,61,1,2178,0,106,8,890
21:35:14.867201,3836,505,9,60,61,1,2178,0,106,8,890
21:35:14.871502,3836,505,17,55,61,2,469,0,106,8,890
21:35:14.872252,3836,505,18,60,61,1,2178,0,106,8,890
21:35:14.873259,3836,505,19,60,61,1,1889,0,94,8,890
21:35:14.877215,3836,506,7,55,61,1,469,0,106,8,890
21:35:14.878181,3836,506,8,60,61,1,2178,0,106,8,890
21:35:14.878413,3836,506,9,60,61,1,2178,0,106,8,890
21:35:14.882762,3836,506,17,55,61,2,469,0,106,8,890
21:35:14.883427,3836,506,18,60,61,1,2178,0,106,8,890
21:35:14.883954,3836,506,19,60,61,1,2178,0,106,8,890
21:35:14.888420,3836,507,7,55,61,2,469,0,106,8,890
21:35:14.889171,3836,507,8,60,61,1,2178,0,106,8,890
21:35:14.889496,3836,507,9,60,61,1,2178,0,106,8,890
21:35:14.893933,3836,507,17,55,61,1,469,0,106,8,890
21:35:14.894608,3836,507,18,60,61,1,2178,0,106,8,890
21:35:14.895309,3836,507,19,60,61,1,1889,0,94,8,890
21:35:14.899698,3836,508,7,55,61,2,469,0,106,8,890
21:35:14.900350,3836,508,8,60,61,1,2178,0,106,8,890
21:35:14.900983,3836,508,9,60,61,1,2178,0,106,8,890
21:35:14.905413,3836,508,17,55,61,1,469,0,106,8,890
21:35:14.906066,3836,508,18,60,61,1,2178,0,106,8,890
21:35:14.906632,3836,508,19,60,61,1,2178,0,106,8,890
21:35:14.911146,3836,509,7,55,61,2,469,0,106,8,890
21:35:14.911858,3836,509,8,60,61,1,2178,0,106,8,890
21:35:14.912404,3836,509,9,60,61,1,2178,0,106,8,890
21:35:14.916721,3836,509,17,55,61,2,469,0,106,8,890
21:35:14.917560,3836,509,18,60,61,1,2178,0,106,8,890
21:35:14.918051,3836,509,19,60,61,1,1889,0,94,8,890
21:35:14.922524,3836,510,7,55,61,1,469,0,106,8,890
21:35:14.923160,3836,510,8,60,61,1,2178,0,106,8,890
21:35:14.923719,3836,510,9,60,61,1,2178,0,106,8,890
21:35:14.928205,3836,510,17,55,61,2,469,0,106,8,890
21:35:14.928885,3836,510,18,60,61,1,2178,0,106,8,890
21:35:14.929531,3836,510,19,60,61,1,2178,0,106,8,890
21:35:14.933973,3836,511,7,55,61,2,469,0,106,8,890
21:35:14.934762,3836,511,8,60,61,1,2178,0,106,8,890
21:35:14.935288,3836,511,9,60,61,1,2178,0,106,8,890
21:35:14.939657,3836,511,17,55,61,1,469,0,106,8,890
21:35:14.940334,3836,511,18,60,61,1,2178,0,106,8,890
21:35:14.941024,3836,511,19,60,61,1,1889,0,94,8,890
21:35:14.945645,3836,512,7,55,61,2,469,0,106,8,890
21:35:14.946320,3836,512,8,60,61,1,1953,0,106,8,890
21:35:14.946790,3836,512,9,60,61,1,1953,0,106,8,890
21:35:14.951389,3836,512,17,55,61,2,469,0,106,8,890
21:35:14.952155,3836,512,18,60,61,1,2178,0,106,8,890
21:35:14.952770,3836,512,19,60,61,1,2178,0,106,8,890
21:35:14.957319,3836,513,7,55,61,1,469,0,106,8,890
21:35:14.957864,960,513,8,60,48,2,101,0,5,8,890
21:35:14.957865,3836,513,8,60,61,1,2049,0,101,8,890
21:35:14.958330,3836,513,9,60,61,1,2178,0,106,8,890
21:35:14.962974,3836,513,17,55,61,2,469,0,106,8,890
21:35:14.963469,3836,513,18,60,61,1,2178,0,106,8,890
21:35:14.964095,3836,513,19,60,61,1,1889,0,94,8,890
21:35:14.968522,3836,514,7,55,61,1,469,0,106,8,890
21:35:14.969130,3836,514,8,60,61,1,2178,0,106,8,890
21:35:14.969657,3836,514,9,60,61,1,2178,0,106,8,890
21:35:14.974096,3836,514,17,55,61,2,469,0,106,8,890
21:35:14.974719,3836,514,18,60,61,1,2178,0,106,8,890
21:35:14.975279,3836,514,19,60,61,1,2178,0,106,8,890
21:35:14.979670,3836,515,7,55,61,2,469,0,106,8,890
21:35:14.980428,3836,515,8,60,61,1,2178,0,106,8,890
21:35:14.980857,3836,515,9,60,61,1,2178,0,106,8,890
21:35:14.985297,3836,515,17,55,61,1,469,0,106,8,890
21:35:14.985915,3836,515,18,60,61,1,2178,0,106,8,890
21:35:14.986737,3836,515,19,60,61,1,1889,0,94,8,890
21:35:14.990972,3836,516,7,55,61,2,469,0,106,8,890
21:35:14.991635,3836,516,8,60,61,1,2178,0,106,8,890
21:35:14.992181,3836,516,9,60,61,1,2178,0,106,8,890
21:35:14.996662,3836,516,17,55,61,2,469,0,106,8,890
21:35:14.997377,3836,516,18,60,61,1,2178,0,106,8,890
21:35:14.997918,3836,516,19,60,61,1,2178,0,106,8,890
21:35:15.002416,3836,517,7,55,61,1,469,0,106,8,890
21:35:15.003069,3836,517,8,60,61,1,2178,0,106,8,890
21:35:15.003606,3836,517,9,60,61,1,2178,0,106,8,890
21:35:15.008174,3836,517,17,55,61,2,469,0,106,8,890
21:35:15.008823,3836,517,18,60,61,1,2178,0,106,8,890
21:35:15.009533,3836,517,19,60,61,1,1889,0,94,8,890
21:35:15.013977,3836,518,7,55,61,2,469,0,106,8,890
21:35:15.014519,3836,518,8,60,61,1,2178,0,106,8,890
21:35:15.015146,3836,518,9,60,61,1,2178,0,106,8,890
21:35:15.019532,3836,518,17,55,61,1,469,0,106,8,890
21:35:15.020183,3836,518,18,60,61,1,2178,0,106,8,890
21:35:15.020720,3836,518,19,60,61,1,2178,0,106,8,890
21:35:15.025153,3836,519,7,55,61,2,469,0,106,8,890
21:35:15.025932,3836,519,8,60,61,1,2178,0,106,8,890
21:35:15.026433,3836,519,9,60,61,1,2178,0,106,8,890
21:35:15.030782,3836,519,17,55,61,1,469,0,106,8,890
21:35:15.031728,3836,519,18,60,61,1,2178,0,106,8,890
21:35:15.032154,3836,519,19,60,61,1,1889,0,94,8,890
21:35:15.036572,3836,520,7,55,61,2,469,0,106,8,890
21:35:15.037312,3836,520,8,60,61,1,1953,0,106,8,890
21:35:15.037758,3836,520,9,60,61,1,1953,0,106,8,890
21:35:15.042243,3836,520,17,55,61,2,469,0,106,8,890
21:35:15.042874,3836,520,18,60,61,1,2178,0,106,8,890
21:35:15.043544,3836,520,19,60,61,1,2178,0,106,8,890
21:35:15.048038,3836,521,7,55,61,1,469,0,106,8,890
21:35:15.048525,3836,521,8,60,61,1,992,0,49,8,890
21:35:15.071044,960,523,8,60,48,1,101,0,5,8,890
21:35:15.081707,960,524,7,55,48,1,469,0,106,8,890
21:35:15.082465,960,524,8,60,48,1,2178,0,106,8,890
21:35:15.082992,960,524,9,60,61,1,2178,0,106,8,890
21:35:15.087524,960,524,17,55,61,1,469,0,106,8,890
21:35:15.088153,960,524,18,60,61,1,2178,0,106,8,890
21:35:15.088601,960,524,19,60,61,1,2178,0,106,8,890
21:35:15.093262,960,525,7,55,61,2,469,0,106,8,890
21:35:15.093713,960,525,8,60,61,1,2178,0,106,8,890
21:35:15.094298,960,525,9,60,61,1,2178,0,106,8,890
21:35:15.098687,960,525,17,55,61,1,469,0,106,8,890
21:35:15.099409,960,525,18,60,61,1,2178,0,106,8,890
21:35:15.100107,960,525,19,60,61,1,1889,0,94,8,890
21:35:15.104508,960,526,7,55,61,2,469,0,106,8,890
21:35:15.104983,960,526,8,60,61,1,2178,0,106,8,890
21:35:15.105711,960,526,9,60,61,1,2178,0,106,8,890
21:35:15.110126,960,526,17,55,61,2,469,0,106,8,890
21:35:15.110718,960,526,18,60,61,1,2178,0,106,8,890
21:35:15.111232,960,526,19,60,61,1,2178,0,106,8,890
21:35:15.115818,960,527,7,55,61,1,469,0,106,8,890
21:35:15.116359,960,527,8,60,61,1,2178,0,106,8,890
21:35:15.116960,960,527,9,60,61,1,2178,0,106,8,890
21:35:15.121288,960,527,17,55,61,2,469,0,106,8,890
21:35:15.122127,960,527,18,60,61,1,2178,0,106,8,890
21:35:15.122806,960,527,19,60,61,1,1889,0,94,8,890
21:35:15.126889,960,528,7,55,61,1,469,0,106,8,890
21:35:15.127675,960,528,8,60,61,1,1953,0,106,8,890
21:35:15.128313,960,528,9,60,61,1,1953,0,106,8,890
21:35:15.132595,960,528,17,55,61,2,469,0,106,8,890
21:35:15.133195,960,528,18,60,61,1,2178,0,106,8,890
21:35:15.134091,960,528,19,60,61,1,2178,0,106,8,890
21:35:15.138131,960,529,7,55,61,2,469,0,106,8,890
21:35:15.139052,960,529,8,60,61,1,2178,0,106,8,890
21:35:15.139445,960,529,9,60,61,1,2178,0,106,8,890
21:35:15.143865,960,529,17,55,61,1,469,0,106,8,890
21:35:15.144554,960,529,18,60,61,1,2178,0,106,8,890
21:35:15.145136,960,529,19,60,61,1,1889,0,94,8,890
21:35:15.149373,960,530,7,55,61,2,469,0,106,8,890
21:35:15.150015,960,530,8,60,61,1,2178,0,106,8,890
21:35:15.150558,960,530,9,60,61,1,2178,0,106,8,890
21:35:15.154996,960,530,17,55,61,2,469,0,106,8,890
21:35:15.155593,960,530,18,60,61,1,2178,0,106,8,890
21:35:15.156248,960,530,19,60,61,1,2178,0,106,8,890
21:35:15.160558,960,531,7,55,61,1,469,0,106,8,890
21:35:15.161322,3836,531,8,65,61,2,101,0,5,8,890
21:35:15.161324,960,531,8,60,61,1,2049,0,101,8,890
21:35:15.161758,960,531,9,60,61,1,2178,0,106,8,890
21:35:15.166117,960,531,17,55,61,2,469,0,106,8,890
21:35:15.166775,960,531,18,60,61,1,2178,0,106,8,890
21:35:15.167468,960,531,19,60,61,1,1889,0,94,8,890
21:35:15.171828,960,532,7,55,61,2,469,0,106,8,890
21:35:15.172574,960,532,8,60,61,1,2178,0,106,8,890
21:35:15.173128,960,532,9,60,61,1,2178,0,106,8,890
21:35:15.177496,960,532,17,55,61,1,469,0,106,8,890
21:35:15.178219,960,532,18,60,61,1,2178,0,106,8,890
21:35:15.178749,960,532,19,60,61,1,2178,0,106,8,890
21:35:15.183188,960,533,7,55,61,2,469,0,106,8,890
21:35:15.183842,960,533,8,60,61,1,2178,0,106,8,890
21:35:15.184417,960,533,9,60,61,1,2178,0,106,8,890
21:35:15.188743,960,533,17,55,61,1,469,0,106,8,890
21:35:15.189466,960,533,18,60,61,1,2178,0,106,8,890
21:35:15.190102,960,533,19,60,61,1,1889,0,94,8,890
21:35:15.194426,960,534,7,55,61,2,469,0,106,8,890
21:35:15.195101,960,534,8,60,61,1,2178,0,106,8,890
21:35:15.195691,960,534,9,60,61,1,2178,0,106,8,890
21:35:15.199955,960,534,17,55,61,2,469,0,106,8,890
21:35:15.200712,960,534,18,60,61,1,2178,0,106,8,890
21:35:15.201239,960,534,19,60,61,1,2178,0,106,8,890
21:35:15.205726,960,535,7,55,61,1,469,0,106,8,890
21:35:15.206369,960,535,8,60,61,1,2178,0,106,8,890
21:35:15.206856,960,535,9,60,61,1,2178,0,106,8,890
21:35:15.211330,960,535,17,55,61,2,469,0,106,8,890
21:35:15.212056,960,535,18,60,61,1,2178,0,106,8,890
21:35:15.212593,960,535,19,60,61,1,1889,0,94,8,890
21:35:15.216862,960,536,7,55,61,2,469,0,106,8,890
21:35:15.217602,960,536,8,60,61,1,1953,0,106,8,890
21:35:15.218155,960,536,9,60,61,1,1953,0,106,8,890
21:35:15.222884,960,536,17,55,61,1,469,0,106,8,890
21:35:15.223457,960,536,18,60,61,1,2178,0,106,8,890
21:35:15.223961,960,536,19,60,61,1,2178,0,106,8,890
21:35:15.228326,960,537,7,55,61,2,469,0,106,8,890
21:35:15.229089,960,537,8,60,61,1,2178,0,106,8,890
21:35:15.229585,960,537,9,60,61,1,2178,0,106,8,890
21:35:15.234092,960,537,17,55,61,2,469,0,106,8,890
21:35:15.234814,960,537,18,60,61,1,2178,0,106,8,890
21:35:15.235827,960,537,19,60,61,1,1889,0,94,8,890
21:35:15.239827,960,538,7,55,61,1,469,0,106,8,890
21:35:15.240659,960,538,8,60,61,1,2178,0,106,8,890
