time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:39.109021,896784,172566297,1,1,1501
21:35:39.113960,896784,177505576,1,1,1501
21:35:39.113983,896784,177528058,1,1,1501
21:35:39.114328,896784,177873672,2,1,1501
21:35:39.118817,896784,182362603,2,1,1501
21:35:39.119892,896784,183437638,1,1,1501
21:35:39.120046,896784,183590898,2,1,1501
21:35:39.125567,896784,189111989,2,1,1501
21:35:39.125887,896784,189432322,1,1,1501
21:35:39.125894,896784,189439631,1,1,1501
21:35:39.130397,896784,193942465,2,1,1501
21:35:39.131188,896784,194733074,1,1,1501
21:35:39.132136,896784,195680877,2,1,1501
21:35:39.135913,896784,199458378,1,1,1501
21:35:39.136593,896784,200137820,2,1,1501
21:35:39.136599,896784,200144153,2,1,1501
21:35:39.137531,896784,201075815,1,1,1501
21:35:39.143110,896784,206655219,2,1,1501
21:35:39.143133,896784,206678438,1,1,1501
21:35:39.143139,896784,206684047,1,1,1501
21:35:39.148116,896784,211661040,1,1,1501
21:35:39.149046,896784,212591798,2,1,1501
21:35:39.149072,896784,212617462,2,1,1501
21:35:39.153949,896784,217494322,2,1,1501
21:35:39.154412,896784,217957739,1,1,1501
21:35:39.154418,896784,217963642,1,1,1501
21:35:39.159754,896784,223299370,1,1,1501
21:35:39.160752,896784,224297465,2,1,1501
21:35:39.160760,896784,224304848,2,1,845
21:35:39.165653,896784,229198156,1,1,1501
21:35:39.165665,896784,229209819,1,1,1501
21:35:39.171303,896784,234848073,1,1,1501
21:35:39.171323,896784,234867927,1,1,1501
21:35:39.171939,896784,235484264,1,1,1501
21:35:39.177448,896784,240993168,1,1,1501
21:35:39.177472,896784,241017619,1,1,1501
21:35:39.177866,896784,241411310,1,1,1501
21:35:39.177873,896784,241418397,1,1,829
21:35:39.183053,896784,246598050,1,1,1501
21:35:39.183070,896784,246614972,1,1,1501
21:35:39.183621,896784,247166732,1,1,1501
21:35:39.188869,896784,252414001,1,1,1501
21:35:39.189438,896784,252983275,1,1,1501
21:35:39.189452,896784,252997446,1,1,1501
21:35:39.194585,896784,258130116,1,1,1501
21:35:39.194595,896784,258140647,1,1,1501
21:35:39.194976,896784,258521671,1,1,1501
21:35:39.200141,896784,263686256,1,1,1501
21:35:39.200150,896784,263695171,1,1,1501
21:35:39.200668,896784,264213536,1,1,1501
21:35:39.205539,896784,269084532,1,1,1501
21:35:39.206220,896784,269764815,1,1,1501
21:35:39.206650,896784,270195480,1,1,1501
21:35:39.211127,896784,274672456,1,1,1501
21:35:39.211996,896784,275540869,1,1,1501
21:35:39.212639,896784,276184320,1,1,1501
21:35:39.217834,896784,281378861,1,1,1501
21:35:39.217845,896784,281390531,1,1,1501
21:35:39.218224,896784,281769150,1,1,1501
21:35:39.222641,896784,286186037,1,1,1501
21:35:39.223630,896784,287175008,1,1,1501
21:35:39.223962,896784,287507526,1,1,1501
21:35:39.228281,896784,291826379,1,1,1501
21:35:39.229036,896784,292581090,1,1,1501
21:35:39.229787,896784,293332766,1,1,1501
21:35:39.233987,896784,297532708,1,1,1501
21:35:39.234827,896784,298372518,1,1,1501
21:35:39.235232,896784,298777428,1,1,1501
21:35:39.235237,896784,298782688,1,1,1501
21:35:39.240466,896784,304011183,1,1,1501
21:35:39.241038,896784,304583505,1,1,1501
21:35:39.241045,896784,304590186,1,1,1501
21:35:39.246133,896784,309678171,1,1,1501
21:35:39.246141,896784,309686547,1,1,1501
21:35:39.246683,896784,310228802,1,1,1501
21:35:39.251941,896784,315486611,1,1,1501
21:35:39.251963,896784,315508780,1,1,1501
21:35:39.252599,896784,316144211,1,1,1501
21:35:39.256907,896784,320452344,1,1,829
21:35:39.257563,896784,321108112,1,1,1501
21:35:39.258113,896784,321658615,1,1,1501
21:35:39.258118,896784,321663764,1,1,1501
21:35:39.263341,896784,326886428,1,1,1501
21:35:39.263891,896784,327436669,1,1,1501
21:35:39.263899,896784,327443956,1,1,1501
21:35:39.269193,896784,332738129,1,1,1501
21:35:39.269203,896784,332748769,1,1,1501
21:35:39.269728,896784,333273460,1,1,1501
21:35:39.275033,896784,338578502,1,1,1501
21:35:39.275043,896784,338587973,1,1,1501
21:35:39.275836,896784,339381793,1,1,1501
21:35:39.280684,896784,344228687,1,1,1501
21:35:39.280697,896784,344241891,1,1,1501
21:35:39.281321,896784,344865928,1,1,1501
21:35:39.286426,896784,349971472,1,1,1501
21:35:39.286435,896784,349980716,1,1,1501
21:35:39.286881,896784,350426324,1,1,1501
21:35:39.291976,896784,355521445,1,1,1501
21:35:39.291993,896784,355538233,1,1,1501
21:35:39.292559,896784,356104066,1,1,1501
21:35:39.296962,896784,360506937,1,1,1501
21:35:39.297817,896784,361362025,1,1,1501
21:35:39.298320,896784,361865113,1,1,1501
21:35:39.302840,896784,366385576,1,1,1501
21:35:39.303625,896784,367170623,1,1,1501
21:35:39.304261,896784,367806756,1,1,1501
21:35:39.308475,896784,372020244,1,1,1501
21:35:39.309188,896784,372733464,1,1,1501
21:35:39.309813,896784,373358662,1,1,1501
21:35:39.313982,896784,377527677,1,1,1501
21:35:39.314627,896784,378172465,1,1,1501
21:35:39.315628,896784,379173710,1,1,1501
21:35:39.315638,896784,379183074,1,1,1501
21:35:39.320604,896784,384149524,1,1,1501
21:35:39.321213,896784,384757955,1,1,1501
21:35:39.321221,896784,384766193,1,1,1501
21:35:39.326216,896784,389761094,1,1,1501
21:35:39.326689,896784,390233864,1,1,1501
21:35:39.326693,896784,390238302,1,1,1501
21:35:39.331930,896784,395474778,1,1,829
21:35:39.331944,896784,395489358,1,1,1501
21:35:39.332485,896784,396030790,1,1,1501
21:35:39.336709,896784,400254440,1,1,1501
21:35:39.337601,896784,401146588,1,1,1501
21:35:39.337982,896784,401526852,1,1,1501
21:35:39.337987,896784,401531955,1,1,1501
21:35:39.343244,896784,406789203,1,1,1501
21:35:39.343616,896784,407161523,1,1,1501
21:35:39.343626,896784,407170913,1,1,1501
21:35:39.348778,896784,412323656,1,1,1501
21:35:39.349512,896784,413056712,1,1,1501
21:35:39.349533,896784,413077870,1,1,1501
21:35:39.354400,896784,417945520,1,1,1501
21:35:39.354876,896784,418421440,1,1,1501
21:35:39.354885,896784,418430778,1,1,1501
21:35:39.359962,896784,423507441,1,1,1501
21:35:39.359976,896784,423521025,1,1,1501
21:35:39.360626,896784,424170938,1,1,1501
21:35:39.365577,896784,429122223,1,1,1501
21:35:39.365588,896784,429133219,1,1,1501
21:35:39.366357,896784,429901974,1,1,1501
21:35:39.371566,896784,435111574,1,1,1501
21:35:39.371578,896784,435122898,1,1,1501
21:35:39.372028,896784,435573240,1,1,1501
21:35:39.376437,896784,439981804,1,1,1501
21:35:39.377086,896784,440631045,1,1,1501
21:35:39.377709,896784,441254789,1,1,1501
21:35:39.382262,896784,445807006,1,1,1501
21:35:39.382818,896784,446362998,1,1,1501
21:35:39.383296,896784,446841267,1,1,1501
21:35:39.383302,896784,446847177,1,1,1501
21:35:39.388627,896784,452172470,1,1,1501
21:35:39.389518,896784,453063560,1,1,1501
21:35:39.389529,896784,453074771,1,1,1501
21:35:39.394561,896784,458106417,1,1,1501
21:35:39.395046,896784,458591361,1,1,1501
21:35:39.399760,896784,463304829,1,1,1501
21:35:39.400101,896784,463646039,1,1,1501
21:35:39.400728,896784,464273520,1,1,1501
21:35:39.400734,896784,464279313,1,1,1501
21:35:39.406129,896784,469674436,1,1,829
21:35:39.406149,896784,469694489,1,1,1501
21:35:39.406764,896784,470309076,1,1,1501
21:35:39.411846,896784,475390966,1,1,1501
21:35:39.411863,896784,475408476,1,1,1501
21:35:39.412539,896784,476083994,1,1,1501
21:35:39.417636,896784,481181132,1,1,1501
21:35:39.417657,896784,481201865,1,1,1501
21:35:39.418250,896784,481795616,1,1,1501
21:35:39.422800,896784,486345605,1,1,1501
21:35:39.423245,896784,486790549,1,1,1501
21:35:39.423853,896784,487398837,1,1,1501
21:35:39.428383,896784,491928038,1,1,1501
21:35:39.429169,896784,492714721,1,1,1501
21:35:39.429631,896784,493176820,1,1,1501
21:35:39.429638,896784,493183423,1,1,1501
21:35:39.434688,896784,498233379,1,1,1501
21:35:39.435338,896784,498883152,1,1,1501
21:35:39.435346,896784,498890950,1,1,1501
21:35:39.440562,896784,504107398,1,1,1501
21:35:39.441175,896784,504720615,1,1,1501
21:35:39.441184,896784,504729220,1,1,1501
21:35:39.446148,896784,509692891,1,1,1501
21:35:39.446166,896784,509711257,1,1,1501
21:35:39.447003,896784,510548695,1,1,1501
21:35:39.452043,896784,515587974,1,1,1501
21:35:39.452062,896784,515607111,1,1,1501
21:35:39.452851,896784,516396221,1,1,1501
21:35:39.457645,896784,521190247,1,1,1501
21:35:39.457661,896784,521206801,1,1,1501
21:35:39.458479,896784,522023879,1,1,1501
21:35:39.463424,896784,526969066,1,1,1501
21:35:39.463441,896784,526986479,1,1,1501
21:35:39.463830,896784,527374973,1,1,1501
21:35:39.463836,896784,527381251,1,1,845
21:35:40.401112,896785,464657249,2,1,1501
21:35:40.401575,896785,465120728,2,1,1501
21:35:40.401591,896785,465136626,2,1,1501
21:35:40.407036,896785,470581630,2,1,1501
21:35:40.407222,896785,470767346,2,1,1501
21:35:40.407231,896785,470776086,2,1,1501
21:35:40.412238,896785,475783090,2,1,1501
21:35:40.412255,896785,475799905,2,1,1501
21:35:40.413122,896785,476667764,2,1,1501
21:35:40.417995,896785,481540377,2,1,1501
21:35:40.418606,896785,482151720,2,1,1501
21:35:40.418614,896785,482159145,2,1,1501
21:35:40.423674,896785,487219721,2,1,1501
21:35:40.424244,896785,487789108,2,1,1501
21:35:40.424250,896785,487795606,2,1,1501
21:35:40.429348,896785,492892905,2,1,1501
21:35:40.429355,896785,492900012,2,1,1501
21:35:40.429922,896785,493467391,2,1,1501
21:35:40.435095,896785,498640609,2,1,1501
21:35:40.435104,896785,498649286,2,1,1501
21:35:40.435827,896785,499371950,2,1,1501
21:35:40.440744,896785,504288967,2,1,1501
21:35:40.440755,896785,504299922,2,1,1501
21:35:40.441382,896785,504927068,2,1,1501
21:35:40.445639,896785,509184115,2,1,1501
21:35:40.446605,896785,510150507,2,1,1501
21:35:40.446913,896785,510458338,2,1,1501
21:35:40.451360,896785,514904919,2,1,1501
21:35:40.452149,896785,515693890,2,1,1501
21:35:40.452862,896785,516407440,2,1,1501
21:35:40.452870,896785,516415112,2,1,1501
21:35:40.457895,896785,521440700,2,1,1501
21:35:40.458541,896785,522086700,2,1,1501
21:35:40.458548,896785,522093784,2,1,1501
21:35:40.463676,896785,527221098,2,1,1501
21:35:40.464222,896785,527767082,2,1,1501
21:35:40.464228,896785,527773418,2,1,1501
21:35:40.469366,896785,532911240,2,1,1501
21:35:40.469981,896785,533526568,2,1,1501
21:35:40.469987,896785,533532093,2,1,1501
21:35:40.474425,896785,537970013,2,1,829
21:35:40.475172,896785,538717731,2,1,1501
21:35:40.475723,896785,539268651,2,1,1501
21:35:40.475729,896785,539274616,2,1,1501
21:35:40.480842,896785,544387261,2,1,1501
21:35:40.481614,896785,545159174,2,1,1501
21:35:40.481622,896785,545167171,2,1,1501
21:35:40.486608,896785,550153496,2,1,1501
21:35:40.487041,896785,550586589,2,1,1501
21:35:40.487048,896785,550593149,2,1,1501
21:35:40.492244,896785,555789560,2,1,1501
21:35:40.492877,896785,556422622,2,1,1501
21:35:40.492886,896785,556431307,2,1,1501
21:35:40.497858,896785,561403567,2,1,1501
21:35:40.497869,896785,561413964,2,1,1501
21:35:40.498342,896785,561887044,2,1,1501
21:35:40.503530,896785,567075390,2,1,1501
21:35:40.503545,896785,567090192,2,1,1501
21:35:40.504259,896785,567804831,2,1,1501
21:35:40.509324,896785,572868882,2,1,1501
21:35:40.509337,896785,572882339,2,1,1501
21:35:40.509779,896785,573324743,2,1,1501
21:35:40.514918,896785,578463375,2,1,1501
21:35:40.514927,896785,578472529,2,1,1501
21:35:40.515508,896785,579052864,2,1,1501
21:35:40.520705,896785,584249861,2,1,1501
21:35:40.520722,896785,584267414,2,1,1501
21:35:40.521130,896785,584675807,2,1,1501
21:35:40.526312,896785,589857354,2,1,1501
21:35:40.526325,896785,589870478,2,1,1501
21:35:40.526931,896785,590476599,2,1,1501
21:35:40.531984,896785,595529103,2,1,1501
21:35:40.531996,896785,595540987,2,1,1501
21:35:40.532446,896785,595991822,2,1,1501
21:35:40.537083,896785,600628442,2,1,1501
21:35:40.537596,896785,601141323,2,1,1501
21:35:40.538161,896785,601705887,2,1,1501
21:35:40.538168,896785,601713108,2,1,1501
21:35:40.543260,896785,606805620,2,1,1501
21:35:40.543970,896785,607514949,2,1,1501
21:35:40.543991,896785,607536346,2,1,1501
21:35:40.548972,896785,612517291,2,1,829
21:35:40.548993,896785,612538378,2,1,1501
21:35:40.549608,896785,613152845,2,1,1501
21:35:40.554677,896785,618221893,2,1,1501
21:35:40.554687,896785,618232612,2,1,1501
21:35:40.555282,896785,618827135,2,1,1501
21:35:40.559648,896785,623193698,2,1,1501
21:35:40.560422,896785,623967039,2,1,1501
21:35:40.560879,896785,624424409,2,1,1501
21:35:40.565334,896785,628879139,2,1,1501
21:35:40.566117,896785,629662278,2,1,1501
21:35:40.566773,896785,630318820,2,1,1501
21:35:40.566781,896785,630325888,2,1,1501
21:35:40.571765,896785,635309884,2,1,1501
21:35:40.572522,896785,636067010,2,1,1501
21:35:40.572529,896785,636074559,2,1,1501
21:35:40.577680,896785,641225372,2,1,1501
21:35:40.578119,896785,641664551,2,1,1501
21:35:40.578125,896785,641669581,2,1,1501
21:35:40.583253,896785,646798143,2,1,1501
21:35:40.583263,896785,646808001,2,1,1501
21:35:40.583822,896785,647367461,2,1,1501
21:35:40.588913,896785,652458100,2,1,1501
21:35:40.588922,896785,652467524,2,1,1501
21:35:40.589526,896785,653071258,2,1,1501
21:35:40.594767,896785,658312755,2,1,1501
21:35:40.594778,896785,658323247,2,1,1501
21:35:40.595403,896785,658948405,2,1,1501
21:35:40.600414,896785,663959227,2,1,1501
21:35:40.600423,896785,663968633,2,1,1501
21:35:40.600939,896785,664483988,2,1,1501
21:35:40.606039,896785,669584262,2,1,1501
21:35:40.606048,896785,669593631,2,1,1501
21:35:40.606609,896785,670154622,2,1,1501
21:35:40.611762,896785,675307598,2,1,1501
21:35:40.611771,896785,675316605,2,1,1501
21:35:40.612213,896785,675758014,2,1,1501
21:35:40.616623,896785,680168501,2,1,1501
21:35:40.617302,896785,680846990,2,1,1501
21:35:40.618078,896785,681622883,2,1,1501
21:35:40.622452,896785,685997040,2,1,1501
21:35:40.622989,896785,686533847,2,1,829
21:35:40.623487,896785,687031912,2,1,1501
21:35:40.623493,896785,687038326,2,1,1501
21:35:40.628609,896785,692153943,2,1,1501
21:35:40.628617,896785,692162659,2,1,1501
21:35:40.629065,896785,692610394,2,1,1501
21:35:40.634092,896785,697637639,2,1,1501
21:35:40.634101,896785,697646306,2,1,1501
21:35:40.634633,896785,698178490,2,1,1501
21:35:40.639002,896785,702547472,2,1,1501
21:35:40.639670,896785,703214882,2,1,1501
21:35:40.640358,896785,703903484,2,1,1501
21:35:40.644930,896785,708475732,2,1,1501
21:35:40.645431,896785,708975922,2,1,1501
21:35:40.645967,896785,709512065,2,1,1501
21:35:40.650439,896785,713984737,2,1,1501
21:35:40.651047,896785,714592577,2,1,1501
21:35:40.651629,896785,715173876,2,1,1501
21:35:40.651636,896785,715181314,2,1,1501
21:35:40.656930,896785,720475152,2,1,1501
21:35:40.657353,896785,720898751,2,1,1501
21:35:40.657360,896785,720905670,2,1,1501
21:35:40.662341,896785,725885871,2,1,1501
21:35:40.663030,896785,726574944,2,1,1501
21:35:40.663036,896785,726581656,2,1,1501
21:35:40.667969,896785,731514280,2,1,1501
21:35:40.668542,896785,732087371,2,1,1501
21:35:40.668548,896785,732093019,2,1,1501
21:35:40.673750,896785,737295020,2,1,1501
21:35:40.673757,896785,737302418,2,1,1501
21:35:40.674380,896785,737924913,2,1,1501
21:35:40.679284,896785,742829792,2,1,1501
21:35:40.679291,896785,742836613,2,1,1501
21:35:40.679838,896785,743383843,2,1,1501
21:35:40.684281,896785,747826475,2,1,1501
21:35:40.684891,896785,748435969,2,1,1501
21:35:40.685595,896785,749139848,2,1,1501
21:35:40.689974,896785,753519250,2,1,1501
21:35:40.690616,896785,754160986,2,1,1501
21:35:40.691449,896785,754994176,2,1,1501
21:35:40.696406,896785,759950899,2,1,1501
21:35:40.696414,896785,759959204,2,1,829
21:35:40.696878,896785,760423421,2,1,1501
21:35:40.696885,896785,760429991,2,1,1501
21:35:40.701914,896785,765458775,2,1,1501
21:35:40.702396,896785,765940952,2,1,1501
21:35:40.702403,896785,765948263,2,1,1501
21:35:40.707513,896785,771058355,2,1,1501
21:35:40.707523,896785,771068290,2,1,1501
21:35:40.708339,896785,771884633,2,1,1501
21:35:40.713367,896785,776912029,2,1,1501
21:35:40.713377,896785,776922261,2,1,1501
21:35:40.713969,896785,777513848,2,1,1501
21:35:40.719041,896785,782586456,2,1,1501
21:35:40.719056,896785,782601687,2,1,1501
21:35:40.719607,896785,783152016,2,1,1501
21:35:40.724007,896785,787552494,2,1,1501
21:35:40.724981,896785,788526672,2,1,1501
21:35:40.725412,896785,788956923,2,1,1501
21:35:40.729651,896785,793196317,2,1,1501
21:35:40.730317,896785,793862703,2,1,1501
21:35:40.731052,896785,794596755,2,1,1501
21:35:40.735474,896785,799019817,2,1,1501
21:35:40.736146,896785,799691316,2,1,1501
21:35:40.736603,896785,800148146,2,1,1501
21:35:40.741081,896785,804626194,2,1,1501
21:35:40.741682,896785,805226930,2,1,1501
21:35:40.742275,896785,805820076,2,1,1501
21:35:40.742280,896785,805825799,2,1,1501
21:35:40.747257,896785,810802833,2,1,1501
21:35:40.748062,896785,811607127,2,1,1501
21:35:40.748069,896785,811614421,2,1,1501
21:35:40.752931,896785,816476713,2,1,1501
21:35:40.752940,896785,816485562,2,1,1501
21:35:40.753666,896785,817211364,2,1,1501
21:35:40.758525,896785,822069997,2,1,1501
21:35:40.758532,896785,822077512,2,1,1501
21:35:40.759085,896785,822630263,2,1,1501
21:35:40.764014,896785,827559108,2,1,1501
21:35:40.764023,896785,827567881,2,1,1501
21:35:40.764567,896785,828112312,2,1,1501
21:35:40.769755,896785,833300428,2,1,1501
21:35:40.769764,896785,833309726,2,1,829
21:35:40.770277,896785,833822106,2,1,1501
21:35:40.770282,896785,833827832,2,1,1501
21:35:40.775544,896785,839089224,2,1,1501
21:35:40.775554,896785,839098933,2,1,1501
21:35:40.775993,896785,839538272,2,1,1501
21:35:40.781181,896785,844726220,2,1,1501
21:35:40.781827,896785,845371906,2,1,1501
21:35:40.781836,896785,845380752,2,1,1501
21:35:40.786635,896785,850180796,2,1,1501
21:35:40.787194,896785,850739604,2,1,1501
21:35:40.787201,896785,850746480,2,1,1501
21:35:40.792209,896785,855754641,2,1,1501
21:35:40.792219,896785,855764012,2,1,1501
21:35:40.792805,896785,856350022,2,1,1501
21:35:40.797903,896785,861448270,2,1,1501
21:35:40.797912,896785,861456922,2,1,1501
21:35:40.798665,896785,862210172,2,1,1501
21:35:40.803696,896785,867241549,2,1,1501
21:35:40.803707,896785,867252556,2,1,1501
21:35:40.804124,896785,867669592,2,1,1501
21:35:40.809387,896785,872932286,2,1,1501
21:35:40.809396,896785,872941497,2,1,1501
21:35:40.809779,896785,873324655,2,1,1501
21:35:40.814106,896785,877651507,2,1,1501
21:35:40.814847,896785,878391867,2,1,1501
21:35:40.815406,896785,878951073,2,1,1501
21:35:40.815412,896785,878957061,2,1,1501
21:35:40.820438,896785,883983660,2,1,1501
21:35:40.821181,896785,884725892,2,1,1501
21:35:40.825359,896785,888904300,2,1,1501
21:35:40.826004,896785,889549728,2,1,1501
21:35:40.826543,896785,890088107,2,1,1501
21:35:40.826551,896785,890096558,2,1,1501
21:35:40.831665,896785,895210210,2,1,1501
21:35:40.832125,896785,895669844,2,1,1501
21:35:40.832130,896785,895675476,2,1,1501
21:35:40.837299,896785,900843901,2,1,1501
21:35:40.837306,896785,900851627,2,1,1501
21:35:40.837739,896785,901283962,2,1,1501
21:35:40.842921,896785,906466402,2,1,1501
21:35:40.842931,896785,906476701,2,1,829
21:35:40.843658,896785,907203296,2,1,1501
21:35:40.847857,896785,911402494,2,1,1501
21:35:40.848593,896785,912138335,2,1,1501
21:35:40.849072,896785,912616958,2,1,1501
21:35:40.849078,896785,912622999,2,1,1501
21:35:40.854121,896785,917666581,2,1,1501
21:35:40.854655,896785,918199969,2,1,1501
21:35:40.854661,896785,918206412,2,1,1501
21:35:40.860039,896785,923584550,2,1,1501
21:35:40.860381,896785,923926413,2,1,1501
21:35:40.860388,896785,923933277,2,1,1501
21:35:40.865448,896785,928993236,2,1,1501
21:35:40.865460,896785,929005605,2,1,1501
21:35:40.866099,896785,929643996,2,1,1501
21:35:40.871168,896785,934713632,2,1,1501
21:35:40.871713,896785,935258135,2,1,1501
21:35:40.871720,896785,935265565,2,1,1501
21:35:40.876776,896785,940321653,2,1,1501
21:35:40.877324,896785,940869840,2,1,1501
21:35:40.877330,896785,940875816,2,1,1501
21:35:40.882349,896785,945894628,2,1,1501
21:35:40.882359,896785,945904207,2,1,1501
21:35:40.882790,896785,946335356,2,1,1501
21:35:40.887907,896785,951452106,2,1,1501
21:35:40.887917,896785,951461977,2,1,1501
21:35:40.888741,896785,952285970,2,1,1501
21:35:40.893531,896785,957076761,2,1,1501
21:35:40.893542,896785,957087133,2,1,1501
21:35:40.894290,896785,957834901,2,1,1501
21:35:40.898558,896785,962103081,2,1,1501
21:35:40.899304,896785,962848864,2,1,1501
21:35:40.899858,896785,963403362,2,1,1501
21:35:40.904168,896785,967713550,2,1,1501
21:35:40.904919,896785,968464144,2,1,845
21:35:41.563975,896786,627520131,1,1,1501
21:35:41.564291,896786,627836192,1,1,1501
21:35:41.564298,896786,627843750,1,1,1501
21:35:41.569394,896786,632939675,1,1,1501
21:35:41.570194,896786,633739215,1,1,1501
21:35:41.570201,896786,633746455,1,1,1501
21:35:41.575206,896786,638751115,1,1,1501
21:35:41.575674,896786,639219227,1,1,1501
21:35:41.575682,896786,639227628,1,1,1501
21:35:41.580726,896786,644271402,1,1,1501
21:35:41.580743,896786,644288193,1,1,1501
21:35:41.581272,896786,644817747,1,1,1501
21:35:41.586438,896786,649982997,1,1,1501
21:35:41.586450,896786,649995566,1,1,1501
21:35:41.586977,896786,650522806,1,1,1501
21:35:41.592390,896786,655935236,1,1,1501
21:35:41.592402,896786,655947726,1,1,1501
21:35:41.593153,896786,656698199,1,1,1501
21:35:41.597910,896786,661455243,1,1,1501
21:35:41.597918,896786,661463803,1,1,1501
21:35:41.598351,896786,661895903,1,1,1501
21:35:41.602837,896786,666382613,1,1,1501
21:35:41.603623,896786,667168376,1,1,1501
21:35:41.604072,896786,667617707,1,1,1501
21:35:41.604078,896786,667623090,1,1,1501
21:35:41.609160,896786,672705104,1,1,1501
21:35:41.609670,896786,673215275,1,1,1501
21:35:41.609677,896786,673221968,1,1,1501
21:35:41.615172,896786,678717720,1,1,1501
21:35:41.616182,896786,679727281,1,1,1501
21:35:41.616190,896786,679735420,1,1,1501
21:35:41.620710,896786,684255057,1,1,1501
21:35:41.621019,896786,684563838,1,1,1501
21:35:41.625440,896786,688985777,1,1,1501
21:35:41.626148,896786,689693489,1,1,1501
21:35:41.626701,896786,690245956,1,1,1501
21:35:41.626707,896786,690252467,1,1,1501
21:35:41.631712,896786,695257624,1,1,1501
21:35:41.632267,896786,695812684,1,1,1501
21:35:41.632271,896786,695816686,1,1,1501
21:35:41.636890,896786,700435005,1,1,829
21:35:41.637492,896786,701037741,1,1,1501
21:35:41.638092,896786,701637531,1,1,1501
21:35:41.642471,896786,706016083,1,1,1501
21:35:41.643039,896786,706584196,1,1,1501
21:35:41.643548,896786,707093769,1,1,1501
21:35:41.647851,896786,711396465,1,1,1501
21:35:41.648530,896786,712075550,1,1,1501
21:35:41.649205,896786,712750694,1,1,1501
21:35:41.649210,896786,712755335,1,1,1501
21:35:41.654421,896786,717966506,1,1,1501
21:35:41.655045,896786,718590730,1,1,1501
21:35:41.655069,896786,718614336,1,1,1501
21:35:41.659819,896786,723364655,1,1,1501
21:35:41.659824,896786,723369680,1,1,1501
21:35:41.660447,896786,723992759,1,1,1501
21:35:41.665483,896786,729028030,1,1,1501
21:35:41.665494,896786,729039790,1,1,1501
21:35:41.666041,896786,729586385,1,1,1501
21:35:41.671124,896786,734668909,1,1,1501
21:35:41.671129,896786,734674815,1,1,1501
21:35:41.671658,896786,735203624,1,1,1501
21:35:41.676574,896786,740119685,1,1,1501
21:35:41.676580,896786,740125340,1,1,1501
21:35:41.677218,896786,740763200,1,1,1501
21:35:41.682088,896786,745633762,1,1,1501
21:35:41.682272,896786,745817673,1,1,1501
21:35:41.682971,896786,746515867,1,1,1501
21:35:41.687260,896786,750805011,1,1,1501
21:35:41.688137,896786,751682208,1,1,1501
21:35:41.688431,896786,751976212,1,1,1501
21:35:41.693401,896786,756945974,1,1,1501
21:35:41.693687,896786,757232250,1,1,1501
21:35:41.694212,896786,757757546,1,1,1501
21:35:41.694217,896786,757762433,1,1,1501
21:35:41.699322,896786,762867314,1,1,1501
21:35:41.699864,896786,763409592,1,1,1501
21:35:41.699871,896786,763416415,1,1,1501
21:35:41.704869,896786,768414285,1,1,1501
21:35:41.704879,896786,768424520,1,1,1501
21:35:41.705550,896786,769095512,1,1,1501
21:35:41.709955,896786,773499990,1,1,829
21:35:41.710832,896786,774377562,1,1,1501
21:35:41.711233,896786,774778191,1,1,1501
21:35:41.716346,896786,779890831,1,1,1501
21:35:41.716383,896786,779928100,1,1,1501
21:35:41.716838,896786,780383540,1,1,1501
21:35:41.721346,896786,784891138,1,1,1501
21:35:41.722137,896786,785682164,1,1,1501
21:35:41.722468,896786,786013700,1,1,1501
21:35:41.726832,896786,790376819,1,1,1501
21:35:41.727614,896786,791159362,1,1,1501
21:35:41.728172,896786,791717485,1,1,1501
21:35:41.732475,896786,796020126,1,1,1501
21:35:41.733130,896786,796675284,1,1,1501
21:35:41.733677,896786,797222142,1,1,1501
21:35:41.733681,896786,797226771,1,1,1501
21:35:41.738960,896786,802504988,1,1,1501
21:35:41.739990,896786,803534925,1,1,1501
21:35:41.740010,896786,803555749,1,1,1501
21:35:41.744565,896786,808110263,1,1,1501
21:35:41.745480,896786,809025342,1,1,1501
21:35:41.745485,896786,809030206,1,1,1501
21:35:41.750174,896786,813719691,1,1,1501
21:35:41.750220,896786,813765479,1,1,1501
21:35:41.750980,896786,814524885,1,1,1501
21:35:41.755978,896786,819523215,1,1,1501
21:35:41.755986,896786,819531189,1,1,1501
21:35:41.756487,896786,820032791,1,1,1501
21:35:41.761660,896786,825205158,1,1,1501
21:35:41.761704,896786,825249264,1,1,1501
21:35:41.762465,896786,826010587,1,1,1501
21:35:41.766656,896786,830201083,1,1,1501
21:35:41.767408,896786,830953590,1,1,1501
21:35:41.767849,896786,831394759,1,1,1501
21:35:41.772431,896786,835976527,1,1,1501
21:35:41.773118,896786,836663307,1,1,1501
21:35:41.774145,896786,837690239,1,1,1501
21:35:41.778265,896786,841810388,1,1,1501
21:35:41.778821,896786,842366404,1,1,1501
21:35:41.779380,896786,842925698,1,1,1501
21:35:41.779389,896786,842934281,1,1,1501
21:35:41.784702,896786,848247625,1,1,829
21:35:41.784715,896786,848260395,1,1,1501
21:35:41.785112,896786,848657076,1,1,1501
21:35:41.790246,896786,853791791,1,1,1501
21:35:41.790275,896786,853820489,1,1,1501
21:35:41.790923,896786,854468706,1,1,1501
21:35:41.795315,896786,858860356,1,1,1501
21:35:41.796071,896786,859616541,1,1,1501
21:35:41.796742,896786,860287581,1,1,1501
21:35:41.801125,896786,864670726,1,1,1501
