time,rnti,frame,slot,lcid,data_size
21:36:08.570852,3836,886,19,4,12056
21:36:08.570852,3836,886,19,4,368
21:36:08.575366,3836,887,7,4,3688
21:36:08.576384,3836,887,8,4,8080
21:36:08.576385,3836,887,8,4,9280
21:36:08.576845,3836,887,9,4,2816
21:36:08.576846,3836,887,9,4,12056
21:36:08.576846,3836,887,9,4,2464
21:36:08.581091,3836,887,17,4,3712
21:36:08.581770,3836,887,18,4,5960
21:36:08.581771,3836,887,18,4,11400
21:36:08.582538,3836,887,19,4,696
21:36:08.582538,3836,887,19,4,12056
21:36:08.582539,3836,887,19,4,2272
21:36:08.587140,3836,888,7,4,3688
21:36:08.587859,3836,888,8,4,6176
21:36:08.587859,3836,888,8,4,9384
21:36:08.588427,3836,888,9,4,2712
21:36:08.588427,3836,888,9,4,12056
21:36:08.588428,3836,888,9,4,776
21:36:08.592853,3836,888,17,4,3712
21:36:08.593711,3836,888,18,4,7648
21:36:08.593712,3836,888,18,4,9712
21:36:08.594294,3836,888,19,4,2384
21:36:08.594294,3836,888,19,4,12056
21:36:08.594294,3836,888,19,4,2896
21:36:08.598546,3836,889,7,4,3688
21:36:08.599506,3836,889,8,4,5552
21:36:08.599506,3836,889,8,4,11808
21:36:08.599854,3836,889,9,4,288
21:36:08.599854,3836,889,9,4,12056
21:36:08.599854,3836,889,9,4,4992
21:36:08.604625,3836,889,17,4,3712
21:36:08.605358,3836,889,18,4,3432
21:36:08.605359,3836,889,18,4,12056
21:36:08.605359,3836,889,18,4,1856
21:36:08.605993,3836,889,19,4,10240
21:36:08.605993,3836,889,19,4,4808
21:36:08.610239,3836,890,7,4,3688
21:36:08.610923,3836,890,8,4,3640
21:36:08.610923,3836,890,8,4,12056
21:36:08.610923,3836,890,8,4,1648
21:36:08.611702,3836,890,9,4,10448
21:36:08.611703,3836,890,9,4,6912
21:36:08.616179,3836,890,17,4,3712
21:36:08.616997,3836,890,18,4,1512
21:36:08.616997,3836,890,18,4,12056
21:36:08.616997,3836,890,18,4,3768
21:36:08.617495,960,890,19,4,11240
21:36:08.617495,960,890,19,4,6096
21:36:08.621968,3836,891,7,4,3688
21:36:08.622469,960,891,8,4,6000
21:36:08.622470,960,891,8,4,11360
21:36:08.623069,3836,891,9,4,4680
21:36:08.623070,3836,891,9,4,12056
21:36:08.623070,3836,891,9,4,608
21:36:08.627503,960,891,17,4,736
21:36:08.627503,960,891,17,4,2952
21:36:08.628442,3836,891,18,4,11488
21:36:08.628442,3836,891,18,4,5872
21:36:08.629188,960,891,19,4,9144
21:36:08.629188,960,891,19,4,5880
21:36:08.633461,3836,892,7,4,3688
21:36:08.634229,960,892,8,4,6216
21:36:08.634230,960,892,8,4,11144
21:36:08.634919,3836,892,9,4,2576
21:36:08.634920,3836,892,9,4,12056
21:36:08.634920,3836,892,9,4,2704
21:36:08.639399,960,892,17,4,952
21:36:08.639399,960,892,17,4,2736
21:36:08.640046,3836,892,18,4,9392
21:36:08.640046,3836,892,18,4,7968
21:36:08.640546,960,892,19,4,9360
21:36:08.640546,960,892,19,4,7976
21:36:08.645135,3836,893,7,4,3688
21:36:08.645856,960,893,8,4,4120
21:36:08.645857,960,893,8,4,12056
21:36:08.645857,960,893,8,4,1168
21:36:08.646546,3836,893,9,4,480
21:36:08.646546,3836,893,9,4,12056
21:36:08.646546,3836,893,9,4,4800
21:36:08.651020,960,893,17,4,3712
21:36:08.651872,3836,893,18,4,7296
21:36:08.651872,3836,893,18,4,10064
21:36:08.652670,960,893,19,4,7256
21:36:08.652671,960,893,19,4,7768
21:36:08.657003,960,894,7,4,3712
21:36:08.657830,3836,894,8,4,2032
21:36:08.657830,3836,894,8,4,12056
21:36:08.657831,3836,894,8,4,3224
21:36:08.658431,960,894,9,4,656
21:36:08.658432,960,894,9,4,12056
21:36:08.658432,960,894,9,4,4624
21:36:08.663020,3836,894,17,4,3712
21:36:08.663792,960,894,18,4,7472
21:36:08.663792,960,894,18,4,6680
21:36:08.663792,960,894,18,4,3184
21:36:08.664351,3836,894,19,4,5200
21:36:08.664351,3836,894,19,4,12056
21:36:08.664352,3836,894,19,4,88
21:36:08.668952,960,895,7,4,3688
21:36:08.669441,3836,895,8,4,12008
21:36:08.669441,3836,895,8,4,5328
21:36:08.670116,960,895,9,4,5264
21:36:08.670116,960,895,9,4,12056
21:36:08.674522,3836,895,17,4,1392
21:36:08.674522,3836,895,17,4,2296
21:36:08.675413,960,895,18,4,12056
21:36:08.675414,960,895,18,4,5304
21:36:08.675823,3836,895,19,4,9800
21:36:08.675823,3836,895,19,4,5248
21:36:08.680284,3836,896,7,4,3712
21:36:08.681012,960,896,8,4,6792
21:36:08.681012,960,896,8,4,8744
21:36:08.681920,3836,896,9,4,3176
21:36:08.681920,3836,896,9,4,12056
21:36:08.681920,3836,896,9,4,288
21:36:08.686223,960,896,17,4,3352
21:36:08.686223,960,896,17,4,344
21:36:08.686917,3836,896,18,4,11808
21:36:08.686917,3836,896,18,4,5552
21:36:08.687401,960,896,19,4,11752
21:36:08.687401,960,896,19,4,5608
21:36:08.692055,3836,897,7,4,3712
21:36:08.692745,960,897,8,4,6488
21:36:08.692745,960,897,8,4,10848
21:36:08.693303,3836,897,9,4,2872
21:36:08.693303,3836,897,9,4,12056
21:36:08.693303,3836,897,9,4,2384
21:36:08.697905,960,897,17,4,1248
21:36:08.697905,960,897,17,4,2440
21:36:08.698824,3836,897,18,4,9712
21:36:08.698824,3836,897,18,4,7648
21:36:08.699270,960,897,19,4,9656
21:36:08.699270,960,897,19,4,5392
21:36:08.703802,960,898,7,4,3712
21:36:08.704536,3836,898,8,4,4448
21:36:08.704536,3836,898,8,4,12056
21:36:08.704537,3836,898,8,4,840
21:36:08.705110,960,898,9,4,3032
21:36:08.705110,960,898,9,4,12056
21:36:08.705110,960,898,9,4,2224
21:36:08.709528,3836,898,17,4,3688
21:36:08.710300,960,898,18,4,9872
21:36:08.710300,960,898,18,4,7488
21:36:08.710924,3836,898,19,4,7608
21:36:08.710925,3836,898,19,4,9752
21:36:08.715748,960,899,7,4,3712
21:36:08.716181,3836,899,8,4,2344
21:36:08.716181,3836,899,8,4,12056
21:36:08.716181,3836,899,8,4,2936
21:36:08.717019,960,899,9,4,936
21:36:08.717019,960,899,9,4,12056
21:36:08.717020,960,899,9,4,4320
21:36:08.721548,3836,899,17,4,3688
21:36:08.722399,960,899,18,4,7776
21:36:08.722399,960,899,18,4,9584
21:36:08.723239,3836,899,19,4,5512
21:36:08.723239,3836,899,19,4,9536
21:36:08.727490,3836,900,7,4,2560
21:36:08.727491,3836,900,7,4,1136
21:36:08.728131,960,900,8,4,2512
21:36:08.728132,960,900,8,4,12056
21:36:08.728132,960,900,8,4,2768
21:36:08.728798,3836,900,9,4,10960
21:36:08.728798,3836,900,9,4,6400
21:36:08.733132,960,900,17,4,3688
21:36:08.733873,3836,900,18,4,5696
21:36:08.733873,3836,900,18,4,11640
21:36:08.734446,960,900,19,4,5680
21:36:08.734446,960,900,19,4,11680
21:36:08.739109,3836,901,7,4,456
21:36:08.739109,3836,901,7,4,3232
21:36:08.739724,960,901,8,4,416
21:36:08.739725,960,901,8,4,12056
21:36:08.739725,960,901,8,4,4864
21:36:08.740091,3836,901,9,4,8864
21:36:08.740092,3836,901,9,4,8496
21:36:08.744649,960,901,17,4,3688
21:36:08.745273,3836,901,18,4,3600
21:36:08.745273,3836,901,18,4,12056
21:36:08.745273,3836,901,18,4,1664
21:36:08.745989,960,901,19,4,3584
21:36:08.745989,960,901,19,4,11464
21:36:08.750531,960,902,7,4,632
21:36:08.750531,960,902,7,4,3056
21:36:08.751359,3836,902,8,4,10432
21:36:08.751359,3836,902,8,4,6928
21:36:08.751622,960,902,9,4,9040
21:36:08.751623,960,902,9,4,8320
21:36:08.756313,3836,902,17,4,3712
21:36:08.757021,960,902,18,4,3776
21:36:08.757021,960,902,18,4,12056
21:36:08.757021,960,902,18,4,1488
21:36:08.757890,3836,902,19,4,1496
21:36:08.757890,3836,902,19,4,12056
21:36:08.757890,3836,902,19,4,3760
21:36:08.761820,960,903,7,4,3712
21:36:08.762547,3836,903,8,4,8336
21:36:08.762547,3836,903,8,4,9024
21:36:08.763164,960,903,9,4,6936
21:36:08.763164,960,903,9,4,10424
21:36:08.767715,3836,903,17,4,3072
21:36:08.767715,3836,903,17,4,624
21:36:08.768562,960,903,18,4,1672
21:36:08.768563,960,903,18,4,12056
21:36:08.768563,960,903,18,4,3584
21:36:08.769516,3836,903,19,4,11472
21:36:08.769517,3836,903,19,4,3552
21:36:08.773328,3836,904,7,4,3712
21:36:08.774336,960,904,8,4,8512
21:36:08.774336,960,904,8,4,7048
21:36:08.774894,3836,904,9,4,4872
21:36:08.774894,3836,904,9,4,10688
21:36:08.779158,960,904,17,4,3712
21:36:08.779874,3836,904,18,4,1408
21:36:08.779874,3836,904,18,4,12056
21:36:08.779874,3836,904,18,4,3872
21:36:08.780295,960,904,19,4,1376
21:36:08.780295,960,904,19,4,12056
21:36:08.780296,960,904,19,4,3880
21:36:08.784704,3836,905,7,4,3688
21:36:08.785716,960,905,8,4,8216
21:36:08.785717,960,905,8,4,9144
21:36:08.786155,3836,905,9,4,4576
21:36:08.786155,3836,905,9,4,12056
21:36:08.786156,3836,905,9,4,712
21:36:08.790765,960,905,17,4,2952
21:36:08.790766,960,905,17,4,744
21:36:08.791422,3836,905,18,4,11384
21:36:08.791422,3836,905,18,4,5976
21:36:08.792080,960,905,19,4,6104
21:36:08.796965,3836,906,8,4,6120
21:36:08.796965,3836,906,8,4,11216
21:36:08.797814,3836,906,9,4,880
21:36:08.797814,3836,906,9,4,3792
21:36:08.802329,3836,906,17,4,3712
21:36:08.803057,3836,906,18,4,4632
21:36:08.803058,3836,906,18,4,12056
21:36:08.803058,3836,906,18,4,656
21:36:08.803787,3836,906,19,4,11440
21:36:08.803787,3836,906,19,4,5920
21:36:08.808112,3836,907,7,4,3712
21:36:08.808394,3836,907,8,4,2504
21:36:08.808394,3836,907,8,4,12056
21:36:08.808394,3836,907,8,4,2752
21:36:08.809219,3836,907,9,4,9344
21:36:08.809219,3836,907,9,4,6680
21:36:08.809220,3836,907,9,4,1320
21:36:08.814076,3836,907,17,4,3712
21:36:08.814704,3836,907,18,4,7104
21:36:08.814705,3836,907,18,4,10256
21:36:08.815446,3836,907,19,4,1840
21:36:08.815446,3836,907,19,4,12056
21:36:08.815447,3836,907,19,4,1136
21:36:08.819254,3836,908,7,4,3712
21:36:08.819921,3836,908,8,4,7288
21:36:08.819921,3836,908,8,4,10048
21:36:08.820575,3836,908,9,4,2048
21:36:08.820575,3836,908,9,4,12056
21:36:08.820575,3836,908,9,4,3232
21:36:08.825147,3836,908,17,4,3712
21:36:08.825839,3836,908,18,4,5192
21:36:08.825839,3836,908,18,4,12056
21:36:08.825839,3836,908,18,4,96
21:36:08.826460,3836,908,19,4,12000
21:36:08.826460,3836,908,19,4,5360
21:36:08.830633,3836,909,7,4,3712
21:36:08.831515,3836,909,8,4,3064
21:36:08.831516,3836,909,8,4,12056
21:36:08.831516,3836,909,8,4,2192
21:36:08.832241,3836,909,9,4,9904
21:36:08.832241,3836,909,9,4,7456
21:36:08.836404,3836,909,17,4,3712
21:36:08.837864,3836,909,18,4,968
21:36:08.837864,3836,909,18,4,12056
21:36:08.837864,3836,909,18,4,4312
21:36:08.838330,3836,909,19,4,7784
21:36:08.838331,3836,909,19,4,7264
21:36:08.842306,3836,910,7,4,3712
21:36:08.842983,3836,910,8,4,1160
21:36:08.842984,3836,910,8,4,12056
21:36:08.842984,3836,910,8,4,4096
21:36:08.843480,3836,910,9,4,8000
21:36:08.843480,3836,910,9,4,9360
21:36:08.848320,3836,910,17,4,2736
21:36:08.848320,3836,910,17,4,960
21:36:08.849283,3836,910,18,4,11136
21:36:08.849284,3836,910,18,4,6224
21:36:08.849833,3836,910,19,4,5872
21:36:08.849833,3836,910,19,4,11488
21:36:08.853983,3836,911,7,4,608
21:36:08.853984,3836,911,7,4,3080
21:36:08.854662,3836,911,8,4,9016
21:36:08.854662,3836,911,8,4,8320
21:36:08.855271,3836,911,9,4,3776
21:36:08.855271,3836,911,9,4,12056
21:36:08.855271,3836,911,9,4,1512
21:36:08.859850,3836,911,17,4,3712
21:36:08.860946,3836,911,18,4,6912
21:36:08.860946,3836,911,18,4,10448
21:36:08.861241,3836,911,19,4,1648
21:36:08.861241,3836,911,19,4,12056
21:36:08.861241,3836,911,19,4,1328
21:36:08.865370,3836,912,7,4,3712
21:36:08.866348,3836,912,8,4,7096
21:36:08.866348,3836,912,8,4,8440
21:36:08.866633,3836,912,9,4,3656
21:36:08.866634,3836,912,9,4,11904
21:36:08.871212,3836,912,17,4,192
21:36:08.871212,3836,912,17,4,3496
21:36:08.871806,3836,912,18,4,8600
21:36:08.871806,3836,912,18,4,8760
21:36:08.872305,3836,912,19,4,3336
21:36:08.872305,3836,912,19,4,12056
21:36:08.872306,3836,912,19,4,1952
21:36:08.877051,3836,913,7,4,3712
21:36:08.877652,3836,913,8,4,6472
21:36:08.877653,3836,913,8,4,10864
21:36:08.878415,3836,913,9,4,1232
21:36:08.878416,3836,913,9,4,12056
21:36:08.878416,3836,913,9,4,4048
21:36:08.882771,3836,913,17,4,3712
21:36:08.883588,3836,913,18,4,4376
21:36:08.883588,3836,913,18,4,12056
21:36:08.883588,3836,913,18,4,912
21:36:08.884157,3836,913,19,4,11184
21:36:08.884157,3836,913,19,4,3864
21:36:08.888386,3836,914,7,4,2856
21:36:08.888386,3836,914,7,4,840
21:36:08.889084,3836,914,8,4,11256
21:36:08.889084,3836,914,8,4,6080
21:36:08.889634,3836,914,9,4,6016
21:36:08.889634,3836,914,9,4,11344
21:36:08.894299,3836,914,17,4,752
21:36:08.894300,3836,914,17,4,2936
21:36:08.895246,3836,914,18,4,9160
21:36:08.895246,3836,914,18,4,8200
21:36:08.895661,3836,914,19,4,3896
21:36:08.895662,3836,914,19,4,12056
21:36:08.895662,3836,914,19,4,1392
21:36:08.899863,3836,915,7,4,3712
21:36:08.900390,3836,915,8,4,7032
21:36:08.900391,3836,915,8,4,10304
21:36:08.900952,3836,915,9,4,1792
21:36:08.900952,3836,915,9,4,12056
21:36:08.900952,3836,915,9,4,3488
21:36:08.905691,3836,915,17,4,3712
21:36:08.906268,3836,915,18,4,4936
21:36:08.906268,3836,915,18,4,12056
21:36:08.906268,3836,915,18,4,352
21:36:08.907079,3836,915,19,4,11744
21:36:08.907079,3836,915,19,4,3304
21:36:08.911565,3836,916,7,4,3712
21:36:08.912202,3836,916,8,4,5120
21:36:08.912202,3836,916,8,4,11184
21:36:08.912604,3836,916,9,4,912
21:36:08.912604,3836,916,9,4,12056
21:36:08.912604,3836,916,9,4,4368
21:36:08.917145,3836,916,17,4,3712
21:36:08.918110,3836,916,18,4,4056
21:36:08.918110,3836,916,18,4,12056
21:36:08.918110,3836,916,18,4,1232
21:36:08.918318,3836,916,19,4,10864
21:36:08.918318,3836,916,19,4,6496
21:36:08.923059,3836,917,7,4,3712
21:36:08.923582,3836,917,8,4,1928
21:36:08.923582,3836,917,8,4,12056
21:36:08.923583,3836,917,8,4,3328
21:36:08.924095,3836,917,9,4,8768
21:36:08.924096,3836,917,9,4,8592
21:36:08.928716,3836,917,17,4,3504
21:36:08.928716,3836,917,17,4,192
21:36:08.929426,3836,917,18,4,11904
21:36:08.929427,3836,917,18,4,5456
21:36:08.930123,3836,917,19,4,6640
21:36:08.930123,3836,917,19,4,8408
21:36:08.934468,3836,918,7,4,3688
21:36:08.935345,3836,918,8,4,12056
21:36:08.935345,3836,918,8,4,5280
21:36:08.935701,3836,918,9,4,6816
21:36:08.935701,3836,918,9,4,10544
21:36:08.958040,3836,918,17,4,1552
21:36:08.958040,3836,918,17,4,2136
21:36:08.958722,3836,918,18,4,9960
21:36:08.958722,3836,918,18,4,7400
21:36:08.959453,3836,918,19,4,4696
21:36:08.959453,3836,918,19,4,12056
21:36:08.959453,3836,918,19,4,592
21:36:08.964376,3836,919,7,4,3712
21:36:08.965177,3836,919,8,4,7832
21:36:08.965177,3836,919,8,4,9504
21:36:08.965490,3836,919,9,4,2592
21:36:08.965490,3836,919,9,4,12056
21:36:08.965491,3836,919,9,4,2688
21:36:08.970869,3836,919,17,4,3712
21:36:08.971401,3836,919,18,4,5736
21:36:08.971401,3836,919,18,4,11624
21:36:08.972614,3836,919,19,4,472
21:36:08.972614,3836,919,19,4,12056
21:36:08.972614,3836,919,19,4,2496
21:36:08.976402,3836,920,7,4,3712
21:36:08.977274,3836,920,8,4,5928
21:36:08.977274,3836,920,8,4,9608
21:36:08.977861,3836,920,9,4,2488
21:36:08.977861,3836,920,9,4,12056
21:36:08.977862,3836,920,9,4,1000
21:36:08.982024,3836,920,17,4,3712
21:36:08.982603,3836,920,18,4,2048
21:36:08.982604,3836,920,18,4,12056
21:36:08.982604,3836,920,18,4,3232
21:36:08.983180,3836,920,19,4,8864
21:36:08.983180,3836,920,19,4,8496
21:36:08.988145,3836,921,7,4,3600
21:36:08.988145,3836,921,7,4,96
21:36:08.988613,3836,921,8,4,12000
21:36:08.988614,3836,921,8,4,5336
21:36:08.989182,3836,921,9,4,6760
21:36:08.989182,3836,921,9,4,10600
21:36:08.993722,3836,921,17,4,1496
21:36:08.993722,3836,921,17,4,2192
21:36:08.994281,3836,921,18,4,9904
21:36:08.994281,3836,921,18,4,7456
21:36:08.994897,3836,921,19,4,4640
21:36:08.994898,3836,921,19,4,10408
21:36:08.999674,3836,922,7,4,1688
21:36:08.999674,3836,922,7,4,2008
21:36:09.000053,3836,922,8,4,10088
21:36:09.000053,3836,922,8,4,7248
21:36:09.000626,3836,922,9,4,4848
21:36:09.000627,3836,922,9,4,12056
21:36:09.000627,3836,922,9,4,440
21:36:09.005001,3836,922,17,4,3712
21:36:09.005651,3836,922,18,4,7984
21:36:09.005652,3836,922,18,4,9376
21:36:09.006198,3836,922,19,4,2720
21:36:09.006198,3836,922,19,4,12056
21:36:09.006199,3836,922,19,4,2560
21:36:09.010793,3836,923,7,4,3712
21:36:09.011645,3836,923,8,4,5864
21:36:09.011645,3836,923,8,4,11472
21:36:09.012210,3836,923,9,4,624
21:36:09.012210,3836,923,9,4,12056
21:36:09.012210,3836,923,9,4,4656
21:36:09.016747,3836,923,17,4,3712
21:36:09.017456,3836,923,18,4,3768
21:36:09.017456,3836,923,18,4,12056
21:36:09.017457,3836,923,18,4,1520
21:36:09.018626,3836,923,19,4,10576
21:36:09.018626,3836,923,19,4,4472
21:36:09.022546,3836,924,7,4,3712
21:36:09.023180,3836,924,8,4,3952
21:36:09.023180,3836,924,8,4,12056
21:36:09.023181,3836,924,8,4,1312
21:36:09.023731,3836,924,9,4,10784
21:36:09.023731,3836,924,9,4,6576
21:36:09.028214,3836,924,17,4,3712
21:36:09.029156,3836,924,18,4,1848
21:36:09.029156,3836,924,18,4,12056
21:36:09.029156,3836,924,18,4,3432
21:36:09.029450,3836,924,19,4,8664
21:36:09.029451,3836,924,19,4,8696
21:36:09.033826,3836,925,7,4,3400
21:36:09.033826,3836,925,7,4,296
21:36:09.034539,3836,925,8,4,11800
21:36:09.034539,3836,925,8,4,5536
21:36:09.035069,3836,925,9,4,6560
21:36:09.035069,3836,925,9,4,10800
21:36:09.040020,3836,925,17,4,1296
21:36:09.040020,3836,925,17,4,2392
21:36:09.040986,3836,925,18,4,9704
21:36:09.040987,3836,925,18,4,7656
21:36:09.041827,3836,925,19,4,4440
21:36:09.041828,3836,925,19,4,10608
21:36:09.045341,3836,926,7,4,1488
21:36:09.045341,3836,926,7,4,2200
21:36:09.046195,3836,926,8,4,9896
21:36:09.046195,3836,926,8,4,6408
21:36:09.046687,3836,926,9,4,5688
21:36:09.046688,3836,926,9,4,11672
21:36:09.051098,3836,926,17,4,424
21:36:09.051098,3836,926,17,4,3264
21:36:09.051953,3836,926,18,4,8832
21:36:09.051953,3836,926,18,4,8528
21:36:09.052272,3836,926,19,4,3568
21:36:09.052272,3836,926,19,4,12056
21:36:09.052272,3836,926,19,4,1720
21:36:09.056980,3836,927,7,4,3712
21:36:09.057638,3836,927,8,4,1328
21:36:09.057639,3836,927,8,4,12056
21:36:09.057640,3836,927,8,4,3928
21:36:09.058173,3836,927,9,4,8168
21:36:09.058173,3836,927,9,4,9192
21:36:09.062995,3836,927,17,4,2904
21:36:09.062995,3836,927,17,4,792
21:36:09.063604,3836,927,18,4,11304
21:36:09.063604,3836,927,18,4,6056
21:36:09.064642,3836,927,19,4,6040
21:36:09.064643,3836,927,19,4,9008
21:36:09.068412,3836,928,7,4,3088
21:36:09.068412,3836,928,7,4,608
21:36:09.069206,3836,928,8,4,11488
21:36:09.069206,3836,928,8,4,4048
21:36:09.069742,3836,928,9,4,8048
21:36:09.069743,3836,928,9,4,7512
21:36:09.074183,3836,928,17,4,3712
21:36:09.074791,3836,928,18,4,912
21:36:09.074791,3836,928,18,4,12056
21:36:09.074792,3836,928,18,4,4368
21:36:09.075376,3836,928,19,4,7728
21:36:09.075376,3836,928,19,4,9632
21:36:09.080057,3836,929,7,4,2464
21:36:09.080057,3836,929,7,4,1232
21:36:09.080893,3836,929,8,4,10864
21:36:09.080893,3836,929,8,4,6472
21:36:09.081354,3836,929,9,4,5624
21:36:09.081354,3836,929,9,4,11736
21:36:09.090438,3836,929,17,4,360
21:36:09.090438,3836,929,17,4,3328
21:36:09.091408,3836,929,18,4,8768
21:36:09.091409,3836,929,18,4,8592
21:36:09.091739,3836,929,19,4,3504
21:36:09.091739,3836,929,19,4,11544
21:36:09.092602,3836,930,7,4,552
21:36:09.092602,3836,930,7,4,3136
21:36:09.093199,3836,930,8,4,8960
21:36:09.093199,3836,930,8,4,8376
21:36:09.093603,3836,930,9,4,3720
21:36:09.093603,3836,930,9,4,12056
21:36:09.093603,3836,930,9,4,1568
21:36:09.098567,3836,930,17,4,3712
21:36:09.098834,3836,930,18,4,6856
21:36:09.098835,3836,930,18,4,10504
21:36:09.101476,3836,930,19,4,1592
21:36:09.101477,3836,930,19,4,12056
21:36:09.101477,3836,930,19,4,3688
21:36:09.104690,3836,931,7,4,3712
21:36:09.105551,3836,931,8,4,4736
21:36:09.105551,3836,931,8,4,12056
21:36:09.105551,3836,931,8,4,528
21:36:09.106408,3836,931,9,4,11568
21:36:09.106408,3836,931,9,4,5792
21:36:09.113389,3836,931,17,4,3712
21:36:09.115867,3836,931,18,4,2632
21:36:09.115867,3836,931,18,4,12056
21:36:09.115867,3836,931,18,4,2648
21:36:09.116869,3836,931,19,4,9448
21:36:09.116869,3836,931,19,4,5600
21:36:09.118361,3836,932,7,4,3712
21:36:09.118644,3836,932,8,4,2824
21:36:09.118644,3836,932,8,4,12056
21:36:09.118645,3836,932,8,4,2432
21:36:09.119290,3836,932,9,4,9664
21:36:09.119291,3836,932,9,4,6808
21:36:10.067416,960,1006,7,4,120
21:36:10.078916,960,1007,7,4,3688
21:36:10.079603,960,1007,8,4,8328
21:36:10.079603,960,1007,8,4,9032
21:36:10.080119,960,1007,9,4,3064
21:36:10.080119,960,1007,9,4,12056
21:36:10.080120,960,1007,9,4,2216
21:36:10.084378,960,1007,17,4,3712
21:36:10.085115,960,1007,18,4,6208
21:36:10.085116,960,1007,18,4,11152
21:36:10.085849,960,1007,19,4,944
21:36:10.085849,960,1007,19,4,12056
21:36:10.085849,960,1007,19,4,2024
21:36:10.090342,960,1008,7,4,3688
21:36:10.091111,960,1008,8,4,6424
21:36:10.091111,960,1008,8,4,9136
21:36:10.092009,960,1008,9,4,2960
21:36:10.092009,960,1008,9,4,12056
21:36:10.092009,960,1008,9,4,528
21:36:10.096082,960,1008,17,4,3712
21:36:10.096797,960,1008,18,4,7896
21:36:10.096797,960,1008,18,4,9464
21:36:10.097455,960,1008,19,4,2632
21:36:10.097457,960,1008,19,4,12056
21:36:10.097457,960,1008,19,4,2648
21:36:10.101807,960,1009,7,4,3688
21:36:10.102582,960,1009,8,4,5800
21:36:10.102582,960,1009,8,4,11560
21:36:10.103084,960,1009,9,4,536
21:36:10.103084,960,1009,9,4,12056
21:36:10.103085,960,1009,9,4,4744
21:36:10.107551,960,1009,17,4,3712
21:36:10.108442,960,1009,18,4,3680
21:36:10.108443,960,1009,18,4,12056
21:36:10.108443,960,1009,18,4,1608
21:36:10.109045,960,1009,19,4,10488
21:36:10.109046,960,1009,19,4,4560
21:36:10.113437,960,1010,7,4,3688
21:36:10.114103,960,1010,8,4,3888
21:36:10.114103,960,1010,8,4,12056
21:36:10.114103,960,1010,8,4,1400
21:36:10.114732,960,1010,9,4,10696
21:36:10.114732,960,1010,9,4,6664
21:36:10.119234,960,1010,17,4,3712
21:36:10.120060,960,1010,18,4,1760
21:36:10.120060,960,1010,18,4,12056
21:36:10.120060,960,1010,18,4,3520
21:36:10.120503,960,1010,19,4,8576
21:36:10.120503,960,1010,19,4,8784
21:36:10.124892,960,1011,7,4,3312
21:36:10.124892,960,1011,7,4,360
21:36:10.125644,960,1011,8,4,11736
21:36:10.125645,960,1011,8,4,5624
21:36:10.126355,960,1011,9,4,6472
21:36:10.126355,960,1011,9,4,10888
21:36:10.130772,960,1011,17,4,1208
21:36:10.130773,960,1011,17,4,2480
21:36:10.131408,960,1011,18,4,9616
21:36:10.131409,960,1011,18,4,7744
21:36:10.132136,960,1011,19,4,4352
21:36:10.132136,960,1011,19,4,10696
21:36:10.136648,960,1012,7,4,1400
21:36:10.136648,960,1012,7,4,2264
21:36:10.137546,960,1012,8,4,9832
21:36:10.137547,960,1012,8,4,6496
21:36:10.138039,960,1012,9,4,5600
21:36:10.138039,960,1012,9,4,11760
21:36:10.142431,960,1012,17,4,336
21:36:10.142431,960,1012,17,4,3352
21:36:10.143235,960,1012,18,4,8744
21:36:10.143237,960,1012,18,4,8616
21:36:10.143749,960,1012,19,4,3480
21:36:10.143749,960,1012,19,4,12056
21:36:10.143749,960,1012,19,4,1808
21:36:10.148280,960,1013,7,4,3688
21:36:10.148889,960,1013,8,4,6640
21:36:10.148889,960,1013,8,4,10720
21:36:10.149512,960,1013,9,4,1376
21:36:10.149512,960,1013,9,4,12056
21:36:10.149512,960,1013,9,4,3904
21:36:10.154129,960,1013,17,4,2816
21:36:10.154129,960,1013,17,4,880
21:36:10.155085,960,1013,18,4,11216
21:36:10.155086,960,1013,18,4,6144
21:36:10.155584,960,1013,19,4,5952
21:36:10.155584,960,1013,19,4,9096
21:36:10.160219,960,1014,7,4,3000
21:36:10.160220,960,1014,7,4,672
21:36:10.161035,960,1014,8,4,11424
21:36:10.161036,960,1014,8,4,5936
21:36:10.161403,960,1014,9,4,6160
21:36:10.161403,960,1014,9,4,11200
21:36:10.166160,960,1014,17,4,896
21:36:10.166160,960,1014,17,4,2792
21:36:10.166845,960,1014,18,4,9304
21:36:10.166845,960,1014,18,4,8056
21:36:10.167338,960,1014,19,4,4040
21:36:10.167338,960,1014,19,4,12056
21:36:10.167338,960,1014,19,4,1248
21:36:10.172542,960,1015,7,4,3688
21:36:10.173369,960,1015,8,4,7200
21:36:10.173370,960,1015,8,4,10160
21:36:10.173901,960,1015,9,4,1936
21:36:10.173901,960,1015,9,4,12056
21:36:10.173901,960,1015,9,4,3344
21:36:10.178744,960,1015,17,4,3712
21:36:10.179310,960,1015,18,4,5080
21:36:10.179310,960,1015,18,4,12056
21:36:10.179311,960,1015,18,4,208
21:36:10.180548,960,1015,19,4,11888
21:36:10.180548,960,1015,19,4,3160
21:36:10.185078,960,1016,7,4,3688
21:36:10.185738,960,1016,8,4,5288
21:36:10.185739,960,1016,8,4,10272
21:36:10.186443,960,1016,9,4,1824
21:36:10.186443,960,1016,9,4,12056
21:36:10.186443,960,1016,9,4,1664
21:36:10.191110,960,1016,17,4,3712
