time,eNB_ID,rnti,rb_id,length
21:35:39.291969,0,3836,1,1504
21:35:39.292497,0,3836,1,1504
21:35:39.296952,0,3836,1,1504
21:35:39.297788,0,3836,1,1504
21:35:39.298316,0,3836,1,1504
21:35:39.302830,0,3836,1,1504
21:35:39.303614,0,3836,1,1504
21:35:39.304222,0,3836,1,1504
21:35:39.308464,0,3836,1,1504
21:35:39.309179,0,3836,1,1504
21:35:39.309770,0,3836,1,1504
21:35:39.313973,0,3836,1,1504
21:35:39.314624,0,3836,1,1504
21:35:39.315625,0,3836,1,1504
21:35:39.315627,0,3836,1,1504
21:35:39.320592,0,3836,1,1504
21:35:39.321209,0,3836,1,1504
21:35:39.321211,0,3836,1,1504
21:35:39.326203,0,3836,1,1504
21:35:39.326685,0,3836,1,1504
21:35:39.326687,0,3836,1,1504
21:35:39.331912,0,3836,1,832
21:35:39.331914,0,3836,1,1504
21:35:39.332473,0,3836,1,1504
21:35:39.336699,0,3836,1,1504
21:35:39.337598,0,3836,1,1504
21:35:39.337978,0,3836,1,1504
21:35:39.337980,0,3836,1,1504
21:35:39.343236,0,3836,1,1504
21:35:39.343611,0,3836,1,1504
21:35:39.343613,0,3836,1,1504
21:35:39.348768,0,3836,1,1504
21:35:39.349312,0,3836,1,1504
21:35:39.349313,0,3836,1,1504
21:35:39.354396,0,3836,1,1504
21:35:39.354872,0,3836,1,1504
21:35:39.354874,0,3836,1,1504
21:35:39.359958,0,3836,1,1504
21:35:39.359960,0,3836,1,1504
21:35:39.360622,0,3836,1,1504
21:35:39.365573,0,3836,1,1504
21:35:39.365575,0,3836,1,1504
21:35:39.366354,0,3836,1,1504
21:35:39.371562,0,3836,1,1504
21:35:39.371564,0,3836,1,1504
21:35:39.372024,0,3836,1,1504
21:35:39.376433,0,3836,1,1504
21:35:39.377082,0,3836,1,1504
21:35:39.377706,0,3836,1,1504
21:35:39.382258,0,3836,1,1504
21:35:39.382815,0,3836,1,1504
21:35:39.383282,0,3836,1,1504
21:35:39.383284,0,3836,1,1504
21:35:39.388623,0,3836,1,1504
21:35:39.389515,0,3836,1,1504
21:35:39.389516,0,3836,1,1504
21:35:39.394557,0,3836,1,1504
21:35:39.395043,0,3836,1,1504
21:35:39.399751,0,3836,1,1504
21:35:39.400097,0,3836,1,1504
21:35:39.400725,0,3836,1,1504
21:35:39.400726,0,3836,1,1504
21:35:39.406124,0,3836,1,832
21:35:39.406126,0,3836,1,1504
21:35:39.406760,0,3836,1,1504
21:35:39.411726,0,3836,1,1504
21:35:39.411728,0,3836,1,1504
21:35:39.412524,0,3836,1,1504
21:35:39.417621,0,3836,1,1504
21:35:39.417622,0,3836,1,1504
21:35:39.418214,0,3836,1,1504
21:35:39.422515,0,3836,1,1504
21:35:39.423242,0,3836,1,1504
21:35:39.423850,0,3836,1,1504
21:35:39.428378,0,3836,1,1504
21:35:39.429165,0,3836,1,1504
21:35:39.429628,0,3836,1,1504
21:35:39.429630,0,3836,1,1504
21:35:39.434684,0,3836,1,1504
21:35:39.435334,0,3836,1,1504
21:35:39.435336,0,3836,1,1504
21:35:39.440557,0,3836,1,1504
21:35:39.441172,0,3836,1,1504
21:35:39.441174,0,3836,1,1504
21:35:39.446142,0,3836,1,1504
21:35:39.446144,0,3836,1,1504
21:35:39.446793,0,3836,1,1504
21:35:39.451907,0,3836,1,1504
21:35:39.451908,0,3836,1,1504
21:35:39.452579,0,3836,1,1504
21:35:39.457631,0,3836,1,1504
21:35:39.457632,0,3836,1,1504
21:35:39.458254,0,3836,1,1504
21:35:39.463382,0,3836,1,1504
21:35:39.463383,0,3836,1,1504
21:35:39.463826,0,3836,1,1504
21:35:39.463828,0,3836,1,848
21:35:40.400999,0,960,1,1504
21:35:40.401561,0,960,1,1504
21:35:40.401563,0,960,1,1504
21:35:40.406545,0,960,1,1504
21:35:40.407218,0,960,1,1504
21:35:40.407219,0,960,1,1504
21:35:40.412233,0,960,1,1504
21:35:40.412235,0,960,1,1504
21:35:40.412946,0,960,1,1504
21:35:40.417991,0,960,1,1504
21:35:40.418602,0,960,1,1504
21:35:40.418604,0,960,1,1504
21:35:40.423670,0,960,1,1504
21:35:40.424240,0,960,1,1504
21:35:40.424242,0,960,1,1504
21:35:40.429344,0,960,1,1504
21:35:40.429346,0,960,1,1504
21:35:40.429919,0,960,1,1504
21:35:40.435091,0,960,1,1504
21:35:40.435093,0,960,1,1504
21:35:40.435823,0,960,1,1504
21:35:40.440740,0,960,1,1504
21:35:40.440742,0,960,1,1504
21:35:40.441379,0,960,1,1504
21:35:40.445635,0,960,1,1504
21:35:40.446602,0,960,1,1504
21:35:40.446910,0,960,1,1504
21:35:40.451356,0,960,1,1504
21:35:40.452145,0,960,1,1504
21:35:40.452859,0,960,1,1504
21:35:40.452860,0,960,1,1504
21:35:40.457892,0,960,1,1504
21:35:40.458538,0,960,1,1504
21:35:40.458540,0,960,1,1504
21:35:40.463672,0,960,1,1504
21:35:40.464218,0,960,1,1504
21:35:40.464220,0,960,1,1504
21:35:40.469362,0,960,1,1504
21:35:40.469978,0,960,1,1504
21:35:40.469979,0,960,1,1504
21:35:40.474421,0,960,1,832
21:35:40.475169,0,960,1,1504
21:35:40.475719,0,960,1,1504
21:35:40.475721,0,960,1,1504
21:35:40.480838,0,960,1,1504
21:35:40.481605,0,960,1,1504
21:35:40.481607,0,960,1,1504
21:35:40.486605,0,960,1,1504
21:35:40.487038,0,960,1,1504
21:35:40.487039,0,960,1,1504
21:35:40.492241,0,960,1,1504
21:35:40.492864,0,960,1,1504
21:35:40.492865,0,960,1,1504
21:35:40.497855,0,960,1,1504
21:35:40.497856,0,960,1,1504
21:35:40.498339,0,960,1,1504
21:35:40.503526,0,960,1,1504
21:35:40.503528,0,960,1,1504
21:35:40.504256,0,960,1,1504
21:35:40.509319,0,960,1,1504
21:35:40.509321,0,960,1,1504
21:35:40.509776,0,960,1,1504
21:35:40.514914,0,960,1,1504
21:35:40.514916,0,960,1,1504
21:35:40.515504,0,960,1,1504
21:35:40.520700,0,960,1,1504
21:35:40.520702,0,960,1,1504
21:35:40.521128,0,960,1,1504
21:35:40.526308,0,960,1,1504
21:35:40.526309,0,960,1,1504
21:35:40.526928,0,960,1,1504
21:35:40.531980,0,960,1,1504
21:35:40.531981,0,960,1,1504
21:35:40.532443,0,960,1,1504
21:35:40.537079,0,960,1,1504
21:35:40.537593,0,960,1,1504
21:35:40.538157,0,960,1,1504
21:35:40.538159,0,960,1,1504
21:35:40.543256,0,960,1,1504
21:35:40.543964,0,960,1,1504
21:35:40.543965,0,960,1,1504
21:35:40.548871,0,960,1,832
21:35:40.548872,0,960,1,1504
21:35:40.549603,0,960,1,1504
21:35:40.554673,0,960,1,1504
21:35:40.554674,0,960,1,1504
21:35:40.555278,0,960,1,1504
21:35:40.559645,0,960,1,1504
21:35:40.560419,0,960,1,1504
21:35:40.560876,0,960,1,1504
21:35:40.565330,0,960,1,1504
21:35:40.566114,0,960,1,1504
21:35:40.566770,0,960,1,1504
21:35:40.566772,0,960,1,1504
21:35:40.571761,0,960,1,1504
21:35:40.572519,0,960,1,1504
21:35:40.572520,0,960,1,1504
21:35:40.577677,0,960,1,1504
21:35:40.578116,0,960,1,1504
21:35:40.578117,0,960,1,1504
21:35:40.583249,0,960,1,1504
21:35:40.583251,0,960,1,1504
21:35:40.583819,0,960,1,1504
21:35:40.588909,0,960,1,1504
21:35:40.588911,0,960,1,1504
21:35:40.589523,0,960,1,1504
21:35:40.594763,0,960,1,1504
21:35:40.594766,0,960,1,1504
21:35:40.595399,0,960,1,1504
21:35:40.600410,0,960,1,1504
21:35:40.600412,0,960,1,1504
21:35:40.600935,0,960,1,1504
21:35:40.606035,0,960,1,1504
21:35:40.606037,0,960,1,1504
21:35:40.606606,0,960,1,1504
21:35:40.611759,0,960,1,1504
21:35:40.611760,0,960,1,1504
21:35:40.612210,0,960,1,1504
21:35:40.616620,0,960,1,1504
21:35:40.617298,0,960,1,1504
21:35:40.618074,0,960,1,1504
21:35:40.622448,0,960,1,1504
21:35:40.622985,0,960,1,832
21:35:40.623483,0,960,1,1504
21:35:40.623485,0,960,1,1504
21:35:40.628605,0,960,1,1504
21:35:40.628607,0,960,1,1504
21:35:40.629062,0,960,1,1504
21:35:40.634089,0,960,1,1504
21:35:40.634090,0,960,1,1504
21:35:40.634630,0,960,1,1504
21:35:40.638999,0,960,1,1504
21:35:40.639666,0,960,1,1504
21:35:40.640355,0,960,1,1504
21:35:40.644927,0,960,1,1504
21:35:40.645428,0,960,1,1504
21:35:40.645963,0,960,1,1504
21:35:40.650436,0,960,1,1504
21:35:40.651044,0,960,1,1504
21:35:40.651625,0,960,1,1504
21:35:40.651627,0,960,1,1504
21:35:40.656926,0,960,1,1504
21:35:40.657350,0,960,1,1504
21:35:40.657352,0,960,1,1504
21:35:40.662336,0,960,1,1504
21:35:40.663026,0,960,1,1504
21:35:40.663028,0,960,1,1504
21:35:40.667965,0,960,1,1504
21:35:40.668539,0,960,1,1504
21:35:40.668540,0,960,1,1504
21:35:40.673746,0,960,1,1504
21:35:40.673747,0,960,1,1504
21:35:40.674376,0,960,1,1504
21:35:40.679281,0,960,1,1504
21:35:40.679282,0,960,1,1504
21:35:40.679835,0,960,1,1504
21:35:40.684278,0,960,1,1504
21:35:40.684888,0,960,1,1504
21:35:40.685591,0,960,1,1504
21:35:40.689970,0,960,1,1504
21:35:40.690612,0,960,1,1504
21:35:40.691415,0,960,1,1504
21:35:40.696402,0,960,1,1504
21:35:40.696404,0,960,1,832
21:35:40.696875,0,960,1,1504
21:35:40.696876,0,960,1,1504
21:35:40.701910,0,960,1,1504
21:35:40.702392,0,960,1,1504
21:35:40.702394,0,960,1,1504
21:35:40.707510,0,960,1,1504
21:35:40.707511,0,960,1,1504
21:35:40.708336,0,960,1,1504
21:35:40.713363,0,960,1,1504
21:35:40.713365,0,960,1,1504
21:35:40.713965,0,960,1,1504
21:35:40.719036,0,960,1,1504
21:35:40.719037,0,960,1,1504
21:35:40.719603,0,960,1,1504
21:35:40.724003,0,960,1,1504
21:35:40.724978,0,960,1,1504
21:35:40.725408,0,960,1,1504
21:35:40.729647,0,960,1,1504
21:35:40.730315,0,960,1,1504
21:35:40.731048,0,960,1,1504
21:35:40.735471,0,960,1,1504
21:35:40.736143,0,960,1,1504
21:35:40.736599,0,960,1,1504
21:35:40.741077,0,960,1,1504
21:35:40.741678,0,960,1,1504
21:35:40.742272,0,960,1,1504
21:35:40.742273,0,960,1,1504
21:35:40.747254,0,960,1,1504
21:35:40.748058,0,960,1,1504
21:35:40.748060,0,960,1,1504
21:35:40.752928,0,960,1,1504
21:35:40.752929,0,960,1,1504
21:35:40.753663,0,960,1,1504
21:35:40.758521,0,960,1,1504
21:35:40.758523,0,960,1,1504
21:35:40.759082,0,960,1,1504
21:35:40.764010,0,960,1,1504
21:35:40.764012,0,960,1,1504
21:35:40.764564,0,960,1,1504
21:35:40.769752,0,960,1,1504
21:35:40.769753,0,960,1,832
21:35:40.770273,0,960,1,1504
21:35:40.770275,0,960,1,1504
21:35:40.775539,0,960,1,1504
21:35:40.775541,0,960,1,1504
21:35:40.775988,0,960,1,1504
21:35:40.781176,0,960,1,1504
21:35:40.781823,0,960,1,1504
21:35:40.781825,0,960,1,1504
21:35:40.786631,0,960,1,1504
21:35:40.787191,0,960,1,1504
21:35:40.787192,0,960,1,1504
21:35:40.792205,0,960,1,1504
21:35:40.792207,0,960,1,1504
21:35:40.792801,0,960,1,1504
21:35:40.797899,0,960,1,1504
21:35:40.797901,0,960,1,1504
21:35:40.798661,0,960,1,1504
21:35:40.803692,0,960,1,1504
21:35:40.803694,0,960,1,1504
21:35:40.804121,0,960,1,1504
21:35:40.809383,0,960,1,1504
21:35:40.809384,0,960,1,1504
21:35:40.809775,0,960,1,1504
21:35:40.814102,0,960,1,1504
21:35:40.814843,0,960,1,1504
21:35:40.815402,0,960,1,1504
21:35:40.815404,0,960,1,1504
21:35:40.820434,0,960,1,1504
21:35:40.821177,0,960,1,1504
21:35:40.825355,0,960,1,1504
21:35:40.826001,0,960,1,1504
21:35:40.826539,0,960,1,1504
21:35:40.826540,0,960,1,1504
21:35:40.831656,0,960,1,1504
21:35:40.832121,0,960,1,1504
21:35:40.832122,0,960,1,1504
21:35:40.837295,0,960,1,1504
21:35:40.837296,0,960,1,1504
21:35:40.837735,0,960,1,1504
21:35:40.842917,0,960,1,1504
21:35:40.842919,0,960,1,832
21:35:40.843655,0,960,1,1504
21:35:40.847853,0,960,1,1504
21:35:40.848589,0,960,1,1504
21:35:40.849068,0,960,1,1504
21:35:40.849070,0,960,1,1504
21:35:40.854117,0,960,1,1504
21:35:40.854651,0,960,1,1504
21:35:40.854653,0,960,1,1504
21:35:40.860035,0,960,1,1504
21:35:40.860377,0,960,1,1504
21:35:40.860379,0,960,1,1504
21:35:40.865444,0,960,1,1504
21:35:40.865446,0,960,1,1504
21:35:40.866095,0,960,1,1504
21:35:40.871165,0,960,1,1504
21:35:40.871709,0,960,1,1504
21:35:40.871711,0,960,1,1504
21:35:40.876773,0,960,1,1504
21:35:40.877321,0,960,1,1504
21:35:40.877322,0,960,1,1504
21:35:40.882345,0,960,1,1504
21:35:40.882347,0,960,1,1504
21:35:40.882787,0,960,1,1504
21:35:40.887903,0,960,1,1504
21:35:40.887905,0,960,1,1504
21:35:40.888737,0,960,1,1504
21:35:40.893528,0,960,1,1504
21:35:40.893529,0,960,1,1504
21:35:40.894286,0,960,1,1504
21:35:40.898554,0,960,1,1504
21:35:40.899300,0,960,1,1504
21:35:40.899854,0,960,1,1504
21:35:40.904164,0,960,1,1504
21:35:40.904915,0,960,1,848
21:35:41.563826,0,3836,1,1504
21:35:41.564284,0,3836,1,1504
21:35:41.564285,0,3836,1,1504
21:35:41.569388,0,3836,1,1504
21:35:41.570190,0,3836,1,1504
21:35:41.570192,0,3836,1,1504
21:35:41.575202,0,3836,1,1504
21:35:41.575633,0,3836,1,1504
21:35:41.575635,0,3836,1,1504
21:35:41.580721,0,3836,1,1504
21:35:41.580723,0,3836,1,1504
21:35:41.581269,0,3836,1,1504
21:35:41.586433,0,3836,1,1504
21:35:41.586435,0,3836,1,1504
21:35:41.586974,0,3836,1,1504
21:35:41.592385,0,3836,1,1504
21:35:41.592387,0,3836,1,1504
21:35:41.593149,0,3836,1,1504
21:35:41.597906,0,3836,1,1504
21:35:41.597908,0,3836,1,1504
21:35:41.598347,0,3836,1,1504
21:35:41.602833,0,3836,1,1504
21:35:41.603620,0,3836,1,1504
21:35:41.604069,0,3836,1,1504
21:35:41.604070,0,3836,1,1504
21:35:41.609153,0,3836,1,1504
21:35:41.609666,0,3836,1,1504
21:35:41.609668,0,3836,1,1504
21:35:41.615167,0,3836,1,1504
21:35:41.616176,0,3836,1,1504
21:35:41.616179,0,3836,1,1504
21:35:41.620704,0,3836,1,1504
21:35:41.621014,0,3836,1,1504
21:35:41.625436,0,3836,1,1504
21:35:41.626142,0,3836,1,1504
21:35:41.626697,0,3836,1,1504
21:35:41.626698,0,3836,1,1504
21:35:41.631709,0,3836,1,1504
21:35:41.632265,0,3836,1,1504
21:35:41.632266,0,3836,1,1504
21:35:41.636887,0,3836,1,832
21:35:41.637488,0,3836,1,1504
21:35:41.638090,0,3836,1,1504
21:35:41.642468,0,3836,1,1504
21:35:41.643037,0,3836,1,1504
21:35:41.643546,0,3836,1,1504
21:35:41.647849,0,3836,1,1504
21:35:41.648528,0,3836,1,1504
21:35:41.649203,0,3836,1,1504
21:35:41.649204,0,3836,1,1504
21:35:41.654415,0,3836,1,1504
21:35:41.655039,0,3836,1,1504
21:35:41.655042,0,3836,1,1504
21:35:41.659816,0,3836,1,1504
21:35:41.659817,0,3836,1,1504
21:35:41.660445,0,3836,1,1504
21:35:41.665479,0,3836,1,1504
21:35:41.665480,0,3836,1,1504
21:35:41.666039,0,3836,1,1504
21:35:41.671120,0,3836,1,1504
21:35:41.671122,0,3836,1,1504
21:35:41.671656,0,3836,1,1504
21:35:41.676571,0,3836,1,1504
21:35:41.676572,0,3836,1,1504
21:35:41.677215,0,3836,1,1504
21:35:41.682035,0,3836,1,1504
21:35:41.682270,0,3836,1,1504
21:35:41.682968,0,3836,1,1504
21:35:41.687257,0,3836,1,1504
21:35:41.688131,0,3836,1,1504
21:35:41.688428,0,3836,1,1504
21:35:41.693349,0,3836,1,1504
21:35:41.693684,0,3836,1,1504
21:35:41.694209,0,3836,1,1504
21:35:41.694211,0,3836,1,1504
21:35:41.699302,0,3836,1,1504
21:35:41.699850,0,3836,1,1504
21:35:41.699852,0,3836,1,1504
21:35:41.704859,0,3836,1,1504
21:35:41.704861,0,3836,1,1504
21:35:41.705547,0,3836,1,1504
21:35:41.709942,0,3836,1,832
21:35:41.710827,0,3836,1,1504
21:35:41.711230,0,3836,1,1504
21:35:41.716334,0,3836,1,1504
21:35:41.716336,0,3836,1,1504
21:35:41.716828,0,3836,1,1504
21:35:41.721336,0,3836,1,1504
21:35:41.722134,0,3836,1,1504
21:35:41.722465,0,3836,1,1504
21:35:41.726821,0,3836,1,1504
21:35:41.727604,0,3836,1,1504
21:35:41.728169,0,3836,1,1504
21:35:41.732467,0,3836,1,1504
21:35:41.733126,0,3836,1,1504
21:35:41.733674,0,3836,1,1504
21:35:41.733675,0,3836,1,1504
21:35:41.738949,0,3836,1,1504
21:35:41.739473,0,3836,1,1504
21:35:41.739475,0,3836,1,1504
21:35:41.744553,0,3836,1,1504
21:35:41.745476,0,3836,1,1504
21:35:41.745479,0,3836,1,1504
21:35:41.750163,0,3836,1,1504
21:35:41.750165,0,3836,1,1504
21:35:41.750976,0,3836,1,1504
21:35:41.755967,0,3836,1,1504
21:35:41.755969,0,3836,1,1504
21:35:41.756484,0,3836,1,1504
21:35:41.761650,0,3836,1,1504
21:35:41.761651,0,3836,1,1504
21:35:41.762281,0,3836,1,1504
21:35:41.766652,0,3836,1,1504
21:35:41.767405,0,3836,1,1504
21:35:41.767846,0,3836,1,1504
21:35:41.772428,0,3836,1,1504
21:35:41.773115,0,3836,1,1504
21:35:41.774141,0,3836,1,1504
21:35:41.778258,0,3836,1,1504
21:35:41.778818,0,3836,1,1504
21:35:41.779377,0,3836,1,1504
21:35:41.779379,0,3836,1,1504
21:35:41.784698,0,3836,1,832
21:35:41.784700,0,3836,1,1504
21:35:41.785109,0,3836,1,1504
21:35:41.790240,0,3836,1,1504
21:35:41.790242,0,3836,1,1504
21:35:41.790920,0,3836,1,1504
21:35:41.795310,0,3836,1,1504
21:35:41.796066,0,3836,1,1504
21:35:41.796738,0,3836,1,1504
21:35:41.801120,0,3836,1,1504
21:35:41.801924,0,3836,1,1504
21:35:41.802644,0,3836,1,1504
21:35:41.806823,0,3836,1,1504
21:35:41.807481,0,3836,1,1504
21:35:41.808125,0,3836,1,1504
21:35:41.812690,0,3836,1,1504
21:35:41.813339,0,3836,1,1504
21:35:41.813776,0,3836,1,1504
21:35:41.813777,0,3836,1,1504
21:35:41.818940,0,3836,1,1504
21:35:41.819497,0,3836,1,1504
21:35:41.819499,0,3836,1,1504
21:35:41.824510,0,3836,1,1504
21:35:41.825044,0,3836,1,1504
21:35:41.825046,0,3836,1,1504
21:35:41.830314,0,3836,1,1504
21:35:41.830646,0,3836,1,1504
21:35:41.830647,0,3836,1,1504
21:35:41.836073,0,3836,1,1504
21:35:41.836075,0,3836,1,1504
21:35:41.836584,0,3836,1,1504
21:35:41.841605,0,3836,1,1504
21:35:41.841607,0,3836,1,1504
21:35:41.842491,0,3836,1,1504
21:35:41.847055,0,3836,1,1504
21:35:41.847057,0,3836,1,1504
21:35:41.847685,0,3836,1,1504
21:35:41.852697,0,3836,1,1504
21:35:41.852698,0,3836,1,1504
21:35:41.853319,0,3836,1,1504
21:35:41.857794,0,3836,1,1504
21:35:41.858268,0,3836,1,832
21:35:41.858819,0,3836,1,1504
21:35:41.858821,0,3836,1,1504
21:35:41.863849,0,3836,1,1504
21:35:41.863851,0,3836,1,1504
21:35:41.864497,0,3836,1,1504
21:35:41.869607,0,3836,1,1504
21:35:41.869608,0,3836,1,1504
21:35:41.870045,0,3836,1,1504
21:35:41.875438,0,3836,1,1504
21:35:41.875439,0,3836,1,1504
21:35:41.875815,0,3836,1,1504
21:35:41.880109,0,3836,1,1504
21:35:41.880782,0,3836,1,1504
21:35:41.881668,0,3836,1,1504
21:35:41.886011,0,3836,1,1504
21:35:41.886439,0,3836,1,1504
21:35:41.887154,0,3836,1,1504
21:35:41.891719,0,3836,1,1504
21:35:41.892335,0,3836,1,1504
21:35:41.892884,0,3836,1,1504
21:35:41.897423,0,3836,1,1504
21:35:41.898047,0,3836,1,1504
21:35:41.898673,0,3836,1,1504
21:35:41.902915,0,3836,1,1504
21:35:41.903673,0,3836,1,1504
21:35:41.904398,0,3836,1,1504
21:35:41.904400,0,3836,1,1504
21:35:41.909534,0,3836,1,1504
21:35:41.910176,0,3836,1,1504
21:35:41.910178,0,3836,1,1504
21:35:41.914991,0,3836,1,1504
21:35:41.915523,0,3836,1,1504
21:35:41.915525,0,3836,1,1504
21:35:41.920853,0,3836,1,1504
21:35:41.920855,0,3836,1,1504
21:35:41.921167,0,3836,1,1504
21:35:41.926371,0,3836,1,1504
21:35:41.926373,0,3836,1,1504
21:35:41.927033,0,3836,1,1504
21:35:41.932014,0,3836,1,1504
21:35:41.932015,0,3836,1,832
21:35:41.932725,0,3836,1,1504
21:35:41.932727,0,3836,1,1504
21:35:41.937841,0,3836,1,1504
21:35:41.938351,0,3836,1,1504
21:35:41.938352,0,3836,1,1504
21:35:41.943290,0,3836,1,1504
21:35:41.943941,0,3836,1,1504
21:35:41.943943,0,3836,1,1504
21:35:41.949246,0,3836,1,1504
21:35:41.949248,0,3836,1,1504
21:35:41.949618,0,3836,1,1504
21:35:41.954850,0,3836,1,1504
21:35:41.954851,0,3836,1,1504
21:35:41.955556,0,3836,1,1504
21:35:41.960593,0,3836,1,1504
21:35:41.960595,0,3836,1,1504
21:35:41.961186,0,3836,1,1504
21:35:41.966301,0,3836,1,1504
21:35:41.966302,0,3836,1,1504
21:35:41.966781,0,3836,1,1504
21:35:41.971291,0,3836,1,1504
21:35:41.971905,0,3836,1,1504
21:35:41.972539,0,3836,1,1504
21:35:41.972540,0,3836,1,1504
21:35:41.977359,0,3836,1,1504
21:35:41.978044,0,3836,1,1504
21:35:41.978045,0,3836,1,1504
21:35:41.983218,0,3836,1,1504
21:35:41.983806,0,3836,1,1504
21:35:41.987965,0,3836,1,1504
21:35:41.988800,0,3836,1,1504
21:35:41.989261,0,3836,1,1504
21:35:41.989262,0,3836,1,1504
21:35:41.994466,0,3836,1,1504
21:35:41.994966,0,3836,1,1504
21:35:41.994968,0,3836,1,1504
21:35:42.000150,0,3836,1,1504
21:35:42.000797,0,3836,1,1504
21:35:42.000798,0,3836,1,1504
21:35:42.005985,0,3836,1,1504
21:35:42.005986,0,3836,1,832
21:35:42.006444,0,3836,1,1504
21:35:42.011075,0,3836,1,1504
21:35:42.011653,0,3836,1,1504
21:35:42.012102,0,3836,1,1504
21:35:42.012104,0,3836,1,1504
21:35:42.017254,0,3836,1,1504
21:35:42.017755,0,3836,1,1504
21:35:42.017757,0,3836,1,1504
21:35:42.022881,0,3836,1,1504
21:35:42.023563,0,3836,1,1504
21:35:42.023564,0,3836,1,1504
21:35:42.028448,0,3836,1,1504
21:35:42.029011,0,3836,1,1504
21:35:42.029013,0,3836,1,1504
21:35:42.034115,0,3836,1,1504
21:35:42.034117,0,3836,1,1504
21:35:42.034583,0,3836,1,1504
21:35:42.039715,0,3836,1,1504
21:35:42.039716,0,3836,1,1504
21:35:42.040224,0,3836,1,1504
21:35:42.044693,0,3836,1,1504
21:35:42.045394,0,3836,1,1504
21:35:42.046202,0,3836,1,1504
21:35:42.051227,0,3836,1,1504
21:35:42.051229,0,3836,1,1504
21:35:42.051753,0,3836,1,1504
21:35:42.056238,0,3836,1,1504
21:35:42.057061,0,3836,1,1504
21:35:42.057412,0,3836,1,1504
21:35:42.057414,0,3836,1,1504
21:35:42.062565,0,3836,1,1504
21:35:42.062892,0,3836,1,1504
21:35:42.062893,0,3836,1,1504
21:35:42.068104,0,3836,1,848
21:35:42.527743,0,960,1,1504
21:35:42.528301,0,960,1,1504
21:35:42.532649,0,960,1,1504
21:35:42.533378,0,960,1,1504
21:35:42.533954,0,960,1,1504
21:35:42.533956,0,960,1,1504
21:35:42.539164,0,960,1,1504
21:35:42.539678,0,960,1,1504
21:35:42.539680,0,960,1,1504
21:35:42.544803,0,960,1,1504
21:35:42.545497,0,960,1,1504
21:35:42.545499,0,960,1,1504
21:35:42.550384,0,960,1,1504
21:35:42.550975,0,960,1,1504
21:35:42.550977,0,960,1,1504
21:35:42.556139,0,960,1,1504
21:35:42.556141,0,960,1,1504
21:35:42.556749,0,960,1,1504
21:35:42.561906,0,960,1,1504
21:35:42.561908,0,960,1,1504
21:35:42.562426,0,960,1,1504
21:35:42.567042,0,960,1,1504
21:35:42.567939,0,960,1,1504
21:35:42.568391,0,960,1,1504
21:35:42.572582,0,960,1,1504
21:35:42.573351,0,960,1,1504
21:35:42.574084,0,960,1,1504
21:35:42.578267,0,960,1,1504
21:35:42.578942,0,960,1,1504
21:35:42.579480,0,960,1,1504
21:35:42.579481,0,960,1,1504
21:35:42.584730,0,960,1,1504
21:35:42.585341,0,960,1,1504
21:35:42.585342,0,960,1,1504
21:35:42.590404,0,960,1,1504
21:35:42.591074,0,960,1,1504
21:35:42.591075,0,960,1,1504
21:35:42.596165,0,960,1,1504
21:35:42.597225,0,960,1,1504
21:35:42.597228,0,960,1,1504
21:35:42.601340,0,960,1,832
21:35:42.601916,0,960,1,1504
21:35:42.602493,0,960,1,1504
21:35:42.602495,0,960,1,1504
21:35:42.607584,0,960,1,1504
21:35:42.608096,0,960,1,1504
21:35:42.608097,0,960,1,1504
21:35:42.613212,0,960,1,1504
21:35:42.614030,0,960,1,1504
21:35:42.614031,0,960,1,1504
21:35:42.618916,0,960,1,1504
21:35:42.619620,0,960,1,1504
21:35:42.619621,0,960,1,1504
21:35:42.624713,0,960,1,1504
21:35:42.625252,0,960,1,1504
21:35:42.625254,0,960,1,1504
21:35:42.630609,0,960,1,1504
21:35:42.631205,0,960,1,1504
21:35:42.631207,0,960,1,1504
21:35:42.636123,0,960,1,1504
21:35:42.636124,0,960,1,1504
21:35:42.636847,0,960,1,1504
21:35:42.642111,0,960,1,1504
21:35:42.642112,0,960,1,1504
21:35:42.642619,0,960,1,1504
21:35:42.647911,0,960,1,1504
21:35:42.647913,0,960,1,1504
21:35:42.648452,0,960,1,1504
21:35:42.653698,0,960,1,1504
21:35:42.653700,0,960,1,1504
21:35:42.654445,0,960,1,1504
21:35:42.658601,0,960,1,1504
21:35:42.659232,0,960,1,1504
21:35:42.659920,0,960,1,1504
21:35:42.664567,0,960,1,1504
21:35:42.665077,0,960,1,1504
21:35:42.665683,0,960,1,1504
21:35:42.670048,0,960,1,1504
21:35:42.670698,0,960,1,1504
21:35:42.671241,0,960,1,1504
21:35:42.671242,0,960,1,1504
21:35:42.676621,0,960,1,832
21:35:42.676623,0,960,1,1504
21:35:42.676971,0,960,1,1504
21:35:42.681578,0,960,1,1504
21:35:42.682131,0,960,1,1504
21:35:42.682739,0,960,1,1504
21:35:42.687129,0,960,1,1504
21:35:42.688007,0,960,1,1504
21:35:42.688216,0,960,1,1504
21:35:42.692841,0,960,1,1504
21:35:42.693295,0,960,1,1504
21:35:42.694448,0,960,1,1504
21:35:42.694450,0,960,1,1504
21:35:42.699119,0,960,1,1504
21:35:42.699840,0,960,1,1504
21:35:42.699842,0,960,1,1504
21:35:42.704804,0,960,1,1504
21:35:42.704806,0,960,1,1504
