time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:35:12.806037,960,313,13,313,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.810172,960,314,1,314,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.810702,960,314,2,314,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.811345,960,314,3,314,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.815569,960,314,11,314,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.816090,960,314,12,314,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.816667,960,314,13,314,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.820843,960,315,1,315,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.821324,960,315,2,315,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.821848,960,315,3,315,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.825974,960,315,11,315,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.826449,960,315,12,315,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.826968,960,315,13,315,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.831049,960,316,1,316,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.831538,960,316,2,316,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.832103,960,316,3,316,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.836104,960,316,11,316,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.836606,960,316,12,316,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.837112,960,316,13,316,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.841161,960,317,1,317,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.841645,960,317,2,317,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.842157,960,317,3,317,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.846152,960,317,11,317,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.846638,960,317,12,317,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.847140,960,317,13,317,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.851299,960,318,1,318,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.851804,960,318,2,318,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.852329,960,318,3,318,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.856469,960,318,11,318,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.856972,960,318,12,318,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.857543,960,318,13,318,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.861670,960,319,1,319,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.862159,960,319,2,319,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.862760,960,319,3,319,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.866840,960,319,11,319,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.867329,960,319,12,319,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.867869,960,319,13,319,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.872123,960,320,1,320,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.872620,3836,320,2,320,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:12.872621,960,320,2,320,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:35:12.873160,960,320,3,320,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:35:12.877321,960,320,11,320,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.877854,960,320,12,320,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.878384,960,320,13,320,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.882554,960,321,1,321,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.883033,960,321,2,321,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.883624,960,321,3,321,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.887837,960,321,11,321,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.888365,960,321,12,321,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.888958,960,321,13,321,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.892984,960,322,1,322,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.893469,960,322,2,322,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.894045,960,322,3,322,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.898149,960,322,11,322,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.898655,960,322,12,322,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.899163,960,322,13,322,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.903339,960,323,1,323,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.903823,960,323,2,323,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.904346,960,323,3,323,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.908425,960,323,11,323,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.908944,960,323,12,323,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.909462,960,323,13,323,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.913494,960,324,1,324,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.913966,960,324,2,324,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.914763,960,324,3,324,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.919234,960,324,11,324,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.919748,960,324,12,324,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.920275,960,324,13,324,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.924960,960,325,1,325,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.925447,960,325,2,325,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.926098,960,325,3,325,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.930213,960,325,11,325,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.930709,960,325,12,325,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.931231,960,325,13,325,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.935210,960,326,1,326,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.957259,960,326,2,326,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.957964,960,326,3,326,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.962875,960,326,11,326,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.963336,960,326,12,326,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.964288,960,326,13,326,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.969799,960,327,1,327,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.970271,960,327,2,327,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.971244,960,327,3,327,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.975867,960,327,11,327,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.976359,960,327,12,327,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.976875,960,327,13,327,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:12.980986,960,328,1,328,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.981462,960,328,2,328,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:12.981961,960,328,3,328,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:35:12.986147,960,328,11,328,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.986691,960,328,12,328,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.987215,960,328,13,328,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.991390,960,329,1,329,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.991902,960,329,2,329,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.992399,960,329,3,329,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:12.996446,960,329,11,329,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:12.996914,960,329,12,329,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:12.997432,960,329,13,329,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:13.001503,960,330,1,330,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.001975,3836,330,2,330,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:13.001977,960,330,2,330,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:35:13.002487,960,330,3,330,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:35:13.006577,960,330,11,330,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.007061,960,330,12,330,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.007601,960,330,13,330,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.011688,960,331,1,331,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.012185,960,331,2,331,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.012720,960,331,3,331,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.016676,960,331,11,331,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.017163,960,331,12,331,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.017694,960,331,13,331,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:13.021820,960,332,1,332,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.022296,960,332,2,332,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.022857,960,332,3,332,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.026896,960,332,11,332,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.027376,960,332,12,332,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.027889,960,332,13,332,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.032018,960,333,1,333,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.032504,960,333,2,333,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.033094,960,333,3,333,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.037125,960,333,11,333,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.037600,960,333,12,333,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.038119,960,333,13,333,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:13.042093,960,334,1,334,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.042599,960,334,2,334,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.043182,960,334,3,334,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.047184,960,334,11,334,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.047670,960,334,12,334,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.048249,960,334,13,334,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.052254,960,335,1,335,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.052732,960,335,2,335,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.053319,960,335,3,335,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.057301,960,335,11,335,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.057789,960,335,12,335,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.058303,960,335,13,335,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:13.062285,960,336,1,336,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.062778,960,336,2,336,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:13.063353,960,336,3,336,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:35:13.067404,960,336,11,336,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.067884,960,336,12,336,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.068391,960,336,13,336,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.072482,960,337,1,337,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.072969,960,337,2,337,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.073529,960,337,3,337,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.077735,960,337,11,337,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.078214,960,337,12,337,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.078850,960,337,13,337,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:13.082901,960,338,1,338,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.083386,960,338,2,338,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.083897,960,338,3,338,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.087973,960,338,11,338,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.088450,960,338,12,338,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.089025,960,338,13,338,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.093031,960,339,1,339,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.093525,960,339,2,339,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.094040,960,339,3,339,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.098080,960,339,11,339,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.098562,960,339,12,339,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.099162,960,339,13,339,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:13.103145,960,340,1,340,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.103628,3836,340,2,340,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:13.103630,960,340,2,340,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:35:13.104144,960,340,3,340,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:35:13.108146,960,340,11,340,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.108626,960,340,12,340,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.109209,960,340,13,340,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.113318,960,341,1,341,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.113820,960,341,2,341,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.114339,960,341,3,341,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:13.118407,960,341,11,341,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:13.118893,960,341,12,341,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:13.119480,960,341,13,341,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:13.123443,960,342,1,342,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:13.123935,960,342,2,342,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:13.124528,960,342,3,342,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:13.128610,960,342,11,342,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:13.129104,960,342,12,342,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:13.129667,960,342,13,342,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:13.134366,960,343,1,343,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:13.134844,960,343,2,343,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:13.135370,960,343,3,343,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:13.139354,960,343,11,343,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:13.139844,960,343,12,343,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:13.140426,960,343,13,343,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:35:13.144424,960,344,1,344,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:13.144918,960,344,2,344,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:35:13.145436,960,344,3,344,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:35:13.149558,960,344,11,344,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:13.150045,960,344,12,344,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:13.150576,960,344,13,344,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:13.154639,960,345,1,345,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:13.155136,960,345,2,345,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:13.155731,960,345,3,345,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:13.159794,960,345,11,345,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:13.160290,960,345,12,345,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:13.160894,960,345,13,345,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:35:13.164977,960,346,1,346,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:13.165464,960,346,2,346,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:13.166048,960,346,3,346,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:13.170153,960,346,11,346,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:13.170644,960,346,12,346,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:13.171172,960,346,13,346,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:13.175279,960,347,1,347,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:13.175789,960,347,2,347,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:13.176294,960,347,3,347,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:13.180329,960,347,11,347,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:13.180822,960,347,12,347,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:13.181335,960,347,13,347,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:35:13.185352,960,348,1,348,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:13.185837,960,348,2,348,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:13.186350,960,348,3,348,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:35:13.190524,960,348,11,348,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:13.191008,960,348,12,348,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:13.191610,960,348,13,348,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:35:13.195587,960,349,1,349,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:35:13.196081,960,349,2,349,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:35:13.196663,960,349,3,349,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:35:13.200711,960,349,11,349,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:35:13.201202,960,349,12,349,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:35:13.201712,960,349,13,349,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:35:13.205717,960,350,1,350,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:35:13.206195,3836,350,2,350,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:13.206197,960,350,2,350,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
21:35:13.206720,960,350,3,350,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
21:35:13.210746,960,350,11,350,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:35:13.211234,960,350,12,350,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:35:13.211758,960,350,13,350,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:35:13.215771,960,351,1,351,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:35:13.216252,960,351,2,351,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:35:13.216772,960,351,3,351,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:35:13.220838,960,351,11,351,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:35:13.221326,960,351,12,351,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:35:13.221842,960,351,13,351,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:35:13.225842,960,352,1,352,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
