time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:35:14.639002,896759,702546989,3836,485,9,2178
21:35:14.643201,896759,706745935,3836,485,17,469
21:35:14.643699,896759,707244754,3836,485,18,2178
21:35:14.644647,896759,708191914,3836,485,19,1889
21:35:14.648886,896759,712431020,3836,486,7,469
21:35:14.649529,896759,713073919,3836,486,8,2178
21:35:14.650152,896759,713697627,3836,486,9,2178
21:35:14.654345,896759,717889791,3836,486,17,469
21:35:14.655034,896759,718579252,3836,486,18,2178
21:35:14.655486,896759,719030784,3836,486,19,2178
21:35:14.660246,896759,723791592,3836,487,7,469
21:35:14.660873,896759,724418358,3836,487,8,2178
21:35:14.661647,896759,725192708,3836,487,9,2178
21:35:14.665799,896759,729343963,3836,487,17,469
21:35:14.666391,896759,729936641,3836,487,18,2178
21:35:14.667129,896759,730674137,3836,487,19,1889
21:35:14.671800,896759,735345405,3836,488,7,469
21:35:14.672382,896759,735927439,3836,488,8,1953
21:35:14.672881,896759,736426404,3836,488,9,1953
21:35:14.677431,896759,740976641,3836,488,17,469
21:35:14.678323,896759,741868665,3836,488,18,2178
21:35:14.678636,896759,742181336,3836,488,19,2178
21:35:14.683111,896759,746656071,3836,489,7,469
21:35:14.683738,896759,747282861,3836,489,8,2178
21:35:14.684360,896759,747904961,3836,489,9,2178
21:35:14.688989,896759,752534490,3836,489,17,469
21:35:14.689772,896759,753317372,3836,489,18,2178
21:35:14.690368,896759,753913237,3836,489,19,1889
21:35:14.694828,896759,758373005,3836,490,7,469
21:35:14.695494,896759,759039313,3836,490,8,2178
21:35:14.696006,896759,759551626,3836,490,9,2178
21:35:14.700528,896759,764073004,3836,490,17,469
21:35:14.701389,896759,764934777,3836,490,18,2178
21:35:14.701595,896759,765139892,3836,490,19,2178
21:35:14.706218,896759,769763377,3836,491,7,469
21:35:14.706695,896759,770240297,3836,491,8,2178
21:35:14.707669,896759,771214709,3836,491,9,2178
21:35:14.711631,896759,775176223,3836,491,17,469
21:35:14.712975,896759,776519955,3836,491,18,2178
21:35:14.713184,896759,776729033,3836,491,19,1889
21:35:14.717401,896759,780946773,3836,492,7,469
21:35:14.718282,896759,781827171,3836,492,8,2178
21:35:14.718643,896759,782188483,3836,492,9,2178
21:35:14.723402,896759,786947310,3836,492,17,469
21:35:14.724164,896759,787709646,3836,492,18,2178
21:35:14.724750,896759,788295296,3836,492,19,2178
21:35:14.729098,896759,792643610,3836,493,7,469
21:35:14.729693,896759,793238430,960,493,8,101
21:35:14.729695,896759,793239930,3836,493,8,2049
21:35:14.730197,896759,793742180,3836,493,9,2178
21:35:14.734844,896759,798389297,3836,493,17,469
21:35:14.735491,896759,799035841,3836,493,18,2178
21:35:14.736169,896759,799713996,3836,493,19,1889
21:35:14.740884,896759,804428864,3836,494,7,469
21:35:14.741297,896759,804842106,3836,494,8,2178
21:35:14.741904,896759,805449812,3836,494,9,2178
21:35:14.746466,896759,810010831,3836,494,17,469
21:35:14.747010,896759,810554983,3836,494,18,2178
21:35:14.747598,896759,811143557,3836,494,19,2178
21:35:14.752063,896759,815607897,3836,495,7,469
21:35:14.752714,896759,816258905,3836,495,8,2178
21:35:14.753363,896759,816907903,3836,495,9,2178
21:35:14.757928,896759,821473092,3836,495,17,469
21:35:14.758336,896759,821881513,3836,495,18,2178
21:35:14.759014,896759,822559836,3836,495,19,1889
21:35:14.763467,896759,827012592,3836,496,7,469
21:35:14.764484,896759,828029217,3836,496,8,1953
21:35:14.764734,896759,828279842,3836,496,9,1953
21:35:14.769155,896759,832699857,3836,496,17,469
21:35:14.769661,896759,833206522,3836,496,18,2178
21:35:14.770289,896759,833833850,3836,496,19,2178
21:35:14.774598,896759,838143516,3836,497,7,469
21:35:14.775292,896759,838837697,3836,497,8,2178
21:35:14.775748,896759,839292917,3836,497,9,2178
21:35:14.780419,896759,843964468,3836,497,17,469
21:35:14.781142,896759,844687771,3836,497,18,2178
21:35:14.781750,896759,845294929,3836,497,19,1889
21:35:14.786868,896759,850413535,3836,498,7,469
21:35:14.787136,896759,850681539,3836,498,8,2178
21:35:14.787687,896759,851232473,3836,498,9,2178
21:35:14.792109,896759,855653859,3836,498,17,469
21:35:14.792509,896759,856054390,3836,498,18,2178
21:35:14.793211,896759,856756733,3836,498,19,2178
21:35:14.797566,896759,861111511,3836,499,7,469
21:35:14.798561,896759,862106035,3836,499,8,2178
21:35:14.798765,896759,862310100,3836,499,9,2178
21:35:14.803174,896759,866719357,3836,499,17,469
21:35:14.803813,896759,867358341,3836,499,18,2178
21:35:14.804531,896759,868076769,3836,499,19,1889
21:35:14.808995,896759,872540003,3836,500,7,469
21:35:14.809618,896759,873163498,3836,500,8,2178
21:35:14.810136,896759,873681327,3836,500,9,2178
21:35:14.814658,896759,878203588,3836,500,17,469
21:35:14.815379,896759,878924273,3836,500,18,2178
21:35:14.815927,896759,879472823,3836,500,19,2178
21:35:14.820467,896759,884012552,3836,501,7,469
21:35:14.821113,896759,884658573,3836,501,8,2178
21:35:14.821670,896759,885214905,3836,501,9,2178
21:35:14.826109,896759,889653916,3836,501,17,469
21:35:14.826942,896759,890486899,3836,501,18,2178
21:35:14.827482,896759,891026888,3836,501,19,1889
21:35:14.832152,896759,895697802,3836,502,7,469
21:35:14.832591,896759,896136701,3836,502,8,2178
21:35:14.833262,896759,896806903,3836,502,9,2178
21:35:14.837575,896759,901120388,3836,502,17,469
21:35:14.838336,896759,901881756,3836,502,18,2178
21:35:14.839076,896759,902620858,3836,502,19,2178
21:35:14.843425,896759,906970009,3836,503,7,469
21:35:14.844192,896759,907737589,960,503,8,101
21:35:14.844194,896759,907738922,3836,503,8,2049
21:35:14.844589,896759,908134254,3836,503,9,2178
21:35:14.849003,896759,912548252,3836,503,17,469
21:35:14.849457,896759,913002149,3836,503,18,2178
21:35:14.850288,896759,913833754,3836,503,19,1889
21:35:14.854592,896759,918136902,3836,504,7,469
21:35:14.855486,896759,919030941,3836,504,8,1953
21:35:14.855889,896759,919433875,3836,504,9,1953
21:35:14.860337,896759,923882632,3836,504,17,469
21:35:14.861166,896759,924711403,3836,504,18,2178
21:35:14.861530,896759,925075401,3836,504,19,2178
21:35:14.866058,896759,929603608,3836,505,7,469
21:35:14.866777,896759,930322506,3836,505,8,2178
21:35:14.867201,896759,930746150,3836,505,9,2178
21:35:14.871502,896759,935047340,3836,505,17,469
21:35:14.872251,896759,935796580,3836,505,18,2178
21:35:14.873258,896759,936803623,3836,505,19,1889
21:35:14.877215,896759,940760344,3836,506,7,469
21:35:14.878181,896759,941725881,3836,506,8,2178
21:35:14.878413,896759,941958583,3836,506,9,2178
21:35:14.882762,896759,946307519,3836,506,17,469
21:35:14.883426,896759,946971784,3836,506,18,2178
21:35:14.883954,896759,947499601,3836,506,19,2178
21:35:14.888420,896759,951965154,3836,507,7,469
21:35:14.889171,896759,952716612,3836,507,8,2178
21:35:14.889495,896759,953040773,3836,507,9,2178
21:35:14.893933,896759,957477868,3836,507,17,469
21:35:14.894608,896759,958153032,3836,507,18,2178
21:35:14.895308,896759,958853740,3836,507,19,1889
21:35:14.899698,896759,963243215,3836,508,7,469
21:35:14.900349,896759,963894602,3836,508,8,2178
21:35:14.900983,896759,964528388,3836,508,9,2178
21:35:14.905413,896759,968958465,3836,508,17,469
21:35:14.906066,896759,969610894,3836,508,18,2178
21:35:14.906632,896759,970177531,3836,508,19,2178
21:35:14.911146,896759,974691264,3836,509,7,469
21:35:14.911858,896759,975403128,3836,509,8,2178
21:35:14.912404,896759,975949310,3836,509,9,2178
21:35:14.916721,896759,980266281,3836,509,17,469
21:35:14.917559,896759,981104698,3836,509,18,2178
21:35:14.918051,896759,981596204,3836,509,19,1889
21:35:14.922524,896759,986068950,3836,510,7,469
21:35:14.923159,896759,986704823,3836,510,8,2178
21:35:14.923719,896759,987264314,3836,510,9,2178
21:35:14.928205,896759,991749990,3836,510,17,469
21:35:14.928885,896759,992430139,3836,510,18,2178
21:35:14.929531,896759,993076112,3836,510,19,2178
21:35:14.933972,896759,997517778,3836,511,7,469
21:35:14.934762,896759,998306922,3836,511,8,2178
21:35:14.935288,896759,998833548,3836,511,9,2178
21:35:14.939657,896760,3202026,3836,511,17,469
21:35:14.940334,896760,3879591,3836,511,18,2178
21:35:14.941024,896760,4569092,3836,511,19,1889
21:35:14.945645,896760,9190219,3836,512,7,469
21:35:14.946320,896760,9865306,3836,512,8,1953
21:35:14.946790,896760,10335159,3836,512,9,1953
21:35:14.951388,896760,14933570,3836,512,17,469
21:35:14.952155,896760,15700405,3836,512,18,2178
21:35:14.952770,896760,16315450,3836,512,19,2178
21:35:14.957318,896760,20863570,3836,513,7,469
21:35:14.957864,896760,21409231,960,513,8,101
21:35:14.957865,896760,21410363,3836,513,8,2049
21:35:14.958330,896760,21875553,3836,513,9,2178
21:35:14.962973,896760,26518505,3836,513,17,469
21:35:14.963469,896760,27014547,3836,513,18,2178
21:35:14.964094,896760,27639779,3836,513,19,1889
21:35:14.968521,896760,32066717,3836,514,7,469
21:35:14.969130,896760,32675142,3836,514,8,2178
21:35:14.969657,896760,33201843,3836,514,9,2178
21:35:14.974095,896760,37640564,3836,514,17,469
21:35:14.974719,896760,38263851,3836,514,18,2178
21:35:14.975278,896760,38823814,3836,514,19,2178
21:35:14.979670,896760,43214957,3836,515,7,469
21:35:14.980428,896760,43972923,3836,515,8,2178
21:35:14.980857,896760,44402178,3836,515,9,2178
21:35:14.985297,896760,48842094,3836,515,17,469
21:35:14.985915,896760,49460344,3836,515,18,2178
21:35:14.986737,896760,50282577,3836,515,19,1889
21:35:14.990972,896760,54517193,3836,516,7,469
21:35:14.991635,896760,55180307,3836,516,8,2178
21:35:14.992181,896760,55726015,3836,516,9,2178
21:35:14.996662,896760,60207379,3836,516,17,469
21:35:14.997377,896760,60922280,3836,516,18,2178
21:35:14.997918,896760,61463593,3836,516,19,2178
21:35:15.002415,896760,65960768,3836,517,7,469
21:35:15.003069,896760,66614001,3836,517,8,2178
21:35:15.003606,896760,67151335,3836,517,9,2178
21:35:15.008174,896760,71718991,3836,517,17,469
21:35:15.008823,896760,72368014,3836,517,18,2178
21:35:15.009533,896760,73078232,3836,517,19,1889
21:35:15.013976,896760,77521684,3836,518,7,469
21:35:15.014519,896760,78064434,3836,518,8,2178
21:35:15.015146,896760,78691609,3836,518,9,2178
21:35:15.019531,896760,83076623,3836,518,17,469
21:35:15.020183,896760,83728549,3836,518,18,2178
21:35:15.020720,896760,84265171,3836,518,19,2178
21:35:15.025153,896760,88698395,3836,519,7,469
21:35:15.025932,896760,89477496,3836,519,8,2178
21:35:15.026433,896760,89978345,3836,519,9,2178
21:35:15.030782,896760,94327284,3836,519,17,469
21:35:15.031727,896760,95272630,3836,519,18,2178
21:35:15.032154,896760,95699609,3836,519,19,1889
21:35:15.036571,896760,100116707,3836,520,7,469
21:35:15.037311,896760,100856727,3836,520,8,1953
21:35:15.037758,896760,101303092,3836,520,9,1953
21:35:15.042243,896760,105788160,3836,520,17,469
21:35:15.042874,896760,106418861,3836,520,18,2178
21:35:15.043544,896760,107089381,3836,520,19,2178
21:35:15.048038,896760,111582850,3836,521,7,469
21:35:15.048525,896760,112070367,3836,521,8,992
21:35:15.071044,896760,134589040,960,523,8,101
21:35:15.081707,896760,145251871,960,524,7,469
21:35:15.082465,896760,146009989,960,524,8,2178
21:35:15.082992,896760,146537173,960,524,9,2178
21:35:15.087524,896760,151069483,960,524,17,469
21:35:15.088153,896760,151698407,960,524,18,2178
21:35:15.088601,896760,152146414,960,524,19,2178
21:35:15.093261,896760,156806698,960,525,7,469
21:35:15.093713,896760,157258161,960,525,8,2178
21:35:15.094298,896760,157843052,960,525,9,2178
21:35:15.098686,896760,162231765,960,525,17,469
21:35:15.099408,896760,162953608,960,525,18,2178
21:35:15.100107,896760,163651904,960,525,19,1889
21:35:15.104507,896760,168052727,960,526,7,469
21:35:15.104982,896760,168527818,960,526,8,2178
21:35:15.105711,896760,169256551,960,526,9,2178
21:35:15.110125,896760,173670665,960,526,17,469
21:35:15.110718,896760,174263454,960,526,18,2178
21:35:15.111232,896760,174777598,960,526,19,2178
21:35:15.115818,896760,179362936,960,527,7,469
21:35:15.116359,896760,179904544,960,527,8,2178
21:35:15.116959,896760,180504692,960,527,9,2178
21:35:15.121288,896760,184833388,960,527,17,469
21:35:15.122127,896760,185672216,960,527,18,2178
21:35:15.122806,896760,186350976,960,527,19,1889
21:35:15.126889,896760,190434046,960,528,7,469
21:35:15.127675,896760,191220264,960,528,8,1953
21:35:15.128313,896760,191858225,960,528,9,1953
21:35:15.132595,896760,196140286,960,528,17,469
21:35:15.133195,896760,196740339,960,528,18,2178
21:35:15.134091,896760,197636010,960,528,19,2178
21:35:15.138131,896760,201676007,960,529,7,469
21:35:15.139052,896760,202597362,960,529,8,2178
21:35:15.139445,896760,202989874,960,529,9,2178
21:35:15.143864,896760,207409670,960,529,17,469
21:35:15.144554,896760,208099298,960,529,18,2178
21:35:15.145136,896760,208680926,960,529,19,1889
21:35:15.149372,896760,212917766,960,530,7,469
21:35:15.150015,896760,213560444,960,530,8,2178
21:35:15.150558,896760,214103205,960,530,9,2178
21:35:15.154996,896760,218541114,960,530,17,469
21:35:15.155593,896760,219138457,960,530,18,2178
21:35:15.156247,896760,219792753,960,530,19,2178
21:35:15.160558,896760,224103584,960,531,7,469
21:35:15.161322,896760,224867253,3836,531,8,101
21:35:15.161323,896760,224868720,960,531,8,2049
21:35:15.161757,896760,225302779,960,531,9,2178
21:35:15.166117,896760,229662259,960,531,17,469
21:35:15.166775,896760,230320400,960,531,18,2178
21:35:15.167468,896760,231013138,960,531,19,1889
21:35:15.171828,896760,235373319,960,532,7,469
21:35:15.172574,896760,236119170,960,532,8,2178
21:35:15.173128,896760,236673055,960,532,9,2178
21:35:15.177495,896760,241040675,960,532,17,469
21:35:15.178219,896760,241764009,960,532,18,2178
21:35:15.178748,896760,242293739,960,532,19,2178
21:35:15.183188,896760,246733011,960,533,7,469
21:35:15.183842,896760,247387150,960,533,8,2178
21:35:15.184417,896760,247962062,960,533,9,2178
21:35:15.188742,896760,252287635,960,533,17,469
21:35:15.189466,896760,253011432,960,533,18,2178
21:35:15.190102,896760,253647182,960,533,19,1889
21:35:15.194426,896760,257970869,960,534,7,469
21:35:15.195101,896760,258646521,960,534,8,2178
21:35:15.195691,896760,259235995,960,534,9,2178
21:35:15.199955,896760,263500142,960,534,17,469
21:35:15.200711,896760,264256820,960,534,18,2178
21:35:15.201239,896760,264784344,960,534,19,2178
21:35:15.205726,896760,269271584,960,535,7,469
21:35:15.206369,896760,269914198,960,535,8,2178
21:35:15.206855,896760,270400840,960,535,9,2178
21:35:15.211330,896760,274875420,960,535,17,469
21:35:15.212056,896760,275601196,960,535,18,2178
21:35:15.212593,896760,276138151,960,535,19,1889
21:35:15.216862,896760,280407066,960,536,7,469
21:35:15.217602,896760,281147460,960,536,8,1953
21:35:15.218154,896760,281699805,960,536,9,1953
21:35:15.222884,896760,286429287,960,536,17,469
21:35:15.223456,896760,287001780,960,536,18,2178
21:35:15.223961,896760,287505900,960,536,19,2178
21:35:15.228326,896760,291871226,960,537,7,469
21:35:15.229089,896760,292634348,960,537,8,2178
21:35:15.229584,896760,293129694,960,537,9,2178
21:35:15.234091,896760,297636764,960,537,17,469
21:35:15.234814,896760,298359173,960,537,18,2178
21:35:15.235826,896760,299371829,960,537,19,1889
21:35:15.239826,896760,303371615,960,538,7,469
21:35:15.240659,896760,304204084,960,538,8,2178
21:35:15.241130,896760,304675160,960,538,9,2178
21:35:15.245730,896760,309274965,960,538,17,469
21:35:15.246468,896760,310013078,960,538,18,2178
21:35:15.247078,896760,310623434,960,538,19,2178
21:35:15.251572,896760,315116936,960,539,7,469
21:35:15.252291,896760,315835986,960,539,8,2178
21:35:15.252875,896760,316419875,960,539,9,2178
21:35:15.257400,896760,320945592,960,539,17,469
21:35:15.258127,896760,321672668,960,539,18,2178
21:35:15.258805,896760,322350742,960,539,19,1889
21:35:15.263207,896760,326752632,960,540,7,469
21:35:15.263823,896760,327367902,960,540,8,2178
21:35:15.264311,896760,327856762,960,540,9,2178
21:35:15.268794,896760,332339245,960,540,17,469
21:35:15.269563,896760,333108582,960,540,18,2178
21:35:15.270092,896760,333637121,960,540,19,2178
21:35:15.274431,896760,337976661,960,541,7,469
21:35:15.275208,896760,338753000,3836,541,8,101
21:35:15.275209,896760,338754401,960,541,8,2049
21:35:15.275762,896760,339306954,960,541,9,2178
21:35:15.280272,896760,343817538,960,541,17,469
21:35:15.280953,896760,344498095,960,541,18,2178
21:35:15.281700,896760,345245261,960,541,19,1889
21:35:15.286052,896760,349597468,960,542,7,469
21:35:15.286704,896760,350249678,960,542,8,2178
21:35:15.287445,896760,350989953,960,542,9,2178
21:35:15.291694,896760,355238999,960,542,17,469
21:35:15.292461,896760,356006179,960,542,18,2178
21:35:15.293006,896760,356550978,960,542,19,2178
21:35:15.297401,896760,360946374,960,543,7,469
21:35:15.298125,896760,361670247,960,543,8,2178
21:35:15.298599,896760,362144194,960,543,9,2178
21:35:15.303339,896760,366884205,960,543,17,469
21:35:15.303824,896760,367369372,960,543,18,2178
21:35:15.304421,896760,367965943,960,543,19,1889
21:35:15.309000,896760,372545586,960,544,7,469
21:35:15.309852,896760,373397115,960,544,8,1953
21:35:15.310127,896760,373672041,960,544,9,1953
21:35:15.314535,896760,378080768,960,544,17,469
21:35:15.315264,896760,378809246,960,544,18,2178
21:35:15.315846,896760,379391526,960,544,19,2178
21:35:15.320253,896760,383798397,960,545,7,469
21:35:15.320977,896760,384522416,960,545,8,2178
21:35:15.321403,896760,384948057,960,545,9,2178
21:35:15.326118,896760,389663012,960,545,17,469
21:35:15.326747,896760,390292539,960,545,18,2178
21:35:15.327395,896760,390940635,960,545,19,1889
21:35:15.331945,896760,395490278,960,546,7,469
21:35:15.332327,896760,395872003,960,546,8,2178
21:35:15.332853,896760,396398605,960,546,9,2178
21:35:15.337440,896760,400985337,960,546,17,469
21:35:15.338034,896760,401579735,960,546,18,2178
21:35:15.338576,896760,402121788,960,546,19,2178
21:35:15.343051,896760,406596712,960,547,7,469
21:35:15.343794,896760,407339283,960,547,8,2178
21:35:15.344373,896760,407917971,960,547,9,2178
21:35:15.348803,896760,412348740,960,547,17,469
21:35:15.349533,896760,413078233,960,547,18,2178
21:35:15.350309,896760,413854214,960,547,19,1889
21:35:15.354686,896760,418231776,960,548,7,469
21:35:15.355366,896760,418910862,960,548,8,2178
21:35:15.355943,896760,419488492,960,548,9,2178
21:35:15.360334,896760,423879778,960,548,17,469
21:35:15.360973,896760,424518183,960,548,18,2178
