time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:53:42.623061,765,8,61809,5,0,2,8,808
20:53:42.765608,773,8,49395,5,0,2,8,808
20:53:42.788227,775,8,61809,5,0,2,8,808
20:53:42.879895,783,8,49395,5,0,2,8,808
20:53:42.902538,785,8,61809,5,0,2,8,808
20:53:42.996254,793,8,49395,5,0,2,8,808
20:53:43.018899,795,8,61809,5,0,2,8,808
20:53:43.109867,803,8,49395,5,0,2,8,808
20:53:43.132622,805,8,61809,5,0,2,8,808
20:53:43.225016,813,8,49395,5,0,2,8,808
20:53:43.247415,815,8,61809,5,0,2,8,808
20:53:43.339605,823,8,49395,5,0,2,8,808
20:53:43.362717,825,8,61809,5,0,2,8,808
20:53:43.461088,833,8,49395,5,0,2,8,808
20:53:43.483946,835,8,61809,5,0,2,8,808
20:53:43.574900,843,8,49395,5,0,2,8,808
20:53:43.597923,845,8,61809,5,0,2,8,808
20:53:43.689729,853,8,49395,5,0,2,8,808
20:53:43.713132,855,8,61809,5,0,2,8,808
20:53:43.905264,863,8,49395,5,0,2,8,808
20:53:43.928069,865,8,61809,5,0,2,8,808
20:53:44.018541,873,8,49395,5,0,2,8,808
20:53:44.040684,875,8,61809,5,0,2,8,808
20:53:44.131036,883,8,49395,5,0,2,8,808
20:53:44.153854,885,8,61809,5,0,2,8,808
20:53:44.246758,893,8,49395,5,0,2,8,808
20:53:44.269356,895,8,61809,5,0,2,8,808
20:53:44.362319,903,8,49395,5,0,2,8,808
20:53:44.385281,905,8,61809,5,0,2,8,808
20:53:44.476389,913,8,49395,5,0,2,8,808
20:53:44.499130,915,8,61809,5,0,2,8,808
20:53:44.598335,923,8,49395,5,0,2,8,808
20:53:44.620678,925,8,61809,5,0,2,8,808
20:53:44.711740,933,8,49395,5,0,2,8,808
20:53:44.734730,935,8,61809,5,0,2,8,808
20:53:44.878601,943,8,49395,5,0,2,8,808
20:53:44.947991,945,8,61809,5,0,2,8,808
20:53:45.038691,953,8,49395,5,0,2,8,808
20:53:45.061309,955,8,61809,5,0,2,8,808
20:53:45.151875,963,8,49395,5,0,2,8,808
20:53:45.174691,965,8,61809,5,0,2,8,808
20:53:45.268594,973,8,49395,5,0,2,8,808
20:53:45.291329,975,8,61809,5,0,2,8,808
20:53:45.382395,983,8,49395,5,0,2,8,808
20:53:45.404859,985,8,61809,5,0,2,8,808
20:53:45.495842,993,8,49395,5,0,2,8,808
20:53:45.518581,995,8,61809,5,0,2,8,808
20:53:45.613955,1003,8,49395,5,0,2,8,808
20:53:45.636981,1005,8,61809,5,0,2,8,808
20:53:45.728356,1013,8,49395,5,0,2,8,808
20:53:45.750924,1015,8,61809,5,0,2,8,808
20:53:45.844551,1023,8,49395,5,0,2,8,808
20:53:45.869356,1,8,61809,5,0,2,8,808
20:53:46.008179,9,8,49395,5,0,2,8,808
20:53:46.031324,11,8,61809,5,0,2,8,808
20:53:46.122535,19,8,49395,5,0,2,8,808
20:53:46.145387,21,8,61809,5,0,2,8,808
20:53:46.237319,29,8,49395,5,0,2,8,808
20:53:46.259914,31,8,61809,5,0,2,8,808
20:53:46.351093,39,8,49395,5,0,2,8,808
20:53:46.373240,41,8,61809,5,0,2,8,808
20:53:46.463005,49,8,49395,5,0,2,8,808
20:53:46.485854,51,8,61809,5,0,2,8,808
20:53:46.576243,59,8,49395,5,0,2,8,808
20:53:46.598836,61,8,61809,5,0,2,8,808
20:53:46.699768,69,8,49395,5,0,2,8,808
20:53:46.722217,71,8,61809,5,0,2,8,808
20:53:46.812737,79,8,49395,5,0,2,8,808
20:53:46.835301,81,8,61809,5,0,2,8,808
20:53:47.025676,89,8,49395,5,0,2,8,808
20:53:47.048173,91,8,61809,5,0,2,8,808
20:53:47.138466,99,8,49395,5,0,2,8,808
20:53:47.160723,101,8,61809,5,0,2,8,808
20:53:47.250428,109,8,49395,5,0,2,8,808
20:53:47.272892,111,8,61809,5,0,2,8,808
20:53:47.362880,119,8,49395,5,0,2,8,808
20:53:47.385331,121,8,61809,5,0,2,8,808
20:53:47.475270,129,8,49395,5,0,2,8,808
20:53:47.497316,131,8,61809,5,0,2,8,808
20:53:47.587275,139,8,49395,5,0,2,8,808
20:53:47.609831,141,8,61809,5,0,2,8,808
20:53:47.700335,149,8,49395,5,0,2,8,808
20:53:47.722860,151,8,61809,5,0,2,8,808
20:53:47.813329,159,8,49395,5,0,2,8,808
20:53:47.835977,161,8,61809,5,0,2,8,808
20:53:47.926651,169,8,49395,5,0,2,8,808
20:53:47.976559,171,8,61809,5,0,2,8,808
20:53:48.067124,179,8,49395,5,0,2,8,808
20:53:48.089742,181,8,61809,5,0,2,8,808
20:53:48.180417,189,8,49395,5,0,2,8,808
20:53:48.204182,191,8,61809,5,0,2,8,808
20:53:48.298174,199,8,49395,5,0,2,8,808
20:53:48.322098,201,8,61809,5,0,2,8,808
20:53:48.413684,209,8,49395,5,0,2,8,808
20:53:48.436334,211,8,61809,5,0,2,8,808
20:53:48.529987,219,8,49395,5,0,2,8,808
20:53:48.554263,221,8,61809,5,0,2,8,808
20:53:48.646275,229,8,49395,5,0,2,8,808
20:53:48.668762,231,8,61809,5,0,2,8,808
20:53:48.762515,239,8,49395,5,0,2,8,808
20:53:48.786197,241,8,61809,5,0,2,8,808
20:53:48.880147,249,8,49395,5,0,2,8,808
20:53:48.902855,251,8,61809,5,0,2,8,808
20:53:49.023970,259,8,49395,5,0,2,8,808
20:53:49.048054,261,8,61809,5,0,2,8,808
20:53:49.140428,269,8,49395,5,0,2,8,808
20:53:49.163057,271,8,61809,5,0,2,8,808
20:53:49.255972,279,8,49395,5,0,2,8,808
20:53:49.279123,281,8,61809,5,0,2,8,808
20:53:49.371987,289,8,49395,5,0,2,8,808
20:53:49.394945,291,8,61809,5,0,2,8,808
20:53:49.487557,299,8,49395,5,0,2,8,808
20:53:49.510802,301,8,61809,5,0,2,8,808
20:53:49.604033,309,8,49395,5,0,2,8,808
20:53:49.626949,311,8,61809,5,0,2,8,808
20:53:49.722973,319,8,49395,5,0,2,8,808
20:53:49.746441,321,8,61809,5,0,2,8,808
20:53:49.841097,329,8,49395,5,0,2,8,808
20:53:49.864672,331,8,61809,5,0,2,8,808
20:53:49.979729,339,8,49395,5,0,2,8,808
20:53:50.003176,341,8,61809,5,0,2,8,808
20:53:50.097477,349,8,49395,5,0,2,8,808
20:53:50.119717,351,8,61809,5,0,2,8,808
20:53:50.212900,359,8,49395,5,0,2,8,808
20:53:50.237558,361,8,61809,5,0,2,8,808
20:53:50.331534,369,8,49395,5,0,2,8,808
20:53:50.355204,371,8,61809,5,0,2,8,808
20:53:50.447805,379,8,49395,5,0,2,8,808
20:53:50.471067,381,8,61809,5,0,2,8,808
20:53:50.566609,389,8,49395,5,0,2,8,808
20:53:50.589769,391,8,61809,5,0,2,8,808
20:53:50.681780,399,8,49395,5,0,2,8,808
20:53:50.704407,401,8,61809,5,0,2,8,808
20:53:50.796072,409,8,49395,5,0,2,8,808
20:53:50.818450,411,8,61809,5,0,2,8,808
20:53:50.915116,419,8,49395,5,0,2,8,808
20:53:50.960962,421,8,61809,5,0,2,8,808
20:53:51.059018,429,8,49395,5,0,2,8,808
20:53:51.083922,431,8,61809,5,0,2,8,808
20:53:51.177139,439,8,49395,5,0,2,8,808
20:53:51.200429,441,8,61809,5,0,2,8,808
20:53:51.296200,449,8,49395,5,0,2,8,808
20:53:51.320244,451,8,61809,5,0,2,8,808
20:53:51.414381,459,8,49395,5,0,2,8,808
20:53:51.439014,461,8,61809,5,0,2,8,808
20:53:51.533194,469,8,49395,5,0,2,8,808
20:53:51.556067,471,8,61809,5,0,2,8,808
20:53:51.648390,479,8,49395,5,0,2,8,808
20:53:51.671670,481,8,61809,5,0,2,8,808
20:53:51.765503,489,8,49395,5,0,2,8,808
20:53:51.787664,491,8,61809,5,0,2,8,808
20:53:51.880674,499,8,49395,5,0,2,8,808
20:53:51.904519,501,8,61809,5,0,2,8,808
20:53:52.046992,509,8,49395,5,0,2,8,808
20:53:52.070216,511,8,61809,5,0,2,8,808
20:53:52.160724,519,8,49395,5,0,2,8,808
20:53:52.183413,521,8,61809,5,0,2,8,808
20:53:52.275163,529,8,49395,5,0,2,8,808
20:53:52.297803,531,8,61809,5,0,2,8,808
20:53:52.388552,539,8,49395,5,0,2,8,808
20:53:52.411561,541,8,61809,5,0,2,8,808
20:53:52.502711,549,8,49395,5,0,2,8,808
20:53:52.525243,551,8,61809,5,0,2,8,808
20:53:52.616708,559,8,49395,5,0,2,8,808
20:53:52.639943,561,8,61809,5,0,2,8,808
20:53:52.730743,569,8,49395,5,0,2,8,808
20:53:52.754046,571,8,61809,5,0,2,8,808
20:53:52.845175,579,8,49395,5,0,2,8,808
20:53:52.867578,581,8,61809,5,0,2,8,808
20:53:52.963027,589,8,49395,5,0,2,8,808
20:53:52.986060,591,8,61809,5,0,2,8,808
20:53:53.077641,599,8,49395,5,0,2,8,808
20:53:53.100917,601,8,61809,5,0,2,8,808
20:53:53.191754,609,8,49395,5,0,2,8,808
20:53:53.215117,611,8,61809,5,0,2,8,808
20:53:53.306545,619,8,49395,5,0,2,8,808
20:53:53.329478,621,8,61809,5,0,2,8,808
20:53:53.421784,629,8,49395,5,0,2,8,808
20:53:53.444953,631,8,61809,5,0,2,8,808
20:53:53.535959,639,8,49395,5,0,2,8,808
20:53:53.557982,641,8,61809,5,0,2,8,808
20:53:53.650082,649,8,49395,5,0,2,8,808
20:53:53.672775,651,8,61809,5,0,2,8,808
20:53:53.764553,659,8,49395,5,0,2,8,808
20:53:53.786683,661,8,61809,5,0,2,8,808
20:53:53.878089,669,8,49395,5,0,2,8,808
20:53:53.900521,671,8,61809,5,0,2,8,808
20:53:54.016738,679,8,49395,5,0,2,8,808
20:53:54.039928,681,8,61809,5,0,2,8,808
20:53:54.138803,689,8,49395,5,0,2,8,808
20:53:54.162324,691,8,61809,5,0,2,8,808
20:53:54.252700,699,8,49395,5,0,2,8,808
20:53:54.273186,701,8,61809,5,0,2,8,808
20:53:54.356319,709,8,49395,5,0,2,8,808
20:53:54.377020,711,8,61809,5,0,2,8,808
20:53:54.461533,719,8,49395,5,0,2,8,808
20:53:54.482841,721,8,61809,5,0,2,8,808
20:53:54.566513,729,8,49395,5,0,2,8,808
20:53:54.587396,731,8,61809,5,0,2,8,808
20:53:54.671170,739,8,49395,5,0,2,8,808
20:53:54.691901,741,8,61809,5,0,2,8,808
20:53:54.775470,749,8,49395,5,0,2,8,808
20:53:54.797695,751,8,61809,5,0,2,8,808
20:53:54.880720,759,8,49395,5,0,2,8,808
20:53:54.901578,761,8,61809,5,0,2,8,808
20:53:54.985274,769,8,49395,5,0,2,8,808
20:53:55.061290,771,8,61809,5,0,2,8,808
20:53:55.188970,779,8,49395,5,0,2,8,808
20:53:55.209885,781,8,61809,5,0,2,8,808
20:53:55.294153,789,8,49395,5,0,2,8,808
20:53:55.315203,791,8,61809,5,0,2,8,808
20:53:55.399098,799,8,49395,5,0,2,8,808
20:53:55.420152,801,8,61809,5,0,2,8,808
20:53:55.504584,809,8,49395,5,0,2,8,808
20:53:55.525116,811,8,61809,5,0,2,8,808
20:53:55.609666,819,8,49395,5,0,2,8,808
20:53:55.630297,821,8,61809,5,0,2,8,808
20:53:55.716370,829,8,49395,5,0,2,8,808
20:53:55.739156,831,8,61809,5,0,2,8,808
20:53:55.834228,839,8,49395,5,0,2,8,808
20:53:55.858386,841,8,61809,5,0,2,8,808
20:53:55.953232,849,8,49395,5,0,2,8,808
20:53:55.977018,851,8,61809,5,0,2,8,808
20:53:56.161444,859,8,49395,5,0,2,8,808
20:53:56.184715,861,8,61809,5,0,2,8,808
20:53:56.278927,869,8,49395,5,0,2,8,808
20:53:56.302660,871,8,61809,5,0,2,8,808
20:53:56.396467,879,8,49395,5,0,2,8,808
20:53:56.420275,881,8,61809,5,0,2,8,808
20:53:56.514767,889,8,49395,5,0,2,8,808
20:53:56.538076,891,8,61809,5,0,2,8,808
20:53:56.632402,899,8,49395,5,0,2,8,808
20:53:56.656018,901,8,61809,5,0,2,8,808
20:53:56.751824,909,8,49395,5,0,2,8,808
20:53:56.775375,911,8,61809,5,0,2,8,808
20:53:56.870918,919,8,49395,5,0,2,8,808
20:53:56.895768,921,8,61809,5,0,2,8,808
20:53:56.990065,929,8,49395,5,0,2,8,808
20:53:57.013875,931,8,61809,5,0,2,8,808
20:53:57.199665,939,8,49395,5,0,2,8,808
20:53:57.222558,941,8,61809,5,0,2,8,808
20:53:57.314567,949,8,49395,5,0,2,8,808
20:53:57.337184,951,8,61809,5,0,2,8,808
20:53:57.427732,959,8,49395,5,0,2,8,808
20:53:57.450688,961,8,61809,5,0,2,8,808
20:53:57.540947,969,8,49395,5,0,2,8,808
20:53:57.563789,971,8,61809,5,0,2,8,808
20:53:57.654607,979,8,49395,5,0,2,8,808
20:53:57.677440,981,8,61809,5,0,2,8,808
20:53:57.768120,989,8,49395,5,0,2,8,808
20:53:57.790818,991,8,61809,5,0,2,8,808
20:53:57.881208,999,8,49395,5,0,2,8,808
20:53:57.904015,1001,8,61809,5,0,2,8,808
20:53:57.994709,1009,8,49395,5,0,2,8,808
20:53:58.017377,1011,8,61809,5,0,2,8,808
20:53:58.200001,1019,8,49395,5,0,2,8,808
20:53:58.222416,1021,8,61809,5,0,2,8,808
20:53:58.313224,5,8,49395,5,0,2,8,808
20:53:58.336047,7,8,61809,5,0,2,8,808
20:53:58.426653,15,8,49395,5,0,2,8,808
20:53:58.449255,17,8,61809,5,0,2,8,808
20:53:58.539526,25,8,49395,5,0,2,8,808
20:53:58.562407,27,8,61809,5,0,2,8,808
20:53:58.653194,35,8,49395,5,0,2,8,808
20:53:58.675465,37,8,61809,5,0,2,8,808
20:53:58.766121,45,8,49395,5,0,2,8,808
20:53:58.788954,47,8,61809,5,0,2,8,808
20:53:58.879108,55,8,49395,5,0,2,8,808
20:53:58.901874,57,8,61809,5,0,2,8,808
20:53:58.992579,65,8,49395,5,0,2,8,808
20:53:59.015399,67,8,61809,5,0,2,8,808
20:53:59.199104,75,8,49395,5,0,2,8,808
20:53:59.222075,77,8,61809,5,0,2,8,808
20:53:59.312875,85,8,49395,5,0,2,8,808
20:53:59.336481,87,8,61809,5,0,2,8,808
20:53:59.427696,95,8,49395,5,0,2,8,808
20:53:59.450445,97,8,61809,5,0,2,8,808
20:53:59.541351,105,8,49395,5,0,2,8,808
20:53:59.564160,107,8,61809,5,0,2,8,808
20:53:59.654308,115,8,49395,5,0,2,8,808
20:53:59.676729,117,8,61809,5,0,2,8,808
20:53:59.767703,125,8,49395,5,0,2,8,808
20:53:59.790193,127,8,61809,5,0,2,8,808
20:53:59.881267,135,8,49395,5,0,2,8,808
20:53:59.904111,137,8,61809,5,0,2,8,808
20:53:59.994886,145,8,49395,5,0,2,8,808
20:54:00.017589,147,8,61809,5,0,2,8,808
20:54:00.108932,155,8,49395,5,0,2,8,808
20:54:00.131641,157,8,61809,5,0,2,8,808
20:54:00.222958,165,8,49395,5,0,2,8,808
20:54:00.245603,167,8,61809,5,0,2,8,808
20:54:00.336721,175,8,49395,5,0,2,8,808
20:54:00.359206,177,8,61809,5,0,2,8,808
20:54:00.450298,185,8,49395,5,0,2,8,808
20:54:00.472841,187,8,61809,5,0,2,8,808
20:54:00.563438,195,8,49395,5,0,2,8,808
20:54:00.586667,197,8,61809,5,0,2,8,808
20:54:00.678458,205,8,49395,5,0,2,8,808
20:54:00.701032,207,8,61809,5,0,2,8,808
20:54:00.792258,215,8,49395,5,0,2,8,808
20:54:00.815010,217,8,61809,5,0,2,8,808
20:54:00.906623,225,8,49395,5,0,2,8,808
20:54:00.958092,227,8,61809,5,0,2,8,808
20:54:01.049769,235,8,49395,5,0,2,8,808
20:54:01.164878,237,8,61809,5,0,2,8,808
20:54:01.255743,245,8,49395,5,0,2,8,808
20:54:01.278443,247,8,61809,5,0,2,8,808
20:54:01.369678,255,8,49395,5,0,2,8,808
20:54:01.392336,257,8,61809,5,0,2,8,808
20:54:01.489175,265,8,49395,5,0,2,8,808
20:54:01.512230,267,8,61809,5,0,2,8,808
20:54:01.603505,275,8,49395,5,0,2,8,808
20:54:01.626523,277,8,61809,5,0,2,8,808
20:54:01.717527,285,8,49395,5,0,2,8,808
20:54:01.740509,287,8,61809,5,0,2,8,808
20:54:01.831951,295,8,49395,5,0,2,8,808
20:54:01.854620,297,8,61809,5,0,2,8,808
20:54:01.945897,305,8,49395,5,0,2,8,808
20:54:01.968555,307,8,61809,5,0,2,8,808
20:54:02.059341,315,8,49395,5,0,2,8,808
20:54:02.082175,317,8,61809,5,0,2,8,808
20:54:02.217878,325,8,49395,5,0,2,8,808
20:54:02.240627,327,8,61809,5,0,2,8,808
20:54:02.332023,335,8,49395,5,0,2,8,808
20:54:02.354864,337,8,61809,5,0,2,8,808
20:54:02.445586,345,8,49395,5,0,2,8,808
20:54:02.468538,347,8,61809,5,0,2,8,808
20:54:02.559731,355,8,49395,5,0,2,8,808
20:54:02.582359,357,8,61809,5,0,2,8,808
20:54:02.673363,365,8,49395,5,0,2,8,808
20:54:02.696293,367,8,61809,5,0,2,8,808
20:54:02.787021,375,8,49395,5,0,2,8,808
20:54:02.809794,377,8,61809,5,0,2,8,808
20:54:02.901196,385,8,49395,5,0,2,8,808
20:54:02.924087,387,8,61809,5,0,2,8,808
20:54:03.015418,395,8,49395,5,0,2,8,808
20:54:03.038063,397,8,61809,5,0,2,8,808
20:54:03.129419,405,8,49395,5,0,2,8,808
20:54:03.152150,407,8,61809,5,0,2,8,808
20:54:03.243363,415,8,49395,5,0,2,8,808
20:54:03.266291,417,8,61809,5,0,2,8,808
20:54:03.357707,425,8,49395,5,0,2,8,808
20:54:03.380461,427,8,61809,5,0,2,8,808
20:54:03.473140,435,8,49395,5,0,2,8,808
20:54:03.498994,437,8,61809,5,0,2,8,808
20:54:03.591416,445,8,49395,5,0,2,8,808
20:54:03.614306,447,8,61809,5,0,2,8,808
20:54:03.704951,455,8,49395,5,0,2,8,808
20:54:03.727806,457,8,61809,5,0,2,8,808
20:54:03.818621,465,8,49395,5,0,2,8,808
20:54:03.841014,467,8,61809,5,0,2,8,808
20:54:03.931408,475,8,49395,5,0,2,8,808
20:54:03.954133,477,8,61809,5,0,2,8,808
20:54:04.045093,485,8,49395,5,0,2,8,808
20:54:04.067862,487,8,61809,5,0,2,8,808
20:54:04.189991,495,8,49395,5,0,2,8,808
20:54:04.212988,497,8,61809,5,0,2,8,808
20:54:04.304682,505,8,49395,5,0,2,8,808
20:54:04.327312,507,8,61809,5,0,2,8,808
20:54:04.417753,515,8,49395,5,0,2,8,808
20:54:04.440985,517,8,61809,5,0,2,8,808
20:54:04.532438,525,8,49395,5,0,2,8,808
20:54:04.554903,527,8,61809,5,0,2,8,808
20:54:04.645883,535,8,49395,5,0,2,8,808
20:54:04.668318,537,8,61809,5,0,2,8,808
20:54:04.759316,545,8,49395,5,0,2,8,808
20:54:04.782255,547,8,61809,5,0,2,8,808
20:54:04.872585,555,8,49395,5,0,2,8,808
20:54:04.895111,557,8,61809,5,0,2,8,808
20:54:04.986491,565,8,49395,5,0,2,8,808
20:54:05.009045,567,8,61809,5,0,2,8,808
20:54:05.103275,575,8,49395,5,0,2,8,808
20:54:05.123030,577,8,61809,5,0,2,8,808
20:54:05.259768,585,8,49395,5,0,2,8,808
20:54:05.282232,587,8,61809,5,0,2,8,808
20:54:05.372770,595,8,49395,5,0,2,8,808
20:54:05.395123,597,8,61809,5,0,2,8,808
20:54:05.485817,605,8,49395,5,0,2,8,808
20:54:05.508532,607,8,61809,5,0,2,8,808
20:54:05.598903,615,8,49395,5,0,2,8,808
20:54:05.621930,617,8,61809,5,0,2,8,808
20:54:05.713457,625,8,49395,5,0,2,8,808
20:54:05.735937,627,8,61809,5,0,2,8,808
20:54:05.825794,635,8,49395,5,0,2,8,808
20:54:05.848205,637,8,61809,5,0,2,8,808
20:54:05.938152,645,8,49395,5,0,2,8,808
20:54:05.960867,647,8,61809,5,0,2,8,808
20:54:06.052723,655,8,49395,5,0,2,8,808
20:54:06.075581,657,8,61809,5,0,2,8,808
20:54:06.261876,665,8,49395,5,0,2,8,808
20:54:06.285334,667,8,61809,5,0,2,8,808
20:54:06.379110,675,8,49395,5,0,2,8,808
20:54:06.402439,677,8,61809,5,0,2,8,808
20:54:06.496496,685,8,49395,5,0,2,8,808
20:54:06.520171,687,8,61809,5,0,2,8,808
20:54:06.614585,695,8,49395,5,0,2,8,808
20:54:06.638166,697,8,61809,5,0,2,8,808
20:54:06.732644,705,8,49395,5,0,2,8,808
20:54:06.756661,707,8,61809,5,0,2,8,808
20:54:06.848414,715,8,49395,5,0,2,8,808
20:54:06.871615,717,8,61809,5,0,2,8,808
20:54:06.963039,725,8,49395,5,0,2,8,808
20:54:06.985847,727,8,61809,5,0,2,8,808
20:54:07.077546,735,8,49395,5,0,2,8,808
20:54:07.147846,737,8,61809,5,0,2,8,808
20:54:07.284449,745,8,49395,5,0,2,8,808
20:54:07.307471,747,8,61809,5,0,2,8,808
20:54:07.399036,755,8,49395,5,0,2,8,808
20:54:07.421396,757,8,61809,5,0,2,8,808
20:54:07.513374,765,8,49395,5,0,2,8,808
20:54:07.536200,767,8,61809,5,0,2,8,808
20:54:07.627908,775,8,49395,5,0,2,8,808
20:54:07.653394,777,8,61809,5,0,2,8,808
20:54:07.748255,785,8,49395,5,0,2,8,808
20:54:07.771982,787,8,61809,5,0,2,8,808
20:54:07.865294,795,8,49395,5,0,2,8,808
20:54:07.888471,797,8,61809,5,0,2,8,808
20:54:07.980088,805,8,49395,5,0,2,8,808
20:54:08.002465,807,8,61809,5,0,2,8,808
20:54:08.093797,815,8,49395,5,0,2,8,808
20:54:08.209912,817,8,61809,5,0,2,8,808
20:54:08.301493,825,8,49395,5,0,2,8,808
20:54:08.324381,827,8,61809,5,0,2,8,808
20:54:08.415544,835,8,49395,5,0,2,8,808
20:54:08.438009,837,8,61809,5,0,2,8,808
20:54:08.530067,845,8,49395,5,0,2,8,808
20:54:08.552743,847,8,61809,5,0,2,8,808
20:54:08.643982,855,8,49395,5,0,2,8,808
20:54:08.666796,857,8,61809,5,0,2,8,808
20:54:08.759198,865,8,49395,5,0,2,8,808
20:54:08.782368,867,8,61809,5,0,2,8,808
20:54:08.882271,875,8,49395,5,0,2,8,808
20:54:08.906836,877,8,61809,5,0,2,8,808
20:54:08.999896,885,8,49395,5,0,2,8,808
20:54:09.024154,887,8,61809,5,0,2,8,808
20:54:09.208964,895,8,49395,5,0,2,8,808
20:54:09.231553,897,8,61809,5,0,2,8,808
20:54:09.323341,905,8,49395,5,0,2,8,808
20:54:09.345868,907,8,61809,5,0,2,8,808
20:54:09.437548,915,8,49395,5,0,2,8,808
20:54:09.460733,917,8,61809,5,0,2,8,808
20:54:09.552269,925,8,49395,5,0,2,8,808
20:54:09.575199,927,8,61809,5,0,2,8,808
20:54:09.667018,935,8,49395,5,0,2,8,808
20:54:09.689776,937,8,61809,5,0,2,8,808
20:54:09.781213,945,8,49395,5,0,2,8,808
20:54:09.804136,947,8,61809,5,0,2,8,808
20:54:09.898174,955,8,49395,5,0,2,8,808
20:54:09.921072,957,8,61809,5,0,2,8,808
20:54:10.012927,965,8,49395,5,0,2,8,808
20:54:10.035538,967,8,61809,5,0,2,8,808
20:54:10.126677,975,8,49395,5,0,2,8,808
20:54:10.149217,977,8,61809,5,0,2,8,808
20:54:10.332920,985,8,49395,5,0,2,8,808
20:54:10.356432,987,8,61809,5,0,2,8,808
20:54:10.447545,995,8,49395,5,0,2,8,808
20:54:10.470057,997,8,61809,5,0,2,8,808
20:54:10.562276,1005,8,49395,5,0,2,8,808
20:54:10.585193,1007,8,61809,5,0,2,8,808
20:54:10.675922,1015,8,49395,5,0,2,8,808
20:54:10.699083,1017,8,61809,5,0,2,8,808
20:54:10.791515,1,8,49395,5,0,2,8,808
20:54:10.814121,3,8,61809,5,0,2,8,808
20:54:10.908800,11,8,49395,5,0,2,8,808
20:54:10.933284,13,8,61809,5,0,2,8,808
20:54:11.026095,21,8,49395,5,0,2,8,808
20:54:11.049246,23,8,61809,5,0,2,8,808
20:54:11.142968,31,8,49395,5,0,2,8,808
20:54:11.165299,33,8,61809,5,0,2,8,808
20:54:11.350728,41,8,49395,5,0,2,8,808
20:54:11.373432,43,8,61809,5,0,2,8,808
20:54:11.465048,51,8,49395,5,0,2,8,808
20:54:11.487509,53,8,61809,5,0,2,8,808
20:54:11.578953,61,8,49395,5,0,2,8,808
20:54:11.602070,63,8,61809,5,0,2,8,808
20:54:11.692995,71,8,49395,5,0,2,8,808
20:54:11.715911,73,8,61809,5,0,2,8,808
20:54:11.807167,81,8,49395,5,0,2,8,808
20:54:11.829862,83,8,61809,5,0,2,8,808
20:54:11.921361,91,8,49395,5,0,2,8,808
20:54:11.944584,93,8,61809,5,0,2,8,808
20:54:12.037331,101,8,49395,5,0,2,8,808
20:54:12.060051,103,8,61809,5,0,2,8,808
20:54:12.151728,111,8,49395,5,0,2,8,808
20:54:12.174706,113,8,61809,5,0,2,8,808
20:54:12.361348,121,8,49395,5,0,2,8,808
20:54:12.384551,123,8,61809,5,0,2,8,808
20:54:12.476534,131,8,49395,5,0,2,8,808
20:54:12.499380,133,8,61809,5,0,2,8,808
20:54:12.590082,141,8,49395,5,0,2,8,808
20:54:12.613394,143,8,61809,5,0,2,8,808
20:54:12.704922,151,8,49395,5,0,2,8,808
20:54:12.728287,153,8,61809,5,0,2,8,808
20:54:12.819644,161,8,49395,5,0,2,8,808
20:54:12.842466,163,8,61809,5,0,2,8,808
20:54:12.940211,171,8,49395,5,0,2,8,808
20:54:12.964498,173,8,61809,5,0,2,8,808
20:54:13.065323,181,8,49395,5,0,2,8,808
20:54:13.089823,183,8,61809,5,0,2,8,808
20:54:13.183876,191,8,49395,5,0,2,8,808
20:54:13.207339,193,8,61809,5,0,2,8,808
20:54:13.392387,201,8,49395,5,0,2,8,808
20:54:13.415458,203,8,61809,5,0,2,8,808
20:54:13.508143,211,8,49395,5,0,2,8,808
20:54:13.530675,213,8,61809,5,0,2,8,808
20:54:13.622046,221,8,49395,5,0,2,8,808
20:54:13.645574,223,8,61809,5,0,2,8,808
20:54:13.736865,231,8,49395,5,0,2,8,808
20:54:13.760176,233,8,61809,5,0,2,8,808
20:54:13.853304,241,8,49395,5,0,2,8,808
20:54:13.876216,243,8,61809,5,0,2,8,808
20:54:13.969007,251,8,49395,5,0,2,8,808
20:54:13.991466,253,8,61809,5,0,2,8,808
20:54:14.086101,261,8,49395,5,0,2,8,808
20:54:14.109299,263,8,61809,5,0,2,8,808
20:54:14.204881,271,8,49395,5,0,2,8,808
20:54:14.228107,273,8,61809,5,0,2,8,808
20:54:14.320207,281,8,49395,5,0,2,8,808
20:54:14.388386,283,8,61809,5,0,2,8,808
20:54:14.528409,291,8,49395,5,0,2,8,808
20:54:14.551300,293,8,61809,5,0,2,8,808
20:54:14.644389,301,8,49395,5,0,2,8,808
20:54:14.668286,303,8,61809,5,0,2,8,808
20:54:14.761469,311,8,49395,5,0,2,8,808
20:54:14.785085,313,8,61809,5,0,2,8,808
20:54:14.879144,321,8,49395,5,0,2,8,808
20:54:14.902371,323,8,61809,5,0,2,8,808
20:54:14.996534,331,8,49395,5,0,2,8,808
20:54:15.020588,333,8,61809,5,0,2,8,808
20:54:15.113852,341,8,49395,5,0,2,8,808
20:54:15.139400,343,8,61809,5,0,2,8,808
20:54:15.239716,351,8,49395,5,0,2,8,808
20:54:15.262753,353,8,61809,5,0,2,8,808
20:54:15.401437,361,8,49395,5,0,2,8,808
20:54:15.471227,363,8,61809,5,0,2,8,808
20:54:15.564142,371,8,49395,5,0,2,8,808
