time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:53:57.427734,49395,959,8,60,48,2,101,0,5,8,890
20:53:57.450690,61809,961,8,60,48,2,101,0,5,8,890
20:53:57.540948,49395,969,8,55,48,1,101,0,5,8,890
20:53:57.563791,61809,971,8,60,48,1,101,0,5,8,890
20:53:57.654609,49395,979,8,60,48,1,101,0,5,8,890
20:53:57.677441,61809,981,8,60,48,1,101,0,5,8,890
20:53:57.768122,49395,989,8,60,48,1,101,0,5,8,890
20:53:57.790819,61809,991,8,60,48,1,101,0,5,8,890
20:53:57.881210,49395,999,8,60,48,1,101,0,5,8,890
20:53:57.904016,61809,1001,8,55,48,2,101,0,5,8,890
20:53:57.994710,49395,1009,8,60,48,2,101,0,5,8,890
20:53:58.017378,61809,1011,8,60,48,1,101,0,5,8,890
20:53:58.200003,49395,1019,8,60,48,1,101,0,5,8,890
20:53:58.222417,61809,1021,8,60,48,1,101,0,5,8,890
20:53:58.313226,49395,5,8,60,48,1,101,0,5,8,890
20:53:58.336048,61809,7,8,60,48,1,101,0,5,8,890
20:53:58.426654,49395,15,8,60,48,1,101,0,5,8,890
20:53:58.449256,61809,17,8,60,48,1,101,0,5,8,890
20:53:58.539527,49395,25,8,60,48,1,101,0,5,8,890
20:53:58.562408,61809,27,8,60,48,2,101,0,5,8,890
20:53:58.653195,49395,35,8,60,48,2,101,0,5,8,890
20:53:58.675466,61809,37,8,60,48,1,101,0,5,8,890
20:53:58.766122,49395,45,8,60,48,1,101,0,5,8,890
20:53:58.788955,61809,47,8,60,48,1,101,0,5,8,890
20:53:58.879109,49395,55,8,60,48,1,101,0,5,8,890
20:53:58.901874,61809,57,8,60,48,1,101,0,5,8,890
20:53:58.992580,49395,65,8,60,48,1,101,0,5,8,890
20:53:59.015400,61809,67,8,60,48,1,101,0,5,8,890
20:53:59.199106,49395,75,8,60,48,1,101,0,5,8,890
20:53:59.222075,61809,77,8,60,48,2,101,0,5,8,890
20:53:59.312877,49395,85,8,60,48,2,101,0,5,8,890
20:53:59.336483,61809,87,8,55,48,1,101,0,5,8,890
20:53:59.427699,49395,95,8,60,48,1,101,0,5,8,890
20:53:59.450447,61809,97,8,60,48,1,101,0,5,8,890
20:53:59.541353,49395,105,8,60,48,1,101,0,5,8,890
20:53:59.564161,61809,107,8,60,48,1,101,0,5,8,890
20:53:59.654309,49395,115,8,60,48,1,101,0,5,8,890
20:53:59.676730,61809,117,8,60,48,2,101,0,5,8,890
20:53:59.767705,49395,125,8,60,48,2,101,0,5,8,890
20:53:59.790194,61809,127,8,60,48,1,101,0,5,8,890
20:53:59.881268,49395,135,8,60,48,1,101,0,5,8,890
20:53:59.904112,61809,137,8,60,48,1,101,0,5,8,890
20:53:59.994888,49395,145,8,60,48,1,101,0,5,8,890
20:54:00.017590,61809,147,8,60,48,1,101,0,5,8,890
20:54:00.108933,49395,155,8,60,48,1,101,0,5,8,890
20:54:00.131642,61809,157,8,60,48,1,101,0,5,8,890
20:54:00.222959,49395,165,8,60,48,1,101,0,5,8,890
20:54:00.245605,61809,167,8,60,48,2,101,0,5,8,890
20:54:00.336724,49395,175,8,60,48,2,101,0,5,8,890
20:54:00.359207,61809,177,8,60,48,1,101,0,5,8,890
20:54:00.450300,49395,185,8,55,48,1,101,0,5,8,890
20:54:00.472842,61809,187,8,60,48,1,101,0,5,8,890
20:54:00.563440,49395,195,8,60,48,1,101,0,5,8,890
20:54:00.586668,61809,197,8,60,48,1,101,0,5,8,890
20:54:00.678460,49395,205,8,60,48,1,101,0,5,8,890
20:54:00.701033,61809,207,8,60,48,1,101,0,5,8,890
20:54:00.792260,49395,215,8,60,48,1,101,0,5,8,890
20:54:00.815011,61809,217,8,55,48,2,101,0,5,8,890
20:54:00.906625,49395,225,8,60,48,2,101,0,5,8,890
20:54:00.958094,61809,227,8,65,48,1,101,0,5,8,890
20:54:01.049771,49395,235,8,60,48,1,101,0,5,8,890
20:54:01.164880,61809,237,8,60,48,1,101,0,5,8,890
20:54:01.255745,49395,245,8,60,48,1,101,0,5,8,890
20:54:01.278444,61809,247,8,60,48,1,101,0,5,8,890
20:54:01.369679,49395,255,8,60,48,1,101,0,5,8,890
20:54:01.392337,61809,257,8,60,48,1,101,0,5,8,890
20:54:01.489177,49395,265,8,60,48,2,101,0,5,8,890
20:54:01.512231,61809,267,8,60,48,2,101,0,5,8,890
20:54:01.603507,49395,275,8,60,48,1,101,0,5,8,890
20:54:01.626524,61809,277,8,60,48,1,101,0,5,8,890
20:54:01.717528,49395,285,8,60,48,1,101,0,5,8,890
20:54:01.740512,61809,287,8,60,48,1,101,0,5,8,890
20:54:01.831953,49395,295,8,60,48,1,101,0,5,8,890
20:54:01.854622,61809,297,8,60,48,1,101,0,5,8,890
20:54:01.945899,49395,305,8,60,48,1,101,0,5,8,890
20:54:01.968556,61809,307,8,60,48,2,101,0,5,8,890
20:54:02.059342,49395,315,8,60,48,2,101,0,5,8,890
20:54:02.082176,61809,317,8,60,48,1,101,0,5,8,890
20:54:02.217880,49395,325,8,60,48,1,101,0,5,8,890
20:54:02.240628,61809,327,8,60,48,1,101,0,5,8,890
20:54:02.332025,49395,335,8,60,48,1,101,0,5,8,890
20:54:02.354866,61809,337,8,60,48,1,101,0,5,8,890
20:54:02.445589,49395,345,8,60,48,1,101,0,5,8,890
20:54:02.468539,61809,347,8,60,48,1,101,0,5,8,890
20:54:02.559733,49395,355,8,60,48,1,101,0,5,8,890
20:54:02.582360,61809,357,8,60,48,2,101,0,5,8,890
20:54:02.673365,49395,365,8,60,48,2,101,0,5,8,890
20:54:02.696295,61809,367,8,60,48,1,101,0,5,8,890
20:54:02.787024,49395,375,8,60,48,1,101,0,5,8,890
20:54:02.809795,61809,377,8,60,48,1,101,0,5,8,890
20:54:02.901199,49395,385,8,60,48,1,101,0,5,8,890
20:54:02.924088,61809,387,8,60,48,1,101,0,5,8,890
20:54:03.015421,49395,395,8,60,48,1,101,0,5,8,890
20:54:03.038064,61809,397,8,60,48,1,101,0,5,8,890
20:54:03.129420,49395,405,8,60,48,2,101,0,5,8,890
20:54:03.152151,61809,407,8,60,48,2,101,0,5,8,890
20:54:03.243365,49395,415,8,60,48,1,101,0,5,8,890
20:54:03.266293,61809,417,8,55,48,1,101,0,5,8,890
20:54:03.357710,49395,425,8,60,48,1,101,0,5,8,890
20:54:03.380463,61809,427,8,60,48,1,101,0,5,8,890
20:54:03.473141,49395,435,8,60,48,1,101,0,5,8,890
20:54:03.498996,61809,437,8,60,48,1,101,0,5,8,890
20:54:03.591418,49395,445,8,60,48,1,101,0,5,8,890
20:54:03.614307,61809,447,8,60,48,2,101,0,5,8,890
20:54:03.704953,49395,455,8,60,48,2,101,0,5,8,890
20:54:03.727808,61809,457,8,60,48,1,101,0,5,8,890
20:54:03.818623,49395,465,8,60,48,1,101,0,5,8,890
20:54:03.841015,61809,467,8,60,48,1,101,0,5,8,890
20:54:03.931410,49395,475,8,60,48,1,101,0,5,8,890
20:54:03.954134,61809,477,8,60,48,1,101,0,5,8,890
20:54:04.045095,49395,485,8,60,48,1,101,0,5,8,890
20:54:04.067863,61809,487,8,60,48,1,101,0,5,8,890
20:54:04.189993,49395,495,8,60,48,1,101,0,5,8,890
20:54:04.212990,61809,497,8,60,48,2,101,0,5,8,890
20:54:04.304685,49395,505,8,60,48,2,101,0,5,8,890
20:54:04.327313,61809,507,8,60,48,1,101,0,5,8,890
20:54:04.417755,49395,515,8,60,48,1,101,0,5,8,890
20:54:04.440987,61809,517,8,60,48,1,101,0,5,8,890
20:54:04.532440,49395,525,8,60,48,1,101,0,5,8,890
20:54:04.554908,61809,527,8,55,48,1,101,0,5,8,890
20:54:04.645886,49395,535,8,60,48,1,101,0,5,8,890
20:54:04.668319,61809,537,8,55,48,1,101,0,5,8,890
20:54:04.759319,49395,545,8,60,48,1,101,0,5,8,890
20:54:04.782257,61809,547,8,60,48,2,101,0,5,8,890
20:54:04.872587,49395,555,8,60,48,2,101,0,5,8,890
20:54:04.895112,61809,557,8,60,48,1,101,0,5,8,890
20:54:04.986493,49395,565,8,60,48,1,101,0,5,8,890
20:54:05.009047,61809,567,8,60,48,1,101,0,5,8,890
20:54:05.103277,49395,575,8,60,48,1,101,0,5,8,890
20:54:05.123031,61809,577,8,60,48,1,101,0,5,8,890
20:54:05.259775,49395,585,8,60,48,1,101,0,5,8,890
20:54:05.282234,61809,587,8,55,48,2,101,0,5,8,890
20:54:05.372771,49395,595,8,60,48,2,101,0,5,8,890
20:54:05.395126,61809,597,8,60,48,1,101,0,5,8,890
20:54:05.485819,49395,605,8,60,48,1,101,0,5,8,890
20:54:05.508533,61809,607,8,60,48,1,101,0,5,8,890
20:54:05.598906,49395,615,8,60,48,1,101,0,5,8,890
20:54:05.621931,61809,617,8,60,48,1,101,0,5,8,890
20:54:05.713460,49395,625,8,60,48,1,101,0,5,8,890
20:54:05.735938,61809,627,8,60,48,1,101,0,5,8,890
20:54:05.825797,49395,635,8,60,48,1,101,0,5,8,890
20:54:05.848206,61809,637,8,60,48,2,101,0,5,8,890
20:54:05.938154,49395,645,8,60,48,2,101,0,5,8,890
20:54:05.960868,61809,647,8,60,48,1,101,0,5,8,890
20:54:06.052725,49395,655,8,60,48,1,101,0,5,8,890
20:54:06.075582,61809,657,8,60,48,1,101,0,5,8,890
20:54:06.261878,49395,665,8,60,48,1,101,0,5,8,890
20:54:06.285335,61809,667,8,60,48,1,101,0,5,8,890
20:54:06.379113,49395,675,8,60,48,1,101,0,5,8,890
20:54:06.402440,61809,677,8,60,48,1,101,0,5,8,890
20:54:06.496499,49395,685,8,60,48,1,101,0,5,8,890
20:54:06.520172,61809,687,8,60,48,2,101,0,5,8,890
20:54:06.614587,49395,695,8,60,48,2,101,0,5,8,890
20:54:06.638166,61809,697,8,60,48,1,101,0,5,8,890
20:54:06.732646,49395,705,8,60,48,1,101,0,5,8,890
20:54:06.756661,61809,707,8,60,48,1,101,0,5,8,890
20:54:06.848417,49395,715,8,60,48,1,101,0,5,8,890
20:54:06.871616,61809,717,8,60,48,1,101,0,5,8,890
20:54:06.963043,49395,725,8,60,48,1,101,0,5,8,890
20:54:06.985850,61809,727,8,60,48,2,101,0,5,8,890
20:54:07.077548,49395,735,8,60,48,2,101,0,5,8,890
20:54:07.147847,61809,737,8,60,48,1,101,0,5,8,890
20:54:07.284451,49395,745,8,60,48,1,101,0,5,8,890
20:54:07.307473,61809,747,8,60,48,1,101,0,5,8,890
20:54:07.399038,49395,755,8,60,48,1,101,0,5,8,890
20:54:07.421397,61809,757,8,60,48,1,101,0,5,8,890
20:54:07.513376,49395,765,8,60,48,1,101,0,5,8,890
20:54:07.536201,61809,767,8,60,48,1,101,0,5,8,890
20:54:07.627909,49395,775,8,60,48,1,101,0,5,8,890
20:54:07.653395,61809,777,8,55,48,2,101,0,5,8,890
20:54:07.748257,49395,785,8,60,48,2,101,0,5,8,890
20:54:07.771984,61809,787,8,60,48,1,101,0,5,8,890
20:54:07.865296,49395,795,8,60,48,1,101,0,5,8,890
20:54:07.888472,61809,797,8,60,48,1,101,0,5,8,890
20:54:07.980089,49395,805,8,60,48,1,101,0,5,8,890
20:54:08.002466,61809,807,8,60,48,1,101,0,5,8,890
20:54:08.093798,49395,815,8,60,48,1,101,0,5,8,890
20:54:08.209913,61809,817,8,60,48,1,101,0,5,8,890
20:54:08.301494,49395,825,8,55,48,1,101,0,5,8,890
20:54:08.324382,61809,827,8,60,48,2,101,0,5,8,890
20:54:08.415545,49395,835,8,60,48,2,101,0,5,8,890
20:54:08.438010,61809,837,8,65,48,1,101,0,5,8,890
20:54:08.530068,49395,845,8,60,48,1,101,0,5,8,890
20:54:08.552744,61809,847,8,60,48,1,101,0,5,8,890
20:54:08.643983,49395,855,8,60,48,1,101,0,5,8,890
20:54:08.666797,61809,857,8,60,48,1,101,0,5,8,890
20:54:08.759199,49395,865,8,60,48,1,101,0,5,8,890
20:54:08.782370,61809,867,8,60,48,1,101,0,5,8,890
20:54:08.882273,49395,875,8,60,48,2,101,0,5,8,890
20:54:08.906838,61809,877,8,60,48,2,101,0,5,8,890
20:54:08.999898,49395,885,8,60,48,1,101,0,5,8,890
20:54:09.024155,61809,887,8,60,48,1,101,0,5,8,890
20:54:09.208967,49395,895,8,60,48,1,101,0,5,8,890
20:54:09.231556,61809,897,8,60,48,1,101,0,5,8,890
20:54:09.323342,49395,905,8,60,48,1,101,0,5,8,890
20:54:09.345870,61809,907,8,60,48,1,101,0,5,8,890
20:54:09.437549,49395,915,8,60,48,1,101,0,5,8,890
20:54:09.460735,61809,917,8,65,48,2,101,0,5,8,890
20:54:09.552271,49395,925,8,60,48,2,101,0,5,8,890
20:54:09.575201,61809,927,8,60,48,1,101,0,5,8,890
20:54:09.667019,49395,935,8,60,48,1,101,0,5,8,890
20:54:09.689777,61809,937,8,60,48,1,101,0,5,8,890
20:54:09.781215,49395,945,8,60,48,1,101,0,5,8,890
20:54:09.804137,61809,947,8,60,48,1,101,0,5,8,890
20:54:09.898175,49395,955,8,60,48,1,101,0,5,8,890
20:54:09.921074,61809,957,8,60,48,1,101,0,5,8,890
20:54:10.012928,49395,965,8,60,48,1,101,0,5,8,890
20:54:10.035539,61809,967,8,60,48,2,101,0,5,8,890
20:54:10.126679,49395,975,8,60,48,2,101,0,5,8,890
20:54:10.149218,61809,977,8,60,48,1,101,0,5,8,890
20:54:10.332922,49395,985,8,55,48,1,101,0,5,8,890
20:54:10.356433,61809,987,8,60,48,1,101,0,5,8,890
20:54:10.447546,49395,995,8,60,48,1,101,0,5,8,890
20:54:10.470058,61809,997,8,60,48,1,101,0,5,8,890
20:54:10.562278,49395,1005,8,55,48,1,101,0,5,8,890
20:54:10.585195,61809,1007,8,60,48,1,101,0,5,8,890
20:54:10.675923,49395,1015,8,55,48,2,101,0,5,8,890
20:54:10.699084,61809,1017,8,60,48,2,101,0,5,8,890
20:54:10.791520,49395,1,8,60,48,1,101,0,5,8,890
20:54:10.814122,61809,3,8,60,48,1,101,0,5,8,890
20:54:10.908802,49395,11,8,60,48,1,101,0,5,8,890
20:54:10.933285,61809,13,8,60,48,1,101,0,5,8,890
20:54:11.026097,49395,21,8,60,48,1,101,0,5,8,890
20:54:11.049247,61809,23,8,60,48,1,101,0,5,8,890
20:54:11.142970,49395,31,8,60,48,1,101,0,5,8,890
20:54:11.165300,61809,33,8,60,48,2,101,0,5,8,890
20:54:11.350729,49395,41,8,60,48,2,101,0,5,8,890
20:54:11.373433,61809,43,8,60,48,1,101,0,5,8,890
20:54:11.465050,49395,51,8,60,48,1,101,0,5,8,890
20:54:11.487510,61809,53,8,60,48,1,101,0,5,8,890
20:54:11.578956,49395,61,8,60,48,1,101,0,5,8,890
20:54:11.602071,61809,63,8,60,48,1,101,0,5,8,890
20:54:11.692997,49395,71,8,60,48,1,101,0,5,8,890
20:54:11.715911,61809,73,8,60,48,1,101,0,5,8,890
20:54:11.807168,49395,81,8,60,48,1,101,0,5,8,890
20:54:11.829863,61809,83,8,60,48,2,101,0,5,8,890
20:54:11.921363,49395,91,8,60,48,2,101,0,5,8,890
20:54:11.944586,61809,93,8,60,48,1,101,0,5,8,890
20:54:12.037335,49395,101,8,60,48,1,101,0,5,8,890
20:54:12.060052,61809,103,8,60,48,1,101,0,5,8,890
20:54:12.151730,49395,111,8,60,48,1,101,0,5,8,890
20:54:12.174710,61809,113,8,60,48,1,101,0,5,8,890
20:54:12.361350,49395,121,8,60,48,1,101,0,5,8,890
20:54:12.384553,61809,123,8,60,48,1,101,0,5,8,890
20:54:12.476535,49395,131,8,60,48,2,101,0,5,8,890
20:54:12.499381,61809,133,8,60,48,2,101,0,5,8,890
20:54:12.590084,49395,141,8,60,48,1,101,0,5,8,890
20:54:12.613395,61809,143,8,60,48,1,101,0,5,8,890
20:54:12.704923,49395,151,8,60,48,1,101,0,5,8,890
20:54:12.728288,61809,153,8,60,48,1,101,0,5,8,890
20:54:12.819645,49395,161,8,60,48,1,101,0,5,8,890
20:54:12.842467,61809,163,8,60,48,1,101,0,5,8,890
20:54:12.940212,49395,171,8,60,48,1,101,0,5,8,890
20:54:12.964500,61809,173,8,60,48,1,101,0,5,8,890
20:54:13.065328,49395,181,8,60,48,2,101,0,5,8,890
20:54:13.089824,61809,183,8,55,48,2,101,0,5,8,890
20:54:13.183877,49395,191,8,60,48,1,101,0,5,8,890
20:54:13.207341,61809,193,8,55,48,1,101,0,5,8,890
20:54:13.392388,49395,201,8,60,48,1,101,0,5,8,890
20:54:13.415459,61809,203,8,60,48,1,101,0,5,8,890
20:54:13.508144,49395,211,8,60,48,1,101,0,5,8,890
20:54:13.530676,61809,213,8,65,48,1,101,0,5,8,890
20:54:13.622047,49395,221,8,60,48,1,101,0,5,8,890
20:54:13.645575,61809,223,8,60,48,2,101,0,5,8,890
20:54:13.736871,49395,231,8,60,48,2,101,0,5,8,890
20:54:13.760177,61809,233,8,60,48,1,101,0,5,8,890
20:54:13.853305,49395,241,8,60,48,1,101,0,5,8,890
20:54:13.876217,61809,243,8,60,48,1,101,0,5,8,890
20:54:13.969009,49395,251,8,60,48,1,101,0,5,8,890
20:54:13.991467,61809,253,8,60,48,1,101,0,5,8,890
20:54:14.086103,49395,261,8,60,48,1,101,0,5,8,890
20:54:14.109300,61809,263,8,55,48,1,101,0,5,8,890
20:54:14.204882,49395,271,8,60,48,1,101,0,5,8,890
20:54:14.228108,61809,273,8,60,48,2,101,0,5,8,890
20:54:14.320208,49395,281,8,60,48,2,101,0,5,8,890
20:54:14.388387,61809,283,8,60,48,1,101,0,5,8,890
20:54:14.528411,49395,291,8,60,48,1,101,0,5,8,890
20:54:14.551301,61809,293,8,55,48,1,101,0,5,8,890
20:54:14.644390,49395,301,8,60,48,1,101,0,5,8,890
20:54:14.668287,61809,303,8,55,48,1,101,0,5,8,890
20:54:14.761469,49395,311,8,60,48,1,101,0,5,8,890
20:54:14.785089,61809,313,8,60,48,2,101,0,5,8,890
20:54:14.879145,49395,321,8,60,48,2,101,0,5,8,890
20:54:14.902377,61809,323,8,60,48,1,101,0,5,8,890
20:54:14.996536,49395,331,8,60,48,1,101,0,5,8,890
20:54:15.020589,61809,333,8,60,48,1,101,0,5,8,890
20:54:15.113854,49395,341,8,60,48,1,101,0,5,8,890
20:54:15.139402,61809,343,8,60,48,1,101,0,5,8,890
20:54:15.239718,49395,351,8,60,48,1,101,0,5,8,890
20:54:15.262754,61809,353,8,65,48,1,101,0,5,8,890
20:54:15.401439,49395,361,8,60,48,1,101,0,5,8,890
20:54:15.471229,61809,363,8,60,48,2,101,0,5,8,890
20:54:15.564144,49395,371,8,55,48,2,101,0,5,8,890
20:54:15.586990,61809,373,8,60,48,1,101,0,5,8,890
20:54:15.680460,49395,381,8,60,48,1,101,0,5,8,890
20:54:15.703723,61809,383,8,60,48,1,101,0,5,8,890
20:54:15.798427,49395,391,8,60,48,1,101,0,5,8,890
20:54:15.822220,61809,393,8,60,48,1,101,0,5,8,890
20:54:15.920555,49395,401,8,60,48,1,101,0,5,8,890
20:54:15.944517,61809,403,8,60,48,1,101,0,5,8,890
20:54:16.040897,49395,411,8,60,48,1,101,0,5,8,890
20:54:16.063267,61809,413,8,60,48,2,101,0,5,8,890
20:54:16.157415,49395,421,8,60,48,2,101,0,5,8,890
20:54:16.180466,61809,423,8,60,48,1,101,0,5,8,890
20:54:16.273626,49395,431,8,55,48,1,101,0,5,8,890
20:54:16.296858,61809,433,8,60,48,1,101,0,5,8,890
20:54:16.389372,49395,441,8,60,48,1,101,0,5,8,890
20:54:16.412671,61809,443,8,60,48,1,101,0,5,8,890
20:54:16.603895,49395,451,8,60,48,1,101,0,5,8,890
20:54:16.627025,61809,453,8,60,48,1,101,0,5,8,890
20:54:16.719519,49395,461,8,60,48,2,101,0,5,8,890
20:54:16.742556,61809,463,8,60,48,2,101,0,5,8,890
20:54:16.833767,49395,471,8,60,48,1,101,0,5,8,890
20:54:16.856719,61809,473,8,60,48,1,101,0,5,8,890
20:54:16.948090,49395,481,8,60,48,1,101,0,5,8,890
20:54:16.971240,61809,483,8,60,48,1,101,0,5,8,890
20:54:17.062646,49395,491,8,60,48,1,101,0,5,8,890
20:54:17.085482,61809,493,8,60,48,1,101,0,5,8,890
20:54:17.179508,49395,501,8,60,48,1,101,0,5,8,890
20:54:17.202951,61809,503,8,60,48,2,101,0,5,8,890
20:54:17.300058,49395,511,8,60,48,2,101,0,5,8,890
20:54:17.323643,61809,513,8,60,48,1,101,0,5,8,890
20:54:17.416255,49395,521,8,60,48,1,101,0,5,8,890
20:54:17.439361,61809,523,8,60,48,1,101,0,5,8,890
20:54:17.577877,49395,531,8,60,48,1,101,0,5,8,890
20:54:17.601757,61809,533,8,60,48,1,101,0,5,8,890
20:54:17.696286,49395,541,8,60,48,1,101,0,5,8,890
20:54:17.719489,61809,543,8,60,48,1,101,0,5,8,890
20:54:17.815777,49395,551,8,60,48,1,101,0,5,8,890
20:54:17.840152,61809,553,8,60,48,2,101,0,5,8,890
20:54:17.935172,49395,561,8,60,48,2,101,0,5,8,890
20:54:17.958206,61809,563,8,60,48,1,101,0,5,8,890
20:54:18.052793,49395,571,8,60,48,1,101,0,5,8,890
20:54:18.075710,61809,573,8,60,48,1,101,0,5,8,890
20:54:18.169091,49395,581,8,60,48,1,101,0,5,8,890
20:54:18.193625,61809,583,8,60,48,1,101,0,5,8,890
20:54:18.287271,49395,591,8,60,48,1,101,0,5,8,890
20:54:18.310723,61809,593,8,55,48,1,101,0,5,8,890
20:54:18.403370,49395,601,8,60,48,2,101,0,5,8,890
20:54:18.426518,61809,603,8,60,48,2,101,0,5,8,890
20:54:18.611053,49395,611,8,60,48,1,101,0,5,8,890
20:54:18.633836,61809,613,8,60,48,1,101,0,5,8,890
20:54:18.726930,49395,621,8,60,48,1,101,0,5,8,890
20:54:18.749877,61809,623,8,60,48,1,101,0,5,8,890
20:54:18.842801,49395,631,8,60,48,1,101,0,5,8,890
20:54:18.865752,61809,633,8,60,48,1,101,0,5,8,890
20:54:18.958505,49395,641,8,60,48,1,101,0,5,8,890
20:54:18.981387,61809,643,8,60,48,2,101,0,5,8,890
20:54:19.074286,49395,651,8,60,48,2,101,0,5,8,890
20:54:19.097496,61809,653,8,55,48,1,101,0,5,8,890
20:54:19.190666,49395,661,8,60,48,1,101,0,5,8,890
20:54:19.213392,61809,663,8,60,48,1,101,0,5,8,890
20:54:19.306791,49395,671,8,60,48,1,101,0,5,8,890
20:54:19.330413,61809,673,8,60,48,1,101,0,5,8,890
20:54:19.425748,49395,681,8,60,48,1,101,0,5,8,890
20:54:19.450244,61809,683,8,60,48,1,101,0,5,8,890
20:54:19.544829,49395,691,8,60,48,1,101,0,5,8,890
20:54:19.569009,61809,693,8,60,48,2,101,0,5,8,890
20:54:19.662033,49395,701,8,60,48,2,101,0,5,8,890
20:54:19.685467,61809,703,8,60,48,1,101,0,5,8,890
20:54:19.778561,49395,711,8,60,48,1,101,0,5,8,890
20:54:19.801651,61809,713,8,60,48,1,101,0,5,8,890
20:54:19.894889,49395,721,8,60,48,1,101,0,5,8,890
20:54:19.918253,61809,723,8,60,48,1,101,0,5,8,890
20:54:20.011381,49395,731,8,60,48,1,101,0,5,8,890
20:54:20.034238,61809,733,8,60,48,1,101,0,5,8,890
20:54:20.127500,49395,741,8,60,48,1,101,0,5,8,890
20:54:20.150467,61809,743,8,60,48,2,101,0,5,8,890
20:54:20.242948,49395,751,8,60,48,2,101,0,5,8,890
20:54:20.266441,61809,753,8,60,48,1,101,0,5,8,890
20:54:20.360275,49395,761,8,60,48,1,101,0,5,8,890
20:54:20.383292,61809,763,8,60,48,1,101,0,5,8,890
20:54:20.478903,49395,771,8,60,48,1,101,0,5,8,890
20:54:20.502175,61809,773,8,60,48,1,101,0,5,8,890
20:54:20.597494,49395,781,8,55,48,1,101,0,5,8,890
20:54:20.621318,61809,783,8,60,48,2,101,0,5,8,890
20:54:20.714409,49395,791,8,60,48,2,101,0,5,8,890
20:54:20.736893,61809,793,8,60,48,1,101,0,5,8,890
20:54:20.829184,49395,801,8,60,48,1,101,0,5,8,890
20:54:20.852410,61809,803,8,60,48,1,101,0,5,8,890
20:54:20.945320,49395,811,8,60,48,1,101,0,5,8,890
20:54:20.979632,61809,813,8,60,48,1,101,0,5,8,890
20:54:21.070780,49395,821,8,60,48,1,101,0,5,8,890
20:54:21.093468,61809,823,8,60,48,1,101,0,5,8,890
20:54:21.186512,49395,831,8,60,48,1,101,0,5,8,890
20:54:21.209739,61809,833,8,60,48,2,101,0,5,8,890
20:54:21.301353,49395,841,8,60,48,2,101,0,5,8,890
20:54:21.324301,61809,843,8,60,48,1,101,0,5,8,890
20:54:21.418603,49395,851,8,60,48,1,101,0,5,8,890
20:54:21.441268,61809,853,8,60,48,1,101,0,5,8,890
20:54:21.612244,49395,861,8,60,48,1,101,0,5,8,890
20:54:21.635513,61809,863,8,60,48,1,101,0,5,8,890
20:54:21.726985,49395,871,8,60,48,1,101,0,5,8,890
20:54:21.750130,61809,873,8,60,48,1,101,0,5,8,890
20:54:21.841902,49395,881,8,60,48,1,101,0,5,8,890
20:54:21.864566,61809,883,8,60,48,2,101,0,5,8,890
20:54:21.955405,49395,891,8,65,48,2,101,0,5,8,890
20:54:21.978704,61809,893,8,60,48,1,101,0,5,8,890
20:54:22.069741,49395,901,8,60,48,1,101,0,5,8,890
20:54:22.092732,61809,903,8,60,48,1,101,0,5,8,890
20:54:22.183582,49395,911,8,60,48,1,101,0,5,8,890
20:54:22.206519,61809,913,8,60,48,1,101,0,5,8,890
20:54:22.297883,49395,921,8,60,48,1,101,0,5,8,890
20:54:22.320288,61809,923,8,60,48,1,101,0,5,8,890
20:54:22.410094,49395,931,8,60,48,2,101,0,5,8,890
20:54:22.432642,61809,933,8,60,48,2,101,0,5,8,890
20:54:22.525261,49395,941,8,60,48,1,101,0,5,8,890
20:54:22.547484,61809,943,8,60,48,1,101,0,5,8,890
20:54:22.684068,49395,951,8,60,48,1,101,0,5,8,890
20:54:22.706829,61809,953,8,60,48,1,101,0,5,8,890
20:54:22.796555,49395,961,8,60,48,1,101,0,5,8,890
20:54:22.819065,61809,963,8,60,48,1,101,0,5,8,890
20:54:22.909816,49395,971,8,60,48,1,101,0,5,8,890
20:54:22.932395,61809,973,8,60,48,2,101,0,5,8,890
20:54:23.022182,49395,981,8,60,48,2,101,0,5,8,890
20:54:23.044738,61809,983,8,60,48,1,101,0,5,8,890
20:54:23.135345,49395,991,8,60,48,1,101,0,5,8,890
20:54:23.157782,61809,993,8,60,48,1,101,0,5,8,890
20:54:23.248019,49395,1001,8,60,48,1,101,0,5,8,890
20:54:23.270554,61809,1003,8,60,48,1,101,0,5,8,890
20:54:23.360924,49395,1011,8,60,48,1,101,0,5,8,890
20:54:23.383651,61809,1013,8,60,48,1,101,0,5,8,890
20:54:23.474067,49395,1021,8,60,48,1,101,0,5,8,890
20:54:23.496915,61809,1023,8,60,48,2,101,0,5,8,890
20:54:23.587749,49395,7,8,55,48,2,101,0,5,8,890
20:54:23.661005,61809,9,8,60,48,1,101,0,5,8,890
20:54:23.797261,49395,17,8,60,48,1,101,0,5,8,890
20:54:23.819984,61809,19,8,60,48,1,101,0,5,8,890
20:54:23.911112,49395,27,8,60,48,1,101,0,5,8,890
20:54:23.934101,61809,29,8,60,48,1,101,0,5,8,890
20:54:24.025565,49395,37,8,60,48,1,101,0,5,8,890
20:54:24.048188,61809,39,8,60,48,1,101,0,5,8,890
20:54:24.138926,49395,47,8,60,48,2,101,0,5,8,890
20:54:24.161856,61809,49,8,60,48,2,101,0,5,8,890
20:54:24.252683,49395,57,8,60,48,1,101,0,5,8,890
