time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:53:35.024426,61809,145,2,145,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.114454,49395,153,2,153,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.136879,61809,155,2,155,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.226982,49395,163,2,163,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.249430,61809,165,2,165,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.388654,49395,173,2,173,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.411275,61809,175,2,175,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.501589,49395,183,2,183,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.524126,61809,185,2,185,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.614446,49395,193,2,193,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.637052,61809,195,2,195,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.727184,49395,203,2,203,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.749743,61809,205,2,205,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.842022,49395,213,2,213,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.864896,61809,215,2,215,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.956730,49395,223,2,223,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.979366,61809,225,2,225,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.074235,49395,233,2,233,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.096978,61809,235,2,235,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.188933,49395,243,2,243,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.211559,61809,245,2,245,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.302690,49395,253,2,253,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.374024,61809,255,2,255,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.465311,49395,263,2,263,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.488489,61809,265,2,265,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.579493,49395,273,2,273,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.602663,61809,275,2,275,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.693696,49395,283,2,283,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.716389,61809,285,2,285,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.806887,49395,293,2,293,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.829686,61809,295,2,295,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.920094,49395,303,2,303,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:36.942923,61809,305,2,305,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.033952,49395,313,2,313,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.056713,61809,315,2,315,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.149174,49395,323,2,323,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.172090,61809,325,2,325,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.263395,49395,333,2,333,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.286411,61809,335,2,335,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.427549,49395,343,2,343,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.495159,61809,345,2,345,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.586349,49395,353,2,353,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.609149,61809,355,2,355,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.700581,49395,363,2,363,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.723425,61809,365,2,365,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.815803,49395,373,2,373,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.838556,61809,375,2,375,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.929910,49395,383,2,383,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:37.952803,61809,385,2,385,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.044399,49395,393,2,393,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.067081,61809,395,2,395,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.159202,49395,403,2,403,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.182741,61809,405,2,405,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.276101,49395,413,2,413,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.299072,61809,415,2,415,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.391057,49395,423,2,423,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.413936,61809,425,2,425,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.601143,49395,433,2,433,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.624209,61809,435,2,435,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.715477,49395,443,2,443,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.738169,61809,445,2,445,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.830379,49395,453,2,453,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.853573,61809,455,2,455,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.944921,49395,463,2,463,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:38.967674,61809,465,2,465,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.058702,49395,473,2,473,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.081302,61809,475,2,475,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.172323,49395,483,2,483,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.194905,61809,485,2,485,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.289150,49395,493,2,493,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.311946,61809,495,2,495,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.403488,49395,503,2,503,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.426386,61809,505,2,505,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.516940,49395,513,2,513,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.539350,61809,515,2,515,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.631984,49395,523,2,523,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.654816,61809,525,2,525,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.747014,49395,533,2,533,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.769971,61809,535,2,535,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.862246,49395,543,2,543,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:39.885131,61809,545,2,545,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.003867,49395,553,2,553,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.026757,61809,555,2,555,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.118001,49395,563,2,563,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.140664,61809,565,2,565,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.231210,49395,573,2,573,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.253851,61809,575,2,575,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.346811,49395,583,2,583,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.369653,61809,585,2,585,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.461102,49395,593,2,593,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.483798,61809,595,2,595,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.574916,49395,603,2,603,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.644689,61809,605,2,605,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.779753,49395,613,2,613,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.802459,61809,615,2,615,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.896250,49395,623,2,623,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:40.919789,61809,625,2,625,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.015863,49395,633,2,633,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.039277,61809,635,2,635,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.134996,49395,643,2,643,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.158752,61809,645,2,645,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.253035,49395,653,2,653,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.276544,61809,655,2,655,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.371890,49395,663,2,663,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.395670,61809,665,2,665,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.490394,49395,673,2,673,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.514220,61809,675,2,675,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.660420,49395,683,2,683,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.684026,61809,685,2,685,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.778493,49395,693,2,693,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.802223,61809,695,2,695,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.897284,49395,703,2,703,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:41.921068,61809,705,2,705,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.016428,49395,713,2,713,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.040342,61809,715,2,715,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.135093,49395,723,2,723,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.158376,61809,725,2,725,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.249933,49395,733,2,733,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.272586,61809,735,2,735,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.364113,49395,743,2,743,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.387165,61809,745,2,745,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.478822,49395,753,2,753,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.501735,61809,755,2,755,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.592878,49395,763,2,763,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.616083,61809,765,2,765,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.758532,49395,773,2,773,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.781127,61809,775,2,775,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.872819,49395,783,2,783,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.895588,61809,785,2,785,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:42.988318,49395,793,2,793,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.011771,61809,795,2,795,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.102683,49395,803,2,803,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.125496,61809,805,2,805,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.217592,49395,813,2,813,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.240405,61809,815,2,815,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.332406,49395,823,2,823,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.355636,61809,825,2,825,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.455486,49395,833,2,833,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.476278,61809,835,2,835,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.567762,49395,843,2,843,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.590692,61809,845,2,845,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.682552,49395,853,2,853,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.705609,61809,855,2,855,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.898157,49395,863,2,863,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:43.921073,61809,865,2,865,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.011409,49395,873,2,873,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.033590,61809,875,2,875,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.123963,49395,883,2,883,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.146802,61809,885,2,885,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.239337,49395,893,2,893,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.262293,61809,895,2,895,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.355303,49395,903,2,903,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.378151,61809,905,2,905,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.469129,49395,913,2,913,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.492218,61809,915,2,915,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.590538,49395,923,2,923,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.613423,61809,925,2,925,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.704749,49395,933,2,933,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.727271,61809,935,2,935,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.872219,49395,943,2,943,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:44.940754,61809,945,2,945,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.031642,49395,953,2,953,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.054277,61809,955,2,955,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.144845,49395,963,2,963,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.167408,61809,965,2,965,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.260861,49395,973,2,973,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.284415,61809,975,2,975,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.375524,49395,983,2,983,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.397793,61809,985,2,985,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.488638,49395,993,2,993,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.511451,61809,995,2,995,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.606725,49395,1003,2,1003,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.629687,61809,1005,2,1005,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.720626,49395,1013,2,1013,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.743745,61809,1015,2,1015,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.836839,49395,1023,2,1023,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:45.861697,61809,1,2,1,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.001053,49395,9,2,9,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.023755,61809,11,2,11,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.115214,49395,19,2,19,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.138350,61809,21,2,21,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.230088,49395,29,2,29,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.252859,61809,31,2,31,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.343393,49395,39,2,39,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.366080,61809,41,2,41,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.455910,49395,49,2,49,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.478457,61809,51,2,51,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.569105,49395,59,2,59,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.591603,61809,61,2,61,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.692731,49395,69,2,69,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.715098,61809,71,2,71,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.805368,49395,79,2,79,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:46.827959,61809,81,2,81,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.018387,49395,89,2,89,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.040706,61809,91,2,91,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.130968,49395,99,2,99,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.153493,61809,101,2,101,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.243636,49395,109,2,109,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.265959,61809,111,2,111,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.355814,49395,119,2,119,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.378222,61809,121,2,121,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.468000,49395,129,2,129,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.490296,61809,131,2,131,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.580142,49395,139,2,139,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.602654,61809,141,2,141,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.693244,49395,149,2,149,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.715839,61809,151,2,151,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.806017,49395,159,2,159,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.828480,61809,161,2,161,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.919596,49395,169,2,169,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:47.969411,61809,171,2,171,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.060208,49395,179,2,179,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.082844,61809,181,2,181,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.173391,49395,189,2,189,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.196558,61809,191,2,191,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.290979,49395,199,2,199,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.314739,61809,201,2,201,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.406444,49395,209,2,209,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.429312,61809,211,2,211,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.522672,49395,219,2,219,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.546740,61809,221,2,221,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.639328,49395,229,2,229,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.661792,61809,231,2,231,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.755440,49395,239,2,239,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.778876,61809,241,2,241,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.872986,49395,249,2,249,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:48.895880,61809,251,2,251,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.016671,49395,259,2,259,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.040566,61809,261,2,261,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.133281,49395,269,2,269,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.155941,61809,271,2,271,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.248471,49395,279,2,279,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.271962,61809,281,2,281,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.364322,49395,289,2,289,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.387541,61809,291,2,291,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.480318,49395,299,2,299,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.503345,61809,301,2,301,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.596685,49395,309,2,309,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.619880,61809,311,2,311,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.715435,49395,319,2,319,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.739139,61809,321,2,321,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:49.833196,49395,329,2,329,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
